file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
scipio-erp60078463;org.ofbiz.widget.content.WidgetContentWorker;WidgetContentWorker;class;2;4;1;0;0;0;2;40
scipio-erp60078463;org.ofbiz.entity.config.model.DelegatorElement;DelegatorElement;class;4;32;1;0;77;15;14;164
scipio-erp60078463;org.ofbiz.base.util.HttpClient;HttpClient;class;2;157;1;0;986;52;19;436
scipio-erp60078463;org.ofbiz.accounting.thirdparty.authorizedotnet.AuthorizeResponse;AuthorizeResponse;class;3;25;1;0;122;17;18;114
scipio-erp60078463;org.ofbiz.minilang.operation.ValidateMethod;ValidateMethod;class;4;10;2;0;0;2;3;86
scipio-erp60078463;org.ofbiz.service.GenericDispatcherFactory;GenericDispatcherFactory;class;9;42;2;0;247;23;1;183
scipio-erp60078463;org.ofbiz.webapp.control.LoginCheck;LoginCheck;interface;2;3;1;0;3;3;0;26
scipio-erp60078463;org.ofbiz.content.webapp.ftl.OfbizContentAltUrlTransforms;OfbizContentAltUrlTransforms;class;8;13;1;0;6;1;1;95
scipio-erp60078463;org.ofbiz.entity.Delegator;Delegator;interface;24;138;1;0;9453;138;0;1228
scipio-erp60078463;org.ofbiz.shipment.packing.PackingServices;PackingServices;class;4;66;1;0;35;10;2;310
scipio-erp60078463;org.ofbiz.accounting.agreement.AgreementServices;AgreementServices;class;4;37;1;0;0;1;5;175
scipio-erp60078463;com.ilscipio.scipio.shop.misc.ThirdPartyEvents;ThirdPartyEvents;class;6;53;1;0;0;5;3;221
scipio-erp60078463;org.ofbiz.minilang.method.callops.Return;Return;class;7;13;3;0;4;5;1;77
scipio-erp60078463;org.ofbiz.security.SecurityFactory;SecurityFactory;class;10;73;1;0;86;17;4;256
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.template.AttribSpecialValue;AttribSpecialValue;class;4;22;3;0;165;19;3;85
scipio-erp60078463;com.ilscipio.scipio.ce.demoSuite.dataGenerator.dataObject.DemoDataUserLogin;DemoDataUserLogin;class;1;4;1;0;2;4;2;17
scipio-erp60078463;org.ofbiz.accounting.thirdparty.sagepay.SagePayPaymentServices;SagePayPaymentServices;class;6;73;1;0;0;10;2;439
scipio-erp60078463;org.ofbiz.service.engine.GenericEngine;GenericEngine;interface;2;7;1;0;21;7;2;81
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.context.FormatDateMethod;FormatDateMethod;class;10;31;1;0;0;1;1;111
scipio-erp60078463;org.ofbiz.minilang.method.ifops.test.IfRegexpTest;IfRegexpTest;class;5;11;5;0;0;4;5;76
scipio-erp60078463;org.ofbiz.base.util.collections.FlexibleMapAccessor;FlexibleMapAccessor;class;8;52;1;0;1;14;8;220
scipio-erp60078463;org.ofbiz.base.util.string.UelUtil;UelUtil;class;32;152;10;0;725;47;14;525
scipio-erp60078463;org.ofbiz.entity.condition.EntityWhereString;EntityWhereString;class;8;13;3;0;0;11;1;85
scipio-erp60078463;org.ofbiz.minilang.method.entityops.RemoveList;RemoveList;class;10;10;4;0;4;5;2;87
scipio-erp60078463;org.ofbiz.product.inventory.InventoryWorker;InventoryWorker;class;5;19;1;0;8;5;1;135
scipio-erp60078463;org.ofbiz.webapp.event.CoreEvents;CoreEvents;class;11;109;1;0;16;8;3;457
scipio-erp60078463;org.ofbiz.product.product.ProductServices;ProductServices;class;7;292;1;0;0;17;3;1317
scipio-erp60078463;org.ofbiz.datafile.ModelDataFile;ModelDataFile;class;1;22;1;0;145;19;13;111
scipio-erp60078463;org.ofbiz.entity.util.EntityListIterator;EntityListIterator;class;13;147;1;0;0;27;15;483
scipio-erp60078463;org.ofbiz.service.config.model.Parameter;Parameter;class;3;7;1;0;0;3;2;48
scipio-erp60078463;org.ofbiz.service.engine.SoapSerializer;SoapSerializer;class;4;4;1;0;1;2;1;52
scipio-erp60078463;org.ofbiz.widget.model.WidgetDocumentInfo;WidgetDocumentInfo;class;3;7;1;0;6;5;2;31
scipio-erp60078463;org.ofbiz.product.imagemanagement.CropImage;CropImage;class;5;8;1;0;0;1;2;141
scipio-erp60078463;org.ofbiz.webapp.content.ContentRequestWorker;ContentRequestWorker;class;3;56;1;0;6;4;3;160
scipio-erp60078463;org.ofbiz.content.content.ContentEvents;ContentEvents;class;9;20;1;0;0;1;2;141
scipio-erp60078463;org.ofbiz.webapp.event.RequestBodyMapHandler;RequestBodyMapHandler;interface;1;1;1;0;0;1;0;31
scipio-erp60078463;org.ofbiz.service.engine.XMLRPCClientEngine;XMLRPCClientEngine;class;8;23;3;0;6;4;1;135
scipio-erp60078463;org.ofbiz.entity.condition.EntityJoinOperator;EntityJoinOperator;class;11;52;3;0;159;19;1;156
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.doc.FtlDocException;FtlDocException;class;1;8;6;0;28;8;0;29
scipio-erp60078463;org.ofbiz.order.order.OrderReturnServices;OrderReturnServices;class;11;607;1;0;0;30;7;2428
scipio-erp60078463;org.ofbiz.webapp.control.RequestDescriptor;RequestDescriptor;class;5;33;3;0;159;22;9;166
scipio-erp60078463;org.ofbiz.entity.condition.EntityClause;EntityClause;class;7;37;1;0;84;20;9;120
scipio-erp60078463;org.ofbiz.webapp.event.RomeEventHandler;RomeEventHandler;class;13;8;1;0;0;2;5;78
scipio-erp60078463;org.ofbiz.widget.renderer.ScreenStringRenderer;ScreenStringRenderer;interface;13;29;1;0;406;29;0;58
scipio-erp60078463;org.ofbiz.base.util.cache.JdbmSerializer;JdbmSerializer;class;4;4;1;0;6;4;0;44
scipio-erp60078463;org.ofbiz.product.product.KeywordIndex;KeywordIndex;class;3;67;1;0;4;5;1;216
scipio-erp60078463;org.ofbiz.service.job.GenericServiceJob;GenericServiceJob;class;6;28;2;1;24;9;5;133
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.context.GetRequestStackAsListMethod;GetRequestStackAsListMethod;class;2;1;2;0;0;1;1;36
scipio-erp60078463;org.ofbiz.widget.model.MenuRenderState;MenuRenderState;class;8;52;3;0;579;38;13;212
scipio-erp60078463;org.ofbiz.service.config.model.GlobalServices;GlobalServices;class;3;7;1;0;0;3;2;48
scipio-erp60078463;org.ofbiz.content.openoffice.OpenOfficeByteArrayOutputStream;OpenOfficeByteArrayOutputStream;class;5;8;3;0;10;5;1;62
scipio-erp60078463;org.ofbiz.order.order.OrderContentWrapper;OrderContentWrapper;class;8;27;1;0;0;9;7;139
scipio-erp60078463;org.ofbiz.entity.config.model.TransactionManagerJndi;TransactionManagerJndi;class;3;7;1;0;0;3;2;53
scipio-erp60078463;org.ofbiz.entity.serialize.XmlSerializable;XmlSerializable;interface;2;2;1;0;1;2;0;37
scipio-erp60078463;org.ofbiz.accounting.thirdparty.clearcommerce.CCServicesTest;CCServicesTest;class;3;20;4;0;8;8;9;190
scipio-erp60078463;org.ofbiz.webtools.print.FoPrintServerEvents;FoPrintServerEvents;class;10;14;1;0;1;2;2;100
scipio-erp60078463;org.ofbiz.shipment.shipment.ShipmentEvents;ShipmentEvents;class;7;12;1;0;1;2;1;96
scipio-erp60078463;org.ofbiz.widget.model.ModelTreeCondition;ModelTreeCondition;class;4;2;1;0;0;2;2;37
scipio-erp60078463;org.ofbiz.minilang.method.entityops.RemoveRelated;RemoveRelated;class;11;11;3;0;3;6;3;95
scipio-erp60078463;org.ofbiz.minilang.method.entityops.ClearCacheLine;ClearCacheLine;class;9;11;4;0;4;5;2;83
scipio-erp60078463;org.ofbiz.minilang.method.envops.MapToMap;MapToMap;class;7;15;3;0;4;5;2;88
scipio-erp60078463;org.ofbiz.accounting.invoice.InvoiceWorker;InvoiceWorker;class;7;244;1;0;309;39;6;991
scipio-erp60078463;com.ilscipio.scipio.treeMenu.jsTree.JsTreePlugin;JsTreePlugin;class;14;49;41;0;201;30;28;192
scipio-erp60078463;org.ofbiz.base.util.HttpRequestFileUpload;HttpRequestFileUpload;class;4;62;1;0;35;11;10;247
scipio-erp60078463;org.ofbiz.geronimo.GeronimoContainer;GeronimoContainer;class;5;11;1;0;4;5;3;76
scipio-erp60078463;org.ofbiz.base.util.cache.test.UtilCacheTests;UtilCacheTests;class;18;60;6;0;297;30;7;385
scipio-erp60078463;org.ofbiz.minilang.method.otherops.Log;Log;class;7;15;3;0;4;5;4;102
scipio-erp60078463;org.ofbiz.manufacturing.jobshopmgt.ProductionRunServices;ProductionRunServices;class;11;713;1;0;0;33;8;3082
scipio-erp60078463;org.ofbiz.widget.model.ModelMenuItem;ModelMenuItem;class;28;324;2;0;5881;130;52;1311
scipio-erp60078463;org.ofbiz.service.config.model.ResourceLoader;ResourceLoader;class;3;9;1;0;2;5;4;58
scipio-erp60078463;org.ofbiz.widget.model.ModelTreeAction;ModelTreeAction;class;21;102;10;0;292;33;16;416
scipio-erp60078463;org.ofbiz.service.rmi.RemoteDispatcherImpl;RemoteDispatcherImpl;class;8;20;1;0;0;18;3;119
scipio-erp60078463;org.ofbiz.securityext.login.LoginEvents;LoginEvents;class;8;84;1;0;20;8;3;363
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.context.MergeArgMapsBasicMethod;MergeArgMapsBasicMethod;class;1;1;2;0;0;1;0;13
scipio-erp60078463;org.ofbiz.party.contact.ContactMechServices;ContactMechServices;class;7;163;1;0;0;15;3;944
scipio-erp60078463;org.ofbiz.minilang.method.conditional.CompareFieldCondition;CompareFieldCondition;class;13;50;4;0;15;10;9;205
scipio-erp60078463;org.ofbiz.widget.renderer.text.TextScreenRenderer;TextScreenRenderer;class;15;33;1;0;465;31;1;130
scipio-erp60078463;org.ofbiz.datafile.ModelRecord;ModelRecord;class;2;12;1;0;20;9;17;86
scipio-erp60078463;org.ofbiz.webapp.event.SimpleEventHandler;SimpleEventHandler;class;8;14;1;0;1;2;2;83
scipio-erp60078463;org.ofbiz.base.component.ComponentConfig;ComponentConfig;class;15;305;5;0;3662;92;55;1088
scipio-erp60078463;org.ofbiz.widget.cache.WidgetContextCacheKey;WidgetContextCacheKey;class;1;43;1;0;0;7;3;185
scipio-erp60078463;ShipmentScaleApplet;ShipmentScaleApplet;class;8;32;5;0;45;11;6;180
scipio-erp60078463;org.ofbiz.widget.model.ModelMenu;ModelMenu;class;24;568;4;0;10641;143;67;2014
scipio-erp60078463;org.ofbiz.minilang.method.conditional.HasPermissionCondition;HasPermissionCondition;class;12;41;4;0;18;9;4;150
scipio-erp60078463;org.ofbiz.product.imagemanagement.ImageUrlServlet;ImageUrlServlet;class;8;14;2;0;10;5;1;109
scipio-erp60078463;org.ofbiz.base.lang.Factory;Factory;interface;2;1;1;0;0;1;0;32
scipio-erp60078463;org.ofbiz.widget.renderer.macro.MacroScreenViewHandler;MacroScreenViewHandler;class;19;34;2;0;4;4;2;163
scipio-erp60078463;org.ofbiz.common.geo.GeoWorker;GeoWorker;class;3;29;1;0;3;6;1;141
scipio-erp60078463;org.ofbiz.content.ContentManagementServices;ContentManagementServices;class;11;406;1;0;45;30;2;1620
scipio-erp60078463;org.ofbiz.webapp.event.XmlRpcEventHandler;XmlRpcEventHandler;class;30;65;3;0;49;15;7;307
scipio-erp60078463;org.ofbiz.base.util.collections.LRUMap;LRUMap;class;2;6;4;0;9;6;1;53
scipio-erp60078463;org.ofbiz.entityext.EntityGroupUtil;EntityGroupUtil;class;5;25;1;0;1;2;1;98
scipio-erp60078463;org.ofbiz.webapp.ftl.OfbizContentTransform;OfbizContentTransform;class;12;22;1;0;15;3;1;129
scipio-erp60078463;org.ofbiz.base.lang.Appender;Appender;interface;1;1;1;0;0;1;0;22
scipio-erp60078463;org.ofbiz.webapp.ftl.OfbizCurrencyTransform;OfbizCurrencyTransform;class;12;58;1;0;1;4;1;190
scipio-erp60078463;org.ofbiz.product.imagemanagement.FrameImage;FrameImage;class;8;51;1;0;15;6;2;389
scipio-erp60078463;org.ofbiz.base.util.AliasKeyManager;AliasKeyManager;class;0;22;1;0;0;9;3;79
scipio-erp60078463;org.ofbiz.base.util.Debug;Debug;class;4;71;1;0;799;59;15;257
scipio-erp60078463;org.ofbiz.webapp.event.ServiceMultiEventHandler;ServiceMultiEventHandler;class;14;115;1;0;0;2;4;367
scipio-erp60078463;org.ofbiz.service.config.ServiceConfigListener;ServiceConfigListener;interface;1;1;1;0;0;1;0;31
scipio-erp60078463;org.ofbiz.base.util.cache.CacheListener;CacheListener;interface;3;3;1;0;3;3;0;24
scipio-erp60078463;org.ofbiz.webapp.taglib.ContentUrlTag;ContentUrlTag;class;4;24;1;0;15;6;1;122
scipio-erp60078463;org.ofbiz.common.UrlServletHelper;UrlServletHelper;class;10;56;2;0;4;4;1;264
scipio-erp60078463;org.ofbiz.minilang.method.callops.CallSimpleMapProcessor;CallSimpleMapProcessor;class;9;30;3;0;4;5;6;131
scipio-erp60078463;org.ofbiz.service.engine.RouteEngine;RouteEngine;class;3;6;3;0;15;6;0;54
scipio-erp60078463;org.ofbiz.webapp.view.JasperReportsPoiXlsViewHandler;JasperReportsPoiXlsViewHandler;class;14;25;2;0;0;2;3;121
scipio-erp60078463;org.ofbiz.minilang.method.envops.ClearField;ClearField;class;7;7;3;0;4;5;1;68
scipio-erp60078463;org.ofbiz.service.config.model.ServiceConfig;ServiceConfig;class;4;5;1;0;0;4;1;53
scipio-erp60078463;org.ofbiz.order.shoppingcart.ShoppingCartHelper;ShoppingCartHelper;class;9;327;1;0;0;18;6;999
scipio-erp60078463;org.ofbiz.base.conversion.NetConverters;NetConverters;class;11;24;9;0;136;17;1;118
scipio-erp60078463;org.ofbiz.service.rmi.socket.ssl.SSLClientSocketFactory;SSLClientSocketFactory;class;1;3;1;0;0;1;1;46
scipio-erp60078463;org.ofbiz.content.content.ContentLangUtil;ContentLangUtil;class;4;6;1;0;6;4;2;50
scipio-erp60078463;org.ofbiz.webapp.control.ControlActivationEventListener;ControlActivationEventListener;class;3;3;1;0;1;3;1;38
scipio-erp60078463;org.ofbiz.service.ModelServiceReader;ModelServiceReader;class;20;162;1;0;93;18;5;661
scipio-erp60078463;org.ofbiz.order.shoppingcart.ShoppingCartEvents;ShoppingCartEvents;class;16;539;1;0;590;44;8;1940
scipio-erp60078463;org.ofbiz.base.util.KeyStoreUtil;KeyStoreUtil;class;3;39;1;0;120;16;1;216
scipio-erp60078463;org.ofbiz.entity.util.ByteWrapper;ByteWrapper;class;1;5;1;0;0;5;1;45
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.context.MergeArgMapsMethod;MergeArgMapsMethod;class;1;1;2;0;0;1;0;13
scipio-erp60078463;org.ofbiz.base.lang.JSON;JSON;class;5;16;1;0;4;9;2;121
scipio-erp60078463;org.ofbiz.manufacturing.jobshopmgt.ProductionRun;ProductionRun;class;4;116;1;0;90;25;16;420
scipio-erp60078463;org.ofbiz.order.order.OrderChangeHelper;OrderChangeHelper;class;6;85;1;0;0;12;1;347
scipio-erp60078463;org.ofbiz.shipment.shipment.ShipmentWorker;ShipmentWorker;class;5;50;1;0;4;4;2;191
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.lang.ToSetMethod;ToSetMethod;class;7;5;1;0;0;1;1;52
scipio-erp60078463;org.ofbiz.widget.WidgetLoader;WidgetLoader;interface;0;1;1;0;0;1;0;33
scipio-erp60078463;org.ofbiz.minilang.method.entityops.OrderValueList;OrderValueList;class;8;9;3;0;4;5;3;84
scipio-erp60078463;org.ofbiz.widget.model.XmlWidgetConditionVisitor;XmlWidgetConditionVisitor;class;18;18;2;0;136;17;0;158
scipio-erp60078463;org.ofbiz.entity.GenericDataSourceException;GenericDataSourceException;class;1;3;5;0;3;3;0;35
scipio-erp60078463;org.ofbiz.service.GenericResultWaiter;GenericResultWaiter;class;2;20;1;0;12;8;8;114
scipio-erp60078463;org.ofbiz.webapp.view.JspViewHandler;JspViewHandler;class;8;18;2;0;0;2;2;78
scipio-erp60078463;org.ofbiz.order.shoppingcart.ShoppingCart;ShoppingCart;class;19;1431;1;1;96685;458;128;4597
scipio-erp60078463;org.ofbiz.common.uom.SimpleUomRateConverter;SimpleUomRateConverter;class;2;18;1;0;4;4;3;59
scipio-erp60078463;org.ofbiz.minilang.test.MiniLangTests;MiniLangTests;class;4;8;4;0;13;6;2;97
scipio-erp60078463;org.ofbiz.minilang.method.entityops.EntityData;EntityData;class;10;23;4;0;4;5;5;139
scipio-erp60078463;org.ofbiz.base.util.UtilDateTime;UtilDateTime;class;5;298;2;0;10665;143;12;1362
scipio-erp60078463;org.ofbiz.entity.transaction.TransactionFactoryLoader;TransactionFactoryLoader;class;2;9;1;0;1;2;2;54
scipio-erp60078463;org.ofbiz.webapp.WebAppUtil;WebAppUtil;class;13;71;1;0;118;16;7;402
scipio-erp60078463;org.ofbiz.minilang.method.entityops.StoreValue;StoreValue;class;9;10;3;0;4;5;2;85
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.context.MergeArgMapsToLocalsBasicMethod;MergeArgMapsToLocalsBasicMethod;class;1;1;2;0;0;1;0;13
scipio-erp60078463;org.ofbiz.service.test.ServiceSOAPTests;ServiceSOAPTests;class;3;3;4;0;3;3;1;51
scipio-erp60078463;org.ofbiz.order.finaccount.FinAccountHelper;FinAccountHelper;class;5;46;1;0;37;10;7;270
scipio-erp60078463;org.ofbiz.content.cms.CmsEvents;CmsEvents;class;15;115;1;0;0;3;1;367
scipio-erp60078463;org.ofbiz.accounting.thirdparty.ideal.IdealPaymentServiceTest;IdealPaymentServiceTest;class;5;16;4;0;0;9;6;201
scipio-erp60078463;org.ofbiz.widget.WidgetFactory;WidgetFactory;class;7;20;1;0;0;4;2;124
scipio-erp60078463;org.ofbiz.service.config.model.Authorization;Authorization;class;3;4;1;0;0;2;1;39
scipio-erp60078463;org.ofbiz.service.engine.GenericAsyncEngine;GenericAsyncEngine;class;11;22;2;9;15;6;1;136
scipio-erp60078463;org.ofbiz.widget.renderer.macro.MacroTreeRenderer;MacroTreeRenderer;class;19;65;1;0;53;15;6;387
scipio-erp60078463;org.ofbiz.common.authentication.example.TestPassAuthenticator;TestPassAuthenticator;class;2;2;2;0;1;2;1;51
scipio-erp60078463;org.ofbiz.webtools.UtilCacheEvents;UtilCacheEvents;class;4;40;1;0;0;4;1;191
scipio-erp60078463;org.ofbiz.entity.GenericCreateException;GenericCreateException;class;1;3;5;0;3;3;0;35
scipio-erp60078463;org.ofbiz.service.job.AbstractJob;AbstractJob;class;4;20;1;2;33;10;6;103
scipio-erp60078463;org.ofbiz.accounting.payment.BillingAccountWorker;BillingAccountWorker;class;7;30;1;0;16;8;5;195
scipio-erp60078463;org.ofbiz.minilang.method.ifops.IfInstanceOf;IfInstanceOf;class;9;27;3;0;5;6;5;125
scipio-erp60078463;org.ofbiz.base.start.Config;Config;class;6;108;1;0;22;6;14;373
scipio-erp60078463;org.ofbiz.entity.condition.EntityConditionValue;EntityConditionValue;class;10;24;4;2;211;22;1;103
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.CommonFtlUtil;CommonFtlUtil;class;5;4;1;0;1;2;1;58
scipio-erp60078463;org.ofbiz.accounting.ledger.GeneralLedgerServices;GeneralLedgerServices;class;4;11;1;0;0;2;2;74
scipio-erp60078463;org.ofbiz.accounting.thirdparty.authorizedotnet.AIMPaymentServices;AIMPaymentServices;class;7;188;1;0;212;29;6;787
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.context.GetRequestVarMethod;GetRequestVarMethod;class;11;6;1;0;1;2;1;70
scipio-erp60078463;org.ofbiz.content.data.DataResourceWorker;DataResourceWorker;class;22;317;1;0;541;33;2;977
scipio-erp60078463;org.ofbiz.base.util.Observer;Observer;interface;1;1;1;0;0;1;0;32
scipio-erp60078463;org.ofbiz.webapp.event.TestEvent;TestEvent;class;4;3;1;0;0;2;1;46
scipio-erp60078463;com.ilscipio.scipio.treeMenu.jsTree.JsTreeEvent;JsTreeEvent;class;0;5;3;0;3;3;3;30
scipio-erp60078463;org.ofbiz.base.util.collections.GenericMapSet;GenericMapSet;class;5;13;2;0;3;3;0;45
scipio-erp60078463;org.ofbiz.base.util.ReferenceCleaner;ReferenceCleaner;class;4;13;8;0;14;8;4;76
scipio-erp60078463;org.ofbiz.minilang.MiniLangElement;MiniLangElement;class;5;11;1;1;11;7;4;86
scipio-erp60078463;org.ofbiz.shipment.test.IssuanceTest;IssuanceTest;class;3;5;4;0;4;4;1;94
scipio-erp60078463;org.ofbiz.product.imagemanagement.ReplaceImage;ReplaceImage;class;5;15;1;0;0;1;2;109
scipio-erp60078463;org.ofbiz.entity.util.EntityUtil;EntityUtil;class;11;172;1;0;741;39;1;513
scipio-erp60078463;org.ofbiz.widget.model.ModelWidgetVisitor;ModelWidgetVisitor;interface;34;34;1;0;561;34;0;61
scipio-erp60078463;org.ofbiz.base.util.URLConnector;URLConnector;class;2;29;1;0;0;13;7;134
scipio-erp60078463;org.ofbiz.base.crypto.BlowFishCrypt;BlowFishCrypt;class;2;23;1;0;43;11;1;145
scipio-erp60078463;org.ofbiz.content.content.ContentSearchEvents;ContentSearchEvents;class;8;11;1;0;0;1;1;95
scipio-erp60078463;org.ofbiz.widget.renderer.html.HtmlMenuWrapperImage;HtmlMenuWrapperImage;class;8;6;2;0;6;4;1;74
scipio-erp60078463;org.ofbiz.content.webapp.ftl.WrapSubContentCacheTransform;WrapSubContentCacheTransform;class;10;21;1;0;21;4;3;186
scipio-erp60078463;org.ofbiz.entity.test.EntityCryptoTestSuite;EntityCryptoTestSuite;class;5;6;3;0;15;6;0;131
scipio-erp60078463;org.ofbiz.content.content.ContentServices;ContentServices;class;7;199;1;0;151;23;2;986
scipio-erp60078463;org.ofbiz.base.util.string.FlexibleStringExpander;FlexibleStringExpander;class;16;161;17;0;731;51;23;672
scipio-erp60078463;org.ofbiz.minilang.method.conditional.CompareCondition;CompareCondition;class;13;47;4;0;18;9;9;195
scipio-erp60078463;org.ofbiz.service.jms.JmsTopicListener;JmsTopicListener;class;10;17;2;0;0;3;5;93
scipio-erp60078463;org.ofbiz.widget.renderer.macro.ContextHandler;ContextHandler;class;4;21;1;0;9;7;3;111
scipio-erp60078463;org.ofbiz.minilang.method.StringObject;StringObject;class;5;4;3;0;4;4;2;50
scipio-erp60078463;org.ofbiz.base.util.GroovyUtil;GroovyUtil;class;13;45;1;0;101;15;3;244
scipio-erp60078463;org.ofbiz.service.calendar.RecurrenceUtil;RecurrenceUtil;class;1;17;1;0;10;5;0;75
scipio-erp60078463;org.ofbiz.entity.finder.EntityFinderUtil;EntityFinderUtil;class;19;130;1;0;333;30;16;449
scipio-erp60078463;org.ofbiz.service.calendar.RecurrenceRuleException;RecurrenceRuleException;class;1;3;4;0;3;3;0;34
scipio-erp60078463;org.ofbiz.minilang.method.entityops.SetPkFields;SetPkFields;class;11;13;3;0;4;5;3;90
scipio-erp60078463;org.ofbiz.accounting.AccountingException;AccountingException;class;1;4;5;0;6;4;0;42
scipio-erp60078463;org.ofbiz.minilang.method.conditional.RegexpCondition;RegexpCondition;class;15;37;4;0;18;9;5;167
scipio-erp60078463;org.ofbiz.base.util.test.UtilCodecTests;UtilCodecTests;class;2;5;3;0;10;5;0;59
scipio-erp60078463;org.ofbiz.base.lang.IsEmpty;IsEmpty;interface;0;1;1;0;0;1;0;22
scipio-erp60078463;org.ofbiz.webtools.labelmanager.LabelManagerFactory;LabelManagerFactory;class;9;62;1;0;45;14;8;197
scipio-erp60078463;org.ofbiz.accounting.thirdparty.eway.EwayServices;EwayServices;class;7;41;1;0;4;5;2;250
scipio-erp60078463;com.ilscipio.solr.OfbizSolrInfoServlet;OfbizSolrInfoServlet;class;3;8;2;0;2;4;2;49
scipio-erp60078463;org.ofbiz.minilang.method.entityops.EntityCondition;EntityCondition;class;9;9;4;0;3;6;2;82
scipio-erp60078463;org.ofbiz.product.imagemanagement.ImageManagementServices;ImageManagementServices;class;6;140;1;0;11;11;4;814
scipio-erp60078463;org.ofbiz.webtools.GenericWebEvent;GenericWebEvent;class;10;52;1;0;0;1;2;281
scipio-erp60078463;org.ofbiz.product.product.ProductSearchEvents;ProductSearchEvents;class;10;53;1;0;0;7;3;424
scipio-erp60078463;org.ofbiz.service.ExecutionServiceException;ExecutionServiceException;class;1;4;4;0;6;4;0;33
scipio-erp60078463;org.ofbiz.widget.artifact.ArtifactInfoGatherer;ArtifactInfoGatherer;class;82;141;1;0;2565;75;1;507
scipio-erp60078463;com.ilscipio.solr.ProductUtil;ProductUtil;class;8;73;1;0;0;1;1;191
scipio-erp60078463;org.ofbiz.entity.DelegatorContainer;DelegatorContainer;class;3;7;1;0;2;4;2;57
scipio-erp60078463;org.ofbiz.entity.config.model.ReadData;ReadData;class;3;4;1;0;0;2;1;43
scipio-erp60078463;org.ofbiz.widget.model.XmlAbstractWidgetVisitor;XmlAbstractWidgetVisitor;class;8;36;1;4;0;13;1;146
scipio-erp60078463;org.ofbiz.widget.renderer.fo.ScreenFopViewHandler;ScreenFopViewHandler;class;15;14;2;0;0;3;3;136
scipio-erp60078463;org.ofbiz.base.util.collections.GenericMapKeySet;GenericMapKeySet;class;4;2;3;0;1;2;0;28
scipio-erp60078463;org.ofbiz.order.test.OrderTestServices;OrderTestServices;class;8;26;1;0;0;2;1;153
scipio-erp60078463;org.ofbiz.entity.test.EntityTestSuite;EntityTestSuite;class;18;98;3;0;768;39;5;1230
scipio-erp60078463;org.ofbiz.order.task.TaskEvents;TaskEvents;class;9;15;1;0;0;4;2;129
scipio-erp60078463;org.ofbiz.base.util.test.AssertTests;AssertTests;class;2;24;2;0;1;2;0;151
scipio-erp60078463;org.ofbiz.order.shoppingcart.ItemNotFoundException;ItemNotFoundException;class;1;4;4;0;6;4;0;35
scipio-erp60078463;org.ofbiz.webapp.event.ServiceStreamHandler;ServiceStreamHandler;class;10;20;1;0;0;3;3;104
scipio-erp60078463;org.ofbiz.base.util.test.UtilPropertiesTests;UtilPropertiesTests;class;1;4;3;0;6;4;3;72
scipio-erp60078463;org.ofbiz.widget.renderer.macro.MacroScreenRenderer;MacroScreenRenderer;class;38;240;1;0;612;40;14;1081
scipio-erp60078463;org.ofbiz.minilang.method.envops.FirstFromList;FirstFromList;class;8;9;3;0;4;5;2;79
scipio-erp60078463;org.ofbiz.minilang.operation.BaseCompare;BaseCompare;class;3;6;2;2;0;4;3;50
scipio-erp60078463;org.ofbiz.widget.model.FormFactory;FormFactory;class;15;37;2;0;43;10;3;179
scipio-erp60078463;org.ofbiz.base.util.UtilObject;UtilObject;class;8;38;1;0;33;10;1;191
scipio-erp60078463;org.ofbiz.webapp.event.JavaEventHandler;JavaEventHandler;class;10;34;1;0;1;3;2;135
scipio-erp60078463;org.ofbiz.accounting.thirdparty.gosoftware.PcChargeApi;PcChargeApi;class;5;41;1;0;23;11;48;203
scipio-erp60078463;com.ilscipio.scipio.ce.demoSuite.dataGenerator.dataObject.DemoDataObject;DemoDataObject;interface;0;0;1;0;0;0;0;5
scipio-erp60078463;org.ofbiz.order.order.OrderLookupServices;OrderLookupServices;class;16;226;1;0;34;9;5;738
scipio-erp60078463;org.ofbiz.webapp.view.JasperReportsPdfViewHandler;JasperReportsPdfViewHandler;class;13;25;2;0;0;2;3;116
scipio-erp60078463;org.ofbiz.base.metrics.MetricsFactory;MetricsFactory;class;7;41;1;0;153;22;13;244
scipio-erp60078463;org.ofbiz.minilang.method.conditional.Conditional;Conditional;interface;1;2;1;0;1;2;0;28
scipio-erp60078463;org.ofbiz.base.util.UtilPlist;UtilPlist;class;1;41;1;0;0;7;2;158
scipio-erp60078463;org.ofbiz.base.util.UtilMisc;UtilMisc;class;15;212;1;0;2477;71;3;858
scipio-erp60078463;org.ofbiz.base.util.UtilProperties;UtilProperties;class;10;277;5;0;1617;60;12;1100
