file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
bpm1542763402;org.ofbiz.party.content.PartyContentWrapper;PartyContentWrapper;class;10;79;1;0;0;16;7;242
bpm1542763402;org.ofbiz.minilang.method.conditional.RegexpCondition;RegexpCondition;class;15;37;4;0;18;9;5;167
bpm1542763402;org.ofbiz.minilang.method.conditional.Conditional;Conditional;interface;1;2;1;0;1;2;0;28
bpm1542763402;org.ofbiz.service.job.AbstractJob;AbstractJob;class;4;20;1;2;33;10;6;103
bpm1542763402;org.ofbiz.base.metrics.MetricsFactory;MetricsFactory;class;7;41;1;0;153;22;13;244
bpm1542763402;org.ofbiz.widget.html.HtmlMenuRenderer;HtmlMenuRenderer;class;17;145;2;1;140;21;5;532
bpm1542763402;org.ofbiz.accounting.GlEvents;GlEvents;class;6;21;1;0;0;1;1;125
bpm1542763402;org.ofbiz.shipment.verify.VerifyPickSession;VerifyPickSession;class;6;117;1;0;297;27;10;390
bpm1542763402;org.ofbiz.minilang.method.callops.SetServiceFields;SetServiceFields;class;12;30;3;0;1;7;5;142
bpm1542763402;org.ofbiz.base.util.cache.SoftRefCacheLine;SoftRefCacheLine;class;3;4;3;0;0;3;1;39
bpm1542763402;org.ofbiz.entity.datasource.GenericHelperFactory;GenericHelperFactory;class;4;19;1;0;0;1;2;91
bpm1542763402;org.ofbiz.widget.tree.ModelTreeAction;ModelTreeAction;class;13;109;7;0;0;19;23;383
bpm1542763402;org.ofbiz.product.product.VariantEvents;VariantEvents;class;5;17;1;0;0;1;2;147
bpm1542763402;org.ofbiz.catalina.container.OfbizStore;OfbizStore;class;11;28;2;0;0;8;4;148
bpm1542763402;org.ofbiz.widget.WidgetPortalPageWorker;WidgetPortalPageWorker;class;2;4;1;0;0;0;2;40
bpm1542763402;org.ofbiz.widget.screen.MacroScreenRenderer;MacroScreenRenderer;class;33;214;1;0;534;36;8;956
bpm1542763402;org.ofbiz.accounting.payment.PaymentGatewayServices;PaymentGatewayServices;class;14;782;1;0;0;65;14;3378
bpm1542763402;org.ofbiz.entity.jdbc.CursorStatement;CursorStatement;class;2;29;2;0;0;4;4;87
bpm1542763402;org.ofbiz.base.config.UrlLoader;UrlLoader;class;2;6;2;0;1;2;0;52
bpm1542763402;org.ofbiz.order.task.TaskEvents;TaskEvents;class;9;15;1;0;0;4;2;129
bpm1542763402;org.ofbiz.content.survey.PdfSurveyServices;PdfSurveyServices;class;17;131;1;0;26;8;2;569
bpm1542763402;org.ofbiz.sql.SelectPlan;SelectPlan;class;5;3;3;0;0;3;2;33
bpm1542763402;org.ofbiz.ebaystore.EbayStoreAutoPrefEvents;EbayStoreAutoPrefEvents;class;6;16;1;0;0;1;1;104
bpm1542763402;org.ofbiz.order.test.SalesOrderTest;SalesOrderTest;class;2;4;4;0;4;4;1;117
bpm1542763402;org.ofbiz.accounting.thirdparty.gosoftware.PcChargeServices;PcChargeServices;class;5;100;1;0;0;8;4;394
bpm1542763402;org.ofbiz.content.webapp.ftl.LimitedSubContentCacheTransform;LimitedSubContentCacheTransform;class;10;47;1;0;64;4;3;298
bpm1542763402;org.ofbiz.base.util.ScriptHelperFactory;ScriptHelperFactory;interface;2;1;1;0;0;1;0;27
bpm1542763402;org.ofbiz.entity.model.ModelInfo;ModelInfo;class;3;34;1;0;19;10;7;153
bpm1542763402;org.ofbiz.base.util.cache.HardRefCacheLine;HardRefCacheLine;class;2;2;3;0;0;2;1;30
bpm1542763402;org.ofbiz.webapp.control.RequestHandler;RequestHandler;class;23;478;1;0;105;27;7;1185
bpm1542763402;org.ofbiz.pos.screen.PosDialog;PosDialog;class;8;66;1;0;297;14;13;288
bpm1542763402;org.ofbiz.sql.Main;Main;class;26;13;17;0;66;12;0;86
bpm1542763402;org.ofbiz.widget.menu.ModelMenu;ModelMenu;class;12;160;2;0;1896;65;32;590
bpm1542763402;org.ofbiz.webapp.view.DataVisionViewHandler;DataVisionViewHandler;class;9;15;2;0;0;2;2;98
bpm1542763402;org.ofbiz.widget.WidgetFactory;WidgetFactory;class;7;20;1;0;0;4;2;124
bpm1542763402;org.ofbiz.ebay.ProductsExportToEbay;ProductsExportToEbay;class;10;146;1;0;40;13;5;557
bpm1542763402;org.ofbiz.pos.device.GenericDevice;GenericDevice;class;3;13;1;10;7;7;4;72
bpm1542763402;org.ofbiz.widget.menu.ModelMenuCondition;ModelMenuCondition;class;27;134;13;0;5;30;32;482
bpm1542763402;org.ofbiz.service.eca.ServiceEcaUtil;ServiceEcaUtil;class;8;42;1;0;27;9;2;170
bpm1542763402;org.ofbiz.base.lang.ComparableRange;ComparableRange;class;6;26;1;1;0;14;3;104
bpm1542763402;org.ofbiz.testtools.ModelTestSuite;ModelTestSuite;class;14;45;1;0;11;7;7;160
bpm1542763402;org.ofbiz.webapp.region.Region;Region;class;12;25;2;0;17;10;3;117
bpm1542763402;org.ofbiz.accounting.thirdparty.sagepay.SagePayServices;SagePayServices;class;8;153;1;0;0;6;2;565
bpm1542763402;org.ofbiz.service.GenericResultWaiter;GenericResultWaiter;class;2;20;1;0;12;8;8;114
bpm1542763402;org.ofbiz.base.concurrent.TTLCachedObject;TTLCachedObject;class;4;8;2;0;4;4;3;47
bpm1542763402;org.ofbiz.widget.form.ModelFormAction;ModelFormAction;class;23;145;10;0;0;22;32;497
bpm1542763402;org.ofbiz.entityext.eca.EntityEcaUtil;EntityEcaUtil;class;10;32;1;0;15;6;2;149
bpm1542763402;org.ofbiz.service.job.PersistedServiceJob;PersistedServiceJob;class;11;107;3;0;0;13;7;359
bpm1542763402;org.ofbiz.entityext.eca.EntityEcaAction;EntityEcaAction;class;8;22;1;0;0;3;9;107
bpm1542763402;org.ofbiz.service.rmi.socket.ssl.SSLClientSocketFactory;SSLClientSocketFactory;class;1;3;1;0;0;1;1;46
bpm1542763402;org.ofbiz.content.webapp.ftl.EditRenderSubContentCacheTransform;EditRenderSubContentCacheTransform;class;10;22;1;0;21;4;2;174
bpm1542763402;org.ofbiz.sql.SQLDelete;SQLDelete;class;5;12;3;0;0;6;2;60
bpm1542763402;org.ofbiz.widget.WidgetWorker;WidgetWorker;class;18;184;1;0;199;23;15;562
bpm1542763402;org.ofbiz.base.util.test.AssertTests;AssertTests;class;2;24;2;0;1;2;0;151
bpm1542763402;org.ofbiz.common.FindServices;FindServices;class;13;164;1;0;58;12;3;700
bpm1542763402;org.ofbiz.entity.model.ModelFieldType;ModelFieldType;class;4;18;1;0;14;8;6;95
bpm1542763402;org.ofbiz.entity.condition.EntityClause;EntityClause;class;7;37;1;0;84;20;9;120
bpm1542763402;org.ofbiz.service.testtools.OFBizTestCase;OFBizTestCase;class;2;3;3;4;1;3;1;33
bpm1542763402;org.ofbiz.entity.datasource.GenericHelperDAO;GenericHelperDAO;class;13;38;1;0;0;15;3;179
bpm1542763402;org.ofbiz.minilang.method.entityops.FilterListByAnd;FilterListByAnd;class;9;9;3;0;4;5;3;85
bpm1542763402;org.ofbiz.sql.ListCondition;ListCondition;class;5;9;3;0;0;7;3;61
bpm1542763402;org.ofbiz.base.util.cache.CacheLine;CacheLine;class;3;7;2;2;21;7;0;41
bpm1542763402;org.ofbiz.entity.config.model.JndiJdbc;JndiJdbc;class;4;7;2;0;0;3;2;55
bpm1542763402;org.ofbiz.minilang.method.entityops.CloneValue;CloneValue;class;8;9;3;0;4;5;2;76
bpm1542763402;org.ofbiz.base.util.test.StringUtilTests;StringUtilTests;class;9;56;3;0;855;42;1;319
bpm1542763402;org.ofbiz.minilang.method.ifops.IfInstanceOf;IfInstanceOf;class;9;27;3;0;5;6;5;125
bpm1542763402;org.ofbiz.webapp.view.FopRenderer;FopRenderer;class;4;4;1;0;0;1;1;77
bpm1542763402;org.ofbiz.product.store.ProductStoreEvents;ProductStoreEvents;class;6;15;1;0;1;2;1;117
bpm1542763402;org.ofbiz.common.CommonServices;CommonServices;class;12;88;1;0;154;25;2;514
bpm1542763402;org.ofbiz.entityext.synchronization.EntitySyncServices;EntitySyncServices;class;11;95;1;0;0;8;2;533
bpm1542763402;org.ofbiz.ebaystore.EbayStore;EbayStore;class;94;729;1;0;1251;46;3;2765
bpm1542763402;org.ofbiz.humanres.HumanResEvents;HumanResEvents;class;7;49;1;0;0;2;2;244
bpm1542763402;org.ofbiz.base.util.UtilFormatOut;UtilFormatOut;class;2;128;1;0;964;45;4;523
bpm1542763402;org.ofbiz.manufacturing.jobshopmgt.ProductionRunEvents;ProductionRunEvents;class;8;7;1;0;0;1;1;96
bpm1542763402;org.ofbiz.base.util.UtilObject;UtilObject;class;8;38;1;0;33;10;1;191
bpm1542763402;org.ofbiz.base.start.StartupLoader;StartupLoader;interface;1;3;1;0;3;3;0;58
bpm1542763402;org.ofbiz.service.group.ServiceGroupReader;ServiceGroupReader;class;6;13;1;0;0;3;2;88
bpm1542763402;org.ofbiz.sql.SQLIndex;SQLIndex;class;4;15;3;0;0;9;5;81
bpm1542763402;org.ofbiz.entity.transaction.GenericTransactionException;GenericTransactionException;class;1;3;5;0;3;3;0;35
bpm1542763402;org.ofbiz.entity.util.EntityFindOptions;EntityFindOptions;class;0;19;1;0;113;19;13;145
bpm1542763402;org.ofbiz.content.report.JRMapCollectionDataSource;JRMapCollectionDataSource;class;4;12;1;0;0;3;3;60
bpm1542763402;org.ofbiz.base.util.GroovyUtil;GroovyUtil;class;11;47;1;0;72;13;2;186
bpm1542763402;org.ofbiz.minilang.method.callops.CallServiceAsynch;CallServiceAsynch;class;10;31;3;0;3;6;4;133
bpm1542763402;org.ofbiz.entity.util.Converters;Converters;class;9;11;6;0;55;11;0;78
bpm1542763402;org.ofbiz.googlebase.ProductsExportToGoogle;ProductsExportToGoogle;class;8;215;1;0;0;11;7;750
bpm1542763402;org.ofbiz.content.search.ProductDocument;ProductDocument;class;14;110;1;0;85;14;4;399
bpm1542763402;org.ofbiz.base.concurrent.test.SyncTTLObjectTest;SyncTTLObjectTest;class;8;22;5;0;105;8;0;245
bpm1542763402;org.ofbiz.sql.BetweenCondition;BetweenCondition;class;5;9;3;0;0;7;3;61
bpm1542763402;org.ofbiz.base.container.ContainerConfig;ContainerConfig;class;7;60;1;0;92;17;9;218
bpm1542763402;org.ofbiz.service.ModelParam;ModelParam;class;8;88;1;0;206;28;25;280
bpm1542763402;org.ofbiz.service.config.model.Authorization;Authorization;class;3;4;1;0;0;2;1;39
bpm1542763402;org.ofbiz.entity.config.model.ResourceLoader;ResourceLoader;class;3;9;1;0;2;5;4;66
bpm1542763402;org.ofbiz.service.GenericServiceException;GenericServiceException;class;1;4;4;4;6;4;0;37
bpm1542763402;org.ofbiz.minilang.method.envops.StringToList;StringToList;class;11;18;3;0;4;5;4;110
bpm1542763402;org.ofbiz.entity.util.EntityUtilProperties;EntityUtilProperties;class;5;60;1;0;903;43;1;208
bpm1542763402;org.ofbiz.security.SecurityFactory;SecurityFactory;class;10;73;1;0;86;17;4;256
bpm1542763402;org.ofbiz.content.webapp.ftl.CheckPermissionTransform;CheckPermissionTransform;class;12;38;1;0;28;4;3;193
bpm1542763402;org.ofbiz.product.config.ProductConfigWorker;ProductConfigWorker;class;9;101;1;0;0;4;4;374
bpm1542763402;org.ofbiz.entity.model.ModelEntityChecker;ModelEntityChecker;class;9;82;1;0;1;2;2;456
bpm1542763402;org.ofbiz.minilang.method.eventops.FieldToSession;FieldToSession;class;8;17;3;0;4;5;2;88
bpm1542763402;org.ofbiz.order.shoppingcart.CartEventListener;CartEventListener;class;7;19;1;0;3;3;1;108
bpm1542763402;org.ofbiz.testtools.EntityXmlAssertTest;EntityXmlAssertTest;class;7;14;4;0;0;3;3;85
bpm1542763402;org.ofbiz.webapp.event.ScriptEventHandler;ScriptEventHandler;class;9;15;1;0;3;3;2;123
bpm1542763402;org.ofbiz.widget.menu.MacroMenuRenderer;MacroMenuRenderer;class;15;84;1;0;97;15;6;334
bpm1542763402;org.ofbiz.base.util.test.UtilIOTests;UtilIOTests;class;3;15;3;0;76;13;1;166
bpm1542763402;org.ofbiz.service.ServiceDispatcher;ServiceDispatcher;class;24;255;1;0;283;31;15;940
bpm1542763402;org.ofbiz.minilang.method.entityops.EntityAnd;EntityAnd;class;9;9;4;0;3;6;2;85
bpm1542763402;org.ofbiz.hhfacility.FacilityServices;FacilityServices;class;6;25;1;0;0;3;2;146
bpm1542763402;org.ofbiz.entity.model.ModelRelation;ModelRelation;class;7;66;2;0;57;19;8;270
bpm1542763402;org.ofbiz.birt.webapp.view.BirtViewHandler;BirtViewHandler;class;8;21;1;0;0;4;3;120
bpm1542763402;org.ofbiz.pos.container.JposDeviceContainer;JposDeviceContainer;class;4;8;1;0;0;4;3;62
bpm1542763402;org.ofbiz.entity.eca.EntityEcaHandler;EntityEcaHandler;interface;3;3;1;0;3;3;10;46
bpm1542763402;org.ofbiz.accounting.thirdparty.ideal.IdealEvents;IdealEvents;class;11;76;1;0;0;6;6;405
bpm1542763402;org.ofbiz.content.content.ContentMapFacade;ContentMapFacade;class;13;133;5;0;182;41;23;484
bpm1542763402;org.ofbiz.product.product.ProductSearch;ProductSearch;class;32;542;20;0;3353;107;94;2048
bpm1542763402;org.ofbiz.service.config.model.Parameter;Parameter;class;3;7;1;0;0;3;2;48
bpm1542763402;org.ofbiz.minilang.method.conditional.CombinedCondition;CombinedCondition;class;8;43;6;0;111;10;1;179
bpm1542763402;org.ofbiz.datafile.ModelDataFile;ModelDataFile;class;1;22;1;0;145;19;13;111
bpm1542763402;org.ofbiz.entity.condition.EntityExpr;EntityExpr;class;22;77;3;0;0;16;4;254
bpm1542763402;org.ofbiz.minilang.method.envops.ClearField;ClearField;class;7;7;3;0;4;5;1;68
bpm1542763402;org.ofbiz.pos.device.impl.Receipt;Receipt;class;9;133;2;0;216;24;22;445
bpm1542763402;org.ofbiz.minilang.method.MessageElement;MessageElement;class;6;20;2;0;0;4;3;90
bpm1542763402;org.ofbiz.pos.screen.Keyboard;Keyboard;class;9;107;2;0;1894;65;9;378
bpm1542763402;org.ofbiz.common.image.ImageTransform;ImageTransform;class;3;46;1;0;9;6;2;276
bpm1542763402;org.ofbiz.shipment.packing.PackingServices;PackingServices;class;4;53;1;0;26;9;2;295
bpm1542763402;org.ofbiz.entity.GenericEntityNotFoundException;GenericEntityNotFoundException;class;1;3;5;0;3;3;0;35
bpm1542763402;org.ofbiz.sql.SQLView;SQLView;class;4;8;3;0;0;6;2;51
bpm1542763402;org.ofbiz.ebaystore.EbayStoreOptions;EbayStoreOptions;class;22;81;1;0;9;6;1;313
bpm1542763402;org.ofbiz.entity.condition.EntityConditionListBase;EntityConditionListBase;class;10;15;3;1;0;13;3;99
bpm1542763402;org.ofbiz.minilang.SimpleMethodBsfEngine;SimpleMethodBsfEngine;class;9;18;2;0;24;9;2;120
bpm1542763402;org.ofbiz.widget.screen.ScreenStringRenderer;ScreenStringRenderer;interface;13;29;1;0;406;29;0;57
bpm1542763402;org.ofbiz.webapp.event.ServiceStreamHandler;ServiceStreamHandler;class;10;20;1;0;0;3;3;104
bpm1542763402;org.ofbiz.manufacturing.mrp.MrpServices;MrpServices;class;12;181;1;0;1;7;2;767
bpm1542763402;org.ofbiz.entity.condition.EntityDateFilterCondition;EntityDateFilterCondition;class;9;15;3;0;48;13;2;161
bpm1542763402;org.ofbiz.entity.jdbc.CursorResultSet;CursorResultSet;class;2;12;2;0;0;5;3;57
bpm1542763402;org.ofbiz.minilang.method.entityops.TransactionRollback;TransactionRollback;class;7;10;3;0;4;5;2;84
bpm1542763402;org.ofbiz.pos.event.MenuEvents;MenuEvents;class;9;133;1;0;112;16;4;412
bpm1542763402;org.ofbiz.base.location.LocationResolver;LocationResolver;interface;0;1;1;0;0;1;0;28
bpm1542763402;org.ofbiz.minilang.method.callops.FlexibleMessage;FlexibleMessage;class;3;8;1;0;0;2;3;60
bpm1542763402;org.ofbiz.shipment.picklist.PickListServices;PickListServices;class;6;16;1;0;0;2;1;95
bpm1542763402;org.ofbiz.minilang.method.otherops.Log;Log;class;7;15;3;0;4;5;4;102
bpm1542763402;org.ofbiz.webapp.stats.VisitHandler;VisitHandler;class;7;88;1;0;0;4;2;248
bpm1542763402;org.ofbiz.ebay.ImportOrdersFromEbay;ImportOrdersFromEbay;class;10;172;1;0;0;10;2;730
bpm1542763402;org.ofbiz.workeffort.workeffort.ICalRecurConverter;ICalRecurConverter;class;39;69;1;0;20;17;12;297
bpm1542763402;org.ofbiz.webapp.webdav.PropFindHelper;PropFindHelper;class;5;14;2;0;3;6;1;71
bpm1542763402;org.ofbiz.webapp.control.WebAppConfigurationException;WebAppConfigurationException;class;1;1;4;0;0;1;0;30
bpm1542763402;org.ofbiz.base.splash.SplashScreen;SplashScreen;class;1;12;8;0;0;7;5;84
bpm1542763402;org.ofbiz.webapp.taglib.FormatTag;FormatTag;class;5;20;2;0;2;5;3;85
bpm1542763402;org.ofbiz.service.engine.GenericEngine;GenericEngine;interface;2;7;1;0;21;7;2;81
bpm1542763402;org.ofbiz.sql.SQLUpdate;SQLUpdate;class;6;21;3;0;0;7;3;96
bpm1542763402;org.ofbiz.entity.config.model.DebugXaResources;DebugXaResources;class;3;4;1;0;0;2;1;44
bpm1542763402;org.ofbiz.entityext.EntityWatchServices;EntityWatchServices;class;3;20;1;0;0;1;1;89
bpm1542763402;org.ofbiz.base.concurrent.test.TTLObjectTest;TTLObjectTest;class;5;20;4;0;50;12;8;119
bpm1542763402;org.ofbiz.widget.ModelWidgetAction;ModelWidgetAction;class;30;204;11;0;96;32;39;600
bpm1542763402;org.ofbiz.webapp.ftl.FreeMarkerViewRenderer;FreeMarkerViewRenderer;class;16;13;2;0;6;4;1;115
bpm1542763402;org.ofbiz.sql.SQLInsert;SQLInsert;class;5;11;3;0;0;7;3;67
bpm1542763402;org.ofbiz.service.config.model.ServiceConfig;ServiceConfig;class;4;5;1;0;0;4;1;53
bpm1542763402;org.ofbiz.webapp.taglib.IteratorHasNextTag;IteratorHasNextTag;class;6;10;2;0;3;3;0;61
bpm1542763402;org.ofbiz.common.authentication.api.Authenticator;Authenticator;interface;1;9;1;0;36;9;0;85
bpm1542763402;org.ofbiz.entity.config.model.EntityConfig;EntityConfig;class;14;51;1;0;168;21;19;269
bpm1542763402;org.ofbiz.base.util.FileUtil;FileUtil;class;3;107;1;0;142;20;4;353
bpm1542763402;org.ofbiz.service.group.ServiceGroupEngine;ServiceGroupEngine;class;5;7;3;0;3;3;0;57
bpm1542763402;org.ofbiz.base.lang.test.ComparableRangeTests;ComparableRangeTests;class;11;7;3;0;6;4;0;121
bpm1542763402;org.ofbiz.widget.html.HtmlMenuWrapperImage;HtmlMenuWrapperImage;class;8;6;2;0;6;4;1;70
bpm1542763402;org.ofbiz.minilang.method.conditional.ValidateMethodCondition;ValidateMethodCondition;class;11;39;4;0;18;9;7;163
bpm1542763402;org.ofbiz.base.config.ResourceLoader;ResourceLoader;class;6;41;1;1;60;12;6;160
bpm1542763402;org.ofbiz.service.config.model.NotificationGroup;NotificationGroup;class;5;11;1;0;0;4;3;66
bpm1542763402;org.ofbiz.sql.test.SelectTest;SelectTest;class;15;13;3;0;34;9;3;113
bpm1542763402;org.ofbiz.content.webapp.ftl.WrapSubContentCacheTransform;WrapSubContentCacheTransform;class;10;21;1;0;21;4;3;186
bpm1542763402;org.ofbiz.ebaystore.EbayEvents;EbayEvents;class;53;304;1;0;49;20;2;1120
bpm1542763402;org.ofbiz.ebaystore.EbayStoreCategoryFacade;EbayStoreCategoryFacade;class;32;74;1;0;177;23;15;305
bpm1542763402;org.ofbiz.service.xmlrpc.XmlRpcClient;XmlRpcClient;class;6;6;2;0;1;3;4;56
bpm1542763402;org.ofbiz.content.ContentManagementWorker;ContentManagementWorker;class;12;166;1;0;435;30;3;662
bpm1542763402;org.ofbiz.entity.jdbc.DatabaseUtil;DatabaseUtil;class;23;1080;1;0;0;69;40;2870
bpm1542763402;org.ofbiz.order.shoppingcart.ItemNotFoundException;ItemNotFoundException;class;1;4;4;0;6;4;0;35
bpm1542763402;org.ofbiz.product.product.ProductContentWrapper;ProductContentWrapper;class;10;52;1;0;0;8;7;174
bpm1542763402;org.ofbiz.entity.cache.AbstractCache;AbstractCache;class;4;12;1;2;33;10;1;68
bpm1542763402;org.ofbiz.webtools.labelmanager.LabelFile;LabelFile;class;1;4;1;0;0;4;4;39
bpm1542763402;org.ofbiz.service.config.ServiceConfigListener;ServiceConfigListener;interface;1;1;1;0;0;1;0;31
bpm1542763402;org.ofbiz.order.thirdparty.taxware.TaxwareServices;TaxwareServices;class;4;10;1;0;1;2;0;71
bpm1542763402;org.ofbiz.base.conversion.test.DateTimeTests;DateTimeTests;class;20;3;3;0;3;3;0;69
bpm1542763402;org.ofbiz.entity.condition.EntityCondition;EntityCondition;class;22;26;2;5;300;25;0;112
bpm1542763402;org.ofbiz.webapp.taglib.IterateNextTag;IterateNextTag;class;6;24;2;0;22;9;4;105
bpm1542763402;org.ofbiz.base.conversion.AbstractConverter;AbstractConverter;class;4;6;1;3;0;6;2;47
bpm1542763402;org.ofbiz.webapp.region.RegionStack;RegionStack;class;2;7;1;0;10;5;0;42
bpm1542763402;org.ofbiz.accounting.thirdparty.cybersource.IcsPaymentServices;IcsPaymentServices;class;4;166;1;0;54;24;4;652
bpm1542763402;org.ofbiz.content.data.DataEvents;DataEvents;class;8;59;1;0;0;4;2;322
bpm1542763402;org.ofbiz.content.blog.BlogRssServices;BlogRssServices;class;13;13;1;0;0;2;4;124
bpm1542763402;org.ofbiz.datafile.Record;Record;class;6;183;1;0;337;30;5;514
bpm1542763402;org.ofbiz.webapp.event.EventFactory;EventFactory;class;11;27;1;0;0;6;4;127
bpm1542763402;org.ofbiz.webapp.event.XmlRpcEventHandler;XmlRpcEventHandler;class;30;65;3;0;49;15;7;307
bpm1542763402;org.ofbiz.accounting.thirdparty.paypal.PayPalServices;PayPalServices;class;22;210;1;0;0;17;4;1002
bpm1542763402;org.ofbiz.workeffort.workeffort.WorkEffortPartyAssignmentServices;WorkEffortPartyAssignmentServices;class;4;19;1;0;0;1;1;80
bpm1542763402;org.ofbiz.minilang.method.entityops.SetCurrentUserLogin;SetCurrentUserLogin;class;9;9;3;0;4;5;1;75
bpm1542763402;org.ofbiz.content.output.OutputServices;OutputServices;class;7;40;1;0;0;2;4;213
bpm1542763402;org.ofbiz.base.concurrent.TTLObject;TTLObject;class;13;82;3;0;263;33;15;249
bpm1542763402;org.ofbiz.testtools.TestListContainer;TestListContainer;class;6;22;1;0;4;5;6;114
bpm1542763402;org.ofbiz.base.util.template.FreeMarkerWorker;FreeMarkerWorker;class;28;158;1;0;947;46;7;634
bpm1542763402;org.ofbiz.entity.jdbc.CursorConnection;CursorConnection;class;2;7;2;0;0;3;1;46
bpm1542763402;org.ofbiz.assetmaint.FixedAssetMaintServices;FixedAssetMaintServices;class;7;16;1;0;0;1;2;110
bpm1542763402;org.ofbiz.base.crypto.Main;Main;class;0;7;1;0;0;1;0;33
bpm1542763402;org.ofbiz.base.config.GenericConfigException;GenericConfigException;class;1;4;4;2;6;4;0;39
bpm1542763402;org.ofbiz.common.authentication.AuthenticationComparator;AuthenticationComparator;class;1;7;1;0;0;1;0;71
bpm1542763402;org.ofbiz.webtools.labelmanager.LabelInfo;LabelInfo;class;2;18;1;0;6;8;5;80
bpm1542763402;org.ofbiz.widget.cache.ScreenCache;ScreenCache;class;5;13;2;0;6;4;1;44
bpm1542763402;org.ofbiz.content.survey.SurveyWrapper;SurveyWrapper;class;14;171;4;1;314;36;9;669
bpm1542763402;org.ofbiz.common.uom.UomWorker;UomWorker;class;4;41;1;0;15;6;1;102
bpm1542763402;org.ofbiz.base.util.PatternFactory;PatternFactory;class;5;7;1;0;0;1;2;55
bpm1542763402;org.ofbiz.entity.config.model.DelegatorElement;DelegatorElement;class;4;32;1;0;77;15;14;165
bpm1542763402;org.ofbiz.base.start.Start;Start;class;9;126;2;0;265;29;7;465
bpm1542763402;org.ofbiz.service.calendar.RecurrenceInfoException;RecurrenceInfoException;class;1;3;4;0;3;3;0;34
bpm1542763402;org.ofbiz.accounting.finaccount.FinAccountServices;FinAccountServices;class;10;110;1;0;0;5;2;440
bpm1542763402;org.ofbiz.sql.Planner;Planner;class;24;20;1;0;30;9;1;48
bpm1542763402;org.ofbiz.entity.condition.EntityJoinOperator;EntityJoinOperator;class;11;52;3;0;159;19;1;156
bpm1542763402;org.ofbiz.base.util.Assert;Assert;class;2;38;1;0;66;12;0;199
bpm1542763402;org.ofbiz.service.jms.JmsTopicListener;JmsTopicListener;class;10;17;2;0;0;3;5;93
bpm1542763402;org.ofbiz.entity.util.CachedClassLoaderInit;CachedClassLoaderInit;class;1;1;1;0;0;1;0;27
bpm1542763402;org.ofbiz.webapp.view.ApacheFopWorker;ApacheFopWorker;class;9;34;1;0;35;10;4;217
bpm1542763402;org.ofbiz.manufacturing.routing.RoutingServices;RoutingServices;class;5;8;1;0;0;1;2;78
bpm1542763402;org.ofbiz.order.thirdparty.zipsales.ZipSalesServices;ZipSalesServices;class;10;111;1;0;0;4;6;450
bpm1542763402;org.ofbiz.base.util.collections.LRUMap;LRUMap;class;2;6;4;0;9;6;1;53
bpm1542763402;org.ofbiz.entity.model.DynamicViewEntity;DynamicViewEntity;class;12;66;1;0;322;29;11;263
bpm1542763402;org.ofbiz.accounting.thirdparty.authorizedotnet.AIMRespPositions;AIMRespPositions;class;1;5;2;0;1;2;1;47
bpm1542763402;org.ofbiz.marketing.tracking.TrackingCodeEvents;TrackingCodeEvents;class;7;157;1;0;0;7;1;459
bpm1542763402;org.ofbiz.base.util.Base64;Base64;class;1;27;1;0;6;4;1;193
bpm1542763402;org.ofbiz.entity.model.ModelReader;ModelReader;class;18;155;1;0;121;19;12;541
bpm1542763402;org.ofbiz.base.metrics.Metrics;Metrics;interface;0;6;1;0;15;6;0;60
bpm1542763402;org.ofbiz.catalina.container.SSLImpl;SSLImpl;class;6;9;2;0;7;6;4;65
bpm1542763402;org.ofbiz.webapp.ftl.OfbizCacheStorage;OfbizCacheStorage;class;2;5;1;0;0;5;1;43
bpm1542763402;org.ofbiz.order.shoppingcart.ShoppingCartServices;ShoppingCartServices;class;14;284;1;0;44;12;4;1088
bpm1542763402;org.ofbiz.product.product.ProductEvents;ProductEvents;class;12;258;1;0;204;24;2;1105
bpm1542763402;org.ofbiz.webtools.labelmanager.SaveLabelsToXmlFile;SaveLabelsToXmlFile;class;10;36;1;0;0;1;2;159
bpm1542763402;org.ofbiz.base.util.Scriptlet;Scriptlet;class;0;5;1;0;0;3;2;54
bpm1542763402;org.ofbiz.entity.config.model.JdbcElement;JdbcElement;class;1;4;1;2;0;3;2;46
bpm1542763402;org.ofbiz.service.test.ServiceSOAPTests;ServiceSOAPTests;class;3;3;4;0;3;3;1;51
bpm1542763402;org.ofbiz.entity.GenericCreateException;GenericCreateException;class;1;3;5;0;3;3;0;35
bpm1542763402;org.ofbiz.webapp.website.WebSiteProperties;WebSiteProperties;class;5;48;1;0;3;11;5;195
bpm1542763402;org.ofbiz.manufacturing.techdata.TechDataServices;TechDataServices;class;7;125;1;0;13;11;2;498
bpm1542763402;org.ofbiz.common.login.LoginServices;LoginServices;class;11;232;1;0;0;9;2;877
bpm1542763402;org.ofbiz.accounting.thirdparty.authorizedotnet.CPRespPositions;CPRespPositions;class;1;5;2;0;1;2;1;47
bpm1542763402;org.ofbiz.base.util.HttpRequestFileUpload;HttpRequestFileUpload;class;4;62;1;0;35;11;10;247
bpm1542763402;org.ofbiz.content.content.ContentWorker;ContentWorker;class;19;462;1;0;1821;63;1;1562
bpm1542763402;org.ofbiz.entity.config.model.ReadData;ReadData;class;3;4;1;0;0;2;1;44
