file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cuba54624511;com.haulmont.cuba.security.entity.FilterEntity;FilterEntity;class;12;18;5;0;135;18;9;106
cuba54624511;com.haulmont.cuba.core.sys.javacl.test2.DependentClass;DependentClass;class;1;1;1;0;0;1;0;23
cuba54624511;com.haulmont.cuba.core.sys.dbupdate.ScriptType;ScriptType;enum;0;1;1;0;0;1;0;25
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.richtextarea.CubaRichTextAreaConnector;CubaRichTextAreaConnector;class;6;5;2;0;3;3;0;38
cuba54624511;com.haulmont.cuba.core.app.ServerInfo;ServerInfo;class;15;26;1;0;25;9;12;169
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.table.CubaTableServerRpc;CubaTableServerRpc;interface;1;1;1;0;0;1;0;21
cuba54624511;com.haulmont.cuba.core.global.EntityAccessException;EntityAccessException;class;0;1;4;0;0;1;1;28
cuba54624511;com.haulmont.cuba.core.jmx.UniqueNumbersMBean;UniqueNumbersMBean;interface;2;3;1;0;3;3;0;34
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopAbstractTable;DesktopAbstractTable;class;91;734;11;2;19182;181;54;2152
cuba54624511;com.haulmont.cuba.core.sys.jpql.model.NoJpqlEntityModel;NoJpqlEntityModel;class;4;10;1;0;45;10;1;56
cuba54624511;com.haulmont.cuba.gui.app.core.scheduled.ScheduledExecutionBrowser;ScheduledExecutionBrowser;class;6;1;3;0;0;1;3;38
cuba54624511;com.haulmont.cuba.web.toolkit.data.AggregationContainer;AggregationContainer;interface;3;7;1;0;15;7;1;44
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopSplitPanel;DesktopSplitPanel;class;12;93;2;0;576;34;8;317
cuba54624511;com.haulmont.cuba.web.gui.WebTimer;WebTimer;class;13;31;2;0;25;23;3;139
cuba54624511;com.haulmont.cuba.core.sys.CorePersistentAttributesLoadChecker;CorePersistentAttributesLoadChecker;class;9;3;2;0;0;1;2;44
cuba54624511;com.haulmont.cuba.desktop.sys.validation.ValidationAwareActionListener;ValidationAwareActionListener;class;0;3;1;0;3;2;0;31
cuba54624511;com.haulmont.cuba.core.sys.SecurityContext;SecurityContext;class;2;11;1;1;25;11;5;135
cuba54624511;com.haulmont.cuba.web.gui.components.WebMaskedField;WebMaskedField;class;8;19;4;0;85;13;1;89
cuba54624511;com.haulmont.cuba.core.entity.ScreenProfilerEvent;ScreenProfilerEvent;class;4;18;3;0;123;18;7;96
cuba54624511;com.haulmont.cuba.gui.components.ds.api.consistency.DateFieldDsTest;DateFieldDsTest;class;9;8;4;1;15;6;0;168
cuba54624511;com.haulmont.cuba.core.MetadataTest;MetadataTest;class;17;5;1;0;0;4;2;84
cuba54624511;com.haulmont.cuba.core.entity.BaseEntity;BaseEntity;interface;2;0;1;0;0;0;0;23
cuba54624511;com.haulmont.cuba.gui.components.ExpandingLayout;ExpandingLayout;interface;3;5;1;0;10;5;0;32
cuba54624511;com.haulmont.cuba.gui.components.mainwindow.UserIndicator;UserIndicator;interface;1;1;1;0;0;1;1;22
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.FtsFieldLoader;FtsFieldLoader;class;2;2;2;0;1;2;0;39
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.fieldgroup.CubaFieldGroupWidget;CubaFieldGroupWidget;class;1;4;3;0;1;2;1;31
cuba54624511;com.haulmont.cuba.core.app.LocalizedMessageService;LocalizedMessageService;interface;0;1;1;0;0;1;1;26
cuba54624511;com.haulmont.cuba.core.global.FetchMode;FetchMode;enum;0;0;1;0;0;0;0;39
cuba54624511;com.haulmont.cuba.gui.components.AbstractMainWindow;AbstractMainWindow;class;10;13;4;1;30;9;3;73
cuba54624511;com.haulmont.cuba.core.sys.SpringBeanLoader;SpringBeanLoader;class;14;25;1;0;0;2;1;79
cuba54624511;com.haulmont.cuba.security.jmx.BruteForceProtection;BruteForceProtection;class;4;2;1;0;0;2;1;33
cuba54624511;com.haulmont.cuba.web.test.PasswordEncryptionTest;PasswordEncryptionTest;class;1;5;2;0;1;3;1;57
cuba54624511;com.haulmont.cuba.core.global.filter.DenyingClause;DenyingClause;class;1;1;3;0;0;1;0;22
cuba54624511;com.haulmont.cuba.core.sys.ClassLoaderManager;ClassLoaderManager;class;5;13;1;0;2;5;2;76
cuba54624511;com.haulmont.cuba.core.sys.persistence.OrmXmlAwareClassLoader;OrmXmlAwareClassLoader;class;1;13;4;0;4;4;1;67
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.resizabletextarea.CubaResizableTextAreaWrapperServerRpc;CubaResizableTextAreaWrapperServerRpc;interface;1;2;1;0;1;2;0;22
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.RuntimePropertiesFrameLoader;RuntimePropertiesFrameLoader;class;10;25;3;0;0;2;3;126
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.table.CubaScrollTableWidget;CubaScrollTableWidget;class;49;208;6;0;1975;72;6;669
cuba54624511;com.haulmont.cuba.gui.settings.Settings;Settings;interface;1;5;1;0;10;5;0;51
cuba54624511;com.haulmont.cuba.gui.components.validators.RangeValidator;RangeValidator;class;5;45;1;0;69;19;9;166
cuba54624511;com.haulmont.cuba.core.app.dynamicattributes.DynamicAttributesImpl;DynamicAttributesImpl;class;8;3;1;0;0;3;1;42
cuba54624511;com.haulmont.cuba.core.global.DataLoadContext;DataLoadContext;interface;1;1;1;0;0;1;0;26
cuba54624511;com.haulmont.cuba.portal.service.PortalAuthenticationService;PortalAuthenticationService;interface;2;2;1;0;1;2;1;35
cuba54624511;com.haulmont.cuba.web.gui.executors.impl.WebTasksWatchDog;WebTasksWatchDog;class;7;5;2;0;0;1;1;43
cuba54624511;com.haulmont.cuba.gui.components.ActionsPermissions;ActionsPermissions;class;3;28;1;0;5;6;3;73
cuba54624511;com.haulmont.cuba.gui.config.PermissionConfig;PermissionConfig;class;34;65;1;0;103;18;16;314
cuba54624511;com.haulmont.cuba.web.auth.WebAuthConfig;WebAuthConfig;interface;7;11;1;0;55;11;0;80
cuba54624511;com.haulmont.cuba.core.app.FoldersServiceBean;FoldersServiceBean;class;41;52;1;0;19;10;8;312
cuba54624511;com.haulmont.cuba.gui.app.security.role.edit.UiPermissionDescriptor;UiPermissionDescriptor;class;1;7;1;0;5;7;5;54
cuba54624511;com.haulmont.restapi.service.EntitiesMetadataControllerManager;EntitiesMetadataControllerManager;class;13;7;1;0;0;4;6;86
cuba54624511;com.haulmont.cuba.web.gui.components.WebRowsCount;WebRowsCount;class;15;82;2;0;48;17;11;296
cuba54624511;com.haulmont.cuba.gui.exception.MssqlDateOutOfRangeExceptionHandler;MssqlDateOutOfRangeExceptionHandler;class;6;12;1;0;4;4;3;64
cuba54624511;com.haulmont.cuba.security.app.UserSessions;UserSessions;class;16;64;1;0;67;22;14;282
cuba54624511;com.haulmont.cuba.core.global.filter.GroovyGenerator;GroovyGenerator;class;6;29;1;0;1;2;2;82
cuba54624511;com.haulmont.cuba.core.sys.jpql.tree.TreeToQueryCapable;TreeToQueryCapable;interface;3;2;1;0;1;2;0;25
cuba54624511;com.haulmont.cuba.web.exception.InvalidValueExceptionHandler;InvalidValueExceptionHandler;class;9;11;2;0;3;3;0;61
cuba54624511;com.haulmont.cuba.gui.components.filter.ParamType;ParamType;enum;1;1;1;0;0;1;0;36
cuba54624511;com.haulmont.cuba.web.gui.components.mainwindow.WebSideMenu;WebSideMenu;class;13;80;3;0;995;61;9;362
cuba54624511;com.haulmont.cuba.core.CubaTestCase;CubaTestCase;class;8;23;4;0;77;14;5;136
cuba54624511;com.haulmont.cuba.restapi.TokenStoreAddTokenMsg;TokenStoreAddTokenMsg;class;1;5;1;0;2;5;4;44
cuba54624511;com.haulmont.cuba.gui.components.TextFieldTest;TextFieldTest;class;10;7;3;1;21;7;0;131
cuba54624511;com.haulmont.cuba.web.settings.WebSettingsClient;WebSettingsClient;class;8;9;1;0;4;5;1;71
cuba54624511;com.haulmont.cuba.gui.components.PickerField;PickerField;interface;36;132;12;0;1551;62;20;567
cuba54624511;com.haulmont.cuba.core.global.DevelopmentException;DevelopmentException;class;1;7;4;1;3;6;1;44
cuba54624511;com.haulmont.cuba.core.global.Logging$Type;Type;enum;0;0;1;0;0;0;0;32
cuba54624511;com.haulmont.cuba.gui.app.security.role.edit.PropertyPermissionValue;PropertyPermissionValue;enum;0;2;1;0;0;2;1;29
cuba54624511;com.haulmont.cuba.core.global.QueryParserRegex;QueryParserRegex;class;2;22;1;1;48;13;27;135
cuba54624511;com.haulmont.cuba.gui.components.OptionsListTest;OptionsListTest;class;16;9;3;1;28;8;1;176
cuba54624511;com.haulmont.cuba.gui.data.impl.testmodel1.TestPartEntity;TestPartEntity;class;6;8;4;0;2;4;2;46
cuba54624511;com.haulmont.cuba.core.sys.jpql.DomainModel;DomainModel;class;5;12;1;0;2;5;2;62
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.jqueryfileupload.CubaFileUploadWidget;CubaFileUploadWidget;class;19;89;2;0;603;27;16;306
cuba54624511;com.haulmont.cuba.gui.components.Timer;Timer;interface;6;16;1;0;120;16;0;68
cuba54624511;com.haulmont.cuba.restapi.Authentication;Authentication;class;7;7;1;0;1;2;4;82
cuba54624511;com.haulmont.cuba.gui.app.core.entitydiff.DiffStyleProvider;DiffStyleProvider;class;5;17;1;0;0;1;0;55
cuba54624511;com.haulmont.cuba.core.app.NumberIdServiceBean;NumberIdServiceBean;class;4;1;1;0;0;1;1;28
cuba54624511;com.haulmont.cuba.core.sys.EntityManagerContext;EntityManagerContext;class;2;6;1;0;9;6;3;44
cuba54624511;com.haulmont.cuba.core.entity.AbstractNotPersistentEntity;AbstractNotPersistentEntity;class;11;20;2;17;25;10;3;94
cuba54624511;com.haulmont.cuba.testmodel.fetchjoin.JoinC;JoinC;class;8;6;5;0;9;6;4;49
cuba54624511;com.haulmont.cuba.gui.components.ScrollBoxLayout;ScrollBoxLayout;interface;8;4;1;0;6;4;1;36
cuba54624511;com.haulmont.cuba.client.ClientConfig;ClientConfig;interface;11;49;1;0;1176;49;0;320
cuba54624511;com.haulmont.restapi.service.QueriesControllerManager;QueriesControllerManager;class;17;41;1;0;7;6;7;171
cuba54624511;com.haulmont.cuba.gui.components.WrappedFrame;WrappedFrame;interface;1;2;1;0;1;2;0;21
cuba54624511;com.haulmont.cuba.core.sys.QueryMacroHandler;QueryMacroHandler;interface;0;4;1;0;6;4;0;49
cuba54624511;com.haulmont.cuba.core.app.serialization.EntitySerializationOption;EntitySerializationOption;enum;0;0;1;0;0;0;0;40
cuba54624511;com.haulmont.restapi.data.PermissionInfo;PermissionInfo;class;0;9;1;0;12;9;4;54
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.placeholder.CubaPlaceHolderWidget;CubaPlaceHolderWidget;class;1;1;2;0;0;1;1;24
cuba54624511;com.haulmont.cuba.gui.components.SuggestionField;SuggestionField;interface;7;23;1;0;253;23;1;141
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.TwinColumnLoader;TwinColumnLoader;class;6;19;4;0;3;3;0;73
cuba54624511;com.haulmont.cuba.gui.components.filter.FakeFilterSupport;FakeFilterSupport;class;11;10;1;0;0;4;6;73
cuba54624511;com.haulmont.cuba.core.sys.logging.LogMdc;LogMdc;class;4;21;1;0;0;1;2;63
cuba54624511;com.haulmont.cuba.core.PersistenceSecurity;PersistenceSecurity;interface;4;7;1;0;21;7;5;72
cuba54624511;com.haulmont.cuba.gui.xml.layout.ComponentLoader;ComponentLoader;interface;12;38;1;0;703;38;0;128
cuba54624511;com.haulmont.cuba.web.sys.WindowBreadCrumbs;WindowBreadCrumbs;class;17;54;2;0;85;18;11;207
cuba54624511;com.haulmont.bali.db.MapListHandler;MapListHandler;class;2;4;1;0;1;3;1;42
cuba54624511;com.haulmont.cuba.core.sys.NumberIdSequence;NumberIdSequence;interface;0;1;1;0;0;1;0;20
cuba54624511;com.haulmont.cuba.web.toolkit.data.TableContainer;TableContainer;interface;0;1;1;0;0;1;0;21
cuba54624511;com.haulmont.cuba.core.global.filter.GroovyGeneratorTest;GroovyGeneratorTest;class;4;2;1;0;1;2;0;60
cuba54624511;com.haulmont.cuba.core.app.QueryResultsServiceBean;QueryResultsServiceBean;class;4;2;1;0;0;2;1;35
cuba54624511;com.haulmont.cuba.testsupport.TestEmailer;TestEmailer;class;1;1;2;0;0;1;0;24
cuba54624511;com.haulmont.cuba.core.sys.jpql.transform.EntityReferenceInferer;EntityReferenceInferer;class;7;9;1;0;0;3;1;45
cuba54624511;com.haulmont.cuba.gui.components.filter.condition.GroupCondition;GroupCondition;class;9;9;4;0;24;9;1;74
cuba54624511;com.haulmont.cuba.core.app.scheduling.DbBasedCoordinator;DbBasedCoordinator;class;11;14;1;0;0;8;4;111
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.grid.CubaGridConnector;CubaGridConnector;class;4;1;2;0;0;1;0;26
cuba54624511;com.haulmont.cuba.core.config.type.IntegerListStringify;IntegerListStringify;class;1;1;2;0;0;1;0;26
cuba54624511;com.haulmont.cuba.core.sys.persistence.HsqlDbmsFeatures;HsqlDbmsFeatures;class;2;8;1;0;28;8;0;59
cuba54624511;com.haulmont.cuba.web.test.ds.api.consistency.WebSearchFieldDsDsTest;WebSearchFieldDsDsTest;class;3;3;5;0;1;2;0;23
cuba54624511;com.haulmont.cuba.web.gui.data.HierarchicalDsWrapper;HierarchicalDsWrapper;class;4;14;2;0;43;10;1;80
cuba54624511;com.haulmont.cuba.core.global.PersistentAttributesLoadChecker;PersistentAttributesLoadChecker;interface;0;1;1;0;0;1;1;21
cuba54624511;com.haulmont.cuba.desktop.gui.components.ComponentCaption;ComponentCaption;class;3;11;5;0;1;3;3;56
cuba54624511;com.haulmont.cuba.core.sys.UserSessionSourceImpl;UserSessionSourceImpl;class;6;2;2;0;0;2;1;37
cuba54624511;com.haulmont.cuba.gui.components.filter.ConditionParamBuilder;ConditionParamBuilder;interface;2;2;1;0;1;2;1;27
cuba54624511;com.haulmont.cuba.web.app.loginwindow.AppLoginWindow;AppLoginWindow;class;29;90;3;0;0;21;27;383
cuba54624511;com.haulmont.cuba.web.jmx.ConfigStorageMBean;ConfigStorageMBean;interface;4;5;1;0;10;5;0;46
cuba54624511;com.haulmont.cuba.gui.app.core.dev.LayoutTipType;LayoutTipType;enum;0;0;1;0;0;0;0;21
cuba54624511;com.haulmont.restapi.data.FileInfo;FileInfo;class;0;7;1;0;3;7;3;48
cuba54624511;com.haulmont.cuba.gui.settings.SettingsClient;SettingsClient;interface;1;3;1;0;3;3;1;28
cuba54624511;com.haulmont.cuba.core.entity.diff.EntityBasicPropertyDiff;EntityBasicPropertyDiff;class;8;25;4;0;37;11;3;97
cuba54624511;com.haulmont.cuba.desktop.gui.SessionMessageWindow;SessionMessageWindow;class;1;4;6;0;4;4;1;71
cuba54624511;com.haulmont.cuba.core.app.keyvalue.KeyValueMetaClass;KeyValueMetaClass;class;7;18;2;0;61;14;1;93
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaSingleSelectionModel;CubaSingleSelectionModel;class;0;0;1;0;0;0;0;19
cuba54624511;com.haulmont.cuba.core.sys.LogControlImpl;LogControlImpl;class;18;66;1;0;67;14;3;234
cuba54624511;com.haulmont.cuba.gui.components.CaptionMode;CaptionMode;enum;0;0;1;0;0;0;0;22
cuba54624511;com.haulmont.cuba.core.jmx.ObjectsCacheManager;ObjectsCacheManager;class;6;13;1;0;0;4;1;64
cuba54624511;com.haulmont.cuba.gui.data.impl.GroupDelegate;GroupDelegate;class;13;104;1;0;54;21;8;295
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.caption.CubaCaptionWidget;CubaCaptionWidget;class;11;71;2;0;50;12;5;233
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.cssactionslayout.CubaCssActionsLayoutConnector;CubaCssActionsLayoutConnector;class;9;7;2;0;1;2;0;43
cuba54624511;com.haulmont.cuba.desktop.sys.JXErrorPaneExt;JXErrorPaneExt;class;16;24;3;0;22;6;1;151
cuba54624511;com.haulmont.cuba.core.sys.jmx.JmxNodeIdentifier;JmxNodeIdentifier;class;4;1;1;0;0;1;1;29
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.PopupViewLoader;PopupViewLoader;class;6;24;2;0;26;8;1;92
cuba54624511;com.haulmont.cuba.web.gui.data.PropertyValueStringify;PropertyValueStringify;interface;0;1;1;0;0;1;0;20
cuba54624511;com.haulmont.cuba.gui.config.MenuConfig;MenuConfig;class;11;74;1;0;77;14;8;258
cuba54624511;com.haulmont.cuba.core.controllers.FileUploadController;FileUploadController;class;12;14;1;0;0;3;3;96
cuba54624511;com.haulmont.cuba.core.app.scheduling.SchedulingTest;SchedulingTest;class;6;10;1;0;26;4;2;112
cuba54624511;com.haulmont.cuba.core.app.cache.ObjectsCacheController;ObjectsCacheController;interface;1;3;1;0;3;3;0;38
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaMultiUpload;CubaMultiUpload;class;18;103;3;0;2456;65;11;410
cuba54624511;com.haulmont.cuba.core.sys.persistence.DbTypeConverter;DbTypeConverter;interface;0;3;1;0;3;3;0;48
cuba54624511;com.haulmont.cuba.core.config.Config;Config;interface;0;0;1;0;0;0;0;25
cuba54624511;com.haulmont.cuba.gui.upload.FileStorageProgressEntity;FileStorageProgressEntity;class;3;8;2;0;0;2;3;58
cuba54624511;com.haulmont.cuba.portal.config.PortalConfig;PortalConfig;interface;4;3;1;0;3;3;0;36
cuba54624511;com.haulmont.cuba.web.sys.WebExternalUIComponentsSource;WebExternalUIComponentsSource;class;14;22;1;0;0;5;5;138
cuba54624511;com.haulmont.cuba.core.sys.persistence.MssqlDbmsFeatures;MssqlDbmsFeatures;class;2;8;1;0;28;8;0;59
cuba54624511;com.haulmont.cuba.testmodel.selfinherited.RootEntity;RootEntity;class;12;6;5;0;9;6;4;52
cuba54624511;com.haulmont.cuba.gui.NoSuchScreenException;NoSuchScreenException;class;0;2;4;0;0;2;2;33
cuba54624511;com.haulmont.cuba.core.entity.BaseLongIdEntity;BaseLongIdEntity;class;5;2;3;1;0;2;2;40
cuba54624511;com.haulmont.cuba.gui.app.core.entitydiff.EntitySnapshotsDatasource;EntitySnapshotsDatasource;class;5;9;6;0;2;5;2;52
cuba54624511;com.haulmont.cuba.core.global.filter.Clause;Clause;class;4;10;2;1;13;7;5;59
cuba54624511;com.haulmont.cuba.core.sys.SecurityTokenManagerTest;SecurityTokenManagerTest;class;5;1;1;0;0;1;1;51
cuba54624511;com.haulmont.cuba.core.entity.dummy.DummyIntegerIdEntity;DummyIntegerIdEntity;class;3;0;4;0;0;0;0;24
cuba54624511;com.haulmont.cuba.core.sys.persistence.OracleDbmsFeatures;OracleDbmsFeatures;class;4;8;1;0;28;8;1;62
cuba54624511;com.haulmont.cuba.web.app.ui.serverlogviewer.ServerLogWindow;ServerLogWindow;class;33;83;3;0;107;18;19;446
cuba54624511;com.haulmont.cuba.web.jmx.entity.ManagedBeanDomain;ManagedBeanDomain;class;4;2;3;0;0;2;2;34
cuba54624511;com.haulmont.cuba.core.app.MiddlewareStatisticsAccumulator;MiddlewareStatisticsAccumulator;class;7;21;2;0;160;20;12;117
cuba54624511;com.haulmont.cuba.web.theme.HaloTheme;HaloTheme;class;0;0;1;0;0;0;65;340
cuba54624511;com.haulmont.cuba.gui.config.WindowConfig;WindowConfig;class;19;68;1;0;112;17;11;313
cuba54624511;com.haulmont.cuba.web.test.ds.api.consistency.WebOptionsListDsTest;WebOptionsListDsTest;class;3;3;5;0;1;2;0;23
cuba54624511;com.haulmont.cuba.gui.components.AbstractEditor;AbstractEditor;class;7;26;3;3;147;18;1;172
cuba54624511;com.haulmont.cuba.core.sys.AbstractScripting;AbstractScripting;class;30;113;2;0;178;19;11;432
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopTimer;DesktopTimer;class;9;58;2;0;80;16;7;184
cuba54624511;com.haulmont.cuba.gui.components.formatters.NumberFormatter;NumberFormatter;class;6;12;1;0;1;3;3;61
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.timer.CubaTimerConnector;CubaTimerConnector;class;11;24;3;0;25;8;4;94
cuba54624511;com.haulmont.cuba.restapi.ServiceRequest;ServiceRequest;class;3;22;1;0;23;11;7;107
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.tabsheet.CubaTabSheetClientRpc;CubaTabSheetClientRpc;interface;2;1;1;0;0;1;0;21
cuba54624511;com.haulmont.cuba.gui.components.filter.dateinterval.DateIntervalValue;DateIntervalValue;class;8;42;1;0;18;16;9;165
cuba54624511;com.haulmont.cuba.client.sys.ViewRepositoryClientImpl;ViewRepositoryClientImpl;class;3;0;2;0;0;0;0;23
cuba54624511;com.haulmont.chile.core.datatypes.Datatype;Datatype;interface;3;9;1;0;36;9;0;64
cuba54624511;com.haulmont.cuba.gui.app.LinkColumnHelper;LinkColumnHelper;class;11;14;1;0;15;3;0;79
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.Tools;Tools;class;20;106;2;0;176;17;3;290
cuba54624511;com.haulmont.cuba.core.config.TestBeanToInjectConfig;TestBeanToInjectConfig;class;3;3;1;0;1;3;2;35
cuba54624511;com.haulmont.cuba.core.jmx.ViewRepositoryInfo;ViewRepositoryInfo;class;4;21;1;0;0;7;2;106
cuba54624511;com.haulmont.cuba.desktop.sys.layout.BoxLayoutAdapter;BoxLayoutAdapter;class;6;13;2;1;37;11;3;68
cuba54624511;com.haulmont.cuba.gui.components.autocomplete.JpqlSuggestionFactory;JpqlSuggestionFactory;class;9;10;1;0;3;3;0;70
cuba54624511;com.haulmont.cuba.gui.components.calendar.CalendarEventProvider;CalendarEventProvider;interface;5;9;1;0;30;9;1;39
cuba54624511;com.haulmont.cuba.gui.upload.FileUploadingAPI;FileUploadingAPI;interface;6;15;1;0;95;15;3;189
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaResizableTextAreaWrapper;CubaResizableTextAreaWrapper;class;13;43;2;0;92;18;4;159
cuba54624511;com.haulmont.cuba.gui.components.calendar.EntityCalendarEvent;EntityCalendarEvent;class;7;41;1;0;0;17;3;138
cuba54624511;com.haulmont.cuba.portal.jmx.ConfigStorage;ConfigStorage;class;6;5;1;0;0;5;2;56
cuba54624511;com.haulmont.cuba.security.jmx.UserSessionsMBean;UserSessionsMBean;interface;0;8;1;0;28;8;0;54
cuba54624511;com.haulmont.cuba.core.app.FileStorageService;FileStorageService;interface;2;4;1;0;6;4;1;32
cuba54624511;com.haulmont.cuba.core.sys.serialization.KryoSerialization;KryoSerialization;class;53;58;7;0;319;25;5;325
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.action.RemoteAction;RemoteAction;class;3;1;2;0;0;1;1;29
cuba54624511;com.haulmont.cuba.desktop.gui.components.filter.edit.DesktopFilterEditorCompanion;DesktopFilterEditorCompanion;class;2;1;1;0;0;1;0;28
cuba54624511;com.haulmont.cuba.core.sys.querymacro.TimeBetweenQueryMacroHandler;TimeBetweenQueryMacroHandler;class;6;25;2;0;20;9;6;131
cuba54624511;com.haulmont.chile.core.common.ValueListener;ValueListener;interface;0;1;1;0;0;1;0;34
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.SuggestionPickerFieldLoader;SuggestionPickerFieldLoader;class;6;21;4;0;36;9;0;85
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopDateField;DesktopDateField;class;32;149;9;0;924;53;20;557
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopEmbedded;DesktopEmbedded;class;6;38;6;0;143;19;3;168
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.upload.CubaUploadWidget;CubaUploadWidget;class;1;3;2;0;0;1;0;28
cuba54624511;com.haulmont.cuba.gui.components.filter.edit.PropertyConditionFrame;PropertyConditionFrame;class;9;13;3;0;8;3;4;71
cuba54624511;com.haulmont.cuba.web.gui.components.WebTokenList;WebTokenList;class;45;211;4;0;3321;85;31;737
cuba54624511;com.haulmont.cuba.core.sys.jmx.exception.LoggerNotFoundException;LoggerNotFoundException;class;2;1;4;0;0;1;1;26
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopFrameActionsHolder;DesktopFrameActionsHolder;class;3;29;1;0;0;8;4;104
cuba54624511;com.haulmont.cuba.gui.data.DataSupplier;DataSupplier;interface;4;1;1;0;0;1;1;44
cuba54624511;com.haulmont.cuba.core.sys.jpql.model.Attribute;Attribute;interface;0;8;1;0;28;8;0;27
cuba54624511;com.haulmont.cuba.restapi.InstanceRef;InstanceRef;class;8;26;1;0;0;6;2;84
cuba54624511;com.haulmont.cuba.desktop.sys.DisabledGlassPane;DisabledGlassPane;class;0;12;4;0;22;8;2;106
cuba54624511;com.haulmont.cuba.core.sys.persistence.MysqlSequenceSupport;MysqlSequenceSupport;class;1;6;1;0;15;6;0;48
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.jqueryfileupload.JQueryFileUploadOverlay;JQueryFileUploadOverlay;class;23;104;1;0;884;36;7;368
cuba54624511;com.haulmont.chile.core.model.utils.MethodsCache;MethodsCache;class;0;16;1;0;0;3;2;70
cuba54624511;com.haulmont.cuba.core.global.CommitContext;CommitContext;class;5;20;1;0;46;16;6;158
cuba54624511;com.haulmont.cuba.gui.components.filter.addcondition.ConditionDescriptorsDs;ConditionDescriptorsDs;class;3;16;6;0;0;6;4;88
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.orderedactionslayout.CubaOrderedLayoutSlot;CubaOrderedLayoutSlot;class;8;74;2;0;3;2;3;218
cuba54624511;com.haulmont.cuba.gui.components.validators.ScriptValidator;ScriptValidator;class;5;15;1;0;0;4;7;75
cuba54624511;com.haulmont.cuba.web.gui.components.WebAbstractOptionsField;WebAbstractOptionsField;class;17;77;3;2;188;21;7;273
cuba54624511;com.haulmont.cuba.core.sys.encryption.EncryptionModule;EncryptionModule;interface;2;6;1;0;15;6;0;32
cuba54624511;com.haulmont.cuba.core.sys.ResourcesImplTest;ResourcesImplTest;class;3;4;2;0;0;4;1;67
cuba54624511;com.haulmont.cuba.core.sys.persistence.CubaOraclePlatform;CubaOraclePlatform;class;1;3;2;0;0;1;0;29
cuba54624511;com.haulmont.cuba.gui.settings.SettingsImpl;SettingsImpl;class;4;23;1;0;2;8;4;91
cuba54624511;com.haulmont.cuba.gui.components.compatibility.ResizeListenerWrapper;ResizeListenerWrapper;class;4;8;1;0;0;4;1;45
cuba54624511;com.haulmont.cuba.gui.components.ShortcutsDelegate;ShortcutsDelegate;class;4;38;1;0;37;10;2;104
cuba54624511;com.haulmont.cuba.gui.app.security.role.browse.RoleBrowser;RoleBrowser;class;33;37;7;0;28;5;13;206
cuba54624511;com.haulmont.cuba.gui.components.filter.condition.ConditionType;ConditionType;enum;0;0;1;0;0;0;0;27
cuba54624511;com.haulmont.cuba.web.app.ui.statistics.ThreadsMonitoringWindow;ThreadsMonitoringWindow;class;9;10;3;0;0;4;2;59
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.AppWorkAreaLoader;AppWorkAreaLoader;class;5;5;3;0;0;3;1;54
cuba54624511;com.haulmont.cuba.client.testsupport.CubaClientTestCase;CubaClientTestCase;class;40;17;1;9;6;5;19;191
cuba54624511;com.haulmont.cuba.core.global.PasswordEncryption;PasswordEncryption;interface;2;7;1;0;21;7;1;74
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaColorPickerPopup;CubaColorPickerPopup;class;8;9;2;0;36;9;0;59
cuba54624511;com.haulmont.cuba.core.sys.jpql.EntityPathTest;EntityPathTest;class;2;1;1;0;0;1;0;46
