file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
classpath924934;java.util.concurrent.BlockingDeque;BlockingDeque;interface;1;29;1;0;406;29;0;580
classpath924934;java.sql.SQLInput;SQLInput;interface;1;23;1;0;253;23;0;226
classpath924934;org.omg.CORBA.ACTIVITY_COMPLETED;ACTIVITY_COMPLETED;class;2;4;5;0;6;4;1;88
classpath924934;javax.swing.JComponent;JComponent;class;3;524;7;26;12560;160;43;3515
classpath924934;java.awt.dnd.DragSourceEvent;DragSourceEvent;class;0;7;1;0;0;6;4;76
classpath924934;org.w3c.dom.html2.HTMLImageElement;HTMLImageElement;interface;1;24;1;0;276;24;0;162
classpath924934;gnu.classpath.tools.appletviewer.TagParser;TagParser;class;11;65;1;0;28;9;4;315
classpath924934;java.net.DatagramSocketImplFactory;DatagramSocketImplFactory;interface;0;1;1;0;0;1;0;51
classpath924934;javax.imageio.metadata.IIOMetadataController;IIOMetadataController;interface;0;1;1;0;0;1;0;38
classpath924934;gnu.xml.validation.datatype.TypeBuilder;TypeBuilder;class;18;89;1;0;63;15;1;252
classpath924934;gnu.java.util.prefs.MemoryBasedPreferences;MemoryBasedPreferences;class;1;11;3;0;29;11;2;120
classpath924934;javax.print.attribute.standard.PrinterMoreInfoManufacturer;PrinterMoreInfoManufacturer;class;0;6;2;0;6;4;1;100
classpath924934;javax.xml.stream.XMLStreamWriter;XMLStreamWriter;interface;1;32;1;0;496;32;0;201
classpath924934;org.omg.CORBA.portable.InvokeHandler;InvokeHandler;interface;3;1;1;0;0;1;0;56
classpath924934;java.rmi.Naming;Naming;class;0;19;1;0;36;9;0;216
classpath924934;javax.accessibility.AccessibleHypertext;AccessibleHypertext;interface;0;3;1;0;3;3;0;73
classpath924934;gnu.javax.crypto.jce.mac.HMacSHA512Spi;HMacSHA512Spi;class;1;1;3;0;0;1;0;44
classpath924934;java.security.Permission;Permission;class;1;13;1;4;34;9;2;179
classpath924934;gnu.javax.print.ipp.attribute.supported.DocumentFormatSupported;DocumentFormatSupported;class;1;3;2;0;3;3;0;77
classpath924934;javax.swing.plaf.multi.MultiScrollBarUI;MultiScrollBarUI;class;0;35;3;0;0;13;1;327
classpath924934;javax.management.openmbean.CompositeType;CompositeType;class;0;39;2;0;12;9;5;296
classpath924934;javax.xml.transform.stream.StreamSource;StreamSource;class;0;17;1;0;64;16;5;182
classpath924934;gnu.java.security.jce.sig.DSSParametersGenerator;DSSParametersGenerator;class;2;11;2;0;1;3;4;106
classpath924934;java.math.MathContext;MathContext;class;0;16;1;0;0;8;7;174
classpath924934;gnu.classpath.tools.appletviewer.StandaloneAppletWindow;StandaloneAppletWindow;class;3;85;5;0;0;22;18;507
classpath924934;java.lang.reflect.Member;Member;interface;0;4;1;0;6;4;2;95
classpath924934;gnu.xml.dom.html2.DomHTMLOListElement;DomHTMLOListElement;class;3;7;5;0;21;7;0;71
classpath924934;javax.swing.JTextArea;JTextArea;class;0;75;10;0;473;34;6;540
classpath924934;gnu.java.lang.management.VMGarbageCollectorMXBeanImpl;VMGarbageCollectorMXBeanImpl;class;0;3;1;0;3;3;0;70
classpath924934;java.awt.image.RenderedImage;RenderedImage;interface;0;21;1;0;210;21;0;60
classpath924934;org.omg.CosNaming.NamingContextExtOperations;NamingContextExtOperations;interface;3;4;1;0;6;4;0;84
classpath924934;gnu.javax.naming.giop.ContextContinuation;ContextContinuation;class;18;90;1;0;208;32;7;881
classpath924934;org.objectweb.asm.util.TraceAbstractVisitor;TraceAbstractVisitor;class;5;12;2;4;8;5;10;159
classpath924934;java.lang.Object;Object;class;0;16;1;1094;66;12;0;506
classpath924934;gnu.javax.imageio.png.PNGFile;PNGFile;class;10;46;1;0;0;7;9;224
classpath924934;java.awt.Desktop;Desktop;class;0;16;1;0;0;10;1;243
classpath924934;org.w3c.dom.ls.LSResourceResolver;LSResourceResolver;interface;1;1;1;0;0;1;0;78
classpath924934;javax.naming.ServiceUnavailableException;ServiceUnavailableException;class;0;2;4;0;1;2;1;43
classpath924934;java.lang.VMThrowable;VMThrowable;class;0;3;1;0;3;3;1;71
classpath924934;gnu.classpath.tools.jarsigner.SFHelper;SFHelper;class;17;71;1;0;0;11;14;445
classpath924934;java.awt.TextComponent;TextComponent;class;1;123;4;1;763;43;7;593
classpath924934;gnu.xml.transform.SortKey;SortKey;class;9;35;1;0;0;6;12;221
classpath924934;gnu.javax.crypto.key.srp6.SRPKey;SRPKey;class;2;12;1;2;18;8;2;127
classpath924934;java.util.logging.SimpleFormatter;SimpleFormatter;class;1;6;2;0;0;2;2;109
classpath924934;gnu.classpath.tools.gjdoc.AbstractTagImpl;AbstractTagImpl;class;5;16;1;7;18;9;3;88
classpath924934;java.beans.Statement;Statement;class;1;73;1;0;19;10;7;337
classpath924934;OOSBadField;OOSBadField;class;8;17;2;0;1;3;4;133
classpath924934;gnu.javax.security.auth.Password;Password;class;3;26;1;0;0;12;3;247
classpath924934;javax.tools.FileObject;FileObject;interface;0;9;1;0;36;9;0;139
classpath924934;SubSocket;SubSocket;class;0;0;2;0;0;0;0;4
classpath924934;javax.swing.plaf.metal.MetalScrollPaneUI;MetalScrollPaneUI;class;0;7;4;0;21;7;0;142
classpath924934;javax.sound.sampled.SourceDataLine;SourceDataLine;interface;1;3;1;0;3;3;0;66
classpath924934;gnu.xml.dom.html2.DomHTMLFormElement;DomHTMLFormElement;class;5;17;5;0;136;17;0;122
classpath924934;javax.activation.DataHandlerDataSource;DataHandlerDataSource;class;0;5;1;0;0;5;1;67
classpath924934;javax.crypto.ExemptionMechanismSpi;ExemptionMechanismSpi;class;1;7;1;0;21;7;0;130
classpath924934;javax.sound.midi.MetaEventListener;MetaEventListener;interface;0;1;1;0;0;1;0;48
classpath924934;java.rmi.registry.RegistryHandler;RegistryHandler;interface;0;2;1;0;1;2;0;48
classpath924934;javax.print.SimpleDoc;SimpleDoc;class;2;26;1;0;0;6;5;198
classpath924934;javax.management.openmbean.OpenMBeanOperationInfoSupport;OpenMBeanOperationInfoSupport;class;0;28;3;0;0;5;4;220
classpath924934;gnu.xml.xpath.StringFunction;StringFunction;class;3;11;2;0;0;6;1;102
classpath924934;org.omg.PortableInterceptor.IORInfoOperations;IORInfoOperations;interface;4;8;1;0;28;8;0;121
classpath924934;gnu.classpath.tools.gjdoc.expr.ModuloExpression;ModuloExpression;class;2;5;3;0;10;5;0;55
classpath924934;java.util.Calendar;Calendar;class;3;213;1;1;992;52;62;1477
classpath924934;CharArrayReaderTest;CharArrayReaderTest;class;2;28;3;0;1;2;0;143
classpath924934;java.util.AbstractCollection;AbstractCollection;class;3;49;1;2;171;19;0;452
classpath924934;gnu.classpath.tools.jar.WorkSet;WorkSet;class;1;14;1;0;1;3;1;70
classpath924934;java.util.Set;Set;interface;2;15;1;0;105;15;0;242
classpath924934;javax.naming.ReferralException;ReferralException;class;0;7;4;0;21;7;1;54
classpath924934;org.omg.DynamicAny.DynSequenceOperations;DynSequenceOperations;interface;3;6;1;0;15;6;0;110
classpath924934;java.awt.AWTEventMulticaster;AWTEventMulticaster;class;1;124;1;1;0;80;2;1119
classpath924934;javax.xml.transform.Result;Result;interface;0;2;1;0;1;2;2;60
classpath924934;javax.naming.NoPermissionException;NoPermissionException;class;0;2;5;0;1;2;1;43
classpath924934;gnu.xml.dom.DomNSResolverContext;DomNSResolverContext;class;2;7;1;0;19;7;1;72
classpath924934;javax.xml.stream.XMLEventWriter;XMLEventWriter;interface;0;9;1;0;36;9;0;89
classpath924934;java.net.ContentHandlerFactory;ContentHandlerFactory;interface;0;1;1;0;0;1;0;56
classpath924934;java.lang.ref.Reference;Reference;class;1;10;1;2;1;6;4;158
classpath924934;javax.accessibility.AccessibleResourceBundle;AccessibleResourceBundle;class;0;2;3;0;1;2;0;64
classpath924934;gnu.classpath.tools.keytool.SelfCertCmd;SelfCertCmd;class;9;35;2;0;177;13;12;404
classpath924934;gnu.xml.xpath.LastFunction;LastFunction;class;3;4;2;0;6;4;0;59
classpath924934;gnu.CORBA.IorProvider;IorProvider;interface;1;1;1;0;0;1;0;44
classpath924934;java.security.AccessControlException;AccessControlException;class;0;3;5;0;1;3;2;85
classpath924934;gnu.java.security.sig.dss.DSSSignatureRawCodec;DSSSignatureRawCodec;class;2;8;1;0;3;3;0;150
classpath924934;javax.print.event.PrintServiceAttributeEvent;PrintServiceAttributeEvent;class;0;3;2;0;1;3;1;74
classpath924934;org.w3c.dom.html2.HTMLScriptElement;HTMLScriptElement;interface;1;14;1;0;91;14;0;82
classpath924934;java.awt.BufferCapabilities;BufferCapabilities;class;0;12;2;0;16;9;8;227
classpath924934;java.rmi.server.SkeletonMismatchException;SkeletonMismatchException;class;0;1;5;0;0;1;1;58
classpath924934;gnu.java.awt.peer.EmbeddedWindowPeer;EmbeddedWindowPeer;interface;0;1;1;0;0;1;0;37
classpath924934;gnu.java.awt.peer.gtk.GtkToolkit;GtkToolkit;class;44;131;6;0;2612;73;6;653
classpath924934;javax.management.RuntimeErrorException;RuntimeErrorException;class;0;4;5;0;0;4;2;99
classpath924934;javax.swing.plaf.multi.MultiTableUI;MultiTableUI;class;0;35;3;0;0;13;1;327
classpath924934;javax.management.ServiceNotFoundException;ServiceNotFoundException;class;0;2;5;0;1;2;1;62
classpath924934;gnu.xml.validation.datatype.IDRefType;IDRefType;class;3;4;4;0;6;4;1;71
classpath924934;javax.naming.directory.AttributeInUseException;AttributeInUseException;class;0;2;4;0;1;2;1;44
classpath924934;javax.swing.UIDefaults;UIDefaults;class;1;105;3;0;1151;46;6;775
classpath924934;java.awt.dnd.Autoscroll;Autoscroll;interface;0;2;1;0;1;2;0;57
classpath924934;gnu.java.security.sig.rsa.RSASignatureFactory;RSASignatureFactory;class;4;30;1;0;10;5;1;150
classpath924934;gnu.javax.crypto.jce.key.SerpentSecretKeyFactoryImpl;SerpentSecretKeyFactoryImpl;class;1;1;3;0;0;1;0;38
classpath924934;javax.lang.model.type.WildcardType;WildcardType;interface;0;2;1;0;1;2;0;67
classpath924934;gnu.java.net.protocol.http.HTTPConnection;HTTPConnection;class;8;119;1;0;370;36;27;809
classpath924934;javax.swing.RootPaneContainer;RootPaneContainer;interface;0;7;1;0;21;7;0;78
classpath924934;javax.sound.sampled.LineUnavailableException;LineUnavailableException;class;0;2;3;0;1;2;1;50
classpath924934;gnu.javax.imageio.bmp.BMPException;BMPException;class;0;1;5;0;0;1;0;37
classpath924934;javax.accessibility.AccessibleRelationSet;AccessibleRelationSet;class;1;27;1;0;0;11;1;205
classpath924934;javax.imageio.ImageTranscoder;ImageTranscoder;interface;0;2;1;0;1;2;0;91
classpath924934;javax.swing.SwingUtilities;SwingUtilities;class;1;212;5;0;1485;55;1;1637
classpath924934;org.omg.CORBA.IdentifierHelper;IdentifierHelper;class;5;6;1;0;15;6;0;100
classpath924934;javax.net.ssl.SSLSessionContext;SSLSessionContext;interface;1;6;1;0;15;6;0;87
classpath924934;javax.print.attribute.standard.JobOriginatingUserName;JobOriginatingUserName;class;0;6;2;0;6;4;1;94
classpath924934;javax.swing.filechooser.FileFilter;FileFilter;class;0;3;1;0;3;3;0;70
classpath924934;javax.net.ssl.TrustManagerFactory;TrustManagerFactory;class;0;28;1;0;17;10;5;258
classpath924934;gnu.xml.transform.SAXSerializer;SAXSerializer;class;8;65;1;0;0;16;2;279
classpath924934;gnu.javax.swing.text.html.parser.support.low.Constants;Constants;class;6;25;1;1;0;1;36;353
classpath924934;gnu.java.rmi.server.RMIVoidValue;RMIVoidValue;class;1;1;1;0;0;1;1;42
classpath924934;javax.swing.colorchooser.AbstractColorChooserPanel;AbstractColorChooserPanel;class;0;17;5;3;66;13;2;168
classpath924934;java.lang.InternalError;InternalError;class;0;2;4;0;1;2;1;61
classpath924934;gnu.java.lang.management.VMOperatingSystemMXBeanImpl;VMOperatingSystemMXBeanImpl;class;0;5;1;0;1;2;0;57
classpath924934;java.lang.reflect.Modifier;Modifier;class;1;46;1;0;70;20;18;345
classpath924934;javax.swing.event.UndoableEditListener;UndoableEditListener;interface;0;1;1;0;0;1;0;46
classpath924934;gnu.java.awt.peer.ClasspathDesktopPeer;ClasspathDesktopPeer;class;3;48;1;2;77;14;10;234
classpath924934;gnu.xml.validation.datatype.ShortType;ShortType;class;4;22;4;0;6;4;4;116
classpath924934;org.objectweb.asm.commons.EmptyVisitor;EmptyVisitor;class;8;33;1;0;528;33;0;176
classpath924934;gnu.xml.validation.relaxng.ChoicePattern;ChoicePattern;class;1;0;2;0;0;0;2;42
classpath924934;org.omg.PortableServer.CurrentHelper;CurrentHelper;class;8;8;1;0;21;7;0;127
classpath924934;gnu.classpath.jdwp.processor.ClassObjectReferenceCommandSet;ClassObjectReferenceCommandSet;class;7;4;2;0;1;2;0;83
classpath924934;java.rmi.StubNotFoundException;StubNotFoundException;class;0;2;5;0;1;2;1;67
classpath924934;gnu.javax.crypto.sasl.AuthInfoProviderFactory;AuthInfoProviderFactory;class;5;9;1;0;0;1;0;56
classpath924934;gnu.xml.libxmlj.sax.StringArrayAttributes;StringArrayAttributes;class;3;33;1;0;6;13;3;146
classpath924934;gnu.javax.crypto.cipher.IBlockCipherSpi;IBlockCipherSpi;interface;1;6;1;0;15;6;0;109
classpath924934;org.objectweb.asm.xml.SAXAnnotationAdapter;SAXAnnotationAdapter;class;12;47;2;0;24;9;1;169
classpath924934;gnu.classpath.examples.management.TestMemoryPool;TestMemoryPool;class;0;9;1;0;0;1;1;82
classpath924934;javax.swing.text.html.parser.TagElement;TagElement;class;0;11;1;0;8;8;3;120
classpath924934;gnu.CORBA.ResponseHandlerImpl;ResponseHandlerImpl;class;8;8;1;0;0;6;6;163
classpath924934;gnu.java.awt.peer.gtk.GtkScrollPanePeer;GtkScrollPanePeer;class;2;17;4;0;78;13;0;90
classpath924934;gnu.javax.print.ipp.attribute.supported.JobSheetsSupported;JobSheetsSupported;class;2;12;2;0;10;5;2;127
classpath924934;java.awt.datatransfer.MimeType;MimeType;class;1;23;1;0;10;13;3;254
classpath924934;javax.swing.text.GapContent;GapContent;class;1;170;5;0;73;42;19;992
classpath924934;test.gnu.javax.swing.text.html.parser.Element_Test;Element_Test;class;1;6;2;0;6;4;1;95
classpath924934;javax.naming.NotContextException;NotContextException;class;0;2;4;0;1;2;1;43
classpath924934;javax.swing.undo.CannotRedoException;CannotRedoException;class;0;1;4;0;0;1;0;48
classpath924934;java.rmi.server.Skeleton;Skeleton;interface;0;2;1;0;1;2;0;47
classpath924934;org.omg.CORBA.Any;Any;class;9;52;1;0;1326;52;1;397
classpath924934;gnu.classpath.tools.gjdoc.expr.ConstantFloat;ConstantFloat;class;2;7;2;0;9;7;1;64
classpath924934;gnu.CORBA.CDR.BufferredCdrInput;BufferredCdrInput;class;5;10;5;0;0;10;2;131
classpath924934;java.io.ObjectStreamClass;ObjectStreamClass;class;4;177;1;0;618;34;32;996
classpath924934;org.xml.sax.ext.LexicalHandler;LexicalHandler;interface;1;7;1;0;21;7;0;194
classpath924934;javax.swing.event.TreeExpansionListener;TreeExpansionListener;interface;0;2;1;0;1;2;0;49
classpath924934;org.omg.PortableServer.ImplicitActivationPolicyOperations;ImplicitActivationPolicyOperations;interface;2;1;1;0;0;1;0;45
classpath924934;gnu.javax.swing.text.html.css.Length;Length;class;0;35;1;0;21;11;7;256
classpath924934;java.util.concurrent.AbstractExecutorService;AbstractExecutorService;class;1;69;1;1;45;10;0;248
classpath924934;gnu.javax.crypto.jce.cipher.CipherAdapter;CipherAdapter;class;7;99;2;9;0;17;8;496
classpath924934;org.xml.sax.ErrorHandler;ErrorHandler;interface;1;3;1;0;3;3;0;128
classpath924934;gnu.java.awt.peer.x.XGraphicsDevice;XGraphicsDevice;class;5;25;2;0;20;8;4;176
classpath924934;gnu.javax.crypto.keyring.BinaryDataEntry;BinaryDataEntry;class;4;10;3;0;13;6;1;95
classpath924934;org.w3c.dom.NamedNodeMap;NamedNodeMap;interface;1;8;1;0;28;8;0;173
classpath924934;javax.swing.event.HyperlinkEvent;HyperlinkEvent;class;0;9;1;1;0;9;9;139
classpath924934;org.omg.CORBA.IDLTypeHelper;IDLTypeHelper;class;10;13;1;0;21;7;0;111
classpath924934;gnu.javax.imageio.bmp.EncodeRGB24;EncodeRGB24;class;5;6;2;0;0;2;3;114
classpath924934;org.omg.CORBA.PolicyHolder;PolicyHolder;class;5;5;1;0;4;5;1;91
classpath924934;javax.activation.CommandInfo;CommandInfo;class;0;12;1;0;0;4;2;101
classpath924934;sun.reflect.annotation.ExceptionProxy;ExceptionProxy;class;0;0;1;0;0;0;0;35
classpath924934;gnu.classpath.tools.javah.JniStubPrinter;JniStubPrinter;class;5;11;2;0;6;4;0;94
classpath924934;gnu.xml.validation.datatype.TimeType;TimeType;class;5;83;4;0;7;7;3;280
classpath924934;org.omg.PortableServer.POAPackage.ServantAlreadyActiveHelper;ServantAlreadyActiveHelper;class;9;9;1;0;15;6;1;133
classpath924934;java.awt.EventQueue;EventQueue;class;2;106;1;0;38;17;11;586
classpath924934;gnu.java.awt.java2d.ScanlineCoverage;ScanlineCoverage;class;3;51;1;0;224;28;20;567
classpath924934;javax.swing.JTree;JTree;class;1;591;11;0;26496;237;55;2765
classpath924934;gnu.CORBA.gnuEnvironment;gnuEnvironment;class;1;3;2;0;0;3;1;59
classpath924934;gnu.classpath.examples.CORBA.swing.x5.CanvasWorld;CanvasWorld;class;2;32;4;0;40;13;11;256
classpath924934;gnu.java.security.jce.hash.Sha256Spi;Sha256Spi;class;1;1;3;0;0;1;0;44
classpath924934;gnu.javax.crypto.jce.key.AnubisSecretKeyFactoryImpl;AnubisSecretKeyFactoryImpl;class;1;1;3;0;0;1;0;38
classpath924934;SimpleTimeZoneTest;SimpleTimeZoneTest;class;0;2;1;0;0;1;0;13
classpath924934;gnu.java.util.prefs.FileBasedFactory;FileBasedFactory;class;2;2;1;0;1;2;2;52
classpath924934;gnu.java.security.PolicyFile;PolicyFile;class;3;158;2;0;4;7;9;657
classpath924934;javax.swing.plaf.multi.MultiMenuItemUI;MultiMenuItemUI;class;0;35;4;0;0;13;1;327
classpath924934;org.omg.PortableInterceptor.SYSTEM_EXCEPTION;SYSTEM_EXCEPTION;interface;0;0;1;0;0;0;1;45
classpath924934;gnu.java.awt.image.ImageConverter;ImageConverter;class;3;61;1;0;57;19;8;472
classpath924934;java.util.FormattableFlags;FormattableFlags;class;0;1;1;0;0;1;8;104
classpath924934;javax.swing.border.SoftBevelBorder;SoftBevelBorder;class;0;10;3;0;28;8;1;295
classpath924934;org.omg.CORBA.PolicyListHelper;PolicyListHelper;class;7;9;1;0;15;6;0;123
classpath924934;gnu.classpath.jdwp.exception.InvalidSlotException;InvalidSlotException;class;1;2;4;0;1;2;0;51
classpath924934;org.xml.sax.helpers.LocatorImpl;LocatorImpl;class;1;10;1;0;45;10;4;178
classpath924934;gnu.xml.validation.xmlschema.XMLSchemaAttributeTypeInfo;XMLSchemaAttributeTypeInfo;class;4;11;2;0;0;4;5;83
classpath924934;java.awt.LayoutManager2;LayoutManager2;interface;0;5;1;0;10;5;0;87
classpath924934;java.lang.reflect.AccessibleObject;AccessibleObject;class;1;15;1;3;33;10;1;213
classpath924934;gnu.classpath.tools.doclets.DocletOptionFlag;DocletOptionFlag;class;1;4;2;0;4;4;1;57
classpath924934;gnu.xml.dom.html2.DomHTMLSelectElement;DomHTMLSelectElement;class;9;32;5;0;276;24;0;176
classpath924934;gnu.classpath.tools.jarsigner.Messages;Messages;class;1;16;1;0;6;4;4;100
classpath924934;gnu.xml.libxmlj.dom.GnomeText;GnomeText;class;4;16;3;0;10;5;0;114
classpath924934;java.beans.beancontext.BeanContextChildComponentProxy;BeanContextChildComponentProxy;interface;0;1;1;0;0;1;0;49
classpath924934;gnu.classpath.tools.getopt.OptionException;OptionException;class;0;2;3;0;1;2;0;47
classpath924934;gnu.javax.crypto.mac.OMAC;OMAC;class;5;82;1;0;2;12;16;278
classpath924934;org.w3c.dom.html2.HTMLFontElement;HTMLFontElement;interface;1;6;1;0;15;6;0;49
classpath924934;gnu.java.security.jce.sig.SHA160withRSA;SHA160withRSA;class;2;1;3;0;0;1;0;46
classpath924934;javax.swing.event.TreeWillExpandListener;TreeWillExpandListener;interface;0;2;1;0;1;2;0;53
classpath924934;javax.swing.text.html.CSSBorder;CSSBorder;class;2;84;1;0;108;16;23;375
classpath924934;java.nio.VMDirectByteBuffer;VMDirectByteBuffer;class;1;12;1;0;36;9;0;56
classpath924934;gnu.javax.net.ssl.provider.Random;Random;class;4;21;1;0;11;11;2;124
classpath924934;java.nio.charset.CharacterCodingException;CharacterCodingException;class;0;1;4;2;0;1;1;45
classpath924934;java.lang.Package;Package;class;1;36;1;0;102;20;9;373
classpath924934;gnu.CORBA.OctetHolder;OctetHolder;class;5;5;1;0;4;5;2;112
classpath924934;gnu.java.awt.image.XBMDecoder;XBMDecoder;class;3;19;2;0;6;4;5;127
classpath924934;gnu.CORBA.Interceptor.IORInterceptors;IORInterceptors;class;6;23;1;0;0;7;1;172
classpath924934;java.util.concurrent.locks.LockSupport;LockSupport;class;1;18;1;0;0;10;2;337
classpath924934;org.w3c.dom.html2.HTMLCollection;HTMLCollection;interface;1;3;1;0;3;3;0;53
classpath924934;java.nio.FloatBuffer;FloatBuffer;class;1;43;2;2;288;25;2;333
classpath924934;java.beans.ExplicitInfo;ExplicitInfo;class;4;98;1;0;100;16;18;633
classpath924934;gnu.classpath.tools.taglets.GenericTaglet;GenericTaglet;class;2;18;1;0;56;13;9;129
classpath924934;java.text.ChoiceFormat;ChoiceFormat;class;2;77;3;0;120;16;5;460
classpath924934;gnu.CORBA.StreamHolder;StreamHolder;class;6;7;1;0;4;5;1;107
classpath924934;gnu.javax.crypto.pad.TBC;TBC;class;4;19;2;0;4;4;1;104
classpath924934;gnu.xml.validation.datatype.GMonthType;GMonthType;class;5;24;4;0;7;7;2;140
classpath924934;gnu.javax.crypto.pad.WrongPaddingException;WrongPaddingException;class;0;0;3;0;0;0;0;39
classpath924934;org.omg.CORBA.ParameterModeHolder;ParameterModeHolder;class;5;5;1;0;4;5;1;79
classpath924934;javax.naming.NamingEnumeration;NamingEnumeration;interface;1;3;1;0;3;3;0;76
classpath924934;javax.swing.plaf.multi.MultiTableHeaderUI;MultiTableHeaderUI;class;0;35;3;0;0;13;1;327
classpath924934;org.omg.IOP.CodeSets;CodeSets;interface;0;0;1;0;0;0;1;53
classpath924934;java.awt.image.PackedColorModel;PackedColorModel;class;2;31;2;0;25;11;2;156
classpath924934;javax.swing.JRootPane;JRootPane;class;0;78;8;0;726;40;24;623
classpath924934;org.omg.CosNaming.NamingContextHelper;NamingContextHelper;class;13;21;1;0;28;8;1;161
classpath924934;org.w3c.dom.html2.HTMLFieldSetElement;HTMLFieldSetElement;interface;2;1;1;0;0;1;0;25
classpath924934;org.w3c.dom.html2.HTMLLabelElement;HTMLLabelElement;interface;2;5;1;0;10;5;0;46
classpath924934;javax.swing.tree.MutableTreeNode;MutableTreeNode;interface;0;6;1;0;15;6;0;90
classpath924934;gnu.javax.net.ssl.provider.CertificateRequestBuilder;CertificateRequestBuilder;class;4;10;2;0;10;5;0;96
