file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Areto2456614;com.netty.model.player.quest.horrorfromthedeep.HorrorFromTheDeep;HorrorFromTheDeep;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.guild.thievesguild.ThievesGuild;ThievesGuild;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.quest.bloodpact.Xenia;Xenia;class;2;4;1;0;2;4;2;50
Areto2456614;com.netty.model.player.randomevent.evilchicken.EvilChicken;EvilChicken;class;3;5;2;0;10;5;0;47
Areto2456614;com.netty.net.fileserver.FileServerChannelHandler;FileServerChannelHandler;class;9;9;2;0;28;9;2;92
Areto2456614;com.netty.game.model.entity.player.interfaces.inventory.WrenchPacketHandler;WrenchPacketHandler;class;2;1;1;0;0;1;0;18
Areto2456614;com.netty.model.player.quest.aclockworksyringe.ZombieHead;ZombieHead;class;2;9;1;0;24;9;4;98
Areto2456614;com.netty.model.player.quest.shieldofarrav.ShieldOfArrav;ShieldOfArrav;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.tab.clan.citadels.interfaces.resource.ResourceType;ResourceType;enum;0;0;1;0;0;0;0;44
Areto2456614;com.netty.net.packet.Packet;Packet;class;3;45;1;1;447;31;3;331
Areto2456614;com.netty.model.player.distractionsdiversions.penguinhideandseek.PenguinHideAndSeek;PenguinHideAndSeek;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.task.karamja.easy.FruityCatch;FruityCatch;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.task.ardougne.ArdougneTask;ArdougneTask;class;3;3;2;0;1;3;1;40
Areto2456614;com.netty.model.player.minigame.gnomerestaurant.Cocktails;Cocktails;enum;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.dialogue.randomevent.RandomEventDialogue;RandomEventDialogue;class;0;2;1;0;0;2;1;28
Areto2456614;com.netty.model.player.randomevent.bigfish.BigFish;BigFish;class;4;7;2;0;19;7;1;67
Areto2456614;com.netty.game.model.entity.player.commads.impl.FPSCommandHandler;FPSCommandHandler;class;4;7;1;0;1;3;1;46
Areto2456614;com.netty.model.combat.CombatType;CombatType;enum;0;0;1;0;0;0;0;21
Areto2456614;com.netty.lobby.settings.ScreenSize;ScreenSize;enum;0;0;1;0;0;0;0;20
Areto2456614;com.netty.model.combat.magic.normal.WindBlast;WindBlast;class;3;2;2;0;1;2;0;25
Areto2456614;com.netty.util.LoginUtility;LoginUtility;class;1;2;1;0;0;1;0;24
Areto2456614;com.netty.net.packet.player.CloseInterfacePacketHandler;CloseInterfacePacketHandler;class;3;1;1;0;0;1;0;18
Areto2456614;com.netty.model.player.skill.cooking.Dairy;Dairy;enum;0;9;1;0;12;9;4;121
Areto2456614;com.netty.model.player.skill.mining.Ore;Ore;enum;1;11;1;0;29;11;5;226
Areto2456614;com.netty.model.player.skill.summoning.SoulWarPet;SoulWarPet;enum;3;10;1;0;35;10;5;130
Areto2456614;com.netty.model.player.quest.learningtheropes.GenderType;GenderType;enum;0;0;1;0;0;0;0;16
Areto2456614;com.xsocket.net.packet.PacketXSocket;PacketXSocket;class;3;1;2;0;0;1;0;23
Areto2456614;com.netty.stuff.FrequencyGenerator;FrequencyGenerator;class;4;26;1;0;15;6;8;99
Areto2456614;com.netty.model.player.minigame.stealingcreation.Reward;Reward;enum;0;0;1;0;0;0;0;12
Areto2456614;com.netty.net.packet.JagexArchive;JagexArchive;class;3;13;1;0;1;2;7;61
Areto2456614;com.netty.model.player.donation.Donation;Donation;class;2;7;1;0;3;7;3;85
Areto2456614;com.netty.model.player.randomevent.treespirit.TreeSpirit;TreeSpirit;class;3;5;2;0;10;5;0;47
Areto2456614;com.netty.model.player.distractionsdiversions.balthazarbeauregardsbonanza.magic.Levitation;Levitation;enum;0;4;1;0;2;4;2;68
Areto2456614;com.netty.model.player.holidayevent.christmas.datedevent.ChristmasEvent2008;ChristmasEvent2008;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.tab.clan.citadels.interfaces.map.TierType;TierType;enum;3;14;1;0;77;14;7;179
Areto2456614;com.grizzly.MainGrizzly;MainGrizzly;class;4;1;1;0;0;1;0;35
Areto2456614;com.netty.lobby.settings.AnimatedBackground;AnimatedBackground;enum;0;0;1;0;0;0;0;17
Areto2456614;com.netty.model.player.minigame.barrows.Chest;Chest;class;1;2;1;0;0;2;1;29
Areto2456614;com.netty.net.packet.senderevent.object.UnregisterObjectEvent;UnregisterObjectEvent;class;3;2;2;0;1;2;0;28
Areto2456614;com.netty.game.model.update.HitType;HitType;enum;0;3;1;0;0;3;1;52
Areto2456614;com.io.net.codec.EncoderIO;EncoderIO;class;2;1;2;0;0;1;0;21
Areto2456614;com.netty.world.GarbageCollector;GarbageCollector;class;1;1;1;0;0;1;0;22
Areto2456614;com.netty.net.codec.Login;Login;class;11;49;2;0;79;14;6;288
Areto2456614;com.netty.model.player.skill.cooking.GnomeCooking;GnomeCooking;enum;0;7;1;0;15;7;3;154
Areto2456614;com.netty.model.player.tab.equipment.EquipmentType;EquipmentType;enum;0;3;1;0;0;3;1;92
Areto2456614;com.netty.bot.net.Login;Login;class;1;2;1;0;0;2;1;36
Areto2456614;com.netty.model.player.bank.Bank;Bank;class;3;53;1;0;33;11;2;204
Areto2456614;com.netty.game.model.entity.menu.impl.NPCMenu;NPCMenu;class;1;1;2;0;0;1;0;112
Areto2456614;com.netty.model.player.skill.hunter.Flushing;Flushing;enum;2;8;1;0;20;8;4;93
Areto2456614;com.netty.model.player.holidayevent.aprilfools.datedevent.AprilFoolsEvent2005;AprilFoolsEvent2005;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.minigame.barrows.Barrows;Barrows;class;8;17;2;0;28;9;2;113
Areto2456614;com.netty.net.packet.commands.CommandManager;CommandManager;class;3;3;1;0;0;1;1;30
Areto2456614;com.io.net.packet.PacketBuilderIO;PacketBuilderIO;class;4;3;4;0;1;3;1;52
Areto2456614;com.netty.model.player.minigame.mobilisingarmies.SquadRace;SquadRace;enum;0;0;1;0;0;0;0;20
Areto2456614;com.netty.model.player.skill.woodcutting.Hatchet;Hatchet;enum;0;7;1;0;3;7;3;114
Areto2456614;com.netty.model.player.quest.royaltrouble.RoyalTrouble;RoyalTrouble;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.quest.deviousminds.DeviousMinds;DeviousMinds;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.cluescroll.easy.cryptic.Cryptic;Cryptic;class;1;1;3;0;0;1;0;18
Areto2456614;com.netty.model.player.minigame.roguetrader.RogueTrader;RogueTrader;class;4;5;2;0;10;5;0;48
Areto2456614;com.netty.model.player.quest.fishingcontest.FishingContest;FishingContest;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.randomevent.shade.Shade;Shade;class;3;5;2;0;10;5;0;47
Areto2456614;com.netty.net.packet.PacketManagerArray;PacketManagerArray;class;2;4;1;0;1;3;1;44
Areto2456614;com.netty.model.player.guild.rangeguild.RangeGuild;RangeGuild;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.net.packet.impl.WriteInventoryItemsPacketHandler;WriteInventoryItemsPacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.net.update.player.AfterPlayerUpdate;AfterPlayerUpdate;class;2;6;1;0;3;6;2;80
Areto2456614;com.netty.model.player.distractionsdiversions.courtcases.batchone.EvilTwinVSGoodTwin;EvilTwinVSGoodTwin;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.quest.aclockworksyringe.ZombieStressLevel;ZombieStressLevel;enum;0;5;1;0;0;5;2;83
Areto2456614;com.netty.net.database.Database;Database;class;0;13;1;0;42;13;6;152
Areto2456614;com.netty.model.player.quest.allfiredup.AllFiredUp;AllFiredUp;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.lobby.options.Volume;Volume;class;0;7;1;0;3;7;3;87
Areto2456614;com.netty.model.player.task.karamja.easy.FiveADay;FiveADay;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.net.packet.impl.IgnoreListPacketHandler;IgnoreListPacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.net.packet.commands.CommandHandler;CommandHandler;interface;2;1;1;0;0;1;0;17
Areto2456614;com.netty.script.csharp.CSharpScript;CSharpScript;class;2;1;2;0;0;1;0;21
Areto2456614;com.netty.model.player.cluescroll.hard.coordinates.Coordinates;Coordinates;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.object.impl.Portal;Portal;class;2;1;1;1;0;1;0;25
Areto2456614;com.netty.model.item.Item;Item;class;1;38;2;0;594;36;16;367
Areto2456614;com.netty.net.packet.login.RequestLoginPacketHandler;RequestLoginPacketHandler;class;4;4;1;0;0;1;0;34
Areto2456614;com.netty.model.player.distractionsdiversions.familiarisation.Reward;Reward;enum;0;0;1;0;0;0;0;16
Areto2456614;com.netty.model.player.distractionsdiversions.familiarisation.Pikkupstix;Pikkupstix;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.distractionsdiversions.courtcases.Clerk;Clerk;class;1;2;1;0;0;2;1;30
Areto2456614;com.netty.net.packet.impl.ResetHeadIconsPacketHandler;ResetHeadIconsPacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.model.player.randomevent.sandwichlady.SandwichLady;SandwichLady;class;3;5;2;0;10;5;0;47
Areto2456614;com.netty.model.player.tab.equipment.Equipment;Equipment;class;4;50;1;0;498;33;27;571
Areto2456614;com.netty.model.player.minigame.fightcaves.FightCaves;FightCaves;class;5;8;2;0;19;7;1;89
Areto2456614;com.netty.model.player.quest.shadowofthestorm.ShadowOfTheStorm;ShadowOfTheStorm;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.quest.makinghistory.MakingHistory;MakingHistory;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.skill.fletching.Arrow;Arrow;enum;1;8;1;0;20;8;4;129
Areto2456614;com.netty.world.Revision;Revision;enum;0;3;1;0;0;3;1;64
Areto2456614;com.netty.model.player.distractionsdiversions.courtcases.batchtwo.GravediggerVSPeople;GravediggerVSPeople;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.skill.fletching.BoltType;BoltType;enum;0;0;1;0;0;0;0;56
Areto2456614;com.netty.model.player.quest.wolfwhistle.WolfWhistle;WolfWhistle;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.net.packet.login.ConnectLoginPacketHandler;ConnectLoginPacketHandler;class;3;1;1;0;0;1;0;43
Areto2456614;com.netty.model.player.dialogue.tutorialisland.combatinstructor.CombatInstructorDialogue;CombatInstructorDialogue;class;3;3;1;0;1;3;1;64
Areto2456614;com.netty.model.player.guild.cooksguild.CooksGuild;CooksGuild;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.game.model.entity.player.interfaces.RSInterface;RSInterface;class;8;116;1;0;21;7;62;364
Areto2456614;com.netty.game.model.entity.menu.menuname.impl.DeleteIgnoreMenuName;DeleteIgnoreMenuName;class;2;9;2;0;1;2;0;46
Areto2456614;com.netty.model.player.quest.shilovillage.ShiloVillage;ShiloVillage;class;5;3;2;0;3;3;0;40
Areto2456614;com.nio.net.codec.AbstractDecoderNIO;AbstractDecoderNIO;class;0;1;1;3;0;1;0;12
Areto2456614;com.netty.model.player.minigame.gnomerestaurant.Gnomebowls;Gnomebowls;enum;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.wilderness.Revenant;Revenant;class;1;3;1;0;0;3;1;37
Areto2456614;com.netty.net.packet.buttons.ButtonHandler;ButtonHandler;interface;2;1;1;0;0;1;0;17
Areto2456614;com.netty.model.player.minigame.troublebrewing.CuttingWood;CuttingWood;class;1;0;2;0;0;0;0;9
Areto2456614;com.netty.model.player.distractionsdiversions.courtcases.batchtwo.MissSchismVSDraynorVillage;MissSchismVSDraynorVillage;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.game.model.entity.item.ItemDef;ItemDef;class;7;244;1;0;91;14;47;570
Areto2456614;com.netty.model.player.quest.aclockworksyringe.EstateAgent;EstateAgent;class;2;5;1;0;2;5;2;58
Areto2456614;com.netty.model.player.cluescroll.medium.coordinate.Coordinate;Coordinate;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.minigame.troublebrewing.ColoredFlowerWater;ColoredFlowerWater;class;1;0;2;0;0;0;0;9
Areto2456614;com.netty.model.player.tab.clan.citadels.storehouse.impl.IndividualResourceCap;IndividualResourceCap;class;1;4;1;0;2;4;2;49
Areto2456614;com.netty.model.player.task.karamja.easy.TzHaarWars;TzHaarWars;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.quest.deserttreasure.Damis;Damis;class;1;0;2;0;0;0;0;9
Areto2456614;com.netty.model.player.quest.thetaleofthemuspah.TheTaleOfTheMuspah;TheTaleOfTheMuspah;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.randomevent.mysteriousoldman.MysteriousOldMan;MysteriousOldMan;class;3;5;2;0;10;5;0;47
Areto2456614;com.netty.net.packet.PacketType;PacketType;enum;0;0;1;0;0;0;0;20
Areto2456614;com.netty.model.player.skill.construction.Servant;Servant;enum;1;10;1;0;35;10;5;129
Areto2456614;com.netty.model.player.quest.toweroflife.TowerOfLife;TowerOfLife;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.lobby.Friends;Friends;class;3;4;1;0;2;4;2;58
Areto2456614;com.netty.model.player.tab.clan.citadels.locations.battlefield.elements.BattlefieldElements;BattlefieldElements;class;4;8;1;0;20;8;4;88
Areto2456614;com.netty.model.player.dialogue.quest.QuestDialogue;QuestDialogue;class;0;2;1;0;0;2;1;28
Areto2456614;com.netty.game.model.entity.object.WallDecoration;WallDecoration;class;1;1;1;0;0;1;8;13
Areto2456614;com.netty.model.player.skill.agility.brimhavenagilityarena.BrimhavenAgilityArena;BrimhavenAgilityArena;class;2;3;2;0;1;3;1;39
Areto2456614;com.netty.stuff.ObjectOnTile;ObjectOnTile;class;7;21;4;0;3;3;14;101
Areto2456614;com.netty.stuff.VertexNormal;VertexNormal;class;0;1;1;0;0;1;4;8
Areto2456614;com.netty.model.player.skill.cooking.Stew;Stew;enum;0;9;1;0;12;9;4;117
Areto2456614;com.netty.model.player.minigame.blastfurnace.TemperatureGauge;TemperatureGauge;class;1;3;1;0;1;3;1;34
Areto2456614;com.netty.model.player.quest.bloodpact.TheBloodPact;TheBloodPact;class;5;3;2;0;3;3;0;41
Areto2456614;com.netty.net.packet.senderevent.message.PrivateMessageStatusEvent;PrivateMessageStatusEvent;class;5;4;2;0;0;4;1;54
Areto2456614;com.netty.model.player.minigame.magetrainingarena.Room;Room;class;0;1;1;1;0;1;0;14
Areto2456614;com.netty.model.player.holidayevent.easter.datedevent.EasterEvent2005;EasterEvent2005;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.quest.thetouristtrap.TheTouristTrap;TheTouristTrap;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.game.model.entity.object.InteractableObject;InteractableObject;class;1;1;1;0;0;1;14;19
Areto2456614;com.netty.net.packet.PacketSender;PacketSender;class;7;124;1;0;774;39;1;727
Areto2456614;com.netty.model.player.quest.throneofmiscellania.ThroneOfMiscellania;ThroneOfMiscellania;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.stuff.FPS;FPS;class;0;3;1;0;0;3;1;36
Areto2456614;com.netty.model.update.QuickChat;QuickChat;class;1;1;2;0;0;1;0;16
Areto2456614;com.xsocket.net.codec.EncoderXSocket;EncoderXSocket;class;1;1;2;0;0;1;0;15
Areto2456614;com.netty.game.graphics.DrawingArea;DrawingArea;class;2;72;3;4;78;13;10;207
Areto2456614;com.netty.model.player.quest.deadliestcatch.DeadliestCatch;DeadliestCatch;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.quest.afairytaleone.AFairyTaleOne;AFairyTaleOne;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.item.ItemSpawn;ItemSpawn;class;6;12;1;0;11;6;2;136
Areto2456614;com.netty.model.player.quest.elementalworkshopfour.ElementalWorkshopFour;ElementalWorkshopFour;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.holidayevent.halloween.datedevent.HalloweenEvent2007;HalloweenEvent2007;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.quest.perilsoficemountain.PerilsOfIceMountain;PerilsOfIceMountain;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.minigame.pestcontrol.Boat;Boat;class;2;10;1;0;15;7;3;87
Areto2456614;com.netty.model.player.trade.TradeConstants;TradeConstants;class;0;0;1;0;0;0;1;18
Areto2456614;com.netty.model.player.skill.hunter.BoxTraps;BoxTraps;enum;2;8;1;0;20;8;4;129
Areto2456614;com.netty.model.player.minigame.greatorbproject.Team;Team;enum;1;8;1;0;20;8;4;97
Areto2456614;com.netty.net.packet.item.SecondClickItemPacketHandler;SecondClickItemPacketHandler;class;4;5;1;0;0;1;0;32
Areto2456614;com.mina.model.player.PlayerMINA;PlayerMINA;class;4;5;3;0;2;5;2;80
Areto2456614;com.netty.net.packet.npc.SecondClickNPCPacketHandler;SecondClickNPCPacketHandler;class;3;3;1;0;0;1;0;24
Areto2456614;com.netty.model.player.minigame.greatorbproject.Round;Round;enum;0;3;1;0;0;3;1;68
Areto2456614;com.netty.model.player.skill.cooking.Wine;Wine;enum;0;9;1;0;12;9;4;113
Areto2456614;com.netty.net.packet.PacketField;PacketField;class;1;7;1;0;3;7;3;82
Areto2456614;com.test.list.RuneListIterator;RuneListIterator;class;2;18;1;0;73;14;5;159
Areto2456614;com.netty.game.Membership;Membership;class;0;42;1;0;211;26;8;345
Areto2456614;com.netty.model.player.skill.farming.Flower;Flower;enum;0;10;1;0;35;10;5;144
Areto2456614;com.netty.net.packet.item.FourthClickItemPacketHandler;FourthClickItemPacketHandler;class;4;5;1;0;0;1;0;30
Areto2456614;com.netty.net.update.EntityUpdate;EntityUpdate;class;8;25;1;0;95;15;5;205
Areto2456614;com.netty.model.player.randomevent.axehandleaxehead.AxeHead;AxeHead;class;1;3;1;0;0;3;1;37
Areto2456614;com.netty.model.player.shop.impl.Bob;Bob;class;3;1;2;0;0;1;0;22
Areto2456614;com.netty.model.player.skill.crafting.GoldJewellery;GoldJewellery;enum;1;22;1;0;209;22;11;257
Areto2456614;com.netty.model.combat.magic.miasmic.Rush;Rush;class;3;2;2;0;1;2;0;25
Areto2456614;com.netty.model.player.quest.deserttreasure.SmokeDiamond;SmokeDiamond;class;2;1;2;0;0;1;0;14
Areto2456614;com.netty.model.player.quest.afairytalethree.AFairyTaleThree;AFairyTaleThree;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.quest.spritofsummer.SpiritOfSummer;SpiritOfSummer;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.skill.summoning.Charm;Charm;enum;0;0;1;0;0;0;0;24
Areto2456614;com.netty.model.player.distractionsdiversions.trollinvasion.VersionType;VersionType;enum;1;3;1;0;0;3;1;46
Areto2456614;com.netty.model.player.quest.learningtheropes.Account;Account;class;1;2;1;0;0;2;1;28
Areto2456614;com.editor.cache.CacheEditor;CacheEditor;class;2;1;2;0;0;1;0;25
Areto2456614;com.netty.stuff.ModelTransform;ModelTransform;class;2;4;1;0;0;1;2;21
Areto2456614;com.netty.net.packet.impl.WeightPacketHandler;WeightPacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.model.player.minigame.barrows.Guthan;Guthan;class;9;17;2;0;28;9;4;116
Areto2456614;com.netty.net.fileserver.FileServerConstants;FileServerConstants;class;0;0;1;0;0;0;2;16
Areto2456614;com.netty.model.player.distractionsdiversions.courtcases.batchtwo.PartyPeteVSNeighbours;PartyPeteVSNeighbours;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.randomevent.maze.Maze;Maze;class;3;5;2;0;10;5;0;47
Areto2456614;com.netty.Main;Main;class;2;1;1;0;0;1;0;25
Areto2456614;com.netty.model.player.skill.prayer.Prayer;Prayer;class;7;72;1;0;37;11;3;245
Areto2456614;com.netty.model.combat.magic.normal.WaterBlast;WaterBlast;class;3;2;2;0;1;2;0;25
Areto2456614;com.netty.net.packet.impl.PlaySoundPacketHandler;PlaySoundPacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.model.player.quest.lovestory.LoveStory;LoveStory;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.skill.dungeoneering.DungeonSize;DungeonSize;enum;0;3;1;0;0;3;1;48
Areto2456614;com.netty.util.text.TextInput;TextInput;class;3;33;1;0;3;3;3;101
Areto2456614;com.netty.demo.Demo;Demo;class;3;7;1;0;7;7;3;110
Areto2456614;com.netty.lobby.options.AnimatedBackground;AnimatedBackground;enum;0;0;1;0;0;0;0;17
Areto2456614;com.netty.game.model.entity.player.Rule;Rule;enum;0;0;1;0;0;0;0;12
Areto2456614;com.netty.model.player.minigame.duelarena.Staking;Staking;class;0;1;1;0;0;1;0;14
Areto2456614;com.netty.model.player.holidayevent.thanksgiving.datedevent.ThanksgivingEvent2008;ThanksgivingEvent2008;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.net.packet.buttons.Button;Button;class;0;3;1;0;0;3;1;36
Areto2456614;com.netty.model.player.skill.agility.Failure;Failure;enum;0;0;1;0;0;0;0;36
Areto2456614;com.netty.model.player.dialogue.tutorialisland.survivalexpert.SurvivalExpertDialogue;SurvivalExpertDialogue;class;3;3;1;0;1;3;1;53
Areto2456614;com.netty.model.player.quest.nomadsrequiem.NomadsRequiem;NomadsRequiem;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.tab.clan.citadels.locations.welcomearea.WelcomeArea;WelcomeArea;class;2;4;1;0;2;4;2;48
Areto2456614;com.netty.world.Location;Location;class;0;7;1;0;3;7;3;82
Areto2456614;com.netty.model.player.minigame.conquest.Command;Command;enum;0;4;1;0;2;4;2;84
Areto2456614;com.netty.model.player.tab.clan.citadels.interfaces.map.MapInterface;MapInterface;class;1;1;2;0;0;1;0;23
Areto2456614;com.netty.net.packet.impl.EnterUserNamePacketHandler;EnterUserNamePacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.util.Constants;Constants;class;2;0;1;0;0;0;6;53
Areto2456614;com.netty.model.player.randomevent.pillory.Pillory;Pillory;class;3;5;2;0;10;5;0;47
Areto2456614;com.netty.model.player.skill.agility.dorgeshkaan.DorgeshKaanCourse;DorgeshKaanCourse;class;1;1;2;0;0;1;0;15
Areto2456614;com.mina.Main;Main;class;0;1;1;0;0;1;0;17
Areto2456614;com.netty.net.cache.Queue;Queue;class;1;15;1;0;15;6;2;52
Areto2456614;com.netty.game.model.entity.menu.impl.PlayerMenu;PlayerMenu;class;1;1;2;0;0;1;0;89
Areto2456614;com.netty.model.player.dialogue.tutorialisland.mininginstructor.MiningInstructorDialogue;MiningInstructorDialogue;class;3;3;1;0;1;3;1;65
Areto2456614;com.netty.model.player.quest.bloodpact.Caitlin;Caitlin;class;1;0;2;0;0;0;0;9
Areto2456614;com.netty.net.cache.cacheable.unpack.EntityDefinitionUnpack;EntityDefinitionUnpack;class;2;3;1;0;0;1;0;19
Areto2456614;com.netty.net.packet.chat.ChatPacketHandler;ChatPacketHandler;class;5;1;1;0;0;1;0;26
Areto2456614;com.netty.model.player.skill.hunter.Falconry;Falconry;enum;2;8;1;0;20;8;4;101
Areto2456614;com.netty.script.xml.XMLScript;XMLScript;class;2;1;2;0;0;1;0;22
Areto2456614;com.netty.model.player.quest.saltinthewound.SaltInTheWound;SaltInTheWound;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.quest.ragandboneman.RagAndBoneMan;RagAndBoneMan;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.guild.runecraftingguild.RunecraftingGuild;RunecraftingGuild;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.net.packet.senderevent.object.RegisterObjectEvent;RegisterObjectEvent;class;5;10;2;0;4;4;1;85
Areto2456614;com.netty.model.player.quest.observatoryquest.ObservatorQuest;ObservatorQuest;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.net.packet.impl.PrivateMessagePacketHandler;PrivateMessagePacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.model.player.tab.Emotes;Emotes;class;1;90;1;0;3915;90;45;909
Areto2456614;com.netty.model.player.Teleport;Teleport;enum;1;5;1;0;0;5;2;96
Areto2456614;com.netty.model.player.task.karamja.KaramjaTask;KaramjaTask;class;3;3;2;1;1;3;1;40
Areto2456614;com.netty.model.player.cluescroll.medium.MediumClueScroll;MediumClueScroll;class;1;1;2;1;0;1;0;16
Areto2456614;com.netty.game.model.entity.player.interfaces.chat.EnterNameInterfaceHandler;EnterNameInterfaceHandler;class;2;3;1;0;1;3;1;38
Areto2456614;com.netty.model.update.Chat;Chat;class;0;7;1;1;3;7;3;82
Areto2456614;com.grizzly.model.player.PlayerGrizzly;PlayerGrizzly;class;2;3;3;0;0;3;1;51
Areto2456614;com.netty.model.player.minigame.mobilisingarmies.SquadControllment;SquadControllment;enum;0;0;1;0;0;0;0;20
Areto2456614;com.netty.model.player.skill.summoning.PetType;PetType;enum;0;0;1;0;0;0;0;28
Areto2456614;com.netty.model.player.quest.coldwar.ColdWar;ColdWar;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.skill.agility.advancedbarbarianoutpost.AdvancedBarbarianOutpost;AdvancedBarbarianOutpost;class;1;1;2;0;0;1;0;15
Areto2456614;com.netty.game.model.entity.object.MapRegion;MapRegion;class;11;539;1;0;231;22;25;1339
Areto2456614;com.netty.model.player.minigame.stealingcreation.BlueTeam;BlueTeam;class;1;0;2;0;0;0;0;9
Areto2456614;com.netty.game.model.entity.player.sociable.SocialStatus;SocialStatus;enum;0;0;1;0;0;0;0;20
Areto2456614;com.netty.model.player.minigame.impetuousimpulses.ImpetuousImpulses;ImpetuousImpulses;class;6;9;2;0;32;9;2;88
Areto2456614;com.netty.net.packet.senderevent.login.CameraEvent;CameraEvent;class;4;2;2;0;1;2;0;29
Areto2456614;com.netty.model.player.minigame.mobilisingarmies.MobilisingArmies;MobilisingArmies;class;7;11;2;0;41;11;3;114
Areto2456614;com.netty.model.player.holidayevent.christmas.datedevent.ChristmasEvent2002;ChristmasEvent2002;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.minigame.mobilisingarmies.Squad;Squad;class;3;7;1;0;3;7;3;82
Areto2456614;com.netty.model.player.quest.learningtheropes.ThreeHeadedDragon;ThreeHeadedDragon;class;1;2;1;0;0;2;1;29
Areto2456614;com.netty.model.player.minigame.vinesweeper.VineSweeper;VineSweeper;class;6;9;2;0;32;9;2;88
Areto2456614;com.netty.game.model.entity.player.report.ReportManager;ReportManager;class;1;2;1;0;0;2;1;28
Areto2456614;com.netty.model.player.quest.deserttreasure.IceDiamond;IceDiamond;class;2;1;2;0;0;1;0;14
Areto2456614;com.netty.game.model.entity.player.chat.ChatMessage;ChatMessage;class;2;5;1;0;0;5;2;59
Areto2456614;com.netty.model.player.minigame.troublebrewing.TroubleBrewing;TroubleBrewing;class;6;9;2;0;24;9;2;94
Areto2456614;com.netty.model.player.skill.firemaking.Fire;Fire;class;1;7;1;0;3;7;3;83
Areto2456614;com.netty.game.model.entity.menu.menuaction.impl.InventoryItemExamineMenuAction;InventoryItemExamineMenuAction;class;4;7;1;0;0;1;0;27
Areto2456614;com.netty.model.player.minigame.troublebrewing.RedTeam;RedTeam;class;1;0;2;0;0;0;0;9
