file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jetty-spdy3775355;org.eclipse.jetty.util.log.LogTest;LogTest;class;11;7;1;0;19;7;2;76
jetty-spdy3775355;org.eclipse.jetty.servlets.PipelineHelper;PipelineHelper;class;4;47;1;0;27;14;7;262
jetty-spdy3775355;org.eclipse.jetty.client.security.DigestAuthentication;DigestAuthentication;class;4;8;1;0;0;5;3;109
jetty-spdy3775355;org.eclipse.jetty.jmx.ObjectMBeanTest;ObjectMBeanTest;class;3;1;1;0;0;1;0;26
jetty-spdy3775355;org.eclipse.jetty.spdy.generator.RstStreamGenerator;RstStreamGenerator;class;4;2;2;0;1;2;0;40
jetty-spdy3775355;org.eclipse.jetty.monitor.jmx.EventNotifier;EventNotifier;interface;2;1;1;0;0;1;0;30
jetty-spdy3775355;org.eclipse.jetty.http.spi.HttpSpiContextHandler;HttpSpiContextHandler;class;16;22;8;0;0;5;2;128
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketGeneratorD06;WebSocketGeneratorD06;class;7;53;1;0;0;10;7;213
jetty-spdy3775355;org.eclipse.jetty.spdy.parser.GoAwayBodyParser;GoAwayBodyParser;class;4;21;2;0;0;4;5;148
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketParserD06;WebSocketParserD06;class;9;65;1;0;0;7;14;281
jetty-spdy3775355;org.eclipse.jetty.spdy.api.SynInfo;SynInfo;class;1;9;1;1;0;8;4;105
jetty-spdy3775355;org.eclipse.jetty.util.log.Blue;Blue;class;2;1;1;0;0;1;1;11
jetty-spdy3775355;org.eclipse.jetty.nosql.mongodb.SessionSavingValueTest;SessionSavingValueTest;class;13;19;3;0;11;7;2;202
jetty-spdy3775355;org.eclipse.jetty.http.HttpBuffers;HttpBuffers;interface;2;18;1;0;153;18;0;82
jetty-spdy3775355;org.eclipse.jetty.monitor.RequestCounter;RequestCounter;class;0;3;1;0;0;3;1;29
jetty-spdy3775355;org.eclipse.jetty.continuation.Servlet3Continuation;Servlet3Continuation;class;11;40;1;0;217;18;10;205
jetty-spdy3775355;org.eclipse.jetty.util.ArrayQueue;ArrayQueue;class;1;75;3;0;0;24;8;331
jetty-spdy3775355;org.eclipse.jetty.client.SslBytesClientTest;SslBytesClientTest;class;10;13;2;0;0;3;4;125
jetty-spdy3775355;org.eclipse.jetty.http.HttpFields;HttpFields;class;13;238;1;0;2093;62;29;1204
jetty-spdy3775355;org.eclipse.jetty.util.HostMap;HostMap;class;1;13;3;0;10;5;0;90
jetty-spdy3775355;org.eclipse.jetty.server.ServerTest;ServerTest;class;3;3;1;0;1;2;0;49
jetty-spdy3775355;org.eclipse.jetty.osgi.httpservice.HttpServiceErrorPageErrorHandler;HttpServiceErrorPageErrorHandler;class;5;9;6;0;0;4;1;62
jetty-spdy3775355;org.eclipse.jetty.plus.annotation.LifeCycleCallbackCollection;LifeCycleCallbackCollection;class;5;33;1;0;0;5;4;110
jetty-spdy3775355;org.eclipse.jetty.ajp.Ajp13Generator;Ajp13Generator;class;11;162;2;0;209;23;10;690
jetty-spdy3775355;org.eclipse.jetty.test.support.rawhttp.HttpSocketImpl;HttpSocketImpl;class;1;1;1;0;0;1;0;29
jetty-spdy3775355;org.eclipse.jetty.deploy.providers.ScanningAppProvider;ScanningAppProvider;class;10;44;2;2;179;23;9;235
jetty-spdy3775355;org.eclipse.jetty.webapp.JettyWebXmlConfiguration;JettyWebXmlConfiguration;class;6;20;2;0;3;3;4;117
jetty-spdy3775355;org.eclipse.jetty.test.support.StringUtil;StringUtil;class;0;36;1;0;15;6;1;165
jetty-spdy3775355;org.eclipse.jetty.osgi.boot.TestJettyOSGiBootWithJsp;TestJettyOSGiBootWithJsp;class;12;9;1;0;1;2;3;140
jetty-spdy3775355;org.eclipse.jetty.annotations.ListenerC;ListenerC;class;2;2;1;0;1;2;0;24
jetty-spdy3775355;org.eclipse.jetty.server.handler.HandlerWrapper;HandlerWrapper;class;8;42;5;8;0;11;1;151
jetty-spdy3775355;org.eclipse.jetty.util.ssl.SslContextFactory;SslContextFactory;class;7;191;2;0;4408;101;45;1325
jetty-spdy3775355;org.eclipse.jetty.server.ssl.SslSocketConnector;SslSocketConnector;class;11;68;8;0;0;53;4;639
jetty-spdy3775355;org.eclipse.jetty.util.security.Constraint;Constraint;class;0;35;1;0;48;16;14;185
jetty-spdy3775355;org.eclipse.jetty.client.WebSocketUpgradeTest;WebSocketUpgradeTest;class;19;19;1;0;46;10;10;220
jetty-spdy3775355;org.eclipse.jetty.util.MultiPartWriter;MultiPartWriter;class;0;15;3;0;0;6;6;114
jetty-spdy3775355;org.eclipse.jetty.nested.NestedParser;NestedParser;class;1;9;1;0;36;9;0;51
jetty-spdy3775355;org.eclipse.jetty.http.spi.TestSPIServer;TestSPIServer;class;7;6;1;0;3;1;0;57
jetty-spdy3775355;org.eclipse.jetty.server.handler.IPAccessHandlerTest;IPAccessHandlerTest;class;15;27;1;0;30;11;11;333
jetty-spdy3775355;org.eclipse.jetty.server.ssl.SslConnector;SslConnector;interface;2;36;1;0;561;34;5;286
jetty-spdy3775355;org.eclipse.jetty.test.monitor.ProgramConfigTest;ProgramConfigTest;class;19;18;1;0;9;4;2;159
jetty-spdy3775355;org.eclipse.jetty.server.BlockingHttpConnection;BlockingHttpConnection;class;10;22;3;0;6;4;1;116
jetty-spdy3775355;org.eclipse.jetty.spdy.UnsupportedVersionTest;UnsupportedVersionTest;class;16;4;2;0;6;1;0;69
jetty-spdy3775355;org.eclipse.jetty.nested.NestedConnection;NestedConnection;class;12;8;3;0;6;4;0;99
jetty-spdy3775355;org.eclipse.jetty.server.Server;Server;class;23;102;6;1;973;47;14;558
jetty-spdy3775355;org.eclipse.jetty.client.SslSecurityListenerTest;SslSecurityListenerTest;class;25;24;1;0;35;6;7;224
jetty-spdy3775355;org.eclipse.jetty.server.LocalConnector;LocalConnector;class;9;27;4;0;71;13;6;151
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketCommTest;WebSocketCommTest;class;12;7;1;0;0;3;3;109
jetty-spdy3775355;org.eclipse.jetty.server.AbstractConnector;AbstractConnector;class;19;195;3;3;4945;106;33;1067
jetty-spdy3775355;org.eclipse.jetty.spdy.ByteBufferPool;ByteBufferPool;interface;0;2;1;0;1;2;0;45
jetty-spdy3775355;org.eclipse.jetty.spdy.generator.SettingsGenerator;SettingsGenerator;class;5;6;2;0;3;3;0;77
jetty-spdy3775355;org.eclipse.jetty.spdy.parser.ControlFrameParser;ControlFrameParser;class;15;29;1;0;5;7;9;170
jetty-spdy3775355;org.eclipse.jetty.security.DefaultUserIdentity;DefaultUserIdentity;class;3;10;1;0;0;5;3;55
jetty-spdy3775355;org.eclipse.jetty.io.BufferTest;BufferTest;class;10;8;1;0;13;6;1;217
jetty-spdy3775355;org.eclipse.jetty.servlets.PutFilterTest;PutFilterTest;class;8;10;1;0;0;7;2;243
jetty-spdy3775355;org.eclipse.jetty.spdy.AbstractTest;AbstractTest;class;13;15;1;16;11;7;4;101
jetty-spdy3775355;org.eclipse.jetty.http.HttpURI;HttpURI;class;3;137;1;0;112;28;17;600
jetty-spdy3775355;org.eclipse.jetty.server.handler.ConnectHandlerTest;ConnectHandlerTest;class;16;28;5;0;171;14;0;527
jetty-spdy3775355;org.eclipse.jetty.spdy.PingTest;PingTest;class;9;6;2;0;9;2;1;81
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocket;WebSocket;interface;4;36;1;0;630;36;0;249
jetty-spdy3775355;org.eclipse.jetty.deploy.AppLifeCycleTest;AppLifeCycleTest;class;7;18;1;0;78;13;1;193
jetty-spdy3775355;org.eclipse.jetty.servlets.AsyncProxyServer;AsyncProxyServer;class;5;1;1;0;0;1;0;38
jetty-spdy3775355;org.eclipse.jetty.start.Version;Version;class;1;29;1;0;9;6;4;100
jetty-spdy3775355;org.eclipse.jetty.ajp.Ajp13Connection;Ajp13Connection;class;17;46;4;0;378;28;1;204
jetty-spdy3775355;org.eclipse.jetty.server.DispatcherType;DispatcherType;enum;0;0;1;0;0;0;0;9
jetty-spdy3775355;org.eclipse.jetty.security.jaspi.JaspiAuthenticator;JaspiAuthenticator;class;18;37;1;0;13;7;7;156
jetty-spdy3775355;org.eclipse.jetty.osgi.equinoxtools.console.WebConsoleWriterOutputStream;WebConsoleWriterOutputStream;class;2;16;3;0;1;7;1;77
jetty-spdy3775355;com.acme.ChatServlet;ChatServlet;class;6;29;2;0;4;5;4;166
jetty-spdy3775355;org.eclipse.jetty.rewrite.handler.RewritePatternRule;RewritePatternRule;class;5;5;3;0;0;5;1;66
jetty-spdy3775355;org.eclipse.jetty.security.DefaultAuthenticatorFactory;DefaultAuthenticatorFactory;class;12;13;1;0;1;3;1;79
jetty-spdy3775355;org.eclipse.jetty.plus.jndi.TestNamingEntryUtil;TestNamingEntryUtil;class;4;9;2;0;21;7;0;114
jetty-spdy3775355;org.eclipse.jetty.io.AsyncEndPoint;AsyncEndPoint;interface;2;10;1;0;45;10;0;65
jetty-spdy3775355;org.eclipse.jetty.deploy.bindings.StandardDeployer;StandardDeployer;class;4;4;1;0;1;2;0;37
jetty-spdy3775355;org.eclipse.jetty.continuation.test.ContinuationBase;ContinuationBase;class;9;102;3;6;415;26;4;457
jetty-spdy3775355;org.eclipse.jetty.embedded.GzipHandlerTest;GzipHandlerTest;class;13;4;1;0;0;3;3;104
jetty-spdy3775355;org.eclipse.jetty.osgi.boot.TestJettyOSGiBootCore;TestJettyOSGiBootCore;class;16;7;1;0;4;3;2;167
jetty-spdy3775355;org.eclipse.jetty.servlet.NoJspServlet;NoJspServlet;class;3;3;2;0;0;1;1;33
jetty-spdy3775355;org.eclipse.jetty.nosql.mongodb.LastAccessTimeTest;LastAccessTimeTest;class;4;2;2;0;1;2;0;29
jetty-spdy3775355;org.eclipse.jetty.server.session.AbstractLocalSessionScavengingTest;AbstractLocalSessionScavengingTest;class;11;11;2;0;4;4;1;153
jetty-spdy3775355;org.eclipse.jetty.deploy.providers.ScanningAppProviderStartupTest;ScanningAppProviderStartupTest;class;7;3;1;0;0;3;2;57
jetty-spdy3775355;org.eclipse.jetty.test.DefaultHandlerTest;DefaultHandlerTest;class;9;10;1;0;2;8;3;144
jetty-spdy3775355;org.eclipse.jetty.server.handler.GzipHandler;GzipHandler;class;11;40;6;0;129;14;5;300
jetty-spdy3775355;org.eclipse.jetty.client.security.SecurityListener;SecurityListener;class;10;50;2;0;0;8;7;232
jetty-spdy3775355;org.eclipse.jetty.util.resource.JarResource;JarResource;class;5;62;3;0;47;10;2;236
jetty-spdy3775355;org.eclipse.jetty.osgi.boot.jsp.TagLibOSGiConfiguration;TagLibOSGiConfiguration;class;12;18;3;0;3;3;2;145
jetty-spdy3775355;org.eclipse.jetty.client.AsyncSslHttpExchangeTest;AsyncSslHttpExchangeTest;class;5;3;3;0;3;3;1;39
jetty-spdy3775355;org.eclipse.jetty.deploy.providers.WebAppProviderTest;WebAppProviderTest;class;7;8;1;0;4;5;2;67
jetty-spdy3775355;org.eclipse.jetty.websocket.helper.CaptureSocket;CaptureSocket;class;2;5;1;0;6;5;2;46
jetty-spdy3775355;org.eclipse.jetty.rewrite.handler.ForwardedSchemeHeaderRuleTest;ForwardedSchemeHeaderRuleTest;class;5;5;2;0;0;5;2;77
jetty-spdy3775355;org.eclipse.jetty.servlets.IncludableGzipFilterTest;IncludableGzipFilterTest;class;15;9;1;0;0;5;4;129
jetty-spdy3775355;org.eclipse.jetty.servlets.DoSFilterTest;DoSFilterTest;class;10;8;3;0;6;4;1;69
jetty-spdy3775355;org.eclipse.jetty.spdy.frames.SynReplyFrame;SynReplyFrame;class;2;5;2;0;6;5;2;46
jetty-spdy3775355;org.eclipse.jetty.nested.NestedJettyServlet;NestedJettyServlet;class;12;15;1;0;4;5;4;108
jetty-spdy3775355;org.eclipse.jetty.nosql.mongodb.jmx.MongoSessionManagerMBean;MongoSessionManagerMBean;class;4;10;4;0;1;2;0;36
jetty-spdy3775355;org.eclipse.jetty.nosql.mongodb.ReentrantRequestSessionTest;ReentrantRequestSessionTest;class;4;2;2;0;1;2;0;32
jetty-spdy3775355;org.eclipse.jetty.rewrite.handler.ProxyRuleTest;ProxyRuleTest;class;15;6;1;0;0;5;7;113
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketLoadD08Test;WebSocketLoadD08Test;class;23;23;1;0;48;12;13;209
jetty-spdy3775355;org.eclipse.jetty.util.ajax.JSONPojoConvertor;JSONPojoConvertor;class;6;80;1;0;341;31;18;385
jetty-spdy3775355;org.eclipse.jetty.server.session.HashTestServer;HashTestServer;class;6;5;2;0;10;5;0;45
jetty-spdy3775355;org.eclipse.jetty.server.session.AbstractServerCrossContextSessionTest;AbstractServerCrossContextSessionTest;class;13;8;3;0;6;4;0;111
jetty-spdy3775355;org.eclipse.jetty.plus.jaas.RoleCheckPolicy;RoleCheckPolicy;interface;0;1;1;0;0;1;0;26
jetty-spdy3775355;org.eclipse.jetty.spdy.api.DataInfo;DataInfo;class;1;24;1;0;129;18;5;227
jetty-spdy3775355;org.eclipse.jetty.client.SslCertSecuredExchangeTest;SslCertSecuredExchangeTest;class;18;11;1;0;53;1;5;143
jetty-spdy3775355;org.eclipse.jetty.osgi.boot.jasper.PluggableWebAppRegistrationCustomizerImpl;PluggableWebAppRegistrationCustomizerImpl;class;6;23;1;0;3;3;1;156
jetty-spdy3775355;org.eclipse.jetty.spdy.generator.DataFrameGenerator;DataFrameGenerator;class;2;4;1;0;0;2;1;43
jetty-spdy3775355;org.eclipse.jetty.rewrite.handler.VirtualHostRuleContainerTest;VirtualHostRuleContainerTest;class;7;13;2;0;0;10;4;156
jetty-spdy3775355;org.eclipse.jetty.spdy.SPDYServerConnectorTest;SPDYServerConnectorTest;class;5;3;2;0;3;2;0;55
jetty-spdy3775355;org.eclipse.jetty.webapp.WebAppContextTest;WebAppContextTest;class;13;8;3;0;28;8;0;154
jetty-spdy3775355;org.eclipse.jetty.deploy.ConfigurationManager;ConfigurationManager;interface;0;1;1;0;0;1;0;23
jetty-spdy3775355;org.eclipse.jetty.deploy.bindings.DebugBinding;DebugBinding;class;5;4;1;0;0;4;2;42
jetty-spdy3775355;org.eclipse.jetty.osgi.servletbridge.BridgeServletExtended;BridgeServletExtended;class;3;7;2;0;0;1;0;42
jetty-spdy3775355;org.eclipse.jetty.server.HttpServerTestFixture;HttpServerTestFixture;class;11;36;10;0;33;10;8;167
jetty-spdy3775355;org.eclipse.jetty.webapp.MetaData;MetaData;class;16;121;1;0;504;41;21;444
jetty-spdy3775355;org.eclipse.jetty.server.session.AbstractInvalidationSessionTest;AbstractInvalidationSessionTest;class;9;12;2;0;6;4;0;142
jetty-spdy3775355;org.eclipse.jetty.server.handler.ContextHandler;ContextHandler;class;35;456;7;2;5494;113;34;1863
jetty-spdy3775355;org.eclipse.jetty.servlet.ServletHandler;ServletHandler;class;46;351;7;0;1716;64;26;1349
jetty-spdy3775355;org.eclipse.jetty.osgi.boot.utils.internal.DefaultFileLocatorHelper;DefaultFileLocatorHelper;class;3;70;1;0;11;6;6;334
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketServletConnectionD00;WebSocketServletConnectionD00;class;9;19;3;0;1;3;1;91
jetty-spdy3775355;org.eclipse.jetty.policy.PolicyMonitorTest;PolicyMonitorTest;class;4;11;1;0;21;4;1;93
jetty-spdy3775355;org.eclipse.jetty.http.HttpStatusCodeTest;HttpStatusCodeTest;class;1;2;1;0;1;2;0;29
jetty-spdy3775355;org.eclipse.jetty.websocket.DeflateFrameExtension;DeflateFrameExtension;class;6;28;2;0;2;4;4;141
jetty-spdy3775355;org.eclipse.jetty.servlets.MultiPartFilter;MultiPartFilter;class;15;137;3;0;55;14;13;514
jetty-spdy3775355;org.eclipse.jetty.client.HttpEventListenerWrapper;HttpEventListenerWrapper;class;2;44;1;3;0;20;7;134
jetty-spdy3775355;org.eclipse.jetty.util.log.StdErrLog;StdErrLog;class;5;133;2;0;414;37;17;564
jetty-spdy3775355;org.eclipse.jetty.spdy.AsyncConnectionFactory;AsyncConnectionFactory;interface;2;1;1;0;0;1;0;23
jetty-spdy3775355;org.eclipse.jetty.nosql.mongodb.OrphanedSessionTest;OrphanedSessionTest;class;4;2;2;0;1;2;0;32
jetty-spdy3775355;org.eclipse.jetty.jndi.NamingUtil;NamingUtil;class;1;19;1;0;3;3;1;122
jetty-spdy3775355;org.eclipse.jetty.monitor.triggers.EqualToAttrEventTrigger;EqualToAttrEventTrigger;class;2;5;3;0;0;3;1;73
jetty-spdy3775355;org.eclipse.jetty.osgi.boot.internal.webapp.WebBundleTrackerCustomizer;WebBundleTrackerCustomizer;class;5;37;1;0;15;6;1;254
jetty-spdy3775355;org.eclipse.jetty.client.security.ProxyAuthorization;ProxyAuthorization;class;4;2;1;0;0;2;1;45
jetty-spdy3775355;org.eclipse.jetty.rewrite.handler.PatternRule;PatternRule;class;3;7;2;4;0;5;1;68
jetty-spdy3775355;org.eclipse.jetty.client.UnexpectedDataTest;UnexpectedDataTest;class;15;15;1;0;8;6;5;159
jetty-spdy3775355;org.eclipse.jetty.servlets.gzip.TestDirContentServlet;TestDirContentServlet;class;3;3;2;8;1;3;1;47
jetty-spdy3775355;org.eclipse.jetty.server.EncodedHttpURITest;EncodedHttpURITest;class;3;1;1;0;0;1;0;37
jetty-spdy3775355;org.eclipse.jetty.server.ssl.ServletSSL;ServletSSL;class;0;21;1;0;0;1;0;81
jetty-spdy3775355;org.eclipse.jetty.server.BlockingChannelServerTest;BlockingChannelServerTest;class;3;1;3;0;0;1;0;26
jetty-spdy3775355;org.eclipse.jetty.util.resource.ResourceCollection;ResourceCollection;class;2;124;2;0;0;25;1;426
jetty-spdy3775355;org.eclipse.jetty.test.support.rawhttp.HttpRequestTesterTest;HttpRequestTesterTest;class;2;2;1;0;1;2;0;56
jetty-spdy3775355;org.eclipse.jetty.server.handler.RequestLogHandler;RequestLogHandler;class;10;28;6;0;0;6;2;134
jetty-spdy3775355;org.eclipse.jetty.monitor.jmx.ConsoleNotifier;ConsoleNotifier;class;3;4;1;0;0;2;1;47
jetty-spdy3775355;org.eclipse.jetty.continuation.Jetty6ContinuationNioFauxTest;Jetty6ContinuationNioFauxTest;class;12;20;3;0;188;20;5;124
jetty-spdy3775355;org.eclipse.jetty.client.SslSecuredContentExchangeTest;SslSecuredContentExchangeTest;class;17;4;2;0;6;1;0;93
jetty-spdy3775355;org.eclipse.jetty.client.HttpHeadersTest;HttpHeadersTest;class;15;13;4;0;3;5;6;157
jetty-spdy3775355;org.eclipse.jetty.servlets.DoSFilter;DoSFilter;class;24;141;4;0;886;45;52;928
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketParserRFC6455Test;WebSocketParserRFC6455Test;class;13;31;3;0;90;20;12;336
jetty-spdy3775355;org.eclipse.jetty.spdy.GoAwayTest;GoAwayTest;class;16;19;2;0;79;4;2;207
jetty-spdy3775355;org.eclipse.jetty.client.Siege;Siege;class;5;40;2;0;27;11;11;181
jetty-spdy3775355;com.acme.SessionDump;SessionDump;class;5;31;2;0;15;6;2;153
jetty-spdy3775355;org.eclipse.jetty.websocket.RandomMaskGen;RandomMaskGen;class;2;3;1;0;1;3;1;36
jetty-spdy3775355;org.eclipse.jetty.http.spi.ThreadPoolExecutorAdapter;ThreadPoolExecutorAdapter;class;4;19;2;0;0;14;2;96
jetty-spdy3775355;org.eclipse.jetty.server.handler.AbstractConnectHandlerTest;AbstractConnectHandlerTest;class;7;29;1;2;36;12;7;173
jetty-spdy3775355;org.eclipse.jetty.spdy.api.Session;Session;interface;11;18;1;0;153;18;0;207
jetty-spdy3775355;org.eclipse.jetty.server.session.OrphanedSessionTest;OrphanedSessionTest;class;4;2;2;0;1;2;0;29
jetty-spdy3775355;org.eclipse.jetty.spdy.AsyncTimeoutTest;AsyncTimeoutTest;class;17;14;1;0;45;4;0;131
jetty-spdy3775355;org.eclipse.jetty.client.BlockingHttpExchangeCancelTest;BlockingHttpExchangeCancelTest;class;4;3;2;0;0;3;1;48
jetty-spdy3775355;org.eclipse.jetty.server.ssl.SslSelectChannelTimeoutTest;SslSelectChannelTimeoutTest;class;4;2;3;0;0;2;1;50
jetty-spdy3775355;org.eclipse.jetty.server.session.SessionMigrationTest;SessionMigrationTest;class;4;2;2;0;1;2;0;29
jetty-spdy3775355;org.eclipse.jetty.client.NonBlockingHttpExchangeCancelTest;NonBlockingHttpExchangeCancelTest;class;4;4;2;0;0;4;1;53
jetty-spdy3775355;org.eclipse.jetty.io.ByteArrayBuffer;ByteArrayBuffer;class;5;114;4;1;0;27;1;360
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketBuffers;WebSocketBuffers;class;2;5;1;0;0;5;2;66
jetty-spdy3775355;org.eclipse.jetty.security.RoleRunAsToken;RoleRunAsToken;class;1;3;1;0;0;3;1;32
jetty-spdy3775355;org.eclipse.jetty.client.HttpClient;HttpClient;class;23;124;5;0;3583;98;25;779
jetty-spdy3775355;org.eclipse.jetty.servlet.ErrorPageErrorHandler;ErrorPageErrorHandler;class;10;48;5;0;39;14;8;245
jetty-spdy3775355;org.eclipse.jetty.server.session.ServerCrossContextSessionTest;ServerCrossContextSessionTest;class;4;2;2;0;1;2;0;26
jetty-spdy3775355;org.eclipse.jetty.monitor.triggers.AttrEventTrigger;AttrEventTrigger;class;5;26;2;7;18;9;5;203
jetty-spdy3775355;org.eclipse.jetty.util.resource.BadResource;BadResource;class;2;13;3;0;36;13;1;114
jetty-spdy3775355;org.eclipse.jetty.client.AsyncCallbackHttpExchangeTest;AsyncCallbackHttpExchangeTest;class;3;5;2;0;0;3;2;97
jetty-spdy3775355;org.eclipse.jetty.spdy.parser.ParseVersusCacheBenchmarkTest;ParseVersusCacheBenchmarkTest;class;3;3;1;0;0;1;0;77
jetty-spdy3775355;org.eclipse.jetty.servlet.DispatcherTest;DispatcherTest;class;42;64;12;0;214;28;6;488
jetty-spdy3775355;org.eclipse.jetty.client.helperClasses.ExternalKeyStoreAsyncSslServerAndClientCreator;ExternalKeyStoreAsyncSslServerAndClientCreator;class;3;1;2;0;0;1;0;19
jetty-spdy3775355;org.eclipse.jetty.server.handler.ContextHandlerCollection;ContextHandlerCollection;class;11;67;6;0;24;9;3;280
jetty-spdy3775355;org.eclipse.jetty.plus.jaas.JAASLoginService;JAASLoginService;class;13;47;2;0;102;16;9;289
jetty-spdy3775355;org.eclipse.jetty.xml.TestConfiguration;TestConfiguration;class;3;11;3;0;45;10;11;74
jetty-spdy3775355;org.eclipse.jetty.plus.servlet.ServletHandler;ServletHandler;class;3;4;8;0;2;4;2;53
jetty-spdy3775355;org.eclipse.jetty.policy.PolicyMonitor;PolicyMonitor;class;7;34;2;0;150;17;8;261
jetty-spdy3775355;org.eclipse.jetty.client.SslContentExchangeTest;SslContentExchangeTest;class;11;2;2;0;1;2;0;58
jetty-spdy3775355;org.eclipse.jetty.policy.PolicyContextTest;PolicyContextTest;class;6;10;1;0;4;4;1;92
jetty-spdy3775355;org.eclipse.jetty.server.ssl.SslSocketServerTest;SslSocketServerTest;class;6;5;3;0;4;4;1;71
jetty-spdy3775355;org.eclipse.jetty.spdy.SSLSynReplyTest;SSLSynReplyTest;class;6;3;3;0;3;3;0;41
jetty-spdy3775355;org.eclipse.jetty.io.WriterOutputStream;WriterOutputStream;class;1;11;2;1;0;7;3;83
jetty-spdy3775355;org.eclipse.jetty.embedded.FileServerXml;FileServerXml;class;3;1;1;0;0;1;0;23
jetty-spdy3775355;org.eclipse.jetty.client.CachedHeadersIsolationTest;CachedHeadersIsolationTest;class;12;10;1;0;0;4;3;93
jetty-spdy3775355;org.eclipse.jetty.io.UncheckedPrintWriter;UncheckedPrintWriter;class;4;56;3;0;585;35;5;630
jetty-spdy3775355;org.eclipse.jetty.plus.jaas.spi.JDBCLoginModule;JDBCLoginModule;class;3;15;3;0;0;2;5;103
jetty-spdy3775355;org.eclipse.jetty.servlet.FilterHolder;FilterHolder;class;15;47;5;0;93;15;4;217
jetty-spdy3775355;org.eclipse.jetty.embedded.ProxyServer;ProxyServer;class;7;1;1;0;0;1;0;44
jetty-spdy3775355;org.eclipse.jetty.spdy.parser.DataFrameParser;DataFrameParser;class;2;21;1;0;0;5;5;142
jetty-spdy3775355;org.eclipse.jetty.osgi.boot.internal.serverfactory.JettyServerServiceTracker;JettyServerServiceTracker;class;10;24;1;0;0;5;3;154
jetty-spdy3775355;org.eclipse.jetty.plus.jaas.JAASPrincipal;JAASPrincipal;class;1;7;1;1;8;5;2;62
jetty-spdy3775355;org.eclipse.jetty.osgi.boot.warurl.internal.WarURLConnection;WarURLConnection;class;0;53;2;0;0;42;2;268
jetty-spdy3775355;org.eclipse.jetty.test.monitor.JavaMonitorIntegrationTest;JavaMonitorIntegrationTest;class;14;18;1;0;9;5;2;143
jetty-spdy3775355;org.eclipse.jetty.plus.annotation.InjectionCollection;InjectionCollection;class;3;33;1;0;4;5;3;104
jetty-spdy3775355;org.eclipse.jetty.servlets.PutFilter;PutFilter;class;13;74;1;0;33;10;11;329
jetty-spdy3775355;org.eclipse.jetty.rewrite.handler.RedirectPatternRule;RedirectPatternRule;class;3;4;3;0;0;4;1;57
jetty-spdy3775355;org.eclipse.jetty.monitor.thread.ThreadMonitorException;ThreadMonitorException;class;0;1;3;0;0;1;1;25
jetty-spdy3775355;org.eclipse.jetty.http.spi.JettyHttpsExchange;JettyHttpsExchange;class;8;23;3;0;0;23;1;150
jetty-spdy3775355;org.eclipse.jetty.io.BufferUtilTest;BufferUtilTest;class;3;8;1;0;6;4;0;98
jetty-spdy3775355;org.eclipse.jetty.http.HttpHeaders;HttpHeaders;class;3;0;2;0;0;0;8;223
jetty-spdy3775355;org.eclipse.jetty.server.handler.ResourceHandlerTest;ResourceHandlerTest;class;10;3;2;0;0;3;4;62
jetty-spdy3775355;org.eclipse.jetty.client.SocketConnectionTest;SocketConnectionTest;class;5;6;2;0;3;3;0;81
jetty-spdy3775355;org.eclipse.jetty.security.jaspi.callback.CredentialValidationCallback;CredentialValidationCallback;class;1;7;1;0;9;7;4;59
jetty-spdy3775355;org.eclipse.jetty.jmx.MBeanContainer;MBeanContainer;class;7;68;2;0;33;15;6;311
jetty-spdy3775355;org.eclipse.jetty.server.handler.jmx.AbstractHandlerMBean;AbstractHandlerMBean;class;6;32;2;2;6;4;1;105
jetty-spdy3775355;org.eclipse.jetty.servlets.QoSFilterTest;QoSFilterTest;class;19;28;3;0;0;11;11;205
jetty-spdy3775355;org.eclipse.jetty.webapp.Origin;Origin;enum;0;0;1;0;0;0;0;2
jetty-spdy3775355;org.eclipse.jetty.embedded.SecuredHelloHandler;SecuredHelloHandler;class;8;1;1;0;0;1;0;52
jetty-spdy3775355;org.eclipse.jetty.client.ContentExchange;ContentExchange;class;3;27;3;0;27;11;4;115
jetty-spdy3775355;org.eclipse.jetty.server.nio.BlockingChannelConnector;BlockingChannelConnector;class;12;55;6;0;90;19;6;321
jetty-spdy3775355;org.eclipse.jetty.spdy.generator.HeadersBlockGenerator;HeadersBlockGenerator;class;3;17;1;0;13;6;2;128
jetty-spdy3775355;org.eclipse.jetty.plus.jaas.spi.AbstractLoginModule;AbstractLoginModule;class;5;40;1;2;166;24;8;236
jetty-spdy3775355;org.eclipse.jetty.start.ConfigTest;ConfigTest;class;4;32;1;0;325;26;0;520
jetty-spdy3775355;org.eclipse.jetty.client.HttpExchangeTest;HttpExchangeTest;class;19;105;1;1;142;16;12;614
jetty-spdy3775355;org.eclipse.jetty.spdy.frames.SynReplyGenerateParseTest;SynReplyGenerateParseTest;class;10;3;1;0;1;2;0;78
jetty-spdy3775355;com.acme.DateTag;DateTag;class;6;11;2;0;35;10;3;54
