file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
AllBinary-Platform1953077;org.allbinary.input.gyro.OrientationData;OrientationData;class;1;2;1;0;1;2;3;27
AllBinary-Platform1953077;org.allbinary.business.user.modules.customer.wholesale.WholesaleUserFactory;WholesaleUserFactory;class;3;3;1;0;3;3;0;31
AllBinary-Platform1953077;org.allbinary.input.motion.button.TouchButtonUpResource;TouchButtonUpResource;class;2;2;2;0;1;2;1;28
AllBinary-Platform1953077;org.allbinary.data.tables.user.commerce.inventory.order.OrderItemsEntityInterface;OrderItemsEntityInterface;interface;3;5;1;0;10;5;0;28
AllBinary-Platform1953077;org.allbinary.business.advertisement.campaign.AdvertisementCampaign;AdvertisementCampaign;class;3;6;1;0;3;6;1;50
AllBinary-Platform1953077;org.allbinary.input.motion.touch.action.DiagonalDownRightTouchInputToGameKeyEventAction;DiagonalDownRightTouchInputToGameKeyEventAction;class;2;2;3;0;1;2;1;31
AllBinary-Platform1953077;org.allbinary.input.motion.trackball.action.DownTrackballInputToGameKeyEventAction;DownTrackballInputToGameKeyEventAction;class;2;2;3;0;1;2;1;30
AllBinary-Platform1953077;org.allbinary.graphics.j2me.workarea.tools.event.MyGraphicItemEvent;MyGraphicItemEvent;class;1;6;1;0;15;6;0;45
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.data.TransformDocument;TransformDocument;class;3;11;1;0;0;4;2;73
AllBinary-Platform1953077;org.allbinary.logic.util.cache.CacheableInterface;CacheableInterface;interface;0;1;1;0;0;1;0;20
AllBinary-Platform1953077;views.generic.user.EditValidationUserView;EditValidationUserView;class;5;25;5;0;4;5;1;113
AllBinary-Platform1953077;org.allbinary.data.tree.dom.document.DomDocumentFileHelper;DomDocumentFileHelper;class;4;7;1;0;3;3;0;86
AllBinary-Platform1953077;org.bundle.input.automation.robot.InputAutomationRobotService;InputAutomationRobotService;class;2;3;1;0;0;3;1;34
AllBinary-Platform1953077;org.allbinary.layer.LayerInterfaceFactory;LayerInterfaceFactory;class;4;4;1;0;0;4;3;59
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.template.customizer.widgets.logo.LogoValidation;LogoValidation;class;9;45;1;0;19;11;4;190
AllBinary-Platform1953077;org.allbinary.input.automation.actions.script.condition.TimeIntervalActionScriptConditionJPanel;TimeIntervalActionScriptConditionJPanel;class;1;12;5;0;60;10;8;166
AllBinary-Platform1953077;admin.taghelpers.BasicOptionItemsRequestHelperFactory;BasicOptionItemsRequestHelperFactory;class;2;2;1;0;1;2;2;31
AllBinary-Platform1953077;org.allbinary.data.tree.dom.document.DomDocumentQueueInterface;DomDocumentQueueInterface;interface;1;2;1;0;1;2;0;22
AllBinary-Platform1953077;org.allbinary.game.GameInfo;GameInfo;class;6;20;1;0;5;14;11;139
AllBinary-Platform1953077;org.allbinary.input.automation.module.game.MeteredGameObject;MeteredGameObject;class;1;24;1;0;94;16;10;139
AllBinary-Platform1953077;org.allbinary.input.motion.gesture.observer.GameMotionGestureListener;GameMotionGestureListener;class;7;19;1;0;68;13;3;124
AllBinary-Platform1953077;org.allbinary.game.input.event.GameKeyEventHandler;GameKeyEventHandler;class;5;5;1;0;0;5;6;77
AllBinary-Platform1953077;org.allbinary.logic.control.workflow.RequestWorkFlowFactory;RequestWorkFlowFactory;class;8;3;1;0;3;3;0;59
AllBinary-Platform1953077;org.allbinary.data.tree.dom.DomSearchHelper;DomSearchHelper;class;2;16;1;0;15;6;0;96
AllBinary-Platform1953077;org.allbinary.game.identification.GroupFactory;GroupFactory;class;3;6;1;0;0;3;3;50
AllBinary-Platform1953077;org.allbinary.physics.movement.CustomGravityConstantVelocityMovement;CustomGravityConstantVelocityMovement;class;5;2;3;0;0;2;2;43
AllBinary-Platform1953077;org.allbinary.animation.caption.CaptionAnimationHelper;CaptionAnimationHelper;class;6;9;1;0;0;5;4;64
AllBinary-Platform1953077;org.allbinary.game.input.MotionJ2MEGameInputMapping;MotionJ2MEGameInputMapping;class;3;1;3;0;0;1;0;23
AllBinary-Platform1953077;org.allbinary.game.layer.LayerPlacementInterface;LayerPlacementInterface;interface;1;4;1;0;6;4;0;21
AllBinary-Platform1953077;admin.taghelpers.OrderItemsRequestHelper;OrderItemsRequestHelper;class;4;16;1;0;0;4;4;87
AllBinary-Platform1953077;org.allbinary.game.tick.NullTickable;NullTickable;class;3;3;1;0;1;3;2;31
AllBinary-Platform1953077;org.allbinary.content.NotificationBuilderThroughAPI22;NotificationBuilderThroughAPI22;class;6;1;2;0;0;1;0;33
AllBinary-Platform1953077;org.allbinary.game.input.event.DownGameKeyEventHandlerBase;DownGameKeyEventHandlerBase;class;7;14;2;0;0;8;3;88
AllBinary-Platform1953077;org.allbinary.game.tracking.TrackingEvent;TrackingEvent;class;3;7;1;0;9;7;1;54
AllBinary-Platform1953077;org.allbinary.physics.movement.NoMovementFactory;NoMovementFactory;class;2;2;1;0;0;2;2;25
AllBinary-Platform1953077;org.allbinary.game.layer.hud.basic.event.GameNotificationEvent;GameNotificationEvent;class;2;7;1;0;5;7;4;60
AllBinary-Platform1953077;admin.taghelpers.BasicTableInterface;BasicTableInterface;interface;0;4;1;0;6;4;0;21
AllBinary-Platform1953077;org.allbinary.input.motion.button.CurrentlyPressedTouchButtonSingletonDebug;CurrentlyPressedTouchButtonSingletonDebug;class;4;14;2;0;0;14;10;105
AllBinary-Platform1953077;org.allbinary.media.image.comparison.ImageComparisonResultsEvent;ImageComparisonResultsEvent;class;2;3;1;0;1;3;1;33
AllBinary-Platform1953077;org.allbinary.animation.special.TitleAnimation;TitleAnimation;class;6;30;4;0;36;17;13;199
AllBinary-Platform1953077;tags.PropertiesTag;PropertiesTag;class;1;7;3;0;0;3;1;42
AllBinary-Platform1953077;org.allbinary.view.ViewPosition;ViewPosition;class;2;10;2;0;3;10;1;65
AllBinary-Platform1953077;org.allbinary.game.layer.hud.basic.VelocityWidget;VelocityWidget;class;5;12;2;0;0;6;9;89
AllBinary-Platform1953077;org.allbinary.data.tables.advertisement.sales.AffiliateSalesEntity;AffiliateSalesEntity;class;4;11;6;0;15;6;1;140
AllBinary-Platform1953077;org.allbinary.animation.special.SpecialAnimationInterface;SpecialAnimationInterface;interface;1;4;1;0;6;4;0;22
AllBinary-Platform1953077;org.allbinary.logic.system.security.AbCryptUtil;AbCryptUtil;class;3;2;1;0;1;2;0;36
AllBinary-Platform1953077;views.business.context.modules.storefront.customizer.includes.style.css.CssCustomizerView;CssCustomizerView;class;4;6;4;7;3;3;1;59
AllBinary-Platform1953077;views.compound.CompoundTransform;CompoundTransform;class;5;3;2;0;0;1;0;44
AllBinary-Platform1953077;org.allbinary.image.gui.ImageIconUnique;ImageIconUnique;class;0;3;2;0;1;3;1;33
AllBinary-Platform1953077;taghelpers.TagHelperFactoryInterface;TagHelperFactoryInterface;interface;1;1;1;0;0;1;0;23
AllBinary-Platform1953077;org.allbinary.input.automation.module.game.test.TestModuleFactory;TestModuleFactory;class;4;4;2;0;4;4;2;43
AllBinary-Platform1953077;org.allbinary.business.time.created.TimeCreatedView;TimeCreatedView;class;4;5;1;0;4;5;1;45
AllBinary-Platform1953077;org.allbinary.game.input.event.UpGameKeyEventHandlerBase;UpGameKeyEventHandlerBase;class;7;14;2;0;0;8;3;98
AllBinary-Platform1953077;org.allbinary.input.event.VirtualKeyboardEventHandler;VirtualKeyboardEventHandler;class;6;3;2;0;3;3;3;38
AllBinary-Platform1953077;org.allbinary.logic.basic.io.file.visitor.IncludeFileExtensionsBooleanFileVisitor;IncludeFileExtensionsBooleanFileVisitor;class;2;9;2;0;3;3;0;45
AllBinary-Platform1953077;org.allbinary.game.physics.FrictionProperties;FrictionProperties;class;1;2;1;0;1;2;0;27
AllBinary-Platform1953077;org.allbinary.game.paint.PressStartMenuPaintable;PressStartMenuPaintable;class;4;14;2;0;2;4;8;85
AllBinary-Platform1953077;views.generic.address.shipping.ShippingAddressView;ShippingAddressView;class;10;11;4;3;8;5;2;84
AllBinary-Platform1953077;org.allbinary.data.tree.category.CategoryLoader;CategoryLoader;class;12;50;3;0;28;8;0;302
AllBinary-Platform1953077;org.allbinary.game.ai.ThrustAIVisitor;ThrustAIVisitor;class;2;3;2;0;1;2;1;41
AllBinary-Platform1953077;org.allbinary.util.HashtableUtil;HashtableUtil;class;2;8;1;0;6;4;1;67
AllBinary-Platform1953077;org.allbinary.data.tables.advertisement.areas.AdvertisementAreasEntity;AdvertisementAreasEntity;class;6;18;6;0;28;8;1;151
AllBinary-Platform1953077;org.allbinary.game.score.displayable.CustomTextBox;CustomTextBox;class;11;13;4;1;22;9;3;113
AllBinary-Platform1953077;org.allbinary.input.gyro.AllBinaryOrientationSensor;AllBinaryOrientationSensor;class;4;3;2;2;3;3;2;38
AllBinary-Platform1953077;org.allbinary.input.motion.button.CurrentlyPressedTouchButtonSingleton;CurrentlyPressedTouchButtonSingleton;class;3;8;1;1;0;8;2;52
AllBinary-Platform1953077;admin.taghelpers.SpecialItemsRequestHelperFactory;SpecialItemsRequestHelperFactory;class;2;2;1;0;1;2;2;31
AllBinary-Platform1953077;org.allbinary.logic.communication.log.config.type.LogConfigTypesData;LogConfigTypesData;class;1;1;1;0;0;1;3;23
AllBinary-Platform1953077;org.allbinary.logic.system.security.licensing.AbeNoLicense;AbeNoLicense;class;4;9;1;0;36;9;2;57
AllBinary-Platform1953077;org.allbinary.logic.visual.dhtml.html.input.HtmlInput;HtmlInput;class;1;5;2;1;0;2;9;64
AllBinary-Platform1953077;org.allbinary.logic.communication.smtp.queue.EmailQueueInterface;EmailQueueInterface;interface;1;2;1;0;1;2;0;20
AllBinary-Platform1953077;views.admin.payment.gateway.GatewayValidationView;GatewayValidationView;class;6;8;4;0;28;8;0;56
AllBinary-Platform1953077;org.allbinary.game.layer.weapon.TempExplosionWeaponLayer;TempExplosionWeaponLayer;class;8;4;9;0;0;2;2;33
AllBinary-Platform1953077;org.allbinary.graphics.form.item.validation.TextItemNumberVisitor;TextItemNumberVisitor;class;2;7;2;0;1;2;0;54
AllBinary-Platform1953077;org.allbinary.graphics.displayable.ScreenRelationalUtil;ScreenRelationalUtil;class;4;6;1;0;6;4;1;41
AllBinary-Platform1953077;org.allbinary.game.ai.NumberOnOwnGroupSequenceAI;NumberOnOwnGroupSequenceAI;class;6;6;5;0;0;2;1;49
AllBinary-Platform1953077;org.allbinary.input.automation.robot.InputRobotInterface;InputRobotInterface;interface;1;20;1;0;190;20;0;46
AllBinary-Platform1953077;org.allbinary.game.ai.HorizontaRotationManeuverAI;HorizontaRotationManeuverAI;class;14;25;3;0;7;7;5;155
AllBinary-Platform1953077;org.allbinary.game.combat.destroy.DestroyableSimpleBehavior;DestroyableSimpleBehavior;class;2;5;2;0;0;3;2;36
AllBinary-Platform1953077;org.allbinary.game.configuration.feature.MainFeatureFactory;MainFeatureFactory;class;2;1;1;0;0;1;6;27
AllBinary-Platform1953077;org.allbinary.animation.image.sprite.ColorCompositeSpriteIndexedAnimationFactory;ColorCompositeSpriteIndexedAnimationFactory;class;7;3;2;0;1;3;1;57
AllBinary-Platform1953077;org.allbinary.graphics.RectangleFactory;RectangleFactory;class;1;0;1;0;0;0;1;19
AllBinary-Platform1953077;admin.taghelpers.UserHelper;UserHelper;class;8;45;1;0;14;8;5;228
AllBinary-Platform1953077;org.allbinary.canvas.CustomGameMenuUtil;CustomGameMenuUtil;class;2;3;1;0;0;1;0;33
AllBinary-Platform1953077;org.allbinary.globals.UrlGlobalsData;UrlGlobalsData;class;0;1;1;0;0;1;5;25
AllBinary-Platform1953077;views.business.context.modules.storefront.HttpStoreComponentView;HttpStoreComponentView;class;3;9;3;19;1;2;0;60
AllBinary-Platform1953077;org.allbinary.logic.util.cache.AllBinaryObjectFactoryInterface;AllBinaryObjectFactoryInterface;interface;0;1;1;0;0;1;0;18
AllBinary-Platform1953077;org.allbinary.game.layer.special.CollidableDestroyableDamageableLayer;CollidableDestroyableDamageableLayer;class;18;41;5;1;707;39;8;272
AllBinary-Platform1953077;org.allbinary.image.ImageTypeUtil;ImageTypeUtil;class;2;6;1;0;1;3;5;47
AllBinary-Platform1953077;org.allbinary.data.tables.user.commerce.money.payment.gateway.PaymentGatewayEntityFactory;PaymentGatewayEntityFactory;class;2;5;1;0;1;2;0;52
AllBinary-Platform1953077;org.allbinary.business.init.InstallerInfo;InstallerInfo;class;8;28;1;0;13;10;6;144
AllBinary-Platform1953077;org.allbinary.game.input.InputProcessor;InputProcessor;class;0;1;1;2;0;1;0;20
AllBinary-Platform1953077;org.allbinary.data.tables.advertisement.areas.AdvertisementAreasEntityFactory;AdvertisementAreasEntityFactory;class;2;5;1;0;1;2;1;40
AllBinary-Platform1953077;org.allbinary.graphics.draw.CanvasDrawLineString;CanvasDrawLineString;class;2;2;1;0;0;2;4;36
AllBinary-Platform1953077;org.allbinary.game.input.LaptopGameInputMapping;LaptopGameInputMapping;class;3;1;3;0;0;1;0;23
AllBinary-Platform1953077;org.allbinary.logic.java.object.MethodUtil;MethodUtil;class;0;3;1;0;1;2;0;39
AllBinary-Platform1953077;admin.taghelpers.CustomItemsRequestHelper;CustomItemsRequestHelper;class;4;21;1;0;0;6;6;134
AllBinary-Platform1953077;org.allbinary.game.layer.weapon.CollidableWeaponBehavior;CollidableWeaponBehavior;class;9;19;3;0;10;9;3;137
AllBinary-Platform1953077;org.allbinary.game.input.motion.action.NoCompleteMotionGestureInputEventListener;NoCompleteMotionGestureInputEventListener;class;4;4;1;0;6;4;1;39
AllBinary-Platform1953077;org.allbinary.business.init.LicenseInitInfoUtil;LicenseInitInfoUtil;class;8;19;1;0;0;6;3;170
AllBinary-Platform1953077;org.allbinary.image.PaintableToImageUtil;PaintableToImageUtil;class;5;1;1;0;0;1;1;31
AllBinary-Platform1953077;org.allbinary.logic.basic.io.AbFileLocalInputStream;AbFileLocalInputStream;class;2;1;3;0;0;1;0;24
AllBinary-Platform1953077;org.allbinary.data.tables.generator.IdGeneratorEntityFactory;IdGeneratorEntityFactory;class;2;3;1;0;1;2;0;38
AllBinary-Platform1953077;org.allbinary.input.motion.button.TouchButtonResource;TouchButtonResource;class;0;1;1;7;0;1;2;19
AllBinary-Platform1953077;admin.taghelpers.CustomItemsHelper;CustomItemsHelper;class;3;25;1;0;8;5;1;114
AllBinary-Platform1953077;views.generic.address.billing.SetValidationView;SetValidationView;class;5;5;5;0;10;5;0;43
AllBinary-Platform1953077;org.allbinary.layer.AllBinaryLayer;AllBinaryLayer;class;10;23;2;0;241;23;6;156
AllBinary-Platform1953077;org.allbinary.graphics.canvas.transition.progress.ProgressCanvas;ProgressCanvas;class;7;20;4;0;68;20;10;194
AllBinary-Platform1953077;org.allbinary.game.paint.help.HelpPaintable;HelpPaintable;class;3;7;2;1;5;6;4;69
AllBinary-Platform1953077;org.allbinary.time.GameTickTimeDelayHelperFactory;GameTickTimeDelayHelperFactory;class;1;4;1;0;0;4;2;37
AllBinary-Platform1953077;org.allbinary.game.layer.pickup.life.LifeLayer;LifeLayer;class;6;3;3;0;3;3;0;37
AllBinary-Platform1953077;org.allbinary.graphics.form.PaintableForm;PaintableForm;class;6;7;4;1;0;6;4;59
AllBinary-Platform1953077;org.allbinary.input.automation.module.AbstractInputAutomationWorker;AbstractInputAutomationWorker;class;6;25;1;2;137;18;7;167
AllBinary-Platform1953077;org.allbinary.game.multiplayer.client.PingInfoCompositeInterface;PingInfoCompositeInterface;interface;0;1;1;0;0;1;0;19
AllBinary-Platform1953077;org.allbinary.logic.system.security.AbKeys;AbKeys;class;2;6;1;0;1;2;1;56
AllBinary-Platform1953077;org.allbinary.graphics.form.FormTypeFactory;FormTypeFactory;class;3;4;1;0;0;2;5;40
AllBinary-Platform1953077;views.generic.payment.ValidationView;ValidationView;class;5;5;5;0;10;5;0;42
AllBinary-Platform1953077;tags.CommandTag;CommandTag;class;1;3;2;1;1;3;1;30
AllBinary-Platform1953077;org.allbinary.game.displayable.canvas.GameEventHandlerUtil;GameEventHandlerUtil;class;0;1;1;0;0;1;0;27
AllBinary-Platform1953077;org.allbinary.game.layer.pickup.health.HealLayerCircularStaticPool;HealLayerCircularStaticPool;class;6;2;3;0;1;2;0;37
AllBinary-Platform1953077;org.allbinary.game.configuration.persistance.GameDifficultyFactory;GameDifficultyFactory;class;1;3;1;0;0;3;2;31
AllBinary-Platform1953077;org.allbinary.animation.resource.FeatureResourceAnimationInterfaceFactoryInterface;FeatureResourceAnimationInterfaceFactoryInterface;interface;3;1;1;0;0;1;0;24
AllBinary-Platform1953077;org.allbinary.game.ai.ScrollOverAtEndAI;ScrollOverAtEndAI;class;5;10;3;0;1;2;0;55
AllBinary-Platform1953077;org.allbinary.logic.communication.smtp.configuration.user.event.UserEmailEventConfigurationView;UserEmailEventConfigurationView;class;7;5;1;0;4;5;1;66
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.info.TransformInfoHttpStoreFactory;TransformInfoHttpStoreFactory;class;5;3;1;0;3;3;1;43
AllBinary-Platform1953077;org.allbinary.game.displayable.canvas.GameCanvasRunnableInterface;GameCanvasRunnableInterface;interface;6;13;1;0;78;13;0;39
AllBinary-Platform1953077;org.allbinary.game.layer.special.SpecialStrafeLeftGameInputProcessor;SpecialStrafeLeftGameInputProcessor;class;4;2;3;0;1;2;0;29
AllBinary-Platform1953077;org.allbinary.bounds.event.BoundsChangeEventListener;BoundsChangeEventListener;interface;2;1;1;0;0;1;0;19
AllBinary-Platform1953077;org.allbinary.game.input.NormalJ2MEGameInputMapping;NormalJ2MEGameInputMapping;class;3;1;3;0;0;1;0;36
AllBinary-Platform1953077;org.allbinary.game.NullIntermissionEnableListener;NullIntermissionEnableListener;class;2;3;1;0;3;3;1;29
AllBinary-Platform1953077;views.generic.inventory.InventorySearchProductUtil;InventorySearchProductUtil;class;9;7;1;0;0;2;2;75
AllBinary-Platform1953077;org.allbinary.game.layer.special.SpecialAnalogLeftTriggerGameInputProcessor;SpecialAnalogLeftTriggerGameInputProcessor;class;4;2;3;0;1;2;0;30
AllBinary-Platform1953077;org.allbinary.graphics.ResizableListenerHandler;ResizableListenerHandler;class;2;4;1;0;6;4;1;40
AllBinary-Platform1953077;org.allbinary.logic.system.hardware.components.interfaces.HardDriveInterface;HardDriveInterface;interface;0;0;1;0;0;0;0;17
AllBinary-Platform1953077;org.allbinary.business.user.modules.admin.store.product.ProductStoreAdminUserFactory;ProductStoreAdminUserFactory;class;3;3;1;0;3;3;0;31
AllBinary-Platform1953077;org.allbinary.input.automation.module.generic.configuration.profile.GenericProfileData;GenericProfileData;class;0;1;1;0;0;1;1;21
AllBinary-Platform1953077;admin.taghelpers.QuoteRequestHelperFactory;QuoteRequestHelperFactory;class;2;2;1;0;1;2;2;31
AllBinary-Platform1953077;admin.tags.PaymentTransactionResultTag;PaymentTransactionResultTag;class;2;1;5;0;0;1;0;23
AllBinary-Platform1953077;org.allbinary.logic.system.security.licensing.client.AbeLicenseClient;AbeLicenseClient;class;7;9;1;0;1;2;1;85
AllBinary-Platform1953077;org.allbinary.input.automation.module.game.MagicCharacterGameObjectInterface;MagicCharacterGameObjectInterface;interface;2;2;1;0;1;2;0;23
AllBinary-Platform1953077;views.generic.order.OrderView;OrderView;class;11;13;4;1;8;5;4;93
AllBinary-Platform1953077;org.allbinary.business.advertisement.AdvertisementInterface;AdvertisementInterface;interface;5;23;1;0;253;23;0;47
AllBinary-Platform1953077;org.allbinary.media.graphics.geography.map.racetrack.threed.AllBinaryThreedTiledLayerFactory;AllBinaryThreedTiledLayerFactory;class;4;2;1;0;1;2;1;32
AllBinary-Platform1953077;org.allbinary.init.UpdateInterface;UpdateInterface;interface;0;1;1;0;0;1;0;18
AllBinary-Platform1953077;org.allbinary.logic.system.os.SystemProperties;SystemProperties;class;0;4;1;0;6;4;0;62
AllBinary-Platform1953077;tags.generic.order.OrderTag;OrderTag;class;1;7;10;0;1;2;0;56
AllBinary-Platform1953077;org.allbinary.media.AllBinaryVisualDebugVibration;AllBinaryVisualDebugVibration;class;4;4;2;0;0;2;3;42
AllBinary-Platform1953077;views.admin.inventory.listings.ProductListingInterface;ProductListingInterface;interface;0;2;1;0;1;2;0;19
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.data.TransformDocumentFactory;TransformDocumentFactory;class;2;2;1;0;1;2;0;25
AllBinary-Platform1953077;org.allbinary.logic.communication.smtp.configuration.user.UserEmailConfigurationMapping;UserEmailConfigurationMapping;class;2;4;1;0;6;4;1;41
AllBinary-Platform1953077;org.allbinary.game.health.Health;Health;class;3;26;1;0;38;12;6;124
AllBinary-Platform1953077;org.allbinary.business.context.configuration.ContextConfigurationInterface;ContextConfigurationInterface;interface;1;2;1;0;1;2;0;20
AllBinary-Platform1953077;org.allbinary.business.error.ErrorData;ErrorData;class;1;2;1;0;1;2;3;26
AllBinary-Platform1953077;org.allbinary.game.displayable.canvas.AllBinaryGameCanvasInterface;AllBinaryGameCanvasInterface;interface;2;1;1;0;0;1;0;23
AllBinary-Platform1953077;org.allbinary.game.ai.LurchRotationAIFactory;LurchRotationAIFactory;class;5;1;1;0;0;1;0;27
AllBinary-Platform1953077;org.allbinary.game.layer.special.CollidableCharacterNoDamageBehavior;CollidableCharacterNoDamageBehavior;class;7;5;3;0;3;3;0;52
AllBinary-Platform1953077;org.allbinary.game.resource.FeatureResourceInitializationUtil;FeatureResourceInitializationUtil;class;2;2;1;0;1;2;1;37
AllBinary-Platform1953077;org.allbinary.media.graphics.geography.map.racetrack.BaseRaceTrackGeographicMap;BaseRaceTrackGeographicMap;class;8;11;3;1;3;7;4;93
AllBinary-Platform1953077;org.allbinary.graphics.ScreenEmptyListener;ScreenEmptyListener;class;1;2;1;0;1;2;0;24
AllBinary-Platform1953077;org.allbinary.game.multiplayer.layer.MultiPlayerGameLayer;MultiPlayerGameLayer;class;7;5;6;2;10;5;0;42
AllBinary-Platform1953077;admin.taghelpers.BasicTextEmailHelper;BasicTextEmailHelper;class;6;2;1;0;0;2;2;47
AllBinary-Platform1953077;org.allbinary.logic.basic.util.event.AllBinaryEventCircularPool;AllBinaryEventCircularPool;class;2;3;2;0;1;2;0;35
AllBinary-Platform1953077;org.allbinary.midlet.MidletExitProcessor;MidletExitProcessor;class;2;2;2;0;1;2;1;28
AllBinary-Platform1953077;org.allbinary.game.health.HealthBarTwodAnimation;HealthBarTwodAnimation;class;3;2;3;0;1;2;0;39
AllBinary-Platform1953077;org.allbinary.game.input.event.GameKeyEventUtil;GameKeyEventUtil;class;1;2;1;0;1;2;0;27
AllBinary-Platform1953077;org.allbinary.input.NoAllBinarySensor;NoAllBinarySensor;class;2;2;2;0;1;2;1;26
AllBinary-Platform1953077;org.allbinary.logic.system.security.licensing.AbeClientInformation;AbeClientInformation;class;3;5;2;4;1;2;1;53
AllBinary-Platform1953077;org.allbinary.game.score.HighScoresInterface;HighScoresInterface;interface;2;4;1;0;6;4;0;22
AllBinary-Platform1953077;taghelpers.transform.info.TransformInfoRequestHelperFactory;TransformInfoRequestHelperFactory;class;2;2;1;0;1;2;2;33
AllBinary-Platform1953077;org.allbinary.input.motion.gesture.observer.ResolveCompleteMotionGestureListener;ResolveCompleteMotionGestureListener;class;6;5;1;0;1;2;0;57
AllBinary-Platform1953077;org.allbinary.game.tracking.TrackingEventHandler;TrackingEventHandler;class;6;3;2;0;3;3;1;70
AllBinary-Platform1953077;org.allbinary.logic.basic.io.file.FileData;FileData;class;1;2;1;0;1;2;17;41
AllBinary-Platform1953077;org.allbinary.media.audio.EarlySoundsFactoryFactory;EarlySoundsFactoryFactory;class;3;2;2;0;1;2;1;34
AllBinary-Platform1953077;org.allbinary.business.user.commerce.inventory.order.OrderData;OrderData;class;0;0;1;0;0;0;7;24
AllBinary-Platform1953077;org.allbinary.android.input.motion.event.AnalogControllerConfigurationEventHandler;AnalogControllerConfigurationEventHandler;class;7;11;2;0;1;7;2;75
AllBinary-Platform1953077;admin.taghelpers.StoreFrontsRequestHelper;StoreFrontsRequestHelper;class;13;27;1;0;0;7;6;197
AllBinary-Platform1953077;org.allbinary.data.tree.dom.ModDomHelper;ModDomHelper;class;3;24;1;0;91;14;0;209
AllBinary-Platform1953077;org.allbinary.logic.basic.string.StringValidationUtil;StringValidationUtil;class;2;39;1;0;39;10;2;134
AllBinary-Platform1953077;org.allbinary.media.graphics.geography.map.GeographicMapCellHistoryProgress;GeographicMapCellHistoryProgress;class;2;6;1;0;0;3;2;49
AllBinary-Platform1953077;org.allbinary.game.displayable.canvas.GamePerformanceInitUpdatePaintable;GamePerformanceInitUpdatePaintable;class;4;4;3;0;1;3;4;58
AllBinary-Platform1953077;org.allbinary.graphics.paint.StatePaintableFactory;StatePaintableFactory;class;1;1;1;0;0;1;1;22
AllBinary-Platform1953077;org.allbinary.logic.system.hardware.components.linux.Unknown;Unknown;class;1;3;1;0;1;3;1;32
AllBinary-Platform1953077;admin.taghelpers.DownloadItemsHelperFactory;DownloadItemsHelperFactory;class;2;2;1;0;1;2;2;31
AllBinary-Platform1953077;org.allbinary.game.configuration.GameConfigurationUtil;GameConfigurationUtil;class;10;20;1;0;9;7;5;146
AllBinary-Platform1953077;views.compound.CompoundComponentView;CompoundComponentView;class;3;5;4;0;1;2;0;62
AllBinary-Platform1953077;org.allbinary.animation.SequenceInterface;SequenceInterface;interface;1;2;1;0;1;2;0;18
AllBinary-Platform1953077;org.allbinary.logic.visual.dhtml.style.css.property.CssPropertyData;CssPropertyData;class;1;2;1;0;1;2;3;26
AllBinary-Platform1953077;org.allbinary.animation.image.AllBinaryImageArrayBaseRotationAnimation;AllBinaryImageArrayBaseRotationAnimation;class;5;9;4;1;6;9;4;72
AllBinary-Platform1953077;views.admin.inventory.listings.ProductListingFactory;ProductListingFactory;class;3;5;1;0;1;2;0;52
AllBinary-Platform1953077;org.allbinary.game.layer.special.SpecialGameInputInterfaceProcessor;SpecialGameInputInterfaceProcessor;class;2;1;2;5;0;1;1;23
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.info.CustomTransformInfo;CustomTransformInfo;class;2;1;2;0;0;1;0;31
AllBinary-Platform1953077;org.allbinary.logic.communication.smtp.info.EmailInfo;EmailInfo;class;1;11;1;0;1;7;3;69
AllBinary-Platform1953077;org.allbinary.data.tables.user.address.shipping.ShippingAddressesEntity;ShippingAddressesEntity;class;1;1;7;0;0;1;1;24
AllBinary-Platform1953077;org.allbinary.game.combat.destroy.event.DestroyedEventHandler;DestroyedEventHandler;class;8;11;2;0;1;7;2;75
AllBinary-Platform1953077;org.allbinary.input.automation.actions.script.JTreeInterfaceFactory;JTreeInterfaceFactory;class;2;3;1;0;0;3;2;28
AllBinary-Platform1953077;org.allbinary.input.motion.gesture.observer.BaseMotionGestureEventListener;BaseMotionGestureEventListener;interface;2;1;1;0;0;1;0;19
AllBinary-Platform1953077;org.allbinary.business.category.Category;Category;class;9;64;1;1;55;26;7;303
AllBinary-Platform1953077;org.allbinary.graphics.form.item.ChoiceItemInterface;ChoiceItemInterface;interface;0;0;1;0;0;0;0;4
AllBinary-Platform1953077;org.allbinary.layer.LayerProcessor;LayerProcessor;class;4;6;1;4;4;5;1;56
AllBinary-Platform1953077;org.allbinary.logic.communication.smtp.configuration.user.event.UserEmailEventsConfigurationMapping;UserEmailEventsConfigurationMapping;class;2;4;1;0;6;4;1;41
AllBinary-Platform1953077;org.allbinary.AppletUtil;AppletUtil;class;0;2;1;0;1;2;0;24
AllBinary-Platform1953077;org.allbinary.logic.communication.ftp.configuration.FtpConfigurationInterface;FtpConfigurationInterface;interface;0;8;1;0;28;8;0;25
AllBinary-Platform1953077;org.allbinary.media.audio.AndroidMediaPlayerWrapperListener;AndroidMediaPlayerWrapperListener;class;7;10;1;0;0;6;5;91
