file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
sparx-2001255348;com.xaf.form.field.BloodPressureField;BloodPressureField;class;2;15;3;0;6;4;0;97;
sparx-2001255348;com.netspective.sparx.xaf.form.field.BooleanField;BooleanField;class;5;78;2;0;22;12;13;277;
sparx-2001255348;com.xaf.sql.query.SelectStmtGenerator;SelectStmtGenerator;class;10;78;1;0;25;10;9;249;
sparx-2001255348;com.netspective.sparx.xaf.html.command.ListValueSourceComponentCommand;ListValueSourceComponentCommand;class;7;62;2;0;124;21;14;217;
sparx-2001255348;com.netspective.sparx.xif.dal.EnumeratedItem;EnumeratedItem;interface;0;5;1;0;10;5;0;63;
sparx-2001255348;com.netspective.sparx.xaf.sql.DmlStatementConditionalAction;DmlStatementConditionalAction;class;6;26;1;0;1;6;3;106;
sparx-2001255348;com.netspective.sparx.util.value.CustomSqlValue;CustomSqlValue;class;2;1;3;0;0;1;0;70;
sparx-2001255348;com.netspective.sparx.xaf.taglib.DialogTag;DialogTag;class;6;25;2;0;4;9;3;171;
sparx-2001255348;com.netspective.sparx.xif.db.context.AbstractDatabaseContext;AbstractDatabaseContext;class;6;27;1;2;83;14;2;151;
sparx-2001255348;com.netspective.sparx.xaf.querydefn.QueryBuilderDialog;QueryBuilderDialog;class;31;152;3;1;202;24;19;627;
sparx-2001255348;com.netspective.sparx.util.xml.DataModel;DataModel;interface;0;0;1;0;0;0;0;58;
sparx-2001255348;dal.column.DateColumn;DateColumn;class;3;10;2;0;6;8;2;25;
sparx-2001255348;com.xaf.form.DialogFieldClientJavascript;DialogFieldClientJavascript;class;1;16;1;0;22;8;4;62;
sparx-2001255348;dal.column.PercentageColumn;PercentageColumn;class;3;8;2;0;13;6;1;23;
sparx-2001255348;com.netspective.junxion.edi.format.igml.CompositeDictionary;CompositeDictionary;class;1;4;1;0;0;4;1;79;
sparx-2001255348;com.netspective.junxion.edi.format.OBOE.RequiredEnumeration;RequiredEnumeration;class;1;1;2;0;0;1;1;64;
sparx-2001255348;com.xaf.form.DialogFieldConditionalAction;DialogFieldConditionalAction;class;2;17;1;3;27;11;3;58;
sparx-2001255348;com.netspective.sparx.util.log.LogManager;LogManager;class;3;14;1;0;0;2;8;106;
sparx-2001255348;com.netspective.sparx.util.ant.GenerateAccessControlIdentifiersClassTask;GenerateAccessControlIdentifiersClassTask;class;5;8;2;0;5;7;5;109;
sparx-2001255348;com.netspective.sparx.xaf.taglib.DmlTag;DmlTag;class;3;26;2;0;0;17;1;162;
sparx-2001255348;_giftspicked__jsp;_giftspicked__jsp;class;7;29;2;0;3;6;7;122;
sparx-2001255348;com.netspective.sparx.xaf.task.TaskExecuteException;TaskExecuteException;class;0;7;3;0;0;5;1;87;
sparx-2001255348;com.netspective.sparx.xaf.skin.SelectableReportSkin;SelectableReportSkin;class;10;53;2;0;8;8;2;195;
sparx-2001255348;id.config.sparx.ace.login.UserId;UserId;class;0;0;1;0;0;0;1;6;
sparx-2001255348;com.xaf.ace.page.AppAccessControlListPage;AppAccessControlListPage;class;4;5;3;0;10;5;0;23;
sparx-2001255348;com.netspective.sparx.xaf.form.field.SelectChoicesList;SelectChoicesList;class;11;36;1;0;0;12;4;202;
sparx-2001255348;com.netspective.sparx.xaf.form.DialogDirector;DialogDirector;class;6;74;2;0;104;20;7;278;
sparx-2001255348;com.xaf.db.schema.BasicForeignKey;BasicForeignKey;class;2;6;1;2;3;6;2;25;
sparx-2001255348;com.netspective.sparx.xaf.form.field.EmailField;EmailField;class;1;2;3;0;0;2;1;71;
sparx-2001255348;com.netspective.sparx.xaf.html.ComponentCommandException;ComponentCommandException;class;1;4;3;0;0;4;2;77;
sparx-2001255348;com.netspective.sparx.xaf.theme.ThemeDialogSkin;ThemeDialogSkin;class;10;119;2;0;20;8;3;436;
sparx-2001255348;com.netspective.sparx.xaf.sql.ResultInfo;ResultInfo;class;1;12;1;0;0;4;4;62;
sparx-2001255348;com.netspective.sparx.xaf.sql.ResultSetScrollState;ResultSetScrollState;class;1;50;1;1;96;21;13;229;
sparx-2001255348;com.netspective.sparx.xaf.form.field.FileField;FileField;class;2;11;3;0;6;4;0;92;
sparx-2001255348;com.netspective.junxion.edi.format.igml.Format;Format;class;6;6;1;0;0;4;1;97;
sparx-2001255348;com.netspective.sparx.util.xml.DataModelException;DataModelException;class;1;18;4;4;15;10;2;154;
sparx-2001255348;dialog.context.tutorial.HelloFirstContext;HelloFirstContext;class;3;12;3;0;66;12;0;18;
sparx-2001255348;com.netspective.sparx.xaf.security.AuthenticatedUser;AuthenticatedUser;interface;1;16;1;0;120;16;0;76;
sparx-2001255348;com.netspective.sparx.ace.AppComponentsExplorerServlet;AppComponentsExplorerServlet;class;35;19;3;0;11;6;3;184;
sparx-2001255348;com.xaf.form.DialogFieldFactory;DialogFieldFactory;class;30;23;1;0;4;9;3;131;
sparx-2001255348;com.netspective.sparx.util.log.AppServerLogger;AppServerLogger;class;7;20;2;0;40;12;6;263;
sparx-2001255348;com.netspective.sparx.util.metric.FileTypeMetric;FileTypeMetric;class;4;25;2;0;3;7;7;171;
sparx-2001255348;com.xaf.skin.HtmlReportSkin;HtmlReportSkin;class;10;136;1;2;666;41;19;441;
sparx-2001255348;com.netspective.sparx.xaf.querydefn.SqlComparisonFactory;SqlComparisonFactory;class;15;9;1;0;0;4;2;124;
sparx-2001255348;com.xaf.xml.XmlSource;XmlSource;class;10;181;1;0;483;38;13;611;
sparx-2001255348;com.netspective.sparx.xaf.sql.StatementDialog;StatementDialog;class;11;60;2;0;127;19;13;330;
sparx-2001255348;com.netspective.sparx.ace.page.AppInitParamsPage;AppInitParamsPage;class;8;17;4;0;10;5;0;166;
sparx-2001255348;com.netspective.sparx.xaf.skin.RecordEditorReportSkin;RecordEditorReportSkin;class;4;21;2;0;21;7;0;126;
sparx-2001255348;com.netspective.sparx.util.ant.GenerateDDLTask;GenerateDDLTask;class;5;13;2;0;0;5;3;117;
sparx-2001255348;com.xaf.sql.query.comparison.EndsWithComparison;EndsWithComparison;class;6;4;2;0;1;2;0;30;
sparx-2001255348;com.netspective.sparx.ace.page.AppNavigationPage;AppNavigationPage;class;5;5;4;0;10;5;0;90;
sparx-2001255348;com.netspective.sparx.xaf.report.ReportColumn;ReportColumn;interface;7;38;1;0;703;38;17;117;
sparx-2001255348;com.netspective.sparx.xaf.report.ReportFrame;ReportFrame;class;5;75;1;0;978;48;22;351;
sparx-2001255348;com.netspective.sparx.util.config.AbstractProperty;AbstractProperty;class;3;20;1;2;61;14;4;122;
sparx-2001255348;com.netspective.sparx.xaf.navigate.NavigationTree;NavigationTree;class;3;18;3;0;9;7;2;111;
sparx-2001255348;com.netspective.sparx.xaf.form.field.DurationField;DurationField;class;4;47;2;0;0;7;5;216;
sparx-2001255348;com.xaf.navigate.FileSystemEntry;FileSystemEntry;class;3;31;2;0;25;11;7;106;
sparx-2001255348;com.netspective.sparx.ace.page.AppFactoryPage;AppFactoryPage;class;6;17;4;0;15;7;10;154;
sparx-2001255348;_patientlist__jsp;_patientlist__jsp;class;8;29;2;0;3;6;7;134;
sparx-2001255348;com.xaf.db.OracleDatabasePolicy;OracleDatabasePolicy;class;2;15;2;0;6;4;0;70;
sparx-2001255348;com.netspective.sparx.ace.page.DatabaseMetaDataToSchemaDocDialog;DatabaseMetaDataToSchemaDocDialog;class;4;1;2;0;0;1;7;101;
sparx-2001255348;com.xaf.form.field.SelectChoicesList;SelectChoicesList;class;3;20;1;0;0;6;2;76;
sparx-2001255348;com.xaf.sql.query.QuerySortFieldRef;QuerySortFieldRef;class;5;15;1;0;6;9;6;51;
sparx-2001255348;com.netspective.sparx.xaf.querydefn.comparison.DateComparison;DateComparison;class;6;4;2;0;0;2;1;81;
sparx-2001255348;id.statement.Gift;Gift;class;0;0;1;0;0;0;8;13;
sparx-2001255348;com.netspective.sparx.xaf.sql.StatementExecutionException;StatementExecutionException;class;3;5;3;0;0;5;3;84;
sparx-2001255348;com.netspective.sparx.util.value.NavigationPageUrlCmdValue;NavigationPageUrlCmdValue;class;3;9;3;0;4;4;1;99;
sparx-2001255348;com.netspective.sparx.xaf.navigate.NavigationController;NavigationController;interface;3;10;1;0;45;10;0;70;
sparx-2001255348;com.netspective.sparx.xaf.form.conditional.DialogFieldConditionalData;DialogFieldConditionalData;class;1;1;2;0;0;1;0;63;
sparx-2001255348;com.netspective.sparx.ace.page.DatabaseSqlPage;DatabaseSqlPage;class;16;29;4;0;45;10;0;231;
sparx-2001255348;com.xaf.log.AppServerPatternLayout;AppServerPatternLayout;class;4;5;2;0;3;3;0;30;
sparx-2001255348;com.netspective.sparx.xaf.theme.RecordViewerReportSkin;RecordViewerReportSkin;class;9;30;2;0;13;6;1;191;
sparx-2001255348;com.netspective.junxion.edi.format.igml.Segment;Segment;class;6;18;1;0;96;16;6;135;
sparx-2001255348;com.netspective.sparx.xaf.form.field.StaticField;StaticField;class;2;5;3;0;3;3;0;77;
sparx-2001255348;dal.column.AutoincColumn;AutoincColumn;class;3;8;2;0;13;6;1;23;
sparx-2001255348;com.netspective.sparx.util.guid.RandomGUID;RandomGUID;class;1;10;1;0;1;2;2;162;
sparx-2001255348;com.netspective.sparx.xaf.report.calc.ColumnSumCalculator;ColumnSumCalculator;class;3;4;1;0;0;4;1;77;
sparx-2001255348;com.xaf.ace.page.DatabaseMetaDataToSchemaDocDialog;DatabaseMetaDataToSchemaDocDialog;class;4;1;2;0;0;1;7;44;
sparx-2001255348;com.xaf.value.ErrorListSource;ErrorListSource;class;3;3;2;0;0;3;1;32;
sparx-2001255348;com.netspective.sparx.util.factory.FactoryListener;FactoryListener;interface;1;1;1;0;0;1;0;64;
sparx-2001255348;com.netspective.sparx.ace.AceServletPage;AceServletPage;class;19;43;3;21;76;13;2;355;
sparx-2001255348;com.xaf.ace.page.AppFactoryPage;AppFactoryPage;class;7;16;3;0;15;7;9;97;
sparx-2001255348;com.netspective.sparx.xaf.html.ComponentCommand;ComponentCommand;interface;3;37;1;0;192;25;9;241;
sparx-2001255348;com.netspective.sparx.xaf.report.ReportColumnFactory;ReportColumnFactory;class;11;25;1;0;7;6;2;200;
sparx-2001255348;com.netspective.junxion.edi.format.igml.attributes.CodeUser;CodeUser;class;1;1;2;0;0;1;1;64;
sparx-2001255348;com.netspective.sparx.xaf.querydefn.SelectStmtGenerator;SelectStmtGenerator;class;11;80;1;0;25;10;9;319;
sparx-2001255348;com.netspective.junxion.edi.format.igml.Codes;Codes;class;1;4;1;0;0;4;1;79;
sparx-2001255348;dal.DataAccessLayer;DataAccessLayer;class;6;6;2;0;7;6;5;101;
sparx-2001255348;dialog.context.Test.DialogTest01AContext;DialogTest01AContext;class;3;72;3;0;2556;72;0;78;
sparx-2001255348;com.netspective.sparx.xaf.sql.StatementManager;StatementManager;class;29;241;2;0;1065;50;14;1011;
sparx-2001255348;com.netspective.sparx.util.value.ListSource;ListSource;class;9;34;1;10;204;21;3;176;
sparx-2001255348;com.netspective.sparx.xif.db.policy.BasicDatabasePolicy;BasicDatabasePolicy;class;2;24;1;6;78;13;0;172;
sparx-2001255348;com.xaf.sql.query.SqlComparison;SqlComparison;interface;4;4;1;0;6;4;0;17;
sparx-2001255348;com.xaf.value.FilesystemEntriesListValue;FilesystemEntriesListValue;class;8;20;2;0;28;12;5;109;
sparx-2001255348;xalan.SyntaxHighlight;SyntaxHighlight;class;0;2;1;0;1;2;0;85;
sparx-2001255348;com.netspective.junxion.edi.format.MessageFormatUnmarshaller;MessageFormatUnmarshaller;class;3;12;1;0;24;8;2;85;
sparx-2001255348;com.netspective.sparx.xaf.querydefn.comparison.EndsWithComparison;EndsWithComparison;class;6;4;2;0;1;2;0;78;
sparx-2001255348;id.statement.User;User;class;0;0;1;0;0;0;8;13;
sparx-2001255348;com.netspective.sparx.xaf.requirement.RequirementTreeManagerFactory;RequirementTreeManagerFactory;class;6;6;1;0;1;2;2;61;
sparx-2001255348;com.xaf.ace.page.DocumentsPage;DocumentsPage;class;14;31;3;0;18;8;7;149;
sparx-2001255348;com.xaf.ace.page.AppInitParamsPage;AppInitParamsPage;class;8;17;3;0;10;5;0;94;
sparx-2001255348;com.xaf.config.ConfigurationManager;ConfigurationManager;class;6;38;2;0;47;11;3;126;
sparx-2001255348;com.netspective.sparx.util.value.ValueSourceFactory;ValueSourceFactory;class;48;56;1;0;0;16;10;348;
sparx-2001255348;com.xaf.value.SystemPropertyValue;SystemPropertyValue;class;3;3;2;0;3;3;0;29;
sparx-2001255348;com.netspective.sparx.xif.db.DatabasePolicy;DatabasePolicy;interface;1;12;1;0;66;12;0;192;
sparx-2001255348;dal.domain.rows.LookupResultTypeRows;LookupResultTypeRows;class;7;11;5;0;3;6;1;69;
sparx-2001255348;com.netspective.sparx.util.value.SchemaDocEnumDataListValue;SchemaDocEnumDataListValue;class;5;6;2;0;0;4;1;87;
sparx-2001255348;com.xaf.ant.BuildConfigurationTask;BuildConfigurationTask;class;1;2;2;0;1;2;0;23;
sparx-2001255348;com.xaf.value.RequestParameterValue;RequestParameterValue;class;6;6;2;0;10;5;0;34;
sparx-2001255348;com.xaf.task.TaskContext;TaskContext;class;8;31;2;0;187;23;12;79;
sparx-2001255348;com.xaf.report.ReportFrame;ReportFrame;class;3;20;1;0;60;16;6;60;
sparx-2001255348;com.xaf.form.field.TextField;TextField;class;7;107;2;2;155;23;12;302;
sparx-2001255348;com.xaf.sql.query.comparison.InComparison;InComparison;class;7;11;2;0;1;2;0;53;
sparx-2001255348;com.netspective.sparx.xaf.querydefn.QueryJoin;QueryJoin;class;3;36;1;0;80;17;8;180;
sparx-2001255348;com.xaf.config.ConfigurationManagerFactory;ConfigurationManagerFactory;class;3;18;1;0;6;8;4;80;
sparx-2001255348;dal.column.FloatColumn;FloatColumn;class;3;8;2;0;13;6;1;23;
sparx-2001255348;com.netspective.sparx.util.config.ValueSourceProperty;ValueSourceProperty;class;4;5;2;0;4;5;1;85;
sparx-2001255348;com.xaf.db.schema.Rows;Rows;interface;1;3;1;0;3;3;0;44;
sparx-2001255348;com.netspective.sparx.xaf.querydefn.QuerySortFieldRef;QuerySortFieldRef;class;6;11;1;0;0;5;5;106;
sparx-2001255348;com.xaf.value.QueryResultsListValue;QueryResultsListValue;class;9;49;2;0;130;17;4;230;
sparx-2001255348;com.netspective.sparx.xif.dal.TableImportStatistic;TableImportStatistic;class;1;18;1;0;76;16;5;133;
