file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Quercus838183;com.caucho.naming.PathJndiContext;PathJndiContext;class;4;66;1;0;430;33;3;295;
Quercus838183;com.caucho.quercus.expr.ClassConstExpr;ClassConstExpr;class;8;5;2;0;0;5;3;88;
Quercus838183;com.caucho.quercus.marshal.JavaArrayMarshal;JavaArrayMarshal;class;4;11;2;3;9;7;1;89;
Quercus838183;com.caucho.quercus.expr.ToBooleanExpr;ToBooleanExpr;class;5;5;3;0;6;4;0;59;
Quercus838183;com.caucho.quercus.lib.regexp.PeekString;PeekString;class;2;13;2;0;0;7;3;75;
Quercus838183;com.caucho.vfs.SchemeMap;SchemeMap;class;3;9;1;0;1;7;2;104;
Quercus838183;com.caucho.xpath.pattern.FromParent;FromParent;class;4;17;3;0;21;7;0;104;
Quercus838183;com.caucho.loader.enhancer.ClassEnhancer;ClassEnhancer;interface;4;4;1;0;6;4;0;60;
Quercus838183;com.caucho.relaxng.pattern.Pattern;Pattern;class;7;24;1;3;129;18;5;180;
Quercus838183;com.caucho.quercus.parser.FunctionScope;FunctionScope;class;7;14;2;0;13;6;6;116;
Quercus838183;com.caucho.java.JavacErrorParser;JavacErrorParser;class;9;28;2;0;4;4;8;154;
Quercus838183;com.caucho.quercus.lib.curl.HttpGetRequest;HttpGetRequest;class;2;1;2;0;0;1;0;38;
Quercus838183;com.caucho.quercus.marshal.RegexpArrayMarshal;RegexpArrayMarshal;class;6;12;3;0;15;6;1;74;
Quercus838183;com.caucho.make.CachedDependency;CachedDependency;class;1;9;1;0;0;5;3;79;
Quercus838183;com.caucho.quercus.env.IteratorAggregate;IteratorAggregate;interface;4;1;1;0;0;1;0;38;
Quercus838183;com.caucho.config.inject.AbstractInjectionPoint;AbstractInjectionPoint;class;6;18;1;0;50;12;5;112;
Quercus838183;com.caucho.config.types.BaseRef;BaseRef;class;5;7;3;1;13;7;3;84;
Quercus838183;com.caucho.quercus.expr.ExprHandle;ExprHandle;class;3;5;1;0;2;5;3;62;
Quercus838183;com.caucho.jmx.MBeanPermission;MBeanPermission;class;1;1;3;0;0;1;1;41;
Quercus838183;com.caucho.vfs.StreamImplOutputStream;StreamImplOutputStream;class;2;5;2;0;0;5;2;80;
Quercus838183;com.caucho.config.el.ConfigContextResolver;ConfigContextResolver;class;3;15;2;0;21;7;0;104;
Quercus838183;com.caucho.config.extension.AfterDeploymentValidationImpl;AfterDeploymentValidationImpl;class;3;3;1;0;0;3;1;62;
Quercus838183;com.caucho.quercus.env.ArgObjectGetValue;ArgObjectGetValue;class;4;3;2;0;0;3;3;77;
Quercus838183;com.caucho.el.MethodExpr;MethodExpr;class;5;40;3;0;0;7;3;165;
Quercus838183;com.caucho.xml.DtdRelaxGenerator;DtdRelaxGenerator;class;19;36;1;0;0;3;3;144;
Quercus838183;com.caucho.config.types.InjectionTarget;InjectionTarget;class;0;4;1;0;2;4;2;64;
Quercus838183;com.caucho.quercus.marshal.BinaryInputMarshal;BinaryInputMarshal;class;8;25;2;0;21;7;1;95;
Quercus838183;com.caucho.log.StderrLog;StderrLog;class;3;6;2;0;4;4;1;73;
Quercus838183;com.caucho.xml.HtmlLatin1;HtmlLatin1;class;0;2;1;0;1;2;0;135;
Quercus838183;com.caucho.vfs.TcpStream;TcpStream;class;6;58;2;0;37;12;4;216;
Quercus838183;com.caucho.quercus.expr.AbstractLongValuedExpr;AbstractLongValuedExpr;class;5;6;2;0;15;6;0;85;
Quercus838183;com.caucho.license.LicenseCheck;LicenseCheck;interface;0;4;1;0;6;4;0;40;
Quercus838183;com.caucho.quercus.lib.date.DateTime;DateTime;class;7;20;1;0;6;16;13;131;
Quercus838183;com.caucho.loader.enhancer.MethodEnhancer;MethodEnhancer;interface;3;2;1;0;1;2;0;53;
Quercus838183;com.caucho.config.types.ResourceEnvRef;ResourceEnvRef;class;3;4;4;0;6;4;0;60;
Quercus838183;com.caucho.java.LineMapException;LineMapException;interface;1;1;1;0;0;1;0;31;
Quercus838183;com.caucho.quercus.lib.file.WriteStreamOutput;WriteStreamOutput;class;5;26;2;0;64;17;2;144;
Quercus838183;com.caucho.quercus.QuercusErrorException;QuercusErrorException;class;1;4;6;0;6;4;0;45;
Quercus838183;com.caucho.config.inject.CandiELContext;CandiELContext;class;10;5;2;0;8;5;1;73;
Quercus838183;com.caucho.config.gen.BeanGenerator;BeanGenerator;class;15;57;4;1;618;36;2;411;
Quercus838183;com.caucho.bytecode.JConstructorWrapper;JConstructorWrapper;class;5;18;2;0;0;14;2;146;
Quercus838183;com.caucho.quercus.expr.FunDieExpr;FunDieExpr;class;4;7;2;0;0;5;1;67;
Quercus838183;com.caucho.quercus.expr.ToBinaryExpr;ToBinaryExpr;class;6;6;4;0;6;4;0;62;
Quercus838183;com.caucho.quercus.marshal.LongObjectMarshal;LongObjectMarshal;class;6;8;2;0;15;6;1;74;
Quercus838183;com.caucho.quercus.env.JavaURLValue;JavaURLValue;class;5;4;4;0;0;3;2;64;
Quercus838183;com.caucho.jmx.Unmarshall;Unmarshall;class;1;2;1;2;1;2;1;45;
Quercus838183;com.caucho.vfs.i18n.UTF8Writer;UTF8Writer;class;6;19;2;0;13;6;1;138;
Quercus838183;com.caucho.quercus.lib.file.FileInputOutput;FileInputOutput;class;15;69;3;0;243;34;10;406;
Quercus838183;com.caucho.xml.Xml;Xml;class;8;8;3;0;13;6;1;114;
Quercus838183;com.caucho.java.JavaWriter;JavaWriter;class;6;117;2;0;429;35;8;481;
Quercus838183;com.caucho.loader.JarLoader;JarLoader;class;5;6;3;0;10;5;1;83;
Quercus838183;com.caucho.quercus.expr.ThisMethodExpr;ThisMethodExpr;class;6;2;4;0;1;2;1;51;
Quercus838183;com.caucho.config.reflect.GenericParamType;GenericParamType;class;3;3;3;0;3;3;0;55;
Quercus838183;com.caucho.xml.stream.events.XMLEventImpl;XMLEventImpl;class;0;16;1;0;120;16;0;98;
Quercus838183;com.caucho.xpath.expr.StringExpr;StringExpr;class;4;101;2;0;43;14;6;379;
Quercus838183;com.caucho.xpath.pattern.NodeListIterator;NodeListIterator;class;5;7;2;0;0;7;2;87;
Quercus838183;com.caucho.quercus.lib.reflection.ReflectionParameter;ReflectionParameter;class;13;31;1;0;76;16;4;135;
Quercus838183;com.caucho.vfs.DatastoreWriteStream;DatastoreWriteStream;class;4;6;3;0;13;6;1;135;
Quercus838183;com.caucho.quercus.QuercusExitException;QuercusExitException;class;1;4;6;0;6;4;0;45;
Quercus838183;com.caucho.quercus.expr.ParamDefaultExpr;ParamDefaultExpr;class;6;4;2;0;6;4;1;60;
Quercus838183;com.caucho.xml.stream.events.EndElementImpl;EndElementImpl;class;1;14;2;0;13;7;2;82;
Quercus838183;com.caucho.loader.DynamicClassLoader;DynamicClassLoader;class;25;515;4;4;4840;104;30;1782;
Quercus838183;com.caucho.config.type.ByteType;ByteType;class;5;14;2;0;6;4;3;80;
Quercus838183;com.caucho.config.event.ObserverMethodBeforeCompletionImpl;ObserverMethodBeforeCompletionImpl;class;13;8;3;0;2;5;3;92;
Quercus838183;com.caucho.quercus.expr.BinaryOrExpr;BinaryOrExpr;class;6;8;3;0;15;6;0;81;
Quercus838183;com.caucho.quercus.lib.Java;Java;class;4;1;1;0;0;1;1;45;
Quercus838183;com.caucho.config.LineConfigException;LineConfigException;class;5;32;6;1;102;16;2;151;
Quercus838183;com.caucho.config.gen.SecurityFactory;SecurityFactory;class;17;16;2;0;0;2;4;88;
Quercus838183;com.caucho.quercus.lib.spl.ArrayObject;ArrayObject;class;18;51;1;0;0;24;7;232;
Quercus838183;com.caucho.bytecode.JMethod;JMethod;class;6;34;1;1;120;16;0;135;
Quercus838183;com.caucho.quercus.lib.db.JavaSqlDriverWrapper;JavaSqlDriverWrapper;class;1;13;1;0;30;9;2;95;
Quercus838183;com.caucho.xpath.pattern.NamespaceNode;NamespaceNode;class;10;62;2;0;762;40;6;233;
Quercus838183;com.caucho.quercus.lib.zip.ZipArchive;ZipArchive;class;3;1;1;0;0;1;47;84;
Quercus838183;com.caucho.config.bytecode.ScopeProxy;ScopeProxy;interface;0;1;1;0;0;1;0;36;
Quercus838183;com.caucho.xml.stream.NamespaceBinding;NamespaceBinding;class;1;15;1;0;1;11;4;109;
Quercus838183;com.caucho.quercus.marshal.ClassMarshal;ClassMarshal;class;6;19;2;0;28;8;2;118;
Quercus838183;com.caucho.lifecycle.LifecycleException;LifecycleException;class;0;4;4;1;6;4;0;49;
Quercus838183;com.caucho.config.event.ObserverMethodAfterSuccessImpl;ObserverMethodAfterSuccessImpl;class;13;10;3;0;2;5;3;94;
Quercus838183;com.caucho.relaxng.program.GroupItem;GroupItem;class;9;85;2;0;0;21;4;334;
Quercus838183;com.caucho.config.inject.InjectScanClass;InjectScanClass;class;22;56;1;0;84;17;14;231;
Quercus838183;com.caucho.el.BooleanLiteral;BooleanLiteral;class;4;8;4;0;0;6;1;96;
Quercus838183;com.caucho.quercus.env.StringBuilderValue;StringBuilderValue;class;23;403;7;1;1003;123;9;1620;
Quercus838183;com.caucho.quercus.lib.file.FileValue;FileValue;class;4;13;4;1;22;8;1;110;
Quercus838183;com.caucho.quercus.expr.BinaryAssignRefExpr;BinaryAssignRefExpr;class;5;7;2;0;0;7;2;101;
Quercus838183;com.caucho.vfs.DatastoreRandomAccessInputStream;DatastoreRandomAccessInputStream;class;2;10;2;0;26;8;1;76;
Quercus838183;com.caucho.quercus.lib.curl.CurlHostnameVerifier;CurlHostnameVerifier;class;1;20;1;0;4;4;3;91;
Quercus838183;com.caucho.quercus.marshal.DoubleValueMarshal;DoubleValueMarshal;class;6;17;2;0;21;7;1;82;
Quercus838183;com.caucho.quercus.lib.db.MysqliResource;MysqliResource;class;7;3;3;0;3;3;2;82;
Quercus838183;com.caucho.config.extension.ProcessProducerMethodImpl;ProcessProducerMethodImpl;class;12;3;2;0;0;3;1;57;
Quercus838183;com.caucho.config.types.DirVar;DirVar;class;3;6;1;0;1;2;2;56;
Quercus838183;com.caucho.xml.stream.XMLInputFactoryImpl;XMLInputFactoryImpl;class;8;52;2;0;294;25;3;242;
Quercus838183;com.caucho.config.attribute.EntryAttribute;EntryAttribute;class;4;5;2;0;0;4;1;72;
Quercus838183;com.caucho.vfs.EMF;EMF;class;2;3;1;0;1;3;1;18;
Quercus838183;com.caucho.loader.module.ArtifactRepository;ArtifactRepository;class;6;39;1;0;58;12;4;159;
Quercus838183;com.caucho.quercus.lib.dom.DOMAttr;DOMAttr;class;9;12;3;0;36;9;0;73;
Quercus838183;com.caucho.config.program.FieldGeneratorProgram;FieldGeneratorProgram;class;8;9;2;0;0;6;3;89;
Quercus838183;com.caucho.loader.LibraryLoader;LibraryLoader;class;8;24;3;0;41;14;4;193;
Quercus838183;com.caucho.lifecycle.StartLifecycleException;StartLifecycleException;class;1;4;5;0;6;4;0;49;
Quercus838183;com.caucho.quercus.env.AbstractJavaMethod;AbstractJavaMethod;class;8;35;4;2;276;24;3;182;
Quercus838183;com.caucho.config.core.ResinInclude;ResinInclude;class;9;11;2;0;8;5;5;102;
Quercus838183;com.caucho.relaxng.pattern.NameClassPattern;NameClassPattern;class;6;3;2;2;0;1;1;50;
Quercus838183;com.caucho.xml.QAttr;QAttr;class;10;29;3;0;102;25;3;151;
Quercus838183;com.caucho.quercus.QuercusException;QuercusException;class;1;17;4;2;22;8;1;85;
Quercus838183;com.caucho.config.reflect.ParamType;ParamType;class;4;64;2;0;39;18;4;228;
Quercus838183;com.caucho.quercus.expr.ClassVirtualMethodExpr;ClassVirtualMethodExpr;class;9;6;2;0;0;4;5;94;
Quercus838183;com.caucho.util.LifoSet;LifoSet;class;3;20;3;0;0;14;1;148;
Quercus838183;com.caucho.vfs.SocketStream;SocketStream;class;4;66;2;0;93;23;10;339;
Quercus838183;com.caucho.config.gen.MethodHeadFactory;MethodHeadFactory;class;9;4;2;0;1;2;0;55;
Quercus838183;com.caucho.bytecode.ByteCodeClassMatcher;ByteCodeClassMatcher;interface;3;7;1;0;21;7;0;65;
Quercus838183;com.caucho.util.CyclicBarrier;CyclicBarrier;class;0;4;1;0;0;2;2;56;
Quercus838183;com.caucho.xml.stream.XMLStreamReaderImpl;XMLStreamReaderImpl;class;12;355;1;0;2959;87;44;1158;
Quercus838183;com.caucho.quercus.lib.i18n.Utf8Decoder;Utf8Decoder;class;6;95;2;0;22;9;8;278;
Quercus838183;com.caucho.xpath.XPathFun;XPathFun;class;3;1;1;0;0;1;0;46;
Quercus838183;com.caucho.el.LeExpr;LeExpr;class;6;26;4;0;0;6;2;149;
Quercus838183;com.caucho.vfs.StreamFilter;StreamFilter;class;2;8;2;0;0;8;1;65;
Quercus838183;com.caucho.config.inject.ProducesBuilder;ProducesBuilder;class;39;71;1;0;25;11;3;281;
Quercus838183;com.caucho.quercus.lib.HtmlModule;HtmlModule;class;13;105;2;0;27;10;17;540;
Quercus838183;com.caucho.xml.stream.XMLOutputFactoryImpl;XMLOutputFactoryImpl;class;6;27;2;0;46;12;2;146;
Quercus838183;com.caucho.config.type.NotFoundConfigType;NotFoundConfigType;class;2;4;2;0;6;4;1;65;
Quercus838183;com.caucho.quercus.env.UnexpectedValue;UnexpectedValue;class;2;2;3;0;0;2;1;39;
Quercus838183;com.caucho.el.StringLiteral;StringLiteral;class;6;16;3;0;0;12;1;160;
Quercus838183;com.caucho.xml.stream.events.AttributeImpl;AttributeImpl;class;1;18;2;1;33;11;4;104;
Quercus838183;com.caucho.quercus.env.ObjectExtJavaValue;ObjectExtJavaValue;class;7;29;4;0;0;9;2;139;
Quercus838183;com.caucho.bytecode.JavaMethod;JavaMethod;class;17;95;2;0;512;37;12;436;
Quercus838183;com.caucho.quercus.marshal.EregiMarshal;EregiMarshal;class;6;7;3;0;10;5;1;64;
Quercus838183;com.caucho.xpath.Expr;Expr;class;13;132;1;0;404;29;66;587;
Quercus838183;com.caucho.config.gen.AsynchronousGenerator;AsynchronousGenerator;class;8;11;2;0;9;7;5;146;
Quercus838183;com.caucho.naming.InitialContextFactoryImpl;InitialContextFactoryImpl;class;6;9;1;0;9;6;3;105;
Quercus838183;com.caucho.quercus.expr.AbstractMethodExpr;AbstractMethodExpr;class;5;4;2;3;6;4;0;82;
Quercus838183;com.caucho.bytecode.JAnnotation;JAnnotation;class;2;16;1;2;45;10;0;106;
Quercus838183;com.caucho.xml.stream.XMLEventWriterImpl;XMLEventWriterImpl;class;0;59;1;0;0;11;1;193;
Quercus838183;com.caucho.config.attribute.ProgramAttribute;ProgramAttribute;class;3;6;2;0;2;5;2;75;
Quercus838183;com.caucho.vfs.Jar;Jar;class;16;171;3;0;803;50;25;801;
Quercus838183;com.caucho.config.reflect.ReflectionAnnotated;ReflectionAnnotated;class;2;19;1;2;4;8;6;123;
Quercus838183;com.caucho.config.event.EventManager;EventManager;class;32;82;1;0;75;22;8;429;
Quercus838183;com.caucho.xpath.expr.NewJavaExpr;NewJavaExpr;class;6;40;2;0;13;10;13;225;
Quercus838183;com.caucho.quercus.marshal.IntegerObjectMarshal;IntegerObjectMarshal;class;6;14;2;0;15;6;1;72;
Quercus838183;com.caucho.quercus.expr.AbstractBinaryExpr;AbstractBinaryExpr;class;2;4;2;22;0;4;2;58;
Quercus838183;com.caucho.vfs.FilesystemPath;FilesystemPath;class;5;72;2;7;66;16;4;319;
Quercus838183;com.caucho.quercus.lib.spl.SplModule;SplModule;class;13;34;2;0;36;9;1;143;
Quercus838183;com.caucho.util.Sprintf;Sprintf;class;4;250;1;0;273;26;13;691;
Quercus838183;com.caucho.util.HashMapImpl;HashMapImpl;class;10;96;6;0;0;34;15;455;
Quercus838183;com.caucho.config.extension.ExtensionManager;ExtensionManager;class;63;103;2;0;143;35;14;522;
Quercus838183;com.caucho.config.ConfigELContext;ConfigELContext;class;14;7;2;0;13;6;3;86;
Quercus838183;com.caucho.java.gen.JavaWriterWrapper;JavaWriterWrapper;class;4;32;3;0;0;30;1;287;
Quercus838183;com.caucho.config.inject.DisposesProducer;DisposesProducer;class;18;13;1;0;8;5;4;104;
Quercus838183;com.caucho.quercus.lib.file.StreamBucket;StreamBucket;class;3;1;2;0;0;1;0;39;
Quercus838183;com.caucho.naming.ContextImpl;ContextImpl;class;9;332;1;1;811;55;6;1047;
Quercus838183;com.caucho.quercus.GoogleQuercus;GoogleQuercus;class;10;3;2;0;3;3;4;95;
Quercus838183;com.caucho.quercus.lib.file.FileModule;FileModule;class;41;738;2;0;3901;99;47;2528;
Quercus838183;com.caucho.config.inject.PassivationSetter;PassivationSetter;interface;0;1;1;0;0;1;0;36;
Quercus838183;com.caucho.config.xml.XmlBeanArgAttribute;XmlBeanArgAttribute;class;12;11;3;0;24;9;3;109;
Quercus838183;com.caucho.xml.Entities;Entities;class;2;3;1;2;3;3;0;41;
Quercus838183;com.caucho.loader.ClassEntry;ClassEntry;class;17;94;1;1;296;29;17;405;
Quercus838183;com.caucho.env.meter.Sensor;Sensor;interface;0;0;1;0;0;0;0;38;
Quercus838183;com.caucho.config.reflect.ObjectType;ObjectType;class;5;8;3;1;28;8;1;88;
Quercus838183;com.caucho.quercus.env.ChainedMap;ChainedMap;class;3;9;1;0;0;5;2;74;
Quercus838183;com.caucho.util.LocaleUtil;LocaleUtil;class;0;14;1;0;0;1;0;78;
Quercus838183;com.caucho.bytecode.CodeVisitor;CodeVisitor;class;10;122;1;0;304;33;208;692;
Quercus838183;com.caucho.quercus.lib.QuercusModule;QuercusModule;class;10;17;2;0;105;15;0;152;
Quercus838183;com.caucho.make.VersionDependency;VersionDependency;class;2;7;1;0;0;5;2;80;
Quercus838183;com.caucho.loader.ClassLoaderInterceptor;ClassLoaderInterceptor;interface;1;1;1;0;0;1;0;37;
Quercus838183;com.caucho.quercus.QuercusRequestAdapter;QuercusRequestAdapter;class;1;17;1;0;4;5;7;105;
Quercus838183;com.caucho.quercus.env.EnvCloseable;EnvCloseable;class;1;2;1;0;0;2;1;51;
Quercus838183;com.caucho.quercus.lib.NetworkModule;NetworkModule;class;21;148;2;0;224;25;54;779;
Quercus838183;com.caucho.quercus.lib.spl.RangeException;RangeException;class;2;0;3;0;0;0;0;33;
Quercus838183;com.caucho.relaxng.pattern.EmptyPattern;EmptyPattern;class;5;5;2;0;10;5;0;68;
Quercus838183;com.caucho.bytecode.JavaField;JavaField;class;14;42;2;0;137;22;8;244;
Quercus838183;com.caucho.loader.enhancer.EnhancerPrepare;EnhancerPrepare;class;10;40;1;0;24;9;11;227;
Quercus838183;com.caucho.config.program.Arg;Arg;class;2;2;1;2;1;2;0;39;
Quercus838183;com.caucho.config.types.Signature;Signature;class;4;68;1;0;95;18;8;279;
Quercus838183;com.caucho.config.type.UrlType;UrlType;class;4;14;2;0;6;4;2;91;
Quercus838183;com.caucho.quercus.lib.db.SQLExceptionWrapper;SQLExceptionWrapper;class;0;2;4;0;0;2;1;43;
Quercus838183;com.caucho.quercus.lib.FunctionModule;FunctionModule;class;15;24;2;0;36;9;2;161;
Quercus838183;com.caucho.config.type.AnnotationType;AnnotationType;class;3;7;2;0;3;3;1;80;
Quercus838183;com.caucho.quercus.env.ArrayValueComponent;ArrayValueComponent;class;4;30;1;0;24;9;4;133;
Quercus838183;com.caucho.quercus.lib.db.OracleOciCollection;OracleOciCollection;class;7;35;1;0;0;12;7;237;
Quercus838183;com.caucho.xml.stream.events.NamespaceImpl;NamespaceImpl;class;1;14;3;0;5;7;2;76;
Quercus838183;com.caucho.quercus.env.IteratorClass;IteratorClass;interface;5;5;1;0;10;5;0;54;
Quercus838183;com.caucho.vfs.StdoutStream;StdoutStream;class;4;6;2;0;6;4;1;75;
Quercus838183;com.caucho.config.gen.XaFactory;XaFactory;class;17;20;2;0;0;2;2;96;
Quercus838183;com.caucho.quercus.expr.UnaryRefExpr;UnaryRefExpr;class;9;8;3;0;28;8;0;109;
Quercus838183;com.caucho.xml.stream.FilteredStreamReader;FilteredStreamReader;class;1;57;1;0;0;46;2;255;
Quercus838183;com.caucho.config.type.LocaleType;LocaleType;class;4;18;2;0;6;4;3;92;
Quercus838183;com.caucho.el.BinaryExpr;BinaryExpr;class;10;95;3;0;0;9;3;359;
Quercus838183;com.caucho.java.EclipseCompiler;EclipseCompiler;class;12;29;2;0;1;3;5;183;
Quercus838183;com.caucho.xpath.pattern.FromAncestors;FromAncestors;class;5;43;3;0;16;9;1;167;
Quercus838183;com.caucho.config.program.ResourceProgram;ResourceProgram;class;5;2;2;0;0;2;1;46;
Quercus838183;com.caucho.config.inject.DecoratorEntry;DecoratorEntry;class;7;21;1;0;18;9;5;106;
Quercus838183;com.caucho.loader.WeakStopListener;WeakStopListener;class;4;12;1;0;13;6;3;94;
Quercus838183;com.caucho.quercus.env.CallbackClassMethod;CallbackClassMethod;class;9;14;3;0;0;14;5;151;
Quercus838183;com.caucho.quercus.lib.db.JdbcTableMetaData;JdbcTableMetaData;class;3;11;1;0;7;6;7;117;
Quercus838183;com.caucho.config.program.ValueGenerator;ValueGenerator;class;1;3;1;0;3;3;0;45;
Quercus838183;com.caucho.env.service.ResinSystem;ResinSystem;class;15;82;2;0;376;37;11;509;
Quercus838183;com.caucho.quercus.lib.curl.HttpRequest;HttpRequest;class;13;92;1;0;4;16;4;350;
Quercus838183;com.caucho.config.inject.InstanceImpl;InstanceImpl;class;19;25;1;0;31;15;8;162;
Quercus838183;com.caucho.loader.ivy.IvyManager;IvyManager;class;7;40;1;0;61;15;11;184;
Quercus838183;com.caucho.quercus.env.JavaMapValue;JavaMapValue;class;5;3;4;0;0;3;2;51;
Quercus838183;com.caucho.quercus.lib.exception.ExceptionClass;ExceptionClass;class;10;14;1;2;32;9;7;141;
Quercus838183;com.caucho.xml.NodeListImpl;NodeListImpl;class;3;11;1;0;3;6;1;95;
Quercus838183;com.caucho.quercus.lib.reflection.ReflectionObject;ReflectionObject;class;8;7;2;0;10;5;0;57;
Quercus838183;com.caucho.el.NeExpr;NeExpr;class;5;24;4;0;0;6;2;144;
Quercus838183;com.caucho.env.thread.TaskWorker;TaskWorker;class;1;33;1;0;39;11;11;144;
Quercus838183;com.caucho.quercus.servlet.PhpClassConfig;PhpClassConfig;class;3;9;1;0;0;5;3;79;
Quercus838183;com.caucho.el.MethodExpressionImpl;MethodExpressionImpl;class;8;20;2;0;0;9;6;121;
Quercus838183;com.caucho.log.LogManagerImpl;LogManagerImpl;class;2;30;2;0;3;6;3;131;
Quercus838183;com.caucho.bytecode.ClassConstant;ClassConstant;class;3;7;2;0;1;7;1;86;
Quercus838183;com.caucho.quercus.env.ObjectValue;ObjectValue;class;13;88;2;0;599;42;3;480;
Quercus838183;com.caucho.xpath.expr.NumberVar;NumberVar;class;3;20;2;0;0;8;4;119;
Quercus838183;com.caucho.quercus.marshal.MarshalFactory;MarshalFactory;class;30;112;1;0;32;9;2;222;
Quercus838183;com.caucho.util.IntegerResult;IntegerResult;class;0;2;1;0;0;2;1;48;
Quercus838183;com.caucho.config.util.LockUtil;LockUtil;class;4;13;1;0;3;3;0;70;
Quercus838183;com.caucho.quercus.env.ObjectExtValue;ObjectExtValue;class;30;342;5;0;5876;120;24;1462;
Quercus838183;com.caucho.vfs.HttpStreamWrapper;HttpStreamWrapper;class;3;42;2;0;0;20;2;220;
Quercus838183;com.caucho.quercus.lib.CtypeModule;CtypeModule;class;4;122;2;0;253;23;0;275;
Quercus838183;com.caucho.vfs.QServerSocket;QServerSocket;class;1;14;1;0;91;14;0;82;
Quercus838183;com.caucho.quercus.statement.ReturnStatement;ReturnStatement;class;6;6;2;0;0;4;1;71;
Quercus838183;com.caucho.quercus.expr.ExprFactory;ExprFactory;class;149;181;1;0;9870;141;3;1207;
Quercus838183;com.caucho.config.attribute.SetValueAttribute;SetValueAttribute;class;3;7;2;0;0;5;1;84;
Quercus838183;com.caucho.util.TimedCache;TimedCache;class;5;15;1;0;0;7;5;116;
Quercus838183;com.caucho.loader.module.ArtifactClassLoader;ArtifactClassLoader;class;3;13;6;0;2;5;2;94;
Quercus838183;com.caucho.quercus.expr.FunExitExpr;FunExitExpr;class;4;7;2;0;0;5;1;68;
Quercus838183;com.caucho.config.xml.XmlBeanProgramAttribute;XmlBeanProgramAttribute;class;12;11;3;0;30;9;3;103;
Quercus838183;com.caucho.quercus.marshal.CalendarMarshal;CalendarMarshal;class;7;11;2;0;10;5;1;66;
Quercus838183;com.caucho.loader.enhancer.AbstractScanClass;AbstractScanClass;class;3;11;1;0;15;6;0;82;
Quercus838183;com.caucho.quercus.env.NullThisValue;NullThisValue;class;2;2;3;0;1;2;1;45;
Quercus838183;com.caucho.quercus.statement.BlockStatement;BlockStatement;class;5;15;2;0;0;6;1;90;
Quercus838183;com.caucho.quercus.lib.db.QuercusResultSet;QuercusResultSet;interface;1;2;1;0;1;2;0;40;
Quercus838183;com.caucho.quercus.program.InstanceInitializer;InstanceInitializer;interface;2;1;1;0;0;1;0;40;
Quercus838183;com.caucho.quercus.lib.json.JsonModule;JsonModule;class;9;5;2;0;3;3;2;75;
Quercus838183;com.caucho.xml.LooseXml;LooseXml;class;2;1;3;0;0;1;0;70;
Quercus838183;com.caucho.config.type.DoubleType;DoubleType;class;4;14;2;0;6;4;3;80;
Quercus838183;com.caucho.vfs.i18n.EncodingWriter;EncodingWriter;class;4;7;1;6;15;6;1;95;
Quercus838183;com.caucho.xpath.pattern.CurrentPattern;CurrentPattern;class;7;11;3;0;36;9;0;120;
Quercus838183;com.caucho.transaction.UserTransactionProxy;UserTransactionProxy;class;11;25;1;0;202;21;4;231;
Quercus838183;com.caucho.vfs.TempCharReader;TempCharReader;class;2;37;2;0;9;10;6;157;
Quercus838183;com.caucho.xml.ExtendedLocator;ExtendedLocator;interface;1;1;1;0;0;1;0;32;
Quercus838183;com.caucho.quercus.env.LazySymbolMap;LazySymbolMap;class;7;9;2;0;2;5;3;80;
Quercus838183;com.caucho.config.reflect.AnnotatedTypeUtil;AnnotatedTypeUtil;class;7;52;1;0;78;13;0;197;
Quercus838183;com.caucho.quercus.env.AbstractIteratorImpl;AbstractIteratorImpl;class;8;11;1;0;9;7;10;55;
Quercus838183;com.caucho.quercus.marshal.DoubleMarshal;DoubleMarshal;class;6;9;2;0;21;7;1;78;
Quercus838183;com.caucho.quercus.lib.db.PDOError;PDOError;class;6;26;1;0;16;13;12;170;
Quercus838183;com.caucho.relaxng.pattern.DataPattern;DataPattern;class;5;10;2;0;3;6;1;82;
Quercus838183;com.caucho.config.types.Bytes;Bytes;class;3;26;1;0;4;5;7;127;
Quercus838183;com.caucho.log.ELFormatter;ELFormatter;class;20;64;6;0;327;27;7;349;
Quercus838183;com.caucho.quercus.lib.jms.JMSQueue;JMSQueue;class;27;43;1;0;4;5;7;171;
Quercus838183;com.caucho.quercus.expr.ObjectNewExpr;ObjectNewExpr;class;7;7;2;0;3;6;3;87;
Quercus838183;com.caucho.quercus.lib.regexp.RegexpSet;RegexpSet;class;8;35;1;0;0;11;21;271;
Quercus838183;com.caucho.el.ShortValueExpression;ShortValueExpression;class;5;8;3;0;13;6;3;77;
Quercus838183;com.caucho.vfs.TempOutputStream;TempOutputStream;class;7;50;2;0;0;19;2;245;
Quercus838183;com.caucho.config.gen.AsynchronousFactory;AsynchronousFactory;class;11;4;2;0;1;2;0;60;
Quercus838183;com.caucho.quercus.lib.file.BufferedBinaryInputOutput;BufferedBinaryInputOutput;class;10;37;2;1;0;12;3;191;
Quercus838183;com.caucho.loader.enhancer.ClassEnhancerConfig;ClassEnhancerConfig;class;8;13;1;0;23;11;7;138;
Quercus838183;com.caucho.quercus.lib.reflection.ReflectionException;ReflectionException;class;3;5;6;0;4;5;1;59;
Quercus838183;com.caucho.bytecode.JType;JType;interface;4;21;1;0;210;21;0;119;
