file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
eclipse.pde.incubator2389261;org.eclipse.gef.handles.CornerTriangleBorder;CornerTriangleBorder;class;8;11;2;0;0;8;1;151
eclipse.pde.incubator2389261;org.eclipse.pde.internal.runtime.spy.handlers.SpyHandler;SpyHandler;class;4;6;2;0;1;2;1;38
eclipse.pde.incubator2389261;org.eclipse.pde.internal.runtime.PDERuntimeMessages;PDERuntimeMessages;class;2;1;2;0;0;0;83;102
eclipse.pde.incubator2389261;org.eclipse.draw2d.text.FlowBorder;FlowBorder;interface;4;5;1;0;10;5;0;69
eclipse.pde.incubator2389261;org.eclipse.gef.internal.ui.palette.editparts.SeparatorEditPart;SeparatorEditPart;class;9;9;5;0;8;5;1;82
eclipse.pde.incubator2389261;org.eclipse.draw2d.Cursors;Cursors;class;2;13;1;1;1;2;22;187
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.treegraphviewer.BranchLayout;BranchLayout;class;5;30;2;2;80;16;8;91
eclipse.pde.incubator2389261;org.eclipse.draw2d.Polyline;Polyline;class;6;43;3;3;32;20;3;263
eclipse.pde.incubator2389261;org.eclipse.gef.editparts.GridLayer;GridLayer;class;4;16;4;0;11;6;3;108
eclipse.pde.incubator2389261;org.eclipse.gef.commands.UnexecutableCommand;UnexecutableCommand;class;2;3;2;0;3;3;1;35
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.gefx.NestedNonThreadedGraphicalViewer;NestedNonThreadedGraphicalViewer;class;19;29;3;1;164;16;2;175
eclipse.pde.incubator2389261;org.eclipse.pde.ds.builder.internal.validation.constraints.ComponentMethodsAreValidAndAccessible;ComponentMethodsAreValidAndAccessible;class;11;28;2;0;10;5;2;174
eclipse.pde.incubator2389261;org.eclipse.gef.ui.parts.ContentOutlinePage;ContentOutlinePage;class;8;15;2;0;32;9;2;96
eclipse.pde.incubator2389261;org.eclipse.browser.view.ui.actions.ExternalBrowserAction;ExternalBrowserAction;class;2;5;2;0;0;3;1;55
eclipse.pde.incubator2389261;org.eclipse.pde.ds.builder.internal.validation.IEnhancedConstraintStatus;IEnhancedConstraintStatus;interface;2;1;1;0;0;1;0;6
eclipse.pde.incubator2389261;org.eclipse.gef.MouseWheelZoomHandler;MouseWheelZoomHandler;class;5;6;1;0;1;2;1;47
eclipse.pde.incubator2389261;org.eclipse.pde.internal.visualization.dependency.views.PluginVisualizationView;PluginVisualizationView;class;68;126;4;0;439;30;26;644
eclipse.pde.incubator2389261;org.eclipse.gef.ui.parts.GraphicalEditorWithFlyoutPalette;GraphicalEditorWithFlyoutPalette;class;13;26;5;0;69;14;3;171
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphmodel.nested.NestedGraphModelNode;NestedGraphModelNode;class;10;101;4;1;696;40;15;468
eclipse.pde.incubator2389261;org.eclipse.browser.view.model.SubProjectLink;SubProjectLink;class;2;2;1;0;1;2;0;31
eclipse.pde.incubator2389261;org.eclipse.draw2d.AncestorListener;AncestorListener;interface;2;6;1;0;15;6;0;45
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.NodeCluster;NodeCluster;class;3;51;5;0;15;11;20;196
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.SelectionAction;SelectionAction;class;5;13;3;0;28;9;2;111
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.gefx.Bezier;Bezier;class;6;32;4;1;73;18;7;191
eclipse.pde.incubator2389261;org.eclipse.gef.palette.PaletteDrawer;PaletteDrawer;class;4;18;3;0;28;9;6;145
eclipse.pde.incubator2389261;org.eclipse.gef.palette.MarqueeToolEntry;MarqueeToolEntry;class;2;14;3;0;6;4;0;65
eclipse.pde.incubator2389261;org.eclipse.browser.view.model.ComponentLink;ComponentLink;class;2;2;1;0;1;2;0;31
eclipse.pde.incubator2389261;org.eclipse.draw2d.text.LineBox;LineBox;class;2;16;3;2;16;9;3;96
eclipse.pde.incubator2389261;org.eclipse.pde.emfforms.editor.actions.RemoveAction;RemoveAction;class;15;31;2;0;85;14;1;127
eclipse.pde.incubator2389261;org.eclipse.gef.SharedImages;SharedImages;class;2;2;1;0;0;1;4;45
eclipse.pde.incubator2389261;org.eclipse.draw2d.FreeformListener;FreeformListener;interface;0;1;1;0;0;1;0;23
eclipse.pde.incubator2389261;org.eclipse.draw2d.Ellipse;Ellipse;class;3;6;3;0;6;4;0;59
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.exampleUses.SimpleSWTExample;SimpleSWTExample;class;55;138;1;0;421;16;46;685
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.widgets.BreadCrumbItem;BreadCrumbItem;class;2;2;2;0;1;2;0;43
eclipse.pde.incubator2389261;org.eclipse.draw2d.MidpointLocator;MidpointLocator;class;3;3;3;0;1;3;1;63
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.constraints.BasicEntityConstraint;BasicEntityConstraint;class;1;2;1;0;1;2;6;39
eclipse.pde.incubator2389261;org.eclipse.gef.tools.ConnectionDragCreationTool;ConnectionDragCreationTool;class;3;10;5;0;15;6;0;71
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.viewers.ITreeGraphContentProvider;ITreeGraphContentProvider;interface;3;4;1;0;6;4;0;22
eclipse.pde.incubator2389261;org.eclipse.gef.editpolicies.ContainerEditPolicy;ContainerEditPolicy;class;6;13;2;0;10;5;0;70
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.Stoppable;Stoppable;interface;1;2;1;0;1;2;0;22
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.ZestPlugin;ZestPlugin;class;10;13;2;0;47;11;2;132
eclipse.pde.incubator2389261;org.eclipse.gef.editparts.AbstractTreeEditPart;AbstractTreeEditPart;class;12;32;2;0;100;15;2;191
eclipse.pde.incubator2389261;org.eclipse.pde.ds.ui.internal.editor.detailpart.services.ReferenceDetailsPart;ReferenceDetailsPart;class;7;4;2;0;0;4;1;71
eclipse.pde.incubator2389261;org.eclipse.draw2d.RectangleFigure;RectangleFigure;class;3;3;3;1;3;3;0;38
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.SelectAllAction;SelectAllAction;class;4;4;2;0;0;2;1;44
eclipse.pde.incubator2389261;org.eclipse.gef.ui.palette.customize.PaletteCustomizationAction;PaletteCustomizationAction;class;2;2;2;0;1;2;0;38
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.viewers.commands.ResizeNodeConstraintCommand;ResizeNodeConstraintCommand;class;6;18;2;0;0;6;6;134
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.nestedgraphviewer.parts.FigureGridLayout;FigureGridLayout;class;4;7;4;0;3;3;1;69
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.treegraphviewer.TreeBranch;TreeBranch;class;25;81;4;1;524;38;9;373
eclipse.pde.incubator2389261;org.eclipse.gef.ui.console.DebugGEFAction;DebugGEFAction;class;2;20;2;0;1;2;9;79
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.CollapsedEdges;CollapsedEdges;class;1;6;1;0;0;4;5;67
eclipse.pde.incubator2389261;org.eclipse.gef.internal.ui.rulers.GuidePlaceHolder;GuidePlaceHolder;class;4;4;3;0;1;2;0;64
eclipse.pde.incubator2389261;org.eclipse.pde.emfforms.editor.EmfMasterDetailBlock;EmfMasterDetailBlock;class;56;65;2;0;583;30;16;333
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.LayoutGraph;LayoutGraph;interface;2;5;1;0;10;5;0;44
eclipse.pde.incubator2389261;org.eclipse.gef.tools.ConnectionEndpointTracker;ConnectionEndpointTracker;class;11;67;4;0;225;22;5;297
eclipse.pde.incubator2389261;org.eclipse.draw2d.MouseEvent;MouseEvent;class;4;3;2;0;0;3;3;47
eclipse.pde.incubator2389261;org.eclipse.draw2d.FreeformLayeredPane;FreeformLayeredPane;class;6;13;4;1;46;12;1;100
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.Vertex;Vertex;class;6;39;2;0;19;11;18;197
eclipse.pde.incubator2389261;org.eclipse.gef.ui.palette.customize.PaletteLabelProvider;PaletteLabelProvider;class;13;21;1;0;43;10;1;120
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.dataStructures.BendPoint;BendPoint;class;2;5;2;0;10;5;0;35
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphmodel.IGraphModelConnection;IGraphModelConnection;interface;7;38;1;0;703;38;7;268
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.DirectedGraph;DirectedGraph;class;9;24;1;0;60;13;12;173
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.provider.ScrEditPlugin;ScrEditPlugin;class;5;4;3;0;0;4;2;89
eclipse.pde.incubator2389261;org.eclipse.browser.view.ui.actions.ExternalBrowserAction;ExternalBrowserAction;class;2;5;2;0;0;3;1;55
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.impl.PropertyImpl;PropertyImpl;class;6;51;2;0;84;17;9;339
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.algorithms.SpringLayoutAlgorithm;SpringLayoutAlgorithm;class;7;111;3;0;588;40;34;683
eclipse.pde.incubator2389261;org.eclipse.draw2d.SWTGraphics;SWTGraphics;class;20;208;3;0;474;101;45;1018
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.algorithms.AbstractLayoutAlgorithm;AbstractLayoutAlgorithm;class;17;160;1;5;1231;55;27;911
eclipse.pde.incubator2389261;org.eclipse.draw2d.FreeformLayer;FreeformLayer;class;6;10;3;3;24;9;1;81
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.algorithms.HorizontalShift;HorizontalShift;class;4;17;2;0;53;9;1;105
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.CompoundRankSorter;CompoundRankSorter;class;11;51;2;0;0;18;7;197
eclipse.pde.incubator2389261;org.eclipse.gef.ui.palette.PinDrawerAction;PinDrawerAction;class;2;2;2;0;0;2;1;40
eclipse.pde.incubator2389261;org.eclipse.pde.internal.visualization.dependency.PDEVizImages;PDEVizImages;class;5;7;1;0;4;5;21;69
eclipse.pde.incubator2389261;org.eclipse.pde.ds.ui.internal.editor.composites.ReferenceComposite;ReferenceComposite;class;3;10;2;0;31;10;7;67
eclipse.pde.incubator2389261;org.eclipse.gef.tools.DeselectAllTracker;DeselectAllTracker;class;2;2;5;0;1;2;0;34
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.tests.PropertiesTest;PropertiesTest;class;3;7;2;0;19;7;1;90
eclipse.pde.incubator2389261;org.eclipse.gef.internal.InternalImages;InternalImages;class;2;2;1;0;0;1;31;84
eclipse.pde.incubator2389261;org.eclipse.gef.ui.palette.customize.EntryPage;EntryPage;interface;4;4;1;0;6;4;0;52
eclipse.pde.incubator2389261;org.eclipse.browser.view.BrowserPlugin;BrowserPlugin;class;18;33;2;0;97;14;4;184
eclipse.pde.incubator2389261;org.eclipse.pde.internal.visualization.dependency.views.PathDependencyAnalysis;PathDependencyAnalysis;class;3;6;2;0;1;2;0;37
eclipse.pde.incubator2389261;org.eclipse.draw2d.ScalableFigure;ScalableFigure;interface;1;2;1;0;1;2;0;28
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.viewers.NoOverlapLayoutAlgorithm;NoOverlapLayoutAlgorithm;class;5;7;1;0;0;2;1;75
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.NodeList;NodeList;class;2;15;4;1;28;8;0;63
eclipse.pde.incubator2389261;org.eclipse.gef.commands.CommandStack;CommandStack;class;4;43;1;0;137;23;14;295
eclipse.pde.incubator2389261;org.eclipse.draw2d.AutomaticRouter;AutomaticRouter;class;8;42;2;1;65;14;3;182
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.SpanningTreeVisitor;SpanningTreeVisitor;class;4;12;2;1;15;6;0;44
eclipse.pde.incubator2389261;org.eclipse.gef.ui.parts.TreeViewerTransferDropListener;TreeViewerTransferDropListener;class;8;29;2;0;55;11;0;114
eclipse.pde.incubator2389261;org.eclipse.browser.view.BrowserPluginImages;BrowserPluginImages;class;0;1;1;0;0;1;9;40
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.viewers.figures.RoundedChopboxAnchor;RoundedChopboxAnchor;class;4;12;4;0;0;4;2;68
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.GraphUtilities;GraphUtilities;class;7;33;1;0;28;8;0;137
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.exampleStructures.SimpleFilter;SimpleFilter;class;1;1;1;0;0;1;0;26
eclipse.pde.incubator2389261;org.eclipse.pde.internal.runtime.spy.sections.ActiveFormEditorSection;ActiveFormEditorSection;class;12;5;1;0;0;1;0;49
eclipse.pde.incubator2389261;org.eclipse.draw2d.ActionEvent;ActionEvent;class;0;3;1;0;1;3;1;46
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.dataStructures.DisplayIndependentDimension;DisplayIndependentDimension;class;1;3;1;0;0;3;1;31
eclipse.pde.incubator2389261;org.eclipse.browser.view.ui.sections.UsefulLinksSection;UsefulLinksSection;class;8;8;3;0;8;5;1;91
eclipse.pde.incubator2389261;org.eclipse.gef.editpolicies.StrokePointList;StrokePointList;class;3;9;1;0;0;1;1;57
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.viewers.ZoomContributionViewItem;ZoomContributionViewItem;class;20;62;2;0;82;17;9;249
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.gefx.StaticGraphRootEditPart;StaticGraphRootEditPart;class;13;13;7;0;14;9;5;106
eclipse.pde.incubator2389261;org.eclipse.draw2d.Shape;Shape;class;2;36;2;3;65;14;3;188
eclipse.pde.incubator2389261;org.eclipse.draw2d.BendpointConnectionRouter;BendpointConnectionRouter;class;6;9;2;0;0;4;2;87
eclipse.pde.incubator2389261;org.eclipse.draw2d.LabeledContainer;LabeledContainer;class;6;13;2;0;21;7;0;90
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.RevertableChange;RevertableChange;class;0;1;1;1;0;1;0;17
eclipse.pde.incubator2389261;org.eclipse.browser.view.ui.actions.CollapseAction;CollapseAction;class;2;9;2;0;0;5;2;68
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphmodel.nested.NestedGraphModel;NestedGraphModel;class;5;62;4;0;189;26;9;284
eclipse.pde.incubator2389261;org.eclipse.draw2d.text.FlowUtilities;FlowUtilities;class;10;100;2;0;64;13;4;300
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphmodel.nested.NestedGraphModelConnection;NestedGraphModelConnection;class;3;2;4;0;1;2;0;57
eclipse.pde.incubator2389261;org.eclipse.browser.view.ui.listeners.FormTextHyperlinkListener;FormTextHyperlinkListener;class;4;22;1;0;6;9;2;124
eclipse.pde.incubator2389261;org.eclipse.browser.application.BrowserActionBarAdvisor;BrowserActionBarAdvisor;class;6;3;2;0;1;3;2;57
eclipse.pde.incubator2389261;org.eclipse.draw2d.NativeGraphicsSource;NativeGraphicsSource;class;4;3;1;0;1;3;1;44
eclipse.pde.incubator2389261;org.eclipse.gef.palette.ConnectionCreationToolEntry;ConnectionCreationToolEntry;class;4;1;4;0;0;1;0;35
eclipse.pde.incubator2389261;org.eclipse.pde.emfforms.internal.editor.ResourceDeltaVisitor;ResourceDeltaVisitor;class;6;21;1;0;0;2;1;72
eclipse.pde.incubator2389261;org.eclipse.draw2d.geometry.PrecisionDimension;PrecisionDimension;class;1;5;2;0;0;5;2;63
eclipse.pde.incubator2389261;org.eclipse.draw2d.FigureCanvas;FigureCanvas;class;19;73;2;1;523;30;12;431
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.NodePair;NodePair;class;2;7;1;0;0;5;2;40
eclipse.pde.incubator2389261;org.eclipse.draw2d.RelativeLocator;RelativeLocator;class;5;11;1;1;0;7;3;122
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.ToggleSnapToGeometryAction;ToggleSnapToGeometryAction;class;2;5;2;0;0;3;1;57
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.nestedgraphviewer.parts.NestedGraphConnectionEditPart;NestedGraphConnectionEditPart;class;4;4;5;0;1;2;0;41
eclipse.pde.incubator2389261;org.eclipse.gef.rulers.RulerChangeListener;RulerChangeListener;interface;1;8;1;0;28;8;0;75
eclipse.pde.incubator2389261;org.eclipse.gef.ui.palette.customize.PaletteCustomizerDialog;PaletteCustomizerDialog;class;84;177;11;0;2513;59;27;1156
eclipse.pde.incubator2389261;org.eclipse.pde.emfforms.builder.ModelFileDeltaVisitor;ModelFileDeltaVisitor;class;12;12;1;0;0;3;2;59
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.SetActivePaletteToolAction;SetActivePaletteToolAction;class;5;4;2;0;0;2;2;57
eclipse.pde.incubator2389261;org.eclipse.pde.ds.ui.internal.editor.composites.PropertyComposite;PropertyComposite;class;3;7;2;0;7;7;3;47
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.TransposeMetrics;TransposeMetrics;class;6;16;2;0;0;2;1;65
eclipse.pde.incubator2389261;org.eclipse.gef.editpolicies.GraphicalEditPolicy;GraphicalEditPolicy;class;3;5;2;5;10;5;0;67
eclipse.pde.incubator2389261;org.eclipse.gef.editpolicies.XYLayoutEditPolicy;XYLayoutEditPolicy;class;10;23;5;2;34;9;2;141
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.viewers.figures.SimpleLabelBox;SimpleLabelBox;class;6;8;3;0;0;4;2;67
eclipse.pde.incubator2389261;org.eclipse.draw2d.RangeModel;RangeModel;interface;0;12;1;0;66;12;4;94
eclipse.pde.incubator2389261;org.eclipse.gef.RootEditPart;RootEditPart;interface;2;4;1;0;6;4;0;41
eclipse.pde.incubator2389261;org.eclipse.gef.editpolicies.NonResizableEditPolicy;NonResizableEditPolicy;class;16;51;5;2;130;18;3;281
eclipse.pde.incubator2389261;org.eclipse.gef.requests.SelectionRequest;SelectionRequest;class;1;9;3;0;0;9;2;85
eclipse.pde.incubator2389261;org.eclipse.gef.editpolicies.ResizableEditPolicy;ResizableEditPolicy;class;5;36;6;1;22;8;1;176
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.algorithms.internal.DynamicScreen;DynamicScreen;class;5;19;1;0;18;9;7;91
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphmodel.IGraphModelFactory;IGraphModelFactory;interface;3;5;1;0;10;5;0;49
eclipse.pde.incubator2389261;org.eclipse.draw2d.parts.ScrollableThumbnail;ScrollableThumbnail;class;24;43;6;0;167;22;11;233
eclipse.pde.incubator2389261;org.eclipse.gef.EditPartListener;EditPartListener;interface;2;10;1;0;45;10;0;74
eclipse.pde.incubator2389261;org.eclipse.gef.internal.ui.palette.editparts.TemplateEditPart;TemplateEditPart;class;17;26;4;0;151;13;3;161
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.Service;Service;interface;3;5;1;0;10;5;0;100
eclipse.pde.incubator2389261;org.eclipse.gef.ui.palette.SettingsAction;SettingsAction;class;4;2;2;0;0;2;1;42
eclipse.pde.incubator2389261;org.eclipse.browser.view.model.LinkHandler;LinkHandler;class;6;16;2;0;0;6;9;121
eclipse.pde.incubator2389261;org.eclipse.gef.rulers.RulerProvider;RulerProvider;class;7;25;1;0;134;17;7;254
eclipse.pde.incubator2389261;org.eclipse.gef.tools.DragEditPartsTracker;DragEditPartsTracker;class;19;144;5;1;433;31;8;557
eclipse.pde.incubator2389261;org.eclipse.browser.view.model.ProjectLink;ProjectLink;class;2;2;1;0;1;2;0;31
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.BreakCycles;BreakCycles;class;5;67;2;0;201;22;1;236
eclipse.pde.incubator2389261;org.eclipse.pde.ds.ui.internal.editor.DSEditor;DSEditor;class;14;9;3;0;15;6;1;65
eclipse.pde.incubator2389261;org.eclipse.draw2d.text.FlowContext;FlowContext;interface;4;8;1;0;28;8;0;74
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.LayoutAlgorithm;LayoutAlgorithm;interface;4;14;1;0;91;14;0;81
eclipse.pde.incubator2389261;org.eclipse.draw2d.PolylineConnection;PolylineConnection;class;13;91;4;1;329;30;5;323
eclipse.pde.incubator2389261;org.eclipse.draw2d.ChangeListener;ChangeListener;interface;1;1;1;0;0;1;0;21
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphviewer.parts.GraphEditPart;GraphEditPart;class;10;24;3;1;89;14;1;149
eclipse.pde.incubator2389261;org.eclipse.gef.internal.ui.palette.editparts.DrawerEditPart;DrawerEditPart;class;22;35;4;0;349;21;2;240
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.util.ScrResourceImpl;ScrResourceImpl;class;2;1;2;0;0;1;0;34
eclipse.pde.incubator2389261;org.eclipse.pde.runtime.core.model.BundleLibrary;BundleLibrary;class;1;2;1;0;0;2;2;22
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.constraints.LabelLayoutConstraint;LabelLayoutConstraint;class;1;1;1;0;0;1;2;28
eclipse.pde.incubator2389261;org.eclipse.pde.internal.visualization.dependency.analysis.CurrentError;CurrentError;class;2;3;2;0;1;3;1;25
eclipse.pde.incubator2389261;org.eclipse.pde.emfforms.internal.editor.Messages;Messages;class;2;2;2;0;0;1;9;31
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.tests.ScrAllTests;ScrAllTests;class;4;3;2;0;3;3;0;50
eclipse.pde.incubator2389261;org.eclipse.pde.internal.runtime.PDERuntimePlugin;PDERuntimePlugin;class;17;33;2;0;91;15;6;124
eclipse.pde.incubator2389261;org.eclipse.pde.internal.runtime.spy.dialogs.MenuSpyDialog;MenuSpyDialog;class;17;18;3;0;35;10;4;108
eclipse.pde.incubator2389261;org.eclipse.draw2d.ChangeEvent;ChangeEvent;class;0;4;1;0;0;4;1;50
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.UpdateAction;UpdateAction;interface;0;1;1;0;0;1;0;21
eclipse.pde.incubator2389261;org.eclipse.pde.emfforms.editor.ValidatingService;ValidatingService;interface;4;3;1;0;1;3;2;25
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.CopyRetargetAction;CopyRetargetAction;class;2;1;2;0;0;1;0;32
eclipse.pde.incubator2389261;org.eclipse.draw2d.XYLayout;XYLayout;class;6;26;2;1;3;6;1;123
eclipse.pde.incubator2389261;org.eclipse.draw2d.internal.MultiValueMap;MultiValueMap;class;0;36;1;0;0;5;1;85
eclipse.pde.incubator2389261;org.eclipse.draw2d.text.CaretInfo;CaretInfo;class;2;10;1;0;0;10;1;114
eclipse.pde.incubator2389261;org.eclipse.pde.ds.ui.internal.editor.PropertiesPage;PropertiesPage;class;18;16;3;0;15;7;2;100
eclipse.pde.incubator2389261;org.eclipse.gef.ui.parts.TreeViewer;TreeViewer;class;31;47;2;0;202;19;3;222
eclipse.pde.incubator2389261;org.eclipse.gef.handles.HandleBounds;HandleBounds;interface;2;1;1;0;0;1;0;29
eclipse.pde.incubator2389261;org.eclipse.gef.requests.TargetRequest;TargetRequest;interface;1;1;1;0;0;1;0;22
eclipse.pde.incubator2389261;org.eclipse.browser.view.ui.listeners.TreeDoubleClickListener;TreeDoubleClickListener;class;3;2;1;0;0;2;1;33
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.treegraphviewer.TreeGraphViewerImpl;TreeGraphViewerImpl;class;15;44;2;0;41;13;7;155
eclipse.pde.incubator2389261;org.eclipse.browser.view.ui.listeners.SashFormControlListener;SashFormControlListener;class;4;12;1;0;0;4;3;70
eclipse.pde.incubator2389261;org.eclipse.draw2d.AnchorListener;AnchorListener;interface;1;1;1;0;0;1;0;26
eclipse.pde.incubator2389261;org.eclipse.pde.runtime.core.model.BackendChangeListener;BackendChangeListener;interface;4;11;1;0;55;11;0;30
eclipse.pde.incubator2389261;org.eclipse.browser.view.BrowserMessages;BrowserMessages;class;2;2;2;0;0;1;33;61
eclipse.pde.incubator2389261;org.eclipse.draw2d.Graphics;Graphics;class;11;94;1;2;4278;93;6;823
eclipse.pde.incubator2389261;org.eclipse.draw2d.CheckBox;CheckBox;class;7;11;4;0;13;5;2;78
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.SubgraphBoundary;SubgraphBoundary;class;3;5;2;0;0;1;4;85
eclipse.pde.incubator2389261;org.eclipse.draw2d.PolylineDecoration;PolylineDecoration;class;5;11;4;0;5;7;4;111
eclipse.pde.incubator2389261;org.eclipse.pde.emfforms.editor.actions.AbstractAddAction;AbstractAddAction;class;4;6;2;0;0;4;1;38
eclipse.pde.incubator2389261;org.eclipse.gef.editparts.AbstractConnectionEditPart;AbstractConnectionEditPart;class;18;53;3;1;192;21;3;272
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphviewer.parts.GraphEditPartFactory;GraphEditPartFactory;class;9;9;1;1;0;2;1;46
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.tests.ComponentTest;ComponentTest;class;6;14;2;0;89;14;1;198
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.messages.ZestUIMessages;ZestUIMessages;class;0;2;1;0;0;1;7;42
eclipse.pde.incubator2389261;org.eclipse.gef.editpolicies.TreeContainerEditPolicy;TreeContainerEditPolicy;class;18;52;2;0;103;15;1;196
eclipse.pde.incubator2389261;org.eclipse.pde.emfforms.internal.editor.SharedClipboardAdapterFactoryEditingDomain;SharedClipboardAdapterFactoryEditingDomain;class;4;3;2;0;1;3;1;42
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.viewers.IGraphEntityRelationshipContentProvider;IGraphEntityRelationshipContentProvider;interface;1;2;1;0;1;2;0;35
eclipse.pde.incubator2389261;org.eclipse.gef.palette.CreationToolEntry;CreationToolEntry;class;4;1;3;0;0;1;1;42
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.AlignmentRetargetAction;AlignmentRetargetAction;class;1;7;2;0;0;1;0;75
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.SortSubgraphs;SortSubgraphs;class;10;45;2;0;29;11;5;199
eclipse.pde.incubator2389261;org.eclipse.gef.editparts.LayerManager;LayerManager;interface;3;2;1;0;1;2;1;50
eclipse.pde.incubator2389261;org.eclipse.draw2d.StackLayout;StackLayout;class;4;18;3;0;3;3;0;83
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphmodel.nested.NestedGraphModelRootNode;NestedGraphModelRootNode;class;4;1;5;0;0;1;1;29
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.progress.ProgressEvent;ProgressEvent;class;0;3;1;0;0;3;2;43
eclipse.pde.incubator2389261;org.eclipse.browser.view.ui.listeners.TreeDoubleClickListener;TreeDoubleClickListener;class;3;2;1;0;0;2;1;33
eclipse.pde.incubator2389261;org.eclipse.gef.ui.parts.PaletteViewerKeyHandler;PaletteViewerKeyHandler;class;12;76;3;0;210;21;0;249
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.viewers.INestedGraphContentProvider;INestedGraphContentProvider;interface;1;3;1;0;3;3;0;37
eclipse.pde.incubator2389261;org.eclipse.draw2d.ChopboxAnchor;ChopboxAnchor;class;5;13;3;3;21;7;0;108
eclipse.pde.incubator2389261;org.eclipse.gef.internal.ui.rulers.RulerLayout;RulerLayout;class;5;6;3;0;3;3;0;62
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.viewers.IZoomableWorkbenchPart;IZoomableWorkbenchPart;interface;1;1;1;0;0;1;0;25
