file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ldp4j19062268;org.ldp4j.application.kernel.template.MutableTemplateLibraryTest;MutableTemplateLibraryTest;class;47;73;2;0;0;36;3;397
ldp4j19062268;org.ldp4j.server.utils.URIHelperTest;URIHelperTest;class;1;5;1;0;0;5;4;70
ldp4j19062268;org.ldp4j.http.HeaderPartIteratorTest;HeaderPartIteratorTest;class;2;36;1;0;378;28;0;239
ldp4j19062268;org.ldp4j.commons.testing.categories.DELETE;DELETE;interface;1;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.http.ContentNegotiation;ContentNegotiation;class;0;1;1;0;0;1;7;67
ldp4j19062268;org.ldp4j.rdf.impl.query.SesameQueryProcessor;SesameQueryProcessor;class;9;9;1;0;0;4;1;70
ldp4j19062268;org.ldp4j.rdf.io.URISource;URISource;class;4;2;2;0;1;2;0;37
ldp4j19062268;org.ldp4j.commons.testing.categories.TCK;TCK;interface;0;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.commons.net.InvalidHandler;InvalidHandler;class;0;1;2;0;0;1;0;37
ldp4j19062268;org.ldp4j.commons.testing.UtilsTest;UtilsTest;class;10;30;1;0;225;21;1;149
ldp4j19062268;org.ldp4j.server.controller.ContentPreferencesUtils;ContentPreferencesUtils;class;4;44;1;0;28;8;3;147
ldp4j19062268;org.ldp4j.rdf.sesame.SesameUtilsUnexpectedException;SesameUtilsUnexpectedException;class;1;1;4;0;0;1;1;33
ldp4j19062268;org.ldp4j.server.data.spi.Context;Context;interface;1;2;1;0;1;2;0;33
ldp4j19062268;org.ldp4j.application.vocabulary.RDF;RDF;class;4;8;2;0;19;7;19;309
ldp4j19062268;org.ldp4j.rdf.sesame.SesameUtils;SesameUtils;class;11;18;1;0;36;9;3;99
ldp4j19062268;org.ldp4j.application.sdk.internal.ByteObjectFactory;ByteObjectFactory;class;2;4;1;0;3;3;0;47
ldp4j19062268;org.ldp4j.application.sdk.QuerySupportTestSuite;QuerySupportTestSuite;class;9;0;1;0;0;0;0;43
ldp4j19062268;org.ldp4j.application.kernel.template.MembershipAwareContainerTemplate;MembershipAwareContainerTemplate;interface;2;2;1;0;1;2;0;33
ldp4j19062268;org.ldp4j.application.lifecycle.LifecycleEnvironment;LifecycleEnvironment;interface;2;2;1;0;1;2;0;52
ldp4j19062268;org.ldp4j.application.kernel.engine.DefaultPublicDirectContainer;DefaultPublicDirectContainer;class;15;6;7;0;15;6;0;70
ldp4j19062268;org.ldp4j.application.kernel.constraints.ConstraintReportTransformerTest;ConstraintReportTransformerTest;class;5;1;1;0;0;1;0;66
ldp4j19062268;org.ldp4j.application.data.IndividualExtractor;IndividualExtractor;class;7;8;1;0;0;6;2;57
ldp4j19062268;org.ldp4j.rdf.spi.Configurable;Configurable;interface;1;2;1;0;1;2;0;31
ldp4j19062268;org.ldp4j.application.ext.ApplicationRuntimeException;ApplicationRuntimeException;class;1;3;5;0;3;3;1;63
ldp4j19062268;org.ldp4j.application.kernel.engine.MutableCapabilities;MutableCapabilities;class;1;10;1;0;35;10;5;70
ldp4j19062268;org.ldp4j.application.ext.Queryable;Queryable;interface;4;1;1;0;0;1;0;57
ldp4j19062268;org.ldp4j.application.kernel.template.TemplateCreationException;TemplateCreationException;class;0;3;4;0;0;3;2;42
ldp4j19062268;org.ldp4j.application.data.IndividualReferenceMatcher;IndividualReferenceMatcher;class;3;3;2;0;1;3;1;41
ldp4j19062268;org.ldp4j.application.kernel.template.ImmutableTemplateLibraryTest;ImmutableTemplateLibraryTest;class;8;7;2;0;21;4;0;79
ldp4j19062268;org.ldp4j.rdf.URIRef;URIRef;class;7;12;3;0;15;6;0;64
ldp4j19062268;org.ldp4j.application.sdk.internal.PrimitiveObjectFactory;PrimitiveObjectFactory;class;4;28;1;0;9;7;3;109
ldp4j19062268;org.ldp4j.application.sdk.internal.BooleanObjectFactory;BooleanObjectFactory;class;2;4;1;0;3;3;0;81
ldp4j19062268;org.ldp4j.rdf.bean.impl.TransactionalTypeRegistry;TransactionalTypeRegistry;class;4;19;2;0;0;6;3;115
ldp4j19062268;org.ldp4j.application.data.NamingScheme;NamingScheme;class;14;37;1;0;244;24;4;186
ldp4j19062268;org.ldp4j.application.sdk.internal.QNameObjectFactory;QNameObjectFactory;class;2;4;1;0;3;3;0;48
ldp4j19062268;org.ldp4j.application.engine.context.Capabilities;Capabilities;interface;0;5;1;0;10;5;0;34
ldp4j19062268;org.ldp4j.application.kernel.endpoint.EndpointNotFoundException;EndpointNotFoundException;class;1;2;3;0;0;2;2;42
ldp4j19062268;org.ldp4j.commons.testing.categories.Setup;Setup;interface;0;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.commons.net.URLSupport;URLSupport;class;4;19;1;0;14;9;3;97
ldp4j19062268;org.ldp4j.application.util.ImmutableNamespaces;ImmutableNamespaces;class;2;19;1;0;0;9;2;149
ldp4j19062268;org.ldp4j.application.data.ManagedIndividual;ManagedIndividual;interface;4;2;1;0;1;2;0;31
ldp4j19062268;org.ldp4j.application.data.ValueVisitor;ValueVisitor;interface;2;2;1;0;1;2;0;33
ldp4j19062268;org.ldp4j.conformance.fixture.TCKFDirectContainerHandler;TCKFDirectContainerHandler;class;3;1;4;0;0;1;1;40
ldp4j19062268;org.ldp4j.rdf.io.Source;Source;interface;4;3;1;0;3;3;0;32
ldp4j19062268;org.ldp4j.application.setup.Bootstrap;Bootstrap;interface;2;3;1;0;3;3;0;81
ldp4j19062268;org.ldp4j.xml.XMLUtils;XMLUtils;class;1;16;1;0;10;5;5;113
ldp4j19062268;org.ldp4j.application.kernel.session.NameFilter;NameFilter;interface;1;1;1;0;0;1;0;31
ldp4j19062268;org.ldp4j.http.AlternativeComparatorTest;AlternativeComparatorTest;class;7;8;2;0;0;8;11;123
ldp4j19062268;org.ldp4j.application.session.SnapshotResolverTest;SnapshotResolverTest;class;13;15;2;0;34;13;4;132
ldp4j19062268;org.ldp4j.http.DoubleUtilsTest;DoubleUtilsTest;class;2;7;1;0;21;7;0;61
ldp4j19062268;org.ldp4j.application.kernel.persistence.jpa.EntityManagerProvider;EntityManagerProvider;interface;1;3;1;0;3;3;0;33
ldp4j19062268;org.ldp4j.rdf.DatatypeTest;DatatypeTest;class;1;9;1;0;10;5;0;87
ldp4j19062268;org.ldp4j.application.vocabulary.ImmutableTermTest;ImmutableTermTest;class;6;15;4;0;55;11;2;124
ldp4j19062268;org.ldp4j.rdf.sesame.SesameModelParser;SesameModelParser;class;19;43;1;0;43;27;2;196
ldp4j19062268;org.ldp4j.application.sdk.ObjectUtilTestSuite;ObjectUtilTestSuite;class;6;0;1;0;0;0;0;40
ldp4j19062268;org.ldp4j.example.NameProvider;NameProvider;class;4;24;1;0;36;16;6;189
ldp4j19062268;org.ldp4j.rdf.query.AbstractQueryTemplate;AbstractQueryTemplate;class;1;16;1;1;33;10;2;91
ldp4j19062268;org.ldp4j.application.kernel.engine.DefaultApplicationContextHelper;DefaultApplicationContextHelper;class;20;43;1;0;93;18;13;196
ldp4j19062268;org.ldp4j.http.InvalidTokenException;InvalidTokenException;class;0;2;5;0;0;2;2;38
ldp4j19062268;org.ldp4j.http.MediaRangeSyntaxTest;MediaRangeSyntaxTest;class;1;21;1;0;28;8;0;107
ldp4j19062268;org.ldp4j.application.data.LiteralVisitor;LiteralVisitor;interface;3;3;1;0;3;3;0;32
ldp4j19062268;org.ldp4j.server.data.spi.ContentTransformationException;ContentTransformationException;class;0;1;3;0;0;1;1;36
ldp4j19062268;org.ldp4j.rdf.query.AskQuery;AskQuery;interface;2;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.application.ext.Deletable;Deletable;interface;2;1;1;0;0;1;0;52
ldp4j19062268;org.ldp4j.xml.Validators;Validators;class;4;22;1;0;103;10;2;105
ldp4j19062268;org.ldp4j.rdf.bean.impl.model.IndividualImpl;IndividualImpl;class;12;35;1;0;76;20;13;184
ldp4j19062268;org.ldp4j.application.kernel.persistence.jpa.JPATransactionManager;JPATransactionManager;class;6;14;1;0;19;7;1;82
ldp4j19062268;org.ldp4j.commons.testing.categories.PUT;PUT;interface;1;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.application.kernel.template.AbstractMutableTemplate;AbstractMutableTemplate;class;6;19;1;2;54;17;5;175
ldp4j19062268;org.ldp4j.application.kernel.resource.ResourceControllerService;ResourceControllerService;class;15;11;3;0;49;11;2;85
ldp4j19062268;org.ldp4j.xml.Characters;Characters;class;0;6;1;0;15;6;0;116
ldp4j19062268;org.ldp4j.application.kernel.transaction.Transaction;Transaction;interface;0;4;1;0;6;4;0;51
ldp4j19062268;org.ldp4j.server.controller.MissingContentException;MissingContentException;class;2;1;7;0;0;1;1;34
ldp4j19062268;org.ldp4j.application.data.DataSetModificationException;DataSetModificationException;class;0;2;3;0;1;2;1;36
ldp4j19062268;org.ldp4j.rdf.bean.meta.annotations.MetaAnnotationHelper;MetaAnnotationHelper;class;2;20;1;0;10;5;0;79
ldp4j19062268;org.ldp4j.example.NameProviderTest;NameProviderTest;class;3;11;1;0;21;7;0;121
ldp4j19062268;org.ldp4j.application.ext.Parameter;Parameter;interface;1;7;1;0;21;7;0;95
ldp4j19062268;org.ldp4j.rdf.sesame.ContentProcessingException;ContentProcessingException;class;1;1;4;0;0;1;1;36
ldp4j19062268;org.ldp4j.application.kernel.template.MutableTemplateLibrary;MutableTemplateLibrary;class;41;124;13;0;3143;82;11;475
ldp4j19062268;org.ldp4j.example.AbstractPersonContainerHandler;AbstractPersonContainerHandler;class;10;4;3;2;0;3;2;98
ldp4j19062268;org.ldp4j.application.kernel.template.TemplateIntrospectorTest;TemplateIntrospectorTest;class;11;7;1;0;21;1;0;100
ldp4j19062268;org.ldp4j.application.data.constraints.ConstraintsHelper;ConstraintsHelper;class;15;19;1;0;15;6;0;94
ldp4j19062268;org.ldp4j.server.testing.QueryHelper;QueryHelper;class;13;28;1;0;123;18;4;138
ldp4j19062268;org.ldp4j.application.kernel.persistence.jpa.AttachmentCollection;AttachmentCollection;class;3;13;1;0;0;8;3;78
ldp4j19062268;org.ldp4j.rdf.impl.RuntimeInstanceImpl;RuntimeInstanceImpl;class;19;53;2;0;66;13;2;221
ldp4j19062268;org.ldp4j.conformance.fixture.TCKFResourceHandler;TCKFResourceHandler;class;10;5;2;0;1;3;1;83
ldp4j19062268;org.ldp4j.application.kernel.lifecycle.LifecycleManager;LifecycleManager;class;2;7;1;0;3;3;0;43
ldp4j19062268;org.ldp4j.rdf.bean.Type;Type;interface;2;5;1;0;10;5;0;35
ldp4j19062268;org.ldp4j.application.ContextWriteSessionTest;ContextWriteSessionTest;class;7;1;1;0;0;1;2;50
ldp4j19062268;org.ldp4j.application.engine.context.PublicEndpoint;PublicEndpoint;interface;3;5;1;0;10;5;0;39
ldp4j19062268;org.ldp4j.conformance.fixture.TCKFHelper;TCKFHelper;class;17;34;1;0;78;14;4;186
ldp4j19062268;org.ldp4j.server.controller.providers.InvalidContentDiagnosedExceptionMapper;InvalidContentDiagnosedExceptionMapper;class;8;2;1;0;1;1;0;59
ldp4j19062268;org.ldp4j.rdf.bean.meta.AnnotatedBeanUtils;AnnotatedBeanUtils;class;2;10;1;0;15;6;0;72
ldp4j19062268;org.ldp4j.application.kernel.persistence.jpa.JPAResourceRepository;JPAResourceRepository;class;14;14;1;0;24;8;2;92
ldp4j19062268;org.ldp4j.application.ContextWriteSession;ContextWriteSession;class;6;9;1;0;0;9;1;101
ldp4j19062268;org.ldp4j.application.spi.AbstractRuntimeDelegate;AbstractRuntimeDelegate;class;5;4;2;2;6;4;0;48
ldp4j19062268;org.ldp4j.rdf.Datatype;Datatype;enum;16;177;1;0;3518;89;16;659
ldp4j19062268;org.ldp4j.rdf.impl.WriterMarshaller;WriterMarshaller;class;4;3;1;0;1;3;1;48
ldp4j19062268;org.ldp4j.rdf.bean.PropertyEditor;PropertyEditor;interface;0;2;1;0;1;2;0;31
ldp4j19062268;org.ldp4j.application.sdk.AllTestSuites;AllTestSuites;class;6;0;1;0;0;0;0;38
ldp4j19062268;org.ldp4j.application.kernel.template.TemplateVisitor;TemplateVisitor;interface;6;6;1;0;15;6;0;35
ldp4j19062268;org.ldp4j.application.kernel.lifecycle.EnvironmentImplTest;EnvironmentImplTest;class;27;39;1;0;0;26;12;328
ldp4j19062268;org.ldp4j.application.sdk.FromStringType;FromStringType;class;2;7;1;0;0;5;1;54
ldp4j19062268;org.ldp4j.application.sdk.spi.ObjectParseException;ObjectParseException;class;1;4;6;0;0;4;2;45
ldp4j19062268;org.ldp4j.application.kernel.impl.InMemoryResource;InMemoryResource;class;19;36;2;0;159;27;11;284
ldp4j19062268;org.ldp4j.server.controller.MoreHttp;MoreHttp;class;0;2;1;0;1;2;8;50
ldp4j19062268;org.ldp4j.net.Authority;Authority;class;1;34;1;0;3;18;4;139
ldp4j19062268;org.ldp4j.example.InMemoryResourceHandler;InMemoryResourceHandler;class;5;12;1;2;1;10;2;126
ldp4j19062268;org.ldp4j.application.sdk.ImmutableHttpRequest;ImmutableHttpRequest;class;6;10;1;0;11;10;9;128
ldp4j19062268;org.ldp4j.server.data.DataTransformator;DataTransformator;class;16;32;1;0;75;23;10;259
ldp4j19062268;org.ldp4j.application.kernel.template.SimpleTemplateVisitor;SimpleTemplateVisitor;class;5;4;1;0;6;4;0;57
ldp4j19062268;org.ldp4j.application.kernel.engine.DefaultExistingPublicResource;DefaultExistingPublicResource;class;30;42;3;1;130;28;8;288
ldp4j19062268;org.ldp4j.application.sdk.ObjectUtil;ObjectUtil;class;11;59;1;0;198;24;4;240
ldp4j19062268;org.ldp4j.application.kernel.template.HandlerId;HandlerId;class;2;7;1;0;0;5;3;79
ldp4j19062268;org.ldp4j.application.kernel.session.DelegatedSnapshotVisitor;DelegatedSnapshotVisitor;interface;2;2;1;0;1;2;0;31
ldp4j19062268;org.ldp4j.http.InvalidTokenExceptionTest;InvalidTokenExceptionTest;class;2;1;1;0;0;1;0;43
ldp4j19062268;org.ldp4j.http.ImmutableCharacterEncoding;ImmutableCharacterEncoding;class;2;16;1;0;0;9;1;83
ldp4j19062268;org.ldp4j.rdf.bean.example.transactions.TransactionControl;TransactionControl;class;3;0;2;0;0;0;0;32
ldp4j19062268;org.ldp4j.server.data.impl.TurtleMediaTypeProvider;TurtleMediaTypeProvider;class;7;5;2;0;3;3;1;64
ldp4j19062268;org.ldp4j.server.utils.spring.CustomInputStreamResource;CustomInputStreamResource;class;2;4;2;0;0;4;2;56
ldp4j19062268;org.ldp4j.application.data.IndividualVisitor;IndividualVisitor;interface;5;5;1;0;10;5;0;34
ldp4j19062268;org.ldp4j.application.session.SnapshotVisitor;SnapshotVisitor;interface;2;2;1;0;1;2;0;31
ldp4j19062268;org.ldp4j.rdf.impl.query.SesameQueryProcessorTest;SesameQueryProcessorTest;class;15;18;1;0;100;9;7;148
ldp4j19062268;org.ldp4j.commons.testing.categories.HappyPath;HappyPath;interface;1;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.application.data.AbstractMutableIndividual;AbstractMutableIndividual;class;9;13;1;5;0;13;3;91
ldp4j19062268;org.ldp4j.application.data.Value;Value;interface;1;1;1;0;0;1;0;30
ldp4j19062268;org.ldp4j.application.ApplicationApiException;ApplicationApiException;class;0;3;3;3;3;3;1;62
ldp4j19062268;org.ldp4j.rdf.impl.AbstractUnmarshaller;AbstractUnmarshaller;class;4;3;1;3;1;3;1;48
ldp4j19062268;org.ldp4j.application.sdk.internal.CharacterObjectFactory;CharacterObjectFactory;class;2;4;1;0;3;3;0;59
ldp4j19062268;org.ldp4j.server.data.ResourceResolution;ResourceResolution;interface;0;3;1;0;3;3;0;33
ldp4j19062268;org.ldp4j.rdf.query.DescribeQuery;DescribeQuery;interface;3;0;1;0;0;0;0;30
ldp4j19062268;org.ldp4j.commons.testing.categories.MAY;MAY;interface;1;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.rdf.bean.meta.TestHarness;TestHarness;class;15;24;21;0;226;24;5;154
ldp4j19062268;NullNamespaceOrphanType;NullNamespaceOrphanType;interface;1;0;1;0;0;0;0;30
ldp4j19062268;org.ldp4j.server.controller.OperationPrecondititionModelDiagnosedException;OperationPrecondititionModelDiagnosedException;class;3;1;6;0;0;1;1;41
ldp4j19062268;org.ldp4j.application.WriteSessionCleanerTest;WriteSessionCleanerTest;class;13;31;1;0;118;12;2;215
ldp4j19062268;org.ldp4j.application.kernel.persistence.jpa.Context;Context;class;0;6;1;0;3;3;1;49
ldp4j19062268;org.ldp4j.application.kernel.lifecycle.BootstrapImpl;BootstrapImpl;class;5;6;1;0;0;5;4;69
ldp4j19062268;org.ldp4j.rdf.impl.query.InvalidContentsException;InvalidContentsException;class;1;3;3;0;0;3;3;44
ldp4j19062268;org.ldp4j.http.ImmutableAlternativesTest;ImmutableAlternativesTest;class;5;15;1;0;70;13;4;112
ldp4j19062268;org.ldp4j.http.HttpUnitTestSuite;HttpUnitTestSuite;class;37;0;1;0;0;0;0;69
ldp4j19062268;org.ldp4j.application.kernel.impl.InMemorySlugTest;InMemorySlugTest;class;7;13;1;0;0;13;3;138
ldp4j19062268;org.ldp4j.server.data.ResourceResolutionFactory;ResourceResolutionFactory;class;4;12;1;0;42;12;2;91
ldp4j19062268;org.ldp4j.example.PersonContainerHandler;PersonContainerHandler;class;3;1;4;0;0;1;1;47
ldp4j19062268;org.ldp4j.application.data.ImmutableProperty;ImmutableProperty;class;7;10;1;0;0;10;1;72
ldp4j19062268;org.ldp4j.rdf.impl.query.QueryExecutionException;QueryExecutionException;class;0;3;3;1;3;3;1;39
ldp4j19062268;org.ldp4j.application.data.NewIndividual;NewIndividual;interface;2;1;1;0;0;1;0;37
ldp4j19062268;org.ldp4j.application.ext.Configuration;Configuration;class;2;5;1;0;10;5;0;65
ldp4j19062268;org.ldp4j.application.kernel.template.TemplateManagementServiceConfigurationException;TemplateManagementServiceConfigurationException;class;0;4;3;0;6;4;1;46
ldp4j19062268;org.ldp4j.application.engine.lifecycle.ApplicationEngineState;ApplicationEngineState;enum;0;8;1;0;28;8;0;66
ldp4j19062268;org.ldp4j.application.engine.ApplicationContextBootstrapException;ApplicationContextBootstrapException;class;1;3;6;0;3;3;1;42
ldp4j19062268;org.ldp4j.server.setup.BootstrapUtil;BootstrapUtil;class;4;42;1;0;33;15;5;179
ldp4j19062268;org.ldp4j.rdf.bean.util.BeanUtils;BeanUtils;class;3;32;1;0;55;11;1;120
ldp4j19062268;org.ldp4j.commons.net.URIUtils;URIUtils;class;4;103;1;0;237;26;6;481
ldp4j19062268;org.ldp4j.application.vocabulary.External;External;class;0;2;1;0;1;2;0;34
ldp4j19062268;org.ldp4j.application.data.InMemStore;InMemStore;class;7;8;1;0;0;4;2;55
ldp4j19062268;org.ldp4j.application.engine.ApplicationEngineRuntimeException;ApplicationEngineRuntimeException;class;0;4;4;0;6;4;1;45
ldp4j19062268;org.ldp4j.application.data.IndividualExtractorTest;IndividualExtractorTest;class;14;4;2;0;6;4;3;150
ldp4j19062268;org.ldp4j.rdf.bean.impl.JARBContextImpl;JARBContextImpl;class;13;21;2;0;18;15;9;141
ldp4j19062268;org.ldp4j.server.data.URIResolver;URIResolver;class;1;18;1;0;0;5;3;86
ldp4j19062268;org.ldp4j.http.Alternatives;Alternatives;interface;2;4;1;0;6;4;0;33
ldp4j19062268;org.ldp4j.rdf.sesame.SesameUtilsTest;SesameUtilsTest;class;5;2;2;0;1;2;0;51
ldp4j19062268;org.ldp4j.application.data.IndividualHelperImpl;IndividualHelperImpl;class;16;17;1;0;63;14;3;138
ldp4j19062268;org.ldp4j.rdf.query.QueryResultBuilder;QueryResultBuilder;interface;3;2;1;0;1;2;0;31
ldp4j19062268;org.ldp4j.application.ext.ContainerHandler;ContainerHandler;interface;5;1;1;0;0;1;0;63
ldp4j19062268;org.ldp4j.server.testing.ServerFrontendWebAppBuilder;ServerFrontendWebAppBuilder;class;9;43;1;0;199;23;5;237
ldp4j19062268;org.ldp4j.http.MoreStrings;MoreStrings;class;0;27;1;0;28;8;0;241
ldp4j19062268;org.ldp4j.application.kernel.persistence.jpa.JPAConstraintReportRepositoryTest;JPAConstraintReportRepositoryTest;class;11;6;2;0;15;3;0;95
ldp4j19062268;org.ldp4j.application.data.ImmutableLiteral;ImmutableLiteral;class;8;9;1;0;1;7;2;91
ldp4j19062268;org.ldp4j.http.Qualities;Qualities;class;2;3;1;0;3;3;0;37
ldp4j19062268;org.ldp4j.rdf.bean.impl.TypeRegistryImpl;TypeRegistryImpl;class;4;17;1;0;0;9;5;120
ldp4j19062268;org.ldp4j.application.vocabulary.AbstractVocabularyTest;AbstractVocabularyTest;class;5;32;1;3;325;26;0;170
ldp4j19062268;org.ldp4j.application.sdk.internal.XMLGregorianCalendarObjectFactory;XMLGregorianCalendarObjectFactory;class;2;4;1;0;3;3;0;63
ldp4j19062268;org.ldp4j.rdf.util.RDFModelDSL;RDFModelDSL;class;32;87;9;0;720;50;13;342
ldp4j19062268;org.ldp4j.server.utils.spring.MonitorizedPropertyPlaceholderConfigurer;MonitorizedPropertyPlaceholderConfigurer;class;3;17;2;0;2;8;4;90
ldp4j19062268;org.ldp4j.rdf.io.StringSource;StringSource;class;4;2;2;0;1;2;0;36
ldp4j19062268;org.ldp4j.util.CharSequences;CharSequences;class;0;2;1;0;1;2;0;34
ldp4j19062268;org.ldp4j.application.data.DataSetHelperTest;DataSetHelperTest;class;10;25;2;0;215;20;3;374
ldp4j19062268;org.ldp4j.rdf.NodeVisitor;NodeVisitor;class;6;5;1;0;10;5;0;44
ldp4j19062268;org.ldp4j.application.engine.context.EntityTag;EntityTag;class;1;14;1;0;0;10;3;77
ldp4j19062268;org.ldp4j.application.engine.context.AbstractEntityTagHelperTest;AbstractEntityTagHelperTest;class;4;29;1;3;358;28;20;223
ldp4j19062268;org.ldp4j.application.sdk.QueryBuilderTest;QueryBuilderTest;class;3;7;1;0;0;7;4;97
ldp4j19062268;org.ldp4j.server.data.URIDescriberTest;URIDescriberTest;class;4;10;1;0;6;9;5;101
ldp4j19062268;org.ldp4j.application.kernel.resource.ResourcesTest;ResourcesTest;class;2;1;1;0;0;1;0;37
ldp4j19062268;org.ldp4j.rdf.bean.example.services.Command;Command;class;6;4;1;0;2;4;2;48
ldp4j19062268;org.ldp4j.application.sdk.ImmutableElementParameterTest;ImmutableElementParameterTest;class;3;8;2;0;28;8;0;82
ldp4j19062268;org.ldp4j.rdf.sesame.ContentLoader;ContentLoader;class;12;19;1;0;22;8;6;109
ldp4j19062268;org.ldp4j.http.LanguageComparator;LanguageComparator;class;2;16;1;0;6;4;1;62
ldp4j19062268;org.ldp4j.server.controller.OperationContextBuilder;OperationContextBuilder;class;8;9;1;0;22;9;7;83
ldp4j19062268;org.ldp4j.server.controller.InvalidConstraintReportRetrievalException;InvalidConstraintReportRetrievalException;class;2;1;6;0;0;1;1;44
ldp4j19062268;org.ldp4j.application.kernel.session.SnapshotsTest;SnapshotsTest;class;2;1;1;0;0;1;0;37
ldp4j19062268;org.ldp4j.application.engine.context.ApplicationExecutionException;ApplicationExecutionException;class;1;4;4;0;6;4;1;46
ldp4j19062268;org.ldp4j.application.engine.context.ApplicationContextOperation;ApplicationContextOperation;interface;3;5;1;0;10;5;0;35
ldp4j19062268;org.ldp4j.server.testing.fixture.TestingApplication;TestingApplication;class;6;2;3;0;0;2;3;48
ldp4j19062268;org.ldp4j.application.ext.ApplicationLifecycleException;ApplicationLifecycleException;class;1;3;5;2;3;3;1;62
ldp4j19062268;org.ldp4j.application.engine.context.CreationPreferences;CreationPreferences;class;4;18;1;0;26;16;4;109
ldp4j19062268;org.ldp4j.http.AlternativeProviderTest;AlternativeProviderTest;class;6;21;1;0;106;16;12;269
ldp4j19062268;org.ldp4j.application.data.Individuals;Individuals;class;7;15;1;0;28;7;2;80
ldp4j19062268;org.ldp4j.server.utils.VariantUtils;VariantUtils;class;3;20;1;0;45;10;1;116
ldp4j19062268;org.ldp4j.rdf.bean.example.services.Capabilities;Capabilities;class;5;3;1;1;0;3;1;46
ldp4j19062268;org.ldp4j.example.AllTestsSuite;AllTestsSuite;class;15;0;1;0;0;0;0;47
ldp4j19062268;org.ldp4j.application.kernel.engine.DefaultApplicationContext;DefaultApplicationContext;class;45;78;1;0;615;43;22;455
ldp4j19062268;org.ldp4j.application.kernel.lifecycle.LifecycleTestSuite;LifecycleTestSuite;class;4;0;1;0;0;0;0;36
ldp4j19062268;org.ldp4j.application.data.IndividualHelper;IndividualHelper;interface;2;4;1;0;6;4;0;36
ldp4j19062268;org.ldp4j.server.data.impl.JSONLDMediaTypeProvider;JSONLDMediaTypeProvider;class;7;5;2;0;3;3;1;64
ldp4j19062268;org.ldp4j.example.DynamicResourceHandler;DynamicResourceHandler;class;2;1;2;0;0;1;1;47
ldp4j19062268;org.ldp4j.server.utils.spring.MonitorizedPropertyPlaceholderConfigurerTest;MonitorizedPropertyPlaceholderConfigurerTest;class;14;4;1;0;0;4;5;105
ldp4j19062268;org.ldp4j.http.CaseInsensitiveMapTest;CaseInsensitiveMapTest;class;2;31;1;0;378;28;0;216
ldp4j19062268;org.ldp4j.rdf.io.Metadata;Metadata;class;3;10;1;0;0;7;5;68
ldp4j19062268;org.ldp4j.rdf.io.SourceVisitor;SourceVisitor;interface;4;4;1;0;6;4;0;36
ldp4j19062268;org.ldp4j.application.kernel.impl.InMemoryResourceRepository;InMemoryResourceRepository;class;8;15;1;0;5;9;3;153
ldp4j19062268;org.ldp4j.rdf.sesame.IndividualImpl;IndividualImpl;class;13;35;1;0;45;18;13;181
ldp4j19062268;org.ldp4j.example.InMemoryResourceHandlerTest;InMemoryResourceHandlerTest;class;10;7;2;0;10;5;0;98
ldp4j19062268;org.ldp4j.application.session.SnapshotResolver;SnapshotResolver;class;5;13;1;0;20;9;3;137
ldp4j19062268;org.ldp4j.rdf.bean.example.services.Control;Control;class;4;4;1;1;2;4;2;48
ldp4j19062268;org.ldp4j.rdf.util.ITripleSet;ITripleSet;interface;7;7;1;0;21;7;0;40
ldp4j19062268;org.ldp4j.rdf.sesame.GraphRenderer;GraphRenderer;class;11;42;1;0;0;11;8;177
ldp4j19062268;org.ldp4j.commons.testing.categories.DirectContainer;DirectContainer;interface;1;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.server.controller.EndpointControllerUtils;EndpointControllerUtils;class;25;52;1;0;132;17;2;265
ldp4j19062268;org.ldp4j.http.MoreStringsTest;MoreStringsTest;class;2;25;1;0;300;25;0;187
ldp4j19062268;org.ldp4j.application.kernel.lifecycle.EnvironmentImpl;EnvironmentImpl;class;18;44;1;0;11;19;11;194
ldp4j19062268;org.ldp4j.application.kernel.persistence.jpa.JPAEndpointRepositoryTest;JPAEndpointRepositoryTest;class;11;16;2;0;105;5;1;171
ldp4j19062268;org.ldp4j.http.ContentNegotiationUtils;ContentNegotiationUtils;class;13;14;1;0;36;9;1;87
ldp4j19062268;org.ldp4j.application.sdk.DateUtilTest;DateUtilTest;class;2;3;1;0;3;3;0;48
ldp4j19062268;org.ldp4j.http.MediaTypes;MediaTypes;class;4;52;1;0;197;26;9;376
ldp4j19062268;org.ldp4j.server.data.TripleResolution;TripleResolution;interface;2;3;1;0;3;3;0;33
ldp4j19062268;org.ldp4j.http.Quality;Quality;interface;2;2;1;0;1;2;0;35
ldp4j19062268;org.ldp4j.application.kernel.persistence.jpa.EntityTagConverterTest;EntityTagConverterTest;class;2;2;1;0;1;2;0;42
ldp4j19062268;org.ldp4j.http.Variant;Variant;interface;3;3;1;0;3;3;0;51
ldp4j19062268;org.ldp4j.application.engine.context.ContentPreferences;ContentPreferences;class;4;34;1;0;17;23;4;155
