file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
FOXopen47987314;net.foxopen.fox.configuration.resourcemaster.definition.PropertyDOM;PropertyDOM;class;1;3;1;0;0;3;2;16
FOXopen47987314;net.foxopen.fox.ex.ExInitialisation;ExInitialisation;class;2;5;5;0;0;5;1;30
FOXopen47987314;net.foxopen.fox.module.parsetree.presentationnode.TabGroupPresentationNode;TabGroupPresentationNode;class;10;20;3;0;40;13;13;119
FOXopen47987314;net.foxopen.fox.module.serialiser.layout.items.LayoutItemColumn;LayoutItemColumn;interface;1;2;1;0;1;2;0;8
FOXopen47987314;net.foxopen.fox.module.fieldset.transformer.FieldTransformer;FieldTransformer;interface;1;2;1;0;1;2;0;20
FOXopen47987314;net.foxopen.fox.entrypoint.engine.ThreadWebService;ThreadWebService;class;17;22;1;0;34;9;8;141
FOXopen47987314;net.foxopen.fox.module.serialiser.layout.items.LayoutWidgetItemColumn;LayoutWidgetItemColumn;class;4;8;1;0;6;8;5;58
FOXopen47987314;net.foxopen.fox.thread.persistence.data.StateCallPersistedData;StateCallPersistedData;class;2;6;1;0;5;6;5;33
FOXopen47987314;net.foxopen.fox.plugin.api.CommandProvidingPlugin;CommandProvidingPlugin;interface;1;1;1;0;0;1;0;7
FOXopen47987314;net.foxopen.fox.thread.persistence.data.StatefulXThreadPersistedData;StatefulXThreadPersistedData;class;4;9;1;0;20;9;8;50
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.pages.HeaderFooterAttributes;HeaderFooterAttributes;class;0;2;1;0;0;2;1;17
FOXopen47987314;net.foxopen.fox.thread.ThreadProperty;ThreadProperty;class;2;14;1;0;0;6;4;61
FOXopen47987314;net.foxopen.fox.command.builtin.BuiltInCommand;BuiltInCommand;class;4;2;2;50;1;2;0;35
FOXopen47987314;net.foxopen.fox.module.fieldset.fieldmgr.PasswordFieldMgr;PasswordFieldMgr;class;4;2;4;0;1;2;0;15
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.pdf.RadioWidgetBuilder;RadioWidgetBuilder;class;4;1;1;0;0;1;1;10
FOXopen47987314;net.foxopen.fox.boot.RuntimeStatusProvider;RuntimeStatusProvider;class;12;21;1;0;66;9;1;141
FOXopen47987314;net.foxopen.fox.PathElementDescriptor;PathElementDescriptor;class;0;9;1;0;16;8;3;50
FOXopen47987314;net.foxopen.fox.download.DownloadServlet;DownloadServlet;class;21;36;3;0;97;11;13;215
FOXopen47987314;net.foxopen.fox.thread.stack.transform.ModalCall;ModalCall;class;4;5;2;3;1;3;1;24
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.elementcontainers.ElementContainer;ElementContainer;interface;2;4;1;0;6;4;0;32
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.pages.HeaderFooterRenderer;HeaderFooterRenderer;class;7;3;1;1;0;3;5;58
FOXopen47987314;net.foxopen.fox.cache.FoxPermanentCacheBuilder;FoxPermanentCacheBuilder;class;3;3;2;0;3;3;0;15
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.html.WidgetBuilderHTMLSerialiser;WidgetBuilderHTMLSerialiser;class;12;44;2;0;28;8;0;208
FOXopen47987314;net.foxopen.fox.page.Footer;Footer;class;6;2;2;0;1;2;1;33
FOXopen47987314;net.foxopen.fox.module.RenderTypeOption;RenderTypeOption;enum;1;3;1;0;1;3;1;20
FOXopen47987314;net.foxopen.fox.URIResourceReference;URIResourceReference;class;3;4;2;0;0;3;1;23
FOXopen47987314;net.foxopen.fox.command.builtin.CompareCommand;CompareCommand;class;13;31;3;0;13;6;8;171
FOXopen47987314;net.foxopen.fox.database.UConStatementResult;UConStatementResult;class;4;27;1;0;151;19;1;194
FOXopen47987314;net.foxopen.fox.module.fieldset.transformer.NoTrimTextTransformer;NoTrimTextTransformer;class;2;2;3;0;1;2;0;11
FOXopen47987314;net.foxopen.fox.module.datanode.NodeAttributeAssociations;NodeAttributeAssociations;class;2;2;1;0;0;0;2;44
FOXopen47987314;net.foxopen.fox.ex.ExAlreadyHandled;ExAlreadyHandled;class;2;3;6;0;1;3;1;17
FOXopen47987314;net.foxopen.fox.module.parsetree.presentationnode.ForEachPresentationNode;ForEachPresentationNode;class;19;33;6;0;18;7;13;175
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.DocumentMetadata;DocumentMetadata;class;0;5;1;0;2;5;4;25
FOXopen47987314;net.foxopen.fox.thread.persistence.PersistenceMethod;PersistenceMethod;enum;0;0;1;0;0;0;0;6
FOXopen47987314;net.foxopen.fox.job.FoxJobTask;FoxJobTask;interface;1;2;1;0;1;2;0;13
FOXopen47987314;net.foxopen.fox.dbinterface.deliverer.QueryRowProvider;QueryRowProvider;interface;2;3;1;0;3;3;0;30
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.pdf.FormWidget;FormWidget;class;17;43;3;0;87;14;7;293
FOXopen47987314;net.foxopen.fox.thread.facet.ModuleCallTabGroupProvider;ModuleCallTabGroupProvider;class;15;27;3;0;55;11;0;128
FOXopen47987314;net.foxopen.fox.database.storage.dom.ReadOnlyXMLWorkDoc;ReadOnlyXMLWorkDoc;class;8;15;2;0;45;10;0;87
FOXopen47987314;net.foxopen.fox.image.ImageServlet;ImageServlet;class;13;26;3;0;45;11;15;194
FOXopen47987314;net.foxopen.fox.module.datadefinition.datatransformer.ObjectTransformerRecordDeliverer;ObjectTransformerRecordDeliverer;class;8;31;1;0;2;4;4;106
FOXopen47987314;net.foxopen.fox.entrypoint.FoxSession;FoxSession;interface;2;5;1;0;10;5;0;23
FOXopen47987314;net.foxopen.fox.configuration.FoxConfigHandler;FoxConfigHandler;class;10;31;1;0;21;7;0;219
FOXopen47987314;net.foxopen.fox.module.serialiser.layout.items.LayoutItemRowEnd;LayoutItemRowEnd;class;2;2;1;0;1;2;0;10
FOXopen47987314;net.foxopen.fox.module.serialiser.components.pdf.htmltags.ForwarderComponentBuilder;ForwarderComponentBuilder;class;5;3;2;0;3;3;1;22
FOXopen47987314;net.foxopen.fox.module.fieldset.fieldmgr.FieldMgr;FieldMgr;class;21;31;1;2;95;15;3;157
FOXopen47987314;net.foxopen.fox.module.serialiser.components.html.MenuOutComponentBuilder;MenuOutComponentBuilder;class;6;3;2;0;3;3;1;19
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.elementcontainers.DocumentContainer;DocumentContainer;class;4;4;1;0;1;3;1;36
FOXopen47987314;net.foxopen.fox.database.parser.UnescapedTextSegment;UnescapedTextSegment;class;3;16;2;0;3;3;0;70
FOXopen47987314;net.foxopen.fox.enginestatus.EngineStatus;EngineStatus;class;10;33;1;0;43;14;4;137
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.pdf.WidgetBuilderPDFSerialiser;WidgetBuilderPDFSerialiser;class;13;14;2;0;55;11;5;135
FOXopen47987314;net.foxopen.fox.entrypoint.ws.JSONWebServiceResponse;JSONWebServiceResponse;class;6;4;2;0;0;4;2;35
FOXopen47987314;net.foxopen.fox.job.FoxJobPool;FoxJobPool;class;16;25;1;1;83;14;11;161
FOXopen47987314;net.foxopen.fox.database.sql.bind.DOMBindObject;DOMBindObject;class;8;13;2;0;11;10;5;86
FOXopen47987314;net.foxopen.fox.command.builtin.GetCookieCommand;GetCookieCommand;class;12;11;3;0;8;5;2;66
FOXopen47987314;net.foxopen.fox.ex.ExDigitalSigning;ExDigitalSigning;class;2;5;6;0;0;5;1;20
FOXopen47987314;net.foxopen.fox.thread.alert.BasicAlertMessage;BasicAlertMessage;class;1;2;1;0;0;2;1;22
FOXopen47987314;net.foxopen.fox.module.datanode.EvaluatedNode;EvaluatedNode;class;30;173;1;2;2647;79;10;751
FOXopen47987314;net.foxopen.fox.module.fieldset.transformer.html.HTMLTransformConfig;HTMLTransformConfig;class;4;11;1;0;22;9;9;111
FOXopen47987314;net.foxopen.fox.plugin.api.database.parser.FxpSQLManager;FxpSQLManager;class;3;4;1;1;6;4;0;10
FOXopen47987314;net.foxopen.fox.configuration.resourcemaster.model.FoxEnvironment;FoxEnvironment;interface;6;14;1;0;91;14;0;30
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.pages.pagenumbers.CurrentPageNumberPlaceholder;CurrentPageNumberPlaceholder;class;3;2;2;0;1;2;0;26
FOXopen47987314;net.foxopen.fox.spatial.renderer.Renderer;Renderer;class;1;27;1;2;8;5;2;85
FOXopen47987314;net.foxopen.fox.dom.paging.PagerProvider;PagerProvider;interface;6;5;1;0;10;5;0;43
FOXopen47987314;net.foxopen.fox.thread.devtoolbar.DevToolbarOptionsBangHandler;DevToolbarOptionsBangHandler;class;6;6;2;0;15;6;1;31
FOXopen47987314;net.foxopen.fox.module.serialiser.components.html.GridRowComponentBuilder;GridRowComponentBuilder;class;6;4;2;0;3;3;1;31
FOXopen47987314;net.foxopen.fox.database.ConnectionPoolFactory;ConnectionPoolFactory;interface;2;1;1;0;0;1;0;4
FOXopen47987314;net.foxopen.fox.entrypoint.UnauthenticatedFoxSession;UnauthenticatedFoxSession;class;4;7;1;0;21;7;0;32
FOXopen47987314;net.foxopen.fox.thread.persistence.PersistenceContext;PersistenceContext;interface;9;10;1;0;45;10;0;29
FOXopen47987314;net.foxopen.fox.module.parsetree.presentationnode.GridPresentationNode;GridPresentationNode;class;5;6;2;0;5;6;3;36
FOXopen47987314;net.foxopen.fox.ex.ExCardinality;ExCardinality;class;2;5;5;2;0;5;1;21
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.elementattributes.ParagraphAttributes;ParagraphAttributes;class;1;4;1;0;0;4;1;27
FOXopen47987314;net.foxopen.fox.module.OutputDescription;OutputDescription;class;3;3;1;0;0;3;2;18
FOXopen47987314;net.foxopen.fox.entrypoint.engine.MapSetWebService;MapSetWebService;class;32;54;1;0;131;16;10;296
FOXopen47987314;net.foxopen.fox.module.fieldset.action.InternalAction;InternalAction;interface;1;1;1;0;0;1;0;11
FOXopen47987314;net.foxopen.fox.entrypoint.ws.PathParamTemplateTest;PathParamTemplateTest;class;2;5;1;0;10;5;0;51
FOXopen47987314;net.foxopen.fox.dbinterface.QueryMode;QueryMode;enum;2;6;1;0;1;2;2;39
FOXopen47987314;net.foxopen.fox.thread.XThreadInterface;XThreadInterface;interface;5;5;1;0;10;5;0;13
FOXopen47987314;net.foxopen.fox.enginestatus.StatusDetail;StatusDetail;class;8;17;1;0;12;10;3;81
FOXopen47987314;net.foxopen.fox.module.serialiser.components.html.GridComponentBuilder;GridComponentBuilder;class;6;4;2;0;3;3;1;31
FOXopen47987314;net.foxopen.fox.module.serialiser.components.pdf.htmltags.TableComponentBuilder;TableComponentBuilder;class;9;9;2;0;6;4;1;63
FOXopen47987314;net.foxopen.fox.module.parsetree.presentationnode.BufferPresentationNode;BufferPresentationNode;class;5;9;2;0;16;9;5;81
FOXopen47987314;net.foxopen.fox.thread.alert.RichTextAlertMessage;RichTextAlertMessage;class;2;3;2;0;0;3;2;37
FOXopen47987314;net.foxopen.fox.XFUtilTest;XFUtilTest;class;1;3;1;0;3;3;0;43
FOXopen47987314;net.foxopen.fox.cache.FoxWeakValueCache;FoxWeakValueCache;class;3;1;3;0;0;1;0;16
FOXopen47987314;net.foxopen.fox.module.parsetree.presentationnode.TextPresentationNode;TextPresentationNode;class;5;4;2;0;0;4;1;29
FOXopen47987314;net.foxopen.fox.plugin.api.ex.ExPluginThrowable;ExPluginThrowable;class;2;5;5;0;0;5;1;21
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.html.ErrorRefWidgetBuilder;ErrorRefWidgetBuilder;class;11;21;3;0;21;7;2;108
FOXopen47987314;net.foxopen.fox.command.builtin.ValidateCommand;ValidateCommand;class;19;250;6;0;388;29;20;1219
FOXopen47987314;net.foxopen.fox.page.ChildElementResolver;ChildElementResolver;class;5;10;1;0;4;5;2;97
FOXopen47987314;net.foxopen.fox.webservices.WebServiceRequestWrapperFactorySOAP;WebServiceRequestWrapperFactorySOAP;class;6;1;2;0;0;1;0;25
FOXopen47987314;net.foxopen.fox.command.util.WriterGenerator;WriterGenerator;interface;0;1;1;0;0;1;0;9
FOXopen47987314;net.foxopen.fox.module.fieldset.fieldinfo.HTMLValueFieldInfo;HTMLValueFieldInfo;class;6;8;3;0;0;2;1;39
FOXopen47987314;net.foxopen.fox.cache.FoxLRUCacheBuilder;FoxLRUCacheBuilder;class;4;15;2;1;0;9;2;53
FOXopen47987314;net.foxopen.fox.plugin.PluginManagerContextImpl;PluginManagerContextImpl;class;5;13;1;0;0;5;2;53
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.elementcontainers.CellContainer;CellContainer;class;4;4;1;0;0;4;2;37
FOXopen47987314;net.foxopen.fox.module.serialiser.OutputSerialiser;OutputSerialiser;interface;10;11;1;0;55;11;0;91
FOXopen47987314;net.foxopen.fox.plugin.PluginFile;PluginFile;class;5;45;1;0;45;14;10;243
FOXopen47987314;net.foxopen.fox.cache.FoxLRUCache;FoxLRUCache;class;4;4;3;1;1;2;0;37
FOXopen47987314;net.foxopen.fox.module.evaluatedattributeresult.BooleanAttributeResult;BooleanAttributeResult;class;1;2;1;0;0;2;1;11
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.css.CSSFileManager;CSSFileManager;class;13;11;1;0;19;7;3;122
FOXopen47987314;net.foxopen.fox.dom.xpath.saxon.FoxContextFunction;FoxContextFunction;class;13;9;1;0;10;5;0;44
FOXopen47987314;net.foxopen.fox.entrypoint.VersionBangHandler;VersionBangHandler;class;6;7;1;0;21;7;1;40
FOXopen47987314;net.foxopen.fox.plugin.api.command.FxpCommandContext;FxpCommandContext;interface;7;7;1;0;21;7;0;55
FOXopen47987314;net.foxopen.fox.database.sql.out.ClobAdaptor;ClobAdaptor;class;1;3;2;0;0;3;1;19
FOXopen47987314;net.foxopen.fox.thread.persistence.kryo.KryoManagerTest;KryoManagerTest;class;5;4;2;0;0;1;1;45
FOXopen47987314;net.foxopen.fox.banghandler.BangHandler;BangHandler;interface;3;5;1;0;10;5;0;11
FOXopen47987314;net.foxopen.fox.spatial.renderer.RendererPNG;RendererPNG;class;10;66;2;0;0;8;3;310
FOXopen47987314;net.foxopen.fox.track.TrackLogger;TrackLogger;interface;9;35;1;0;595;35;0;67
FOXopen47987314;net.foxopen.fox.database.sql.bind.NumericBindObject;NumericBindObject;class;4;7;1;0;0;6;2;31
FOXopen47987314;net.foxopen.fox.image.ImageUtils;ImageUtils;class;3;103;1;0;91;14;2;337
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.html.TextWidgetBuilder;TextWidgetBuilder;class;6;7;3;0;10;5;2;37
FOXopen47987314;net.foxopen.fox.thread.persistence.PersistenceResult;PersistenceResult;class;2;3;1;0;0;3;2;15
FOXopen47987314;net.foxopen.fox.dom.xpath.FoxXPathResultType;FoxXPathResultType;enum;0;6;1;0;0;1;0;33
FOXopen47987314;net.foxopen.fox.PathDescriptor;PathDescriptor;class;2;35;1;0;24;16;3;132
FOXopen47987314;net.foxopen.fox.thread.FieldFocusResult;FieldFocusResult;class;3;4;1;0;2;4;2;24
FOXopen47987314;net.foxopen.fox.dom.xpath.saxon.PluraliseFunctionTest;PluraliseFunctionTest;class;3;5;1;0;0;5;1;72
FOXopen47987314;net.foxopen.fox.module.fieldset.fvm.BooleanFVM;BooleanFVM;class;12;16;2;0;2;5;9;77
FOXopen47987314;net.foxopen.fox.dbinterface.deliverer.PurgeSelectedRowProvider;PurgeSelectedRowProvider;class;4;2;2;0;1;2;0;20
FOXopen47987314;net.foxopen.fox.module.mapset.DOMQueryDefinition;DOMQueryDefinition;class;11;3;3;0;1;2;0;44
FOXopen47987314;net.foxopen.fox.module.serialiser.components.pdf.ExprOutComponentBuilder;ExprOutComponentBuilder;class;5;5;2;0;3;3;1;23
FOXopen47987314;net.foxopen.fox.queue.WorkItem;WorkItem;class;2;15;1;0;70;13;4;48
FOXopen47987314;net.foxopen.fox.plugin.LoadedPlugin;LoadedPlugin;class;9;25;1;0;20;8;6;150
FOXopen47987314;net.foxopen.fox.thread.persistence.DatabaseSerialiser;DatabaseSerialiser;class;21;50;1;0;0;22;19;411
FOXopen47987314;net.foxopen.fox.module.serialiser.layout.items.LayoutItem;LayoutItem;interface;1;1;1;0;0;1;0;4
FOXopen47987314;net.foxopen.fox.module.serialiser.html.HTMLSerialiser;HTMLSerialiser;class;24;70;4;0;246;24;8;432
FOXopen47987314;net.foxopen.fox.command.flow.XDoControlFlowError;XDoControlFlowError;class;2;2;2;0;0;2;1;17
FOXopen47987314;net.foxopen.fox.module.evaluatedattributeresult.EvaluatedBufferAttributeResult;EvaluatedBufferAttributeResult;class;11;7;1;0;0;2;1;48
FOXopen47987314;net.foxopen.fox.enginestatus.StatusAction;StatusAction;class;5;10;1;0;3;6;5;61
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.html.UnimplementedWidgetBuilder;UnimplementedWidgetBuilder;class;6;5;3;0;3;3;1;21
FOXopen47987314;net.foxopen.fox.download.DownloadLinkXDoResult;DownloadLinkXDoResult;class;1;4;1;0;0;4;3;32
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.css.propertyresolvers.FontSizePropertyResolver;FontSizePropertyResolver;class;2;1;2;0;0;1;0;11
FOXopen47987314;net.foxopen.fox.module.datadefinition.datatransformer.ArrayTransformerRecordDeliverer;ArrayTransformerRecordDeliverer;class;6;32;1;0;2;4;4;110
FOXopen47987314;net.foxopen.fox.module.fieldset.ModalPopoverHiddenField;ModalPopoverHiddenField;class;3;2;2;0;1;2;1;18
FOXopen47987314;net.foxopen.fox.module.parsetree.EvaluatedParseTree;EvaluatedParseTree;class;46;119;1;0;1672;66;24;661
FOXopen47987314;net.foxopen.fox.entrypoint.ws.XMLWebServiceResponse;XMLWebServiceResponse;class;6;4;2;0;0;4;2;35
FOXopen47987314;net.foxopen.fox.thread.ThreadEventListener;ThreadEventListener;interface;2;1;1;0;0;1;0;7
FOXopen47987314;net.foxopen.fox.enginestatus.ws.StatusWebServiceCategory;StatusWebServiceCategory;class;14;14;1;0;64;13;2;88
FOXopen47987314;net.foxopen.fox.module.datanode.EvaluatedNodeInfoPhantomMenuItem;EvaluatedNodeInfoPhantomMenuItem;class;13;25;5;0;13;6;1;119
FOXopen47987314;net.foxopen.fox.module.parsetree.evaluatedpresentationnode.EvaluatedGridRowPresentationNode;EvaluatedGridRowPresentationNode;class;8;10;2;0;6;5;2;55
FOXopen47987314;net.foxopen.fox.database.sql.ScalarResultDeliverer;ScalarResultDeliverer;class;6;11;1;0;4;4;1;51
FOXopen47987314;net.foxopen.fox.ex.ExDBConnect;ExDBConnect;class;2;5;6;0;0;5;1;21
FOXopen47987314;net.foxopen.fox.module.parsetree.evaluatedpresentationnode.EvaluatedCurrentPageNumberPresentationNode;EvaluatedCurrentPageNumberPresentationNode;class;6;3;3;0;3;3;0;24
FOXopen47987314;net.foxopen.fox.dbinterface.InterfaceParameter;InterfaceParameter;interface;5;15;1;0;28;8;0;86
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.pdf.InputField;InputField;class;8;7;1;0;0;3;7;75
FOXopen47987314;net.foxopen.fox.database.storage.lob.LOBAccessor;LOBAccessor;class;5;8;1;1;6;4;0;29
FOXopen47987314;net.foxopen.fox.dom.xpath.saxon.EncodeBase32Function;EncodeBase32Function;class;11;23;2;0;26;7;1;99
FOXopen47987314;net.foxopen.fox.module.serialiser.components.html.HeaderResourcesComponentBuilder;HeaderResourcesComponentBuilder;class;7;25;3;0;6;4;1;102
FOXopen47987314;net.foxopen.fox.database.sql.QueryResultDeliverer;QueryResultDeliverer;interface;2;1;1;0;0;1;0;10
FOXopen47987314;net.foxopen.fox.dom.xpath.saxon.Nvl2Function;Nvl2Function;class;5;6;1;0;10;5;0;34
FOXopen47987314;net.foxopen.fox.module.mapset.MapSetEntry;MapSetEntry;class;3;23;1;0;8;8;7;97
FOXopen47987314;net.foxopen.fox.thread.persistence.DatabaseSharedDOMManager;DatabaseSharedDOMManager;class;16;18;2;0;32;7;10;140
FOXopen47987314;net.foxopen.fox.dom.ActuateReadWrite;ActuateReadWrite;class;19;125;5;1;628;36;1;574
FOXopen47987314;net.foxopen.fox.module.fieldset.fvm.BasicSelectOption;BasicSelectOption;class;2;11;1;0;23;11;6;69
FOXopen47987314;net.foxopen.fox.database.storage.dom.XMLWorkDocResultDeliverer;XMLWorkDocResultDeliverer;class;8;17;1;0;2;4;3;92
FOXopen47987314;net.foxopen.fox.spatial.FoxInternalSpatialRenderer;FoxInternalSpatialRenderer;class;20;67;1;0;36;9;0;337
FOXopen47987314;net.foxopen.fox.plugin.api.track.FxpTrackable;FxpTrackable;interface;0;0;1;0;0;0;0;3
FOXopen47987314;net.foxopen.fox.track.Track;Track;class;7;53;1;0;0;53;1;182
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.elementattributes.TableAttributes;TableAttributes;class;2;18;1;0;23;14;6;93
FOXopen47987314;net.foxopen.fox.command.util.DownloadGeneratorDestination;DownloadGeneratorDestination;class;15;12;1;0;15;7;5;103
FOXopen47987314;net.foxopen.fox.module.mapset.MapSetDefinitionFactory;MapSetDefinitionFactory;class;15;64;1;0;26;8;1;252
FOXopen47987314;net.foxopen.fox.module.serialiser.components.pdf.InfoBoxComponentBuilder;InfoBoxComponentBuilder;class;9;6;2;0;6;4;5;74
FOXopen47987314;net.foxopen.fox.database.sql.ExecutableBatchAPI;ExecutableBatchAPI;class;7;16;2;0;13;7;4;110
FOXopen47987314;net.foxopen.fox.configuration.resourcemaster.model.AuthenticationProperties;AuthenticationProperties;class;7;12;1;0;4;5;3;91
FOXopen47987314;net.foxopen.fox.webservices.WSDLBindingBuilder;WSDLBindingBuilder;class;4;6;1;1;1;2;4;50
FOXopen47987314;net.foxopen.fox.entrypoint.servlets.StaticServlet;StaticServlet;class;8;10;2;0;19;7;1;76
FOXopen47987314;net.foxopen.fox.dom.handler.DOMHandler;DOMHandler;interface;2;6;1;0;15;6;3;57
FOXopen47987314;net.foxopen.fox.module.serialiser.components.pdf.HeaderFooterComponent;HeaderFooterComponent;class;9;2;2;0;0;2;2;50
FOXopen47987314;net.foxopen.fox.App;App;class;32;154;1;0;897;47;26;709
FOXopen47987314;net.foxopen.fox.module.serialiser.components.html.TextComponentBuilder;TextComponentBuilder;class;5;3;2;0;3;3;1;17
FOXopen47987314;net.foxopen.fox.filetransfer.ImageUploadInfo;ImageUploadInfo;class;4;14;2;0;31;10;5;59
FOXopen47987314;net.foxopen.fox.plugin.api.util.FxpStringUtil;FxpStringUtil;class;0;2;1;0;1;2;0;37
FOXopen47987314;net.foxopen.fox.module.serialiser.components.html.ExprOutComponentBuilder;ExprOutComponentBuilder;class;5;5;2;0;3;3;1;25
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.elementcontainers.ElementContainerFactory;ElementContainerFactory;class;10;5;1;0;10;5;0;48
FOXopen47987314;net.foxopen.fox.dom.xpath.saxon.ExistsContextFunction;ExistsContextFunction;class;8;6;1;0;15;6;0;35
FOXopen47987314;net.foxopen.fox.ex.RuntimeExceptionWrapperException;RuntimeExceptionWrapperException;class;0;5;4;1;6;4;0;48
FOXopen47987314;net.foxopen.fox.auth.loginbehaviours.ResumeLoginBehaviour;ResumeLoginBehaviour;interface;2;1;1;0;0;1;0;16
FOXopen47987314;net.foxopen.fox.JSONNonEscapedValue;JSONNonEscapedValue;class;1;2;1;0;0;2;1;16
FOXopen47987314;net.foxopen.fox.dbinterface.deliverer.StandardResultDeliverer;StandardResultDeliverer;class;4;3;2;0;3;3;0;19
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.pages.pagenumbers.AbstractPageNumberPlaceholder;AbstractPageNumberPlaceholder;class;4;2;1;2;0;2;1;26
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.pages.HeaderRenderer;HeaderRenderer;class;5;1;2;0;0;1;1;24
FOXopen47987314;net.foxopen.fox.module.mapset.SimpleMapSet;SimpleMapSet;class;10;19;2;0;0;7;2;88
FOXopen47987314;net.foxopen.fox.thread.ThreadStreamingResponseErrorHandler;ThreadStreamingResponseErrorHandler;class;5;5;1;0;1;3;4;44
FOXopen47987314;net.foxopen.fox.ex.ExCursorCardinality;ExCursorCardinality;class;2;5;5;2;0;5;1;21
FOXopen47987314;net.foxopen.fox.ex.ExGeneral;ExGeneral;class;2;5;4;9;0;5;1;22
FOXopen47987314;net.foxopen.fox.module.facet.ModalPopover;ModalPopover;interface;3;5;1;0;10;5;0;33
FOXopen47987314;net.foxopen.fox.database.sql.bind.ClobStringBindObject;ClobStringBindObject;class;7;9;2;0;13;7;2;49
FOXopen47987314;net.foxopen.fox.banghandler.InternalAuthentication;InternalAuthentication;class;7;21;1;0;30;7;6;113
FOXopen47987314;net.foxopen.fox.module.serialiser.layout.methods.LayoutMethod;LayoutMethod;interface;3;1;1;0;0;1;0;7
FOXopen47987314;net.foxopen.fox.enginestatus.StatusCollection;StatusCollection;class;7;13;1;0;14;8;2;61
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.pdf.DateWidgetBuilder;DateWidgetBuilder;class;7;9;3;0;6;4;3;43
FOXopen47987314;net.foxopen.fox.module.parsetree.evaluatedpresentationnode.EvaluatedExternalURLPresentationNode;EvaluatedExternalURLPresentationNode;class;8;10;2;0;13;7;4;51
FOXopen47987314;net.foxopen.fox.dbinterface.InterfaceAPI;InterfaceAPI;class;8;5;2;0;1;2;1;34
FOXopen47987314;net.foxopen.fox.logging.BoomerangBangHandler;BoomerangBangHandler;class;7;10;1;0;15;7;2;52
FOXopen47987314;net.foxopen.fox.track.DefaultTrackLogger;DefaultTrackLogger;class;14;75;1;0;590;40;13;309
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.css.propertyresolvers.ParsedPointValuePropertyResolver;ParsedPointValuePropertyResolver;class;2;2;1;1;1;2;0;15
FOXopen47987314;net.foxopen.fox.module.serialiser.components.pdf.htmltags.HorizontalRuleComponentBuilder;HorizontalRuleComponentBuilder;class;8;3;2;0;3;3;1;26
FOXopen47987314;net.foxopen.fox.module.parsetree.presentationnode.HeadingPresentationNode;HeadingPresentationNode;class;5;6;2;0;5;6;3;37
FOXopen47987314;net.foxopen.fox.module.serialiser.components.html.MailtoWidgetHelper;MailtoWidgetHelper;class;5;13;1;0;1;2;1;75
FOXopen47987314;net.foxopen.fox.database.xml.XMLWriterStrategy;XMLWriterStrategy;interface;4;4;1;0;1;2;0;22
FOXopen47987314;net.foxopen.fox.spatial.renderer.Marker;Marker;class;0;2;1;0;0;2;5;20
FOXopen47987314;net.foxopen.fox.thread.ThreadEventType;ThreadEventType;enum;0;0;1;0;0;0;0;10
FOXopen47987314;net.foxopen.fox.command.builtin.ShowPopupStorageLocationCommand;ShowPopupStorageLocationCommand;class;10;3;3;0;1;3;2;36
FOXopen47987314;net.foxopen.fox.entrypoint.auth.saml.SamlCertificate;SamlCertificate;class;4;9;1;0;11;7;4;52
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.pdf.FormWidgetBuilder;FormWidgetBuilder;class;7;2;1;0;0;1;3;50
FOXopen47987314;net.foxopen.fox.ImageInfo;ImageInfo;class;2;258;1;0;755;47;28;1058
FOXopen47987314;net.foxopen.fox.module.parsetree.evaluatedpresentationnode.EvaluatedSetOutPresentationNode;EvaluatedSetOutPresentationNode;class;20;34;3;0;7;6;2;167
FOXopen47987314;net.foxopen.fox.thread.facet.ModuleCallModalPopoverProvider;ModuleCallModalPopoverProvider;class;11;14;3;0;28;8;1;70
FOXopen47987314;net.foxopen.fox.module.parsetree.presentationnode.MailToPresentationNode;MailToPresentationNode;class;5;13;2;0;16;9;7;58
