file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
geoxygene56582318;fr.ign.cogit.geoxygene.spatial.coordgeom.GM_Geodesic;GM_Geodesic;class;2;0;7;0;0;0;0;37
geoxygene56582318;fr.ign.cogit.geoxygene.filter.PropertyIsEqualTo;PropertyIsEqualTo;class;5;14;4;0;6;4;1;67
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.cartagen.selection.ObjectSelection;ObjectSelection;class;5;19;1;0;0;9;4;92
geoxygene56582318;fr.ign.cogit.convert.geom.TestFromGeomToSurface;TestFromGeomToSurface;class;8;2;2;0;0;2;1;87
geoxygene56582318;fr.ign.cogit.geoxygene.schemageo.api.bati.Ilot;Ilot;interface;2;1;1;0;0;1;0;34
geoxygene56582318;fr.ign.cogit.geoxygene.appli.ui.SaveAsImageOptionsBox;SaveAsImageOptionsBox;class;0;27;6;0;18;8;8;212
geoxygene56582318;fr.ign.cogit.cartagen.spatialanalysis.network.flexibilitygraph.NodeConflict;NodeConflict;class;4;17;2;0;6;4;0;39
geoxygene56582318;fr.ign.cogit.geoxygene.matching.dst.evidence.AppriouType;AppriouType;enum;0;0;1;0;0;0;0;26
geoxygene56582318;fr.ign.cogit.io.vector.TestShapeFileLoader;TestShapeFileLoader;class;9;10;2;0;0;8;2;84
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.indicator.SHONCalculation;SHONCalculation;class;7;28;1;0;13;6;3;138
geoxygene56582318;fr.ign.cogit.geoxygene.vgi.flickr.FlickRPhotoParser;FlickRPhotoParser;class;9;11;2;0;6;5;4;102
geoxygene56582318;fr.ign.cogit.geoxygene.api.spatial.geomcomp.ICompositePoint;ICompositePoint;interface;3;4;1;0;6;4;0;14
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.quality.estim.spatialcontext.grid.gridcat.ContourLineDensityCriterion;ContourLineDensityCriterion;class;7;10;2;0;3;3;0;56
geoxygene56582318;fr.ign.cogit.cartagen.core.defaultschema.urban.UrbanAlignment;UrbanAlignment;class;20;57;5;0;243;27;7;318
geoxygene56582318;fr.ign.cogit.cartagen.util.multicriteriadecision.promethee.PrometheeCriterion;PrometheeCriterion;class;3;25;2;0;0;5;1;59
geoxygene56582318;fr.ign.cogit.appli.commun.schema.structure.bdCarto.franchissement.Franchissement;Franchissement;class;3;19;4;0;12;12;3;73
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.model.citygml.core.CG_ImplicitGeometry;CG_ImplicitGeometry;class;2;17;1;0;75;15;5;198
geoxygene56582318;fr.ign.cogit.geoxygene.appli.mode.SelectionMode;SelectionMode;class;9;20;2;0;15;6;1;133
geoxygene56582318;fr.ign.cogit.appli.commun.schema.structure.bdCarto.routier.NoeudRoutier;NoeudRoutier;class;6;80;4;0;570;40;11;378
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.sample.Calcul3DArea;Calcul3DArea;class;4;2;1;0;1;2;0;75
geoxygene56582318;fr.ign.cogit.geoxygene.appli.task.TaskManagerListener;TaskManagerListener;interface;1;3;1;0;3;3;0;51
geoxygene56582318;fr.ign.cogit.cartagen.software.interfacecartagen.utilities.selection.SaveObjectSelection;SaveObjectSelection;class;9;12;2;0;6;4;1;142
geoxygene56582318;fr.ign.cogit.geoxygene.schema.schemaConceptuelISOJeu.SchemaConceptuelJeu;SchemaConceptuelJeu;class;27;158;1;0;652;41;7;1180
geoxygene56582318;fr.ign.cogit.geoxygene.osm.schema.nature.OsmReliefElementPoint;OsmReliefElementPoint;class;3;5;6;0;6;5;1;23
geoxygene56582318;fr.ign.cogit.geoxygene.osm.schema.urban.OsmSportsField;OsmSportsField;class;6;7;6;0;17;7;2;40
geoxygene56582318;fr.ign.cogit.geoxygene.appli.render.primitive.DensityFieldPrimitiveRenderer;DensityFieldPrimitiveRenderer;class;24;49;2;0;87;15;7;406
geoxygene56582318;fr.ign.cogit.appli.commun.schema.shp.bdPaysShape2D.routier.TronconDeRoute;TronconDeRoute;class;2;26;4;0;253;26;12;45
geoxygene56582318;fr.ign.cogit.cartagen.spatialanalysis.measures.congestion.CongestionComputation;CongestionComputation;class;6;19;1;0;0;3;3;113
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.road.IRoadRoute;IRoadRoute;interface;1;0;1;0;0;0;1;18
geoxygene56582318;fr.ign.cogit.geoxygene.osm.schema.OsmGeneObjLin;OsmGeneObjLin;class;4;4;5;2;6;4;0;28
geoxygene56582318;fr.ign.parameters.ParameterComponent;ParameterComponent;class;2;14;1;1;21;7;0;139
geoxygene56582318;fr.ign.cogit.calculation.TestProximity;TestProximity;class;9;14;2;0;0;12;2;394
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.leastsquares.core.LSAngleConstraint;LSAngleConstraint;class;10;40;3;0;4;4;2;210
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.urban.IEmptySpace;IEmptySpace;interface;2;1;1;0;0;1;1;15
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.model.citygml.building.CG_BuildingPart;CG_BuildingPart;class;5;3;3;0;3;3;0;23
geoxygene56582318;fr.ign.cogit.geoxygene.schemageo.impl.support.reseau.FranchissementImpl;FranchissementImpl;class;5;2;4;0;0;2;1;47
geoxygene56582318;fr.ign.cogit.geoxygene.datatools.hibernate.inheritance.ParisBarcelone;ParisBarcelone;class;2;0;2;0;0;0;0;9
geoxygene56582318;fr.ign.cogit.appli.commun.schema.structure.bdCarto.toponymes.ZoneDHabitat;ZoneDHabitat;class;2;8;4;0;10;8;3;21
geoxygene56582318;fr.ign.cogit.convert.geom.TestFromPolygonToLineString;TestFromPolygonToLineString;class;7;2;2;0;0;2;1;44
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.indicator.RoofAngle;RoofAngle;class;1;4;1;0;1;2;0;42
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.matching.dst.gui.TitreRenderer;TitreRenderer;class;6;30;16;0;7;6;10;166
geoxygene56582318;fr.ign.cogit.geoxygene.spatialrelation.operations.PartialParallelismAchievement;PartialParallelismAchievement;class;9;39;1;0;14;13;4;160
geoxygene56582318;fr.ign.cogit.geoxygene.spatial.topoprim.TP_FaceBoundary;TP_FaceBoundary;class;2;8;4;0;0;6;2;77
geoxygene56582318;fr.ign.cogit.geoxygene.matching.dst.evidence.CriteriaLoader;CriteriaLoader;class;5;14;1;0;1;2;0;92
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.representation.citygml.building.RP_Opening;RP_Opening;class;4;15;1;0;1;2;0;43
geoxygene56582318;fr.ign.cogit.geoxygene.appli.gl.GLBezierShadingVertex;GLBezierShadingVertex;class;4;41;1;0;594;41;33;403
geoxygene56582318;fr.ign.cogit.cartagen.software.interfacecartagen.dataloading.RexportFrame;RexportFrame;class;0;19;6;0;4;5;9;165
geoxygene56582318;fr.ign.cogit.geoxygene.style.texture.DimensionDescriptor;DimensionDescriptor;class;1;19;1;0;0;9;2;137
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.cartagen.themes.OtherThemesMenu;OtherThemesMenu;class;48;124;22;0;251;31;19;677
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.GaussianFilterPlugin;GaussianFilterPlugin;class;12;9;2;0;1;2;1;85
geoxygene56582318;fr.ign.cogit.geoxygene.appli.mode.Mode;Mode;interface;1;4;1;0;6;4;0;51
geoxygene56582318;fr.ign.cogit.cartagen.software.interfacecartagen.menus.themes.ReliefMenu;ReliefMenu;class;1;1;7;0;0;1;7;41
geoxygene56582318;fr.ign.cogit.geoxygene.osm.lodanalysis.relations.PathNotCrossingLake;PathNotCrossingLake;class;9;11;2;0;3;3;0;66
geoxygene56582318;fr.ign.cogit.cartagen.spatialanalysis.urban.Squareness;Squareness;class;4;30;1;0;41;11;5;188
geoxygene56582318;fr.ign.cogit.cartagen.spatialanalysis.learningdescriptor.DistToCrossroadLearningDescr;DistToCrossroadLearningDescr;class;4;5;1;0;1;3;1;35
geoxygene56582318;fr.ign.cogit.geoxygene.schemageo.impl.support.champContinu.ChampTINImpl;ChampTINImpl;class;3;2;2;0;0;2;1;41
geoxygene56582318;fr.ign.cogit.geoxygene.spatialrelation.api.BinarySpatialRelation;BinarySpatialRelation;interface;2;2;1;0;1;2;0;31
geoxygene56582318;fr.ign.cogit.cartagen.software.interfacecartagen.utilities.swingcomponents.component.OntologyBrowser;OntologyBrowser;class;5;28;10;0;0;8;5;171
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.cartagen.selection.LoadObjectSelection;LoadObjectSelection;class;3;7;2;0;0;2;2;51
geoxygene56582318;fr.ign.cogit.geoxygene.spatial.topoprim.TP_DirectedEdge;TP_DirectedEdge;class;7;60;3;1;71;14;1;290
geoxygene56582318;fr.ign.cogit.geoxygene.style.AbstractLayer;AbstractLayer;class;9;44;1;2;267;27;11;215
geoxygene56582318;fr.ign.cogit.geoxygene.osm.schema.network.OsmNetworkFace;OsmNetworkFace;class;6;6;6;0;0;6;2;45
geoxygene56582318;fr.ign.cogit.geoxygene.schemageo.api.support.reseau.ArcReseauFlagPair;ArcReseauFlagPair;interface;1;4;1;0;6;4;0;28
geoxygene56582318;fr.ign.cogit.appli.commun.schema.shp.georoute.ElementGeoroute;ElementGeoroute;class;3;8;3;4;2;5;2;21
geoxygene56582318;fr.ign.cogit.cartagen.software.interfacecartagen.utilities.selection.AttributeQueryFrame;AttributeQueryFrame;class;12;75;6;0;6;8;17;439
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.model.citygml.relief.CG_TINRelief;CG_TINRelief;class;6;9;2;0;1;3;1;36
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.representation.sample.BuildingTexture;BuildingTexture;class;23;30;2;0;18;9;7;255
geoxygene56582318;fr.ign.cogit.appli.commun.schema.structure.bdTopo.divers.ToponymeDivers;ToponymeDivers;class;2;8;4;0;10;8;3;18
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.clustering.minimalspanningtree.triangulationmodel.Cluster;Cluster;class;10;48;1;0;52;17;4;269
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.algorithms.PolygonMeshBuilder;PolygonMeshBuilder;class;25;83;1;0;45;11;8;384
geoxygene56582318;fr.ign.cogit.geoxygene.filter.expression.Divide;Divide;class;1;5;3;0;0;1;0;40
geoxygene56582318;fr.ign.cogit.geoxygene.api.feature.type.GF_InheritanceRelation;GF_InheritanceRelation;interface;1;10;1;0;45;10;0;48
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.relief.IContourLine;IContourLine;interface;2;5;1;0;10;5;1;44
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.representation.citygml.building.RP_BuildingInteriorInstallation;RP_BuildingInteriorInstallation;class;3;7;1;0;1;2;0;32
geoxygene56582318;fr.ign.cogit.cartagen.mrdb.REPPointOfView;REPPointOfView;enum;0;0;1;0;0;0;0;13
geoxygene56582318;fr.ign.cogit.cartagen.util.multicriteriadecision.ranking.electre3.ELECTREIIIMethod;ELECTREIIIMethod;class;6;56;1;0;11;11;4;285
geoxygene56582318;fr.ign.cogit.geoxygene.datatools.Metadata;Metadata;class;4;22;1;0;178;21;10;166
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.AbstractCreationFactory;AbstractCreationFactory;class;123;152;1;1;0;152;1;1147
geoxygene56582318;fr.ign.cogit.cartagen.spatialanalysis.urban.BuildingClassifierSVM;BuildingClassifierSVM;class;23;152;1;0;639;43;7;548
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.airport.IRunwayArea;IRunwayArea;interface;2;3;1;0;3;3;1;17
geoxygene56582318;fr.ign.cogit.cartagen.graph.triangulation.TriangulationSegment;TriangulationSegment;interface;3;3;1;0;3;3;0;32
geoxygene56582318;fr.ign.cogit.geoxygene.spatial.coordgeom.GM_BSplineCurve;GM_BSplineCurve;class;3;3;7;0;0;3;2;54
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.airport.IRunwayLine;IRunwayLine;interface;2;3;1;0;3;3;1;17
geoxygene56582318;fr.ign.cogit.geoxygene.datatools.oracle.OracleAlgorithms;OracleAlgorithms;class;6;20;1;0;0;20;2;103
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.model.citygml.appearance.CG_AbstractTexture;CG_AbstractTexture;class;10;33;4;2;76;17;5;152
geoxygene56582318;fr.ign.cogit.geoxygene.appli.FloatingMainFrame;FloatingMainFrame;class;7;59;2;0;327;27;2;354
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.model.citygml.waterbody.CG_WaterGroundSurface;CG_WaterGroundSurface;class;3;2;2;0;1;2;0;18
geoxygene56582318;fr.ign.cogit.cartagen.spatialanalysis.network.rivers.RiverStroke;RiverStroke;class;6;12;3;0;28;9;2;58
geoxygene56582318;fr.ign.cogit.geoxygene.osm.importexport.OsmResourceHandler;OsmResourceHandler;class;12;53;2;0;4;5;11;183
geoxygene56582318;fr.ign.cogit.appli.commun.schema.structure.bdCarto.equipements.LigneElectrique;LigneElectrique;class;2;6;4;0;3;6;2;19
geoxygene56582318;fr.ign.cogit.geoxygene.appli.render.groups.StrokeRenderingGroup;StrokeRenderingGroup;class;4;17;2;0;3;3;2;80
geoxygene56582318;fr.ign.cogit.cartagen.util.multicriteriadecision.classifying.electretri.towncentre.BuildingSizeCriterion;BuildingSizeCriterion;class;3;9;3;0;1;2;1;86
geoxygene56582318;fr.ign.cogit.appli.commun.schema.shp.bdcarto.routier.Itineraire;Itineraire;class;2;8;4;0;10;8;3;18
geoxygene56582318;fr.ign.cogit.geoxygene.vgi.flickr.FlickRLocation;FlickRLocation;class;1;9;1;0;12;9;3;48
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.cartagen.dataset.AddShapefileFrame;AddShapefileFrame;class;12;18;6;0;0;2;2;150
geoxygene56582318;fr.ign.cogit.geoxygene.semio.legend.mapContent.NeighbohoodRelationship;NeighbohoodRelationship;class;3;30;1;0;28;12;4;221
geoxygene56582318;fr.ign.cogit.geoxygene.schemageo.api.support.champContinu.PointCote;PointCote;interface;3;5;1;0;10;5;0;39
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.gui.InterfaceMap3D;InterfaceMap3D;class;51;93;5;0;489;29;19;825
geoxygene56582318;fr.ign.cogit.geoxygene.appli.render.DisplayableCurveRenderer;DisplayableCurveRenderer;class;6;5;2;0;3;3;0;49
geoxygene56582318;fr.ign.cogit.cartagen.core.defaultschema.relief.ReliefField;ReliefField;class;18;40;4;0;138;24;8;187
geoxygene56582318;fr.ign.cogit.cartagen.core.defaultschema.urban.UrbanElement;UrbanElement;class;4;3;4;0;1;3;1;33
geoxygene56582318;fr.ign.cogit.geoxygene.api.spatial.coordgeom.IDirectPosition;IDirectPosition;interface;3;32;1;0;496;32;0;152
geoxygene56582318;fr.ign.cogit.geoxygene.style.colorimetry.ColorimetryAssert;ColorimetryAssert;class;1;4;1;0;3;3;0;63
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.cartagen.util.ShowIniGeomAction;ShowIniGeomAction;class;2;2;2;0;0;2;2;41
geoxygene56582318;fr.ign.cogit.cartagen.graph.jgrapht.GraphWeighter;GraphWeighter;interface;1;1;1;0;0;1;0;24
geoxygene56582318;fr.ign.cogit.geoxygene.appli.AbstractProjectFrame;AbstractProjectFrame;class;26;137;1;2;1065;49;15;753
geoxygene56582318;fr.ign.cogit.geoxygene.appli.render.SyncRenderingManager;SyncRenderingManager;class;10;55;1;0;67;18;6;329
geoxygene56582318;fr.ign.cogit.geoxygene.util.conversion.ScanShapeFile;ScanShapeFile;class;0;2;1;0;1;1;0;14
geoxygene56582318;fr.ign.cogit.carto.evaluation.clutter.subbandentropy.SubbandClutter;SubbandClutter;class;7;38;1;0;1;2;1;283
geoxygene56582318;fr.ign.cogit.geoxygene.api.spatial.coordgeom.IPosition;IPosition;interface;2;2;1;0;1;2;0;5
geoxygene56582318;fr.ign.cogit.cartagen.graph.GabrielGraph;GabrielGraph;class;15;29;2;0;21;7;0;168
geoxygene56582318;fr.ign.cogit.calculation.TestBooleanOperators;TestBooleanOperators;class;10;36;2;0;0;13;3;261
geoxygene56582318;fr.ign.cogit.appli.commun.schema.structure.bdTopo.routier.TronconDeRoute;TronconDeRoute;class;2;26;4;0;253;26;12;45
geoxygene56582318;fr.ign.cogit.cartagen.graph.triangulation.impl.TriangulationSegmentFactoryImpl;TriangulationSegmentFactoryImpl;class;4;1;1;0;0;1;0;38
geoxygene56582318;fr.ign.cogit.geoxygene.util.algo.geometricAlgorithms.measure.proximity.LinearProximity;LinearProximity;class;7;32;2;0;1;2;0;98
geoxygene56582318;fr.ign.cogit.geoxygene.util.graphcut.EdmondsKarpMaximumFlow;EdmondsKarpMaximumFlow;class;6;53;1;0;9;14;21;311
geoxygene56582318;fr.ign.cogit.appli.commun.schema.shp.bdcarto.routier.Franchissement;Franchissement;class;2;14;4;0;55;14;6;27
geoxygene56582318;fr.ign.cogit.geoxygene.appli.event.PaintListener;PaintListener;interface;1;1;1;0;0;1;0;12
geoxygene56582318;fr.ign.cogit.geoxygene.distance.CurveSimilarity;CurveSimilarity;class;8;73;1;0;28;6;0;374
geoxygene56582318;fr.ign.cogit.cartagen.software.dataset.SourceDLM;SourceDLM;enum;0;13;1;0;0;1;0;33
geoxygene56582318;fr.ign.cogit.AppTest;AppTest;class;5;3;2;0;3;3;0;34
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.io.xml.citygml.feature.ConvertWaterBody;ConvertWaterBody;class;17;36;1;0;8;5;1;193
geoxygene56582318;fr.ign.cogit.geoxygene.function.PiecewiseFunction;PiecewiseFunction;class;3;9;2;0;3;6;3;97
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.operateurs.Ensemble;Ensemble;class;3;24;1;0;43;10;1;163
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.semantic.Layer;Layer;interface;2;10;1;0;45;10;0;91
geoxygene56582318;fr.ign.cogit.geoxygene.util.algo.geometricAlgorithms.measure.shape.PolygonTurningFunction;PolygonTurningFunction;class;6;36;1;0;0;12;5;225
geoxygene56582318;fr.ign.cogit.geoxygene.appli.render.primitive.ParameterPrimitiveRenderer;ParameterPrimitiveRenderer;class;12;30;2;0;44;12;5;204
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.gui.window.representation.choice.Representation2DWindow;Representation2DWindow;class;8;22;6;0;0;4;10;157
geoxygene56582318;fr.ign.cogit.geoxygene.schemageo.impl.administratif.UniteAdministrativeImpl;UniteAdministrativeImpl;class;3;6;4;0;1;6;3;67
geoxygene56582318;fr.ign.cogit.geoxygene.appli.render.primitive.GroovyPrimitiveRenderer;GroovyPrimitiveRenderer;class;11;30;2;0;46;13;6;203
geoxygene56582318;fr.ign.cogit.appli.commun.schema.structure.bdTopo.activite_bati.ConstructionLineaire;ConstructionLineaire;class;2;8;4;0;10;8;3;18
geoxygene56582318;fr.ign.cogit.geoxygene.osm.importexport.PrimitiveGeomOSM;PrimitiveGeomOSM;class;1;2;1;0;0;2;1;10
geoxygene56582318;fr.ign.cogit.geoxygene.appli.ui.MessageConsole;MessageConsole;class;6;60;5;0;231;21;13;353
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.calculation.RayTracing;RayTracing;class;17;25;1;0;1;3;2;253
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.model.citygml.transportation.CG_Track;CG_Track;class;3;2;3;0;1;2;0;18
geoxygene56582318;fr.ign.cogit.cartagen.genealgorithms.points.KMeansReduction;KMeansReduction;class;7;27;1;0;0;9;4;134
geoxygene56582318;fr.ign.cogit.geoxygene.spatial.topoprim.TP_DirectedFace;TP_DirectedFace;class;7;18;3;1;0;5;1;128
geoxygene56582318;fr.ign.cogit.geoxygene.style.Stroke;Stroke;class;11;199;1;0;262;33;14;696
geoxygene56582318;fr.ign.cogit.geoxygene.schemageo.api.support.champContinu.ElementCaracteristique;ElementCaracteristique;interface;2;2;1;0;1;2;0;36
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.model.citygml.building.CG_BuildingInstallation;CG_BuildingInstallation;class;6;48;1;0;154;20;6;151
geoxygene56582318;fr.ign.cogit.geoxygene.schemageo.impl.support.partition.ZoneImpl;ZoneImpl;class;9;7;3;0;7;7;3;75
geoxygene56582318;fr.ign.cogit.geoxygene.style.CategorizedMap;CategorizedMap;class;1;27;1;0;0;5;2;99
geoxygene56582318;fr.ign.cogit.geoxygene.datatools.hibernate.inheritance.AmericaCupClass;AmericaCupClass;class;5;0;2;0;0;0;0;14
geoxygene56582318;fr.ign.cogit.geoxygene.schema.schemaConceptuelISOJeu.FeatureType;FeatureType;class;16;103;1;0;2024;69;16;577
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.io.xml.citygmlv2.Context;Context;class;0;0;1;0;0;0;3;13
geoxygene56582318;fr.ign.cogit.geoxygene.spatialrelation.relation.ProximityBetweenBuildings;ProximityBetweenBuildings;class;12;14;3;0;40;12;5;102
geoxygene56582318;fr.ign.cogit.geoxygene.datatools.hibernate.inheritance.ParisNewYork;ParisNewYork;class;2;0;2;0;0;0;0;9
geoxygene56582318;fr.ign.cogit.ontology.owl.OwlUtil;OwlUtil;class;9;35;1;0;15;6;1;153
geoxygene56582318;fr.ign.cogit.cartagen.core.defaultschema.misc.MiscArea;MiscArea;class;12;9;5;0;30;9;1;85
geoxygene56582318;fr.ign.cogit.cartagen.core.defaultschema.land.SimpleLandUseArea;SimpleLandUseArea;class;6;7;5;0;3;7;3;69
geoxygene56582318;fr.ign.cogit.geoxygene.schemageo.api.bati.AutreConstruction;AutreConstruction;interface;1;0;1;0;0;0;0;30
geoxygene56582318;fr.ign.cogit.cartagen.core.defaultschema.urban.UrbanBlock;UrbanBlock;class;40;109;5;0;1443;62;21;678
geoxygene56582318;fr.ign.cogit.cartagen.spatialanalysis.network.roads.CrossRoadDetection;CrossRoadDetection;class;36;79;1;0;230;25;11;415
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.matching.netmatcher.gui.EditParamTopoPanel;EditParamTopoPanel;class;3;28;5;0;0;4;16;203
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.representation.control.Level;Level;class;36;29;2;0;1;7;4;374
geoxygene56582318;fr.ign.cogit.geoxygene.util.loader.SQLXMLGenerator;SQLXMLGenerator;class;3;104;1;0;16;8;7;478
geoxygene56582318;fr.ign.cogit.cartagen.spatialanalysis.measures.BlockBuildingsMeasures;BlockBuildingsMeasures;class;4;121;1;0;105;15;0;382
geoxygene56582318;fr.ign.cogit.cartagen.util.multicriteriadecision.ranking.electre3.buildingelimination.BuildElimSizeCriterion;BuildElimSizeCriterion;class;2;8;3;0;1;2;3;62
geoxygene56582318;fr.ign.cogit.geoxygene.style.InterpolationPoint;InterpolationPoint;class;1;35;1;0;3;11;3;104
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.cartagen.CartAGenProjectPlugin;CartAGenProjectPlugin;class;4;5;1;0;3;3;1;50
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.leastsquares.conflation.ConflationScheduler;ConflationScheduler;class;18;71;2;0;4;5;3;338
geoxygene56582318;fr.ign.cogit.geoxygene.appli.render.texture.GradientTextureTask;GradientTextureTask;class;14;18;3;0;24;9;6;196
geoxygene56582318;fr.ign.cogit.geoxygene.appli.gl.GLComplexFactoryTest;GLComplexFactoryTest;class;2;6;1;0;3;3;0;78
geoxygene56582318;fr.ign.cogit.geoxygene.appli.render.texture.ParameterizedPoint;ParameterizedPoint;class;0;2;1;0;1;2;4;53
geoxygene56582318;fr.ign.cogit.cartagen.mrdb.scalemaster.ScaleMasterEnrichment;ScaleMasterEnrichment;class;1;6;1;0;11;6;2;43
geoxygene56582318;test.app.TextureImageSamplerTiler;TextureImageSamplerTiler;class;9;95;1;0;43;15;7;478
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.gui.menu.VectorialLayerMenu;VectorialLayerMenu;class;16;30;5;0;6;1;1;135
geoxygene56582318;fr.ign.cogit.cartagen.core.defaultschema.misc.MiscLine;MiscLine;class;12;9;5;0;30;9;1;90
geoxygene56582318;fr.ign.cogit.geoxygene.osm.schema.roads.OsmRoadLine;OsmRoadLine;class;12;64;7;0;81;14;2;171
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.road.IPathLine;IPathLine;interface;1;3;1;0;3;3;1;25
geoxygene56582318;fr.ign.cogit.cartagen.util.LastSessionParameters;LastSessionParameters;class;6;60;1;0;73;18;7;201
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.model.citygml.transportation.CG_Road;CG_Road;class;3;3;3;0;3;3;0;21
geoxygene56582318;fr.ign.cogit.cartagen.spatialanalysis.network.roads.StarCrossRoad;StarCrossRoad;class;5;28;3;0;0;2;1;148
geoxygene56582318;fr.ign.cogit.cartagen.util.multicriteriadecision.promethee.Type5PreferenceFunction;Type5PreferenceFunction;class;2;20;1;0;0;4;1;62
geoxygene56582318;fr.ign.cogit.geoxygene.schemageo.api.support.champContinu.Isoligne;Isoligne;interface;3;5;1;0;10;5;0;47
geoxygene56582318;fr.ign.cogit.geoxygene.filter.expression.SimpleTest;SimpleTest;class;9;1;1;0;0;1;0;84
geoxygene56582318;fr.ign.cogit.cartagen.util.SpatialQuery;SpatialQuery;class;15;50;1;0;91;14;0;376
geoxygene56582318;fr.ign.cogit.cartagen.spatialanalysis.network.streets.StreetNetworkCriterionSet;StreetNetworkCriterionSet;class;0;2;1;0;1;2;8;62
geoxygene56582318;fr.ign.cogit.geoxygene.util.conversion.FeatureCollectionToCSV;FeatureCollectionToCSV;class;4;4;1;0;0;1;0;33
geoxygene56582318;fr.ign.cogit.geoxygene.appli.render.methods.ShaderRef;ShaderRef;class;0;0;1;0;0;0;2;39
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.urban.IUrbanElement;IUrbanElement;interface;3;3;1;0;3;3;1;29
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.appariement.reseaux.process.Comparaison;Comparaison;class;10;67;1;0;1;2;0;373
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.urban.IBuildLine;IBuildLine;interface;1;0;1;0;0;0;1;18
geoxygene56582318;fr.ign.cogit.geoxygene.datatools.hibernate.inheritance.Boeing747;Boeing747;class;3;0;2;0;0;0;0;11
geoxygene56582318;fr.ign.cogit.cartagen.software.interfacecartagen.menus.themes.BlockMenu;BlockMenu;class;4;4;8;0;3;3;11;72
geoxygene56582318;fr.ign.cogit.geoxygene.util.algo.geometricAlgorithms.morphomaths.lineoffset.OffsetSegment;OffsetSegment;class;9;68;1;0;0;4;6;201
geoxygene56582318;fr.ign.cogit.geoxygene.api.spatial.geomcomp.IComplex;IComplex;interface;4;14;1;0;91;14;0;39
geoxygene56582318;fr.ign.cogit.geoxygene.example.relations.TestRelationsBiNonPersistantes;TestRelationsBiNonPersistantes;class;3;8;1;0;10;5;0;378
geoxygene56582318;fr.ign.cogit.cartagen.software.interfacecartagen.utilities.swingcomponents.component.OGCFilterPanel;OGCFilterPanel;class;17;145;5;0;89;18;23;646
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.randomforests.DataComparator;DataComparator;class;1;7;1;0;0;3;1;22
geoxygene56582318;fr.ign.cogit.geoxygene.api.feature.type.GF_MetadataAttributeType;GF_MetadataAttributeType;interface;1;0;1;0;0;0;0;38
geoxygene56582318;fr.ign.cogit.geoxygene.appli.plugin.CubicSplinePlugin;CubicSplinePlugin;class;11;16;1;0;0;2;2;134
geoxygene56582318;fr.ign.cogit.MainTest;MainTest;class;5;2;1;0;1;2;0;22
geoxygene56582318;fr.ign.cogit.cartagen.genealgorithms.rail.CollapseParallelRailways;CollapseParallelRailways;class;14;47;1;0;2;5;8;182
