file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.Password;Password;class;2;40;1;0;18;12;7;181;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.AccessBitarchiveApplication;AccessBitarchiveApplication;class;1;2;1;0;1;2;0;44;
netarchivesuite19818273;dk.netarkivet.common.distribute.AbstractRemoteFile;AbstractRemoteFile;class;5;25;1;2;29;10;6;199;
netarchivesuite19818273;dk.netarkivet.common.utils.EMailUtils;EMailUtils;class;8;18;1;0;3;3;4;140;
netarchivesuite19818273;dk.netarkivet.monitor.webinterface.JMXStatusEntryTester;JMXStatusEntryTester;class;3;3;1;0;0;3;1;62;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.H1HeritrixTemplate;H1HeritrixTemplate;class;15;110;2;0;63;34;39;788;
netarchivesuite19818273;dk.netarkivet.common.tools.WARCExtractCDX;WARCExtractCDX;class;3;10;1;0;6;4;0;96;
netarchivesuite19818273;dk.netarkivet.archive.checksum.distribute.ChecksumClientTester;ChecksumClientTester;class;21;19;2;0;54;13;10;212;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.extendedfield.ExtendedFieldValue;ExtendedFieldValue;class;0;17;1;0;16;12;4;135;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.RawDataCache;RawDataCache;interface;0;2;1;0;1;2;0;47;
netarchivesuite19818273;dk.netarkivet.archive.arcrepositoryadmin.DerbySpecifics;DerbySpecifics;class;3;0;3;0;0;0;1;35;
netarchivesuite19818273;dk.netarkivet.archive.distribute.ReplicaClientFactory;ReplicaClientFactory;class;2;5;1;0;1;2;0;66;
netarchivesuite19818273;dk.netarkivet.common.utils.SettingsFactoryTester;SettingsFactoryTester;class;7;8;3;0;2;8;4;103;
netarchivesuite19818273;dk.netarkivet.archive.arcrepositoryadmin.ArcRepositoryEntry;ArcRepositoryEntry;class;5;33;1;1;20;13;7;250;
netarchivesuite19818273;dk.netarkivet.deploy.ScriptConstants;ScriptConstants;class;0;9;1;0;14;9;155;655;
netarchivesuite19818273;dk.netarkivet.common.CommonSettingsTester;CommonSettingsTester;class;2;4;1;0;0;1;0;45;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.StopReason;StopReason;enum;3;16;1;0;1;2;1;130;
netarchivesuite19818273;dk.netarkivet.archive.arcrepositoryadmin.MyArcRepositoryEntry;MyArcRepositoryEntry;class;2;1;2;0;0;1;0;33;
netarchivesuite19818273;dk.netarkivet.wayback.batch.DeduplicationCDXExtractionBatchJobTester;DeduplicationCDXExtractionBatchJobTester;class;7;8;1;0;21;7;4;120;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.FileBasedCacheTester;FileBasedCacheTester;class;4;6;1;0;4;1;1;80;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.monitor.StartedJobHistoryChartGen;StartedJobHistoryChartGen;class;23;35;1;0;40;12;15;398;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.WARCWriterProcessorTester;WARCWriterProcessorTester;class;5;4;1;0;0;2;2;125;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.PersistentJobDataTester;PersistentJobDataTester;class;6;7;1;0;1;7;2;87;
netarchivesuite19818273;dk.netarkivet.harvester.scheduler.TestInfo;TestInfo;class;0;1;1;0;0;1;0;43;
netarchivesuite19818273;is.hi.bok.deduplicator.DeDuplicatorTester;DeDuplicatorTester;class;1;2;1;0;1;2;0;61;
netarchivesuite19818273;dk.netarkivet.common.utils.ChecksumCalculator;ChecksumCalculator;class;4;19;1;0;41;10;3;201;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.distribute.TestInfo;TestInfo;class;0;0;1;0;0;0;7;33;
netarchivesuite19818273;dk.netarkivet.common.utils.Settings;Settings;class;6;60;1;0;38;12;6;358;
netarchivesuite19818273;dk.netarkivet.deploy.XmlStructure;XmlStructure;class;9;59;1;0;53;18;2;417;
netarchivesuite19818273;dk.netarkivet.harvester.scheduler.HarvestJobGenerator;HarvestJobGenerator;class;11;33;1;0;0;7;8;226;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.distribute.FrontierReportMessage;FrontierReportMessage;class;4;5;3;0;4;5;3;72;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.MockupArcRepositoryClient;MockupArcRepositoryClient;class;4;8;1;0;1;6;3;67;
netarchivesuite19818273;dk.netarkivet.common.utils.batch.LoadableJarBatchJob;LoadableJarBatchJob;class;5;21;2;0;11;10;5;204;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.DomainOwnerInfoTester;DomainOwnerInfoTester;class;2;2;1;0;0;1;0;48;
netarchivesuite19818273;dk.netarkivet.common.utils.FileArrayIterator;FileArrayIterator;class;2;3;2;0;3;3;0;55;
netarchivesuite19818273;dk.netarkivet.common.distribute.HTTPSRemoteFileTester;HTTPSRemoteFileTester;class;8;10;4;0;19;7;3;140;
netarchivesuite19818273;dk.netarkivet.common.utils.cdx.CDXRecordTester;CDXRecordTester;class;3;3;1;0;3;3;0;66;
netarchivesuite19818273;dk.netarkivet.common.utils.batch.ARCBatchFilter;ARCBatchFilter;class;3;11;1;0;26;8;11;123;
netarchivesuite19818273;dk.netarkivet.common.exceptions.ForwardedToErrorPage;ForwardedToErrorPage;class;1;2;5;0;1;2;0;47;
netarchivesuite19818273;dk.netarkivet.common.exceptions.NetarkivetException;NetarkivetException;class;0;2;4;3;1;2;0;46;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.DomainConfigurationDefinition;DomainConfigurationDefinition;class;14;38;1;0;1;2;1;236;
netarchivesuite19818273;dk.netarkivet.common.utils.batch.UrlSearch;UrlSearch;class;4;12;3;0;2;4;6;97;
netarchivesuite19818273;dk.netarkivet.common.distribute.indexserver.Index;Index;class;1;3;1;0;0;3;2;64;
netarchivesuite19818273;dk.netarkivet.harvester.tools.HarvestTemplateApplication;HarvestTemplateApplication;class;3;38;1;0;21;7;0;194;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.HarvestDefinitionDBDAO;HarvestDefinitionDBDAO;class;32;174;2;0;531;38;1;1343;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.eav.ContentAttribute_Generic;ContentAttribute_Generic;class;3;28;2;0;45;10;0;101;
netarchivesuite19818273;dk.netarkivet.archive.arcrepositoryadmin.BitPreservationDAO;BitPreservationDAO;interface;3;16;1;0;120;16;0;152;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.SeedUriDomainnameQueueAssignmentPolicy;SeedUriDomainnameQueueAssignmentPolicy;class;3;13;2;0;0;2;2;118;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.HourlyFrequencyTester;HourlyFrequencyTester;class;2;15;1;0;21;7;0;180;
netarchivesuite19818273;dk.netarkivet.systemtest.environment.DefaultTestEnvironment;DefaultTestEnvironment;class;1;8;1;0;16;8;6;43;
netarchivesuite19818273;dk.netarkivet.archive.tools.LoadDatabaseChecksumArchive;LoadDatabaseChecksumArchive;class;3;11;1;0;0;1;0;90;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.extendedfield.ExtendedFieldTypeDBDAO;ExtendedFieldTypeDBDAO;class;6;10;2;0;15;6;1;131;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.IngestableFilesTester;IngestableFilesTester;class;12;30;1;0;0;13;8;320;
netarchivesuite19818273;dk.netarkivet.common.utils.batch.ByteJarLoader;ByteJarLoader;class;4;9;2;0;0;2;4;103;
netarchivesuite19818273;dk.netarkivet.common.utils.batch.LoadableFileBatchJobTester;LoadableFileBatchJobTester;class;8;20;1;0;41;10;2;282;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.metadata.MetadataFileWriterTester;MetadataFileWriterTester;class;11;12;1;0;2;5;3;131;
netarchivesuite19818273;is.hi.bok.deduplicator.CrawlLogIterator;CrawlLogIterator;class;2;27;2;1;9;7;4;203;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.BatchStatusTester;BatchStatusTester;class;9;14;1;0;26;5;2;181;
netarchivesuite19818273;dk.netarkivet.common.utils.batch.ExternalBatchMoreClasses;ExternalBatchMoreClasses;class;4;109;2;0;26;9;3;438;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.extendedfield.ExtendedFieldDataTypes;ExtendedFieldDataTypes;class;0;0;1;0;0;0;9;46;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.PartialHarvest;PartialHarvest;class;18;81;3;0;143;22;4;503;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.report.DomainStatsReport;DomainStatsReport;class;2;3;1;0;0;3;2;24;
netarchivesuite19818273;dk.netarkivet.common.utils.arc.ARCKey;ARCKey;class;0;6;1;0;2;4;4;76;
netarchivesuite19818273;dk.netarkivet.viewerproxy.webinterface.QASiteSection;QASiteSection;class;2;4;2;0;6;4;1;63;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.DigestIndexerWorker;DigestIndexerWorker;class;4;3;1;0;0;2;8;94;
netarchivesuite19818273;dk.netarkivet.common.exceptions.IllegalState;IllegalState;class;1;2;5;0;1;2;0;46;
netarchivesuite19818273;dk.netarkivet.common.ConstantsTester;ConstantsTester;class;2;23;1;0;6;3;0;108;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.ReplicaTester;ReplicaTester;class;2;49;1;0;1;7;1;203;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.servlet.Pagination;Pagination;class;0;38;1;0;1;2;0;152;
netarchivesuite19818273;dk.netarkivet.testutils.CollectionAsserts;CollectionAsserts;class;2;27;1;0;6;4;0;117;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.distribute.MetadataEntryTester;MetadataEntryTester;class;4;16;1;0;0;8;10;199;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.DomainnameQueueAssignmentPolicy;DomainnameQueueAssignmentPolicy;class;5;6;2;0;0;1;2;72;
netarchivesuite19818273;dk.netarkivet.archive.checksum.distribute.ChecksumArchiveFactory;ChecksumArchiveFactory;class;2;1;2;0;0;1;0;36;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.ScheduleTester;ScheduleTester;class;10;26;2;0;55;11;0;265;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.report.Heritrix1Constants;Heritrix1Constants;class;0;0;1;0;0;0;6;58;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.report.HarvestReportGenerator;HarvestReportGenerator;class;9;73;1;0;28;12;5;360;
netarchivesuite19818273;dk.netarkivet.harvester.heritrix3.Heritrix3Settings;Heritrix3Settings;class;0;1;1;0;0;0;15;164;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.HarvestStatus;HarvestStatus;class;8;36;1;0;51;11;3;228;
netarchivesuite19818273;dk.netarkivet.common.utils.Notifications;Notifications;class;1;2;1;2;1;2;0;45;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.SparseFullHarvest;SparseFullHarvest;class;2;15;2;0;81;15;12;197;
netarchivesuite19818273;dk.netarkivet.harvester.heritrix3.HeritrixLauncherAbstract;HeritrixLauncherAbstract;class;7;15;1;0;3;7;4;138;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.frontier.InMemoryFrontierReport;InMemoryFrontierReport;class;2;6;2;0;7;6;2;83;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.GlobalCrawlerTrapListDAO;GlobalCrawlerTrapListDAO;class;5;13;1;1;53;11;1;112;
netarchivesuite19818273;dk.netarkivet.common.utils.batch.TestChecksumJob;TestChecksumJob;class;1;3;3;0;1;3;1;36;
netarchivesuite19818273;dk.netarkivet.harvester.distribute.HarvesterChannels;HarvesterChannels;class;3;12;1;0;18;8;12;140;
netarchivesuite19818273;dk.netarkivet.wayback.UrlCanonicalizerFactoryTest;UrlCanonicalizerFactoryTest;class;4;1;1;0;0;1;0;44;
netarchivesuite19818273;dk.netarkivet.harvester.tools.HarvestdatabaseUpdateApplicationTester;HarvestdatabaseUpdateApplicationTester;class;5;3;1;0;3;3;3;74;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.DomainDefinitionTester;DomainDefinitionTester;class;17;15;3;0;45;10;0;315;
netarchivesuite19818273;dk.netarkivet.common.distribute.arcrepository.LocalArcRepositoryClient;LocalArcRepositoryClient;class;15;56;1;0;71;14;5;397;
netarchivesuite19818273;dk.netarkivet.common.webinterface.HTMLUtils;HTMLUtils;class;15;96;1;0;595;38;8;851;
netarchivesuite19818273;dk.netarkivet.common.utils.TLD;TLD;class;2;34;1;0;10;9;9;191;
netarchivesuite19818273;dk.netarkivet.common.utils.cdx.ExtractCDXFromWarcJob;ExtractCDXFromWarcJob;class;8;18;3;0;17;7;5;171;
netarchivesuite19818273;dk.netarkivet.archive.distribute.ReplicaClient;ReplicaClient;interface;12;13;1;0;78;13;0;125;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.HarvestChannelDBDAO;HarvestChannelDBDAO;class;6;39;2;0;39;11;8;244;
netarchivesuite19818273;dk.netarkivet.archive.arcrepositoryadmin.ArchiveStoreState;ArchiveStoreState;class;1;7;1;0;0;7;2;101;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.EventHarvestUtil;EventHarvestUtil;class;7;18;1;0;1;3;1;181;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.DomainnameQueueAssignmentPolicyTester;DomainnameQueueAssignmentPolicyTester;class;8;8;1;0;19;5;1;102;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.ExceptionBatch;ExceptionBatch;class;1;6;2;0;3;3;0;49;
netarchivesuite19818273;dk.netarkivet.viewerproxy.webinterface.ReportingWarcTester;ReportingWarcTester;class;6;11;1;0;8;5;6;140;
netarchivesuite19818273;dk.netarkivet.archive.checksum.FileChecksumArchive;FileChecksumArchive;class;8;103;1;0;63;27;14;739;
netarchivesuite19818273;dk.netarkivet.systemtest.environment.TestEnvironment;TestEnvironment;interface;0;7;1;0;21;7;6;68;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.distribute.CrawlStatusMessageTester;CrawlStatusMessageTester;class;2;10;1;0;15;6;0;115;
netarchivesuite19818273;dk.netarkivet.common.distribute.monitorregistry.MonitorRegistryClientFactory;MonitorRegistryClientFactory;class;2;1;2;0;0;1;0;38;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.FullHarvest;FullHarvest;class;16;35;3;0;84;15;9;276;
netarchivesuite19818273;dk.netarkivet.common.webinterface.WebinterfaceTestCase;WebinterfaceTestCase;class;32;185;2;1;16571;70;6;645;
netarchivesuite19818273;dk.netarkivet.harvester.scheduler.jobgen.FixedDomainConfigurationCountJobGenerator;FixedDomainConfigurationCountJobGenerator;class;10;41;4;0;86;16;10;248;
netarchivesuite19818273;dk.netarkivet.harvester.tools.CreateIndexTester;CreateIndexTester;class;14;16;2;0;3;10;6;183;
netarchivesuite19818273;dk.netarkivet.harvester.heritrix3.report.HarvestReportFactory;HarvestReportFactory;class;2;1;2;0;0;1;0;47;
netarchivesuite19818273;dk.netarkivet.deploy.Parameters;Parameters;class;3;44;1;0;0;9;6;223;
netarchivesuite19818273;dk.netarkivet.common.utils.StreamUtilsTester;StreamUtilsTester;class;6;7;1;0;8;5;6;109;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.frontier.TopTotalEnqueuesFilter;TopTotalEnqueuesFilter;class;7;10;3;0;0;1;0;65;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.DataModelTestCase;DataModelTestCase;class;18;6;1;27;8;5;4;220;
netarchivesuite19818273;dk.netarkivet.archive.checksum.distribute.ChecksumFileServer;ChecksumFileServer;class;10;38;3;0;0;11;5;321;
netarchivesuite19818273;dk.netarkivet.archive.tools.GetRecord;GetRecord;class;8;16;2;0;16;8;1;157;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.ArcRepositoryTesterStore;ArcRepositoryTesterStore;class;18;17;1;0;0;15;12;780;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.distribute.DomainStats;DomainStats;class;1;7;1;0;3;7;3;100;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.TestInfo;TestInfo;class;2;0;1;0;0;0;82;138;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.distribute.TestInfo;TestInfo;class;0;0;1;0;0;0;36;66;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.NumberUtilsTester;NumberUtilsTester;class;2;7;1;0;3;3;0;82;
netarchivesuite19818273;dk.netarkivet.harvester.tools.CheckTrapsInFile;CheckTrapsInFile;class;0;10;1;0;0;1;0;42;
netarchivesuite19818273;dk.netarkivet.common.lifecycle.ComponentLifeCycle;ComponentLifeCycle;interface;0;2;1;0;1;2;0;39;
netarchivesuite19818273;dk.netarkivet.common.utils.RememberNotifications;RememberNotifications;class;3;8;2;0;4;4;4;58;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.IngestableFiles;IngestableFiles;class;7;51;1;0;138;21;10;310;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.distribute.TestBatchJobRuns;TestBatchJobRuns;class;4;5;3;0;4;4;3;55;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.SeedUriDomainnameQueueAssignmentPolicy;SeedUriDomainnameQueueAssignmentPolicy;class;5;13;2;0;0;2;2;113;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.SparseDomain;SparseDomain;class;0;3;1;0;0;3;2;66;
netarchivesuite19818273;dk.netarkivet.wayback.indexer.ArchiveFileTester;ArchiveFileTester;class;6;4;2;0;0;4;1;71;
netarchivesuite19818273;dk.netarkivet.wayback.LRUCacheTester;LRUCacheTester;class;3;1;1;0;0;1;0;36;
netarchivesuite19818273;dk.netarkivet.common.utils.KeyValuePairTester;KeyValuePairTester;class;2;2;1;0;1;2;0;43;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.JobStatus;JobStatus;enum;3;21;1;0;6;4;10;163;
netarchivesuite19818273;dk.netarkivet.archive.webinterface.TestInfo;TestInfo;class;0;0;1;0;0;0;5;31;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.LocalArcRepositoryClientTester;LocalArcRepositoryClientTester;class;12;10;1;0;19;7;3;190;
netarchivesuite19818273;dk.netarkivet.archive.distribute.ArchiveMessageHandlerTester;ArchiveMessageHandlerTester;class;26;35;4;0;0;21;5;289;
netarchivesuite19818273;dk.netarkivet.wayback.indexer.IndexerQueueTester;IndexerQueueTester;class;6;7;2;0;6;4;0;90;
netarchivesuite19818273;dk.netarkivet.archive.tools.UploadTester;UploadTester;class;13;20;1;0;36;13;8;224;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.JobTester;JobTester;class;1;0;2;0;0;0;0;986;
netarchivesuite19818273;dk.netarkivet.externalsoftware.HeritrixTests;HeritrixTests;class;30;110;1;0;299;35;9;906;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.JobStub;JobStub;class;2;2;2;0;1;2;0;13;
netarchivesuite19818273;dk.netarkivet.common.utils.cdx.SimpleCDXRecordFilter;SimpleCDXRecordFilter;class;2;3;1;0;1;3;1;52;
netarchivesuite19818273;dk.netarkivet.common.utils.cdx.CDXRecord;CDXRecord;class;3;19;1;0;41;11;8;184;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.servlet.NASEnvironment;NASEnvironment;class;11;20;1;0;7;6;19;163;
netarchivesuite19818273;dk.netarkivet.harvester.scheduler.jobgen.AbstractJobGenerator;AbstractJobGenerator;class;12;33;1;2;24;9;3;233;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.distribute.IndexRequestClient;IndexRequestClient;class;14;59;3;0;29;10;7;350;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.bitpreservation.ChecksumEntry;ChecksumEntry;class;2;30;1;0;0;7;2;149;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.TestInfo;TestInfo;class;22;19;1;0;104;16;107;314;
netarchivesuite19818273;dk.netarkivet.harvester.tools.TwitterDecidingScope;TwitterDecidingScope;class;17;51;2;0;7;6;22;318;
netarchivesuite19818273;dk.netarkivet.archive.arcrepositoryadmin.ChecksumStatus;ChecksumStatus;enum;2;4;1;0;0;1;0;60;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.HarvestDAOUtils;HarvestDAOUtils;class;0;1;1;0;0;1;0;38;
netarchivesuite19818273;dk.netarkivet.common.utils.arc.ARCBatchJobTester;ARCBatchJobTester;class;10;35;5;0;226;22;11;302;
netarchivesuite19818273;is.hi.bok.deduplicator.DedupAttributeConstants;DedupAttributeConstants;interface;0;0;1;0;0;0;4;22;
netarchivesuite19818273;dk.netarkivet.harvester.distribute.ChannelIDTester;ChannelIDTester;class;3;5;1;0;0;1;0;62;
netarchivesuite19818273;dk.netarkivet.wayback.accesscontrol.RegExpExclusionFilterFactory;RegExpExclusionFilterFactory;class;7;9;1;0;7;6;3;129;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.distribute.GetFileMessage;GetFileMessage;class;7;11;3;0;8;8;4;131;
netarchivesuite19818273;dk.netarkivet.archive.tools.ReestablishAdminDatabase;ReestablishAdminDatabase;class;6;29;2;0;5;7;5;198;
netarchivesuite19818273;dk.netarkivet.deploy.Application;Application;class;9;25;1;0;3;11;8;230;
netarchivesuite19818273;dk.netarkivet.testutils.MessageAsserts;MessageAsserts;class;1;3;1;0;0;1;0;41;
netarchivesuite19818273;dk.netarkivet.common.distribute.arcrepository.ARCLookup;ARCLookup;class;18;32;1;0;0;6;5;220;
netarchivesuite19818273;dk.netarkivet.common.utils.TableSort;TableSort;class;1;5;1;0;0;5;2;84;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.DedupCrawlLogIndexCache;DedupCrawlLogIndexCache;class;2;2;5;0;1;2;0;42;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.DedupCrawlLogIndexCacheTester;DedupCrawlLogIndexCacheTester;class;18;19;2;0;15;6;0;184;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.MockupIndexServer;MockupIndexServer;class;5;16;1;0;9;7;4;99;
netarchivesuite19818273;dk.netarkivet.wayback.aggregator.AggregationWorkerTest;AggregationWorkerTest;class;6;10;2;0;3;8;1;172;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.frontier.RetiredQueuesFilter;RetiredQueuesFilter;class;6;7;3;0;1;2;0;59;
netarchivesuite19818273;dk.netarkivet.common.distribute.ChannelsTester;ChannelsTester;class;5;12;1;0;26;8;1;149;
netarchivesuite19818273;dk.netarkivet.common.distribute.StringRemoteFile;StringRemoteFile;class;2;10;1;0;0;9;2;104;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.TLDInfoTester;TLDInfoTester;class;2;6;1;0;1;2;0;81;
netarchivesuite19818273;dk.netarkivet.common.utils.warc.WARCReaderTester;WARCReaderTester;class;4;1;1;0;0;1;2;51;
netarchivesuite19818273;dk.netarkivet.common.utils.FileUtilsTester;FileUtilsTester;class;9;53;1;0;94;20;11;471;
netarchivesuite19818273;dk.netarkivet.archive.arcrepositoryadmin.UpdateableAdminData;UpdateableAdminData;class;9;41;2;0;52;12;2;281;
netarchivesuite19818273;dk.netarkivet.archive.checksum.ChecksumArchive;ChecksumArchive;interface;1;11;1;0;55;11;0;115;
netarchivesuite19818273;dk.netarkivet.harvester.scheduler.jobgen.AbstractJobGeneratorTest;AbstractJobGeneratorTest;class;9;3;2;1;3;3;0;67;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.TrapCreateOrUpdateAction;TrapCreateOrUpdateAction;class;13;21;2;0;0;1;1;121;
netarchivesuite19818273;dk.netarkivet.archive.arcrepositoryadmin.AdminDataTester;AdminDataTester;class;10;26;1;0;0;15;3;442;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.IndexRequestServerFactory;IndexRequestServerFactory;class;2;1;2;0;0;1;0;38;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.HarvestTemplateApplicationTester;HarvestTemplateApplicationTester;class;7;22;1;0;147;18;9;210;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.BitarchiveTesterLog;BitarchiveTesterLog;class;10;14;2;0;55;7;5;152;
netarchivesuite19818273;is.hi.bok.deduplicator.DeDupFetchHTTP;DeDupFetchHTTP;class;25;44;2;0;20;9;27;357;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.H3HeritrixTemplate;H3HeritrixTemplate;class;12;97;2;0;95;31;18;644;
netarchivesuite19818273;dk.netarkivet.systemtest.page.HarvestHistoryPageHelper;HarvestHistoryPageHelper;class;2;26;1;0;0;5;18;125;
netarchivesuite19818273;dk.netarkivet.monitor.webinterface.JMXSummaryUtils;JMXSummaryUtils;class;9;63;1;0;14;13;22;484;
netarchivesuite19818273;dk.netarkivet.harvester.scheduler.HarvestJobManager;HarvestJobManager;class;17;10;2;0;45;6;0;107;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.extractor.ExtractorOAITest;ExtractorOAITest;class;9;12;1;0;54;10;3;134;
netarchivesuite19818273;dk.netarkivet.common.utils.batch.GoodPostProcessingJob;GoodPostProcessingJob;class;2;8;2;0;6;4;0;79;
netarchivesuite19818273;dk.netarkivet.common.utils.batch.ChecksumJobTester;ChecksumJobTester;class;5;17;1;0;19;7;1;177;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.DomainOwnerInfo;DomainOwnerInfo;class;1;9;1;0;7;7;3;103;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.RepeatingSchedule;RepeatingSchedule;class;3;18;2;0;0;6;1;115;
netarchivesuite19818273;dk.netarkivet.systemtest.performance.GenericWebJob;GenericWebJob;class;6;1;2;3;0;1;4;30;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.extendedfield.ExtendedFieldOptionsTester;ExtendedFieldOptionsTester;class;2;1;1;0;0;1;0;83;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.distribute.HangingListenerTest;HangingListenerTest;class;15;12;1;0;20;9;6;160;
netarchivesuite19818273;dk.netarkivet.wayback.indexer.GenericDAO;GenericDAO;interface;2;4;1;0;6;4;0;58;
netarchivesuite19818273;is.hi.bok.deduplicator.CrawlDataIterator;CrawlDataIterator;class;1;5;1;1;10;5;1;69;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.bitpreservation.FileBasedActiveBitPreservation;FileBasedActiveBitPreservation;class;15;102;1;0;310;29;6;806;
netarchivesuite19818273;dk.netarkivet.deploy.EvaluateConfigFile;EvaluateConfigFile;class;8;25;1;0;9;6;3;176;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.BitarchiveMonitor;BitarchiveMonitor;class;9;54;3;0;0;15;20;442;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.distribute.HarvesterRegistrationRequest;HarvesterRegistrationRequest;class;2;5;3;0;4;5;3;75;
netarchivesuite19818273;dk.netarkivet.archive.arcrepositoryadmin.DBTester;DBTester;class;8;7;1;0;8;5;1;76;
netarchivesuite19818273;dk.netarkivet.archive.arcrepositoryadmin.AdminFactory;AdminFactory;class;2;1;2;0;0;1;0;41;
netarchivesuite19818273;dk.netarkivet.common.utils.EMailNotifications;EMailNotifications;class;4;11;2;0;1;2;8;122;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.bitpreservation.AdminDataMessage;AdminDataMessage;class;3;9;3;0;20;9;6;129;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.FixedUURI;FixedUURI;class;1;6;2;0;6;4;0;61;
netarchivesuite19818273;dk.netarkivet.systemtest.SystemOverviewHelper;SystemOverviewHelper;class;1;4;1;0;0;1;0;21;
netarchivesuite19818273;dk.netarkivet.common.utils.StringUtilsTester;StringUtilsTester;class;2;23;1;0;120;16;0;228;
