file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ThingML1971081;org.thingml.xtext.thingML.impl.LowerOrEqualExpressionImpl;LowerOrEqualExpressionImpl;class;10;51;2;0;54;13;2;261;
ThingML1971081;org.antlr.runtime3_4_0.tree.RewriteRuleElementStream;RewriteRuleElementStream;class;3;32;1;3;18;12;6;206;
ThingML1971081;org.thingml.compilers.interfaces.c.ICThingApiIncludesStrategy;ICThingApiIncludesStrategy;interface;2;1;1;0;0;1;0;25;
ThingML1971081;org.thingml.compilers.interfaces.c.ICThingApiPublicPrototypeStrategy;ICThingApiPublicPrototypeStrategy;interface;2;1;1;0;0;1;0;25;
ThingML1971081;org.thingml.xtext.web.ThingMLServlet;ThingMLServlet;class;4;3;2;0;0;2;1;51;
ThingML1971081;org.sintef.thingml.impl.FunctionCallExpressionImpl;FunctionCallExpressionImpl;class;4;2;4;0;1;2;0;49;
ThingML1971081;org.thingml.xtext.thingML.impl.ReturnActionImpl;ReturnActionImpl;class;10;29;2;0;33;10;1;194;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.ThingmlT_OPTIONALTokenResolver;ThingmlT_OPTIONALTokenResolver;class;5;5;1;0;1;3;1;34;
ThingML1971081;org.thingml.xtext.thingML.impl.DecrementImpl;DecrementImpl;class;7;23;2;0;24;9;1;172;
ThingML1971081;org.antlr.runtime3_4_0.tree.BufferedTreeNodeStream;BufferedTreeNodeStream;class;7;117;1;0;253;39;14;441;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlTextResource;IThingmlTextResource;interface;12;11;1;0;55;11;0;86;
ThingML1971081;org.sintef.thingml.impl.SendActionImpl;SendActionImpl;class;15;57;3;0;94;16;3;297;
ThingML1971081;org.thingml.xtext.thingML.EnumerationLiteral;EnumerationLiteral;interface;3;3;1;0;3;3;0;81;
ThingML1971081;org.sintef.thingml.resource.thingml.util.ThingmlUnicodeConverter;ThingmlUnicodeConverter;class;3;76;3;0;47;11;4;231;
ThingML1971081;org.sintef.thingml.impl.VariableAssignmentImpl;VariableAssignmentImpl;class;14;54;3;0;65;14;3;271;
ThingML1971081;org.thingml.xtext.thingML.impl.ActionBlockImpl;ActionBlockImpl;class;10;15;2;0;26;8;1;166;
ThingML1971081;org.sintef.thingml.resource.thingml.debug.ThingmlDebugThread;ThingmlDebugThread;class;0;0;1;0;0;0;0;21;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.ThingmlOutlinePageLexicalSortingAction;ThingmlOutlinePageLexicalSortingAction;class;2;2;3;0;1;2;0;27;
ThingML1971081;org.thingml.xtext.services.ThingMLGrammarAccess;ThingMLGrammarAccess;class;100;1161;77;0;630592;1156;1079;4378;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.IThingmlBracketHandler;IThingmlBracketHandler;interface;0;2;1;0;1;2;0;33;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.launch.ThingmlLaunchConfigurationMainTab;ThingmlLaunchConfigurationMainTab;class;15;22;2;0;44;8;4;138;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.ReceiveMessageMessageReferenceResolver;ReceiveMessageMessageReferenceResolver;class;7;12;1;0;3;3;1;53;
ThingML1971081;org.antlr.runtime3_4_0.tree.RewriteCardinalityException;RewriteCardinalityException;class;0;4;4;2;0;2;1;58;
ThingML1971081;org.thingml.compilers.java.JavaThingCepCompiler;JavaThingCepCompiler;class;12;24;2;0;3;3;0;93;
ThingML1971081;org.thingml.xtext.thingML.impl.TransitionImpl;TransitionImpl;class;7;23;4;0;24;9;1;172;
ThingML1971081;org.thingml.xtext.helpers.AnnotatedElementHelper;AnnotatedElementHelper;class;3;21;1;0;10;5;0;66;
ThingML1971081;org.thingml.generated.network.Format;Format;interface;2;2;1;0;1;2;0;7;
ThingML1971081;org.thingml.xtext.thingML.TimesExpression;TimesExpression;interface;1;4;1;0;6;4;0;86;
ThingML1971081;org.sintef.thingml.resource.thingml.grammar.ThingmlCardinality;ThingmlCardinality;enum;0;0;1;0;0;0;0;20;
ThingML1971081;org.sintef.thingml.Event;Event;interface;1;0;1;0;0;0;0;29;
ThingML1971081;org.thingml.compilers.c.posix.PosixCCfgBuildCompiler;PosixCCfgBuildCompiler;class;7;30;2;1;15;6;0;142;
ThingML1971081;org.thingml.xtext.helpers.AnnotatedElementHelper;AnnotatedElementHelper;class;3;21;1;0;10;5;0;66;
ThingML1971081;org.sintef.thingml.PropertyAssign;PropertyAssign;interface;4;5;1;0;10;5;0;101;
ThingML1971081;org.thingml.compilers.c.posix.PosixChecker;PosixChecker;class;2;2;3;0;1;2;0;38;
ThingML1971081;org.sintef.thingml.ActionBlock;ActionBlock;interface;2;1;1;0;0;1;0;52;
ThingML1971081;org.thingml.xtext.thingML.Function;Function;interface;5;7;1;0;21;7;0;130;
ThingML1971081;org.sintef.thingml.impl.FilterImpl;FilterImpl;class;10;29;3;0;33;10;1;175;
ThingML1971081;org.sintef.thingml.impl.MergeSourcesImpl;MergeSourcesImpl;class;4;2;5;0;1;2;0;48;
ThingML1971081;org.sintef.thingml.resource.thingml.grammar.ThingmlKeyword;ThingmlKeyword;class;2;3;2;0;0;3;1;33;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlBracketPair;IThingmlBracketPair;interface;0;3;1;0;3;3;0;35;
ThingML1971081;org.sintef.thingml.AbstractConnector;AbstractConnector;interface;1;0;1;0;0;0;0;31;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.ThingmlMarkerResolutionGenerator;ThingmlMarkerResolutionGenerator;class;12;27;1;0;28;4;0;100;
ThingML1971081;org.sintef.thingml.ConditionalAction;ConditionalAction;interface;2;2;1;0;1;2;0;59;
ThingML1971081;org.thingml.xtext.thingML.impl.PropertyImpl;PropertyImpl;class;11;71;3;0;105;18;6;377;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlPrinter2;ThingmlPrinter2;class;120;426;1;0;436;53;19;1199;
ThingML1971081;org.thingml.testjar.lang.lSintefboard;lSintefboard;class;3;4;2;0;6;4;0;54;
ThingML1971081;org.thingml.xtext.ui.outline.ThingMLOutlineTreeProvider;ThingMLOutlineTreeProvider;class;1;0;2;0;0;0;0;13;
ThingML1971081;org.thingml.compilers.javascript.JSThingApiCompiler;JSThingApiCompiler;class;4;33;2;0;1;2;0;153;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.TypedElementTypeReferenceResolver;TypedElementTypeReferenceResolver;class;7;10;1;0;3;3;1;42;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlMetaInformation;ThingmlMetaInformation;class;26;27;1;0;231;22;0;112;
ThingML1971081;org.sintef.thingml.resource.thingml.util.ThingmlEclipseProxy;ThingmlEclipseProxy;class;0;0;1;0;0;0;0;28;
ThingML1971081;org.sintef.thingml.impl.NotExpressionImpl;NotExpressionImpl;class;4;2;4;0;1;2;0;46;
ThingML1971081;org.sintef.thingml.impl.ThingMLElementImpl;ThingMLElementImpl;class;4;18;2;0;22;9;2;162;
ThingML1971081;org.thingml.testjar.SynchronizedCommand;SynchronizedCommand;class;1;3;2;0;3;3;0;43;
ThingML1971081;org.thingml.compilers.javascript.JSCfgMainGenerator;JSCfgMainGenerator;class;16;117;2;0;15;6;0;320;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.ThingmlQuickAssistAssistant;ThingmlQuickAssistAssistant;class;11;4;2;0;6;3;0;33;
ThingML1971081;org.sintef.thingml.FunctionCallStatement;FunctionCallStatement;interface;2;0;1;0;0;0;0;29;
ThingML1971081;org.thingml.xtext.thingML.StartSession;StartSession;interface;2;2;1;0;1;2;0;61;
ThingML1971081;org.thingml.xtext.thingML.ExternalConnector;ExternalConnector;interface;4;6;1;0;15;6;0;113;
ThingML1971081;org.sintef.thingml.ThingMLElement;ThingMLElement;interface;1;2;1;0;1;2;0;60;
ThingML1971081;org.sintef.thingml.ThingMLJSyntaxKit;ThingMLJSyntaxKit;class;8;9;2;0;3;3;0;79;
ThingML1971081;org.sintef.thingml.constraints.ThingMLHelpers;ThingMLHelpers;class;35;318;1;0;1830;61;0;764;
ThingML1971081;org.thingml.xtext.thingML.impl.JoinSourcesImpl;JoinSourcesImpl;class;16;60;2;0;88;16;6;369;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.ThingmlMarkerAnnotation;ThingmlMarkerAnnotation;class;3;5;2;0;6;4;0;37;
ThingML1971081;org.thingml.compilers.c.arduino.CThingActionCompilerArduino;CThingActionCompilerArduino;class;4;4;4;0;1;2;0;43;
ThingML1971081;org.thingml.xtext.thingML.impl.CompositeStateImpl;CompositeStateImpl;class;23;150;3;0;308;28;12;688;
ThingML1971081;org.thingml.xtext.thingML.PlatformAnnotation;PlatformAnnotation;interface;1;4;1;0;6;4;0;89;
ThingML1971081;org.sintef.thingml.EnumLiteralRef;EnumLiteralRef;interface;3;4;1;0;6;4;0;84;
ThingML1971081;org.sintef.thingml.State;State;interface;8;8;1;0;28;8;0;155;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.ReferenceReferenceReferenceResolver;ReferenceReferenceReferenceResolver;class;16;56;1;0;3;3;1;133;
ThingML1971081;org.sintef.thingml.LocalVariable;LocalVariable;interface;3;4;1;0;6;4;0;85;
ThingML1971081;org.sintef.thingml.resource.thingml.util.ThingmlEClassUtil;ThingmlEClassUtil;class;1;21;1;0;28;8;0;86;
ThingML1971081;org.thingml.xtext.helpers.ThingMLElementHelper;ThingMLElementHelper;class;9;22;1;0;28;8;0;74;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.ThingmlOutlinePageLinkWithEditorAction;ThingmlOutlinePageLinkWithEditorAction;class;2;2;3;0;1;2;0;26;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlExpectedStructuralFeature;ThingmlExpectedStructuralFeature;class;5;10;2;0;16;8;1;56;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlTokenResolveResult;ThingmlTokenResolveResult;class;1;6;1;0;3;6;2;44;
ThingML1971081;org.thingml.compilers.c.CNetworkLibraryGenerator;CNetworkLibraryGenerator;class;10;11;2;2;21;7;0;108;
ThingML1971081;org.thingml.compilers.javascript.JSCfgBuildCompiler;JSCfgBuildCompiler;class;5;10;2;0;0;1;0;73;
ThingML1971081;org.thingml.compilers.configuration.CfgMainGenerator;CfgMainGenerator;class;6;6;1;3;1;2;0;38;
ThingML1971081;org.thingml.xtext.thingML.impl.IntegerLiteralImpl;IntegerLiteralImpl;class;5;17;2;0;22;9;2;176;
ThingML1971081;org.thingml.xtext.thingML.impl.EnumLiteralRefImpl;EnumLiteralRefImpl;class;8;40;2;0;42;12;2;236;
ThingML1971081;org.thingml.xtext.thingML.impl.HandlerImpl;HandlerImpl;class;15;71;3;0;96;17;5;369;
ThingML1971081;org.antlr.runtime3_4_0.tree.TreeRuleReturnScope;TreeRuleReturnScope;class;1;1;2;0;0;1;1;53;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlElementMapping;ThingmlElementMapping;class;2;4;1;0;0;4;3;43;
ThingML1971081;org.thingml.compilers.checker.genericRules.NonDeterministicTransitions;NonDeterministicTransitions;class;7;20;2;0;15;6;0;90;
ThingML1971081;org.sintef.thingml.TypedElement;TypedElement;interface;3;6;1;0;15;6;0;111;
ThingML1971081;org.thingml.xtext.thingML.impl.StartSessionImpl;StartSessionImpl;class;7;23;2;0;24;9;1;172;
ThingML1971081;org.thingml.xtext.thingML.impl.ImportImpl;ImportImpl;class;3;18;1;0;22;9;2;177;
ThingML1971081;org.thingml.xtext.thingML.impl.ErrorActionImpl;ErrorActionImpl;class;10;29;2;0;33;10;1;194;
ThingML1971081;org.thingml.compilers.configuration.CfgBuildCompiler;CfgBuildCompiler;class;5;30;1;2;3;3;0;136;
ThingML1971081;org.thingml.xtext.thingML.LocalVariable;LocalVariable;interface;5;8;1;0;28;8;0;136;
ThingML1971081;org.thingml.xtext.ide.contentassist.antlr.ThingMLParser;ThingMLParser;class;7;10;2;0;3;6;3;501;
ThingML1971081;org.thingml.networkplugins.c.arduino.ArduinoTimerPlugin;ArduinoTimerPlugin;class;10;156;3;0;59;15;11;497;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.ThingmlColorManager;ThingmlColorManager;class;3;5;1;0;0;2;1;47;
ThingML1971081;org.sintef.thingml.Thing;Thing;interface;17;10;1;0;45;10;0;191;
ThingML1971081;org.thingml.xtext.scoping.AbstractThingMLScopeProvider;AbstractThingMLScopeProvider;class;1;0;2;1;0;0;0;20;
ThingML1971081;org.thingml.compilers.spi.SerializationPlugin;SerializationPlugin;class;9;18;2;9;153;18;3;128;
ThingML1971081;org.sintef.thingml.helpers.ActionHelper;ActionHelper;class;4;7;1;0;1;2;0;42;
ThingML1971081;org.thingml.xtext.thingML.ConditionalAction;ConditionalAction;interface;2;6;1;0;15;6;0;113;
ThingML1971081;org.thingml.xtext.thingML.impl.ParallelRegionImpl;ParallelRegionImpl;class;12;52;3;0;82;16;6;346;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlQuickFix;ThingmlQuickFix;class;4;19;1;1;21;11;4;82;
ThingML1971081;org.thingml.compilers.c.checkerRules.ArrayCardinality;ArrayCardinality;class;4;10;2;0;6;4;0;59;
ThingML1971081;org.thingml.xtext.thingML.impl.ThingMLFactoryImpl;ThingMLFactoryImpl;class;166;168;2;0;3570;85;0;979;
ThingML1971081;org.thingml.xtext.thingML.Instance;Instance;interface;2;4;1;0;6;4;0;86;
ThingML1971081;org.antlr.runtime3_4_0.MismatchedRangeException;MismatchedRangeException;class;2;3;4;0;1;3;1;55;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlLayoutInformationAdapter;ThingmlLayoutInformationAdapter;class;5;8;1;0;9;7;2;78;
ThingML1971081;org.sintef.thingml.resource.thingml.debug.ThingmlDebugCommunicationHelper;ThingmlDebugCommunicationHelper;class;1;6;1;0;3;3;0;61;
ThingML1971081;org.antlr.runtime3_4_0.ClassicToken;ClassicToken;class;2;23;1;0;83;19;6;134;
ThingML1971081;org.sintef.thingml.resource.thingml.util.ThingmlCastUtil;ThingmlCastUtil;class;1;1;1;0;0;1;0;27;
ThingML1971081;org.thingml.xtext.thingML.GreaterOrEqualExpression;GreaterOrEqualExpression;interface;1;4;1;0;6;4;0;88;
ThingML1971081;org.sintef.thingml.resource.thingml.util.ThingmlPair;ThingmlPair;class;3;25;1;0;0;5;2;73;
ThingML1971081;org.thingml.xtext.thingML.impl.RegionOrSessionImpl;RegionOrSessionImpl;class;4;2;2;0;1;2;0;50;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.ThingmlOutlinePageAutoExpandAction;ThingmlOutlinePageAutoExpandAction;class;2;2;3;0;1;2;0;27;
ThingML1971081;org.sintef.thingml.resource.thingml.grammar.ThingmlTerminal;ThingmlTerminal;class;3;4;2;4;0;4;2;35;
ThingML1971081;org.thingml.xtext.ui.AbstractThingMLUiModule;AbstractThingMLUiModule;class;48;37;2;2;666;37;0;253;
ThingML1971081;org.sintef.thingml.impl.DoubleLiteralImpl;DoubleLiteralImpl;class;5;17;4;0;22;9;2;159;
ThingML1971081;org.thingml.xtext.thingML.PropertyAssign;PropertyAssign;interface;4;5;1;0;10;5;0;103;
ThingML1971081;org.sintef.thingml.resource.thingml.grammar.ThingmlBooleanTerminal;ThingmlBooleanTerminal;class;5;4;3;0;2;4;2;39;
ThingML1971081;org.thingml.xtext.helpers.HandlerHelper;HandlerHelper;class;4;4;1;0;0;1;0;36;
ThingML1971081;org.thingml.compilers.c.CCompilerContext;CCompilerContext;class;20;264;2;2;6174;112;15;769;
ThingML1971081;org.sintef.thingml.GreaterExpression;GreaterExpression;interface;1;0;1;0;0;0;0;29;
ThingML1971081;org.sintef.thingml.resource.thingml.debug.ThingmlDebugProxy;ThingmlDebugProxy;class;0;0;1;0;0;0;0;26;
ThingML1971081;org.thingml.xtext.thingML.impl.LowerExpressionImpl;LowerExpressionImpl;class;10;51;2;0;54;13;2;261;
ThingML1971081;org.sintef.thingml.impl.PredifinedPropertyImpl;PredifinedPropertyImpl;class;4;2;3;0;1;2;0;48;
ThingML1971081;org.thingml.xtext.ThingMLRuntimeModule;ThingMLRuntimeModule;class;2;1;3;0;0;1;0;17;
ThingML1971081;org.antlr.runtime3_4_0.BitSet;BitSet;class;3;79;1;0;86;28;4;297;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.ThingmlQuickAssistProcessor;ThingmlQuickAssistProcessor;class;17;32;1;0;87;8;2;112;
ThingML1971081;org.thingml.xtext.ide.contentassist.antlr.internal.InternalThingMLLexer;InternalThingMLLexer;class;18;452;4;0;5352;104;125;3421;
ThingML1971081;org.thingml.xtext.helpers.PrimitiveTyperHelper;PrimitiveTyperHelper;class;1;5;1;0;10;5;0;38;
ThingML1971081;org.sintef.thingml.resource.thingml.grammar.ThingmlContainmentTrace;ThingmlContainmentTrace;class;3;11;1;0;0;4;2;57;
ThingML1971081;org.sintef.thingml.resource.thingml.util.ThingmlInterruptibleEcoreResolver;ThingmlInterruptibleEcoreResolver;class;4;30;1;0;0;7;1;121;
ThingML1971081;org.sintef.thingml.LowerOrEqualExpression;LowerOrEqualExpression;interface;1;0;1;0;0;0;0;31;
ThingML1971081;org.sintef.thingml.StartStream;StartStream;interface;2;2;1;0;1;2;0;61;
ThingML1971081;org.thingml.xtext.ui.contentassist.ThingMLProposalProvider;ThingMLProposalProvider;class;1;0;3;0;0;0;0;12;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlTokenStyleInformationProvider;ThingmlTokenStyleInformationProvider;class;3;179;1;0;0;1;1;290;
ThingML1971081;org.thingml.xtext.thingML.Region;Region;interface;1;0;1;0;0;0;0;32;
ThingML1971081;org.sintef.thingml.constraints.ThingMLHelpers;ThingMLHelpers;class;40;304;1;0;1953;63;0;691;
ThingML1971081;org.sintef.thingml.resource.thingml.util.ThingmlListUtil;ThingmlListUtil;class;1;3;1;0;1;2;0;35;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlExpectedTerminal;ThingmlExpectedTerminal;class;5;27;1;0;72;16;8;130;
ThingML1971081;org.thingml.compilers.c.plugin.CMessagePackSerializer;CMessagePackSerializer;class;6;47;2;0;3;3;0;195;
ThingML1971081;org.sintef.thingml.constraints.Types;Types;class;3;1;1;0;0;0;9;90;
ThingML1971081;org.thingml.xtext.ui.contentassist.AbstractThingMLProposalProvider;AbstractThingMLProposalProvider;class;8;326;2;1;52975;326;0;1013;
ThingML1971081;org.thingml.generated.gui.Command;Command;class;2;6;1;0;0;3;3;30;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlURIMapping;ThingmlURIMapping;class;3;4;1;0;0;4;3;45;
ThingML1971081;org.thingml.compilers.cpp.sintefboard.CThingApiCompilerSintefboard;CThingApiCompilerSintefboard;class;1;2;3;0;1;2;0;31;
ThingML1971081;org.thingml.xtext.thingML.impl.EventReferenceImpl;EventReferenceImpl;class;8;40;2;0;42;12;2;234;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.VariableAssignmentPropertyReferenceResolver;VariableAssignmentPropertyReferenceResolver;class;6;6;1;0;3;3;1;39;
ThingML1971081;org.thingml.xtext.thingML.ParallelRegion;ParallelRegion;interface;4;7;1;0;21;7;0;130;
ThingML1971081;org.sintef.thingml.resource.thingml.grammar.ThingmlWhiteSpace;ThingmlWhiteSpace;class;2;3;3;0;1;3;1;30;
ThingML1971081;org.thingml.networkplugins.c.posix.PosixSerialPlugin;PosixSerialPlugin;class;11;43;3;0;11;7;5;240;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.ThingmlImageProvider;ThingmlImageProvider;class;4;23;1;0;1;2;2;88;
ThingML1971081;org.sintef.thingml.FunctionCallExpression;FunctionCallExpression;interface;2;0;1;0;0;0;0;29;
ThingML1971081;org.thingml.xtext.thingML.Port;Port;interface;3;4;1;0;6;4;0;96;
ThingML1971081;org.antlr.runtime3_4_0.Parser;Parser;class;8;16;2;1;0;10;1;102;
ThingML1971081;org.thingml.networkplugins.c.posix.PosixStdInPlugin;PosixStdInPlugin;class;11;25;3;0;13;6;1;194;
ThingML1971081;org.thingml.xtext.thingML.impl.SessionImpl;SessionImpl;class;20;120;3;0;232;25;11;590;
ThingML1971081;org.sintef.thingml.impl.UnaryExpressionImpl;UnaryExpressionImpl;class;10;29;3;1;33;10;1;175;
ThingML1971081;org.sintef.thingml.resource.thingml.grammar.ThingmlContainment;ThingmlContainment;class;5;7;3;0;0;3;1;38;
ThingML1971081;org.thingml.xtext.thingML.impl.SendActionImpl;SendActionImpl;class;14;49;2;0;65;14;3;290;
ThingML1971081;org.thingml.xtext.ui.tests.ThingMLUiInjectorProvider;ThingMLUiInjectorProvider;class;3;1;1;0;0;1;0;26;
ThingML1971081;org.sintef.thingml.impl.ReferenceImpl;ReferenceImpl;class;10;46;3;0;54;13;2;235;
ThingML1971081;org.thingml.xtext.thingML.impl.ExternExpressionImpl;ExternExpressionImpl;class;11;27;2;0;39;11;3;231;
ThingML1971081;org.sintef.thingml.CharacterLiteral;CharacterLiteral;interface;1;2;1;0;1;2;0;61;
ThingML1971081;org.sintef.thingml.ReturnAction;ReturnAction;interface;2;2;1;0;1;2;0;59;
ThingML1971081;org.thingml.xtext.parser.antlr.ThingMLParser;ThingMLParser;class;5;5;2;0;8;5;1;47;
ThingML1971081;org.thingml.xtext.thingML.impl.StateImpl;StateImpl;class;18;87;3;0;127;19;7;442;
ThingML1971081;org.thingml.xtext.thingML.LowerExpression;LowerExpression;interface;1;4;1;0;6;4;0;86;
ThingML1971081;org.thingml.xtext.thingML.InternalPort;InternalPort;interface;1;0;1;0;0;0;0;33;
ThingML1971081;org.thingml.xtext.helpers.PrimitiveTyperHelper;PrimitiveTyperHelper;class;1;5;1;0;10;5;0;38;
ThingML1971081;org.thingml.compilers.cpp.sintefboard.plugin.SintefboardRcdPort;SintefboardRcdPort;class;6;20;3;0;21;7;0;184;
ThingML1971081;org.thingml.xtext.thingML.impl.ErrorActionImpl;ErrorActionImpl;class;10;29;2;0;33;10;1;192;
ThingML1971081;org.sintef.thingml.resource.thingml.debug.ThingmlDebugVariable;ThingmlDebugVariable;class;6;10;3;0;29;10;3;55;
ThingML1971081;org.thingml.xtext.thingML.impl.ReferencedElmtImpl;ReferencedElmtImpl;class;2;2;1;0;1;2;0;53;
ThingML1971081;org.thingml.compilers.c.posixmt.PosixMTCfgMainGenerator;PosixMTCfgMainGenerator;class;18;160;3;0;105;15;0;601;
ThingML1971081;org.thingml.xtext.thingML.impl.MessageParameterImpl;MessageParameterImpl;class;6;35;2;0;40;12;3;239;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlAntlrScanner;ThingmlAntlrScanner;class;6;7;1;0;0;3;1;37;
ThingML1971081;org.thingml.xtext.ui.labeling.ThingMLLabelProvider;ThingMLLabelProvider;class;3;1;2;0;0;1;0;19;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlFunction1;IThingmlFunction1;interface;2;1;1;0;0;1;0;23;
ThingML1971081;org.thingml.xtext.AbstractThingMLRuntimeModule;AbstractThingMLRuntimeModule;class;30;30;2;1;376;28;1;193;
ThingML1971081;org.thingml.xtext.thingML.LengthWindow;LengthWindow;interface;2;4;1;0;6;4;0;88;
ThingML1971081;org.sintef.thingml.impl.StringLiteralImpl;StringLiteralImpl;class;5;18;4;0;22;9;2;159;
ThingML1971081;org.sintef.thingml.helpers.MessageHelper;MessageHelper;class;1;1;1;0;0;1;0;28;
ThingML1971081;org.sintef.thingml.impl.HasParametersImpl;HasParametersImpl;class;10;15;2;0;26;8;1;151;
ThingML1971081;org.thingml.xtext.helpers.StateHelper;StateHelper;class;12;106;1;0;153;18;0;269;
ThingML1971081;org.thingml.xtext.thingML.impl.UnaryMinusImpl;UnaryMinusImpl;class;10;29;2;0;33;10;1;194;
ThingML1971081;org.thingml.compilers.checker.genericRules.DuplicatedMessageInPort;DuplicatedMessageInPort;class;4;12;2;0;6;4;0;63;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.EnumLiteralRefEnumReferenceResolver;EnumLiteralRefEnumReferenceResolver;class;7;6;1;0;3;3;1;37;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.ThingmlTokenScanner;ThingmlTokenScanner;class;21;47;1;0;0;11;8;190;
ThingML1971081;org.thingml.xtext.thingML.InternalPort;InternalPort;interface;1;0;1;0;0;0;0;31;
ThingML1971081;org.thingml.xtext.ide.contentassist.antlr.internal.InternalThingMLParser;InternalThingMLParser;class;18;3806;4;0;210786;1556;249;47201;
ThingML1971081;org.sintef.thingml.ArrayParamRef;ArrayParamRef;interface;1;0;1;0;0;0;0;31;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.ThingmlDefaultTokenResolver;ThingmlDefaultTokenResolver;class;6;56;1;0;22;9;2;185;
ThingML1971081;org.thingml.documentrospection.Main;Main;class;2;72;1;0;55;11;0;253;
ThingML1971081;org.sintef.thingml.impl.ActionBlockImpl;ActionBlockImpl;class;9;15;3;0;26;8;1;151;
ThingML1971081;org.thingml.testjar.lang.lPosixMT;lPosixMT;class;3;4;2;0;6;4;0;54;
ThingML1971081;org.thingml.xtext.thingML.Thing;Thing;interface;17;10;1;0;45;10;0;192;
ThingML1971081;org.sintef.thingml.resource.thingml.util.ThingmlInterruptibleEcoreResolver;ThingmlInterruptibleEcoreResolver;class;4;30;1;0;0;7;1;121;
ThingML1971081;org.thingml.compilers.uml.PlantUMLCfgMainGenerator;PlantUMLCfgMainGenerator;class;11;71;2;0;0;4;2;204;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlInputStreamProcessor;ThingmlInputStreamProcessor;class;0;1;2;0;0;1;0;30;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlExpectedElement;IThingmlExpectedElement;interface;5;5;1;0;10;5;0;44;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.ThingmlDefaultNameProvider;ThingmlDefaultNameProvider;class;5;20;1;0;0;1;1;67;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.ThingmlINTEGER_LITERALTokenResolver;ThingmlINTEGER_LITERALTokenResolver;class;5;3;1;0;0;3;1;43;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.ConnectorRequiredReferenceResolver;ConnectorRequiredReferenceResolver;class;7;6;1;0;3;3;1;37;
ThingML1971081;org.antlr.runtime3_4_0.MismatchedNotSetException;MismatchedNotSetException;class;3;3;5;0;3;3;0;52;
ThingML1971081;org.sintef.thingml.resource.thingml.ThingmlEProblemType;ThingmlEProblemType;enum;0;3;1;0;0;1;0;30;
ThingML1971081;org.thingml.compilers.c.posix.CThingActionCompilerPosix;CThingActionCompilerPosix;class;6;26;4;1;1;2;0;76;
ThingML1971081;org.thingml.compilers.cpp.sintefboard.SintefboardCompiler;SintefboardCompiler;class;14;7;3;0;15;6;0;75;
ThingML1971081;org.thingml.xtext.thingML.DivExpression;DivExpression;interface;1;4;1;0;6;4;0;88;
ThingML1971081;org.thingml.xtext.thingML.Enumeration;Enumeration;interface;3;1;1;0;0;1;0;53;
ThingML1971081;org.thingml.xtext.thingML.impl.EqualsExpressionImpl;EqualsExpressionImpl;class;10;51;2;0;54;13;2;261;
ThingML1971081;org.thingml.xtext.thingML.impl.FunctionImpl;FunctionImpl;class;15;71;3;0;96;17;5;369;
ThingML1971081;org.thingml.xtext.thingML.impl.ModExpressionImpl;ModExpressionImpl;class;10;51;2;0;54;13;2;261;
ThingML1971081;org.thingml.xtext.helpers.MessageHelper;MessageHelper;class;1;1;1;0;0;1;0;27;
