file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
YANG-promotion45160529;org.onos.yangtools.util.ClassLoaderUtils;ClassLoaderUtils;class;12;27;1;0;64;11;1;154;
YANG-promotion45160529;org.onos.yangtools.yang.stmt.test.TestYangFileStatementSource;TestYangFileStatementSource;class;13;8;1;0;9;7;4;68;
YANG-promotion45160529;org.onosproject.net.GridType;GridType;enum;0;0;1;0;0;0;0;28;
YANG-promotion45160529;org.onos.yangtools.yang.data.codec.gson.StreamToNormalizedNodeTest;StreamToNormalizedNodeTest;class;13;3;1;0;0;3;3;98;
YANG-promotion45160529;org.onos.yangtools.yang.model.repo.api.SourceIdentifier;SourceIdentifier;class;7;34;1;0;0;12;6;195;
YANG-promotion45160529;org.onos.yangtools.objcache.spi.NoopObjectCacheBinder;NoopObjectCacheBinder;class;5;2;2;0;1;1;1;20;
YANG-promotion45160529;org.onosproject.net.behaviour.QueueInfo;QueueInfo;class;2;1;1;0;0;1;6;49;
YANG-promotion45160529;org.onos.yangtools.featuretest.PerFeatureRunNotifier;PerFeatureRunNotifier;class;6;16;2;0;0;16;4;150;
YANG-promotion45160529;org.onos.yangtools.binding.data.codec.util.AugmentableDispatchSerializer;AugmentableDispatchSerializer;class;11;16;1;0;3;3;1;78;
YANG-promotion45160529;org.onos.yangtools.yang.model.util.repo.SchemaSourceProviders;SchemaSourceProviders;class;28;19;1;0;76;17;5;168;
YANG-promotion45160529;org.onosproject.election.ElectionTest;ElectionTest;class;13;12;1;0;0;3;8;96;
YANG-promotion45160529;org.onosproject.net.intent.ConnectivityIntent;ConnectivityIntent;class;11;12;3;8;34;12;6;165;
YANG-promotion45160529;org.onosproject.ui.topo.LinkHighlightTest;LinkHighlightTest;class;3;7;1;0;0;7;7;95;
YANG-promotion45160529;org.onosproject.net.device.OmsPortDescription;OmsPortDescription;class;5;6;3;0;0;6;3;98;
YANG-promotion45160529;org.onosproject.net.Device;Device;interface;4;7;1;0;21;7;0;72;
YANG-promotion45160529;org.onosproject.ui.table.cell.EnumFormatter;EnumFormatter;class;3;2;2;0;1;2;1;33;
YANG-promotion45160529;org.onosproject.cli.net.GlobalLabelReleaseCommand;GlobalLabelReleaseCommand;class;5;2;3;0;0;1;1;43;
YANG-promotion45160529;org.onosproject.openflow.controller.impl.HandshakeTimeoutException;HandshakeTimeoutException;class;0;0;3;0;0;0;1;24;
YANG-promotion45160529;org.onosproject.store.cluster.impl.PhiAccrualFailureDetector;PhiAccrualFailureDetector;class;4;14;1;0;9;7;7;104;
YANG-promotion45160529;org.onlab.graph.TarjanGraphSearch;TarjanGraphSearch;class;10;31;1;0;35;14;9;186;
YANG-promotion45160529;org.onos.yangtools.yang.data.codec.gson.JSONStreamWriterURIContext;JSONStreamWriterURIContext;class;3;3;2;0;1;3;1;31;
YANG-promotion45160529;org.onosproject.election.cli.ElectionTestWithdrawCommand;ElectionTestWithdrawCommand;class;3;1;3;0;0;1;1;35;
YANG-promotion45160529;org.onosproject.pcepio.protocol.ver1.PcepRPObjectVer1;PcepRPObjectVer1;class;10;56;1;0;248;37;46;370;
YANG-promotion45160529;org.onosproject.segmentrouting.ECMPShortestPathGraph;ECMPShortestPathGraph;class;8;68;1;0;0;12;9;335;
YANG-promotion45160529;org.onosproject.store.device.impl.DeviceAntiEntropyAdvertisement;DeviceAntiEntropyAdvertisement;class;5;6;1;0;0;6;4;59;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.type.LeafrefTypeDefinition;LeafrefTypeDefinition;interface;3;1;1;0;0;1;0;13;
YANG-promotion45160529;org.onosproject.persistence.impl.PersistenceManager;PersistenceManager;class;16;19;2;0;0;5;9;117;
YANG-promotion45160529;org.onosproject.net.intent.impl.phase.Corrupt;Corrupt;class;2;2;2;0;0;2;1;38;
YANG-promotion45160529;org.onlab.packet.BasePacket;BasePacket;class;3;24;1;30;4;8;2;114;
YANG-promotion45160529;org.onosproject.segmentrouting.web.PolicyWebResource;PolicyWebResource;class;13;5;3;0;1;3;1;95;
YANG-promotion45160529;org.onos.yangtools.yang.model.export.SchemaToStatementWriterAdaptor;SchemaToStatementWriterAdaptor;class;11;66;1;0;0;63;1;343;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.leafref.LeafRefContext;LeafRefContext;class;8;21;1;0;142;20;12;107;
YANG-promotion45160529;org.onosproject.net.meter.MeterId;MeterId;class;1;10;1;0;0;6;5;62;
YANG-promotion45160529;org.onosproject.bgp.controller.impl.BGPPipelineFactory;BGPPipelineFactory;class;12;3;1;0;0;3;3;58;
YANG-promotion45160529;org.onosproject.pcepio.IPv4SubObjectTest;IPv4SubObjectTest;class;3;1;1;0;0;1;3;34;
YANG-promotion45160529;org.onosproject.cli.net.RoleCompleter;RoleCompleter;class;2;1;1;0;0;1;0;37;
YANG-promotion45160529;org.onosproject.net.statistic.DefaultLoad;DefaultLoad;class;1;9;1;0;4;9;6;96;
YANG-promotion45160529;org.onosproject.sfc.SfcService;SfcService;interface;1;4;1;0;6;4;0;46;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.stmt.RevisionGroup;RevisionGroup;interface;1;1;1;0;0;1;0;13;
YANG-promotion45160529;org.onosproject.app.ApplicationDescription;ApplicationDescription;interface;3;8;1;0;28;8;0;78;
YANG-promotion45160529;org.onosproject.pcepio.PcepNaiIpv4NodeIdTest;PcepNaiIpv4NodeIdTest;class;3;1;1;0;0;1;3;31;
YANG-promotion45160529;org.onos.yangtools.restconf.utils.RestconfUtils;RestconfUtils;class;18;42;1;0;53;11;2;207;
YANG-promotion45160529;org.onosproject.common.app.ApplicationArchive;ApplicationArchive;class;18;55;2;2;192;24;23;385;
YANG-promotion45160529;org.onos.yangtools.sal.binding.generator.impl.ModuleInfoBackedContext;ModuleInfoBackedContext;class;19;33;4;0;102;16;5;152;
YANG-promotion45160529;org.onos.yangtools.yang.model.repo.util.InMemorySchemaSourceCache;InMemorySchemaSourceCache;class;19;11;2;0;1;5;3;70;
YANG-promotion45160529;org.onos.yangtools.websocket.WebSocketClientTest;WebSocketClientTest;class;10;7;1;0;0;3;5;85;
YANG-promotion45160529;org.onosproject.pcepio.types.UnreservedBandwidthTlv;UnreservedBandwidthTlv;class;5;15;1;0;17;11;4;117;
YANG-promotion45160529;org.onosproject.igmp.impl.IGMPProcessQuery;IGMPProcessQuery;class;2;2;1;0;1;2;0;34;
YANG-promotion45160529;org.onosproject.bgp.controller.impl.Controller;Controller;class;11;13;1;0;33;10;8;154;
YANG-promotion45160529;org.onosproject.rest.exceptions.ExceptionMapperTest;ExceptionMapperTest;class;2;1;1;0;0;1;0;31;
YANG-promotion45160529;org.onosproject.net.flow.FlowRuleEventTest;FlowRuleEventTest;class;6;3;2;0;3;3;0;69;
YANG-promotion45160529;org.onosproject.net.intent.impl.compiler.HostToHostIntentCompilerTest;HostToHostIntentCompilerTest;class;18;8;2;0;4;4;12;148;
YANG-promotion45160529;org.onosproject.driver.ovsdb.OvsdbBridgeConfig;OvsdbBridgeConfig;class;17;17;3;0;55;11;0;157;
YANG-promotion45160529;org.onosproject.bgpio.types.IsIsNonPseudonode;IsIsNonPseudonode;class;6;13;1;0;0;9;4;102;
YANG-promotion45160529;org.onosproject.codec.impl.TrafficSelectorCodec;TrafficSelectorCodec;class;10;7;2;0;0;2;1;60;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.StringRestrictionsImpl;StringRestrictionsImpl;class;10;8;3;0;28;8;0;59;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.ImmutableNormalizedNodeStreamWriter;ImmutableNormalizedNodeStreamWriter;class;37;42;1;0;417;30;2;252;
YANG-promotion45160529;org.onlab.graph.SuurballeGraphSearch;SuurballeGraphSearch;class;20;36;3;0;44;4;4;165;
YANG-promotion45160529;org.onosproject.driver.pipeline.OFDPA2Pipeline;OFDPA2Pipeline;class;68;154;3;0;380;36;42;1213;
YANG-promotion45160529;org.onosproject.pcepio.LabelSubObjectTest;LabelSubObjectTest;class;3;1;1;0;0;1;3;34;
YANG-promotion45160529;org.onos.yangtools.util.concurrent.NotificationManager;NotificationManager;interface;2;2;1;0;1;2;0;41;
YANG-promotion45160529;org.onosproject.net.intent.MplsIntent;MplsIntent;class;12;20;5;0;82;20;8;238;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.DefaultStatementImpl;DefaultStatementImpl;class;10;6;3;0;15;6;0;45;
YANG-promotion45160529;org.onosproject.net.edgeservice.impl.EdgeManager;EdgeManager;class;28;50;2;0;53;14;7;212;
YANG-promotion45160529;org.onosproject.net.edge.EdgePortEvent;EdgePortEvent;class;3;2;2;0;1;2;0;52;
YANG-promotion45160529;org.onosproject.net.resource.link.LinkResources;LinkResources;interface;3;4;1;0;6;4;0;56;
YANG-promotion45160529;org.onosproject.store.service.AtomicCounterBuilder;AtomicCounterBuilder;interface;3;5;1;0;10;5;0;69;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.topology.graph.rev151001.get.vertexes.output.TopologyVertexesBuilder;TopologyVertexesBuilder;class;11;78;1;0;0;17;6;209;
YANG-promotion45160529;org.onos.yangtools.objcache.spi.CacheTest;CacheTest;class;8;4;1;0;0;4;2;49;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.effective.EnumEffectiveStatementImpl;EnumEffectiveStatementImpl;class;3;1;2;0;0;1;0;16;
YANG-promotion45160529;org.onosproject.ovsdb.providers.device.OvsdbDeviceProviderTest;OvsdbDeviceProviderTest;class;24;23;1;0;159;22;8;165;
YANG-promotion45160529;org.onosproject.bgp.controller.impl.BGPPeerConfig;BGPPeerConfig;class;3;16;1;0;63;14;6;93;
YANG-promotion45160529;org.onosproject.cluster.ClusterServiceAdapter;ClusterServiceAdapter;class;7;7;1;1;19;7;1;53;
YANG-promotion45160529;org.onosproject.rest.resources.NetworkConfigWebResource;NetworkConfigWebResource;class;13;16;3;0;120;16;0;285;
YANG-promotion45160529;org.onosproject.segmentrouting.DefaultTunnel;DefaultTunnel;class;2;16;1;0;7;10;4;93;
YANG-promotion45160529;org.onosproject.pcepio.protocol.PcepObject;PcepObject;interface;2;1;1;0;0;1;0;27;
YANG-promotion45160529;org.onosproject.store.service.TransactionalMap;TransactionalMap;interface;2;6;1;0;15;6;0;85;
YANG-promotion45160529;org.onlab.graph.GAOrganism;GAOrganism;interface;1;4;1;0;6;4;0;49;
YANG-promotion45160529;org.onosproject.net.group.GroupListener;GroupListener;interface;2;0;1;0;0;0;0;22;
YANG-promotion45160529;org.onosproject.net.config.basics.SubjectFactories;SubjectFactories;class;11;11;1;0;49;11;6;96;
YANG-promotion45160529;org.onosproject.net.intent.IntentState;IntentState;enum;1;0;1;0;0;0;0;104;
YANG-promotion45160529;org.onosproject.ui.table.cell.ConnectPointFormatterTest;ConnectPointFormatterTest;class;5;1;1;0;0;1;4;35;
YANG-promotion45160529;org.onos.yangtools.yang.parser.spi.source.ModuleQNameToModuleName;ModuleQNameToModuleName;interface;2;0;1;0;0;0;0;17;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.AugmentationSchema;AugmentationSchema;interface;7;7;1;0;21;7;0;63;
YANG-promotion45160529;org.onosproject.store.cluster.messaging.EndpointTest;EndpointTest;class;4;3;1;0;1;3;6;59;
YANG-promotion45160529;org.onosproject.pcepio.PcepOpenMsgTest;PcepOpenMsgTest;class;6;15;1;0;105;15;0;423;
YANG-promotion45160529;org.onos.yangtools.yang.binding.Augmentable;Augmentable;interface;3;1;1;0;0;1;0;32;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.builder.impl.ImmutableUnkeyedListNodeBuilder;ImmutableUnkeyedListNodeBuilder;class;15;31;4;0;198;24;4;152;
YANG-promotion45160529;org.onos.yangtools.yang2sources.plugin.Util;Util;class;18;78;1;0;219;21;8;356;
YANG-promotion45160529;org.onosproject.ovsdb.controller.driver.OvsdbControllerAdapter;OvsdbControllerAdapter;class;8;7;1;0;21;7;1;59;
YANG-promotion45160529;org.onosproject.ui.table.cell.DefaultCellFormatterTest;DefaultCellFormatterTest;class;3;7;1;0;0;7;3;57;
YANG-promotion45160529;org.onosproject.net.device.DeviceClockService;DeviceClockService;interface;2;2;1;0;1;2;0;37;
YANG-promotion45160529;org.onosproject.net.flowobjective.impl.composition.FilterTable;FilterTable;class;1;6;1;0;1;3;1;53;
YANG-promotion45160529;org.onosproject.net.intent.PartitionEvent;PartitionEvent;class;3;1;2;0;0;1;0;31;
YANG-promotion45160529;org.onosproject.optical.cfg.OpticalConfigProvider;OpticalConfigProvider;class;29;50;2;0;16;9;15;323;
YANG-promotion45160529;org.onosproject.cfg.ConfigPropertyTest;ConfigPropertyTest;class;4;8;1;0;28;8;0;86;
YANG-promotion45160529;org.onlab.packet.EAPOL;EAPOL;class;7;18;2;0;0;10;10;168;
YANG-promotion45160529;org.onos.yangtools.yang.parser.util.NamedInputStream;NamedInputStream;interface;0;1;1;0;0;1;0;14;
YANG-promotion45160529;org.onos.yangtools.sal.binding.generator.api.ModuleInfoRegistry;ModuleInfoRegistry;interface;2;1;1;0;0;1;0;13;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.nodes.UnmodifiableChildrenMap;UnmodifiableChildrenMap;class;6;30;2;0;0;18;4;136;
YANG-promotion45160529;org.opendaylight.odlparent.PopulateLocalRepoMojo;PopulateLocalRepoMojo;class;12;11;2;0;0;2;6;120;
YANG-promotion45160529;org.onosproject.reactive.routing.LocationType;LocationType;enum;0;0;1;0;0;0;0;33;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.device.service.rev151001.$YangModuleInfoImpl;$YangModuleInfoImpl;class;2;13;1;0;12;8;6;71;
YANG-promotion45160529;org.onos.yangtools.sal.binding.generator.impl.BaseTypeProvider;BaseTypeProvider;class;5;1;1;0;0;1;0;34;
YANG-promotion45160529;org.onos.yangtools.sal.binding.generator.impl.BitAndUnionTOEnclosingTest;BitAndUnionTOEnclosingTest;class;13;52;1;0;0;5;3;226;
YANG-promotion45160529;$.AppComponentTest;AppComponentTest;class;4;3;1;0;1;3;1;40;
YANG-promotion45160529;org.onos.yangtools.sal.binding.generator.impl.BindingGeneratorImpl;BindingGeneratorImpl;class;62;384;1;0;1572;65;12;2028;
YANG-promotion45160529;org.onosproject.incubator.net.virtual.VirtualNetworkProvider;VirtualNetworkProvider;interface;4;2;1;0;1;2;0;27;
YANG-promotion45160529;org.onos.yangtools.binding.data.codec.api.BindingNormalizedNodeCodec;BindingNormalizedNodeCodec;interface;4;2;1;0;1;2;0;37;
YANG-promotion45160529;org.onlab.util.ItemNotFoundException;ItemNotFoundException;class;0;3;4;0;3;3;0;41;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.stmt.PathStatement;PathStatement;interface;3;1;1;0;0;1;0;15;
YANG-promotion45160529;org.onosproject.virtualbng.ConnectPointConfiguration;ConnectPointConfiguration;class;2;3;1;0;1;3;1;48;
YANG-promotion45160529;org.onosproject.store.cluster.messaging.MessageSubject;MessageSubject;class;1;12;1;0;0;6;1;58;
YANG-promotion45160529;org.onos.yangtools.yang.stmt.test.ImportRevisionsTest;ImportRevisionsTest;class;7;12;1;0;12;8;11;91;
YANG-promotion45160529;org.onosproject.core.CoreServiceAdapter;CoreServiceAdapter;class;4;6;1;1;15;6;0;46;
YANG-promotion45160529;org.onos.yangtools.yang.binding.NotificationListener;NotificationListener;interface;0;0;1;0;0;0;0;26;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.builder.api.NormalizedNodeBuilder;NormalizedNodeBuilder;interface;5;3;1;0;3;3;0;15;
YANG-promotion45160529;org.onos.yangtools.yang.model.util.BitImpl;BitImpl;class;6;33;1;0;14;12;7;113;
YANG-promotion45160529;org.onos.yangtools.draft.Draft01;Draft01;class;0;2;1;0;1;2;6;20;
YANG-promotion45160529;org.onos.yangtools.yang.binding.util.RpcMethodInvoker;RpcMethodInvoker;class;7;5;1;2;1;2;1;34;
YANG-promotion45160529;org.onlab.packet.IGMPQuery;IGMPQuery;class;5;28;2;0;20;12;4;177;
YANG-promotion45160529;org.onos.yangtools.yang.data.codec.gson.CaseNodeDataWithSchema;CaseNodeDataWithSchema;class;2;1;3;0;0;1;0;14;
YANG-promotion45160529;org.onosproject.net.group.DefaultGroupDescriptionTest;DefaultGroupDescriptionTest;class;9;3;1;0;1;3;9;88;
YANG-promotion45160529;org.onosproject.store.resource.impl.ConsistentLinkResourceStore;ConsistentLinkResourceStore;class;31;70;2;0;172;21;11;430;
YANG-promotion45160529;org.onos.yangtools.yang.data.operations.AugmentationNodeModification;AugmentationNodeModification;class;8;4;2;0;6;4;0;34;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.stmt.DeviateStatement;DeviateStatement;interface;2;1;1;0;0;1;0;13;
YANG-promotion45160529;org.onosproject.routing.cli.BgpRoutesListCommand;BgpRoutesListCommand;class;15;46;3;0;26;8;7;260;
YANG-promotion45160529;org.onosproject.bgpio.types.AreaIDTlv;AreaIDTlv;class;4;13;1;0;0;9;4;108;
YANG-promotion45160529;org.onosproject.net.behaviour.TunnelEndPoint;TunnelEndPoint;interface;1;0;1;0;0;0;0;24;
YANG-promotion45160529;org.onosproject.cluster.impl.ClusterManager;ClusterManager;class;24;15;2;0;0;12;6;161;
YANG-promotion45160529;org.onosproject.ui.impl.LinkViewMessageHandler;LinkViewMessageHandler;class;10;14;4;0;39;10;15;108;
YANG-promotion45160529;org.onosproject.net.intent.TestInstallableIntent;TestInstallableIntent;class;2;3;2;1;1;3;1;45;
YANG-promotion45160529;org.onlab.nio.MockSelector;MockSelector;class;0;10;3;0;43;10;1;71;
YANG-promotion45160529;org.onosproject.provider.of.device.impl.OpenFlowDeviceValueMapper;OpenFlowDeviceValueMapper;class;6;6;1;0;1;3;1;64;
YANG-promotion45160529;org.onlab.graph.DepthFirstSearchTest;DepthFirstSearchTest;class;10;6;3;0;10;5;0;81;
YANG-promotion45160529;org.onosproject.net.intent.PointToPointIntentTest;PointToPointIntentTest;class;3;4;4;0;6;4;0;59;
YANG-promotion45160529;org.onos.yangtools.sal.binding.yang.types.NodeWrappedType;NodeWrappedType;class;2;11;2;0;0;5;1;54;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.transform.dom.parser.LeafNodeDomParser;LeafNodeDomParser;class;9;6;2;0;0;5;2;44;
YANG-promotion45160529;org.onosproject.messagingperf.MessagingPerfApp;MessagingPerfApp;class;19;42;1;0;86;20;29;334;
YANG-promotion45160529;org.onosproject.net.intent.IntentExceptionTest;IntentExceptionTest;class;2;2;1;0;1;2;0;41;
YANG-promotion45160529;org.onosproject.cli.cfg.ComponentConfigCommand;ComponentConfigCommand;class;13;40;3;0;0;8;10;157;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.device.service.rev151001.GetPortOutput;GetPortOutput;interface;5;0;1;0;0;0;1;45;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.stmt.ContactStatement;ContactStatement;interface;2;1;1;0;0;1;0;13;
YANG-promotion45160529;org.onlab.util.TriConsumer;TriConsumer;interface;3;1;1;0;0;1;0;32;
YANG-promotion45160529;org.onosproject.ovsdb.rfc.operations.Select;Select;class;5;6;1;0;3;6;4;77;
YANG-promotion45160529;org.onosproject.net.resource.link.MplsLabel;MplsLabel;class;3;8;1;0;0;6;1;64;
YANG-promotion45160529;org.onos.yangtools.yang.stmt.test.UsesResolutionTest;UsesResolutionTest;class;6;13;1;0;26;8;7;106;
YANG-promotion45160529;org.onosproject.net.resource.ResourceAllocation;ResourceAllocation;interface;2;1;1;0;0;1;0;29;
YANG-promotion45160529;org.onosproject.ovsdb.rfc.notation.Mutation;Mutation;class;4;13;1;0;0;9;4;108;
YANG-promotion45160529;org.onos.yangtools.yang.data.api.codec.Uint32Codec;Uint32Codec;interface;2;2;1;0;1;2;0;24;
YANG-promotion45160529;org.onosproject.segmentrouting.cli.TunnelRemoveCommand;TunnelRemoveCommand;class;7;3;3;0;0;1;1;52;
YANG-promotion45160529;org.onos.yangtools.yang.binding.RpcService;RpcService;interface;0;0;1;0;0;0;0;14;
YANG-promotion45160529;org.onosproject.vtnweb.web.VirtualPortCodec;VirtualPortCodec;class;8;1;2;0;0;1;0;53;
YANG-promotion45160529;org.onosproject.cli.net.AddMultiPointToSinglePointIntentCommand;AddMultiPointToSinglePointIntentCommand;class;9;4;4;0;0;1;1;69;
YANG-promotion45160529;org.onosproject.ovsdb.controller.DefaultEventSubject;DefaultEventSubject;class;9;15;1;0;0;11;7;111;
YANG-promotion45160529;org.onosproject.vtnrsc.virtualport.AllowedAddressPairTest;AllowedAddressPairTest;class;5;3;1;0;1;3;4;67;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.topology.graph.rev151001.topology.graph.Vertexes;Vertexes;interface;6;1;1;0;0;1;1;35;
YANG-promotion45160529;org.onos.yangtools.yang.data.api.NodeModification;NodeModification;interface;1;1;1;0;0;1;0;19;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.tree.InMemoryDataTreeModification;InMemoryDataTreeModification;class;23;46;2;0;141;23;7;241;
YANG-promotion45160529;org.onosproject.ovsdb.rfc.message.TableUpdate;TableUpdate;class;4;16;1;0;0;8;1;94;
YANG-promotion45160529;org.onlab.packet.TpPort;TpPort;class;1;14;1;0;0;6;3;91;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.tree.InMemoryDataTreeFactory;InMemoryDataTreeFactory;class;12;9;1;0;8;5;2;65;
YANG-promotion45160529;org.onlab.packet.Ip6PrefixTest;Ip6PrefixTest;class;5;24;1;0;276;24;0;489;
YANG-promotion45160529;org.onlab.graph.GraphTest;GraphTest;class;5;5;1;1;4;4;11;56;
YANG-promotion45160529;org.onosproject.vtnrsc.subnet.DefaultHostRouteTest;DefaultHostRouteTest;class;6;3;1;0;1;3;4;61;
YANG-promotion45160529;org.onosproject.provider.of.meter.impl.MeterStatsCollector;MeterStatsCollector;class;6;11;1;0;0;5;6;85;
YANG-promotion45160529;org.onosproject.store.consistent.impl.DefaultTransactionContextBuilder;DefaultTransactionContextBuilder;class;5;5;1;0;0;3;3;44;
YANG-promotion45160529;org.onosproject.incubator.net.tunnel.TunnelSubscriptionTest;TunnelSubscriptionTest;class;7;2;1;0;1;2;0;53;
YANG-promotion45160529;org.onos.yangtools.yang2sources.spi.CodeGeneratorTestImpl;CodeGeneratorTestImpl;class;7;13;1;0;0;5;1;55;
YANG-promotion45160529;org.onos.yangtools.util.concurrent.SpecialExecutors;SpecialExecutors;class;2;6;1;0;15;6;0;141;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.device.service.rev151001.DeviceServiceService;DeviceServiceService;interface;30;10;1;0;45;10;0;314;
YANG-promotion45160529;org.onlab.graph.EdgeWeight;EdgeWeight;interface;3;1;1;0;0;1;0;28;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.effective.AbstractEffectiveSchemaContext;AbstractEffectiveSchemaContext;class;21;57;1;1;496;32;2;238;
YANG-promotion45160529;org.onosproject.routing.RouteEntry;RouteEntry;class;5;18;1;0;0;10;2;129;
YANG-promotion45160529;org.onos.yangtools.websocket.server.WebSocketServer;WebSocketServer;class;10;7;1;0;0;4;6;102;
YANG-promotion45160529;org.onosproject.net.link.impl.LinkManager;LinkManager;class;33;52;4;0;80;28;10;314;
YANG-promotion45160529;org.onosproject.provider.nil.MeshTopologySimulator;MeshTopologySimulator;class;1;4;2;0;6;4;0;38;
YANG-promotion45160529;org.onos.yangtools.yang.parser.impl.YangErrorListener;YangErrorListener;class;9;15;2;0;0;3;2;69;
YANG-promotion45160529;org.onos.yangtools.yang.parser.builder.util.AbstractTypeAwareBuilder;AbstractTypeAwareBuilder;class;6;8;2;0;10;8;4;55;
YANG-promotion45160529;org.onosproject.codec.impl.LinkCodecTest;LinkCodecTest;class;7;1;1;0;0;1;1;47;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.tree.InMemoryDataTreeCandidate;InMemoryDataTreeCandidate;class;8;6;4;0;0;6;1;40;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.tree.UnkeyedListItemModificationStrategy;UnkeyedListItemModificationStrategy;class;8;2;5;0;1;2;0;26;
YANG-promotion45160529;org.onosproject.ui.table.cell.AppIdFormatterTest;AppIdFormatterTest;class;3;3;1;0;1;3;2;40;
YANG-promotion45160529;org.onosproject.provider.nil.LinearTopologySimulator;LinearTopologySimulator;class;1;6;2;1;6;4;0;49;
YANG-promotion45160529;org.onosproject.incubator.net.domain.IntentDomainListener;IntentDomainListener;interface;1;0;1;0;0;0;0;25;
YANG-promotion45160529;org.onosproject.net.DefaultDevice;DefaultDevice;class;8;16;4;1;0;12;6;124;
YANG-promotion45160529;org.onosproject.incubator.net.tunnel.TunnelNameTest;TunnelNameTest;class;3;3;1;0;3;3;3;55;
YANG-promotion45160529;org.onos.yangtools.objcache.spi.SoftKeyTest;SoftKeyTest;class;7;4;1;0;0;3;1;45;
YANG-promotion45160529;org.onosproject.ovsdb.rfc.table.OvsdbTable;OvsdbTable;enum;0;2;1;0;0;2;1;37;
YANG-promotion45160529;org.onos.yangtools.sal.binding.generator.impl.GenEnumResolvingTest;GenEnumResolvingTest;class;9;28;1;0;3;3;0;140;
YANG-promotion45160529;org.onosproject.net.flow.FlowRule;FlowRule;interface;9;23;1;0;253;23;2;200;
YANG-promotion45160529;org.onosproject.codec.impl.PathCodec;PathCodec;class;8;2;3;0;0;1;0;41;
YANG-promotion45160529;org.onlab.packet.ipv6.EncapSecurityPayload;EncapSecurityPayload;class;7;27;2;0;0;9;3;162;
YANG-promotion45160529;org.onosproject.cluster.RoleInfoTest;RoleInfoTest;class;4;2;1;0;0;2;10;50;
YANG-promotion45160529;org.onosproject.pcepio.protocol.PcepNai;PcepNai;interface;1;2;1;0;1;2;0;35;
YANG-promotion45160529;org.onosproject.routing.bgp.TestBgpPeerFrameDecoder;TestBgpPeerFrameDecoder;class;7;22;2;0;3;3;3;159;
YANG-promotion45160529;org.onosproject.net.flow.TypedStoredFlowEntry;TypedStoredFlowEntry;interface;2;2;1;0;1;2;0;59;
YANG-promotion45160529;org.onosproject.driver.handshaker.NiciraSwitchHandshaker;NiciraSwitchHandshaker;class;1;3;5;0;0;1;0;29;
YANG-promotion45160529;org.onos.yangtools.concepts.ListenerRegistration;ListenerRegistration;interface;2;1;1;0;0;1;0;26;
YANG-promotion45160529;org.onosproject.ovsdb.rfc.operations.Mutate;Mutate;class;6;6;1;0;3;6;4;79;
YANG-promotion45160529;org.onosproject.flowanalyzer.MockFlowRuleService;MockFlowRuleService;class;6;18;2;0;0;9;3;87;
YANG-promotion45160529;org.onosproject.codec.impl.ConstraintCodecTest;ConstraintCodecTest;class;17;11;1;0;43;10;3;175;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.builder.api.CollectionNodeBuilder;CollectionNodeBuilder;interface;8;4;1;0;6;4;0;22;
YANG-promotion45160529;org.onosproject.cli.net.GlobalLabelApplyCommand;GlobalLabelApplyCommand;class;6;4;3;0;0;1;2;48;
YANG-promotion45160529;org.onlab.packet.ipv6.BaseOptions;BaseOptions;class;7;41;2;2;0;13;7;228;
YANG-promotion45160529;org.onos.yangtools.yang.binding.BindingSerializer;BindingSerializer;interface;2;1;1;0;0;1;0;11;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.yang.shell.l3device.impl.rev151001.modules.module.configuration.L3devImpl;L3devImpl;interface;8;3;1;0;3;3;1;75;
YANG-promotion45160529;org.onosproject.store.device.impl.DeviceInjectedEvent;DeviceInjectedEvent;class;3;6;1;0;0;6;3;56;
