file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
acris41421718;sk.seges.acris.reporting.shared.domain.dto.ReportDescriptionDTO;ReportDescriptionDTO;class;3;27;1;0;87;15;11;101
acris41421718;sk.seges.acris.security.server.dao.twig.AbstractTwigCrud;AbstractTwigCrud;class;16;37;1;2;36;12;2;119
acris41421718;sk.seges.acris.security.server.spring.exception.SecurityExceptionFactory;SecurityExceptionFactory;class;6;5;1;0;0;1;0;18
acris41421718;sk.seges.acris.callbacks.client.CallbackAdapter;CallbackAdapter;class;4;3;2;0;0;3;1;29
acris41421718;sk.seges.acris.generator.client.HtmlFilesHandler;HtmlFilesHandler;class;7;11;1;0;2;6;3;57
acris41421718;org.activiti.engine.impl.pvm.process.ProcessElementImpl;ProcessElementImpl;class;2;13;1;2;5;7;4;61
acris41421718;sk.seges.acris.site.server.cache.CacheFilterTest;CacheFilterTest;class;8;16;2;0;73;7;2;148
acris41421718;sk.seges.crm.client.generated.presenter.CustomActivitiesManagementComposition_MasterPresenter;CustomActivitiesManagementComposition_MasterPresenter;class;6;4;2;0;4;2;1;37
acris41421718;sk.seges.acris.theme.pap.configurer.ThemeProcessorConfigurer;ThemeProcessorConfigurer;class;3;2;2;0;0;1;0;16
acris41421718;sk.seges.acris.generator.server.processor.utils.CSSStyleDetector;CSSStyleDetector;class;3;22;1;0;0;4;8;67
acris41421718;sk.seges.acris.scaffold.model.domain.OrganizationUnitModel;OrganizationUnitModel;interface;2;3;1;0;3;3;0;12
acris41421718;sk.seges.acris.server.rpc.SecurityEnabledCustomServiceExporter;SecurityEnabledCustomServiceExporter;class;2;2;4;0;0;1;1;14
acris41421718;sk.seges.acris.json.client.extension.ExtensionDescription;ExtensionDescription;class;1;9;1;0;24;9;4;39
acris41421718;sk.seges.acris.scaffold.model.view.compose.OrderIdValidator;OrderIdValidator;class;1;0;1;0;0;0;0;7
acris41421718;sk.seges.acris.player.client.players.view.ControlPanelDisplay;ControlPanelDisplay;interface;4;3;1;0;3;3;0;15
acris41421718;sk.seges.acris.showcase.mora.client.gin.common.MoraModule;MoraModule;class;20;1;2;1;0;1;0;34
acris41421718;sk.seges.acris.mvp.shared.action.core.AbstractAction;AbstractAction;class;3;1;2;3;0;1;2;12
acris41421718;com.google.gwt.gen2.table.event.client.CellUnhighlightHandler;CellUnhighlightHandler;interface;2;1;1;0;0;1;0;28
acris41421718;sk.seges.acris.pap.security.model.PanelWithClientSession;PanelWithClientSession;class;5;2;1;0;0;2;2;20
acris41421718;sk.seges.acris.security.server.spring.acl.domain.api.SpringObjectIdentity;SpringObjectIdentity;interface;2;0;1;0;0;0;0;5
acris41421718;sk.seges.crm.client.activity.ActivitiesManagementComposition;ActivitiesManagementComposition;interface;10;4;1;0;6;4;0;30
acris41421718;sk.seges.acris.security.client.mediator.SecurityMediator;SecurityMediator;class;2;3;1;0;0;1;0;26
acris41421718;sk.seges.acris.reporting.rpc.domain.twig.TwigReportParameter;TwigReportParameter;class;1;17;1;0;120;17;9;79
acris41421718;com.google.gwt.libideas.validation.client.validator.BuiltInValidator;BuiltInValidator;class;4;10;2;4;1;3;1;64
acris41421718;sk.seges.crm.client.generated.presenter.CustomActivitiesManagementCompositionActivatorPart;CustomActivitiesManagementCompositionActivatorPart;class;13;4;2;0;3;3;0;50
acris41421718;sk.seges.acris.site.server.dao.IWebSitesDao;IWebSitesDao;interface;5;3;1;0;3;3;0;11
acris41421718;sk.seges.acris.mvp.server.model.twig.TwigUserWithGroups;TwigUserWithGroups;class;4;13;1;0;78;13;1;68
acris41421718;sk.seges.acris.generator.server.processor.post.alters.AbstractMetaTagAlterPostProcessor;AbstractMetaTagAlterPostProcessor;class;6;11;3;2;15;6;1;38
acris41421718;sk.seges.acris.generator.server.processor.utils.CSSStyleClassDetector;CSSStyleClassDetector;class;1;10;1;0;1;3;2;28
acris41421718;sk.seges.acris.core.shared.model.IDataTransferObject;IDataTransferObject;interface;0;0;1;0;0;0;0;11
acris41421718;sk.seges.acris.recorder.client.event.fields.IEventFields;IEventFields;interface;1;2;1;0;1;2;0;5
acris41421718;sk.seges.acris.recorder.server.domain.jpa.JpaRecordingSession;JpaRecordingSession;class;14;9;2;0;34;9;1;60
acris41421718;sk.seges.acris.generator.server.processor.utils.PostProcessorActivator;PostProcessorActivator;class;4;7;1;0;0;2;1;21
acris41421718;com.google.gwt.gen2.table.client.ClientTableModel;ClientTableModel;class;9;24;5;0;39;9;5;126
acris41421718;sk.seges.acris.generator.shared.domain.api.common.RatingData;RatingData;interface;1;4;1;0;6;4;0;8
acris41421718;com.google.gwt.libideas.resources.ext.ResourceContext;ResourceContext;interface;3;6;1;0;15;6;0;96
acris41421718;sk.seges.acris.pap.service.model.DummyService;DummyService;interface;2;1;1;0;0;1;0;7
acris41421718;sk.seges.acris.recorder.client.event.EventType;EventType;enum;1;6;1;0;0;3;1;19
acris41421718;sk.seges.acris.security.server.core.session.spring.SpringServerSessionProvider;SpringServerSessionProvider;class;3;3;1;0;0;3;1;18
acris41421718;sk.seges.acris.generator.shared.domain.api.common.HasComments;HasComments;interface;1;2;1;0;1;2;0;6
acris41421718;sk.seges.acris.security.server.core.model.dto.configuration.ClientSessionConfiguration;ClientSessionConfiguration;interface;7;2;1;0;1;2;0;15
acris41421718;sk.seges.acris.site.shared.service.IWebSettingsLocalService;IWebSettingsLocalService;interface;3;5;1;0;10;5;0;12
acris41421718;sk.seges.acris.generator.client.json.params.OfflineWebParamsJSO;OfflineWebParamsJSO;class;4;9;2;0;21;7;1;36
acris41421718;com.google.gwt.gen2.table.shared.Response;Response;class;1;2;1;1;1;2;0;22
acris41421718;sk.seges.acris.pivo.AbstractObjectFactory;AbstractObjectFactory;class;5;18;1;1;47;9;3;76
acris41421718;com.google.gwt.gen2.table.override.client.FlexTable;FlexTable;class;6;35;4;0;190;20;0;282
acris41421718;sk.seges.acris.player.client.event.decoding.EventsDecoder;EventsDecoder;class;10;47;1;0;0;5;5;165
acris41421718;sk.seges.acris.pap.service.model.AsyncRemoteServiceType;AsyncRemoteServiceType;class;3;2;2;0;0;2;2;16
acris41421718;sk.seges.acris.security.server.spring.user_management.service.user.UserService;UserService;class;9;11;1;0;3;7;3;62
acris41421718;sk.seges.acris.scaffold.model.view.OrdersViewModel;OrdersViewModel;interface;4;2;1;0;1;2;0;13
acris41421718;org.activiti.engine.impl.pvm.delegate.SignallableActivityBehavior;SignallableActivityBehavior;interface;2;1;1;0;0;1;0;19
acris41421718;com.google.gwt.gen2.table.client.SelectionGridBulkRenderer;SelectionGridBulkRenderer;class;13;9;5;0;8;5;1;86
acris41421718;sk.seges.acris.server.widget.loader.FreeServiceAwareLoader;FreeServiceAwareLoader;class;9;4;1;0;6;4;0;15
acris41421718;sk.seges.acris.generator.server.processor.factory.PlainOfflineWebSettingsFactory;PlainOfflineWebSettingsFactory;class;5;2;1;0;0;2;1;16
acris41421718;org.activiti.engine.impl.pvm.runtime.AtomicOperationProcessStartInitial;AtomicOperationProcessStartInitial;class;5;7;2;0;3;3;0;51
acris41421718;sk.seges.acris.generator.server.service.OfflineContentRunner;OfflineContentRunner;class;6;3;1;0;1;2;0;25
acris41421718;sk.seges.acris.server.image.loader.RGBTiffImageLoader;RGBTiffImageLoader;class;3;8;4;0;6;4;0;44
acris41421718;sk.seges.acris.security.server.core.request.spring.SpringHttpServletRequestProvider;SpringHttpServletRequestProvider;class;3;1;1;0;0;1;0;11
acris41421718;sk.seges.acris.widget.client.celltable.column.ColumnValuesRemoteLoader;ColumnValuesRemoteLoader;interface;1;1;1;0;0;1;0;6
acris41421718;sk.seges.acris.site.server.cache.CacheHandler;CacheHandler;interface;0;2;1;0;1;2;0;15
acris41421718;sk.seges.acris.security.client.handler.CancelLoginHandler;CancelLoginHandler;interface;2;1;1;0;0;1;0;6
acris41421718;sk.seges.acris.widget.client.celltable.filterable.SelectionFilterColumnWithoutValidator;SelectionFilterColumnWithoutValidator;class;3;5;4;0;6;4;0;22
acris41421718;sk.seges.acris.reporting.server.service.MockReportingService;MockReportingService;class;5;5;1;0;1;3;2;34
acris41421718;sk.seges.acris.theme.pap.accessor.ThemeResourcesAccessor;ThemeResourcesAccessor;class;6;11;3;0;0;8;2;51
acris41421718;sk.seges.pap.type.DisplayType;DisplayType;class;3;2;2;0;0;2;1;19
acris41421718;sk.seges.acris.security.server.spring.user_management.dao.user.hibernate.HibernateGenericUserDao;HibernateGenericUserDao;class;12;20;2;0;45;10;0;85
acris41421718;sk.seges.acris.util.ReflectionUtils;ReflectionUtils;class;3;26;1;0;15;6;0;133
acris41421718;sk.seges.acris.generator.shared.domain.api.MovieData;MovieData;interface;5;2;1;0;0;2;1;20
acris41421718;sk.seges.acris.reporting.client.bundle.ReportingResources;ReportingResources;interface;3;2;1;0;1;2;0;17
acris41421718;sk.seges.acris.binding.client.model.BeanWrapperManager;BeanWrapperManager;class;4;2;1;0;0;2;1;18
acris41421718;com.google.gwt.widgetideas.client.overrides.WidgetIterators;WidgetIterators;class;4;18;1;0;5;3;3;91
acris41421718;sk.seges.acris.callbacks.client.TrackingAsyncCallback;TrackingAsyncCallback;class;5;24;1;1;3;10;1;141
acris41421718;sk.seges.acris.showcase.client.model.ModelAdapter;ModelAdapter;interface;2;1;1;0;0;1;0;6
acris41421718;com.google.gwt.gen2.event.logical.shared.SelectionEvent;SelectionEvent;class;7;6;2;1;5;6;3;76
acris41421718;sk.seges.acris.security.client.IManageableSecuredObject;IManageableSecuredObject;interface;3;2;1;0;1;2;0;13
acris41421718;sk.seges.acris.widget.client.optionpane.listener.IOptionsListener;IOptionsListener;interface;1;1;1;0;0;1;0;5
acris41421718;sk.seges.acris.scaffold.model.domain.versioning.CustomerModelVersion1;CustomerModelVersion1;interface;3;1;1;0;0;1;0;16
acris41421718;sk.seges.acris.test.client.mvp.activity.DefaultActivityMapper;DefaultActivityMapper;class;6;4;1;0;0;2;1;21
acris41421718;sk.seges.acris.generator.server.spring.configuration.alters.TitleTestConfiguration;TitleTestConfiguration;class;9;2;1;0;1;2;0;22
acris41421718;sk.seges.acris.security.server.user_management.service.OpenIDLoginService;OpenIDLoginService;class;14;13;1;1;9;6;4;67
acris41421718;sk.seges.acris.generator.shared.domain.api.common.HasRating;HasRating;interface;1;2;1;0;1;2;0;5
acris41421718;com.google.gwt.gen2.table.client.RowValue;RowValue;interface;0;0;1;0;0;0;0;22
acris41421718;sk.seges.acris.security.server.spring.login.AnonymousLoginService;AnonymousLoginService;class;14;3;2;0;0;3;3;41
acris41421718;sk.seges.acris.json.client.InstanceCreator;InstanceCreator;interface;1;1;1;0;0;1;0;4
acris41421718;sk.seges.acris.recorder.RecordingBlobPk;RecordingBlobPk;interface;2;2;1;0;1;2;0;13
acris41421718;sk.seges.acris.security.client.handler.LoginHandler;LoginHandler;interface;2;1;1;0;0;1;0;6
acris41421718;sk.seges.acris.json.server.migrate.MockJSONv1;MockJSONv1;class;0;6;1;0;9;6;3;30
acris41421718;sk.seges.svn.hooks.SVNHookServlet;SVNHookServlet;class;8;13;2;0;0;4;6;106
acris41421718;sk.seges.acris.security.rebind.SecuredObjectGenerator;SecuredObjectGenerator;class;9;13;4;0;6;4;4;54
acris41421718;sk.seges.acris.scaffold.mvp.CompositionView;CompositionView;interface;0;0;1;0;0;0;0;9
acris41421718;sk.seges.acris.server.image.converter.BaseCMYKtoRGBConverter;BaseCMYKtoRGBConverter;class;3;2;2;2;1;2;0;7
acris41421718;sk.seges.acris.security.server.core.acl.dao.api.IAclObjectIdentityDao;IAclObjectIdentityDao;interface;4;4;1;0;6;4;0;10
acris41421718;sk.seges.acris.showcase.deployer.server.appengine.AppEngineServletContextListener;AppEngineServletContextListener;class;5;2;2;0;1;2;0;31
acris41421718;sk.seges.acris.security.server.spring.user_management.domain.SpringUserAdapter;SpringUserAdapter;class;6;35;1;0;0;35;2;150
acris41421718;sk.seges.acris.recorder.client.event.fields.EClipboardEventFields;EClipboardEventFields;enum;3;6;1;0;1;6;2;46
acris41421718;com.google.gwt.gen2.table.client.property.ColumnPropertyManager;ColumnPropertyManager;class;4;8;1;0;0;4;1;94
acris41421718;com.google.gwt.gen2.table.client.GridBulkRenderer;GridBulkRenderer;class;10;9;2;1;10;5;0;77
acris41421718;com.google.gwt.gen2.table.client.DefaultCellRenderer;DefaultCellRenderer;class;6;5;1;0;0;1;0;40
acris41421718;sk.seges.acris.theme.component.StyledCheckBox;StyledCheckBox;interface;3;0;1;0;0;0;0;19
acris41421718;sk.seges.acris.security.server.core.user_management.dao.permission.hibernate.IHibernateSecurityPermissionDao;IHibernateSecurityPermissionDao;interface;4;0;1;0;0;0;0;5
acris41421718;org.hibernate.criterion.DetachedCriteriaUtils;DetachedCriteriaUtils;class;3;2;1;0;0;1;0;30
acris41421718;sk.seges.acris.security.acl.AclSecuredClassDescription;AclSecuredClassDescription;interface;4;1;1;0;0;1;0;10
acris41421718;sk.seges.acris.reporting.client.panel.maintainance.ReportEditPanel;ReportEditPanel;class;27;22;2;0;22;9;17;163
acris41421718;sk.seges.acris.mvp.client.configuration.security.SecuredDispatchAsync;SecuredDispatchAsync;class;28;41;1;0;145;9;5;178
acris41421718;com.google.gwt.gen2.table.shared.NumberColumnFilterInfo;NumberColumnFilterInfo;class;4;23;2;0;0;10;4;74
acris41421718;sk.seges.acris.widget.client.optionpane.Icons;Icons;interface;2;4;1;0;6;4;0;9
acris41421718;sk.seges.acris.asmant.server.rest.SiteResource;SiteResource;class;22;30;1;0;16;7;2;158
acris41421718;sk.seges.acris.security.server.core.request.session.SessionHttpServletRequestWrapper;SessionHttpServletRequestWrapper;class;8;38;2;0;36;12;5;117
acris41421718;sk.seges.acris.widget.client.ElementFlowPanel;ElementFlowPanel;class;19;25;2;0;106;17;1;115
acris41421718;sk.seges.acris.generator.server.spring.configuration.anihilators.JavascriptAnnihilatorTestConfiguration;JavascriptAnnihilatorTestConfiguration;class;8;1;1;0;0;1;0;14
acris41421718;sk.seges.acris.player.client.sessions.SessionsView;SessionsView;class;19;6;2;0;0;4;4;50
acris41421718;com.google.gwt.gen2.table.client.ColumnDefinition;ColumnDefinition;interface;7;10;1;0;45;10;0;123
acris41421718;sk.seges.acris.generator.server.spring.configuration.common.OfflineModeConfiguration;OfflineModeConfiguration;class;3;1;1;0;0;1;1;20
acris41421718;sk.seges.acris.showcase.mora.server.spring.configuration.MoraModule;MoraModule;class;10;3;1;0;3;3;0;22
acris41421718;sk.seges.acris.mvp.server.model.twig.TwigGroup;TwigGroup;class;2;6;1;0;9;6;4;28
acris41421718;sk.seges.acris.security.server.user_management.dao.hibernate.HibernateOpenIDUserDao;HibernateOpenIDUserDao;class;7;2;2;0;1;2;0;16
acris41421718;sk.seges.acris.generator.server.processor.post.annihilators.ClearCacheImageAnnihilatorPostProcessor;ClearCacheImageAnnihilatorPostProcessor;class;6;6;3;0;6;4;0;30
acris41421718;sk.seges.acris.showcase.client.view.core.adapter.smartgwt.HasClickHandlerSmartProvider;HasClickHandlerSmartProvider;class;14;8;2;0;24;6;2;48
acris41421718;sk.seges.acris.generator.server.processor.HTMLNodeSplitter;HTMLNodeSplitter;class;19;80;1;0;159;19;1;235
acris41421718;com.google.gwt.gen2.table.event.client.ColumnSortHandler;ColumnSortHandler;interface;2;1;1;0;0;1;0;28
acris41421718;sk.seges.acris.security.server.user_management.domain.twig.TwigGenericUser;TwigGenericUser;class;10;54;1;0;507;35;10;182
acris41421718;sk.seges.acris.generator.shared.action.GetDefaultGeneratorToken;GetDefaultGeneratorToken;class;4;0;1;0;0;0;3;14
acris41421718;sk.seges.acris.json.client.PrimitiveJsonizer;PrimitiveJsonizer;class;12;59;1;0;72;13;1;135
acris41421718;sk.seges.acris.openid.client.service.MockUserService;MockUserService;class;15;17;1;0;36;9;0;70
acris41421718;sk.seges.acris.json.jsr269.JsonProcessor;JsonProcessor;class;7;3;2;0;3;3;0;23
acris41421718;org.activiti.engine.impl.pvm.runtime.AtomicOperationTransitionNotifyListenerTake;AtomicOperationTransitionNotifyListenerTake;class;8;7;1;0;1;2;1;64
acris41421718;sk.seges.acris.generator.server.processor.post.overall.MissingPropertiesScriptTest;MissingPropertiesScriptTest;class;10;3;3;0;1;3;1;33
acris41421718;sk.seges.acris.security.server.user_management.service.spring.SpringOpenIDLoginService;SpringOpenIDLoginService;class;10;2;2;0;1;2;0;23
acris41421718;sk.seges.acris.generator.server.processor.factory.DefaultNodeParserFactory;DefaultNodeParserFactory;class;4;1;1;0;0;1;0;11
acris41421718;sk.seges.acris.security.server.spring.user_management.service.provider.HasWebIDAuthenticationToken;HasWebIDAuthenticationToken;class;1;3;2;1;0;3;2;19
acris41421718;sk.seges.acris.theme.client.shadow.resources.ShadowThemeResources;ShadowThemeResources;interface;3;4;1;0;6;4;0;13
acris41421718;sk.seges.acris.showcase.mora.server.domain.twig.common.TwigRating;TwigRating;class;0;0;1;0;0;0;0;3
acris41421718;sk.seges.crm.shared.domain.api.ProductModel;ProductModel;interface;1;0;1;0;0;0;0;4
acris41421718;sk.seges.acris.mvp.server.service.IUserMaintenanceService;IUserMaintenanceService;interface;3;0;1;0;0;0;0;5
acris41421718;sk.seges.acris.security.server.core.user_management.WebIDUserRole;WebIDUserRole;class;14;33;2;0;78;13;9;116
acris41421718;sk.seges.acris.mvp.client.action.mocks.MockFetchUsersActionHandler;MockFetchUsersActionHandler;class;7;3;2;0;3;3;0;28
acris41421718;sk.seges.acris.generator.shared.action.GenerateOffline;GenerateOffline;class;2;0;1;0;0;0;1;8
acris41421718;sk.seges.acris.json.client.facebook.CompanyPage;CompanyPage;class;9;3;2;0;1;2;9;43
acris41421718;sk.seges.acris.domain.params.ContentParameters;ContentParameters;interface;0;0;1;0;0;0;0;9
acris41421718;sk.seges.acris.widget.rebind.table.BeanTableSpecCreator;BeanTableSpecCreator;class;37;98;1;0;113;20;10;440
acris41421718;com.google.gwt.junit.TestResultsCleaner;TestResultsCleaner;class;2;9;1;0;0;1;0;36
acris41421718;sk.seges.acris.player.client.model.KeyboardTestEvent;KeyboardTestEvent;class;2;2;5;0;1;2;0;17
acris41421718;sk.seges.acris.showcase.mora.shared.domain.api.common.HasRating;HasRating;interface;1;2;1;0;1;2;0;5
acris41421718;com.google.gwt.dev.javac.typemodel.JMethodInstancer;JMethodInstancer;class;4;1;1;0;0;1;0;9
acris41421718;com.google.gwt.gen2.event.logical.shared.UnhighlightEvent;UnhighlightEvent;class;6;3;3;1;3;3;1;47
acris41421718;sk.seges.acris.generator.server.spring.configuration.anihilators.EmptyKeywordsTestConfiguration;EmptyKeywordsTestConfiguration;class;12;4;1;0;6;4;0;32
acris41421718;sk.seges.acris.security.server.spring.user_management.service.provider.WebIdUsernamePasswordAuthenticationToken;WebIdUsernamePasswordAuthenticationToken;class;1;2;3;0;1;2;1;13
acris41421718;sk.seges.acris.json.server.migrate.JacksonTransformer;JacksonTransformer;class;3;4;2;0;1;2;0;34
acris41421718;sk.seges.acris.mvp.server.initialization.UserInitializer;UserInitializer;class;8;3;1;0;0;1;1;51
acris41421718;com.google.gwt.gen2.table.client.TreeItem;TreeItem;class;3;9;1;0;0;5;2;31
acris41421718;sk.seges.acris.generator.client.context.MapTokenCache;MapTokenCache;class;2;35;1;0;22;13;5;103
acris41421718;sk.seges.acris.widget.client.celltable.filterable.AbstractFilterableCell;AbstractFilterableCell;class;8;7;2;3;15;6;1;29
acris41421718;sk.seges.acris.widget.client.celltable.renderer.CellRenderer;CellRenderer;interface;3;1;1;0;0;1;0;4
acris41421718;sk.seges.acris.openid.client.configuration.ShowcaseLoginConfiguration;ShowcaseLoginConfiguration;class;1;3;1;0;3;3;0;19
acris41421718;sk.seges.acris.generator.server.spring.configuration.common.JSONOfflineSettingsConfiguration;JSONOfflineSettingsConfiguration;class;7;3;1;0;3;3;0;22
acris41421718;sk.seges.acris.recorder.client.session.RecordingSessionDetailParamsJSO;RecordingSessionDetailParamsJSO;class;2;40;2;0;780;40;0;162
acris41421718;sk.seges.acris.generator.server.spring.SpringBeanPropertyRegister;SpringBeanPropertyRegister;class;10;17;2;0;6;5;2;83
acris41421718;sk.seges.acris.jeesupport.tomcat.ImqBrokerListener;ImqBrokerListener;class;9;34;1;0;4;6;9;148
acris41421718;com.google.gwt.libideas.resources.ext.ResourceBundleRequirements;ResourceBundleRequirements;interface;0;1;1;0;0;1;0;39
acris41421718;sk.seges.acris.security.server.spring.user_management.dao.permission.hibernate.HibernateSpringSecurityPermissionDao;HibernateSpringSecurityPermissionDao;class;1;0;3;0;0;0;0;4
acris41421718;sk.seges.acris.security.server.service.IOpenIDConsumerRemoteServiceImpl;IOpenIDConsumerRemoteServiceImpl;class;27;19;2;0;5;7;5;146
acris41421718;sk.seges.acris.player.client.LocalhostRecorder;LocalhostRecorder;class;15;13;4;0;28;4;0;69
acris41421718;sk.seges.acris.site.client.json.BaseJSONModel;BaseJSONModel;class;2;6;1;2;0;4;2;30
acris41421718;sk.seges.acris.scaffold.service.CustomerService;CustomerService;interface;1;0;1;0;0;0;0;9
acris41421718;sk.seges.acris.security.showcase.shared.Grants;Grants;interface;0;0;1;0;0;0;1;10
acris41421718;sk.seges.acris.widget.client.factory.WidgetProvider;WidgetProvider;interface;10;11;1;0;55;11;0;24
acris41421718;sk.seges.acris.json.client.instantiators.MapInstanceCreator;MapInstanceCreator;class;1;1;1;0;0;1;0;10
acris41421718;sk.seges.acris.recorder.client.RecordingAction;RecordingAction;class;3;1;1;0;0;1;1;10
acris41421718;sk.seges.acris.security.acl.AclEntry;AclEntry;interface;6;7;1;0;21;7;0;16
acris41421718;sk.seges.acris.server.image.loader.YCCKImageLoader;YCCKImageLoader;class;5;2;4;0;1;2;0;24
acris41421718;sk.seges.acris.widget.client.celltable.resource.PagerResources;PagerResources;interface;3;1;1;0;0;1;0;8
acris41421718;com.google.gwt.widgetideas.client.ResizableWidgetCollection;ResizableWidgetCollection;class;9;44;1;0;63;18;11;291
acris41421718;sk.seges.acris.bpm.client.engine.activity.bpmn.BpmnConstants;BpmnConstants;interface;0;0;1;0;0;0;11;41
acris41421718;sk.seges.acris.generator.server.processor.htmltags.StyleLinkTag;StyleLinkTag;class;1;5;2;0;10;5;2;24
acris41421718;sk.seges.acris.theme.client.shadow.ShadowCheckBox;ShadowCheckBox;interface;6;0;1;0;0;0;0;31
acris41421718;sk.seges.acris.showcase.client.action.DefaultAsyncCallback;DefaultAsyncCallback;class;2;2;1;0;1;2;0;10
acris41421718;sk.seges.acris.site.shared.domain.mock.MockContent;MockContent;class;3;60;1;0;1768;54;3;265
acris41421718;sk.seges.acris.pap.bean.model.BeanWrapperType;BeanWrapperType;class;4;2;2;0;0;2;2;19
acris41421718;sk.seges.acris.generator.server.rewriterules.LegacyURLGenerator;LegacyURLGenerator;class;1;19;1;0;0;3;3;68
acris41421718;sk.seges.acris.json.client.extension.ExtensionPoint;ExtensionPoint;class;4;25;1;1;50;17;2;128
acris41421718;sk.seges.acris.rpc.GWTCustomPolicyRPCServiceExporter;GWTCustomPolicyRPCServiceExporter;class;6;2;3;0;0;2;2;24
acris41421718;sk.seges.acris.core.rebind.RemoteServiceWrapperCreator;RemoteServiceWrapperCreator;class;13;37;1;0;7;6;5;168
acris41421718;sk.seges.acris.reporting.client.panel.maintainance.ParameterEditPanel;ParameterEditPanel;class;17;19;2;0;8;8;12;121
acris41421718;sk.seges.acris.widget.client.Color;Color;class;0;79;1;0;50;16;7;492
acris41421718;sk.seges.acris.security.JavaDocPlaceholder;JavaDocPlaceholder;class;0;0;1;0;0;0;0;3
acris41421718;sk.seges.acris.test.client.mvp.factory.core.DefaultClientFactory;DefaultClientFactory;class;10;6;1;0;6;4;4;38
acris41421718;sk.seges.acris.scaffold.model.view.ViewModel;ViewModel;interface;0;0;1;0;0;0;0;7
acris41421718;sk.seges.acris.callbacks.client.ICallbackTrackingListener;ICallbackTrackingListener;interface;1;3;1;0;3;3;0;17
acris41421718;sk.seges.acris.security.server.core.MaxInactiveIntervalHistory;MaxInactiveIntervalHistory;class;1;24;1;0;0;7;4;71
acris41421718;sk.seges.acris.mvp.client.form.smartgwt.core.FourColumnSmartForm;FourColumnSmartForm;class;4;1;4;0;0;1;0;10
acris41421718;sk.seges.acris.scaffold.CustomerData;CustomerData;interface;0;0;1;0;0;0;0;7
acris41421718;sk.seges.acris.player.client.objects.KeyboardEventExecutor;KeyboardEventExecutor;class;7;10;2;0;0;1;0;45
acris41421718;sk.seges.acris.security.server.spring.acl.domain.api.SpringAclSid;SpringAclSid;interface;2;0;1;0;0;0;0;5
acris41421718;sk.seges.acris.mvp.server.service.dozer.DozerUserMaintenanceService;DozerUserMaintenanceService;class;7;6;1;0;0;6;2;42
acris41421718;sk.seges.acris.widget.client.celltable.ColumnType;ColumnType;enum;22;47;2;0;378;19;0;175
acris41421718;org.json.JSONWriter;JSONWriter;class;3;51;1;0;35;14;6;292
acris41421718;sk.seges.acris.site.server.cache.PreprocessedPageInfo;PreprocessedPageInfo;class;4;2;2;0;0;2;1;19
acris41421718;com.google.gwt.widgetideas.client.CollapsiblePanel;CollapsiblePanel;class;24;122;6;0;1286;53;22;569
acris41421718;sk.seges.acris.generator.server.processor.post.annihilators.JavascriptAnnihilatorPostProcessorTest;JavascriptAnnihilatorPostProcessorTest;class;10;3;3;0;1;3;1;32
acris41421718;sk.seges.acris.security.shared.user_management.domain.SecurityConstants;SecurityConstants;class;0;0;1;0;0;0;1;5
acris41421718;sk.seges.acris.scaffold.hint.Hint;Hint;interface;0;0;1;0;0;0;0;3
acris41421718;sk.seges.acris.security.server.core.user_management.domain.hibernate.HibernateSecurityRole;HibernateSecurityRole;class;10;6;2;1;15;6;2;55
acris41421718;com.google.gwt.gen2.table.override.client.Grid;Grid;class;6;46;3;0;45;15;2;250
acris41421718;com.google.gwt.gen2.table.client.PreloadedTable;PreloadedTable;class;5;19;4;0;24;8;5;108
acris41421718;sk.seges.acris.generator.server.processor.post.appenders.TitleAppenderPostProcessor;TitleAppenderPostProcessor;class;8;12;3;0;6;4;0;44
acris41421718;sk.seges.acris.recorder.client.recorder.support.EventsEncoder;EventsEncoder;class;5;14;1;0;0;1;6;53
acris41421718;sk.seges.acris.generator.server.spring.configuration.ActionModule;ActionModule;class;37;18;2;0;153;18;1;112
acris41421718;sk.seges.acris.generator.server.spring.configuration.alters.EmptyKeywordsTestConfiguration;EmptyKeywordsTestConfiguration;class;15;5;1;0;10;4;0;42
acris41421718;sk.seges.acris.mvp.client.configuration.smartgwt.SmartGWTViews;SmartGWTViews;class;16;1;2;0;0;1;0;28
acris41421718;sk.seges.acris.security.shared.user_management.service.UserServiceBroadcaster;UserServiceBroadcaster;class;23;120;5;0;558;19;6;430
acris41421718;sk.seges.acris.recorder.client.model.MockElement;MockElement;class;1;1;2;0;0;1;0;9
acris41421718;sk.seges.acris.mvp.client.action.mocks.MockLoginActionHandler;MockLoginActionHandler;class;6;3;2;0;3;3;1;33
acris41421718;sk.seges.acris.scaffold.model.view.compose2.SynapsoThemeSelectorConfig;SynapsoThemeSelectorConfig;class;0;0;1;0;0;0;0;7
acris41421718;com.google.gwt.gen2.table.shared.ColumnSortInfo;ColumnSortInfo;class;2;13;1;0;24;9;2;84
acris41421718;sk.seges.acris.widget.client.celltable.filterable.FilterableTextHeader;FilterableTextHeader;class;7;2;2;0;0;2;1;17
acris41421718;sk.seges.acris.player.client.support.CssSupport;CssSupport;class;12;47;1;0;92;16;7;162
acris41421718;sk.seges.acris.util.URLUtilsTest;URLUtilsTest;class;1;3;1;0;3;3;0;40
acris41421718;sk.seges.acris.security.server.core.login.api.LoginService;LoginService;interface;2;3;1;0;3;3;0;10
