file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Vitruv67610524;tools.vitruv.extensions.integration.correspondence.integration.impl.IntegrationPackageImpl;IntegrationPackageImpl;class;9;14;2;0;5;7;4;154;
Vitruv67610524;tools.vitruv.framework.change.echange.compound.CompoundSubtraction;CompoundSubtraction;interface;7;2;1;0;1;2;0;46;
Vitruv67610524;allElementTypes.impl.IdentifiedImpl;IdentifiedImpl;class;4;18;1;3;14;9;2;148;
Vitruv67610524;tools.vitruv.dsls.mirbase.mirBase.MirBaseFactory;MirBaseFactory;interface;11;9;1;0;36;9;1;95;
Vitruv67610524;mir.routines.simpleChangesTests.CreateNonRootInContainerRoutine;CreateNonRootInContainerRoutine;class;9;11;2;0;34;9;4;70;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.ExistingElementReference;ExistingElementReference;interface;1;0;1;0;0;0;0;17;
Vitruv67610524;tools.vitruv.framework.metamodel.MetamodelPair;MetamodelPair;class;3;10;1;0;2;4;2;43;
Vitruv67610524;tools.vitruv.dsls.common.ui.GenerationHandler;GenerationHandler;class;35;26;4;0;2;8;14;161;
Vitruv67610524;multicontainment_b.ChildB1;ChildB1;interface;1;2;1;0;1;2;0;45;
Vitruv67610524;tools.vitruv.extensions.dslsruntime.mapping.meta.correspondence.mapping.util.MappingSwitch;MappingSwitch;class;8;13;2;0;13;6;1;116;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.Reaction;Reaction;interface;4;10;1;0;45;10;0;150;
Vitruv67610524;tools.vitruv.extensions.dslsruntime.mapping.meta.correspondence.mapping.MappingCorrespondence;MappingCorrespondence;interface;1;0;1;0;0;0;0;16;
Vitruv67610524;attribute_to_structure_attr.Attribute_to_structure_attrPackage;Attribute_to_structure_attrPackage;interface;6;10;1;0;45;10;30;371;
Vitruv67610524;tools.vitruv.extensions.constructionsimulation.invariantcheckers.StandardInvariantEnforcer;StandardInvariantEnforcer;class;4;5;2;0;8;5;3;67;
Vitruv67610524;tools.vitruv.framework.change.echange.compound.CreateAndInsertEObject;CreateAndInsertEObject;interface;7;5;1;0;10;5;0;83;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.RequiredMappingPathBase;RequiredMappingPathBase;interface;3;4;1;0;6;4;0;73;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.impl.RequiredMappingImpl;RequiredMappingImpl;class;6;35;1;0;40;12;3;224;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.DeleteModelElement;DeleteModelElement;interface;2;2;1;0;1;2;0;47;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.reference.ReferenceFactory;ReferenceFactory;interface;8;4;1;0;6;4;1;54;
Vitruv67610524;pcm_mockup.Interface;Interface;interface;2;0;1;0;0;0;0;15;
Vitruv67610524;tools.vitruv.framework.change.echange.AtomicEChange;AtomicEChange;interface;1;0;1;0;0;0;0;15;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.inputTypes.InputTypesFactory;InputTypesFactory;interface;5;3;1;0;3;3;1;45;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.CorrespondingObjectCodeBlockImpl;CorrespondingObjectCodeBlockImpl;class;4;2;2;0;1;2;0;36;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.ModelElementUsageChangeTypeImpl;ModelElementUsageChangeTypeImpl;class;4;2;2;0;1;2;0;36;
Vitruv67610524;mir.reactions.reactionsAllElementTypesToAllElementTypes.simpleChangesTests.ReplacedNonRootIdReaction;ReplacedNonRootIdReaction;class;13;19;2;0;21;7;0;67;
Vitruv67610524;multicontainment_b.impl.ChildB1Impl;ChildB1Impl;class;5;18;2;0;22;9;2;145;
Vitruv67610524;tools.vitruv.extensions.constructionsimulation.LoggerConfigurator;LoggerConfigurator;class;3;6;1;0;1;3;2;50;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.reference.impl.ReplaceSingleValuedEReferenceImpl;ReplaceSingleValuedEReferenceImpl;class;15;66;7;0;93;15;1;291;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.ElementInsertionChangeType;ElementInsertionChangeType;interface;1;0;1;0;0;0;0;17;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.FeatureFactory;FeatureFactory;interface;3;1;1;0;0;1;1;29;
Vitruv67610524;tools.vitruv.framework.util.datatypes.ConcatMap;ConcatMap;interface;2;3;1;0;3;3;0;27;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.ReturnStatementImpl;ReturnStatementImpl;class;9;29;1;0;33;10;1;179;
Vitruv67610524;multicontainment_b.RootB;RootB;interface;3;6;1;0;15;6;0;95;
Vitruv67610524;uml_mockup.impl.Uml_mockupFactoryImpl;Uml_mockupFactoryImpl;class;14;16;2;0;36;9;0;114;
Vitruv67610524;mir.routines.simpleChangesTests.RemoveEAttributeRoutine;RemoveEAttributeRoutine;class;10;9;2;0;19;7;4;68;
Vitruv67610524;tools.vitruv.framework.monitorededitor.registries.RegistryBase;RegistryBase;class;2;5;1;0;0;4;1;35;
Vitruv67610524;tools.vitruv.framework.change.echange.eobject.EobjectFactory;EobjectFactory;interface;6;3;1;0;3;3;1;46;
Vitruv67610524;multicontainment_a.ChildA1;ChildA1;interface;1;2;1;0;1;2;0;45;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.reference.impl.ReferencePackageImpl;ReferencePackageImpl;class;19;19;2;0;30;12;9;353;
Vitruv67610524;tools.vitruv.framework.monitorededitor.registries.MonitoredProjectsRegistry;MonitoredProjectsRegistry;class;2;5;2;0;1;3;1;29;
Vitruv67610524;tools.vitruv.framework.correspondence.GenericCorrespondenceModel;GenericCorrespondenceModel;interface;8;29;1;0;406;29;0;164;
Vitruv67610524;tools.vitruv.dsls.reactions.serializer.AbstractReactionsLanguageSyntacticSequencer;AbstractReactionsLanguageSyntacticSequencer;class;12;34;2;0;51;11;7;234;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.attribute.impl.AttributeFactoryImpl;AttributeFactoryImpl;class;14;14;2;0;28;8;0;104;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.ElementCreationChangeTypeImpl;ElementCreationChangeTypeImpl;class;4;2;3;0;1;2;0;36;
Vitruv67610524;tools.vitruv.extensions.constructionsimulation.traversal.ITraversalStrategy;ITraversalStrategy;interface;5;1;1;0;0;1;0;29;
Vitruv67610524;tools.vitruv.framework.change.echange.compound.CreateAndInsertRoot;CreateAndInsertRoot;interface;3;0;1;0;0;0;0;17;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.ElementRemovalChangeTypeImpl;ElementRemovalChangeTypeImpl;class;4;2;3;1;1;2;0;36;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.RemoveCorrespondenceImpl;RemoveCorrespondenceImpl;class;10;51;5;0;54;13;2;245;
Vitruv67610524;allElementTypes2.NonRoot2;NonRoot2;interface;1;0;1;0;0;0;0;15;
Vitruv67610524;tools.vitruv.dsls.mapping.util.PreProcessingFileSystemAccess;PreProcessingFileSystemAccess;class;6;10;1;0;0;8;2;72;
Vitruv67610524;tools.vitruv.dsls.mapping.MappingLanguageStandaloneSetupGenerated;MappingLanguageStandaloneSetupGenerated;class;6;5;1;0;3;3;0;35;
Vitruv67610524;tools.vitruv.framework.util.command.VitruviusRecordingCommand;VitruviusRecordingCommand;class;7;10;2;1;3;6;3;43;
Vitruv67610524;tools.vitruv.dsls.reactions.ide.contentassist.antlr.internal.InternalReactionsLanguageLexer;InternalReactionsLanguageLexer;class;17;483;3;0;8513;131;139;4036;
Vitruv67610524;uml_mockup.Interface;Interface;interface;2;0;1;0;0;0;0;15;
Vitruv67610524;tools.vitruv.extensions.dslsruntime.mapping.interfaces.CandidateGenerator;CandidateGenerator;interface;5;1;1;0;0;1;0;11;
Vitruv67610524;tools.vitruv.framework.correspondence.CorrespondencePackage;CorrespondencePackage;interface;7;13;1;0;78;13;36;451;
Vitruv67610524;tools.vitruv.framework.change.echange.compound.impl.CreateAndInsertRootImpl;CreateAndInsertRootImpl;class;7;3;4;0;3;3;0;45;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.impl.ConstraintNumberLiteralImpl;ConstraintNumberLiteralImpl;class;5;18;2;0;22;9;2;160;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.TaggableImpl;TaggableImpl;class;9;29;1;0;33;10;1;179;
Vitruv67610524;allElementTypes2.Root2;Root2;interface;5;11;1;0;55;11;0;170;
Vitruv67610524;attribute_to_structure_attr.impl.Attribute_to_structure_attrPackageImpl;Attribute_to_structure_attrPackageImpl;class;12;21;2;0;25;14;6;235;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.RoutineInput;RoutineInput;interface;5;2;1;0;1;2;0;58;
Vitruv67610524;uml_mockup.UMethod;UMethod;interface;2;0;1;0;0;0;0;15;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.RoutineCallStatementImpl;RoutineCallStatementImpl;class;4;2;4;0;1;2;0;36;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.MatcherStatementImpl;MatcherStatementImpl;class;3;2;1;1;1;2;0;37;
Vitruv67610524;tools.vitruv.framework.correspondence.CorrespondenceProviding;CorrespondenceProviding;interface;2;1;1;0;0;1;0;6;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.ModelElementChange;ModelElementChange;interface;3;4;1;0;6;4;0;73;
Vitruv67610524;uml_mockup.impl.IdentifiedImpl;IdentifiedImpl;class;4;18;1;4;22;9;2;148;
Vitruv67610524;tools.vitruv.framework.change.echange.compound.CompoundPackage;CompoundPackage;interface;6;38;1;0;703;38;117;1332;
Vitruv67610524;tools.vitruv.framework.correspondence.InternalCorrespondenceModel;InternalCorrespondenceModel;interface;1;2;1;0;1;2;0;6;
Vitruv67610524;multicontainment_b.impl.RootBImpl;RootBImpl;class;11;73;2;0;84;16;3;284;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.ReactionsFile;ReactionsFile;interface;4;3;1;0;3;3;0;66;
Vitruv67610524;tools.vitruv.dsls.mapping.serializer.AbstractMappingLanguageSemanticSequencer;AbstractMappingLanguageSemanticSequencer;class;81;191;3;0;166;24;1;788;
Vitruv67610524;tools.vitruv.dsls.reactions.meta.correspondence.reactions.ReactionsCorrespondence;ReactionsCorrespondence;interface;1;2;1;0;1;2;0;46;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.reference.ReplaceSingleValuedEReference;ReplaceSingleValuedEReference;interface;6;0;1;0;0;0;0;18;
Vitruv67610524;tools.vitruv.framework.util.datatypes.RecursiveMap;RecursiveMap;interface;6;13;1;0;78;13;0;136;
Vitruv67610524;tools.vitruv.framework.userinteraction.UserInteracting;UserInteracting;interface;2;4;1;0;6;4;0;16;
Vitruv67610524;tools.vitruv.extensions.constructionsimulation.util.ResourceHelper;ResourceHelper;class;9;3;1;0;3;3;0;53;
Vitruv67610524;tools.vitruv.dsls.mapping.services.MappingLanguageGrammarAccess;MappingLanguageGrammarAccess;class;68;536;30;0;130115;531;316;2153;
Vitruv67610524;tools.vitruv.dsls.mirbase.parser.antlr.internal.InternalMirBaseLexer;InternalMirBaseLexer;class;17;399;3;0;4184;92;100;2909;
Vitruv67610524;allElementTypes2.impl.NonRoot2Impl;NonRoot2Impl;class;4;2;2;0;1;2;0;32;
Vitruv67610524;tools.vitruv.framework.util.bridges.JavaHelper;JavaHelper;class;12;90;1;0;1127;35;9;331;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.PreconditionCodeBlockImpl;PreconditionCodeBlockImpl;class;4;2;3;0;1;2;0;36;
Vitruv67610524;tools.vitruv.framework.tuid.TUIDCalculatorAndResolver;TUIDCalculatorAndResolver;interface;1;9;1;0;36;9;0;54;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.ElementCompoundChangeType;ElementCompoundChangeType;interface;1;0;1;0;0;0;0;17;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.TriggerImpl;TriggerImpl;class;9;29;1;0;33;10;1;179;
Vitruv67610524;tools.vitruv.dsls.mirbase.mirBase.DummyEntryRule;DummyEntryRule;interface;1;0;1;0;0;0;0;17;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.impl.BodyConstraintBlockImpl;BodyConstraintBlockImpl;class;4;2;2;0;1;2;0;36;
Vitruv67610524;pcm_mockup.PInterface;PInterface;interface;4;1;1;0;0;1;0;37;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.inputTypes.impl.InputTypesFactoryImpl;InputTypesFactoryImpl;class;10;12;2;0;21;7;0;96;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.ElementChangeType;ElementChangeType;interface;1;0;1;0;0;0;0;18;
Vitruv67610524;tools.vitruv.framework.util.datatypes.ClaimableLexicographicalConcatHashMap;ClaimableLexicographicalConcatHashMap;class;3;5;2;0;1;2;0;22;
Vitruv67610524;tools.vitruv.framework.change.echange.compound.impl.RemoveAndDeleteEObjectImpl;RemoveAndDeleteEObjectImpl;class;19;54;3;2;81;15;2;254;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.ElementExistenceChangeType;ElementExistenceChangeType;interface;1;0;1;0;0;0;0;17;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.single.impl.ReplaceSingleValuedFeatureEChangeImpl;ReplaceSingleValuedFeatureEChangeImpl;class;11;18;6;0;28;8;0;116;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.attribute.impl.AdditiveAttributeEChangeImpl;AdditiveAttributeEChangeImpl;class;12;65;4;1;92;17;3;299;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.single.SingleFactory;SingleFactory;interface;3;1;1;0;0;1;1;29;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.impl.ConstraintNullLiteralImpl;ConstraintNullLiteralImpl;class;4;2;2;0;1;2;0;36;
Vitruv67610524;tools.vitruv.dsls.reactions.ReactionsLanguageStandaloneSetupGenerated;ReactionsLanguageStandaloneSetupGenerated;class;6;5;1;0;3;3;0;35;
Vitruv67610524;tools.vitruv.extensions.integration.correspondence.integration.IntegrationCorrespondence;IntegrationCorrespondence;interface;1;2;1;0;1;2;0;47;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.reference.impl.RemoveEReferenceImpl;RemoveEReferenceImpl;class;14;50;8;0;79;14;1;247;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.RequiredMapping;RequiredMapping;interface;2;4;1;0;6;4;0;73;
Vitruv67610524;tools.vitruv.dsls.mirbase.mirBase.NamedMetaclassReference;NamedMetaclassReference;interface;1;2;1;0;1;2;0;47;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.Taggable;Taggable;interface;2;2;1;0;1;2;0;48;
Vitruv67610524;tools.vitruv.dsls.mapping.postprocessor.MappingLanguageExtendedGenerator;MappingLanguageExtendedGenerator;class;7;3;2;0;3;1;0;21;
Vitruv67610524;tools.vitruv.dsls.reactions.meta.correspondence.reactions.impl.ReactionsCorrespondenceImpl;ReactionsCorrespondenceImpl;class;5;18;3;0;22;9;2;146;
Vitruv67610524;multicontainment_a.impl.RootAImpl;RootAImpl;class;11;73;2;0;84;16;3;284;
Vitruv67610524;mir.routines.simpleChangesTests.ReplaceSingleValuedPrimitiveTypeEAttributeRoutine;ReplaceSingleValuedPrimitiveTypeEAttributeRoutine;class;9;9;2;0;19;7;4;59;
Vitruv67610524;tools.vitruv.dsls.mapping.helpers.StringHelper;StringHelper;class;0;3;1;0;0;1;0;11;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.ModelAttributeRemovedChange;ModelAttributeRemovedChange;interface;1;0;1;0;0;0;0;17;
Vitruv67610524;tools.vitruv.dsls.mapping.parser.antlr.internal.InternalMappingLanguageLexer;InternalMappingLanguageLexer;class;17;435;3;0;5776;108;116;3365;
Vitruv67610524;tools.vitruv.framework.change.echange.compound.impl.MoveEObjectImpl;MoveEObjectImpl;class;22;92;3;0;154;21;4;380;
Vitruv67610524;pcm_mockup.impl.PMethodImpl;PMethodImpl;class;6;26;3;0;41;11;2;176;
Vitruv67610524;mir.reactions.reactionsAllElementTypesToAllElementTypes.simpleChangesTests.ReplacedNonRootEObjectSingleReactionReaction;ReplacedNonRootEObjectSingleReactionReaction;class;14;23;2;0;21;7;0;76;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.ModelAttributeInsertedChangeImpl;ModelAttributeInsertedChangeImpl;class;4;2;5;0;1;2;0;36;
Vitruv67610524;tools.vitruv.dsls.mirbase.mirBase.MetaclassReference;MetaclassReference;interface;3;4;1;0;6;4;0;74;
Vitruv67610524;attribute_to_structure_struct_1.impl.IdentifiedImpl;IdentifiedImpl;class;4;18;1;4;14;9;2;148;
Vitruv67610524;tools.vitruv.framework.change.echange.root.RootEChange;RootEChange;interface;1;2;1;0;1;2;0;47;
Vitruv67610524;tools.vitruv.framework.tests.vsum.SimpleVSUMTest;SimpleVSUMTest;class;16;14;4;0;55;9;0;157;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.impl.ConstraintStringLiteralImpl;ConstraintStringLiteralImpl;class;5;18;2;0;22;9;2;160;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.Signature;Signature;interface;4;3;1;0;3;3;0;67;
Vitruv67610524;uml_mockup.impl.UInterfaceImpl;UInterfaceImpl;class;12;35;2;0;62;13;3;229;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.RoutineImpl;RoutineImpl;class;13;135;1;0;289;27;6;537;
Vitruv67610524;allElementTypes.NonRootObjectContainerHelper;NonRootObjectContainerHelper;interface;3;1;1;0;0;1;0;37;
Vitruv67610524;tools.vitruv.dsls.mirbase.AbstractMirBaseRuntimeModule;AbstractMirBaseRuntimeModule;class;31;33;2;0;463;31;1;195;
Vitruv67610524;tools.vitruv.framework.change.echange.compound.RemoveAndDeleteNonRoot;RemoveAndDeleteNonRoot;interface;4;0;1;0;0;0;0;17;
Vitruv67610524;multicontainment_b.impl.IdentifiedImpl;IdentifiedImpl;class;4;18;1;1;14;9;2;148;
Vitruv67610524;tools.vitruv.framework.tests.change.ChangePreparerTestSuite;ChangePreparerTestSuite;class;14;0;1;0;0;0;0;24;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.impl.FeatureEChangeImpl;FeatureEChangeImpl;class;8;40;4;3;42;12;2;202;
Vitruv67610524;tools.vitruv.framework.metamodel.ModelRepository;ModelRepository;interface;4;7;1;0;21;7;0;15;
Vitruv67610524;tools.vitruv.framework.util.bridges.EclipseUIBridge;EclipseUIBridge;class;6;5;1;0;10;5;0;27;
Vitruv67610524;tools.vitruv.extensions.dslsruntime.mapping.AbstractMappingRealization;AbstractMappingRealization;class;6;8;1;1;3;3;0;60;
Vitruv67610524;tools.vitruv.dsls.reactions.scoping.AbstractReactionsLanguageScopeProvider;AbstractReactionsLanguageScopeProvider;class;1;0;2;0;0;0;0;7;
Vitruv67610524;uml_mockup.impl.UNamedElementImpl;UNamedElementImpl;class;4;18;1;0;22;9;2;146;
Vitruv67610524;uml_mockup.Uml_mockupFactory;Uml_mockupFactory;interface;7;5;1;0;10;5;1;61;
Vitruv67610524;tools.vitruv.dsls.reactions.meta.correspondence.reactions.ReactionsPackage;ReactionsPackage;interface;5;3;1;0;3;3;14;174;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.ReactionsLanguageFactoryImpl;ReactionsLanguageFactoryImpl;class;118;120;2;0;1830;61;0;701;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.attribute.ReplaceSingleValuedEAttribute;ReplaceSingleValuedEAttribute;interface;6;0;1;0;0;0;0;18;
Vitruv67610524;pcm_mockup.impl.IdentifiedImpl;IdentifiedImpl;class;4;18;1;3;14;9;2;148;
Vitruv67610524;tools.vitruv.framework.change.echange.AdditiveEChange;AdditiveEChange;interface;2;1;1;0;0;1;0;22;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.ConstraintStringLiteral;ConstraintStringLiteral;interface;1;2;1;0;1;2;0;47;
Vitruv67610524;tools.vitruv.dsls.reactions.meta.correspondence.reactions.util.ReactionsAdapterFactory;ReactionsAdapterFactory;class;9;15;2;0;32;9;2;125;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.ModelAttributeChangeImpl;ModelAttributeChangeImpl;class;10;29;4;3;33;10;1;178;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.attribute.UpdateAttributeEChange;UpdateAttributeEChange;interface;3;0;1;0;0;0;0;18;
Vitruv67610524;allElementTypes.util.AllElementTypesSwitch;AllElementTypesSwitch;class;10;28;2;0;26;8;1;163;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.impl.ConstraintBooleanLiteralImpl;ConstraintBooleanLiteralImpl;class;5;17;2;0;22;9;2;160;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.RoutineCallStatement;RoutineCallStatement;interface;3;0;1;0;0;0;0;17;
Vitruv67610524;tools.vitruv.framework.change.echange.EChangeFactory;EChangeFactory;interface;3;1;1;0;0;1;1;29;
Vitruv67610524;uml_mockup.UNamedElement;UNamedElement;interface;1;2;1;0;1;2;0;46;
Vitruv67610524;tools.vitruv.dsls.reactions.postprocessor.ReactionsLanguageExtendedGenerator;ReactionsLanguageExtendedGenerator;class;7;3;2;0;3;1;0;21;
Vitruv67610524;tools.vitruv.dsls.mapping.validation.AbstractMappingLanguageValidator;AbstractMappingLanguageValidator;class;2;1;2;0;0;1;0;19;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.ExecutionCodeBlockImpl;ExecutionCodeBlockImpl;class;4;2;3;0;1;2;0;36;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.MappingLanguagePackage;MappingLanguagePackage;interface;6;69;1;0;2346;69;168;2052;
Vitruv67610524;tools.vitruv.framework.correspondence.util.CorrespondenceAdapterFactory;CorrespondenceAdapterFactory;class;10;17;2;0;51;11;2;141;
Vitruv67610524;tools.vitruv.dsls.mirbase.ide.contentassist.antlr.internal.InternalMirBaseLexer;InternalMirBaseLexer;class;17;399;3;0;4184;92;100;2909;
Vitruv67610524;tools.vitruv.framework.change.echange.compound.util.CompoundSwitch;CompoundSwitch;class;47;119;2;0;151;18;1;393;
Vitruv67610524;tools.vitruv.framework.change.echange.root.impl.RootFactoryImpl;RootFactoryImpl;class;11;12;2;0;21;7;0;94;
