file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Japt-Bytecode-Optimizer-for-Java69521133;javax.realtime.VTMemory;VTMemory;class;0;8;3;0;28;8;0;28
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.instrument.InstrumentorHelper;InstrumentorHelper;class;17;15;1;0;0;1;11;114
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_Inliner;BT_Inliner;class;31;200;3;0;99;15;2;988
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.GenericConstructedObject;GenericConstructedObject;class;9;18;1;1;24;9;1;58
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.devirtualization.Devirtualizer;Devirtualizer;class;12;39;1;0;0;6;13;182
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.inline.InliningCodeAttribute;InliningCodeAttribute;class;5;12;1;0;0;9;2;58
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.escape.FullSummary;FullSummary;class;12;94;2;0;227;27;33;451
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.LogMessage;LogMessage;class;3;16;2;0;28;8;0;86
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.xta.DataMember;DataMember;class;7;24;3;1;17;10;2;93
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.esc.xml.parser.sax.parsetree.XMLParseTreeParser;XMLParseTreeParser;class;5;4;3;1;1;2;0;47
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.esc.xml.parser.sax.samples.XMLParseTreeSample;XMLParseTreeSample;class;2;4;1;0;1;2;0;53
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.MemberActor;MemberActor;class;9;63;4;0;150;20;2;212
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.assembler.AssemblyFileClassPathEntry;AssemblyFileClassPathEntry;class;15;16;5;0;11;6;5;112
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.obfuscation.ReferenceLinkedSet;ReferenceLinkedSet;class;10;60;1;0;126;22;9;197
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.Array;Array;interface;3;3;1;0;3;3;0;6
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.esc.xml.parser.sax.samples.XMLParseTreeVerboseParser;XMLParseTreeVerboseParser;class;1;17;4;0;1;2;0;69
Japt-Bytecode-Optimizer-for-Java69521133;java.lang.VerifyError;VerifyError;class;0;2;4;0;1;2;0;9
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_Code;BT_Code;class;17;51;1;1;1225;50;1;87
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.Identifier;Identifier;class;7;129;1;0;649;46;9;566
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.ObjectPropagator;ObjectPropagator;class;10;63;1;1;310;29;17;267
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_StackMapFrame;BT_StackMapFrame;class;13;27;1;1;72;13;2;87
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.Japt;Japt;class;9;38;1;0;16;9;2;153
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.commandLine.Option;Option;class;2;28;1;8;86;20;7;155
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_Class;BT_Class;class;56;952;3;0;11780;169;52;3210
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.xml.parser.TXCharacterData;TXCharacterData;class;3;13;2;1;1;7;1;82
Japt-Bytecode-Optimizer-for-Java69521133;java.lang.NoClassDefFoundError;NoClassDefFoundError;class;0;2;4;0;1;2;0;9
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.instrument.ClassObserver;ClassObserver;interface;1;1;1;0;0;1;0;25
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.ThreadObject;ThreadObject;class;7;16;1;1;6;5;3;50
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.commandLine.options.IdentifierOption;IdentifierOption;class;4;12;2;0;11;7;3;79
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.MsgHelp;MsgHelp;class;0;2;1;0;1;1;0;40
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.obfuscation.RenameableSet;RenameableSet;class;14;36;1;0;0;6;4;139
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.commandLine.ExtensionDescriptor;ExtensionDescriptor;class;6;26;1;0;0;6;4;91
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_ConstantIns;BT_ConstantIns;class;4;9;3;3;10;5;0;66
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.test.ConfigDocumentHandler;ConfigDocumentHandler;class;4;31;2;0;4;9;13;103
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_AnyConstantValue;BT_AnyConstantValue;class;8;26;6;0;0;19;5;120
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_TypeHistoryLocalCell;BT_TypeHistoryLocalCell;class;8;30;1;0;30;16;4;123
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.FieldCollection;FieldCollection;class;5;29;1;0;0;4;1;76
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.Extension;Extension;interface;3;1;1;0;0;1;0;16
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.rta.RTARepository;RTARepository;class;14;11;2;0;0;5;3;67
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.testcase.mergeCandidates.HiddenSuper;HiddenSuper;class;2;1;6;0;0;1;0;9
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_RuntimeParamAnnotationsAttribute;BT_RuntimeParamAnnotationsAttribute;class;9;22;3;0;0;9;4;99
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.inline.InstanceMethod;InstanceMethod;class;7;24;2;0;0;4;1;102
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.memoryAreaCheck.MemAreaExtension;MemAreaExtension;class;22;30;1;0;16;8;11;148
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.obfuscation.NameCompressor;NameCompressor;class;20;58;1;0;38;16;12;336
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.Clazz;Clazz;class;35;336;1;0;2650;86;43;1041
Japt-Bytecode-Optimizer-for-Java69521133;org.xml.sax.EntityResolver;EntityResolver;interface;1;1;1;0;0;1;0;98
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_EnclosingMethodAttribute;BT_EnclosingMethodAttribute;class;10;28;3;0;0;9;6;100
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_RuntimeAnnotationsAttribute;BT_RuntimeAnnotationsAttribute;class;8;15;3;0;0;9;4;78
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.commandLine.CommandLineParser;CommandLineParser;class;5;6;3;1;0;4;2;44
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.remapping.RemapExtension;RemapExtension;class;26;115;1;0;14;9;18;483
Japt-Bytecode-Optimizer-for-Java69521133;javax.realtime.ThrowBoundaryError;ThrowBoundaryError;class;0;2;3;0;1;2;0;9
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.memoryAreaCheck.GenericRealtimeThreadObject;GenericRealtimeThreadObject;class;5;5;1;0;6;5;2;30
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.SimpleAccessPreserver;SimpleAccessPreserver;class;11;20;1;0;8;5;1;64
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.removal.RemovalExtension;RemovalExtension;class;18;23;1;0;4;4;10;130
Japt-Bytecode-Optimizer-for-Java69521133;javax.realtime.ProcessingGroupParameters;ProcessingGroupParameters;class;0;5;1;0;0;5;2;23
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_StackMapTable;BT_StackMapTable;class;22;209;2;0;71;14;2;428
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_JarResourceVector;BT_JarResourceVector;class;5;81;1;0;0;31;5;542
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.esc.extension.pk.dom.ElementExtension;ElementExtension;class;3;9;1;0;3;3;0;45
Japt-Bytecode-Optimizer-for-Java69521133;javax.realtime.MemoryAccessError;MemoryAccessError;class;0;2;3;0;1;2;0;9
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.esc.extension.pk.dom.NodeExtension;NodeExtension;class;2;17;1;0;3;3;0;60
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.rta.RTAField;RTAField;class;6;4;5;0;6;4;0;40
Japt-Bytecode-Optimizer-for-Java69521133;javax.realtime.AsyncEventHandler;AsyncEventHandler;class;0;29;1;1;112;20;8;113
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_MethodTable;BT_MethodTable;class;3;26;2;0;10;12;1;94
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_CreationSite;BT_CreationSite;class;4;5;4;1;6;4;0;29
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.MethodInvocationLocation;MethodInvocationLocation;class;4;23;3;0;113;18;3;94
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.ContextProvider;ContextProvider;interface;3;5;1;0;10;5;0;8
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.esc.xml.parser.sax.MicroXMLParser;MicroXMLParser;class;16;43;2;1;183;23;4;369
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_ConstantPool;BT_ConstantPool;class;12;274;2;0;1406;68;21;956
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_MethodCallSiteVector;BT_MethodCallSiteVector;class;3;96;1;0;0;34;5;582
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.PatternString;PatternString;class;5;130;4;0;442;44;18;548
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.memoryAreaCheck.RTSJCallingContext;RTSJCallingContext;class;18;51;1;0;10;20;10;184
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_SignatureSiteVector;BT_SignatureSiteVector;class;3;75;1;0;0;28;5;512
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.FieldInstance;FieldInstance;class;6;22;3;2;0;9;1;78
Japt-Bytecode-Optimizer-for-Java69521133;java.lang.LinkageError;LinkageError;class;0;2;3;2;1;2;0;9
Japt-Bytecode-Optimizer-for-Java69521133;org.xml.sax.HandlerBase;HandlerBase;class;9;14;1;0;91;14;0;311
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_NullIns;BT_NullIns;class;2;3;3;0;3;3;0;22
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_MethodVector;BT_MethodVector;class;5;121;1;0;15;41;6;663
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.testcase.SomeInterface;SomeInterface;interface;0;1;1;0;0;1;0;10
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.MethodInvocation;MethodInvocation;class;25;142;3;1;314;32;5;433
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.execOpt.MemToolJarExtension;MemToolJarExtension;class;8;36;3;0;35;10;5;180
Japt-Bytecode-Optimizer-for-Java69521133;java.lang.NoSuchFieldError;NoSuchFieldError;class;0;2;5;0;1;2;0;9
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.testcase.TestUpcast6;TestUpcast6;class;1;2;1;0;1;2;0;34
