file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
legacy-jclouds489859;org.jclouds.aws.ec2.compute.AWSEC2ComputeServiceExpectTest;AWSEC2ComputeServiceExpectTest;class;10;7;8;0;5;7;4;239
legacy-jclouds489859;org.jclouds.cloudstack.compute.strategy.OptionsConverter;OptionsConverter;interface;3;1;1;0;0;1;0;42
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.options.ListOptions;ListOptions;class;2;8;3;0;28;8;1;94
legacy-jclouds489859;org.jclouds.gogrid.domain.LoadBalancerState;LoadBalancerState;enum;1;4;1;0;3;3;0;44
legacy-jclouds489859;org.jclouds.rackspace.clouddns.v1.domain.Domain;Domain;class;7;26;1;0;93;18;11;136
legacy-jclouds489859;org.jclouds.vcloud.features.TaskClientLiveTest;TaskClientLiveTest;class;2;0;6;2;0;0;0;27
legacy-jclouds489859;org.jclouds.cloudstack.features.SnapshotClient;SnapshotClient;interface;7;8;1;0;28;8;0;98
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.config.DefaultOrgForUser;DefaultOrgForUser;class;12;2;1;0;0;2;2;51
legacy-jclouds489859;org.jclouds.trmk.ecloud.xml.TagNameToUsageCountHandler;TagNameToUsageCountHandler;class;3;7;3;0;0;3;3;52
legacy-jclouds489859;org.jclouds.cloudsigma.functions.ListOfKeyValuesDelimitedByBlankLinesToVLANInfoSet;ListOfKeyValuesDelimitedByBlankLinesToVLANInfoSet;class;9;4;1;0;0;2;3;52
legacy-jclouds489859;org.jclouds.encryption.internal.JCECrypto;JCECrypto;class;5;20;1;1;20;9;6;109
legacy-jclouds489859;org.jclouds.date.internal.DateUtilsTest;DateUtilsTest;class;1;2;1;0;1;2;0;50
legacy-jclouds489859;org.jclouds.cloudstack.features.GlobalHostClient;GlobalHostClient;interface;11;14;1;0;91;14;0;153
legacy-jclouds489859;org.jclouds.vcloud.VCloudMediaType;VCloudMediaType;interface;2;0;1;0;0;0;40;195
legacy-jclouds489859;org.jclouds.sqs.SQS;SQS;class;11;3;1;0;0;3;4;74
legacy-jclouds489859;org.jclouds.blobstore.internal.BaseBlobStore;BaseBlobStore;class;15;18;1;1;90;16;4;195
legacy-jclouds489859;org.jclouds.azure.storage.domain.internal.BoundedHashSet;BoundedHashSet;class;2;6;4;1;5;6;5;59
legacy-jclouds489859;org.jclouds.gogrid.filters.SharedKeyLiteAuthentication;SharedKeyLiteAuthentication;class;11;4;1;0;0;4;4;68
legacy-jclouds489859;org.jclouds.softlayer.reference.SoftLayerConstants;SoftLayerConstants;interface;0;0;1;0;0;0;6;50
legacy-jclouds489859;org.jclouds.rackspace.cloudloadbalancers.v1.handlers.ParseCloudLoadBalancersErrorFromHttpResponse;ParseCloudLoadBalancersErrorFromHttpResponse;class;8;13;1;0;1;2;2;88
legacy-jclouds489859;org.jclouds.openstack.swift.binders.BindIterableToHeadersWithContainerDeleteMetadataPrefix;BindIterableToHeadersWithContainerDeleteMetadataPrefix;class;6;6;1;0;4;2;1;60
legacy-jclouds489859;org.jclouds.blobstore.options.GetOptionsTest;GetOptionsTest;class;3;42;1;0;451;42;2;234
legacy-jclouds489859;org.jclouds.cloudstack.features.ZoneClientLiveTest;ZoneClientLiveTest;class;3;4;5;0;0;1;0;68
legacy-jclouds489859;org.jclouds.compute.internal.BaseComputeServiceLiveTest;BaseComputeServiceLiveTest;class;37;119;5;7;513;54;10;744
legacy-jclouds489859;org.jclouds.location.suppliers.all.JustProviderTest;JustProviderTest;class;3;1;1;0;0;1;0;42
legacy-jclouds489859;org.jclouds.go2cloud.compute.Go2CloudJohannesburg1TemplateBuilderLiveTest;Go2CloudJohannesburg1TemplateBuilderLiveTest;class;6;8;6;0;10;4;0;72
legacy-jclouds489859;org.jclouds.vcloud.functions.NetworksInOrg;NetworksInOrg;class;14;3;1;0;1;2;3;56
legacy-jclouds489859;org.jclouds.cloudstack.options.AssociateIPAddressOptions;AssociateIPAddressOptions;class;2;6;3;1;15;6;1;76
legacy-jclouds489859;org.jclouds.sqs.options.SendMessageOptions;SendMessageOptions;class;4;15;2;0;0;7;1;95
legacy-jclouds489859;org.jclouds.sqs.domain.BatchResult;BatchResult;class;10;19;2;0;0;14;4;123
legacy-jclouds489859;org.jclouds.cloudservers.internal.BaseCloudServersRestClientExpectTest;BaseCloudServersRestClientExpectTest;class;12;6;8;0;13;5;1;73
legacy-jclouds489859;org.jclouds.logging.BufferLoggerTest;BufferLoggerTest;class;3;1;1;0;0;1;0;41
legacy-jclouds489859;org.jclouds.cloudstack.functions.ParseAsyncJobsFromHttpResponse;ParseAsyncJobsFromHttpResponse;class;12;2;1;0;0;2;2;55
legacy-jclouds489859;org.jclouds.rackspace.clouddns.v1.functions.ParseDomain;ParseDomain;class;14;16;2;0;30;9;3;117
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.extensions.VirtualInterfaceApiLiveTest;VirtualInterfaceApiLiveTest;class;5;7;3;0;0;2;2;62
legacy-jclouds489859;org.jclouds.elasticstack.binders.BindDriveToPlainTextString;BindDriveToPlainTextString;class;8;2;1;0;0;2;2;54
legacy-jclouds489859;org.jclouds.atmos.blobstore.functions.BlobToSystemMetadata;BlobToSystemMetadata;class;5;2;1;0;0;1;0;35
legacy-jclouds489859;org.jclouds.softlayer.predicates.ProductItemPredicates;ProductItemPredicates;class;4;23;1;0;105;5;0;140
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.predicates.SecurityGroupPredicates;SecurityGroupPredicates;class;5;6;1;0;15;2;0;67
legacy-jclouds489859;org.jclouds.cloudstack.domain.TrafficType;TrafficType;enum;1;3;1;0;1;2;0;62
legacy-jclouds489859;org.jclouds.ovf.xml.DiskSectionHandler;DiskSectionHandler;class;9;15;4;0;4;4;2;81
legacy-jclouds489859;org.jclouds.cloudstack.options.AddSecondaryStorageOptions;AddSecondaryStorageOptions;class;2;2;2;0;1;2;1;46
legacy-jclouds489859;org.jclouds.cloudstack.features.SessionClientLiveTest;SessionClientLiveTest;class;7;7;5;0;3;3;0;79
legacy-jclouds489859;org.jclouds.aws.route53.features.AWSHostedZoneApiLiveTest;AWSHostedZoneApiLiveTest;class;2;1;4;0;0;1;0;30
legacy-jclouds489859;org.jclouds.ibm.smartcloud.domain.Location;Location;class;3;37;1;0;7;22;12;146
legacy-jclouds489859;org.jclouds.cloudstack.options.ListPublicIPAddressesOptions;ListPublicIPAddressesOptions;class;2;18;3;0;153;18;1;166
legacy-jclouds489859;org.jclouds.openstack.keystone.v2_0.functions.EndpointToSupplierAdminURI;EndpointToSupplierAdminURI;interface;3;0;1;0;0;0;0;26
legacy-jclouds489859;org.jclouds.rackspace.clouddns.v1.domain.CreateSubdomain;CreateSubdomain;class;6;21;1;0;2;17;8;131
legacy-jclouds489859;org.jclouds.glesys.compute.functions.ParseOsFamilyVersion64BitFromImageName;ParseOsFamilyVersion64BitFromImageName;class;6;14;1;0;0;2;3;81
legacy-jclouds489859;org.jclouds.blobstore.integration.internal.BaseMapIntegrationTest;BaseMapIntegrationTest;class;12;48;4;0;899;31;4;318
legacy-jclouds489859;org.jclouds.rest.annotationparsing.DelegateAnnotationExpectTest;DelegateAnnotationExpectTest;class;23;16;6;0;120;16;0;116
legacy-jclouds489859;org.jclouds.mezeo.pcs.binders.BindContainerNameToXmlPayloadTest;BindContainerNameToXmlPayloadTest;class;3;1;1;0;0;1;0;41
legacy-jclouds489859;org.jclouds.cloudstack.CloudStackDomainAsyncClient;CloudStackDomainAsyncClient;interface;6;4;1;0;6;4;0;61
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.domain.IpAddress;IpAddress;class;3;40;1;0;5;11;3;105
legacy-jclouds489859;org.jclouds.cloudstack.options.ListOSTypesOptionsTest;ListOSTypesOptionsTest;class;2;4;1;0;6;4;0;48
legacy-jclouds489859;org.jclouds.location.suppliers.fromconfig.LocationIdToIso3166CodesFromConfiguration;LocationIdToIso3166CodesFromConfiguration;class;11;8;1;0;0;2;1;76
legacy-jclouds489859;org.jclouds.aws.ec2.xml.ReservedInstancesOfferingHandler;ReservedInstancesOfferingHandler;class;6;19;4;0;0;3;9;81
legacy-jclouds489859;org.jclouds.cloudstack.features.NetworkClientLiveTest;NetworkClientLiveTest;class;6;27;5;0;0;5;2;174
legacy-jclouds489859;org.jclouds.s3.blobstore.integration.S3BlobSignerLiveTest;S3BlobSignerLiveTest;class;2;1;5;3;0;1;0;33
legacy-jclouds489859;org.jclouds.openstack.cinder.v1.domain.Snapshot;Snapshot;class;10;29;2;0;6;25;14;210
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.domain.VDC;VDC;interface;8;6;1;0;15;6;0;57
legacy-jclouds489859;org.jclouds.http.internal.TrackingJavaUrlHttpCommandExecutorService;TrackingJavaUrlHttpCommandExecutorService;class;26;7;3;0;0;6;1;96
legacy-jclouds489859;org.jclouds.cloudstack.loaders.LoginWithPasswordCredentialsTest;LoginWithPasswordCredentialsTest;class;5;3;1;0;3;3;0;65
legacy-jclouds489859;org.jclouds.rackspace.clouddns.v1.features.RecordApiExpectTest;RecordApiExpectTest;class;10;17;3;0;0;11;1;279
legacy-jclouds489859;org.jclouds.cloudstack.options.UpdateTemplatePermissionsOptions;UpdateTemplatePermissionsOptions;class;3;10;2;0;45;10;0;92
legacy-jclouds489859;org.jclouds.json.BaseItemParserTest;BaseItemParserTest;class;2;0;2;17;0;0;0;25
legacy-jclouds489859;org.jclouds.rackspace.clouddns.v1.functions.ParseRecord;ParseRecord;class;9;6;1;0;0;4;11;80
legacy-jclouds489859;org.jclouds.domain.Credentials;Credentials;class;5;16;1;2;0;8;4;71
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.xml.SupportedVersionsHandler;SupportedVersionsHandler;class;2;11;3;0;0;4;4;52
legacy-jclouds489859;org.jclouds.openstack.keystone.v2_0.functions.ReturnRegionOrProvider;ReturnRegionOrProvider;class;5;3;1;0;0;2;1;36
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.domain.zonescoped.ServerInZone;ServerInZone;class;2;3;2;0;0;3;1;40
legacy-jclouds489859;org.jclouds.elasticstack.functions.SplitNewlines;SplitNewlines;class;6;2;1;0;0;2;1;43
legacy-jclouds489859;org.jclouds.cloudstack.parse.ListHypervisorsResponseTest;ListHypervisorsResponseTest;class;6;3;3;0;3;3;0;46
legacy-jclouds489859;org.jclouds.azureblob.blobstore.integration.AzureBlobInputStreamMapIntegrationLiveTest;AzureBlobInputStreamMapIntegrationLiveTest;class;2;1;6;0;0;1;0;30
legacy-jclouds489859;org.jclouds.rackspace.clouddns.v1.binders.CreateReverseDNSToJSON;CreateReverseDNSToJSON;class;5;4;1;0;4;4;1;66
legacy-jclouds489859;org.jclouds.azureblob.blobstore.integration.AzureBlobSignerLiveTest;AzureBlobSignerLiveTest;class;2;1;5;0;0;1;0;31
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.compute.functions.ImagesInVCloudExpressOrg;ImagesInVCloudExpressOrg;class;10;2;1;0;0;2;3;55
legacy-jclouds489859;org.jclouds.softlayer.features.ProductPackageClientLiveTest;ProductPackageClientLiveTest;class;13;21;3;0;44;12;5;184
legacy-jclouds489859;org.jclouds.cloudstack.features.SSHKeyPairAsyncClient;SSHKeyPairAsyncClient;interface;18;5;1;0;10;5;0;96
legacy-jclouds489859;org.jclouds.cloudstack.features.ISOAsyncClientTest;ISOAsyncClientTest;class;16;13;5;0;72;13;3;225
legacy-jclouds489859;org.jclouds.Context;Context;interface;5;5;1;0;10;5;0;62
legacy-jclouds489859;org.jclouds.cloudstack.options.CreateVMGroupOptions;CreateVMGroupOptions;class;2;4;2;0;6;4;1;62
legacy-jclouds489859;org.jclouds.cloudservers.domain.VersionStatus;VersionStatus;enum;1;3;1;0;1;2;0;32
legacy-jclouds489859;org.jclouds.vcloud.binders.BindGuestCustomizationSectionToXmlPayload;BindGuestCustomizationSectionToXmlPayload;class;8;31;2;0;0;2;3;103
legacy-jclouds489859;org.jclouds.cloudsigma.binders.BindDriveDataToPlainTextString;BindDriveDataToPlainTextString;class;8;2;1;0;0;2;2;54
legacy-jclouds489859;org.jclouds.rackspace.clouddns.v1.domain.Record;Record;class;6;26;1;0;0;22;12;193
legacy-jclouds489859;org.jclouds.cloudwatch.domain.RDSConstants;RDSConstants;interface;0;0;1;0;0;0;16;48
legacy-jclouds489859;org.jclouds.cloudwatch.CloudWatchApi;CloudWatchApi;interface;8;5;1;0;10;5;0;67
legacy-jclouds489859;org.jclouds.cloudstack.options.AddHostOptions;AddHostOptions;class;3;10;2;0;45;10;1;99
legacy-jclouds489859;org.jclouds.tiscali.storage.blobstore.TiscaliStorageBlobSignerLiveTest;TiscaliStorageBlobSignerLiveTest;class;2;1;7;0;0;0;0;31
legacy-jclouds489859;org.jclouds.cloudstack.domain.User;User;class;10;46;2;0;288;41;28;365
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.config.DefaultCatalogForOrg;DefaultCatalogForOrg;class;13;2;1;0;0;2;2;56
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.xml.DataCentersHandlerTest;DataCentersHandlerTest;class;5;1;2;0;0;1;0;43
legacy-jclouds489859;org.jclouds.gogrid.services.BaseGoGridAsyncClientTest;BaseGoGridAsyncClientTest;class;14;5;8;5;10;5;0;62
legacy-jclouds489859;org.jclouds.dynect.v3.features.SessionApi;SessionApi;interface;16;3;1;0;3;3;0;57
legacy-jclouds489859;org.jclouds.cloudstack.options.ListClustersOptionsTest;ListClustersOptionsTest;class;2;18;1;0;153;18;0;114
legacy-jclouds489859;org.jclouds.rest.ApiContext;ApiContext;interface;4;1;1;0;0;1;0;40
legacy-jclouds489859;org.jclouds.cloudstack.options.DeployVirtualMachineOptions;DeployVirtualMachineOptions;class;4;37;3;0;561;33;1;326
legacy-jclouds489859;org.jclouds.ec2.compute.strategy.EC2ResumeNodeStrategy;EC2ResumeNodeStrategy;class;7;2;1;0;0;2;2;49
legacy-jclouds489859;org.jclouds.aws.ec2.services.PlacementGroupClientLiveTest;PlacementGroupClientLiveTest;class;13;19;5;0;0;8;6;162
legacy-jclouds489859;org.jclouds.cloudstack.features.GlobalCapacityAsyncClientTest;GlobalCapacityAsyncClientTest;class;8;2;5;0;1;2;0;64
legacy-jclouds489859;org.jclouds.rackspace.cloudfiles.blobstore.integration.CloudFilesUKBlobMapIntegrationLiveTest;CloudFilesUKBlobMapIntegrationLiveTest;class;2;1;8;0;0;1;0;30
legacy-jclouds489859;org.jclouds.rackspace.cloudloadbalancers.v1.features.ContentCachingApiLiveTest;ContentCachingApiLiveTest;class;6;4;3;0;0;4;2;71
legacy-jclouds489859;org.jclouds.compute.domain.OsFamily;OsFamily;enum;1;4;1;0;3;3;0;66
legacy-jclouds489859;org.jclouds.util.Strings2Test;Strings2Test;class;1;4;1;0;6;4;0;49
legacy-jclouds489859;org.jclouds.rackspace.cloudidentity.v2_0.config.SyncToAsyncCloudIdentityAuthenticationApiModule;SyncToAsyncCloudIdentityAuthenticationApiModule;class;6;3;2;0;3;3;0;50
legacy-jclouds489859;org.jclouds.vcloud.internal.BasePayloadTest;BasePayloadTest;class;5;3;1;0;1;2;1;46
legacy-jclouds489859;org.jclouds.vcloud.domain.network.NetworkConfig;NetworkConfig;class;4;42;1;0;0;15;6;148
legacy-jclouds489859;org.jclouds.vcloud.functions.ParseLoginResponseFromHeaders;ParseLoginResponseFromHeaders;class;15;9;1;0;8;3;3;96
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.features.ImageApiLiveTest;ImageApiLiveTest;class;4;9;3;3;3;3;0;96
legacy-jclouds489859;org.jclouds.providers.JcloudsTestYetAnotherComputeProviderMetadata;JcloudsTestYetAnotherComputeProviderMetadata;class;5;6;3;0;15;6;0;58
legacy-jclouds489859;org.jclouds.ec2.xml.SnapshotHandler;SnapshotHandler;class;10;26;4;0;0;4;12;98
legacy-jclouds489859;org.jclouds.cloudsigma.domain.Device;Device;class;3;26;1;2;0;10;4;94
legacy-jclouds489859;org.jclouds.blobstore.InputStreamMap;InputStreamMap;interface;6;7;1;0;21;7;0;51
legacy-jclouds489859;org.jclouds.cloudstack.options.UpdateDiskOfferingOptionsTest;UpdateDiskOfferingOptionsTest;class;2;4;1;0;6;4;0;48
legacy-jclouds489859;org.jclouds.internal.BaseView;BaseView;class;12;13;1;4;26;9;2;81
legacy-jclouds489859;org.jclouds.mezeo.pcs.xml.ContainerHandlerTest;ContainerHandlerTest;class;10;2;2;0;0;2;1;151
legacy-jclouds489859;org.jclouds.openstack.v2_0.functions.PresentWhenExtensionAnnotationNamespaceEqualsAnyNamespaceInExtensionsSet;PresentWhenExtensionAnnotationNamespaceEqualsAnyNamespaceInExtensionsSet;class;11;14;1;0;1;3;2;80
legacy-jclouds489859;org.jclouds.vcloud.domain.TasksList;TasksList;interface;4;2;1;0;1;2;0;32
legacy-jclouds489859;org.jclouds.Constants;Constants;interface;0;0;1;0;0;0;36;271
legacy-jclouds489859;org.jclouds.nirvanix.sdn.SDNAuthenticationLiveTest;SDNAuthenticationLiveTest;class;9;3;1;0;0;3;3;70
legacy-jclouds489859;org.jclouds.atmos.domain.UploadInfo;UploadInfo;class;0;3;1;0;0;3;2;34
legacy-jclouds489859;org.jclouds.cloudstack.features.NetworkAsyncClientTest;NetworkAsyncClientTest;class;12;6;5;0;11;6;2;139
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.binders.BindVAppConfigurationToXmlPayloadTest;BindVAppConfigurationToXmlPayloadTest;class;9;6;2;0;0;6;1;153
legacy-jclouds489859;org.jclouds.vcloud.domain.internal.CatalogItemImpl;CatalogItemImpl;class;5;35;2;0;0;8;3;98
legacy-jclouds489859;org.jclouds.elasticstack.functions.KeyValuesDelimitedByBlankLinesToDriveInfoTest;KeyValuesDelimitedByBlankLinesToDriveInfoTest;class;3;2;1;0;0;2;1;41
legacy-jclouds489859;org.jclouds.apis.Storage;Storage;class;6;1;2;0;0;1;0;33
legacy-jclouds489859;org.jclouds.vcloud.domain.VCloudSession;VCloudSession;interface;1;2;1;0;1;2;0;28
legacy-jclouds489859;org.jclouds.azureblob.AzureBlobClient;AzureBlobClient;interface;11;18;1;0;153;18;0;211
legacy-jclouds489859;org.jclouds.http.Uris;Uris;class;12;98;2;0;605;39;8;378
legacy-jclouds489859;org.jclouds.s3.xml.ListBucketHandlerTest;ListBucketHandlerTest;class;10;5;2;0;10;5;3;123
legacy-jclouds489859;org.jclouds.ovf.internal.BaseVirtualSystem;BaseVirtualSystem;class;13;38;3;1;32;25;12;226
legacy-jclouds489859;org.jclouds.azureblob.blobstore.integration.AzureBlobIntegrationLiveTest;AzureBlobIntegrationLiveTest;class;5;5;5;0;10;5;0;54
legacy-jclouds489859;org.jclouds.s3.domain.ObjectMetadata;ObjectMetadata;interface;4;10;1;0;45;10;0;69
legacy-jclouds489859;org.jclouds.aws.ec2.services.SpotInstanceClientLiveTest;SpotInstanceClientLiveTest;class;10;23;5;0;0;8;7;158
legacy-jclouds489859;org.jclouds.sqs.SQSApiMetadata;SQSApiMetadata;class;10;7;5;0;21;7;1;87
legacy-jclouds489859;org.jclouds.ec2.compute.functions.WindowsLoginCredentialsFromEncryptedData;WindowsLoginCredentialsFromEncryptedData;class;9;5;1;0;0;2;1;69
legacy-jclouds489859;org.jclouds.gogrid.domain.ServerImageState;ServerImageState;enum;1;6;1;0;0;3;1;43
legacy-jclouds489859;org.jclouds.cloudstack.parse.ListAccountsResponseTest;ListAccountsResponseTest;class;9;4;3;0;6;3;0;91
legacy-jclouds489859;org.jclouds.rackspace.cloudloadbalancers.v1.loadbalancer.functions.LoadBalancerToLoadBalancerMetadata;LoadBalancerToLoadBalancerMetadata;class;13;3;1;0;1;2;2;63
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.internal.BaseNovaApiLiveTest;BaseNovaApiLiveTest;class;13;14;2;0;24;8;3;109
legacy-jclouds489859;org.jclouds.location.suppliers.RegionIdToZoneIdsSupplier;RegionIdToZoneIdsSupplier;interface;5;0;1;0;0;0;0;30
legacy-jclouds489859;org.jclouds.samples.googleappengine.functions.ComputeServiceContextToAsyncResources;ComputeServiceContextToAsyncResources;class;10;4;1;0;4;2;2;58
legacy-jclouds489859;org.jclouds.compute.callables.SudoAwareInitManager;SudoAwareInitManager;class;11;27;1;0;0;11;8;131
legacy-jclouds489859;org.jclouds.cloudstack.options.ListAlertsOptions;ListAlertsOptions;class;2;6;2;0;15;6;1;55
legacy-jclouds489859;org.jclouds.compute.stub.config.StubComputeServiceAdapter;StubComputeServiceAdapter;class;25;40;1;0;16;15;9;226
legacy-jclouds489859;org.jclouds.gogrid.compute.GoGridComputeService;GoGridComputeService;class;34;2;2;0;1;2;0;95
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.xml.ErrorHandler;ErrorHandler;class;3;4;3;0;0;2;1;42
legacy-jclouds489859;org.jclouds.vcloud.binders.OrgNameCatalogNameVAppTemplateNameToEndpoint;OrgNameCatalogNameVAppTemplateNameToEndpoint;class;11;13;1;0;1;3;3;79
legacy-jclouds489859;org.jclouds.cloudsigma.functions.ListOfKeyValuesDelimitedByBlankLinesToListOfMaps;ListOfKeyValuesDelimitedByBlankLinesToListOfMaps;class;3;11;1;0;0;1;0;55
legacy-jclouds489859;org.jclouds.softlayer.domain.ProductPackage;ProductPackage;class;10;29;2;0;47;23;10;179
legacy-jclouds489859;org.jclouds.ibm.smartcloud.parse.GetVolumeTest;GetVolumeTest;class;6;3;3;0;3;3;0;43
legacy-jclouds489859;org.jclouds.cloudstack.functions.GetIPForwardingRulesByVirtualMachine;GetIPForwardingRulesByVirtualMachine;class;6;2;2;0;0;2;1;24
legacy-jclouds489859;org.jclouds.mezeo.pcs.functions.AssembleBlobFromBlobMetadataCallTest;AssembleBlobFromBlobMetadataCallTest;class;0;0;1;0;0;0;0;44
legacy-jclouds489859;org.jclouds.compute.domain.OsFamilyVersion64Bit;OsFamilyVersion64Bit;class;2;24;1;0;0;5;3;70
legacy-jclouds489859;org.jclouds.compute.util.ConcurrentOpenSocketFinderTest;ConcurrentOpenSocketFinderTest;class;19;20;1;0;31;11;10;168
legacy-jclouds489859;org.jclouds.trmk.ecloud.xml.ECloudOrgHandler;ECloudOrgHandler;class;5;12;4;0;0;2;3;57
legacy-jclouds489859;org.jclouds.aws.handlers.AWSClientErrorRetryHandler;AWSClientErrorRetryHandler;class;8;11;1;0;0;3;3;65
legacy-jclouds489859;org.jclouds.compute.util.ComputeServiceUtilsTest;ComputeServiceUtilsTest;class;11;10;1;0;39;10;1;127
legacy-jclouds489859;org.jclouds.s3.S3ApiMetadataTest;S3ApiMetadataTest;class;3;1;3;0;0;1;0;31
legacy-jclouds489859;org.jclouds.openstack.v2_0.options.PaginationOptionsTest;PaginationOptionsTest;class;2;6;1;0;15;6;0;66
legacy-jclouds489859;org.jclouds.aws.s3.blobstore.integration.AWSS3BlobSignerLiveTest;AWSS3BlobSignerLiveTest;class;2;1;6;0;0;1;0;31
legacy-jclouds489859;org.jclouds.greenhousedata.element.vcloud.features.GreenHouseDataElementVCloudVAppTemplateClientLiveTest;GreenHouseDataElementVCloudVAppTemplateClientLiveTest;class;2;1;7;0;0;1;0;32
legacy-jclouds489859;org.jclouds.elastichosts.ElasticHostsBlueSquareLondonClientLiveTest;ElasticHostsBlueSquareLondonClientLiveTest;class;2;1;6;0;0;1;0;31
legacy-jclouds489859;org.jclouds.scriptbuilder.domain.StoppableJavaInitMetadata;StoppableJavaInitMetadata;class;1;5;3;0;2;5;4;57
legacy-jclouds489859;org.jclouds.location.suppliers.fromconfig.ProviderURIFromProviderMetadata;ProviderURIFromProviderMetadata;class;5;1;2;0;0;1;0;32
legacy-jclouds489859;org.jclouds.config.BindApiContextWithWildcardExtendsExplicitAndRawTypeTest;BindApiContextWithWildcardExtendsExplicitAndRawTypeTest;class;20;6;1;0;0;5;6;101
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.compute.options.NovaTemplateOptions;NovaTemplateOptions;class;9;66;3;0;984;49;6;429
legacy-jclouds489859;org.jclouds.cim.VirtualSystemSettingData;VirtualSystemSettingData;class;8;73;5;0;1082;60;40;489
legacy-jclouds489859;org.jclouds.cloudstack.features.GlobalUserClient;GlobalUserClient;interface;5;4;1;0;6;4;0;73
legacy-jclouds489859;org.jclouds.scriptbuilder.domain.SwitchArg;SwitchArg;class;6;37;1;0;0;7;6;148
legacy-jclouds489859;org.jclouds.vcloud.xml.SupportedVersionsHandler;SupportedVersionsHandler;class;2;11;3;0;0;4;4;53
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.binders.BindVAppConfigurationToXmlPayload;BindVAppConfigurationToXmlPayload;class;15;41;1;0;99;15;5;190
legacy-jclouds489859;org.jclouds.softlayer.compute.SoftLayerTemplateBuilderLiveTest;SoftLayerTemplateBuilderLiveTest;class;8;28;6;0;66;11;0;187
legacy-jclouds489859;org.jclouds.servermanager.compute.functions.ServerManagerHardwareToHardware;ServerManagerHardwareToHardware;class;8;1;1;0;0;1;0;43
legacy-jclouds489859;org.jclouds.azureblob.predicates.validators.ContainerNameValidatorTest;ContainerNameValidatorTest;class;2;9;1;0;1;2;0;82
legacy-jclouds489859;org.jclouds.cloudstack.parse.DeployVirtualMachineResponse3xTest;DeployVirtualMachineResponse3xTest;class;4;2;3;0;1;2;0;39
legacy-jclouds489859;org.jclouds.rest.internal.InvokeHttpMethodTest;InvokeHttpMethodTest;class;23;8;1;0;0;8;13;123
legacy-jclouds489859;org.jclouds.cloudwatch.CloudWatchApiMetadataTest;CloudWatchApiMetadataTest;class;4;1;3;0;0;1;0;35
legacy-jclouds489859;org.jclouds.compute.config.GetLoginForProviderFromPropertiesAndStoreCredentialsOrReturnNull;GetLoginForProviderFromPropertiesAndStoreCredentialsOrReturnNull;class;8;16;1;0;0;2;3;74
legacy-jclouds489859;org.jclouds.ninefold.storage.blobstore.integration.NinefoldStorageBlobLiveTest;NinefoldStorageBlobLiveTest;class;2;1;6;0;0;1;0;30
legacy-jclouds489859;org.jclouds.rackspace.cloudservers.us.CloudServersUSProviderTest;CloudServersUSProviderTest;class;4;1;2;0;0;1;0;50
legacy-jclouds489859;org.jclouds.location.predicates.fromconfig.AnyOrConfiguredRegionId;AnyOrConfiguredRegionId;class;4;5;1;0;0;3;1;51
legacy-jclouds489859;org.jclouds.s3.xml.PayerHandlerTest;PayerHandlerTest;class;5;3;2;0;3;3;0;56
legacy-jclouds489859;org.jclouds.cloudwatch.domain.ListMetricsResponse;ListMetricsResponse;class;5;14;2;0;0;6;2;85
legacy-jclouds489859;org.jclouds.vcloud.VCloudSessionRefreshLiveTest;VCloudSessionRefreshLiveTest;class;3;1;6;0;0;1;1;38
legacy-jclouds489859;$.ParseKeyListTest;ParseKeyListTest;class;9;4;3;0;6;3;0;60
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.functions.OrgsForNames;OrgsForNames;class;11;3;1;0;1;2;3;54
legacy-jclouds489859;org.jclouds.rest.config.RestClientModule;RestClientModule;class;8;7;3;8;9;7;5;107
legacy-jclouds489859;org.jclouds.ContextBuilderTest;ContextBuilderTest;class;26;21;2;0;210;19;0;219
legacy-jclouds489859;org.jclouds.gogrid.GoGridProviderMetadata;GoGridProviderMetadata;class;6;8;3;0;28;8;0;76
legacy-jclouds489859;org.jclouds.sqs.SQSTest;SQSTest;class;5;2;1;0;1;2;0;75
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.functions.VDCURIToPublicIPsEndpoint;VDCURIToPublicIPsEndpoint;class;10;4;1;0;0;2;2;50
