file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
komodo14528678;org.komodo.relational.importer.ddl.DdlImporter;DdlImporter;class;11;17;2;0;21;7;0;151
komodo14528678;org.komodo.rest.service.KomodoUtilService;KomodoUtilService;class;32;43;2;0;10;5;8;307
komodo14528678;org.komodo.relational.model.internal.SchemaImplTest;SchemaImplTest;class;9;18;4;0;0;13;4;147
komodo14528678;org.komodo.relational.commands.server.ServerConnectCommand;ServerConnectCommand;class;4;10;4;0;21;7;1;113
komodo14528678;org.komodo.relational.commands.permission.DeleteConditionCommand;DeleteConditionCommand;class;9;16;4;0;21;7;1;129
komodo14528678;org.komodo.rest.relational.response.ImportExportStatus;ImportExportStatus;class;2;14;1;0;79;14;12;118
komodo14528678;org.komodo.relational.commands.server.ServerDatasourceCommandTest;ServerDatasourceCommandTest;class;7;2;6;0;1;2;0;54
komodo14528678;org.komodo.relational.commands.UnsetCustomPropertyCommand;UnsetCustomPropertyCommand;class;6;8;3;0;21;7;1;104
komodo14528678;org.komodo.relational.ExcludeQNamesFilter;ExcludeQNamesFilter;class;1;4;1;0;0;3;1;66
komodo14528678;org.komodo.relational.commands.workspace.ExportVdbCommandTest;ExportVdbCommandTest;class;5;19;5;0;36;9;0;145
komodo14528678;org.komodo.spi.repository.RepositoryClientEvent;RepositoryClientEvent;class;3;6;1;0;0;6;2;91
komodo14528678;org.komodo.rest.relational.json.TeiidVdbStatusSerializer;TeiidVdbStatusSerializer;class;6;18;4;0;6;4;0;101
komodo14528678;org.komodo.utils.KLog;KLog;class;3;23;1;0;0;21;2;180
komodo14528678;org.komodo.relational.commands.storedprocedure.StoredProcedureRenameCommand;StoredProcedureRenameCommand;class;5;8;3;0;6;4;0;92
komodo14528678;org.komodo.relational.commands.model.ExportCommandTest;ExportCommandTest;class;4;11;5;0;10;5;2;169
komodo14528678;org.komodo.rest.service.KomodoDataserviceServiceTest;KomodoDataserviceServiceTest;class;14;26;2;0;0;21;2;455
komodo14528678;org.komodo.rest.relational.json.datasource.DSSPropertySerializer;DSSPropertySerializer;class;5;4;2;0;1;2;0;53
komodo14528678;org.komodo.rest.service.KomodoDriverServiceTest;KomodoDriverServiceTest;class;9;2;2;0;1;2;2;75
komodo14528678;org.komodo.rest.relational.json.QueryRowSerializer;QueryRowSerializer;class;5;6;2;0;1;2;0;72
komodo14528678;org.komodo.relational.commands.virtualprocedure.AddParameterCommand;AddParameterCommand;class;6;9;4;0;15;6;1;101
komodo14528678;org.komodo.relational.model.internal.UniqueConstraintImplTest;UniqueConstraintImplTest;class;7;16;4;0;0;11;3;109
komodo14528678;org.komodo.relational.commands.condition.ConditionCommandProvider;ConditionCommandProvider;class;8;7;1;0;10;5;0;87
komodo14528678;org.komodo.relational.commands.model.AddStoredProcedureCommand;AddStoredProcedureCommand;class;6;9;4;0;15;6;1;101
komodo14528678;org.komodo.relational.RelationalObject;RelationalObject;interface;4;6;1;0;9;6;8;125
komodo14528678;org.komodo.relational.commands.virtualprocedure.SetVirtualProcedurePropertyCommandTest;SetVirtualProcedurePropertyCommandTest;class;8;2;5;0;1;2;0;67
komodo14528678;org.komodo.shell.api.ShellCommand;ShellCommand;interface;4;15;1;0;105;15;0;117
komodo14528678;org.komodo.spi.bundle.BundleService;BundleService;interface;1;2;1;0;1;2;0;33
komodo14528678;org.komodo.relational.model.internal.ParameterImplTest;ParameterImplTest;class;13;70;4;0;0;52;3;389
komodo14528678;org.komodo.relational.commands.entry.EntryCommandProvider;EntryCommandProvider;class;8;7;1;0;10;5;0;87
komodo14528678;org.komodo.spi.runtime.version.TeiidVersionProvider;TeiidVersionProvider;class;2;10;1;0;4;4;2;56
komodo14528678;org.komodo.relational.model.ResultSetColumn;ResultSetColumn;interface;9;24;1;0;231;22;4;271
komodo14528678;org.komodo.relational.datasource.internal.DatasourceImplTest;DatasourceImplTest;class;6;17;4;0;0;15;2;145
komodo14528678;org.komodo.relational.model.internal.DataTypeResultSetImpl;DataTypeResultSetImpl;class;7;36;2;0;33;10;1;200
komodo14528678;org.komodo.relational.commands.permission.ShowMasksCommandTest;ShowMasksCommandTest;class;4;5;5;0;0;5;3;86
komodo14528678;org.komodo.relational.commands.schema.UnsetSchemaPropertyCommand;UnsetSchemaPropertyCommand;class;8;18;4;0;21;7;1;136
komodo14528678;org.komodo.relational.commands.table.ShowColumnsCommandTest;ShowColumnsCommandTest;class;4;5;5;0;0;5;3;86
komodo14528678;org.komodo.rest.relational.json.TeiidAttributesSerializer;TeiidAttributesSerializer;class;5;13;2;0;1;2;0;100
komodo14528678;org.komodo.relational.model.Model;Model;interface;19;38;1;0;528;33;7;412
komodo14528678;org.komodo.relational.model.internal.ColumnImplTest;ColumnImplTest;class;13;126;4;0;0;83;3;637
komodo14528678;org.komodo.relational.commands.resultsetcolumn.ResultSetColumnShellCommand;ResultSetColumnShellCommand;class;4;4;3;2;3;3;10;65
komodo14528678;org.komodo.relational.model.ForeignKey;ForeignKey;interface;10;12;1;0;45;10;5;158
komodo14528678;org.komodo.relational.model.internal.ModelImplTest;ModelImplTest;class;17;108;4;0;0;68;1;558
komodo14528678;org.komodo.relational.commands.vdb.AddEntryCommand;AddEntryCommand;class;6;10;4;0;21;7;1;106
komodo14528678;org.komodo.relational.model.internal.TabularResultSetImplTest;TabularResultSetImplTest;class;9;14;4;0;0;9;2;105
komodo14528678;org.komodo.relational.commands.model.AddStoredProcedureCommandTest;AddStoredProcedureCommandTest;class;8;2;5;0;1;2;0;63
komodo14528678;org.komodo.rest.relational.json.PathAttributeSerializer;PathAttributeSerializer;class;6;8;2;1;10;5;0;75
komodo14528678;org.komodo.relational.commands.datatyperesultset.SetDataTypeResultSetPropertyCommand;SetDataTypeResultSetPropertyCommand;class;8;99;4;0;21;7;1;259
komodo14528678;org.komodo.ui.DefaultLabelProvider;DefaultLabelProvider;class;9;105;1;0;133;19;17;463
komodo14528678;org.komodo.modeshape.teiid.parser.bnf.BNFConstants;BNFConstants;interface;0;0;1;0;0;0;128;137
komodo14528678;org.komodo.repository.internal.ModeshapeEngineThread;ModeshapeEngineThread;class;26;93;3;0;136;24;12;583
komodo14528678;org.komodo.relational.commands.schema.SchemaCommandsI18n;SchemaCommandsI18n;class;2;2;2;0;0;1;10;49
komodo14528678;org.komodo.relational.commands.model.DeleteTableCommandTest;DeleteTableCommandTest;class;7;2;5;0;1;2;0;63
komodo14528678;org.komodo.relational.commands.server.ServerCommandProvider;ServerCommandProvider;class;26;13;1;0;10;5;1;131
komodo14528678;org.komodo.relational.commands.modelsource.ModelSourceCommandsI18nTest;ModelSourceCommandsI18nTest;class;1;1;1;0;0;1;0;33
komodo14528678;org.komodo.shell.TabCompleter;TabCompleter;class;7;31;1;0;0;2;1;176
komodo14528678;org.komodo.relational.model.internal.ResultSetColumnImpl;ResultSetColumnImpl;class;11;56;1;0;666;37;1;463
komodo14528678;org.komodo.spi.repository.KomodoObject;KomodoObject;interface;8;42;1;0;861;42;1;498
komodo14528678;org.komodo.shell.commands.ShowDescriptorsCommand;ShowDescriptorsCommand;class;6;11;2;0;21;7;1;127
komodo14528678;org.komodo.relational.commands.schema.SchemaShellCommand;SchemaShellCommand;class;4;4;3;2;3;3;2;55
komodo14528678;org.komodo.relational.commands.table.DeleteForeignKeyCommand;DeleteForeignKeyCommand;class;9;16;4;0;21;7;1;129
komodo14528678;org.komodo.spi.runtime.version.DefaultTeiidVersion;DefaultTeiidVersion;class;4;106;1;0;241;26;5;393
komodo14528678;org.komodo.shell.ShellCommandFactoryImpl;ShellCommandFactoryImpl;class;10;67;2;0;143;19;6;344
komodo14528678;org.komodo.relational.commands.server.ServerDatasourceTypeCommandTest;ServerDatasourceTypeCommandTest;class;7;2;6;0;1;2;0;55
komodo14528678;org.komodo.rest.relational.response.RestVdbModelSource;RestVdbModelSource;class;7;10;2;0;11;6;2;114
komodo14528678;org.komodo.relational.commands.server.ServerDatasourceCommand;ServerDatasourceCommand;class;7;23;4;0;21;7;1;154
komodo14528678;org.komodo.relational.commands.vdb.ValidateVdbCommand;ValidateVdbCommand;class;7;23;4;0;21;7;1;131
komodo14528678;org.komodo.shell.api.WorkspaceStatusEventHandler;WorkspaceStatusEventHandler;interface;0;1;1;0;0;1;0;33
komodo14528678;org.komodo.rest.relational.response.RestVdbModel;RestVdbModel;class;7;19;2;0;58;12;4;163
komodo14528678;org.komodo.relational.commands.resultsetcolumn.ResultSetColumnCommandsI18n;ResultSetColumnCommandsI18n;class;2;2;2;0;0;1;6;45
komodo14528678;org.komodo.modeshape.teiid.parser.bnf.AbstractBNF;AbstractBNF;class;5;21;1;0;34;9;1;95
komodo14528678;org.komodo.relational.commands.userdefinedfunction.AddParameterCommand;AddParameterCommand;class;6;9;4;0;15;6;1;101
komodo14528678;org.komodo.relational.commands.server.ServerDeployDriverCommand;ServerDeployDriverCommand;class;5;15;4;0;15;6;1;116
komodo14528678;org.komodo.rest.cors.KCorsFactory;KCorsFactory;class;4;7;1;0;3;3;1;53
komodo14528678;org.komodo.relational.commands.index.SetIndexPropertyCommand;SetIndexPropertyCommand;class;8;18;4;0;21;7;1;136
komodo14528678;org.komodo.shell.commands.SetPrimaryTypeCommandTest;SetPrimaryTypeCommandTest;class;4;5;4;0;10;5;0;72
komodo14528678;org.komodo.relational.workspace.ServerManagerTest;ServerManagerTest;class;6;3;4;0;0;3;1;52
komodo14528678;org.komodo.osgi.Messages;Messages;class;2;15;1;0;15;6;2;104
komodo14528678;org.komodo.relational.commands.vdb.DeleteTranslatorCommand;DeleteTranslatorCommand;class;9;16;4;0;21;7;1;129
komodo14528678;org.komodo.teiid.AbstractDataTypeManager;AbstractDataTypeManager;class;5;10;1;1;13;6;1;56
komodo14528678;org.komodo.spi.repository.KNode;KNode;interface;3;4;1;0;6;4;0;58
komodo14528678;org.komodo.relational.commands.RelationalCommandsI18n;RelationalCommandsI18n;class;2;2;2;0;0;1;33;72
komodo14528678;org.komodo.relational.commands.modelsource.ModelSourceCommandsI18n;ModelSourceCommandsI18n;class;2;2;2;0;0;1;6;45
komodo14528678;org.komodo.relational.vdb.internal.PermissionImplTest;PermissionImplTest;class;11;41;4;0;0;36;1;269
komodo14528678;org.komodo.rest.RestLink;RestLink;class;4;35;1;0;21;14;5;257
komodo14528678;org.komodo.rest.json.LinkSerializer;LinkSerializer;class;6;10;2;0;3;3;0;91
komodo14528678;org.komodo.relational.vdb.internal.VdbImportImpl;VdbImportImpl;class;7;8;1;0;28;8;0;119
komodo14528678;org.komodo.shell.commands.WorkspaceCommandTest;WorkspaceCommandTest;class;3;2;4;0;1;2;0;39
komodo14528678;org.komodo.spi.uuid.WorkspaceUUIDService;WorkspaceUUIDService;class;1;19;1;0;0;5;2;104
komodo14528678;org.komodo.relational.commands.resultset.ResultSetRenameCommandTest;ResultSetRenameCommandTest;class;3;2;5;0;1;2;0;47
komodo14528678;org.komodo.relational.model.internal.AccessPatternImpl;AccessPatternImpl;class;8;5;2;0;10;5;0;87
komodo14528678;org.komodo.relational.vdb.Translator;Translator;interface;7;10;1;0;28;8;5;137
komodo14528678;org.komodo.shell.commands.HelpCommandTest;HelpCommandTest;class;3;4;4;0;6;4;0;63
komodo14528678;org.komodo.repository.internal.WorkspaceIdentifier;WorkspaceIdentifier;class;2;27;1;0;0;7;2;93
komodo14528678;org.komodo.utils.Messages;Messages;class;1;17;1;0;28;8;2;161
komodo14528678;org.komodo.relational.commands.server.ServerUndeployDatasourceCommand;ServerUndeployDatasourceCommand;class;6;21;4;0;21;7;1;146
komodo14528678;org.komodo.relational.vdb.internal.ConditionImplTest;ConditionImplTest;class;9;17;4;0;0;12;1;113
komodo14528678;org.komodo.relational.commands.table.AddForeignKeyCommandTest;AddForeignKeyCommandTest;class;8;3;5;0;0;1;0;64
komodo14528678;org.komodo.relational.commands.server.ServerTranslatorsCommandTest;ServerTranslatorsCommandTest;class;7;2;6;0;1;2;0;53
komodo14528678;org.komodo.repository.validation.ValidationUtils;ValidationUtils;class;4;23;1;0;10;5;0;118
komodo14528678;org.komodo.relational.commands.datarole.DeleteMappedRoleCommandTest;DeleteMappedRoleCommandTest;class;6;3;5;0;3;3;0;73
komodo14528678;org.komodo.importer.Messages;Messages;class;2;24;1;0;13;6;2;131
komodo14528678;org.komodo.modeshape.teiid.AllTests;AllTests;class;2;0;1;0;0;0;0;43
komodo14528678;org.komodo.rest.service.IT_KomodoTeiidServiceDataServiceTests;IT_KomodoTeiidServiceDataServiceTests;class;6;2;2;0;1;2;0;41
komodo14528678;org.komodo.repository.search.ComparisonOperator;ComparisonOperator;enum;1;6;1;0;0;3;1;78
komodo14528678;org.komodo.relational.commands.vdb.VdbShellCommand;VdbShellCommand;class;4;4;3;0;3;3;12;68
komodo14528678;org.komodo.storage.file.StorageServiceImpl;StorageServiceImpl;class;5;6;2;0;15;6;2;55
komodo14528678;org.komodo.relational.model.Column;Column;interface;11;57;1;0;1485;55;16;653
komodo14528678;org.komodo.spi.utils.KeyInValueHashMap;KeyInValueHashMap;class;5;30;2;0;0;13;3;150
komodo14528678;org.komodo.rest.relational.response.RestVdbPermission;RestVdbPermission;class;7;26;2;0;137;18;9;260
komodo14528678;org.komodo.relational.vdb.Condition;Condition;interface;8;9;1;0;21;7;5;131
komodo14528678;org.komodo.relational.model.View;View;interface;11;12;1;0;45;10;4;156
komodo14528678;org.komodo.relational.commands.resultset.ResultSetCommandProvider;ResultSetCommandProvider;class;8;9;1;0;10;5;0;89
komodo14528678;org.komodo.relational.commands.SetCustomPropertyCommandTest;SetCustomPropertyCommandTest;class;7;2;5;0;1;2;0;48
komodo14528678;org.komodo.relational.commands.table.DeleteForeignKeyCommandTest;DeleteForeignKeyCommandTest;class;8;4;5;0;1;2;0;77
komodo14528678;org.komodo.shell.util.PrintUtils;PrintUtils;class;6;97;1;0;75;14;3;507
komodo14528678;org.komodo.spi.repository.KomodoObjectVisitor;KomodoObjectVisitor;interface;3;2;1;0;1;2;0;46
komodo14528678;org.komodo.modeshape.teiid.generators.bnf.clause.OptionalClause;OptionalClause;class;4;7;2;0;3;3;0;60
komodo14528678;org.komodo.relational.commands.table.UnsetTablePropertyCommand;UnsetTablePropertyCommand;class;8;28;4;0;21;7;1;166
komodo14528678;org.komodo.relational.commands.datarole.AddPermissionCommand;AddPermissionCommand;class;6;9;4;0;15;6;1;101
komodo14528678;org.komodo.relational.commands.userdefinedfunction.UserDefinedFunctionCommandProvider;UserDefinedFunctionCommandProvider;class;9;7;1;0;10;5;0;88
komodo14528678;org.komodo.relational.commands.table.AddColumnCommand;AddColumnCommand;class;6;9;4;0;15;6;1;101
komodo14528678;org.komodo.rest.relational.dataservice.DataServiceSchemaProperty;DataServiceSchemaProperty;class;0;12;1;0;30;12;10;74
komodo14528678;org.komodo.rest.swagger.RestVdbImportConverter;RestVdbImportConverter;class;5;3;2;0;3;3;0;45
komodo14528678;org.komodo.spi.repository.KomodoType;KomodoType;enum;1;23;1;0;19;7;2;297
komodo14528678;org.komodo.relational.vdb.internal.ConditionImpl;ConditionImpl;class;7;6;1;0;15;6;0;100
komodo14528678;org.komodo.relational.commands.condition.SetConditionPropertyCommandTest;SetConditionPropertyCommandTest;class;8;2;5;0;1;2;0;68
komodo14528678;org.komodo.relational.commands.datasource.DatasourceCommandsI18nTest;DatasourceCommandsI18nTest;class;1;1;1;0;0;1;0;33
komodo14528678;org.komodo.importer.ImportType;ImportType;enum;0;0;1;0;0;0;0;43
komodo14528678;org.komodo.shell.commands.ListCommandTest;ListCommandTest;class;3;5;4;0;10;5;0;80
komodo14528678;org.komodo.relational.dataservice.VdbEntryContainer;VdbEntryContainer;interface;1;0;1;0;0;0;0;15
komodo14528678;org.komodo.spi.query.proc.wsdl.model.Binding;Binding;interface;3;4;1;0;6;4;0;47
komodo14528678;org.komodo.repository.SynchronousNestedCallback;SynchronousNestedCallback;class;2;3;2;0;0;3;1;47
komodo14528678;org.komodo.relational.model.VirtualProcedure;VirtualProcedure;interface;8;9;1;0;21;7;4;126
komodo14528678;org.komodo.relational.commands.AbstractCommandTest;AbstractCommandTest;class;7;11;4;161;4;4;3;96
komodo14528678;org.komodo.relational.commands.column.UnsetColumnPropertyCommand;UnsetColumnPropertyCommand;class;8;42;4;0;21;7;1;209
komodo14528678;org.komodo.spi.storage.StorageService;StorageService;interface;3;4;1;0;6;4;3;61
komodo14528678;org.komodo.teiid.TeiidServiceProvider;TeiidServiceProvider;class;6;21;1;0;0;8;2;112
komodo14528678;org.komodo.teiid.impl.ConnectionManager;ConnectionManager;class;5;6;2;0;3;3;1;61
komodo14528678;org.komodo.relational.commands.translator.TranslatorCommandProvider;TranslatorCommandProvider;class;8;7;1;0;10;5;0;87
komodo14528678;org.komodo.osgi.VersionProvider;VersionProvider;class;1;7;1;0;0;6;10;70
komodo14528678;org.komodo.relational.commands.userdefinedfunction.UserDefinedFunctionCommandsI18nTest;UserDefinedFunctionCommandsI18nTest;class;1;1;1;0;0;1;0;33
komodo14528678;org.komodo.relational.Messages;Messages;class;2;28;1;0;41;10;2;461
komodo14528678;org.komodo.shell.commands.WorkspaceCommand;WorkspaceCommand;class;6;8;2;0;21;7;1;115
komodo14528678;org.komodo.relational.commands.virtualprocedure.AddParameterCommandTest;AddParameterCommandTest;class;9;2;5;0;1;2;0;71
komodo14528678;org.komodo.relational.commands.resultsetcolumn.SetResultSetColumnPropertyCommand;SetResultSetColumnPropertyCommand;class;9;39;4;0;21;7;1;194
komodo14528678;org.komodo.relational.commands.workspace.DeleteSchemaCommandTest;DeleteSchemaCommandTest;class;5;2;5;0;1;2;0;54
komodo14528678;org.komodo.rest.relational.json.ImportExportStatusSerializer;ImportExportStatusSerializer;class;5;9;2;0;1;2;0;94
komodo14528678;org.komodo.relational.commands.workspace.WorkspaceSetPropertyCommandTest;WorkspaceSetPropertyCommandTest;class;2;1;5;0;0;1;0;29
komodo14528678;org.komodo.spi.storage.StorageConnectorId;StorageConnectorId;interface;0;2;1;0;1;2;0;32
komodo14528678;org.komodo.rest.AllTests;AllTests;class;2;0;1;0;0;0;0;76
komodo14528678;org.komodo.relational.commands.server.ServerSetPropertyCommandTest;ServerSetPropertyCommandTest;class;5;4;6;0;1;2;0;53
komodo14528678;org.komodo.relational.commands.foreignkey.ForeignKeyCommandProvider;ForeignKeyCommandProvider;class;7;7;1;0;10;5;0;86
komodo14528678;org.komodo.shell.util.KomodoObjectUtils;KomodoObjectUtils;class;9;99;1;0;120;16;2;457
komodo14528678;org.komodo.relational.commands.server.ServerCommandsI18nTest;ServerCommandsI18nTest;class;1;1;1;0;0;1;0;33
komodo14528678;org.komodo.spi.runtime.HostProvider;HostProvider;interface;2;2;1;0;1;2;2;56
komodo14528678;org.komodo.rest.relational.json.datasource.DataSourceSerializer;DataSourceSerializer;class;2;2;4;0;1;2;0;38
komodo14528678;org.komodo.relational.commands.vdb.ShowEntriesCommand;ShowEntriesCommand;class;6;15;4;0;21;7;1;120
komodo14528678;org.komodo.shell.commands.SetRecordCommandTest;SetRecordCommandTest;class;3;4;4;0;6;4;0;59
komodo14528678;org.komodo.relational.commands.table.DeleteUniqueConstraintCommandTest;DeleteUniqueConstraintCommandTest;class;8;2;5;0;1;2;0;69
komodo14528678;org.komodo.relational.commands.pushdownfunction.PushdownFunctionCommandProvider;PushdownFunctionCommandProvider;class;12;7;1;0;10;5;0;91
komodo14528678;org.komodo.relational.dataservice.internal.ServiceVdbEntryImpl;ServiceVdbEntryImpl;class;7;9;4;0;15;6;1;115
komodo14528678;org.komodo.relational.vdb.Permission;Permission;interface;10;28;1;0;325;26;11;347
komodo14528678;org.komodo.repository.KSequencersFactory;KSequencersFactory;class;6;7;1;0;3;3;1;54
komodo14528678;org.komodo.relational.commands.vdb.DeleteImportCommandTest;DeleteImportCommandTest;class;6;2;5;0;1;2;0;57
komodo14528678;org.komodo.relational.commands.model.ShowVirtualProceduresCommand;ShowVirtualProceduresCommand;class;6;21;4;0;15;6;1;139
komodo14528678;org.komodo.teiid.impl.NodeGenerator;NodeGenerator;class;113;382;3;0;4095;91;1;1479
komodo14528678;org.komodo.rest.schema.json.TeiidXsdReader;TeiidXsdReader;class;44;102;1;0;402;33;11;481
komodo14528678;org.komodo.relational.commands.datarole.SetDataRolePropertyCommandTest;SetDataRolePropertyCommandTest;class;6;2;5;0;1;2;0;61
komodo14528678;org.komodo.relational.commands.permission.SetPermissionPropertyCommandTest;SetPermissionPropertyCommandTest;class;7;8;5;0;28;8;0;186
komodo14528678;org.komodo.relational.commands.workspace.ExportVdbCommand;ExportVdbCommand;class;10;41;3;0;55;11;4;217
komodo14528678;org.komodo.rest.relational.dataservice.DataServiceSchema;DataServiceSchema;class;3;11;1;0;47;11;9;89
komodo14528678;org.komodo.relational.commands.model.AddVirtualProcedureCommand;AddVirtualProcedureCommand;class;6;9;4;0;15;6;1;101
komodo14528678;org.komodo.relational.commands.datasource.DatasourceCommandProvider;DatasourceCommandProvider;class;7;7;1;0;10;5;0;86
komodo14528678;org.komodo.relational.commands.userdefinedfunction.AddParameterCommandTest;AddParameterCommandTest;class;9;2;5;0;1;2;0;71
komodo14528678;org.komodo.rest.relational.RestVdbDataRoleTest;RestVdbDataRoleTest;class;3;14;1;0;0;14;3;168
komodo14528678;org.komodo.relational.commands.datarole.ShowPermissionsCommandTest;ShowPermissionsCommandTest;class;4;5;5;0;0;5;3;90
komodo14528678;org.komodo.spi.runtime.TeiidExecutionException;TeiidExecutionException;class;0;6;3;0;0;6;2;68
komodo14528678;org.komodo.relational.commands.vdb.DeleteDataRoleCommandTest;DeleteDataRoleCommandTest;class;6;2;5;0;1;2;0;57
komodo14528678;org.komodo.spi.lexicon.TeiidSqlContext;TeiidSqlContext;interface;0;2;1;0;1;2;0;40
komodo14528678;org.komodo.relational.commands.RelationalAddChildCommand;RelationalAddChildCommand;class;4;2;3;0;1;2;1;49
komodo14528678;org.komodo.shell.commands.ShowStatusCommand;ShowStatusCommand;class;6;10;2;0;28;8;1;135
komodo14528678;org.komodo.relational.commands.modelsource.UnsetModelSourcePropertyCommandTest;UnsetModelSourcePropertyCommandTest;class;7;2;5;0;1;2;0;66
komodo14528678;org.komodo.spi.logging.KLogger;KLogger;interface;0;19;1;0;171;19;0;126
komodo14528678;org.komodo.rest.relational.KomodoRestUriBuilder;KomodoRestUriBuilder;class;13;113;1;0;1165;51;1;844
komodo14528678;org.komodo.rest.service.IT_KomodoTeiidServiceCredentialTests;IT_KomodoTeiidServiceCredentialTests;class;10;2;2;0;1;2;0;85
komodo14528678;org.komodo.relational.commands.model.AddViewCommandTest;AddViewCommandTest;class;7;2;5;0;1;2;0;61
komodo14528678;org.komodo.rest.service.KomodoTeiidService;KomodoTeiidService;class;75;552;2;0;1132;49;12;2484
komodo14528678;org.komodo.modeshape.teiid.parser.ParseInfo;ParseInfo;class;1;21;1;0;12;9;5;97
komodo14528678;org.komodo.rest.json.RestPropertySerializer;RestPropertySerializer;class;6;10;2;0;3;3;0;64
komodo14528678;org.komodo.relational.commands.pushdownfunction.PushdownFunctionCommandsI18n;PushdownFunctionCommandsI18n;class;2;2;2;0;0;1;28;67
komodo14528678;org.komodo.relational.dataservice.Dataservice;Dataservice;interface;25;52;1;0;1225;50;4;606
komodo14528678;org.komodo.spi.query.PredicateQuantifier;PredicateQuantifier;enum;1;11;1;0;3;3;0;64
komodo14528678;org.komodo.relational.commands.table.DeletePrimaryKeyCommand;DeletePrimaryKeyCommand;class;9;18;4;0;21;7;1;128
komodo14528678;org.komodo.spi.runtime.EventManager;EventManager;interface;3;8;1;0;28;8;1;72
komodo14528678;org.komodo.rest.relational.json.VdbModelSerializer;VdbModelSerializer;class;2;2;4;0;1;2;0;37
komodo14528678;org.komodo.rest.relational.json.TeiidSerializer;TeiidSerializer;class;2;2;4;0;1;2;0;37
komodo14528678;org.komodo.repository.PropertyDescriptorImpl;PropertyDescriptorImpl;class;4;65;1;0;13;11;6;211
komodo14528678;org.komodo.spi.repository.validation.ValidationRulesProvider;ValidationRulesProvider;interface;0;1;1;0;0;1;0;23
komodo14528678;org.komodo.shell.commands.LibraryCommandTest;LibraryCommandTest;class;3;2;4;0;1;2;0;38
komodo14528678;org.komodo.relational.commands.model.ShowStoredProceduresCommand;ShowStoredProceduresCommand;class;6;21;4;0;15;6;1;137
komodo14528678;org.komodo.modeshape.teiid.sequencer.v911.TestTeiid911SqlSequencer;TestTeiid911SqlSequencer;class;4;4;6;0;6;4;1;83
komodo14528678;org.komodo.relational.commands.server.ServerTranslatorCommand;ServerTranslatorCommand;class;7;23;4;0;21;7;1;154
komodo14528678;org.komodo.relational.commands.table.TableShellCommand;TableShellCommand;class;4;4;3;1;3;3;12;69
komodo14528678;org.komodo.osgi.PluginService;PluginService;class;32;85;1;0;172;24;14;546
komodo14528678;org.komodo.relational.commands.datatyperesultset.DataTypeResultSetShellCommand;DataTypeResultSetShellCommand;class;4;4;3;2;3;3;9;70
komodo14528678;org.komodo.relational.commands.datasource.DatasourceShellCommand;DatasourceShellCommand;class;4;4;3;2;3;3;7;60
komodo14528678;org.komodo.relational.commands.workspace.WorkspaceUnsetPropertyCommandTest;WorkspaceUnsetPropertyCommandTest;class;2;1;5;0;0;1;0;29
komodo14528678;org.komodo.relational.commands.parameter.UnsetParameterPropertyCommandTest;UnsetParameterPropertyCommandTest;class;9;1;5;0;0;1;0;62
komodo14528678;org.komodo.rest.service.IT_KomodoTeiidServiceDriverTests;IT_KomodoTeiidServiceDriverTests;class;11;3;2;0;3;3;0;115
komodo14528678;org.komodo.shell.commands.AddDescriptorCommand;AddDescriptorCommand;class;5;8;2;0;21;7;1;114
komodo14528678;org.komodo.relational.commands.view.DeleteColumnCommandTest;DeleteColumnCommandTest;class;8;2;5;0;1;2;0;69
komodo14528678;org.komodo.modeshape.AbstractNodeVisitor;AbstractNodeVisitor;class;14;76;1;3;151;18;2;229
komodo14528678;org.komodo.shell.commands.ShowPropertyCommandTest;ShowPropertyCommandTest;class;3;5;4;0;10;5;0;63
komodo14528678;org.komodo.repository.internal.ModeshapeUtils;ModeshapeUtils;class;10;19;1;0;28;8;0;131
komodo14528678;org.komodo.relational.commands.datarole.DataRoleCommandsI18nTest;DataRoleCommandsI18nTest;class;1;1;1;0;0;1;0;33
komodo14528678;org.komodo.relational.vdb.DataRole;DataRole;interface;9;21;1;0;171;19;7;259
komodo14528678;org.komodo.modeshape.visitor.DdlNodeVisitor;DdlNodeVisitor;class;26;237;2;0;1042;48;16;800
komodo14528678;org.komodo.storage.git.StorageServiceImpl;StorageServiceImpl;class;5;6;2;0;15;6;2;55
komodo14528678;org.komodo.shell.InteractiveShellCommandReader;InteractiveShellCommandReader;class;12;68;2;0;35;11;29;261
komodo14528678;org.komodo.rest.relational.json.AbstractContentSerializer;AbstractContentSerializer;class;6;6;2;2;6;4;0;58
komodo14528678;org.komodo.rest.relational.RestDataserviceTest;RestDataserviceTest;class;12;14;1;0;0;14;13;182
komodo14528678;org.komodo.relational.commands.vdbimport.VdbImportShellCommand;VdbImportShellCommand;class;4;4;3;0;3;3;3;56
komodo14528678;org.komodo.relational.vdb.internal.VdbImportImplTest;VdbImportImplTest;class;7;19;4;0;0;14;1;119
komodo14528678;org.komodo.relational.datasource.internal.DatasourceNodeVisitor;DatasourceNodeVisitor;class;5;43;1;0;27;15;7;198
komodo14528678;org.komodo.repository.validation.RuleParser;RuleParser;class;11;179;2;0;127;22;46;711
komodo14528678;org.komodo.spi.query.LogicalOperator;LogicalOperator;enum;0;0;1;0;0;0;0;35
komodo14528678;org.komodo.relational.commands.permission.PermissionShellCommand;PermissionShellCommand;class;4;4;3;4;3;3;8;63
