file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.GetResponseBodyData;GetResponseBodyData;interface;1;2;1;0;1;2;0;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.GetAttributesParams;GetAttributesParams;class;4;3;3;0;1;3;1;22;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.LocationParam;LocationParam;class;1;3;1;0;0;1;0;21;
nodeclipse-19271598;org.chromium.sdk.JsEvaluateContext;JsEvaluateContext;interface;4;4;1;0;6;4;0;56;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.DisableParams;DisableParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.debug.ui.source.SourceNameMapperContainerDialog;SourceNameMapperContainerDialog;class;30;67;2;0;936;25;5;280;
nodeclipse-19271598;org.nodeclipse.mongodb.launch.LaunchShortcut;LaunchShortcut;class;16;16;1;0;10;5;0;106;
nodeclipse-19271598;org.chromium.debug.core.model.LaunchParams;LaunchParams;class;20;41;2;0;203;22;14;198;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.ShadowRootPushedEventData;ShadowRootPushedEventData;interface;6;3;1;0;3;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.input.data.PropertyWithValue;PropertyWithValue;interface;6;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.SetDocumentContentParams;SetDocumentContentParams;class;1;2;2;0;0;2;1;21;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.CausesRecompilationParams;CausesRecompilationParams;class;4;3;3;0;1;3;1;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.SupportsSeparateScriptCompilationAndExecutionData;SupportsSeparateScriptCompilationAndExecutionData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.GetEventListenersForNodeParams;GetEventListenersForNodeParams;class;4;3;3;0;1;3;1;22;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.processor.BreakpointProcessor;BreakpointProcessor;class;18;19;2;0;10;5;1;114;
nodeclipse-19271598;org.nodeclipse.ui.wizards.NodeFileWizardPage;NodeFileWizardPage;class;19;37;2;0;35;8;3;163;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.GetResponseBodyData;GetResponseBodyData;interface;1;2;1;0;1;2;0;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.CanClearBrowserCacheData;CanClearBrowserCacheData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipRelayRunner;WipRelayRunner;class;21;38;3;0;325;18;0;178;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.CanClearBrowserCacheParams;CanClearBrowserCacheParams;class;4;3;3;0;1;3;1;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.WipTabList;WipTabList;interface;4;7;1;0;21;7;0;23;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.MoveToParams;MoveToParams;class;4;5;3;0;1;3;1;28;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.WipParserGenerator;WipParserGenerator;class;2;2;2;0;1;2;0;17;
nodeclipse-19271598;org.chromium.debug.core.util.ProgressUtil;ProgressUtil;class;5;19;1;0;0;15;6;104;
nodeclipse-19271598;org.chromium.sdk.internal.protocolparser.implutil.CommonImpl;CommonImpl;class;0;4;4;0;6;4;0;23;
nodeclipse-19271598;org.chromium.sdk.wip.WipBrowserTab;WipBrowserTab;interface;2;3;1;0;3;3;0;22;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.input.GeneratedV8ProtocolParser;GeneratedV8ProtocolParser;class;88;1362;38;0;41663;302;87;4487;
nodeclipse-19271598;org.nodeclipse.phantomjs.launch.LaunchConfigurationTabGroup;LaunchConfigurationTabGroup;class;6;1;2;0;0;1;0;23;
nodeclipse-19271598;org.chromium.debug.core.model.VmResourceRef;VmResourceRef;class;7;17;3;0;38;13;2;74;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.ResponseValue;ResponseValue;interface;4;12;1;0;66;12;0;63;
nodeclipse-19271598;org.nodeclipse.ui.contentassist.Module;Module;class;0;2;1;0;0;2;1;14;
nodeclipse-19271598;org.nodeclipse.help.Activator;Activator;class;4;5;2;0;4;5;2;52;
nodeclipse-19271598;org.chromium.debug.ui.DialogUtils;DialogUtils;class;86;335;6;0;9230;115;40;1413;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.GetFunctionDetailsParams;GetFunctionDetailsParams;class;4;3;3;0;1;3;1;22;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.ChildNodeInsertedEventData;ChildNodeInsertedEventData;interface;6;4;1;0;6;4;1;28;
nodeclipse-19271598;org.nodeclipse.enide.editors.jade.highlight.EditorColors;EditorColors;class;3;5;1;0;3;3;1;29;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.GetEventListenersForNodeParams;GetEventListenersForNodeParams;class;4;3;3;0;1;3;1;22;
nodeclipse-19271598;org.nodeclipse.enide.editors.gradle.editors.NodeDocumentProvider;NodeDocumentProvider;class;8;8;2;0;1;2;0;37;
nodeclipse-19271598;org.nodeclipse.ui.contentassist.EntryType;EntryType;enum;0;0;1;0;0;0;0;4;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.CanOverrideDeviceMetricsData;CanOverrideDeviceMetricsData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.nodeclipse.debug.model.NodeDebugElement;NodeDebugElement;class;2;2;2;4;1;2;0;13;
nodeclipse-19271598;org.chromium.sdk.RelayOk;RelayOk;interface;0;0;1;0;0;0;0;23;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.GetScriptSourceParams;GetScriptSourceParams;class;4;3;3;0;1;3;1;22;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.InitiatorValue;InitiatorValue;interface;4;4;1;0;6;4;0;37;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.FrameDetachedEventData;FrameDetachedEventData;interface;5;2;1;0;1;2;1;20;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.SearchResultValue;SearchResultValue;interface;1;3;1;0;3;3;0;22;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.input.data.PropertyWithRef;PropertyWithRef;interface;5;4;1;0;6;4;0;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.PushNodeByPathToFrontendData;PushNodeByPathToFrontendData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.LoadingFinishedEventData;LoadingFinishedEventData;interface;5;3;1;0;3;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.runtime.ReleaseObjectParams;ReleaseObjectParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.sdk.internal.shellprotocol.tools.v8debugger.ChromeDevToolSessionManager;ChromeDevToolSessionManager;class;23;94;3;0;543;37;14;425;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.RGBAParam;RGBAParam;class;1;3;1;0;0;1;0;23;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.CanSetScriptSourceData;CanSetScriptSourceData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.ChildNodeRemovedEventData;ChildNodeRemovedEventData;interface;5;3;1;0;3;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.common.dom.NodeIdTypedef;NodeIdTypedef;class;0;0;1;0;0;0;1;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.SetBreakpointByUrlParams;SetBreakpointByUrlParams;class;4;11;3;0;1;3;1;38;
nodeclipse-19271598;org.chromium.sdk.internal.websocket.Hybi00Handshake;Hybi00Handshake;class;5;39;1;0;9;7;10;200;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.HeadersParam;HeadersParam;class;1;1;1;0;0;1;0;11;
nodeclipse-19271598;org.nodeclipse.enide.gradle.launch.run.LaunchConfigurationDelegate;LaunchConfigurationDelegate;class;4;1;2;0;0;1;0;22;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.SearchInResourceParams;SearchInResourceParams;class;4;7;3;0;1;3;1;34;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.GetSearchResultsParams;GetSearchResultsParams;class;4;3;3;0;1;3;1;26;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.GetOuterHTMLData;GetOuterHTMLData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.ReloadParams;ReloadParams;class;1;6;2;0;0;2;1;25;
nodeclipse-19271598;org.chromium.sdk.util.SignalRelay;SignalRelay;class;23;29;3;0;115;18;7;149;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipScriptImpl;WipScriptImpl;class;18;17;2;0;39;6;1;98;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.SetBreakpointByUrlData;SetBreakpointByUrlData;interface;3;2;1;0;1;2;0;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.RemoveNodeParams;RemoveNodeParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.InitiatorValue;InitiatorValue;interface;4;4;1;0;6;4;0;37;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.input.ScriptCollectedBody;ScriptCollectedBody;interface;4;1;1;0;0;1;0;8;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipBrowserImpl;WipBrowserImpl;class;5;5;1;0;6;5;2;42;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.console.CallFrameValue;CallFrameValue;interface;1;4;1;0;6;4;0;26;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.ChildNodeInsertedEventData;ChildNodeInsertedEventData;interface;6;4;1;0;6;4;1;28;
nodeclipse-19271598;org.nodeclipse.ui.util.ProcessUtils;ProcessUtils;class;1;37;1;0;105;15;0;187;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.RemoveNodeParams;RemoveNodeParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.PerformSearchParams;PerformSearchParams;class;4;3;3;0;1;3;1;22;
nodeclipse-19271598;org.nodeclipse.ui.npm.LaunchConfigurationTabGroup;LaunchConfigurationTabGroup;class;6;1;2;0;0;1;0;16;
nodeclipse-19271598;org.chromium.sdk.util.Destructable;Destructable;interface;0;1;1;0;0;1;0;14;
nodeclipse-19271598;org.nodeclipse.ui.contentassist.Entry;Entry;class;3;4;1;0;0;4;6;44;
nodeclipse-19271598;org.chromium.debug.ui.actions.pinpoint.DialogLogic;DialogLogic;class;47;94;2;0;974;28;21;589;
nodeclipse-19271598;org.nodeclipse.enide.editors.gradle.highlight.GradlePartitionScanner;GradlePartitionScanner;class;13;6;3;0;9;6;6;55;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.common.network.LoaderIdTypedef;LoaderIdTypedef;class;0;0;1;0;0;0;1;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.SetOuterHTMLParams;SetOuterHTMLParams;class;1;2;2;0;0;2;1;21;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.output.ScriptsMessage;ScriptsMessage;class;1;2;3;0;1;2;3;43;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.ResolveNodeParams;ResolveNodeParams;class;4;5;3;0;1;3;1;26;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.console.CallFrameValue;CallFrameValue;interface;1;4;1;0;6;4;0;26;
nodeclipse-19271598;org.nodeclipse.enide.maven.launch.tomcat.LaunchConfigurationTabGroup;LaunchConfigurationTabGroup;class;5;1;2;0;0;1;0;23;
nodeclipse-19271598;org.nodeclipse.common.preferences.CommonDialogs;CommonDialogs;class;3;6;1;0;1;1;0;29;
nodeclipse-19271598;org.chromium.sdk.internal.wip.PermanentRemoteValueMappingImpl;PermanentRemoteValueMappingImpl;class;11;9;2;0;9;5;1;51;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.ResponseValue;ResponseValue;interface;4;12;1;0;66;12;0;63;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.GetAttributesData;GetAttributesData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.CausesRecompilationParams;CausesRecompilationParams;class;4;3;3;0;1;3;1;18;
nodeclipse-19271598;org.nodeclipse.bundle.express.BundlePath;BundlePath;class;1;5;1;0;1;2;0;26;
nodeclipse-19271598;org.chromium.debug.core.FilePropertyTester;FilePropertyTester;class;4;6;4;1;6;4;1;31;
nodeclipse-19271598;org.chromium.debug.core.model.IgnoreCountData;IgnoreCountData;class;2;20;1;0;0;8;2;96;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.StepIntoParams;StepIntoParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipFrameManager;WipFrameManager;class;6;9;1;0;0;3;2;49;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.input.EventNotificationBody;EventNotificationBody;interface;5;3;1;0;3;3;0;20;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipFrameManager;WipFrameManager;class;6;9;1;0;0;3;2;49;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.V8CommandProcessor;V8CommandProcessor;class;17;23;1;0;98;16;7;130;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.CanClearBrowserCookiesParams;CanClearBrowserCookiesParams;class;4;3;3;0;1;3;1;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.ReloadParams;ReloadParams;class;1;6;2;0;0;2;1;25;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.EvaluateOnCallFrameParams;EvaluateOnCallFrameParams;class;4;11;3;0;1;3;1;40;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.ResolveNodeData;ResolveNodeData;interface;2;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.HideHighlightParams;HideHighlightParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.nodeclipse.mongodb.launch.LaunchConfigurationTabGroup;LaunchConfigurationTabGroup;class;6;1;2;0;0;1;0;23;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.BreakpointResolvedEventData;BreakpointResolvedEventData;interface;6;3;1;0;3;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.wip.tools.protocolgenerator.WipMetamodelParser;WipMetamodelParser;interface;13;4;1;0;1;2;1;49;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipCommandProcessor;WipCommandProcessor;class;38;47;1;0;239;25;8;249;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.GetFunctionDetailsData;GetFunctionDetailsData;interface;2;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.GetAttributesData;GetAttributesData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.debug.core.model.TargetInitializeState;TargetInitializeState;class;16;29;2;0;276;25;5;121;
nodeclipse-19271598;org.chromium.debug.core.model.ChromiumExceptionBreakpoint;ChromiumExceptionBreakpoint;class;7;10;2;0;19;6;1;58;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.WipDynamicParser;WipDynamicParser;class;12;2;1;0;0;1;0;40;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.runtime.RunParams;RunParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.nodeclipse.enide.editors.gradle.highlight.MultilineCommentScanner;MultilineCommentScanner;class;3;1;2;0;0;1;0;9;
nodeclipse-19271598;org.nodeclipse.ui.npm.LaunchShortcut;LaunchShortcut;class;17;15;1;0;10;5;0;109;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.ResolveNodeParams;ResolveNodeParams;class;4;5;3;0;1;3;1;26;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.value.SubpropertiesMirror;SubpropertiesMirror;class;8;34;7;0;242;24;7;129;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.SearchInResourceParams;SearchInResourceParams;class;4;7;3;0;1;3;1;34;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.HighlightNodeParams;HighlightNodeParams;class;2;2;2;0;0;2;1;21;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.HighlightConfigParam;HighlightConfigParam;class;2;11;1;0;0;1;0;33;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.runtime.ExecutionContextCreatedEventData;ExecutionContextCreatedEventData;interface;6;2;1;0;1;2;1;20;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.runtime.GetPropertiesData;GetPropertiesData;interface;2;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.SetAttributesAsTextParams;SetAttributesAsTextParams;class;1;4;2;0;0;2;1;25;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.runtime.GetPropertiesData;GetPropertiesData;interface;2;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.FunctionDetailsValue;FunctionDetailsValue;interface;3;4;1;0;6;4;0;29;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.HeadersParam;HeadersParam;class;1;1;1;0;0;1;0;11;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipRelayRunner;WipRelayRunner;class;21;38;3;0;325;18;0;178;
nodeclipse-19271598;org.nodeclipse.enide.gradle.launch.task1.LaunchConfigurationType;LaunchConfigurationType;class;0;0;1;0;0;0;0;3;
nodeclipse-19271598;org.chromium.sdk.internal.wip.tools.protocolgenerator.Generator;Generator;class;59;434;14;0;32240;215;81;1669;
nodeclipse-19271598;org.chromium.sdk.internal.wip.tools.protocolgenerator.JavaFileUpdater;JavaFileUpdater;class;0;12;1;0;0;4;2;58;
nodeclipse-19271598;org.nodeclipse.mongodb.launch.LaunchConfigurationType;LaunchConfigurationType;class;0;0;1;0;0;0;0;3;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.value.JsDataTypeUtil;JsDataTypeUtil;class;1;11;1;0;2;4;4;76;
nodeclipse-19271598;org.chromium.debug.core.model.StringMappingData;StringMappingData;class;1;19;1;0;4;8;3;88;
nodeclipse-19271598;org.nodeclipse.phantomjs.editors.PhantomjsEditor;PhantomjsEditor;class;0;0;1;0;0;0;0;12;
nodeclipse-19271598;org.chromium.debug.core.model.DebugElementImpl;DebugElementImpl;class;12;18;16;1;102;16;3;99;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.GetResourceContentParams;GetResourceContentParams;class;4;3;3;0;1;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.JsonUtil;JsonUtil;class;8;34;1;0;48;13;1;194;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.CanClearBrowserCacheParams;CanClearBrowserCacheParams;class;4;3;3;0;1;3;1;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.HighlightRectParams;HighlightRectParams;class;2;6;2;0;0;2;1;33;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipExpressionBuilder;WipExpressionBuilder;class;4;31;1;0;247;13;2;138;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.StepOverParams;StepOverParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.HighlightConfigParam;HighlightConfigParam;class;2;11;1;0;0;1;0;33;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.InlineStyleInvalidatedEventData;InlineStyleInvalidatedEventData;interface;5;2;1;0;1;2;1;20;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.processor.V8EventProcessor;V8EventProcessor;class;2;3;1;0;1;3;1;23;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.EnableParams;EnableParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.RequestServedFromCacheEventData;RequestServedFromCacheEventData;interface;5;2;1;0;1;2;1;20;
nodeclipse-19271598;org.chromium.sdk.internal.transport.Handshaker;Handshaker;interface;6;29;1;0;47;8;4;127;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.GetScriptSourceData;GetScriptSourceData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.ChildNodeCountUpdatedEventData;ChildNodeCountUpdatedEventData;interface;5;3;1;0;3;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.PerformSearchData;PerformSearchData;interface;1;2;1;0;1;2;0;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.WipParams;WipParams;class;1;1;1;0;0;1;0;12;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.DisableParams;DisableParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.nodeclipse.enide.maven.launch.goal2.LaunchConfigurationTabGroup;LaunchConfigurationTabGroup;class;5;1;2;0;0;1;0;23;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.runtime.RunParams;RunParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.tools.protocolgenerator.WipMetamodel;WipMetamodel;interface;10;47;1;0;1081;47;8;125;
nodeclipse-19271598;org.chromium.sdk.internal.AllProtocolParsersGenerator;AllProtocolParsersGenerator;class;0;1;1;0;0;1;0;17;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.output.LookupMessage;LookupMessage;class;1;4;2;0;1;2;0;23;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.RequestServedFromCacheEventData;RequestServedFromCacheEventData;interface;5;2;1;0;1;2;1;20;
nodeclipse-19271598;org.chromium.debug.ui.launcher.LaunchTypeBase;LaunchTypeBase;class;20;26;1;2;64;8;3;154;
nodeclipse-19271598;org.nodeclipse.enide.editors.jade.editors.JadeEditor;JadeEditor;class;8;3;2;0;3;3;5;41;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.ClearBrowserCookiesParams;ClearBrowserCookiesParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.debug.ui.PluginUtil;PluginUtil;class;8;18;1;0;15;5;1;96;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.PausedEventData;PausedEventData;interface;10;4;1;0;6;4;1;45;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.runtime.RunParams;RunParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.tests.system.runner.Runner;Runner;class;3;6;1;0;3;2;0;62;
nodeclipse-19271598;org.chromium.sdk.internal.liveeditprotocol.LiveEditProtocolParserAccess;LiveEditProtocolParserAccess;class;1;1;1;0;0;1;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.SetCacheDisabledParams;SetCacheDisabledParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.nodeclipse.mongodb.preferences.MongoDBConstants;MongoDBConstants;class;0;0;1;0;0;0;3;6;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.console.SetMonitoringXHREnabledParams;SetMonitoringXHREnabledParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.console.StackTraceTypedef;StackTraceTypedef;class;1;0;1;0;0;0;1;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.HeadersValue;HeadersValue;interface;1;0;1;0;0;0;0;10;
nodeclipse-19271598;org.chromium.sdk.wip.WipBackendFactory;WipBackendFactory;class;3;1;1;0;0;1;0;10;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.ResponseReceivedEventData;ResponseReceivedEventData;interface;7;7;1;0;21;7;1;40;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.SupportsNativeBreakpointsParams;SupportsNativeBreakpointsParams;class;4;3;3;0;1;3;1;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.runtime.EvaluateParams;EvaluateParams;class;4;13;3;0;1;3;1;42;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.GetEventListenersForNodeParams;GetEventListenersForNodeParams;class;4;3;3;0;1;3;1;22;
nodeclipse-19271598;org.nodeclipse.ui.contentassist.NodeContentAssistant;NodeContentAssistant;class;15;32;1;0;45;10;13;238;
nodeclipse-19271598;org.chromium.sdk.internal.shellprotocol.SocketConnectionFactory;SocketConnectionFactory;class;6;4;1;0;0;2;4;41;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.SetDocumentContentParams;SetDocumentContentParams;class;1;2;2;0;0;2;1;21;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.GetFunctionDetailsParams;GetFunctionDetailsParams;class;4;3;3;0;1;3;1;22;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.SetInspectModeEnabledParams;SetInspectModeEnabledParams;class;2;4;2;0;0;2;1;23;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.input.RestartFrameBody;RestartFrameBody;interface;6;2;1;0;1;2;0;18;
nodeclipse-19271598;org.chromium.sdk.wip.WipBackend;WipBackend;interface;1;3;1;0;3;3;0;31;
nodeclipse-19271598;org.chromium.debug.core.model.VmResourceIdMap;VmResourceIdMap;class;2;25;1;0;0;5;2;65;
nodeclipse-19271598;org.chromium.sdk.internal.websocket.Hybi00Handshake;Hybi00Handshake;class;5;39;1;0;9;7;10;200;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.DisableParams;DisableParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.liveeditprotocol.LiveEditResult;LiveEditResult;interface;6;18;1;0;153;18;0;42;
nodeclipse-19271598;org.nodeclipse.debug.launch.StandaloneV8LaunchTypeWrapper;StandaloneV8LaunchTypeWrapper;class;12;13;3;0;3;1;0;88;
nodeclipse-19271598;org.chromium.sdk.internal.websocket.Hybi17WsConnection;Hybi17WsConnection;class;20;101;4;0;505;29;29;453;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.QuerySelectorData;QuerySelectorData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.nodeclipse.enide.editors.gradle.preferences.GradleEditorConstants;GradleEditorConstants;class;2;0;1;0;0;0;14;22;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.SetPauseOnExceptionsParams;SetPauseOnExceptionsParams;class;2;4;2;0;0;4;2;35;
