file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
google-web-toolkit5375778;com.google.gwt.dev.javac.typemodel.JClassTypeTest;JClassTypeTest;class;7;20;3;0;21;7;2;259
google-web-toolkit5375778;com.google.gwt.aria.client.ListRole;ListRole;interface;1;0;1;0;0;0;0;26
google-web-toolkit5375778;com.google.gwt.dev.util.log.dashboard.DashboardNotifierFactory;DashboardNotifierFactory;class;2;10;1;0;4;5;2;80
google-web-toolkit5375778;com.google.gwt.user.client.impl.DOMImplIE8;DOMImplIE8;class;1;0;3;0;0;0;0;22
google-web-toolkit5375778;com.google.gwt.user.client.ui.AnimatedLayout;AnimatedLayout;interface;1;3;1;0;3;3;0;59
google-web-toolkit5375778;com.google.gwt.dev.cfg.test.excludes.Excludes_Exclude3;Excludes_Exclude3;class;0;0;1;0;0;0;0;21
google-web-toolkit5375778;com.google.gwt.core.ext.soyc.FieldMember;FieldMember;interface;2;0;1;0;0;0;0;21
google-web-toolkit5375778;com.google.gwt.aria.client.NavigationRole;NavigationRole;interface;1;0;1;0;0;0;0;26
google-web-toolkit5375778;com.google.gwt.user.client.rpc.CustomFieldSerializerTestService;CustomFieldSerializerTestService;interface;4;3;1;0;3;3;0;28
google-web-toolkit5375778;com.google.gwt.junit.NonGwtTestSuite;NonGwtTestSuite;class;7;1;1;0;0;1;0;39
google-web-toolkit5375778;com.google.gwt.event.shared.HandlerRegistration;HandlerRegistration;interface;1;0;1;0;0;0;0;22
google-web-toolkit5375778;com.google.gwt.cell.client.TextInputCellTest;TextInputCellTest;class;7;11;6;0;55;11;0;86
google-web-toolkit5375778;com.google.gwt.dev.jjs.impl.gflow.unreachable.UnreachableAssumptions;UnreachableAssumptions;class;2;6;1;0;0;3;2;37
google-web-toolkit5375778;com.google.gwt.user.client.rpc.TestSetFactory;TestSetFactory;class;41;121;21;0;5338;109;9;765
google-web-toolkit5375778;com.google.gwt.museum.client.defaultmuseum.VisualsForDateBox;VisualsForDateBox;class;20;27;3;0;136;10;0;172
google-web-toolkit5375778;com.google.gwt.dev.jjs.ast.Context;Context;interface;1;7;1;0;21;7;0;30
google-web-toolkit5375778;com.google.gwt.benchmarks.client.IntRange;IntRange;class;4;12;2;0;0;6;8;84
google-web-toolkit5375778;com.google.gwt.validation.client.AbstractValidationMessageResolver;AbstractValidationMessageResolver;class;1;4;1;2;0;2;1;39
google-web-toolkit5375778;com.google.web.bindery.requestfactory.apt.ProxyScanner;ProxyScanner;class;5;23;4;0;6;4;0;91
google-web-toolkit5375778;com.google.gwt.examples.cellview.CellTreeExample;CellTreeExample;class;9;4;1;0;3;3;0;67
google-web-toolkit5375778;com.google.gwt.user.cellview.client.RowStyles;RowStyles;interface;1;1;1;0;0;1;0;33
google-web-toolkit5375778;com.google.gwt.uibinder.test.client.PointlessRadioButtonSubclass;PointlessRadioButtonSubclass;class;1;1;6;0;0;1;0;25
google-web-toolkit5375778;com.google.gwt.user.client.rpc.impl.ClientSerializationStreamReader;ClientSerializationStreamReader;class;23;72;8;0;203;27;9;350
google-web-toolkit5375778;com.google.gwt.dev.shell.rewrite.RewriteSingleJsoImplDispatches;RewriteSingleJsoImplDispatches;class;10;55;3;0;22;12;6;308
google-web-toolkit5375778;com.google.gwt.i18n.linker.LocalePropertyProviderGenerator;LocalePropertyProviderGenerator;class;5;45;1;0;36;9;7;292
google-web-toolkit5375778;com.google.gwt.sample.validation.shared.ServerGroup;ServerGroup;interface;0;0;1;0;0;0;0;21
google-web-toolkit5375778;com.google.gwt.user.client.ui.CaptionPanel;CaptionPanel;class;11;32;5;0;246;23;2;253
google-web-toolkit5375778;com.google.gwt.user.server.rpc.core.java.util.TreeSet_ServerCustomFieldSerializer;TreeSet_ServerCustomFieldSerializer;class;5;8;3;0;28;8;0;78
google-web-toolkit5375778;com.google.gwt.dev.shell.log.SwingTreeLogger;SwingTreeLogger;class;6;54;3;0;36;14;20;362
google-web-toolkit5375778;com.google.gwt.event.dom.client.TouchCancelHandler;TouchCancelHandler;interface;2;1;1;0;0;1;0;28
google-web-toolkit5375778;com.google.gwt.sample.dynatablerf.shared.PersonProxy;PersonProxy;interface;7;14;1;0;91;14;0;40
google-web-toolkit5375778;com.google.gwt.dev.jjs.impl.ImplicitUpcastAnalyzer;ImplicitUpcastAnalyzer;class;19;50;2;0;75;14;4;192
google-web-toolkit5375778;com.google.gwt.user.datepicker.client.CellGridImpl;CellGridImpl;class;12;72;6;0;464;31;7;246
google-web-toolkit5375778;com.google.gwt.dev.jjs.impl.gflow.cfg.CfgBuilderTest;CfgBuilderTest;class;7;82;4;0;2914;77;1;1605
google-web-toolkit5375778;com.google.web.bindery.requestfactory.apt.EntityProxyMissingDomainType;EntityProxyMissingDomainType;interface;3;0;1;0;0;0;0;22
google-web-toolkit5375778;com.google.gwt.dev.cfg.SourceTagTest;SourceTagTest;class;1;3;4;0;3;3;0;35
google-web-toolkit5375778;com.google.gwt.dom.builder.shared.HtmlOListBuilderTest;HtmlOListBuilderTest;class;4;3;5;0;3;3;0;33
google-web-toolkit5375778;com.google.gwt.sample.mobilewebapp.client.ClientFactory;ClientFactory;interface;9;9;1;0;36;9;0;77
google-web-toolkit5375778;com.google.gwt.user.client.ui.CellPanel;CellPanel;class;6;27;4;3;120;17;2;208
google-web-toolkit5375778;com.google.gwt.aria.client.TextboxRole;TextboxRole;interface;4;15;1;0;105;15;0;42
google-web-toolkit5375778;com.google.gwt.aria.client.AriaAttributeType;AriaAttributeType;interface;0;1;1;0;0;1;0;23
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_nd;LocalizedNamesImpl_nd;class;2;4;5;0;6;4;0;495
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_da;LocalizedNamesImpl_da;class;2;5;5;0;10;5;0;640
google-web-toolkit5375778;com.google.gwt.xml.client.impl.DOMParseException;DOMParseException;class;1;5;5;0;0;5;2;45
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_vai_Latn;DateTimeFormatInfoImpl_vai_Latn;class;1;13;5;0;78;13;0;120
google-web-toolkit5375778;com.google.gwt.dev.util.arg.ArgHandlerValidateOnlyFlag;ArgHandlerValidateOnlyFlag;class;2;4;3;0;4;4;1;39
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_sk;LocalizedNamesImpl_sk;class;2;5;5;0;10;5;0;764
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_fi;LocalizedNamesImpl_fi;class;2;5;5;0;10;5;0;650
google-web-toolkit5375778;com.google.gwt.i18n.server.impl.ReflectionUtils;ReflectionUtils;class;1;6;1;0;0;1;0;45
google-web-toolkit5375778;com.google.gwt.aria.client.RadiogroupRole;RadiogroupRole;interface;2;3;1;0;3;3;0;30
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.plurals.DefaultRule_sms;DefaultRule_sms;class;2;2;2;0;1;2;0;29
google-web-toolkit5375778;com.google.gwt.sample.dynatablerf.client.events.MarkFavoriteEvent;MarkFavoriteEvent;class;7;6;3;0;3;6;3;52
google-web-toolkit5375778;com.google.gwt.dom.builder.shared.LegendBuilder;LegendBuilder;interface;2;1;1;0;0;1;0;29
google-web-toolkit5375778;com.google.gwt.museum.client.common.AbstractIssue;AbstractIssue;class;4;12;1;43;28;8;1;117
google-web-toolkit5375778;com.google.gwt.dev.jjs.ast.JCastOperation;JCastOperation;class;5;9;3;0;3;7;2;59
google-web-toolkit5375778;com.google.gwt.dom.client.DOMImplTrident;DOMImplTrident;class;11;43;2;0;741;39;1;310
google-web-toolkit5375778;com.google.gwt.user.client.rpc.core.java.math.BigInteger_CustomFieldSerializer;BigInteger_CustomFieldSerializer;class;3;7;2;0;21;7;0;64
google-web-toolkit5375778;com.google.gwt.i18n.client.LocaleInfo_ar_Test;LocaleInfo_ar_Test;class;1;5;4;0;10;5;0;51
google-web-toolkit5375778;com.google.gwt.validation.client.impl.GwtValidatorContextTest;GwtValidatorContextTest;class;19;16;7;0;82;16;2;138
google-web-toolkit5375778;com.google.gwt.sample.expenses.server.ReportGeneratorMain;ReportGeneratorMain;class;4;22;1;0;8;4;9;128
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_luy;DateTimeFormatInfoImpl_luy;class;1;25;4;0;300;25;0;179
google-web-toolkit5375778;com.google.gwt.user.client.rpc.RecursiveClassTestService;RecursiveClassTestService;interface;7;2;2;0;1;2;10;45
google-web-toolkit5375778;com.google.gwt.dev.shell.remoteui.MessageTransport;MessageTransport;class;16;61;6;0;331;27;16;399
google-web-toolkit5375778;com.google.gwt.user.client.ui.SourcesKeyboardEvents;SourcesKeyboardEvents;interface;1;2;1;0;1;2;0;45
google-web-toolkit5375778;com.google.gwt.uibinder.test.client.FooLabel;FooLabel;class;4;12;3;0;58;12;4;71
google-web-toolkit5375778;com.google.gwt.user.server.rpc.RemoteServiceServletTestServiceImplBase;RemoteServiceServletTestServiceImplBase;class;4;12;8;0;15;6;0;56
google-web-toolkit5375778;com.google.gwt.user.rebind.ClassSourceFileComposer;ClassSourceFileComposer;class;4;52;1;0;69;15;7;192
google-web-toolkit5375778;com.google.gwt.user.client.ui.FastStringMapProfile;FastStringMapProfile;class;2;10;6;0;8;5;1;65
google-web-toolkit5375778;com.google.gwt.resources.css.ast.CssDef;CssDef;class;4;5;2;2;8;5;2;43
google-web-toolkit5375778;com.google.gwt.uibinder.rebind.FieldWriterOfLazyDomElement;FieldWriterOfLazyDomElement;class;6;8;2;0;0;4;2;62
google-web-toolkit5375778;com.google.gwt.i18n.client.I18N_es_AR_RuntimeTest;I18N_es_AR_RuntimeTest;class;4;10;4;0;21;7;0;92
google-web-toolkit5375778;com.google.gwt.sample.mobilewebapp.client.activity.AppPlaceHistoryMapper;AppPlaceHistoryMapper;interface;4;0;1;0;0;0;0;33
google-web-toolkit5375778;com.google.gwt.i18n.server.testing.Parent;Parent;interface;6;3;1;0;3;3;0;32
google-web-toolkit5375778;com.google.gwt.aria.client.OptionRoleImpl;OptionRoleImpl;class;11;64;2;0;2016;64;0;278
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_jmc;DateTimeFormatInfoImpl_jmc;class;1;27;3;0;351;27;0;203
google-web-toolkit5375778;elemental.js.util.JsMapFromStringTo;JsMapFromStringTo;class;7;14;1;0;91;14;0;87
google-web-toolkit5375778;com.google.gwt.user.client.ui.AbstractNativeScrollbar;AbstractNativeScrollbar;class;5;10;2;2;22;8;3;129
google-web-toolkit5375778;com.google.gwt.rpc.client.ast.CharValueCommand;CharValueCommand;class;3;5;4;0;0;5;1;41
google-web-toolkit5375778;elemental.util.impl.JreMapFromStringToString;JreMapFromStringToString;class;4;7;1;0;0;7;1;54
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_nl_BE;DateTimeFormatInfoImpl_nl_BE;class;1;2;4;0;1;2;0;34
google-web-toolkit5375778;com.google.gwt.dev.asm.MethodVisitor;MethodVisitor;interface;4;24;1;0;276;24;0;366
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.plurals.DefaultRule_piglatin;DefaultRule_piglatin;class;2;4;2;0;1;2;0;33
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.plurals.DefaultRule_fy;DefaultRule_fy;class;2;2;2;0;1;2;0;29
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.plurals.DefaultRule_ku;DefaultRule_ku;class;2;2;2;0;1;2;0;29
google-web-toolkit5375778;com.google.gwt.user.client.ui.KeyboardListenerAdapter;KeyboardListenerAdapter;class;2;3;1;0;3;3;0;33
google-web-toolkit5375778;com.google.gwt.http.client.RequestTestBase;RequestTestBase;class;1;1;4;1;0;1;1;36
google-web-toolkit5375778;org.hibernate.jsr303.tck.tests.bootstrap.ConfigurationGwtTest;ConfigurationGwtTest;class;3;3;4;0;3;3;0;35
google-web-toolkit5375778;org.hibernate.validator.constraints.impl.URLValidator;URLValidator;class;2;0;2;0;0;0;0;24
google-web-toolkit5375778;com.google.gwt.emultest.java.math.BigDecimalScaleOperationsTest;BigDecimalScaleOperationsTest;class;1;27;5;0;300;25;0;348
google-web-toolkit5375778;com.google.web.bindery.requestfactory.shared.impl.BaseProxyCategory;BaseProxyCategory;class;9;12;1;0;3;3;0;72
google-web-toolkit5375778;com.google.gwt.dev.jjs.impl.gflow.constants.AssumptionDeducer;AssumptionDeducer;class;13;40;2;0;25;10;2;168
google-web-toolkit5375778;com.google.gwt.xml.client.impl.DOMNodeException;DOMNodeException;class;2;3;5;0;1;3;1;38
google-web-toolkit5375778;com.google.gwt.examples.cellview.CellTableFieldUpdaterExampleComplex;CellTableFieldUpdaterExampleComplex;class;11;10;1;0;4;3;7;152
google-web-toolkit5375778;org.jboss.testharness.AbstractTest;AbstractTest;class;7;32;1;0;145;19;5;168
google-web-toolkit5375778;com.google.gwt.dev.jjs.ast.JParameter;JParameter;class;9;8;3;0;5;6;2;57
google-web-toolkit5375778;com.google.gwt.dev.shell.ModuleSpaceOOPHM;ModuleSpaceOOPHM;class;13;30;2;0;0;6;1;142
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_bez;DateTimeFormatInfoImpl_bez;class;1;30;4;0;435;30;0;228
google-web-toolkit5375778;com.google.gwt.dev.javac.mediatortest.Fields;Fields;class;2;0;1;0;0;0;12;18
google-web-toolkit5375778;com.google.gwt.user.UISuite;UISuite;class;110;1;1;0;0;1;0;242
google-web-toolkit5375778;com.google.web.bindery.requestfactory.vm.impl.OperationKey;OperationKey;class;3;8;2;0;4;4;1;63
google-web-toolkit5375778;com.google.gwt.user.client.rpc.TypeCheckedInnerClass;TypeCheckedInnerClass;class;3;1;2;0;0;1;2;36
google-web-toolkit5375778;com.google.gwt.user.rebind.rpc.Shared;Shared;class;8;39;1;0;36;9;2;194
google-web-toolkit5375778;com.google.gwt.user.client.ui.PopupTest;PopupTest;class;15;33;8;0;522;28;1;432
google-web-toolkit5375778;com.google.gwt.user.client.ui.TabLayoutPanelTest;TabLayoutPanelTest;class;23;30;4;0;358;22;3;423
google-web-toolkit5375778;com.google.gwt.uibinder.elementparsers.DisclosurePanelParserTest;DisclosurePanelParserTest;class;4;17;3;0;49;14;2;157
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_en_Shaw;DateTimeFormatInfoImpl_en_Shaw;class;1;12;4;0;66;12;0;156
google-web-toolkit5375778;com.google.gwt.event.dom.client.DomEventTest;DomEventTest;class;29;16;5;0;0;4;2;147
google-web-toolkit5375778;com.google.gwt.uibinder.elementparsers.UiTextInterpreterTest;UiTextInterpreterTest;class;4;8;3;0;0;5;2;73
google-web-toolkit5375778;com.google.gwt.dom.builder.client.DomTableSectionBuilder;DomTableSectionBuilder;class;6;7;3;0;21;7;0;56
google-web-toolkit5375778;com.google.gwt.editor.client.Department;Department;class;2;2;1;0;1;2;2;30
google-web-toolkit5375778;com.google.gwt.emultest.java.util.TreeMapIntegerDoubleTest;TreeMapIntegerDoubleTest;class;1;13;3;1;78;13;0;73
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.plurals.DefaultRule_ur;DefaultRule_ur;class;2;2;2;0;1;2;0;31
google-web-toolkit5375778;com.google.gwt.dev.jjs.impl.AstDumper;AstDumper;class;4;13;1;0;10;5;1;94
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_de;DateTimeFormatInfoImpl_de;class;1;27;3;1;351;27;0;206
google-web-toolkit5375778;com.google.gwt.validation.client.ConstraintOrigin;ConstraintOrigin;enum;0;0;1;0;0;0;0;36
google-web-toolkit5375778;com.google.gwt.user.client.ui.Hidden;Hidden;class;8;21;2;0;103;15;1;162
google-web-toolkit5375778;com.google.gwt.resources.client.impl.DataResourcePrototype;DataResourcePrototype;class;2;4;1;0;0;4;2;41
google-web-toolkit5375778;com.google.gwt.i18n.rebind.TypeOracleMessageInterface;TypeOracleMessageInterface;class;9;8;2;0;0;7;3;75
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_zh_Hans_SG;LocalizedNamesImpl_zh_Hans_SG;class;2;3;7;0;3;3;0;49
google-web-toolkit5375778;com.google.gwt.dev.jjs.impl.ReplaceRunAsyncs;ReplaceRunAsyncs;class;20;42;5;0;52;13;8;253
google-web-toolkit5375778;com.google.gwt.text.client.IntegerParserTest;IntegerParserTest;class;1;3;4;0;3;3;0;33
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_ar_SY;DateTimeFormatInfoImpl_ar_SY;class;1;5;5;0;10;5;0;72
google-web-toolkit5375778;com.google.gwt.dev.util.arg.OptionEnableGeneratorResultCaching;OptionEnableGeneratorResultCaching;interface;0;2;1;0;1;2;0;23
google-web-toolkit5375778;com.google.gwt.user.client.DocumentModeAsserter;DocumentModeAsserter;class;3;12;1;0;1;3;4;120
google-web-toolkit5375778;com.google.gwt.dev.jjs.SourceInfoCorrelation;SourceInfoCorrelation;class;6;31;1;0;47;14;4;118
google-web-toolkit5375778;com.google.gwt.dev.javac.mediatortest.ReferencesParameterizedTypeBeforeItsGenericFormHasBeenProcessed;ReferencesParameterizedTypeBeforeItsGenericFormHasBeenProcessed;class;1;0;1;0;0;0;0;7
google-web-toolkit5375778;com.google.gwt.user.client.ui.VerticalSplitPanelTest;VerticalSplitPanelTest;class;5;6;7;0;15;6;0;58
google-web-toolkit5375778;com.google.gwt.reference.microbenchmark.client.TestRealisticDomCrawl;TestRealisticDomCrawl;class;6;3;4;0;1;3;7;42
google-web-toolkit5375778;com.google.gwt.editor.client.EditorError;EditorError;interface;1;8;1;0;28;8;0;80
google-web-toolkit5375778;com.google.web.bindery.autobean.benchmarks.ValueCodexBenchmark;ValueCodexBenchmark;class;3;9;5;0;15;6;2;71
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_ti;DateTimeFormatInfoImpl_ti;class;1;25;4;1;300;25;0;203
google-web-toolkit5375778;com.google.web.bindery.requestfactory.shared.InstanceRequest;InstanceRequest;interface;3;1;1;0;0;1;0;33
google-web-toolkit5375778;com.google.gwt.user.client.rpc.XsrfProtectedService;XsrfProtectedService;interface;2;0;1;0;0;0;0;24
google-web-toolkit5375778;com.google.gwt.event.dom.client.HasContextMenuHandlers;HasContextMenuHandlers;interface;3;1;1;0;0;1;0;31
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_ne_IN;DateTimeFormatInfoImpl_ne_IN;class;1;6;4;0;15;6;0;84
google-web-toolkit5375778;com.google.gwt.dev.javac.ArtificialRescueCheckerTest;ArtificialRescueCheckerTest;class;3;16;4;0;120;16;0;132
google-web-toolkit5375778;com.google.gwt.user.client.ui.HorizontalSplitPanelImages;HorizontalSplitPanelImages;interface;3;1;1;0;0;1;0;30
google-web-toolkit5375778;com.google.gwt.i18n.shared.FirstStrongDirectionEstimator;FirstStrongDirectionEstimator;class;3;4;2;0;1;2;1;50
google-web-toolkit5375778;com.google.gwt.core.server.TestServlet;TestServlet;class;5;9;3;0;36;9;0;105
google-web-toolkit5375778;com.google.web.bindery.autobean.shared.AutoBeanUtils;AutoBeanUtils;class;10;109;1;0;157;13;3;419
google-web-toolkit5375778;com.google.gwt.validation.testing.constraints.SizeValidatorForArrayOfBooleanTest;SizeValidatorForArrayOfBooleanTest;class;5;8;4;0;21;7;1;54
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_ksf;DateTimeFormatInfoImpl_ksf;class;1;29;4;0;406;29;0;224
google-web-toolkit5375778;com.google.web.bindery.requestfactory.shared.ValueProxy;ValueProxy;interface;2;0;1;0;0;0;0;23
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_ii;DateTimeFormatInfoImpl_ii;class;1;12;4;0;66;12;0;156
google-web-toolkit5375778;com.google.web.bindery.requestfactory.shared.UnicodeTestRequest;UnicodeTestRequest;interface;5;2;1;0;1;2;0;26
google-web-toolkit5375778;com.google.gwt.dom.client.Style;Style;class;22;292;1;0;41926;292;164;1965
google-web-toolkit5375778;com.google.gwt.dev.jjs.Correlation;Correlation;class;6;37;1;0;0;13;5;182
google-web-toolkit5375778;com.google.gwt.i18n.client.ColorsAndShapesAndConcepts;ColorsAndShapesAndConcepts;interface;1;2;1;0;1;2;0;26
google-web-toolkit5375778;com.google.gwt.dev.jjs.impl.Pruner;Pruner;class;40;151;5;0;329;31;9;590
google-web-toolkit5375778;com.google.gwt.core.client.impl.Impl;Impl;class;1;37;1;0;170;20;5;279
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_hy;LocalizedNamesImpl_hy;class;2;4;5;0;6;4;0;700
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_nr;LocalizedNamesImpl_nr;class;2;4;5;0;6;4;0;301
google-web-toolkit5375778;com.google.gwt.i18n.client.LocaleInfo_en_Test;LocaleInfo_en_Test;class;1;5;4;0;10;5;0;52
google-web-toolkit5375778;com.google.gwt.i18n.shared.FirstStrongDirectionEstimatorTest;FirstStrongDirectionEstimatorTest;class;2;2;4;0;0;2;4;40
google-web-toolkit5375778;com.google.gwt.core.linker.SoycReportLinkerTest;SoycReportLinkerTest;class;7;4;4;0;6;3;0;70
google-web-toolkit5375778;com.google.gwt.user.client.ui.SimplePanelTestBase;SimplePanelTestBase;class;5;6;6;0;10;5;0;75
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.plurals.DefaultRule_1_paucal_n;DefaultRule_1_paucal_n;class;1;4;1;0;1;2;0;45
google-web-toolkit5375778;com.google.gwt.core.ext.typeinfo.JEnumType;JEnumType;interface;2;1;1;0;0;1;0;27
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.plurals.DefaultRule_fil;DefaultRule_fil;class;2;2;2;0;1;2;0;29
google-web-toolkit5375778;com.google.gwt.user.client.ui.SuggestionDisplayTestBase;SuggestionDisplayTestBase;class;9;12;5;0;37;11;2;127
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_ro;DateTimeFormatInfoImpl_ro;class;1;31;3;0;465;31;0;229
google-web-toolkit5375778;com.google.gwt.uibinder.rebind.model.HtmlTemplateMethodWriter;HtmlTemplateMethodWriter;class;9;41;1;0;81;18;12;214
google-web-toolkit5375778;com.google.gwt.dev.util.collect.IdentityHashMapTest;IdentityHashMapTest;class;8;9;5;0;36;9;0;67
google-web-toolkit5375778;com.google.gwt.validation.client.constraints.AssertFalseValidator;AssertFalseValidator;class;4;2;1;0;1;2;0;33
google-web-toolkit5375778;com.google.gwt.aria.client.RadioRoleImpl;RadioRoleImpl;class;11;64;2;0;2016;64;0;278
google-web-toolkit5375778;com.google.gwt.user.client.ui.DockLayoutPanelTest;DockLayoutPanelTest;class;8;18;5;1;153;18;0;198
google-web-toolkit5375778;com.google.gwt.dev.jjs.impl.gflow.unreachable.DeleteNodeTransformation;DeleteNodeTransformation;class;10;9;1;0;0;4;2;64
google-web-toolkit5375778;com.google.gwt.user.client.ui.DoubleBox;DoubleBox;class;1;1;5;0;0;1;0;28
google-web-toolkit5375778;com.google.gwt.soyc.GlobalInformation;GlobalInformation;class;1;27;1;0;110;17;13;191
google-web-toolkit5375778;com.google.gwt.place.shared.PlaceChangeRequestEventTest;PlaceChangeRequestEventTest;class;3;1;3;0;0;1;1;34
google-web-toolkit5375778;java.lang.annotation.AnnotationTypeMismatchException;AnnotationTypeMismatchException;class;0;0;4;0;0;0;0;24
google-web-toolkit5375778;java.util.Collections;Collections;class;5;200;18;0;10437;145;16;836
google-web-toolkit5375778;com.google.gwt.dev.jjs.impl.gflow.cfg.CfgStatementNode;CfgStatementNode;class;5;4;3;1;6;4;0;40
google-web-toolkit5375778;com.google.gwt.dev.cfg.test.recursive.good.bar.good.Recursive_Include2;Recursive_Include2;class;0;0;1;0;0;0;0;21
