file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
griffon1889544;griffon.pivot.support.adapters.MenuButtonAdapter;MenuButtonAdapter;class;5;5;1;0;0;3;1;35
griffon1889544;org.codehaus.griffon.runtime.core.injection.LinkedBindingBuilder;LinkedBindingBuilder;interface;5;4;1;0;6;4;0;31
griffon1889544;org.codehaus.griffon.runtime.core.artifact.AbstractGriffonService;AbstractGriffonService;class;5;3;2;3;3;3;0;47
griffon1889544;griffon.pivot.support.adapters.ComponentAdapterTest;ComponentAdapterTest;class;4;28;1;0;196;14;1;248
griffon1889544;org.codehaus.griffon.runtime.core.controller.DefaultAction;DefaultAction;class;6;7;3;0;1;4;1;60
griffon1889544;griffon.pivot.support.adapters.SuggestionPopupAdapter;SuggestionPopupAdapter;class;6;15;1;0;18;9;3;59
griffon1889544;griffon.pivot.support.adapters.SliderAdapterTest;SliderAdapterTest;class;4;4;1;0;4;2;1;56
griffon1889544;sample.swing.java.Initialize;Initialize;class;4;6;2;0;1;2;0;45
griffon1889544;griffon.pivot.support.adapters.AccordionSelectionAdapterTest;AccordionSelectionAdapterTest;class;6;6;1;0;9;3;1;72
griffon1889544;griffon.core.addon.GriffonAddon;GriffonAddon;interface;4;4;1;0;6;4;1;44
griffon1889544;griffon.pivot.support.adapters.ListViewAdapterTest;ListViewAdapterTest;class;4;14;1;0;49;7;1;136
griffon1889544;griffon.core.editors.URLPropertyEditor;URLPropertyEditor;class;2;15;3;0;3;3;0;57
griffon1889544;integration.SimpleModel;SimpleModel;class;1;4;4;0;2;4;2;37
griffon1889544;griffon.pivot.support.adapters.ImageNodeAdapter;ImageNodeAdapter;class;5;5;1;0;0;3;1;35
griffon1889544;org.codehaus.griffon.runtime.core.DefaultContext;DefaultContext;class;5;13;2;1;25;11;2;90
griffon1889544;griffon.javafx.support.JavaFXAction;JavaFXAction;class;15;85;1;0;853;46;14;240
griffon1889544;org.codehaus.griffon.runtime.groovy.util.GroovyScriptResourceBundle;GroovyScriptResourceBundle;class;7;17;2;0;40;10;4;95
griffon1889544;editor.EditorModel;EditorModel;class;4;2;4;0;0;2;1;29
griffon1889544;griffon.core.editors.LocalePropertyEditor;LocalePropertyEditor;class;4;8;3;0;1;2;0;39
griffon1889544;sample.javafx.java.Launcher;Launcher;class;0;1;1;0;0;1;0;22
griffon1889544;griffon.pivot.support.adapters.TablePaneAttributeAdapterTest;TablePaneAttributeAdapterTest;class;4;4;1;0;4;2;1;56
griffon1889544;griffon.pivot.support.adapters.ViewportAdapterTest;ViewportAdapterTest;class;4;6;1;0;9;3;1;72
griffon1889544;griffon.pivot.support.adapters.SliderAdapter;SliderAdapter;class;4;10;1;0;3;6;2;47
griffon1889544;griffon.core.ExceptionHandler;ExceptionHandler;interface;0;2;1;0;1;2;2;32
griffon1889544;griffon.javafx.beans.binding.UIThreadAwareObservableLongValue;UIThreadAwareObservableLongValue;class;2;2;2;0;1;2;0;30
griffon1889544;griffon.core.formatters.LocalTimeFormatter;LocalTimeFormatter;class;4;11;2;0;2;5;2;60
griffon1889544;org.codehaus.griffon.runtime.swing.FestAwareSwingGriffonApplication;FestAwareSwingGriffonApplication;class;2;4;4;0;6;4;0;37
griffon1889544;sample.swing.java.SampleControllerTest;SampleControllerTest;class;8;3;1;0;0;2;3;63
griffon1889544;org.codehaus.griffon.compile.core.ast.artifact.ArtifactPersistence;ArtifactPersistence;class;2;2;2;0;1;2;0;33
griffon1889544;griffon.pivot.support.adapters.ImageViewBindingAdapter;ImageViewBindingAdapter;class;6;15;1;0;18;9;3;59
griffon1889544;griffon.pivot.support.adapters.SuggestionPopupCloseAdapterTest;SuggestionPopupCloseAdapterTest;class;4;2;1;0;1;1;1;40
griffon1889544;org.codehaus.griffon.runtime.pivot.PivotBuilderModule;PivotBuilderModule;class;9;1;2;0;0;1;0;45
griffon1889544;integration.SimpleController;SimpleController;class;5;7;4;0;17;7;5;51
griffon1889544;integration.IntegrationStartup;IntegrationStartup;class;5;3;2;0;1;3;1;34
griffon1889544;sample.javafx.java.SampleView;SampleView;class;15;2;5;0;1;2;4;62
griffon1889544;org.codehaus.griffon.compile.core.MethodDescriptor;MethodDescriptor;class;4;115;2;0;0;73;23;363
griffon1889544;griffon.pivot.support.adapters.TreeViewBranchAdapterTest;TreeViewBranchAdapterTest;class;4;4;1;0;4;2;1;56
griffon1889544;griffon.pivot.support.adapters.FileBrowserAdapterTest;FileBrowserAdapterTest;class;4;12;1;0;36;6;1;120
griffon1889544;griffon.pivot.support.adapters.ScrollPaneAdapterTest;ScrollPaneAdapterTest;class;4;10;1;0;25;5;1;104
griffon1889544;org.codehaus.griffon.runtime.core.AbstractConfiguration;AbstractConfiguration;class;4;29;1;1;210;21;0;146
griffon1889544;griffon.pivot.support.adapters.CardPaneAdapter;CardPaneAdapter;class;7;15;1;0;18;9;3;61
griffon1889544;$.Launcher;Launcher;class;0;1;1;0;0;1;0;7
griffon1889544;org.codehaus.griffon.runtime.core.ResourceBundleConfigurationProvider;ResourceBundleConfigurationProvider;class;8;1;1;0;0;1;2;39
griffon1889544;griffon.pivot.support.adapters.ComponentTooltipAdapterTest;ComponentTooltipAdapterTest;class;4;2;1;0;1;1;1;40
griffon1889544;griffon.core.i18n.NoSuchMessageException;NoSuchMessageException;class;1;6;4;0;0;6;3;85
griffon1889544;org.example.api.ObjectMapperProvider;ObjectMapperProvider;class;5;2;1;0;0;1;0;36
griffon1889544;$.ApplicationModule;ApplicationModule;class;5;1;2;0;0;1;0;14
griffon1889544;sample.javafx.java.SampleController;SampleController;class;8;2;4;0;0;2;2;36
griffon1889544;griffon.pivot.support.adapters.SpinnerBindingAdapter;SpinnerBindingAdapter;class;7;30;1;0;117;18;6;95
griffon1889544;org.example.api.Links;Links;class;3;23;1;0;24;12;5;100
griffon1889544;griffon.exceptions.MVCGroupInstantiationException;MVCGroupInstantiationException;class;1;5;6;0;0;5;3;42
griffon1889544;sample.pivot.java.ApplicationModule;ApplicationModule;class;4;1;2;0;0;1;0;32
griffon1889544;org.codehaus.griffon.runtime.util.BrokenBundle;BrokenBundle;class;0;3;2;0;3;3;0;31
griffon1889544;griffon.pivot.support.adapters.TreeViewNodeAdapter;TreeViewNodeAdapter;class;5;25;1;0;75;15;5;83
griffon1889544;griffon.core.test.TestCaseAware;TestCaseAware;interface;1;1;1;0;0;1;0;24
griffon1889544;org.codehaus.griffon.runtime.core.TestApplicationClassLoader;TestApplicationClassLoader;class;1;0;2;0;0;0;0;18
griffon1889544;org.codehaus.griffon.runtime.javafx.controller.JavaFXGriffonControllerAction;JavaFXGriffonControllerAction;class;12;88;3;0;270;28;23;213
griffon1889544;org.codehaus.griffon.runtime.core.DefaultConfiguration;DefaultConfiguration;class;4;1;3;0;0;1;0;32
griffon1889544;org.example.ApplicationEventHandler;ApplicationEventHandler;class;1;0;1;0;0;0;0;23
griffon1889544;org.codehaus.griffon.runtime.lanterna.controller.LanternaActionManager;LanternaActionManager;class;9;11;2;0;21;6;4;72
griffon1889544;org.codehaus.griffon.runtime.core.event.DefaultEventRouter;DefaultEventRouter;class;4;5;2;1;1;3;3;45
griffon1889544;integration.ArgsModel;ArgsModel;class;1;0;4;0;0;0;0;19
griffon1889544;org.codehaus.griffon.runtime.core.AbstractObservable;AbstractObservable;class;3;9;1;3;0;9;1;60
griffon1889544;org.codehaus.griffon.compile.core.processor.artifact.ArtifactProviderProcessor;ArtifactProviderProcessor;class;8;37;2;0;24;9;4;148
griffon1889544;org.codehaus.griffon.compile.core.ast.transform.MapChangeListenerASTTransformation;MapChangeListenerASTTransformation;class;27;29;2;0;30;9;5;164
griffon1889544;griffon.pivot.support.adapters.ListButtonItemAdapter;ListButtonItemAdapter;class;4;25;1;0;75;15;5;83
griffon1889544;griffon.pivot.support.adapters.SeparatorAdapterTest;SeparatorAdapterTest;class;4;2;1;0;1;1;1;40
griffon1889544;org.codehaus.griffon.runtime.core.ChildModulesMethodTestcase;ChildModulesMethodTestcase;class;1;0;2;0;0;0;0;18
griffon1889544;griffon.pivot.support.adapters.TextInputSelectionAdapter;TextInputSelectionAdapter;class;4;5;1;0;0;3;1;35
griffon1889544;griffon.pivot.support.adapters.BlockAdapter;BlockAdapter;class;5;5;1;0;0;3;1;35
griffon1889544;org.kordamp.jipsy.processor.testutils.TestLogger;TestLogger;class;3;12;1;0;0;7;4;83
griffon1889544;griffon.javafx.editors.PaintPropertyEditor;PaintPropertyEditor;class;7;15;3;0;3;3;0;64
griffon1889544;griffon.pivot.support.adapters.SliderValueAdapter;SliderValueAdapter;class;4;5;1;0;0;3;1;35
griffon1889544;org.codehaus.griffon.compile.core.ast.transform.VetoableASTTransformation;VetoableASTTransformation;class;31;40;2;0;55;11;4;300
griffon1889544;org.codehaus.griffon.runtime.core.InnerClassModuleTestcase;InnerClassModuleTestcase;class;9;11;1;0;55;11;0;112
griffon1889544;org.codehaus.griffon.runtime.core.DefaultContextFactory;DefaultContextFactory;class;5;1;1;0;0;1;0;31
griffon1889544;org.codehaus.griffon.compile.core.ast.transform.EventPublisherASTTransformation;EventPublisherASTTransformation;class;24;13;2;0;6;4;5;136
griffon1889544;griffon.pivot.support.adapters.ScrollPaneAdapter;ScrollPaneAdapter;class;6;25;1;0;75;15;5;83
griffon1889544;org.codehaus.griffon.runtime.core.AnnotatedModuleOverridesMethodTestcase;AnnotatedModuleOverridesMethodTestcase;class;5;2;1;0;1;1;0;35
griffon1889544;griffon.core.env.Lifecycle;Lifecycle;enum;0;3;1;0;0;1;1;42
griffon1889544;griffon.pivot.support.adapters.CalendarButtonBindingAdapter;CalendarButtonBindingAdapter;class;6;15;1;0;18;9;3;59
griffon1889544;griffon.javafx.beans.binding.UIThreadAwareObjectProperty;UIThreadAwareObjectProperty;class;13;25;2;0;0;15;1;110
griffon1889544;org.codehaus.griffon.runtime.core.ModulesMethodTestcase;ModulesMethodTestcase;class;4;2;1;0;1;1;0;34
griffon1889544;org.jdesktop.swinghelper.debug.CheckThreadViolationRepaintManager;CheckThreadViolationRepaintManager;class;2;47;2;0;3;27;4;201
griffon1889544;org.codehaus.griffon.runtime.core.controller.AbstractActionInterceptor;AbstractActionInterceptor;class;5;6;1;0;15;6;2;59
griffon1889544;org.codehaus.griffon.runtime.core.threading.AbstractThreadingHandler;AbstractThreadingHandler;class;6;8;1;0;0;8;1;63
griffon1889544;integration.SimpleView;SimpleView;class;5;4;4;0;4;4;3;38
griffon1889544;org.codehaus.griffon.runtime.core.TestApplicationBootstrapper;TestApplicationBootstrapper;class;23;130;7;2;44;17;4;373
griffon1889544;griffon.pivot.support.adapters.MenuButtonAdapterTest;MenuButtonAdapterTest;class;4;2;1;0;1;1;1;40
griffon1889544;org.codehaus.griffon.compile.core.processor.artifact.ArtifactCollector;ArtifactCollector;class;3;24;1;0;0;7;5;90
griffon1889544;griffon.javafx.support.ObservableMapBase;ObservableMapBase;class;3;0;3;0;0;0;0;24
griffon1889544;griffon.lanterna.support.LanternaAction;LanternaAction;class;3;31;2;0;49;14;5;101
griffon1889544;griffon.pivot.support.adapters.ColorChooserButtonBindingAdapter;ColorChooserButtonBindingAdapter;class;6;15;1;0;18;9;3;59
griffon1889544;org.example.ReactiveIntegration2Test;ReactiveIntegration2Test;class;13;6;1;0;0;5;5;150
griffon1889544;griffon.pivot.support.adapters.TablePaneAdapter;TablePaneAdapter;class;8;55;1;0;462;33;11;157
griffon1889544;griffon.core.formatters.LocalDateTimeFormatter;LocalDateTimeFormatter;class;4;11;2;0;2;5;2;60
griffon1889544;org.codehaus.griffon.runtime.swing.SwingModule;SwingModule;class;15;1;2;0;0;1;0;60
griffon1889544;org.codehaus.griffon.runtime.core.artifact.ServiceArtifactHandler;ServiceArtifactHandler;class;8;2;2;0;1;2;0;41
griffon1889544;org.codehaus.griffon.runtime.javafx.DefaultJavaFXWindowDisplayHandler;DefaultJavaFXWindowDisplayHandler;class;4;6;1;0;0;2;2;47
griffon1889544;org.codehaus.griffon.compile.core.processor.artifact.ArtifactCollectorTest;ArtifactCollectorTest;class;7;21;2;0;0;21;3;180
griffon1889544;griffon.javafx.test.WindowMatchers;WindowMatchers;class;3;4;1;0;6;4;0;45
griffon1889544;sample.javafx.java.SampleIntegrationTest;SampleIntegrationTest;class;3;3;1;0;0;2;1;46
griffon1889544;griffon.javafx.collections.DelegatingObservableSet;DelegatingObservableSet;class;9;21;4;1;169;19;2;107
griffon1889544;griffon.javafx.collections.ObservableSetBase;ObservableSetBase;class;7;6;3;1;0;6;1;53
griffon1889544;griffon.pivot.support.adapters.ComponentMouseWheelAdapterTest;ComponentMouseWheelAdapterTest;class;4;3;1;0;1;1;1;48
griffon1889544;griffon.pivot.support.adapters.TreeViewBranchAdapter;TreeViewBranchAdapter;class;5;10;1;0;3;6;2;47
griffon1889544;griffon.pivot.support.adapters.RollupStateAdapter;RollupStateAdapter;class;7;15;1;0;18;9;3;61
griffon1889544;griffon.pivot.support.adapters.ScrollBarAdapter;ScrollBarAdapter;class;5;20;1;0;42;12;4;71
griffon1889544;org.codehaus.griffon.runtime.groovy.view.AbstractBuilderCustomizer;AbstractBuilderCustomizer;class;5;22;1;4;209;22;11;141
griffon1889544;griffon.javafx.collections.GriffonFXCollections;GriffonFXCollections;class;20;19;10;0;39;10;1;115
