file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
eclipse.jdt.debug2666481;a.b.c.StepIntoSelectionWithGenerics;StepIntoSelectionWithGenerics;class;3;4;1;0;6;4;0;31
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.JDIDebugMessages;JDIDebugMessages;class;2;1;2;0;0;0;2;19
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.heapwalking.AllReferencesActionDelegate;AllReferencesActionDelegate;class;23;20;2;0;4;5;1;112
eclipse.jdt.debug2666481;org.eclipse.jdt.launching.SocketUtil;SocketUtil;class;0;7;1;0;3;3;1;64
eclipse.jdt.debug2666481;ThrowsException;ThrowsException;class;2;3;1;0;1;2;0;24
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.JDIDebugUIPlugin;JDIDebugUIPlugin;class;81;107;2;0;689;31;13;628
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.CompoundInstruction;CompoundInstruction;class;1;3;2;14;0;3;1;33
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.hcr.JavaHotCodeReplaceManager;JavaHotCodeReplaceManager;class;56;275;1;0;1563;56;13;1389
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.refactoring.MoveFieldUnitTests;MoveFieldUnitTests;class;6;7;5;0;6;4;0;96
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.AssignmentOperator;AssignmentOperator;class;4;13;3;0;1;3;2;68
eclipse.jdt.debug2666481;com.sun.jdi.request.StepRequest;StepRequest;interface;4;7;1;0;21;7;5;31
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.ShortTypeImpl;ShortTypeImpl;class;5;3;5;0;3;3;0;40
eclipse.jdt.debug2666481;com.sun.jdi.event.MonitorContendedEnterEvent;MonitorContendedEnterEvent;interface;3;2;1;0;1;2;0;21
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.threadgroups.JavaThreadEventHandler;JavaThreadEventHandler;class;24;83;2;0;124;16;2;319
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.connect.TransportImpl;TransportImpl;class;1;6;1;0;13;6;1;53
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.testplugin.SpecificDebugElementEventWaiter;SpecificDebugElementEventWaiter;class;4;4;2;0;0;2;1;41
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.NestedTypeFieldValue_155;NestedTypeFieldValue_155;class;4;54;4;0;1431;54;0;896
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.EventTest;EventTest;class;4;11;3;0;9;6;1;102
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.VariableDeclarationTests;VariableDeclarationTests;class;5;9;4;0;36;9;0;110
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.PushType;PushType;class;1;3;3;0;0;3;1;29
eclipse.jdt.debug2666481;org.eclipse.jdt.launching.sourcelookup.LocalFileStorage;LocalFileStorage;class;1;1;2;0;0;1;0;37
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.NoOp;NoOp;class;1;3;3;0;3;3;0;29
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.launcher.RuntimeClasspathAdvancedDialog;RuntimeClasspathAdvancedDialog;class;22;22;2;0;10;6;5;162
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.ExecuteAction;ExecuteAction;class;7;10;2;0;6;3;0;59
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.launching.MigrationDelegateTests;MigrationDelegateTests;class;3;3;3;0;3;3;0;64
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.ui.presentation.TestIJavaValue;TestIJavaValue;class;6;14;1;0;81;14;5;126
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.ui.launchConfigurations.JavaClasspathTab;JavaClasspathTab;class;43;85;4;0;179;22;4;468
eclipse.jdt.debug2666481;MultiThreadedLoop;MultiThreadedLoop;class;1;7;1;0;6;3;0;41
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.console.JavaStackTraceConsoleViewer;JavaStackTraceConsoleViewer;class;4;5;2;0;0;3;2;53
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.testplugin.JavaAlernateModeTab;JavaAlernateModeTab;class;9;21;2;0;79;12;1;145
eclipse.jdt.debug2666481;org.eclipse.debug.tests.targets.Source_$_Lookup;Source_$_Lookup;class;0;3;1;0;3;3;0;29
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.ProjectSelectionDialog;ProjectSelectionDialog;class;10;11;2;0;49;9;3;127
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.EvaluationMessages;EvaluationMessages;class;2;1;2;0;0;0;11;29
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.logicalstructures.JavaLogicalStructure;JavaLogicalStructure;class;33;96;1;0;200;25;12;517
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.jres.JREsComboBlock;JREsComboBlock;class;26;128;1;0;548;31;19;606
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.launcher.LocalJavaApplicationTabGroup;LocalJavaApplicationTabGroup;class;11;1;2;0;0;1;0;40
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.breakpoints.AbstractToggleBreakpointsTarget;AbstractToggleBreakpointsTarget;class;15;18;3;2;28;8;2;120
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.ArrayInitializationTests;ArrayInitializationTests;class;4;12;4;0;66;12;0;474
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.JavaBreakpointWorkbenchAdapterFactory;JavaBreakpointWorkbenchAdapterFactory;class;12;33;1;0;19;2;1;123
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.jdwp.JdwpStringID;JdwpStringID;class;2;1;3;0;0;1;0;25
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.NestedTypeFieldValue_664;NestedTypeFieldValue_664;class;4;33;4;0;528;33;0;539
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.ShortAssignmentOperatorsTests;ShortAssignmentOperatorsTests;class;3;68;4;0;2278;68;0;3480
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.JDIDebugPlugin;JDIDebugPlugin;class;39;88;5;0;850;40;35;724
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.console.JavaExceptionHyperLink;JavaExceptionHyperLink;class;11;19;2;0;0;4;1;112
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.console.JavaStackTraceHyperlink;JavaStackTraceHyperlink;class;21;53;1;0;89;12;1;289
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.MacInstalledJREs;MacInstalledJREs;class;14;36;3;0;1;6;7;208
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.event.MonitorWaitedEventImpl;MonitorWaitedEventImpl;class;8;4;4;0;2;4;3;79
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.test.stepping.ForceReturnTests;ForceReturnTests;class;9;39;3;0;36;9;0;326
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.ArrayAllocationTests;ArrayAllocationTests;class;3;12;4;0;66;12;0;240
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.XfixOperator;XfixOperator;class;1;1;3;0;0;1;1;18
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.breakpoints.MethodBreakpointEditor;MethodBreakpointEditor;class;7;7;3;0;0;3;4;76
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.Cast;Cast;class;8;22;3;0;0;4;5;131
eclipse.jdt.debug2666481;org.eclipse.debug.tests.targets.HitCountLooper;HitCountLooper;class;1;9;1;0;3;2;0;50
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.ValueTest;ValueTest;class;3;5;3;0;8;5;1;84
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.NestedTypeFieldValue_252;NestedTypeFieldValue_252;class;4;61;4;0;1830;61;0;1015
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.ArrayReferenceTest;ArrayReferenceTest;class;7;37;3;0;13;7;2;236
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.PushThis;PushThis;class;7;9;3;0;1;3;1;55
eclipse.jdt.debug2666481;HitCountException;HitCountException;class;1;6;1;0;3;3;0;31
eclipse.jdt.debug2666481;com.sun.jdi.VoidType;VoidType;interface;1;0;1;0;0;0;0;16
eclipse.jdt.debug2666481;com.sun.jdi.Type;Type;interface;1;2;1;0;1;2;0;18
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.breakpoints.BreakpointListenerManager;BreakpointListenerManager;class;15;40;1;0;68;13;8;260
eclipse.jdt.debug2666481;org.eclipse.debug.tests.targets.HcrClass9;HcrClass9;class;3;4;1;0;6;3;0;30
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.sourcelookup.ClasspathVariableSourceContainerBrowser;ClasspathVariableSourceContainerBrowser;class;8;8;2;0;3;3;0;61
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.core.JDIDebugModel;JDIDebugModel;class;35;62;1;0;231;21;6;941
eclipse.jdt.debug2666481;LaunchHistoryTest;LaunchHistoryTest;class;0;1;1;0;0;1;0;17
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.display.DataDisplay;DataDisplay;class;4;12;1;0;3;6;1;95
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.launcher.DebugTypeSelectionDialog;DebugTypeSelectionDialog;class;30;67;5;0;266;23;3;285
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.PushString;PushString;class;1;3;3;0;0;3;1;28
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.ErrorDialogWithToggle;ErrorDialogWithToggle;class;10;10;2;1;20;8;4;98
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.LongValueImpl;LongValueImpl;class;7;7;4;0;21;7;1;77
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.ActionMessages;ActionMessages;class;2;1;2;0;0;0;112;130
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.IntegerValueImpl;IntegerValueImpl;class;7;7;4;0;21;7;1;77
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.ui.launchConfigurations.JavaLaunchTab;JavaLaunchTab;class;14;23;2;4;8;5;1;116
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.ui.macbundler.BundleDescription;BundleDescription;class;14;72;1;0;82;17;8;246
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.breakpoints.DeferredBreakpointTests;DeferredBreakpointTests;class;13;10;3;0;15;6;0;154
eclipse.jdt.debug2666481;org.eclipse.jdi.TimeoutException;TimeoutException;class;0;2;4;0;1;2;1;19
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.ui.macbundler.BundleWizardPage3;BundleWizardPage3;class;13;10;3;0;4;4;4;83
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.breakpoints.ToggleClassPrepareBreakpointAction;ToggleClassPrepareBreakpointAction;class;13;17;1;0;13;6;1;111
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.event.EventQueueImpl;EventQueueImpl;class;8;9;2;0;3;3;1;90
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.snippeteditor.SnippetFileDocumentProvider;SnippetFileDocumentProvider;class;3;1;2;0;0;1;0;17
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.DetailFormatterDialog;DetailFormatterDialog;class;48;53;2;0;37;10;10;358
eclipse.jdt.debug2666481;Literals17;Literals17;class;1;1;1;0;0;1;10;26
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.ExceptionUncaughtToggleAction;ExceptionUncaughtToggleAction;class;4;6;2;0;3;3;0;53
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.breakpoints.SuspendVMBreakpointsTests;SuspendVMBreakpointsTests;class;12;10;3;0;28;8;0;182
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.DoubleValueImpl;DoubleValueImpl;class;7;7;4;0;21;7;1;77
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.snippeteditor.JavaSnippetEditor;JavaSnippetEditor;class;94;349;3;0;4328;81;27;1334
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.EEVMType;EEVMType;class;8;28;2;0;36;9;3;170
eclipse.jdt.debug2666481;com.sun.jdi.request.VMDeathRequest;VMDeathRequest;interface;1;0;1;0;0;0;0;16
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.event.MonitorContendedEnterEventImpl;MonitorContendedEnterEventImpl;class;7;3;4;0;1;3;2;64
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.breakpoints.AbstractBreakpointWorkingSetTest;AbstractBreakpointWorkingSetTest;class;6;5;3;2;3;3;0;55
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.display.DisplayViewerConfiguration;DisplayViewerConfiguration;class;11;6;2;0;6;4;0;69
eclipse.jdt.debug2666481;com.sun.jdi.connect.Transport;Transport;interface;0;1;1;0;0;1;0;17
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.request.WatchpointRequestImpl;WatchpointRequestImpl;class;5;2;3;0;1;2;0;35
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.PushArrayType;PushArrayType;class;1;2;4;0;0;2;2;28
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.JavaDetailFormattersManager;JavaDetailFormattersManager;class;44;186;1;0;660;39;13;719
eclipse.jdt.debug2666481;StepFilterOne;StepFilterOne;class;2;2;1;0;1;2;0;23
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.ui.performance.OpenLaunchConfigurationDialogTests;OpenLaunchConfigurationDialogTests;class;8;5;4;0;0;4;1;77
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.engine.BinaryBasedSourceGenerator;BinaryBasedSourceGenerator;class;8;162;1;0;193;23;13;539
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.snippeteditor.ScrapbookSourcepathProvider;ScrapbookSourcepathProvider;class;4;3;3;0;0;1;0;37
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.SimpleInstruction;SimpleInstruction;class;1;2;2;0;1;2;0;27
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.LessOperator;LessOperator;class;3;12;4;0;28;8;0;83
eclipse.jdt.debug2666481;a.b.c.IntegerAccess;IntegerAccess;class;1;3;1;0;0;1;0;24
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.ShowStaticVariablesAction;ShowStaticVariablesAction;class;1;3;4;0;3;3;0;34
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.ClasspathContainerSourceContainerTypeDelegate;ClasspathContainerSourceContainerTypeDelegate;class;7;8;2;0;1;2;0;58
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.ui.breakpoints.JavaBreakpointConditionEditor;JavaBreakpointConditionEditor;class;59;134;2;0;549;29;32;758
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.monitors.OwningThreadContentProvider;OwningThreadContentProvider;class;5;6;3;0;1;2;0;42
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.core.IJavaClassObject;IJavaClassObject;interface;2;1;1;0;0;1;0;28
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.core.IJavaStackFrame;IJavaStackFrame;interface;9;26;1;0;325;26;1;504
eclipse.jdt.debug2666481;WatchItemTests;WatchItemTests;class;1;6;1;0;4;4;2;42
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.core.ClasspathContainerTests;ClasspathContainerTests;class;15;18;3;0;53;11;1;233
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.ui.Accessor;Accessor;class;0;51;1;0;16;17;2;346
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.SendStaticMessage;SendStaticMessage;class;8;10;3;0;0;3;4;74
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.model.JDIThreadGroup;JDIThreadGroup;class;9;29;3;0;0;11;2;188
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.QualifiedStaticFieldValueTests;QualifiedStaticFieldValueTests;class;4;12;4;0;66;12;0;178
eclipse.jdt.debug2666481;com.sun.jdi.Value;Value;interface;2;1;1;0;0;1;0;17
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.testplugin.DebugEventWaiter;DebugEventWaiter;class;3;23;1;1;23;10;6;160
eclipse.jdt.debug2666481;org.eclipse.debug.tests.targets.HcrClass2;HcrClass2;class;2;7;1;0;21;3;0;41
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.engine.InterpreterVariable;InterpreterVariable;class;9;25;1;0;278;25;4;229
eclipse.jdt.debug2666481;LotsOfFields;LotsOfFields;class;0;1;1;0;0;1;500;515
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.heapwalking.AllReferencesInViewActionDelegate;AllReferencesInViewActionDelegate;class;14;25;1;0;13;7;2;112
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.display.IDataDisplay;IDataDisplay;interface;0;3;1;0;3;3;0;27
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.InterfaceTypeImpl;InterfaceTypeImpl;class;14;52;5;0;78;13;1;244
eclipse.jdt.debug2666481;com.sun.jdi.event.EventQueue;EventQueue;interface;2;2;1;0;1;2;0;19
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.launcher.JavaWorkingDirectoryBlock;JavaWorkingDirectoryBlock;class;5;4;2;0;3;3;0;53
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.ui.macbundler.BundleWizardBasePage;BundleWizardBasePage;class;28;46;2;3;360;26;4;243
eclipse.jdt.debug2666481;com.sun.jdi.VMCannotBeModifiedException;VMCannotBeModifiedException;class;0;2;5;0;1;2;1;25
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.console.JavaStackTraceConsoleTest;JavaStackTraceConsoleTest;class;9;19;3;0;58;13;1;115
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.ThreadReferenceTest;ThreadReferenceTest;class;10;31;3;0;0;17;1;223
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.logicalstructures.JavaStructureErrorValue;JavaStructureErrorValue;class;9;19;1;0;94;16;2;172
eclipse.jdt.debug2666481;BreakpointListenerTest;BreakpointListenerTest;class;0;2;1;0;1;2;0;19
eclipse.jdt.debug2666481;CompileError;CompileError;class;0;1;1;0;0;1;0;16
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.snippeteditor.JavaSnippetViewerConfiguration;JavaSnippetViewerConfiguration;class;12;6;2;0;6;4;0;65
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.AutomatedSuite;AutomatedSuite;class;61;2;2;0;1;2;0;88
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.PrefixPlusPlusOperator;PrefixPlusPlusOperator;class;3;10;4;0;3;3;0;61
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.ClassTypeImpl;ClassTypeImpl;class;24;73;5;0;89;14;2;346
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.ui.launchConfigurations.JavaArgumentsTab;JavaArgumentsTab;class;26;41;3;0;117;19;5;289
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.event.ModificationWatchpointEventImpl;ModificationWatchpointEventImpl;class;8;3;5;0;1;3;2;60
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.GenericSignature;GenericSignature;class;0;19;1;0;3;3;10;82
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.performance.PerfDebugBaselineTest;PerfDebugBaselineTest;class;2;6;2;0;1;2;0;62
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.LibraryInfo;LibraryInfo;class;0;5;1;0;2;5;4;58
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.IntAssignmentOperatorsTests;IntAssignmentOperatorsTests;class;3;68;4;0;2278;68;0;3480
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.console.TestBufferredOutputActionDelegate;TestBufferredOutputActionDelegate;class;10;9;1;0;21;6;0;95
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.ClassPrepareRequestTest;ClassPrepareRequestTest;class;5;6;3;0;15;6;0;163
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.VMDisconnectEventWaiter;VMDisconnectEventWaiter;class;3;2;2;0;1;2;0;33
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.TestsNumberLiteral;TestsNumberLiteral;class;3;55;4;0;1485;55;0;652
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.VMDefinitionsContainer;VMDefinitionsContainer;class;20;131;1;0;223;23;6;662
eclipse.jdt.debug2666481;com.sun.jdi.event.Event;Event;interface;2;1;1;0;0;1;0;19
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.hcr.MethodSearchVisitor;MethodSearchVisitor;class;91;107;2;0;3729;87;4;539
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.breakpoints.MethodBreakpointTests;MethodBreakpointTests;class;12;18;3;0;105;15;0;368
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.TypeComponentImpl;TypeComponentImpl;class;5;11;3;0;19;11;5;111
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.jres.LibraryLabelProvider;LibraryLabelProvider;class;8;31;2;0;1;2;0;112
eclipse.jdt.debug2666481;org.eclipse.jdi.hcr.EventRequestManager;EventRequestManager;interface;3;1;1;0;0;1;0;47
eclipse.jdt.debug2666481;com.sun.jdi.connect.spi.Connection;Connection;class;1;4;1;0;6;4;0;21
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.AndAssignmentOperator;AndAssignmentOperator;class;1;2;5;0;1;2;0;20
eclipse.jdt.debug2666481;com.sun.jdi.InvocationException;InvocationException;class;1;2;3;0;0;2;2;27
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.RightShiftOperator;RightShiftOperator;class;3;20;4;0;45;10;0;104
eclipse.jdt.debug2666481;org.eclipse.jdi.hcr.ReenterStepRequest;ReenterStepRequest;interface;3;4;1;0;6;4;0;74
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.Java8Tests;Java8Tests;class;6;6;3;0;15;6;0;124
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.StandardVMRunner;StandardVMRunner;class;12;142;2;1;159;19;2;561
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.ThreadGroupReferenceImpl;ThreadGroupReferenceImpl;class;9;31;4;0;48;12;6;223
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.core.IJavaValue;IJavaValue;interface;2;4;1;0;6;4;0;76
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.OpenVariableDeclaredTypeHierarchyAction;OpenVariableDeclaredTypeHierarchyAction;class;1;1;5;0;0;1;0;23
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.launcher.VMArgumentsBlock;VMArgumentsBlock;class;18;32;3;0;13;7;3;174
eclipse.jdt.debug2666481;ArgumentsTests;ArgumentsTests;class;0;6;1;0;6;4;0;29
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.JDITestSuite;JDITestSuite;class;3;2;2;0;0;2;1;39
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.MethodExitRequestTest;MethodExitRequestTest;class;9;10;3;0;45;10;0;126
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.refactoring.MoveCompilationUnitTests;MoveCompilationUnitTests;class;15;12;4;0;15;6;0;148
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.eval.IEvaluationListener;IEvaluationListener;interface;1;1;1;0;0;1;0;33
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.event.AccessWatchpointEventImpl;AccessWatchpointEventImpl;class;6;2;5;0;1;2;1;53
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.core.WorkingDirectoryTests;WorkingDirectoryTests;class;9;7;3;0;10;5;0;103
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.core.TypeTests;TypeTests;class;9;15;3;0;3;3;0;112
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.environments.EnvironmentsManager;EnvironmentsManager;class;23;73;1;0;133;17;15;389
eclipse.jdt.debug2666481;IntfImpl;IntfImpl;class;2;5;1;0;10;5;0;33
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.refactoring.BreakpointRenameFieldParticipant;BreakpointRenameFieldParticipant;class;15;14;3;0;3;3;0;78
eclipse.jdt.debug2666481;AppletImpl;AppletImpl;class;0;0;5;0;0;0;1;13
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.request.ThreadDeathRequestImpl;ThreadDeathRequestImpl;class;3;2;3;0;1;2;0;35
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.jres.JREsEnvironmentLabelProvider;JREsEnvironmentLabelProvider;class;9;17;3;0;11;6;2;90
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.breakpoints.AbstractJavaBreakpointEditor;AbstractJavaBreakpointEditor;class;6;24;1;2;114;17;4;176
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.logicalstructures.JDIPlaceholderVariable;JDIPlaceholderVariable;class;10;36;1;3;362;28;3;320
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.PrimitiveValueTest;PrimitiveValueTest;class;3;12;3;0;0;12;1;165
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.core.IJavaWatchpoint;IJavaWatchpoint;interface;3;2;1;0;1;2;0;52
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.variables.JavaVariableColumnPresentationFactory;JavaVariableColumnPresentationFactory;class;6;11;1;0;3;3;0;53
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.TestsAnonymousClassVariable;TestsAnonymousClassVariable;class;3;5;4;0;10;5;0;52
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.StackFrameImpl;StackFrameImpl;class;19;61;2;0;73;15;3;338
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.core.IJavaReferenceType;IJavaReferenceType;interface;4;13;1;0;78;13;0;178
eclipse.jdt.debug2666481;PrintConcatenation;PrintConcatenation;class;0;1;1;0;0;1;0;21
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.ArrayInitializerInstruction;ArrayInitializerInstruction;class;3;4;4;0;1;3;3;48
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.breakpoints.JDIDebugBreakpointMessages;JDIDebugBreakpointMessages;class;2;1;2;0;0;0;24;42
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.PopupInspectAction;PopupInspectAction;class;12;10;3;0;2;2;4;66
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.WatchpointEventTest;WatchpointEventTest;class;9;8;3;0;16;8;1;144
