file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
development43540339;org.oscm.interceptor.DateFactoryTest;DateFactoryTest;class;3;3;1;0;3;3;0;43
development43540339;org.oscm.webservices.WSITConfigFilesTest;WSITConfigFilesTest;class;2;9;1;0;0;1;1;56
development43540339;org.oscm.converter.ReportEngineUrl;ReportEngineUrl;class;0;3;1;0;1;2;5;46
development43540339;org.oscm.dbtask.MigrationBillingResultRemoveSubscriptionCostTest;MigrationBillingResultRemoveSubscriptionCostTest;class;3;3;1;0;1;3;2;58
development43540339;org.oscm.app.openstack.data.CreateStackRequest;CreateStackRequest;class;1;3;2;0;0;1;0;26
development43540339;org.oscm.internal.usermanagement.UserManagementServiceBean;UserManagementServiceBean;class;19;36;1;0;12;21;5;252
development43540339;org.oscm.operatorservice.bean.OperatorServiceBeanValidationTest;OperatorServiceBeanValidationTest;class;11;6;1;0;0;6;1;73
development43540339;org.oscm.paymentservice.bean.PaymentRegistrationServiceBean;PaymentRegistrationServiceBean;class;15;9;1;0;1;2;3;93
development43540339;org.oscm.accountservice.bean.AccountServiceBeanUserLicenseTest;AccountServiceBeanUserLicenseTest;class;4;3;1;0;0;3;1;39
development43540339;org.oscm.app.vmware.db.importer.VLANCSV;VLANCSV;class;1;1;2;0;0;1;13;32
development43540339;org.oscm.domobjects.ParameterData;ParameterData;class;3;4;2;0;2;4;3;39
development43540339;org.oscm.ui.dialog.mp.landingpage.EnterpriseLandingpageModelTest;EnterpriseLandingpageModelTest;class;7;67;1;0;34;32;1;369
development43540339;org.oscm.rest.common.unittests.GsonMessageProviderTest;GsonMessageProviderTest;class;6;15;2;0;39;10;8;131
development43540339;org.oscm.vo.VOUserSubscription;VOUserSubscription;class;2;2;3;0;0;2;2;37
development43540339;org.oscm.billingservice.business.model.share.ResellerRevenueShareXSDTest;ResellerRevenueShareXSDTest;class;2;9;2;0;36;9;0;48
development43540339;org.oscm.webservices.TagServiceWSTest;TagServiceWSTest;class;8;3;1;0;0;3;3;70
development43540339;org.oscm.billingservice.dao.model.EventCount;EventCount;class;1;16;1;0;54;12;6;106
development43540339;org.oscm.integrationtests.mockproduct.OperationServiceBean;OperationServiceBean;class;7;7;1;0;3;3;2;94
development43540339;org.oscm.taskhandling.operations.TaskHandlerFactory;TaskHandlerFactory;class;4;2;1;0;1;2;0;44
development43540339;org.oscm.app.iaas.data.AccessInformation;AccessInformation;class;0;3;1;0;0;3;2;31
development43540339;org.oscm.ui.model.ParameterRow;ParameterRow;class;3;52;1;1;197;26;5;186
development43540339;org.oscm.domobjects.PricedEventIT;PricedEventIT;class;14;40;4;0;349;14;3;306
development43540339;org.oscm.saml2.api.model.protocol.IDPListType;IDPListType;class;1;5;1;0;1;3;2;97
development43540339;org.oscm.internal.intf.ReviewService;ReviewService;interface;3;4;1;0;6;4;0;109
development43540339;org.oscm.app.v1_0.exceptions.ConfigurationException;ConfigurationException;class;2;4;4;0;4;4;2;60
development43540339;org.oscm.example.client.EventServiceCallbackHandler;EventServiceCallbackHandler;class;2;7;1;0;15;7;1;63
development43540339;org.oscm.app.ror.controller.RORControllerAccess;RORControllerAccess;class;1;3;1;0;3;3;1;31
development43540339;org.oscm.operatorsvc.client.commands.CreateOrganizationCommand;CreateOrganizationCommand;class;7;14;1;0;13;6;21;137
development43540339;org.oscm.database.SchemaUpgrade_02_08_11_to_02_08_12_IT;SchemaUpgrade_02_08_11_to_02_08_12_IT;class;2;3;2;0;3;3;0;25
development43540339;org.oscm.converter.strategy.TPPConversionStrategyFactory;TPPConversionStrategyFactory;class;5;7;1;0;3;3;0;33
development43540339;org.oscm.domobjects.similarity.CustomSimilarityTest;CustomSimilarityTest;class;3;4;1;0;6;4;0;44
development43540339;org.oscm.ui.model.OperationParameterRowTest;OperationParameterRowTest;class;5;6;1;0;0;6;3;63
development43540339;org.oscm.ui.dialog.classic.pricemodel.external.ExternalPriceModelCtrl;ExternalPriceModelCtrl;class;12;31;2;2;95;15;7;139
development43540339;org.oscm.interceptor.ExceptionMapperTest;ExceptionMapperTest;class;14;24;1;0;94;22;1;184
development43540339;org.oscm.subscriptionservice.bean.SubscriptionListServiceBeanTest;SubscriptionListServiceBeanTest;class;16;13;1;0;6;13;4;237
development43540339;org.oscm.app.iaas.ProcessManagerBeanTest;ProcessManagerBeanTest;class;17;20;1;0;0;20;6;331
development43540339;org.oscm.types.exceptions.ServiceChangedException;ServiceChangedException;class;3;5;4;0;10;5;1;88
development43540339;org.oscm.i18nservice.assembler.ImageResourceAssembler;ImageResourceAssembler;class;2;3;1;0;0;1;0;18
development43540339;org.oscm.app.v1_0.data.ControllerConfigurationKey;ControllerConfigurationKey;enum;0;3;1;0;1;3;1;51
development43540339;org.oscm.ui.servlet.PSPResponse;PSPResponse;class;13;72;2;0;94;17;24;422
development43540339;org.oscm.timerservice.bean.TimerServiceBean2Test;TimerServiceBean2Test;class;24;46;1;0;0;29;11;548
development43540339;org.oscm.types.exceptions.ExceptionSerializationTest;ExceptionSerializationTest;class;2;12;1;0;3;3;1;68
development43540339;org.oscm.build.ant.PathBuilderTest;PathBuilderTest;class;11;27;1;0;222;25;7;185
development43540339;org.oscm.applicationservice.bean.ProvisioningServicePortStub;ProvisioningServicePortStub;class;13;49;1;0;254;32;17;274
development43540339;org.oscm.converter.strategy.api.ToExtPriceModelStrategy;ToExtPriceModelStrategy;class;14;12;2;0;0;1;0;84
development43540339;org.oscm.ui.filter.CssFilter;CssFilter;class;10;31;1;0;35;3;6;177
development43540339;org.oscm.subscriptionservice.bean.SubscriptionInstanceInfo;SubscriptionInstanceInfo;class;7;13;1;0;3;10;3;126
development43540339;org.oscm.app.iaas.i18n.Messages;Messages;class;1;11;1;0;4;5;3;70
development43540339;org.oscm.ui.converter.CurrencyConverter;CurrencyConverter;class;6;10;1;0;3;3;0;97
development43540339;org.oscm.ui.beans.marketplace.CategorySelectionBeanTest;CategorySelectionBeanTest;class;7;12;1;0;0;12;5;162
development43540339;org.oscm.operatorsvc.client.commands.AbstractTimerCommand;AbstractTimerCommand;class;2;5;1;2;1;2;0;28
development43540339;org.oscm.marketplace.bean.LandingpageServiceBean2IT;LandingpageServiceBean2IT;class;27;94;3;0;370;38;38;975
development43540339;org.oscm.vo.VOGatheredEvent;VOGatheredEvent;class;0;10;1;0;35;10;6;161
development43540339;org.oscm.webservices.CategorizationServiceWSTest;CategorizationServiceWSTest;class;8;3;1;0;1;3;3;67
development43540339;org.oscm.app.vmware.business.balancer.SequentialHostBalancerTest;SequentialHostBalancerTest;class;9;8;1;0;0;8;1;147
development43540339;org.oscm.serviceprovisioningservice.bean.ServiceProvisioningServiceLocalizationBean;ServiceProvisioningServiceLocalizationBean;class;23;62;1;0;4;12;5;310
development43540339;org.oscm.test.stubs.IdentityServiceStub;IdentityServiceStub;class;12;60;1;0;1770;60;0;318
development43540339;org.oscm.ui.dialog.classic.customizelandingpage.ServiceModel;ServiceModel;class;1;54;1;0;14;13;6;98
development43540339;org.oscm.webtest.setup.IterableTask;IterableTask;class;2;12;3;3;0;3;3;52
development43540339;org.oscm.internal.types.exception.ConcurrentModificationException;ConcurrentModificationException;class;4;7;4;0;21;7;1;101
development43540339;org.oscm.billingservice.setup.TestSharesSetup;TestSharesSetup;class;15;14;1;0;25;10;3;125
development43540339;org.oscm.xsd.AsyncModifySubscriptionE;AsyncModifySubscriptionE;class;10;58;1;0;90;15;2;260
development43540339;org.oscm.j2ep.ServerTestBase;ServerTestBase;class;7;6;1;0;1;5;4;52
development43540339;org.oscm.subscriptionservice.bean.SubscriptionServiceVerifyNamedUserTest;SubscriptionServiceVerifyNamedUserTest;class;11;12;1;0;0;11;3;122
development43540339;org.oscm.internal.profile.POOrganization;POOrganization;class;3;24;2;0;210;24;12;112
development43540339;org.oscm.saml2.api.model.xmldsig.SPKIDataType;SPKIDataType;class;0;3;1;0;0;1;1;78
development43540339;org.oscm.internal.vo.VOServiceFeedback;VOServiceFeedback;class;1;8;1;0;20;8;5;109
development43540339;org.oscm.app.vmware.business.model.VMwareHost;VMwareHost;class;6;46;1;0;334;29;15;173
development43540339;org.oscm.ui.dialog.classic.billingadapter.BillingAdapterListModel;BillingAdapterListModel;class;4;7;1;0;11;7;3;51
development43540339;org.oscm.webservices.TriggerServiceBeanNullParameterTest;TriggerServiceBeanNullParameterTest;class;6;2;4;0;1;2;0;30
development43540339;org.oscm.ui.dialog.classic.exportAuditLogData.ExportAuditLogDataCtrlTest;ExportAuditLogDataCtrlTest;class;19;42;3;0;0;38;24;550
development43540339;org.oscm.app.v2_0.service.OperationServiceBeanTest;OperationServiceBeanTest;class;19;24;1;0;0;24;11;409
development43540339;org.oscm.converter.utils.Pair;Pair;class;3;11;1;0;0;7;2;54
development43540339;org.oscm.taskhandling.payloads.ExternalPriceModelPayloadTest;ExternalPriceModelPayloadTest;class;6;2;1;0;0;2;3;36
development43540339;org.oscm.serviceprovisioningservice.auditlog.ServiceAuditLogOperation_IT;ServiceAuditLogOperation_IT;class;1;6;1;0;3;3;0;47
development43540339;org.oscm.converter.common.VOInitializer;VOInitializer;class;2;65;1;0;77;19;9;218
development43540339;org.oscm.serviceprovisioningservice.bean.ServiceProvisioningServiceBeanValidatePriceModelTest;ServiceProvisioningServiceBeanValidatePriceModelTest;class;8;9;1;0;3;6;6;95
development43540339;org.oscm.app.iaas.fwpolicy.FWPolicyErrorStrategy;FWPolicyErrorStrategy;class;5;6;2;0;3;3;0;53
development43540339;org.oscm.internal.pricemodel.PriceModelServiceBean;PriceModelServiceBean;class;19;9;1;0;1;3;4;101
development43540339;org.oscm.webtest.setup.PricemodelDefineTask;PricemodelDefineTask;class;13;58;3;0;130;20;12;231
development43540339;org.oscm.ui.beans.SteppedPriceBeanTest;SteppedPriceBeanTest;class;15;19;1;0;0;18;14;285
development43540339;org.oscm.internal.intf.TagService;TagService;interface;2;3;1;0;3;3;0;81
development43540339;internal.ServiceProvisioningServiceImpl;ServiceProvisioningServiceImpl;class;16;43;1;0;903;43;0;239
development43540339;org.oscm.types.exceptions.NonUniqueBusinessKeyException;NonUniqueBusinessKeyException;class;3;6;5;0;15;6;1;85
development43540339;org.oscm.psp.data.ChargingResult;ChargingResult;class;1;8;1;0;20;8;5;103
development43540339;org.oscm.internal.passwordrecovery.PasswordRecoveryService;PasswordRecoveryService;interface;1;3;1;0;3;3;0;55
development43540339;org.oscm.internal.intf.ConfigurationService;ConfigurationService;interface;3;4;1;0;6;4;0;72
development43540339;org.oscm.domobjects.OrganizationData;OrganizationData;class;4;26;2;0;299;26;14;168
development43540339;org.oscm.billingservice.business.model.suppliershare.SupplierRevenueShareResult;SupplierRevenueShareResult;class;3;18;1;0;56;12;6;77
development43540339;org.oscm.vo.VOUsageLicense;VOUsageLicense;class;3;6;2;0;9;6;4;74
development43540339;org.oscm.usergroupservice.bean.UserGroupServiceLocalBean;UserGroupServiceLocalBean;class;48;263;1;0;1588;84;11;1203
development43540339;org.oscm.apiversioning.enums.ApiVersionTest;ApiVersionTest;class;2;1;1;0;0;1;0;27
development43540339;org.oscm.billingservice.business.model.billingresult.EventType;EventType;class;5;13;1;0;45;11;6;203
development43540339;org.oscm.domobjects.PricedParameterHistory;PricedParameterHistory;class;6;14;2;0;41;10;3;65
development43540339;org.oscm.internal.types.enumtypes.UserAccountStatus;UserAccountStatus;enum;0;2;1;0;0;2;3;62
development43540339;org.oscm.serviceprovisioningservice.assembler.ParameterOptionAssembler;ParameterOptionAssembler;class;9;18;2;0;28;8;0;117
development43540339;org.oscm.internal.usermanagement.POLdapSetting;POLdapSetting;class;1;16;1;0;13;10;4;54
development43540339;org.oscm.internal.tenant.ManageTenantServiceBeanTest;ManageTenantServiceBeanTest;class;6;4;1;0;0;4;2;71
development43540339;org.oscm.ui.resources.DbMessages_tw;DbMessages_tw;class;1;1;4;0;0;1;0;11
development43540339;org.oscm.billingservice.business.model.mpownershare.MarketplaceOwner;MarketplaceOwner;class;1;2;1;0;0;2;1;26
development43540339;org.oscm.converter.strategy.domain.ToDomUnitStrategy;ToDomUnitStrategy;class;4;5;1;0;1;3;1;43
development43540339;org.oscm.app.business.exceptions.APPlatformExceptionTest;APPlatformExceptionTest;class;3;1;1;0;0;1;0;37
development43540339;org.oscm.internal.vo.VOConfigurationSetting;VOConfigurationSetting;class;2;8;2;0;10;8;4;98
development43540339;org.oscm.internal.pricemodel.external.ExternalPriceModelServiceBeanTest;ExternalPriceModelServiceBeanTest;class;19;18;1;0;0;16;8;272
development43540339;org.oscm.ui.model.SubscriptionDetails;SubscriptionDetails;class;4;13;1;0;0;9;2;60
development43540339;org.oscm.applicationservice.operation.adapter.OperationServiceAdapterV1_0;OperationServiceAdapterV1_0;class;4;3;1;0;0;3;1;32
development43540339;org.oscm.app.business.ProductProvisioningServiceFactoryBean;ProductProvisioningServiceFactoryBean;class;9;16;1;0;0;2;1;116
development43540339;org.oscm.billingservice.business.model.suppliershare.Service;Service;class;5;34;1;0;201;22;9;139
development43540339;org.oscm.reportingservice.business.PlatformRevenueReport;PlatformRevenueReport;class;7;11;1;0;1;3;1;65
development43540339;org.oscm.taskhandling.operations.UpdateUserHandler;UpdateUserHandler;class;8;3;2;0;0;3;1;64
development43540339;org.oscm.mockpsp.data.ParameterStorage;ParameterStorage;class;0;3;1;0;0;3;1;55
development43540339;org.oscm.reportingservice.bean.BaseBillingReport;BaseBillingReport;class;33;20;1;2;39;7;41;309
development43540339;org.oscm.database.SchemaUpgrade_02_01_08_to_02_01_09_IT;SchemaUpgrade_02_01_08_to_02_01_09_IT;class;2;3;2;0;3;3;0;21
development43540339;org.oscm.operatorsvc.client.commands.SetPSPAccountForOrganizationCommand;SetPSPAccountForOrganizationCommand;class;6;17;1;0;8;5;3;64
development43540339;org.oscm.billingservice.business.model.mpownershare.MarketplaceOwnerRevenueShareResult;MarketplaceOwnerRevenueShareResult;class;3;18;1;0;56;12;6;77
development43540339;org.oscm.ui.model.UserTest;UserTest;class;7;14;1;0;0;14;2;102
development43540339;net.sf.j2ep.rules.CompositeRule;CompositeRule;class;3;12;2;0;0;6;1;117
development43540339;org.oscm.internal.types.enumtypes.ProtocolType;ProtocolType;enum;0;0;1;0;0;0;0;24
development43540339;org.oscm.internal.service.POServiceForPublish;POServiceForPublish;class;3;14;1;0;12;8;4;53
development43540339;org.oscm.domobjects.TriggerProcessParameterDataTest;TriggerProcessParameterDataTest;class;4;6;1;0;0;6;2;69
development43540339;org.oscm.domobjects.LocalizedResource;LocalizedResource;class;11;10;3;0;25;10;5;86
development43540339;org.oscm.internal.types.exception.OrganizationAuthorityException;OrganizationAuthorityException;class;2;5;4;0;10;5;1;72
development43540339;org.oscm.internal.review.POServiceReview;POServiceReview;class;1;20;2;0;152;20;10;222
development43540339;net.sf.j2ep.rules.RewriteRule;RewriteRule;class;4;23;2;0;16;9;7;169
development43540339;org.oscm.configurationservice.bean.ConfigurationServicePaymentInfoTest;ConfigurationServicePaymentInfoTest;class;7;3;1;0;0;3;4;59
development43540339;org.oscm.json.JsonParameter;JsonParameter;class;5;31;1;0;140;25;11;127
development43540339;org.oscm.ui.model.ParameterValidationResult;ParameterValidationResult;class;0;5;1;0;0;5;3;38
development43540339;org.oscm.database.SchemaUpgrade_02_09_02_to_02_09_03_IT;SchemaUpgrade_02_09_02_to_02_09_03_IT;class;2;3;2;0;3;3;0;25
development43540339;org.oscm.triggerservice.bean.TriggerServiceBeanTestHelper;TriggerServiceBeanTestHelper;class;9;10;1;0;36;9;2;82
development43540339;org.oscm.communicationservice.bean.CommunicationServiceBeanContextPathTest;CommunicationServiceBeanContextPathTest;class;6;6;1;0;0;6;4;92
development43540339;org.oscm.types.enumtypes.SubscriptionStatus;SubscriptionStatus;enum;0;0;1;0;0;0;0;59
development43540339;org.oscm.internal.usermanagement.POUsagelicense;POUsagelicense;class;2;2;2;0;0;2;2;23
development43540339;org.oscm.domobjects.Product;Product;class;45;141;4;0;2136;68;17;879
development43540339;org.oscm.xsd.DeleteUsersResponseE;DeleteUsersResponseE;class;10;58;1;0;90;15;2;260
development43540339;org.oscm.tenant.assembler.TenantAssembler;TenantAssembler;class;5;9;2;0;15;6;0;64
development43540339;org.oscm.saml2.api.model.xmlenc.TransformsType;TransformsType;class;1;3;1;0;0;1;1;72
development43540339;org.oscm.domobjects.ParameterIT;ParameterIT;class;10;24;4;0;147;13;3;198
development43540339;org.oscm.reportingservice.business.model.supplierrevenue.RDOPlatformRevenue;RDOPlatformRevenue;class;2;28;2;0;350;28;15;133
development43540339;org.oscm.reviewservice.dao.ProductReviewDao;ProductReviewDao;class;7;1;1;0;0;1;1;34
development43540339;org.oscm.app.sample.controller.Dispatcher;Dispatcher;class;7;16;1;0;0;3;4;176
development43540339;org.oscm.serviceprovisioningservice.bean.ServiceProvisioningServiceInternalBean;ServiceProvisioningServiceInternalBean;class;12;3;2;0;3;3;0;52
development43540339;org.oscm.taskhandling.operations.SendMailHandlerTest;SendMailHandlerTest;class;11;7;1;0;0;7;10;122
development43540339;org.oscm.billingservice.business.calculation.revenue.model.PriceModelInput;PriceModelInput;class;4;21;1;0;126;21;14;175
development43540339;org.oscm.app.aws.controller.AWSController;AWSController;class;17;54;1;0;81;18;2;504
development43540339;org.oscm.mocksts.validator.UserValidator;UserValidator;class;2;12;1;0;1;3;3;75
development43540339;org.oscm.types.exceptions.BillingRunFailed;BillingRunFailed;class;0;3;4;0;3;3;1;30
development43540339;org.oscm.identityservice.ldap.UserModificationCheck;UserModificationCheck;class;5;15;1;0;1;3;2;93
development43540339;org.oscm.ui.dialog.classic.managerevenueshare.ManageRevenueShareCtrl;ManageRevenueShareCtrl;class;12;38;1;0;0;15;6;206
development43540339;org.oscm.billingservice.business.calculation.revenue.CostCalculatorPerUnitParameterPeriodFactorTest;CostCalculatorPerUnitParameterPeriodFactorTest;class;8;21;1;0;0;21;7;548
development43540339;org.oscm.billing.external.resources.PriceModelFileResource;PriceModelFileResource;class;8;1;1;0;0;1;2;42
development43540339;org.oscm.reportingservice.business.BillingDetailsReportTest;BillingDetailsReportTest;class;13;9;1;0;0;4;6;107
development43540339;org.oscm.reportingservice.business.model.supplierrevenushare.RDOSupplierRevenueShareReports;RDOSupplierRevenueShareReports;class;2;6;2;0;11;6;3;38
development43540339;org.oscm.billing.application.bean.BillingPluginBean;BillingPluginBean;class;11;7;1;0;10;5;1;67
development43540339;org.oscm.json.EscapeUtils;EscapeUtils;class;0;23;1;0;1;2;0;61
development43540339;org.oscm.webservices.AccountServiceWSTest;AccountServiceWSTest;class;8;3;1;0;0;3;3;136
development43540339;org.oscm.tenantprovisioningservice.vo.TenantProvisioningResult;TenantProvisioningResult;class;0;12;1;0;54;12;7;58
development43540339;org.oscm.internal.profile.ProfileServiceBeanIT;ProfileServiceBeanIT;class;22;18;3;0;0;16;9;263
development43540339;org.oscm.ui.converter.PercentConverterTest;PercentConverterTest;class;6;6;1;0;0;6;2;80
development43540339;org.oscm.xsd.BaseResult;BaseResult;class;10;101;1;2;119;17;3;405
development43540339;org.oscm.configurationservice.bean.ConfigurationServiceIsServiceProviderTest;ConfigurationServiceIsServiceProviderTest;class;7;3;1;0;0;3;4;57
development43540339;org.oscm.app.vmware.db.importer.IPPoolImport;IPPoolImport;class;4;13;2;0;6;4;1;91
development43540339;org.oscm.validation.InvariantsTest;InvariantsTest;class;2;16;1;0;120;16;0;85
development43540339;org.oscm.operatorsvc.client.commands.LockUserCommand;LockUserCommand;class;1;3;2;0;3;3;0;16
development43540339;org.oscm.test.ClassFilter;ClassFilter;class;3;4;1;0;6;4;3;53
development43540339;org.oscm.billingservice.business.calculation.revenue.CostCalculatorPerUnit;CostCalculatorPerUnit;class;22;204;2;0;1830;61;0;978
development43540339;org.oscm.ws.BasicAuthWSDLLocator;BasicAuthWSDLLocator;class;9;23;1;0;9;7;6;125
development43540339;org.oscm.serviceprovisioningservice.bean.ServiceProvisioningServiceBeanLocalizationTest;ServiceProvisioningServiceBeanLocalizationTest;class;29;63;1;0;231;58;8;1025
development43540339;org.oscm.identityservice.bean.IdentityServiceBeanLdapTest;IdentityServiceBeanLdapTest;class;22;8;1;0;0;7;3;158
development43540339;org.oscm.billingservice.business.calculation.revenue.model.ParameterCosts;ParameterCosts;class;2;8;1;0;0;4;2;46
development43540339;org.oscm.billingservice.service.model.BillingSubscriptionHistoryDataTest;BillingSubscriptionHistoryDataTest;class;4;9;1;0;1;7;1;194
development43540339;org.oscm.ui.beans.TechServiceBean;TechServiceBean;class;28;126;2;0;718;44;16;517
development43540339;org.oscm.database.SchemaUpgrade_02_05_02_to_02_05_03_IT;SchemaUpgrade_02_05_02_to_02_05_03_IT;class;2;3;2;0;3;3;0;21
development43540339;org.oscm.webservices.OrganizationalUnitServiceWS;OrganizationalUnitServiceWS;class;20;20;1;0;0;11;4;168
development43540339;org.oscm.internal.subscriptiondetails.POServiceForSubscription;POServiceForSubscription;class;5;10;1;0;35;10;6;53
development43540339;org.oscm.internal.tables.Pagination;Pagination;class;3;13;1;0;58;13;7;70
development43540339;org.oscm.billing.external.data.FileBilling;FileBilling;class;7;41;1;0;21;7;2;196
development43540339;org.oscm.dataservice.local.DataRowTest;DataRowTest;class;2;2;1;0;1;2;0;37
development43540339;org.oscm.saml2.api.SAMLResponseExtractorTest;SAMLResponseExtractorTest;class;5;14;1;0;0;14;8;150
development43540339;org.oscm.saml2.api.model.protocol.AttributeQueryType;AttributeQueryType;class;2;3;3;0;0;1;1;74
development43540339;org.oscm.accountservice.bean.AccountServiceBeanNoDbTest;AccountServiceBeanNoDbTest;class;27;20;1;0;0;15;5;288
development43540339;org.oscm.app.ror.data.LOperation;LOperation;interface;0;0;1;0;0;0;20;26
development43540339;org.oscm.domobjects.ReportResultCache;ReportResultCache;class;10;7;3;0;15;7;4;52
development43540339;org.oscm.database.SchemaUpgrade_02_08_02_to_02_08_03_IT;SchemaUpgrade_02_08_02_to_02_08_03_IT;class;2;3;2;0;3;3;0;28
development43540339;org.oscm.remote.InvocationDateContainerTest;InvocationDateContainerTest;class;5;24;1;0;4;5;3;109
development43540339;org.oscm.accountservice.bean.AccountServiceBeanPaymentTypesTest;AccountServiceBeanPaymentTypesTest;class;7;5;1;0;0;5;7;88
development43540339;org.oscm.ui.dialog.mp.subscriptions.SubscriptionsCtrlTest;SubscriptionsCtrlTest;class;7;4;1;0;0;4;5;64
development43540339;org.oscm.internal.partnerservice.PartnerService;PartnerService;interface;4;5;1;0;10;5;0;33
development43540339;org.oscm.database.SchemaUpgrade_02_00_43_to_02_00_44_IT;SchemaUpgrade_02_00_43_to_02_00_44_IT;class;2;3;2;0;3;3;0;26
development43540339;org.oscm.app.ror.RORVDiskCommunicationTest;RORVDiskCommunicationTest;class;4;11;1;0;0;11;2;92
development43540339;org.oscm.types.exceptions.RegistrationException;RegistrationException;class;3;7;4;0;1;7;2;109
development43540339;org.oscm.internal.types.enumtypes.UserRoleType;UserRoleType;enum;0;21;1;0;6;4;0;122
development43540339;org.oscm.vo.VOServiceLocalization;VOServiceLocalization;class;1;8;1;0;20;8;5;79
development43540339;org.oscm.app.ror.i18n.Messages;Messages;class;1;11;1;0;4;5;3;70
development43540339;org.oscm.operatorsvc.client.ant.OperatorClientTask;OperatorClientTask;class;5;23;2;0;39;11;8;102
development43540339;org.oscm.saml2.api.model.xmldsig.KeyInfoType;KeyInfoType;class;0;5;1;0;1;3;2;130
development43540339;org.oscm.domobjects.UserGroup;UserGroup;class;18;25;4;0;172;21;6;150
development43540339;org.oscm.example.client.SessionServiceCallbackHandler;SessionServiceCallbackHandler;class;9;21;1;0;204;21;1;161
development43540339;org.oscm.operationslog.OrganizationBillingContactQuery;OrganizationBillingContactQuery;class;2;4;2;0;6;4;2;40
development43540339;org.oscm.internal.usermanagement.UserServiceBean;UserServiceBean;class;49;93;1;0;186;28;11;571
development43540339;org.oscm.ws.billing.BillingServiceWSTest;BillingServiceWSTest;class;4;2;1;0;0;2;1;44
development43540339;org.oscm.domobjects.BillingContact;BillingContact;class;14;19;4;0;130;17;4;91
development43540339;org.oscm.ui.dialog.classic.manageudas.ManageUdaDefinitionBeanTest;ManageUdaDefinitionBeanTest;class;11;15;1;0;0;13;8;197
development43540339;org.oscm.jmx.internal.mbean.SetConfigurationSetting;SetConfigurationSetting;class;2;11;1;0;24;8;2;87
development43540339;org.oscm.domobjects.UdaHistory;UdaHistory;class;6;4;2;0;4;4;2;41
development43540339;org.oscm.ui.model.RichLazyDataModel;RichLazyDataModel;class;23;78;2;0;460;33;11;314
development43540339;org.oscm.serviceprovisioningservice.bean.ServiceProvisioningServiceBeanSavePriceModelForCustomerTest;ServiceProvisioningServiceBeanSavePriceModelForCustomerTest;class;17;6;1;0;0;6;5;110
development43540339;org.oscm.rest.common.GsonMessageProvider;GsonMessageProvider;class;15;9;1;0;10;5;0;94
development43540339;org.oscm.ui.resources.DbMessages_et;DbMessages_et;class;1;1;4;0;0;1;0;11
development43540339;org.oscm.billingservice.business.calculation.share.MarketplaceSharesIT;MarketplaceSharesIT;class;8;9;4;0;0;9;1;321
development43540339;org.oscm.types.exceptions.BillingAdapterNotFoundException;BillingAdapterNotFoundException;class;3;7;4;0;21;7;1;100
development43540339;org.oscm.internal.types.exception.DomainObjectException;DomainObjectException;class;3;14;4;3;40;12;3;354
development43540339;org.oscm.billing.external.data.BillingTable;BillingTable;class;3;10;1;2;0;2;1;62
development43540339;org.oscm.billing.external.data.BillingTableFilter;BillingTableFilter;interface;1;1;1;0;0;1;0;21
development43540339;org.oscm.saml2.api.model.metadata.AuthnAuthorityDescriptorType;AuthnAuthorityDescriptorType;class;2;9;2;0;3;3;3;140
development43540339;org.oscm.subscriptionservice.auditlog.SubscriptionAuditLogOperation;SubscriptionAuditLogOperation;enum;1;3;1;0;0;3;2;90
development43540339;org.oscm.marketplace.assembler.LandingpageAssembler;LandingpageAssembler;class;6;11;2;0;10;5;1;133
development43540339;org.oscm.internal.components.MarketplaceSelectorBean;MarketplaceSelectorBean;class;13;10;1;0;15;6;4;75
development43540339;org.oscm.startup.ADMUMStartup;ADMUMStartup;class;14;18;2;0;53;11;7;166
development43540339;org.oscm.ui.dialog.mp.userGroups.SubscriptionUnitCtrl;SubscriptionUnitCtrl;class;14;51;1;0;0;12;4;175
development43540339;org.oscm.apiversioning.upgrade.info.VariableInfo;VariableInfo;class;0;5;1;0;0;5;2;32
development43540339;org.oscm.ui.converter.HtmlNewLineConverterTest;HtmlNewLineConverterTest;class;6;5;1;0;0;5;3;78
development43540339;org.oscm.internal.assembler.ProductFeedbackAssemblerTest;ProductFeedbackAssemblerTest;class;9;7;1;0;21;7;0;146
development43540339;org.oscm.app.v2_0.service.APPlatformServiceBean;APPlatformServiceBean;class;24;44;1;0;0;16;6;302
development43540339;org.oscm.internal.vo.VOTriggerProcess;VOTriggerProcess;class;7;20;2;0;170;20;11;222
development43540339;org.oscm.internal.assembler.ProductReviewAssembler;ProductReviewAssembler;class;4;11;2;0;3;3;0;105
development43540339;org.oscm.subscriptionservice.auditlog.SubscriptionAuditLogCollector_EditSubscriptionParameterConfigurationTest;SubscriptionAuditLogCollector_EditSubscriptionParameterConfigurationTest;class;18;16;1;0;74;16;26;275
development43540339;org.oscm.billingservice.dao.model.XParameterPeriodValue;XParameterPeriodValue;class;5;43;1;0;776;41;16;197
development43540339;net.sf.j2ep.servers.ServerContainerBase;ServerContainerBase;class;2;2;1;1;0;2;1;42
development43540339;org.oscm.domobjects.PricedParameterIT;PricedParameterIT;class;17;22;4;0;118;12;3;243
development43540339;org.oscm.serviceprovisioningservice.bean.KeyRestrictedListCriteria;KeyRestrictedListCriteria;class;1;9;2;0;0;3;2;47
