file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheckTest;AnnotationUseStyleCheckTest;class;8;19;2;0;153;18;0;250
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.StaticVariableNameCheckTest;StaticVariableNameCheckTest;class;5;6;2;0;15;6;0;82
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.Java7TryWithResourcesTest;Java7TryWithResourcesTest;class;4;2;2;0;1;2;0;45
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.InputAnnotations7;InputAnnotations7;class;1;1;1;0;0;1;0;13
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.bad_test;bad_test;class;0;6;1;0;1;2;0;20
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck;RegexpCheck;class;6;38;4;0;53;14;16;251
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputImportOrderCaseInsensitive;InputImportOrderCaseInsensitive;class;0;0;1;0;0;0;0;9
checkstyle12499251;com.puppycrawl.tools.checkstyle.DebugAuditAdapter;DebugAuditAdapter;class;2;10;1;0;0;10;3;67
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputIllegalTypeStarImports;InputIllegalTypeStarImports;class;0;0;1;0;0;0;1;10
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.InputJava9TryWithResources;InputJava9TryWithResources;class;0;2;1;0;1;2;0;19
checkstyle12499251;com.puppycrawl.tools.checkstyle.filters.SuppressWarningsFilterTest;SuppressWarningsFilterTest;class;15;10;2;0;28;8;1;167
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyOption;LeftCurlyOption;enum;0;0;1;0;0;0;0;69
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler;BlockParentHandler;class;5;42;2;15;231;22;1;275
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.ImportControlLoader;ImportControlLoader;class;10;25;3;0;22;8;11;199
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputFinalLocalVariableNameShadowingEnum;InputFinalLocalVariableNameShadowingEnum;enum;0;5;1;0;8;3;1;32
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule4861blockcommentstyle.InputCommentsIndentationInSwitchBlock;InputCommentsIndentationInSwitchBlock;class;0;70;1;0;91;14;0;246
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.InputLambda17;InputLambda17;class;2;2;1;0;1;2;0;21
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.RootModule;RootModule;interface;2;4;1;0;6;4;0;53
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputArrays;InputArrays;class;3;1;1;0;0;1;4;65
checkstyle12499251;com.google.checkstyle.test.chapter5naming.rule522typenames.TypeNameTest;TypeNameTest;class;3;2;2;0;1;2;0;78
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputFinalLocalVariableAssignedInsideAndOutsideSwitch;InputFinalLocalVariableAssignedInsideAndOutsideSwitch;class;1;12;1;0;3;3;0;58
checkstyle12499251;com.puppycrawl.tools.checkstyle.utils.TokenUtils;TokenUtils;class;5;30;1;0;34;9;5;190
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest;JavaNCSSCheckTest;class;5;5;2;0;10;5;0;147
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.InputNoWhitespaceAfterArrayDeclarations2;InputNoWhitespaceAfterArrayDeclarations2;class;5;16;1;0;41;10;15;87
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.InputLeftCurlyMethodEnum;InputLeftCurlyMethodEnum;enum;0;22;1;0;231;22;0;80
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.ClassTypeParameterNameCheckTest;ClassTypeParameterNameCheckTest;class;5;5;2;0;10;5;0;78
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.InputJavadocStyleHtmlComment;InputJavadocStyleHtmlComment;class;0;5;1;0;10;5;0;75
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheckTest;WriteTagCheckTest;class;6;17;2;0;0;16;1;207
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.InputSemantic;InputSemantic;class;0;9;1;0;6;4;1;71
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputReturnCountLambda;InputReturnCountLambda;class;0;17;1;0;10;5;2;54
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule488numericliterals.UpperEllTest;UpperEllTest;class;3;2;2;0;1;2;0;64
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel;IndentLevel;class;2;17;1;0;0;10;1;117
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputValidArrayInitIndent;InputValidArrayInitIndent;class;2;5;1;0;1;2;15;93
checkstyle12499251;com.puppycrawl.tools.checkstyle.BaseCheckTestSupport;BaseCheckTestSupport;class;8;31;1;185;108;16;1;340
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputNestedIfDepth;InputNestedIfDepth;class;0;36;1;0;1;2;0;59
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.Foo2;Foo2;interface;1;2;1;0;1;2;0;46
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.UniqEmptyClass;UniqEmptyClass;class;0;2;1;0;0;1;1;19
checkstyle12499251;com.puppycrawl.tools.checkstyle.DefaultConfigurationTest;DefaultConfigurationTest;class;2;3;1;0;1;2;0;49
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.PackageClass;PackageClass;class;0;37;1;0;610;37;38;100
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.InputAnnotations10;InputAnnotations10;class;1;2;1;0;0;1;0;18
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheckTest;WhitespaceAroundCheckTest;class;6;24;2;0;0;24;1;378
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck;SuppressWarningsCheck;class;3;35;4;0;64;12;4;309
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.NestedTryDepthCheckTest;NestedTryDepthCheckTest;class;4;4;2;0;6;4;0;61
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.InputMethodReferences2;InputMethodReferences2;class;1;1;1;0;0;1;0;16
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.InputAnnotations3;InputAnnotations3;class;1;1;1;0;0;1;0;12
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.FooIn;FooIn;interface;1;21;1;0;210;21;5;269
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.InputScopeAnonInner;InputScopeAnonInner;class;0;5;1;0;8;3;2;54
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck;InnerTypeLastCheck;class;3;12;4;0;8;5;2;78
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.MyEnum1;MyEnum1;enum;1;12;1;0;36;9;15;200
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputAnonymousClassInMethod;InputAnonymousClassInMethod;class;0;2;1;0;1;1;0;25
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputFinalLocalVariableNativeMethods;InputFinalLocalVariableNativeMethods;class;1;5;1;0;6;4;0;19
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.IncorrectClass;IncorrectClass;class;3;2;1;0;0;2;2;55
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.InputPrePreviousLineEmptiness;InputPrePreviousLineEmptiness;class;0;0;1;0;0;0;0;3
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.InputEmptyLineSeparatorMultipleEmptyLinesInside;InputEmptyLineSeparatorMultipleEmptyLinesInside;class;0;5;1;0;3;3;2;39
checkstyle12499251;java.util.concurrent.InputCustomImportOrderSamePackage;InputCustomImportOrderSamePackage;class;0;0;1;0;0;0;0;23
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.InputNonEmptyAtclauseDescription;InputNonEmptyAtclauseDescription;class;0;8;1;0;28;8;0;88
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.InputGrammar;InputGrammar;class;0;0;1;0;0;0;1;8
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.Filter;Filter;interface;1;1;1;0;0;1;0;31
checkstyle12499251;com.google.checkstyle.test.chapter5naming.rule526parameternames.ParameterNameTest;ParameterNameTest;class;4;3;2;0;1;3;3;65
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.SpecialCasesInForLoop;SpecialCasesInForLoop;class;1;7;1;0;21;4;1;56
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.IF;IF;interface;0;4;1;0;6;4;0;30
checkstyle12499251;com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest;CheckstyleAntTaskTest;class;15;46;4;0;343;31;6;403
checkstyle12499251;com.google.checkstyle.test.chapter7javadoc.rule712paragraphs.JavadocParagraphTest;JavadocParagraphTest;class;4;3;2;0;3;3;0;86
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.IndexHandler;IndexHandler;class;3;2;2;0;1;2;0;44
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck;AbstractHeaderCheck;class;5;29;4;2;19;10;4;184
checkstyle12499251;com.puppycrawl.tools.checkstyle.AstTreeStringPrinterTest;AstTreeStringPrinterTest;class;3;10;1;0;36;9;0;103
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheckTest;AvoidEscapedUnicodeCharactersCheckTest;class;5;8;2;0;28;8;0;214
checkstyle12499251;com.google.checkstyle.test.chapter3filestructure.rule341onetoplevel.FooEnum;FooEnum;enum;0;0;1;0;0;0;0;3
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck;JavaNCSSCheck;class;4;42;4;0;81;15;11;350
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheck;MissingCtorCheck;class;3;6;4;0;6;4;1;64
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.LocalizedMessagesTest;LocalizedMessagesTest;class;3;1;1;0;0;1;0;34
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InputOneTopLevelEnum;InputOneTopLevelEnum;enum;0;0;1;0;0;0;0;4
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.TextBlock;TextBlock;interface;0;6;1;0;15;6;0;71
checkstyle12499251;com.google.checkstyle.test.chapter3filestructure.rule32packagestate.LineLengthTest;LineLengthTest;class;4;2;2;0;1;2;0;49
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputValidSwitchIndent;InputValidSwitchIndent;class;0;14;1;0;1;2;3;83
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputLabels;InputLabels;class;1;66;1;0;276;24;1;141
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.InputSuppressWarningsHolder5;InputSuppressWarningsHolder5;class;4;6;1;0;10;5;0;38
checkstyle12499251;com.puppycrawl.tools.checkstyle.internal.AllChecksTest;AllChecksTest;class;11;65;2;0;105;14;3;542
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.InputSingleSpaceComments;InputSingleSpaceComments;class;0;1;1;0;0;1;3;13
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.SomeAnnotation$SomeClass;SomeClass;class;3;18;1;0;137;18;6;110
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck;CustomImportOrderCheck;class;5;91;4;0;353;30;28;828
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.InputLambda13;InputLambda13;class;2;3;1;0;1;3;1;18
checkstyle12499251;com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask;CheckstyleAntTask;class;25;81;3;0;645;39;22;620
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.TodoCommentCheckTest;TodoCommentCheckTest;class;5;4;2;0;6;4;0;62
checkstyle12499251;com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatterTest;AuditEventDefaultFormatterTest;class;7;4;1;0;6;4;0;84
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputIllegalTypeAbstractClassNames;InputIllegalTypeAbstractClassNames;class;2;7;2;0;19;7;2;26
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputRequireThisReceiver;InputRequireThisReceiver;class;0;2;1;0;1;2;0;7
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputAnnotationClosingParenthesHasBadIndentation;InputAnnotationClosingParenthesHasBadIndentation;class;1;0;1;0;0;0;1;20
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.InputHexFloat;InputHexFloat;class;0;0;1;0;0;0;8;15
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.InputGoodAnnotationOverride;InputGoodAnnotationOverride;class;0;8;1;0;26;3;1;47
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck;RequireThisCheck;class;10;236;10;0;2285;71;18;1208
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.ElseHandler;ElseHandler;class;4;7;3;0;3;3;0;62
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InputImmutable;InputImmutable;class;1;1;1;0;0;1;14;34
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest;IndentationCheckTest;class;12;117;2;0;4236;93;9;1640
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.OneMore;OneMore;class;0;10;1;0;36;8;0;58
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.InputSuppressWarningsConstants;InputSuppressWarningsConstants;class;0;1;1;0;0;1;1;13
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.E;E;interface;2;1;1;0;0;1;1;25
checkstyle12499251;com.puppycrawl.tools.checkstyle.gui.BaseCellEditor;BaseCellEditor;class;0;15;1;0;24;9;1;101
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputImportOrder_InFlow;InputImportOrder_InFlow;class;0;0;1;0;0;0;0;18
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.InputLambda14;InputLambda14;class;1;1;1;0;0;1;1;16
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.TokenTypes;TokenTypes;class;0;1;1;0;0;1;169;3325
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputImportOrderStaticOnDemandGroupOrder;InputImportOrderStaticOnDemandGroupOrder;class;0;0;1;0;0;0;0;9
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.ImportControl;ImportControl;class;3;38;1;0;63;14;10;287
checkstyle12499251;com.google.checkstyle.test.chapter5naming.rule525nonconstantfieldnames.InputSimple;InputSimple;class;2;4;1;0;4;3;40;78
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputWhitespace;InputWhitespace;class;0;6;1;0;3;3;1;46
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule413emptyblocks.Catch;Catch;class;1;27;1;0;6;9;3;68
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.AbstractImportRule;AbstractImportRule;class;1;9;1;2;4;5;3;83
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.InputBadCls;InputBadCls;class;0;1;3;0;0;1;0;5
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest;LeftCurlyCheckTest;class;7;25;2;0;0;24;1;349
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.TodoCommentCheck;TodoCommentCheck;class;3;9;4;0;13;6;2;93
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheckTest;DeclarationOrderCheckTest;class;5;9;2;0;36;9;0;170
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheckTest;RegexpSinglelineCheckTest;class;5;8;3;0;0;8;1;101
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.InvalidJavadocTag;InvalidJavadocTag;class;0;4;1;0;0;4;3;63
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck;SingleSpaceSeparatorCheck;class;3;17;4;0;60;12;2;227
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.FinalParametersCheck;FinalParametersCheck;class;3;27;4;0;43;10;3;190
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.sizes.InputLongImportStatements;InputLongImportStatements;class;0;1;1;0;0;1;0;9
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.MethodParamPadCheck;MethodParamPadCheck;class;6;19;4;0;11;6;5;157
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.modifier.PackagePrivateClassWithNotRedundantConstructor;PackagePrivateClassWithNotRedundantConstructor;class;0;5;1;0;10;5;0;20
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputInvalidIfIndent;InputInvalidIfIndent;class;0;83;1;0;36;9;0;213
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.InputMemberName;InputMemberName;class;0;0;1;0;0;0;8;12
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputImportOrder_Top;InputImportOrder_Top;class;0;0;1;0;0;0;0;18
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.bothfiles.InputIgnored;InputIgnored;class;0;0;1;0;0;0;0;4
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputValidateOnlyOverlappingTrue;InputValidateOnlyOverlappingTrue;class;0;106;1;0;1444;72;10;378
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule4822variabledistance.VariableDeclarationUsageDistanceTest;VariableDeclarationUsageDistanceTest;class;4;2;2;0;1;2;0;49
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.InputFinalParametersPrimitiveTypes;InputFinalParametersPrimitiveTypes;class;2;6;1;0;15;6;0;10
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.modifier.InputRedundantStaticModifierInInnerTypeOfInterface;InputRedundantStaticModifierInInnerTypeOfInterface;interface;0;0;1;0;0;0;0;11
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest;SuppressWarningsCheckTest;class;4;25;2;0;300;25;0;718
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheckTest;NoCloneCheckTest;class;4;3;2;0;3;3;0;60
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.MethodParamPadCheckTest;MethodParamPadCheckTest;class;6;10;2;0;6;9;1;156
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.SeverityLevel;SeverityLevel;enum;1;3;1;0;3;3;0;64
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputInvalidImportIndent;InputInvalidImportIndent;class;0;0;1;0;0;0;0;13
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest;ModifierOrderCheckTest;class;5;9;2;0;36;9;0;121
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.Test;Test;class;0;6;1;0;3;2;0;45
checkstyle12499251;com.google.checkstyle.test.chapter3filestructure.rule341onetoplevel.FooClass;FooClass;class;0;0;1;0;0;0;0;4
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputFallThrough;InputFallThrough;class;1;170;1;0;105;15;0;498
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.TryHandler;TryHandler;class;7;4;3;0;1;2;0;47
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheckTest;FallThroughCheckTest;class;4;6;2;0;15;6;0;159
checkstyle12499251;com.google.checkstyle.test.chapter3filestructure.rule332nolinewrap.InterFoo;InterFoo;interface;0;1;1;0;0;1;0;19
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.oneMoreClass;oneMoreClass;class;0;1;1;0;0;1;0;11
checkstyle12499251;com.google.checkstyle.test.chapter5naming.rule527localvariablenames.LocalVariableNameTest;LocalVariableNameTest;class;4;4;2;0;0;4;3;73
checkstyle12499251;InputClassWithPrivateCtorWithNestedExtendingClassWithoutPackage;InputClassWithPrivateCtorWithNestedExtendingClassWithoutPackage;class;2;2;3;0;1;2;0;10
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule452indentcontinuationlines.InputIndentationCorrect;InputIndentationCorrect;class;3;25;1;0;66;13;6;91
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.DetailASTTest;DetailASTTest;class;4;19;1;0;28;8;0;143
checkstyle12499251;com.puppycrawl.tools.checkstyle.utils.TokenUtilsTest;TokenUtilsTest;class;2;17;1;0;28;8;0;123
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest;FileLengthCheckTest;class;5;9;2;0;21;7;0;110
checkstyle12499251;com.puppycrawl.tools.checkstyle.DefaultLogger;DefaultLogger;class;6;18;2;1;15;10;5;152
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputMultipleVariableDeclarations;InputMultipleVariableDeclarations;class;0;5;1;0;1;2;7;28
checkstyle12499251;com.puppycrawl.tools.checkstyle.doclets.TokenTypesDoclet;TokenTypesDoclet;class;4;22;1;0;4;5;1;127
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.EmptyStatementCheckTest;EmptyStatementCheckTest;class;4;3;2;0;3;3;0;66
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheckTest;RequireThisCheckTest;class;6;14;2;0;91;14;0;236
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputImportOrder_Under;InputImportOrder_Under;class;0;0;1;0;0;0;0;17
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule451wheretobreak.badCase;badCase;class;1;4;1;0;6;4;0;39
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.InputInner;InputInner;class;1;1;1;0;0;1;11;66
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputHiddenFieldStaticVisibility;InputHiddenFieldStaticVisibility;class;2;8;1;0;16;7;4;38
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputInnerAssignment;InputInnerAssignment;class;0;26;1;0;15;6;0;85
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputInvalidThrowsIndent2;InputInvalidThrowsIndent2;class;2;10;1;0;45;10;0;38
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheck;JavadocTypeCheck;class;8;51;4;0;104;16;16;317
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.modifier.InputModifierClassesInsideOfInterfaces;InputModifierClassesInsideOfInterfaces;interface;1;1;1;0;0;1;0;24
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputValidLabelIndent;InputValidLabelIndent;class;0;4;1;0;0;1;0;31
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputUnusedImportWithValueTag;InputUnusedImportWithValueTag;class;0;1;1;0;0;1;0;12
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.metrics.AbstractComplexityCheck;AbstractComplexityCheck;class;3;25;4;0;69;15;4;167
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck;TypeNameCheck;class;2;4;6;0;6;4;1;74
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheckTest;HiddenFieldCheckTest;class;4;13;2;0;78;13;0;394
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InputClassWithPrivateCtorWithNestedExtendingClass;InputClassWithPrivateCtorWithNestedExtendingClass;class;3;3;4;0;3;3;0;16
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.sizes.InputOuterTypeNumber;InputOuterTypeNumber;class;0;0;1;0;0;0;0;8
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule452indentcontinuationlines.SecondClassWithVeryVeryVeryLongName;SecondClassWithVeryVeryVeryLongName;class;3;28;1;0;120;16;1;117
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck;EmptyCatchBlockCheck;class;3;26;4;0;62;12;5;268
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule43onestatement.OneStatementPerLineTest;OneStatementPerLineTest;class;4;3;2;0;3;3;0;83
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck;HiddenFieldCheck;class;4;77;4;0;385;31;12;612
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputImportOrderStaticGroupOrderBottom;InputImportOrderStaticGroupOrderBottom;class;0;0;1;0;0;0;0;8
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.InputMissingJavadocTags;InputMissingJavadocTags;class;0;7;1;0;21;7;0;68
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.InputWriteTag;InputWriteTag;class;0;3;1;0;3;3;0;31
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.InputNoNewlineAtEndOfFile;InputNoNewlineAtEndOfFile;interface;0;0;1;0;0;0;0;13
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InputUtilityClassConstructor;InputUtilityClassConstructor;class;0;1;1;0;0;1;3;11
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.Configurable;Configurable;interface;1;1;1;0;0;1;0;37
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.AbstractIllegalCheck;AbstractIllegalCheck;class;1;6;4;0;1;3;1;69
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.InputAbstractMultisetSetCount;InputAbstractMultisetSetCount;class;1;1;1;0;0;1;1;13
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck;NoWhitespaceAfterCheck;class;3;56;4;0;76;13;2;382
checkstyle12499251;com.puppycrawl.tools.checkstyle.utils.ScopeUtilsTest;ScopeUtilsTest;class;3;12;1;0;66;12;0;125
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.InputMissingDeprecated2;InputMissingDeprecated2;class;0;1;1;0;0;1;0;10
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.InputEmptyLineSeparatorMultipleEmptyLines;InputEmptyLineSeparatorMultipleEmptyLines;class;0;2;1;0;1;2;3;29
checkstyle12499251;com.google.checkstyle.test.chapter2filebasic.rule233nonascii.AvoidEscapedUnicodeCharactersTest;AvoidEscapedUnicodeCharactersTest;class;4;2;2;0;1;2;0;48
checkstyle12499251;com.google.checkstyle.test.chapter3filestructure.rule333orderingandspacing.InputCustomImportOrderValid;InputCustomImportOrderValid;class;0;0;1;0;0;0;0;16
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.metrics.TestRequireThisEnum;TestRequireThisEnum;interface;1;2;1;0;1;2;0;31
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule4841indentation.InputFastMatcher;InputFastMatcher;class;0;6;1;0;15;6;0;34
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.DefaultComesLastCheckTest;DefaultComesLastCheckTest;class;4;5;2;0;10;5;0;68
