file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.artifacts.Transition;Transition;enum;1;8;1;0;0;8;3;42
gatk27452807;org.broadinstitute.hellbender.engine.spark.VariantWalkerContext;VariantWalkerContext;class;4;5;1;0;2;5;4;33
gatk27452807;org.broadinstitute.hellbender.utils.BaseUtils;BaseUtils;class;6;53;1;0;61;15;6;257
gatk27452807;org.broadinstitute.hellbender.engine.filters.MetricsReadFilterUnitTest;MetricsReadFilterUnitTest;class;3;7;1;0;15;7;4;85
gatk27452807;org.broadinstitute.hellbender.engine.filters.ReadFilterLibraryUnitTest;ReadFilterLibraryUnitTest;class;24;54;1;0;1324;52;4;638
gatk27452807;org.broadinstitute.hellbender.cmdline.argumentcollections.RequiredFeatureInputArgumentCollection;RequiredFeatureInputArgumentCollection;class;3;0;1;0;0;0;2;18
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.allelespecific.AS_QualByDepth;AS_QualByDepth;class;9;6;3;0;15;6;0;67
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.ReadPosRankSumTestUnitTest;ReadPosRankSumTestUnitTest;class;19;6;2;0;3;6;5;145
gatk27452807;org.broadinstitute.hellbender.engine.ContextShard;ContextShard;class;7;9;1;0;0;7;5;81
gatk27452807;org.broadinstitute.hellbender.tools.walkers.CountVariants;CountVariants;class;7;2;5;0;0;2;1;24
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.AnnotationUtils;AnnotationUtils;class;0;4;1;0;3;3;0;27
gatk27452807;org.broadinstitute.hellbender.engine.spark.RangePartitionCoalescerUnitTest;RangePartitionCoalescerUnitTest;class;8;4;2;0;0;4;2;48
gatk27452807;org.broadinstitute.hellbender.tools.picard.vcf.MergeVcfs;MergeVcfs;class;16;20;3;0;1;2;3;115
gatk27452807;org.broadinstitute.hellbender.utils.pairhmm.Log10PairHMM;Log10PairHMM;class;3;24;3;0;39;10;2;157
gatk27452807;org.broadinstitute.hellbender.tools.spark.utils.HopscotchMapTest;HopscotchMapTest;class;4;19;2;0;8;12;4;95
gatk27452807;org.broadinstitute.hellbender.tools.walkers.variantutils.UpdateVCFSequenceDictionaryIntegrationTest;UpdateVCFSequenceDictionaryIntegrationTest;class;9;12;3;0;8;5;1;103
gatk27452807;org.broadinstitute.hellbender.utils.samples.SampleDB;SampleDB;class;3;44;1;0;78;16;1;202
gatk27452807;org.broadinstitute.hellbender.tools.spark.pipelines.metrics.QualityYieldMetricsCollectorSpark;QualityYieldMetricsCollectorSpark;class;10;3;1;0;0;3;3;61
gatk27452807;org.broadinstitute.hellbender.tools.spark.pipelines.metrics.CollectInsertSizeMetricsSparkIntegrationTest;CollectInsertSizeMetricsSparkIntegrationTest;class;7;7;3;0;3;3;1;83
gatk27452807;org.broadinstitute.hellbender.utils.UtilsUnitTest;UtilsUnitTest;class;12;102;2;0;2211;67;0;645
gatk27452807;org.broadinstitute.hellbender.utils.haplotype.AllHaplotypeBAMWriter;AllHaplotypeBAMWriter;class;5;4;2;0;1;2;0;39
gatk27452807;org.broadinstitute.hellbender.utils.runtime.StreamLocation;StreamLocation;enum;0;0;1;0;0;0;0;7
gatk27452807;org.broadinstitute.hellbender.engine.GenomicsDBIntegrationTest;GenomicsDBIntegrationTest;class;8;14;3;0;16;9;5;91
gatk27452807;org.broadinstitute.hellbender.engine.spark.SparkCommandLineArgumentCollectionTest;SparkCommandLineArgumentCollectionTest;class;4;3;1;0;3;3;4;38
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.CallVariantsFromAlignedContigsSAMSparkTest;CallVariantsFromAlignedContigsSAMSparkTest;class;6;1;2;0;0;1;0;79
gatk27452807;org.broadinstitute.hellbender.engine.spark.datasources.ReadsSparkSource;ReadsSparkSource;class;29;43;1;0;13;10;6;251
gatk27452807;org.broadinstitute.hellbender.utils.text.TextFormattingUtils;TextFormattingUtils;class;1;20;1;0;6;4;0;60
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.artifacts.CollectSequencingArtifactMetrics;CollectSequencingArtifactMetrics;class;21;55;4;0;3;6;25;233
gatk27452807;org.broadinstitute.hellbender.utils.RandomDNA;RandomDNA;class;1;10;1;0;8;5;1;79
gatk27452807;org.broadinstitute.hellbender.engine.spark.AddContextDataToReadSpark;AddContextDataToReadSpark;class;26;12;1;0;6;2;1;134
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.GenotypeLikelihoodCalculator;GenotypeLikelihoodCalculator;class;7;61;1;0;0;19;13;517
gatk27452807;org.broadinstitute.hellbender.utils.read.mergealignment.BestMapqPrimaryAlignmentSelectionStrategy;BestMapqPrimaryAlignmentSelectionStrategy;class;3;18;1;0;0;1;1;65
gatk27452807;org.broadinstitute.hellbender.utils.runtime.ProgressLogger;ProgressLogger;class;2;6;2;0;0;5;1;58
gatk27452807;org.broadinstitute.hellbender.tools.picard.vcf.GatherVcfs;GatherVcfs;class;24;50;3;0;9;6;3;237
gatk27452807;org.broadinstitute.hellbender.utils.locusiterator.LIBSDownsamplingInfo;LIBSDownsamplingInfo;class;2;5;1;0;0;4;3;35
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.directed.CollectTargetedPcrMetricsIntegrationTest;CollectTargetedPcrMetricsIntegrationTest;class;2;1;3;0;0;1;1;35
gatk27452807;org.broadinstitute.hellbender.utils.test.SamAssertionUtilsUnitTest;SamAssertionUtilsUnitTest;class;3;10;2;0;15;10;1;81
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.AlignmentSummaryMetrics;AlignmentSummaryMetrics;class;2;0;3;0;0;0;23;115
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.CollectBaseDistributionByCycle;CollectBaseDistributionByCycle;class;18;47;4;0;4;8;15;170
gatk27452807;org.broadinstitute.hellbender.utils.R.RScriptExecutor;RScriptExecutor;class;10;35;1;0;3;7;10;154
gatk27452807;org.broadinstitute.hellbender.tools.spark.pipelines.metrics.CollectInsertSizeMetricsSpark;CollectInsertSizeMetricsSpark;class;14;6;5;0;0;6;3;61
gatk27452807;org.broadinstitute.hellbender.utils.read.markduplicates.AbstractOpticalDuplicateFinderCommandLineProgram;AbstractOpticalDuplicateFinderCommandLineProgram;class;6;2;3;0;1;2;3;29
gatk27452807;org.broadinstitute.hellbender.engine.spark.ReadWalkerSpark;ReadWalkerSpark;class;18;15;4;1;13;7;5;97
gatk27452807;org.broadinstitute.hellbender.tools.CountVariantsIntegrationTest;CountVariantsIntegrationTest;class;5;3;3;0;3;3;0;32
gatk27452807;org.broadinstitute.hellbender.tools.spark.utils.HopscotchMultiMapTest;HopscotchMultiMapTest;class;4;12;2;0;0;6;2;72
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.GATKSVVCFHeaderLines;GATKSVVCFHeaderLines;class;2;1;1;0;0;0;19;54
gatk27452807;org.broadinstitute.hellbender.tools.picard.vcf.VcfToIntervalList;VcfToIntervalList;class;5;1;3;0;0;1;2;40
gatk27452807;org.broadinstitute.hellbender.utils.variant.GATKVCFIndexType;GATKVCFIndexType;enum;0;0;1;0;0;0;0;10
gatk27452807;org.broadinstitute.hellbender.exceptions.GATKException;GATKException;class;2;10;16;2;39;10;4;56
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.afcalc.AFCalculatorImplementationUnitTest;AFCalculatorImplementationUnitTest;class;8;7;1;0;21;7;0;56
gatk27452807;org.broadinstitute.hellbender.tools.walkers.qc.Pileup;Pileup;class;14;21;4;0;22;8;6;194
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.GatherBamFilesIntegrationTest;GatherBamFilesIntegrationTest;class;4;13;3;0;9;6;1;143
gatk27452807;org.broadinstitute.hellbender.engine.FeatureCache;FeatureCache;class;5;25;1;0;14;12;7;205
gatk27452807;org.broadinstitute.hellbender.utils.spark.SparkConverter;SparkConverter;class;13;9;1;0;6;4;1;88
gatk27452807;org.broadinstitute.hellbender.utils.genotyper.SampleListUnitTest;SampleListUnitTest;class;6;12;1;0;16;8;2;93
gatk27452807;org.broadinstitute.hellbender.utils.collections.IndexedSet;IndexedSet;class;2;40;3;0;0;15;3;273
gatk27452807;org.broadinstitute.hellbender.utils.activityprofile.ActivityProfileUnitTest;ActivityProfileUnitTest;class;22;88;6;0;44;20;11;388
gatk27452807;org.broadinstitute.hellbender.utils.haplotype.HaplotypeBAMDestination;HaplotypeBAMDestination;class;6;6;1;1;9;6;3;70
gatk27452807;org.broadinstitute.hellbender.engine.spark.SparkReadShardUnitTest;SparkReadShardUnitTest;class;6;3;2;0;0;3;3;40
gatk27452807;org.broadinstitute.hellbender.utils.samples.SampleDBUnitTest;SampleDBUnitTest;class;8;18;2;0;0;14;16;184
gatk27452807;org.broadinstitute.hellbender.utils.variant.GATKVCFConstants;GATKVCFConstants;class;1;0;1;0;0;0;135;152
gatk27452807;org.broadinstitute.hellbender.utils.samples.PedReaderUnitTest;PedReaderUnitTest;class;15;16;5;0;47;15;10;254
gatk27452807;org.broadinstitute.hellbender.engine.filters.OverclippedReadFilterUnitTest;OverclippedReadFilterUnitTest;class;7;3;2;0;3;3;5;66
gatk27452807;org.broadinstitute.hellbender.utils.genotyper.DiploidGenotypeUnitTest;DiploidGenotypeUnitTest;class;3;9;2;0;36;9;0;126
gatk27452807;org.broadinstitute.hellbender.utils.gene.GeneAnnotationException;GeneAnnotationException;class;1;2;5;0;1;2;1;15
gatk27452807;org.broadinstitute.hellbender.tools.spark.pipelines.SortReadFileSparkIntegrationTest;SortReadFileSparkIntegrationTest;class;4;6;3;0;3;3;0;61
gatk27452807;org.broadinstitute.hellbender.utils.ClassUtilsUnitTest;ClassUtilsUnitTest;class;18;8;6;0;28;8;0;73
gatk27452807;org.broadinstitute.hellbender.utils.test.TargetsToolsTestUtils;TargetsToolsTestUtils;class;2;6;1;0;3;6;2;71
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.QualByDepth;QualByDepth;class;10;25;3;0;6;4;3;115
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.GenotypeAlleleCounts;GenotypeAlleleCounts;class;6;95;1;0;0;30;6;606
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.AddCommentsToBam;AddCommentsToBam;class;6;6;3;0;0;1;3;53
gatk27452807;org.broadinstitute.hellbender.utils.report.GATKReportDataType;GATKReportDataType;enum;1;29;1;0;6;5;2;122
gatk27452807;org.broadinstitute.hellbender.engine.ReferenceShardUnitTest;ReferenceShardUnitTest;class;6;2;2;0;1;2;0;23
gatk27452807;org.broadinstitute.hellbender.utils.R.RScriptLibraryUnitTest;RScriptLibraryUnitTest;class;1;2;1;0;1;2;0;18
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.ChromosomeCountsUnitTest;ChromosomeCountsUnitTest;class;11;4;1;0;4;4;4;49
gatk27452807;org.broadinstitute.hellbender.utils.text.parsers.TextFileParsersTest;TextFileParsersTest;class;9;67;3;0;176;20;7;265
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.CompareSAMs;CompareSAMs;class;7;3;3;0;0;1;1;46
gatk27452807;org.broadinstitute.hellbender.utils.collections.IntervalsSkipListOneContig;IntervalsSkipListOneContig;class;4;38;1;0;0;6;7;155
gatk27452807;org.broadinstitute.hellbender.utils.text.XReadLines;XReadLines;class;1;25;1;0;23;10;4;133
gatk27452807;org.broadinstitute.hellbender.engine.spark.GATKSparkToolIntegrationTest;GATKSparkToolIntegrationTest;class;8;4;6;0;6;4;1;42
gatk27452807;org.broadinstitute.hellbender.tools.picard.vcf.filter.AlleleBalanceFilter;AlleleBalanceFilter;class;6;13;1;0;0;3;4;47
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.SamFormatConverter;SamFormatConverter;class;6;2;3;0;0;1;2;50
gatk27452807;org.broadinstitute.hellbender.tools.ClipReads;ClipReads;class;25;84;5;0;116;21;26;525
gatk27452807;org.broadinstitute.hellbender.metrics.MultiLevelCollectorTest;MultiLevelCollectorTest;class;16;25;4;0;20;13;12;158
gatk27452807;org.broadinstitute.hellbender.tools.walkers.bqsr.GatherBQSRReportsIntegrationTest;GatherBQSRReportsIntegrationTest;class;3;2;3;0;0;2;1;60
gatk27452807;org.broadinstitute.hellbender.tools.spark.pipelines.CountVariantsSparkIntegrationTest;CountVariantsSparkIntegrationTest;class;5;6;3;0;13;6;1;82
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.AlignmentRegionUnitTest;AlignmentRegionUnitTest;class;4;4;1;0;6;4;0;88
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.directed.RrbsMetrics;RrbsMetrics;class;3;3;2;0;0;3;2;26
gatk27452807;org.broadinstitute.hellbender.utils.recalibration.RecalibrationReportUnitTest;RecalibrationReportUnitTest;class;22;21;2;0;53;11;9;175
gatk27452807;org.broadinstitute.hellbender.utils.locusiterator.AlignmentStateMachine;AlignmentStateMachine;class;7;40;1;0;28;17;8;285
gatk27452807;org.broadinstitute.hellbender.engine.FeatureDataSourceUnitTest;FeatureDataSourceUnitTest;class;19;47;2;0;556;37;7;568
gatk27452807;org.broadinstitute.hellbender.tools.picard.vcf.SortVcf;SortVcf;class;20;26;3;0;8;5;5;151
gatk27452807;org.broadinstitute.hellbender.utils.FisherExactTest;FisherExactTest;class;5;3;1;0;0;1;0;39
gatk27452807;org.broadinstitute.hellbender.tools.readersplitters.ReaderSplitter;ReaderSplitter;class;3;2;1;1;1;2;0;23
gatk27452807;org.broadinstitute.hellbender.tools.spark.pipelines.metrics.CollectQualityYieldMetricsSparkIntegrationTest;CollectQualityYieldMetricsSparkIntegrationTest;class;4;4;3;0;0;2;1;51
gatk27452807;org.broadinstitute.hellbender.engine.spark.BroadcastJoinReadsWithRefBases;BroadcastJoinReadsWithRefBases;class;13;2;1;0;1;2;0;52
gatk27452807;org.broadinstitute.hellbender.metrics.PerUnitMetricCollector;PerUnitMetricCollector;interface;4;3;1;0;3;3;0;33
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.SVKmerLongUnitTest;SVKmerLongUnitTest;class;7;14;2;0;91;14;0;174
gatk27452807;org.broadinstitute.hellbender.cmdline.argumentcollections.FeatureInputArgumentCollectionTest;FeatureInputArgumentCollectionTest;class;8;2;2;0;0;2;2;29
gatk27452807;org.broadinstitute.hellbender.utils.variant.VariantContextVariantAdapter;VariantContextVariantAdapter;class;5;22;1;0;3;10;2;57
gatk27452807;org.broadinstitute.hellbender.tools.walkers.vqsr.VariantRecalibratorIntegrationTest;VariantRecalibratorIntegrationTest;class;6;10;3;0;45;10;0;164
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.Coverage;Coverage;class;7;5;3;0;3;3;0;49
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.CleanSamIntegrationTest;CleanSamIntegrationTest;class;8;8;3;0;10;5;1;86
gatk27452807;org.broadinstitute.hellbender.tools.spark.pipelines.metrics.CollectMultipleMetricsSparkIntegrationTest;CollectMultipleMetricsSparkIntegrationTest;class;16;13;3;0;43;10;3;146
gatk27452807;org.broadinstitute.hellbender.tools.examples.ExampleFeatureWalkerIntegrationTest;ExampleFeatureWalkerIntegrationTest;class;3;1;3;0;0;1;2;22
gatk27452807;org.broadinstitute.hellbender.tools.examples.metrics.multi.ExampleMultiMetricsCollectorSpark;ExampleMultiMetricsCollectorSpark;class;13;8;1;0;0;4;5;92
gatk27452807;org.broadinstitute.hellbender.utils.svd.SparkSingularValueDecomposer;SparkSingularValueDecomposer;class;13;5;1;0;1;3;4;71
gatk27452807;org.broadinstitute.hellbender.tools.picard.interval.BedToIntervalListTest;BedToIntervalListTest;class;6;6;3;0;10;5;1;63
gatk27452807;org.broadinstitute.hellbender.utils.read.AlignmentUtilsUnitTest;AlignmentUtilsUnitTest;class;15;233;1;0;1275;59;9;993
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.afcalc.ConcurrentAFCalculatorProvider;ConcurrentAFCalculatorProvider;class;3;5;2;0;4;4;1;30
gatk27452807;org.broadinstitute.hellbender.utils.QualityUtils;QualityUtils;class;1;25;1;0;204;21;11;335
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.SamToFastq;SamToFastq;class;21;94;3;0;36;13;19;369
gatk27452807;org.broadinstitute.hellbender.metrics.MultiLevelCollector;MultiLevelCollector;class;16;61;5;2;602;37;4;268
gatk27452807;org.broadinstitute.hellbender.tools.walkers.vqsr.TrancheUnitTest;TrancheUnitTest;class;9;13;2;0;32;9;5;81
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.FilterReads;FilterReads;class;15;25;3;0;0;6;8;162
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.afcalc.StateTracker;StateTracker;class;7;47;1;0;20;17;12;265
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.directed.CollectRnaSeqMetricsTest;CollectRnaSeqMetricsTest;class;10;13;3;0;6;4;0;187
gatk27452807;org.broadinstitute.hellbender.utils.recalibration.covariates.StandardCovariateList;StandardCovariateList;class;9;16;1;0;41;14;6;124
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.directed.TargetedPcrMetrics;TargetedPcrMetrics;class;1;0;3;0;0;0;35;88
gatk27452807;org.broadinstitute.hellbender.engine.spark.AssemblyRegionWalkerSpark;AssemblyRegionWalkerSpark;class;23;22;4;1;126;17;11;166
gatk27452807;org.broadinstitute.hellbender.tools.picard.vcf.SortVcfTest;SortVcfTest;class;6;9;4;0;15;6;0;88
gatk27452807;org.broadinstitute.hellbender.utils.GenomeLoc;GenomeLoc;class;6;135;1;1;683;46;7;488
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.allelespecific.AlleleSpecificReadPosRankSumTestUnitTest;AlleleSpecificReadPosRankSumTestUnitTest;class;5;2;1;0;1;2;0;35
gatk27452807;org.broadinstitute.hellbender.cmdline.argumentcollections.RequiredReadInputArgumentCollection;RequiredReadInputArgumentCollection;class;2;5;2;0;0;3;2;37
gatk27452807;org.broadinstitute.hellbender.tools.CountReadsIntegrationTest;CountReadsIntegrationTest;class;5;12;3;0;28;8;0;87
gatk27452807;org.broadinstitute.hellbender.utils.samples.Affection;Affection;enum;0;0;1;0;0;0;0;21
gatk27452807;org.broadinstitute.hellbender.tools.validation.CompareBaseQualitiesIntegrationTest;CompareBaseQualitiesIntegrationTest;class;4;10;3;0;3;3;0;73
gatk27452807;org.broadinstitute.hellbender.engine.datasources.VariantsSource;VariantsSource;class;7;5;1;0;3;3;0;45
gatk27452807;org.broadinstitute.hellbender.utils.nio.ReadsIterable;ReadsIterable;class;14;24;1;0;9;7;10;123
gatk27452807;org.broadinstitute.hellbender.tools.FlagStat;FlagStat;class;8;55;4;0;0;7;14;150
gatk27452807;org.broadinstitute.hellbender.utils.tsv.TableUtils;TableUtils;class;7;24;2;0;36;10;11;254
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.directed.CollectRrbsMetrics;CollectRrbsMetrics;class;15;24;3;0;2;4;15;140
gatk27452807;org.broadinstitute.hellbender.utils.read.ArtificialReadQueryIterator;ArtificialReadQueryIterator;class;5;38;2;0;18;9;6;163
gatk27452807;org.broadinstitute.hellbender.utils.read.ReadUtilsUnitTest;ReadUtilsUnitTest;class;21;44;2;0;465;29;0;530
gatk27452807;org.broadinstitute.hellbender.utils.read.markduplicates.PairedEnds;PairedEnds;class;5;32;1;0;98;20;5;107
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.GenotypeSummaries;GenotypeSummaries;class;6;11;3;0;1;2;0;57
gatk27452807;org.broadinstitute.hellbender.engine.spark.datasources.ReadsSparkSink;ReadsSparkSink;class;40;55;7;0;170;20;2;288
gatk27452807;org.broadinstitute.hellbender.utils.functional.IntBiConsumer;IntBiConsumer;interface;0;1;1;0;0;1;0;8
gatk27452807;org.broadinstitute.hellbender.tools.examples.ExampleReadWalkerWithVariants;ExampleReadWalkerWithVariants;class;10;13;4;0;0;4;4;77
gatk27452807;org.broadinstitute.hellbender.engine.ReferenceMultiSourceUnitTest;ReferenceMultiSourceUnitTest;class;6;2;2;0;1;2;1;29
gatk27452807;org.broadinstitute.hellbender.cmdline.argumentcollections.OptionalIntervalArgumentCollection;OptionalIntervalArgumentCollection;class;2;4;2;0;0;2;2;23
gatk27452807;org.broadinstitute.hellbender.utils.variant.DbSnpVariantType;DbSnpVariantType;enum;0;0;1;0;0;0;0;8
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.ReadMetadata;ReadMetadata;class;19;80;1;0;405;39;13;341
gatk27452807;org.broadinstitute.hellbender.tools.spark.transforms.markduplicates.MarkDuplicatesSpark;MarkDuplicatesSpark;class;16;8;4;0;8;5;5;77
gatk27452807;org.broadinstitute.hellbender.engine.filters.ReadGroupReadFilter;ReadGroupReadFilter;class;4;1;2;0;0;1;2;21
gatk27452807;org.broadinstitute.hellbender.tools.validation.CompareMatrix;CompareMatrix;class;5;31;1;0;0;8;5;108
gatk27452807;org.broadinstitute.hellbender.engine.ReadsDataSourceUnitTest;ReadsDataSourceUnitTest;class;18;62;2;0;580;36;5;577
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.allelespecific.ReducibleAnnotationDataUnitTest;ReducibleAnnotationDataUnitTest;class;5;1;2;0;0;1;0;32
gatk27452807;org.broadinstitute.hellbender.utils.recalibration.covariates.CycleCovariateUnitTest;CycleCovariateUnitTest;class;14;17;2;0;58;13;3;158
gatk27452807;org.broadinstitute.hellbender.cmdline.argumentcollections.ReadInputArgumentCollection;ReadInputArgumentCollection;class;2;7;1;1;10;5;3;64
gatk27452807;org.broadinstitute.hellbender.utils.report.GATKReportColumnFormat;GATKReportColumnFormat;class;1;7;1;0;0;5;2;32
gatk27452807;org.broadinstitute.hellbender.utils.read.GATKRead;GATKRead;interface;8;76;1;0;2628;73;0;589
gatk27452807;org.broadinstitute.hellbender.utils.nio.XorWrapperTest;XorWrapperTest;class;2;4;1;0;0;1;0;24
gatk27452807;org.broadinstitute.hellbender.engine.spark.SparkCommandLineProgram;SparkCommandLineProgram;class;9;9;2;2;13;6;4;71
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.directed.CollectRnaSeqMetrics;CollectRnaSeqMetrics;class;18;13;4;0;0;3;13;104
gatk27452807;org.broadinstitute.hellbender.engine.spark.datasources.ReadsSparkSinkUnitTest;ReadsSparkSinkUnitTest;class;18;16;2;0;48;12;2;181
gatk27452807;org.broadinstitute.hellbender.engine.spark.SAMRecordSerializer;SAMRecordSerializer;class;8;2;2;0;0;2;1;43
gatk27452807;org.broadinstitute.hellbender.utils.samples.SampleDBBuilder;SampleDBBuilder;class;8;19;1;0;16;9;4;79
gatk27452807;org.broadinstitute.hellbender.utils.recalibration.RecalibrationTables;RecalibrationTables;class;5;25;1;0;99;18;11;154
gatk27452807;org.broadinstitute.hellbender.tools.spark.transforms.markduplicates.MarkDuplicatesSparkUtilsUnitTest;MarkDuplicatesSparkUtilsUnitTest;class;16;7;2;0;21;7;0;79
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.AlignAssembledContigsSparkTest;AlignAssembledContigsSparkTest;class;3;1;2;0;0;1;0;21
gatk27452807;org.broadinstitute.hellbender.engine.VariantWalkerIntegrationTest;VariantWalkerIntegrationTest;class;21;12;7;0;34;9;2;137
gatk27452807;org.broadinstitute.hellbender.utils.collections.IntervalsSkipListUnitTest;IntervalsSkipListUnitTest;class;7;2;2;0;1;2;0;44
gatk27452807;org.broadinstitute.hellbender.tools.spark.pathseq.ContainsKmerReadFilter;ContainsKmerReadFilter;class;5;5;2;0;0;2;3;27
gatk27452807;org.broadinstitute.hellbender.utils.read.CigarConversionUtilsUnitTest;CigarConversionUtilsUnitTest;class;10;16;2;0;78;13;0;123
gatk27452807;org.broadinstitute.hellbender.engine.datasources.ReferenceAPISource;ReferenceAPISource;class;29;76;1;0;75;17;18;347
gatk27452807;org.broadinstitute.hellbender.utils.downsampling.FractionalDownsamplerUnitTest;FractionalDownsamplerUnitTest;class;10;25;3;0;25;10;7;150
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.afcalc.FixedAFCalculatorProviderUnitTest;FixedAFCalculatorProviderUnitTest;class;9;15;1;0;26;8;2;116
gatk27452807;org.broadinstitute.hellbender.tools.examples.ExampleReadWalkerWithReferenceSpark;ExampleReadWalkerWithReferenceSpark;class;10;5;5;0;3;3;2;46
gatk27452807;org.broadinstitute.hellbender.engine.datasources.ReferenceAPISourceUnitTest;ReferenceAPISourceUnitTest;class;21;26;2;0;210;21;0;226
gatk27452807;org.broadinstitute.hellbender.engine.FeatureContextUnitTest;FeatureContextUnitTest;class;14;5;3;0;4;5;1;58
gatk27452807;org.broadinstitute.hellbender.utils.locusiterator.PerSampleReadStateManagerUnitTest;PerSampleReadStateManagerUnitTest;class;8;18;4;0;0;5;4;127
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.BaseQualityRankSumTest;BaseQualityRankSumTest;class;4;3;4;0;3;3;0;33
gatk27452807;org.broadinstitute.hellbender.engine.datasources.ReferenceHadoopSource;ReferenceHadoopSource;class;7;3;1;0;0;3;2;35
gatk27452807;org.broadinstitute.hellbender.utils.recalibration.covariates.ReadGroupCovariate;ReadGroupCovariate;class;7;16;1;0;20;8;3;79
gatk27452807;org.broadinstitute.hellbender.tools.picard.vcf.SplitVcfs;SplitVcfs;class;12;16;3;0;1;2;5;93
gatk27452807;org.broadinstitute.hellbender.engine.MultiVariantWalker;MultiVariantWalker;class;9;13;4;2;0;7;3;88
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.ValidateSamFile;ValidateSamFile;class;12;20;3;0;0;1;9;120
gatk27452807;org.broadinstitute.hellbender.tools.spark.utils.HopscotchSet;HopscotchSet;class;9;13;3;0;36;9;0;44
gatk27452807;org.broadinstitute.hellbender.utils.text.parsers.TabbedInputParser;TabbedInputParser;class;1;3;4;0;3;3;0;36
gatk27452807;org.broadinstitute.hellbender.tools.walkers.bqsr.ApplyBQSRIntegrationTest;ApplyBQSRIntegrationTest;class;8;17;3;0;0;12;11;174
gatk27452807;org.broadinstitute.hellbender.utils.downsampling.LevelingDownsampler;LevelingDownsampler;class;4;36;2;0;0;14;4;181
gatk27452807;org.broadinstitute.hellbender.engine.ReadsContext;ReadsContext;class;5;9;1;0;0;6;3;89
gatk27452807;org.broadinstitute.hellbender.utils.read.ArtificialReadIterator;ArtificialReadIterator;class;3;20;1;1;22;12;13;139
gatk27452807;org.broadinstitute.hellbender.tools.walkers.RevertBaseQualityScores;RevertBaseQualityScores;class;11;8;4;0;0;4;2;53
gatk27452807;org.broadinstitute.hellbender.cmdline.argumentcollections.ReadInputArgumentCollectionTest;ReadInputArgumentCollectionTest;class;8;2;1;0;0;2;2;28
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.allelespecific.AlleleSpecificAnnotationDataUnitTest;AlleleSpecificAnnotationDataUnitTest;class;6;3;2;0;3;3;0;46
gatk27452807;org.broadinstitute.hellbender.utils.IntervalMergingRule;IntervalMergingRule;enum;0;0;1;0;0;0;0;8
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.BaseQualityRankSumTestUnitTest;BaseQualityRankSumTestUnitTest;class;21;6;1;0;3;6;4;101
gatk27452807;org.broadinstitute.hellbender.engine.spark.SparkCommandLineArgumentCollection;SparkCommandLineArgumentCollection;class;2;5;1;0;1;2;3;39
gatk27452807;org.broadinstitute.hellbender.tools.spark.pipelines.SortReadFileSpark;SortReadFileSpark;class;9;5;4;0;1;3;2;49
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.afcalc.CustomAFPriorProvider;CustomAFPriorProvider;class;2;11;2;0;0;2;1;40
