file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.psystem.BasePConstraint;BasePConstraint;class;6;12;1;2;16;8;3;66
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.wizards.internal.operations.CreateGenmodelOperation;CreateGenmodelOperation;class;15;6;2;0;0;2;4;66
EMF-IncQuery2172381;org.eclipse.incquery.runtime.internal.PatternSanitizer;PatternSanitizer;class;6;23;1;0;2;5;3;146
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.util.CheckStateListener;CheckStateListener;class;6;23;1;0;3;3;0;73
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.relations.DRedTcRelation1;DRedTcRelation1;class;1;1;2;0;0;1;1;26
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.provider.MatchSubstitutionRecordItemProvider;MatchSubstitutionRecordItemProvider;class;14;13;2;2;28;8;0;153
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.single.TransparentNode;TransparentNode;class;4;3;4;0;3;3;0;33
EMF-IncQuery2172381;org.eclipse.incquery.tooling.generator.model.ui.contentassist.GeneratorModelProposalProvider;GeneratorModelProposalProvider;class;1;0;2;0;0;0;0;16
EMF-IncQuery2172381;org.eclipse.incquery.runtime.gmf.Activator;Activator;class;3;4;2;0;0;4;2;55
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.ui.EMFPatternLanguageUiModule;EMFPatternLanguageUiModule;class;20;16;2;0;120;16;1;115
EMF-IncQuery2172381;org.eclipse.incquery.tooling.generator.model.ui.labeling.GeneratorModelLabelProvider;GeneratorModelLabelProvider;class;3;1;2;0;0;1;0;32
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.content.patternsviewer.PatternsViewerFlatLabelProvider;PatternsViewerFlatLabelProvider;class;8;19;1;1;15;7;1;63
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.psystem.DeferredPConstraint;DeferredPConstraint;class;6;5;2;1;10;5;0;44
EMF-IncQuery2172381;org.eclipse.incquery.querybasedfeatures.tooling.ProjectLocator;ProjectLocator;class;3;5;1;0;1;2;0;43
EMF-IncQuery2172381;org.eclipse.incquery.tooling.core.generator.builder.CleanSupport;CleanSupport;class;36;54;1;0;62;16;8;340
EMF-IncQuery2172381;org.eclipse.incquery.runtime.triggerengine.firing.TimedFiringStrategy;TimedFiringStrategy;class;3;8;2;0;0;5;4;57
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.boundary.EntityFeeder;EntityFeeder;class;5;6;2;0;0;2;1;42
EMF-IncQuery2172381;org.eclipse.incquery.validation.runtime.MarkerPlacerJob;MarkerPlacerJob;class;9;5;1;0;0;2;3;63
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.IncQuerySnapshot;IncQuerySnapshot;interface;5;4;1;0;6;4;0;83
EMF-IncQuery2172381;org.eclipse.incquery.runtime.api.PackageBasedPatternGroup;PackageBasedPatternGroup;class;3;10;2;0;12;8;3;71
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.provider.StringSubstitutionItemProvider;StringSubstitutionItemProvider;class;12;11;3;0;21;7;0;128
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.scoping.MyAbstractDeclarativeScopeProvider;MyAbstractDeclarativeScopeProvider;class;14;25;2;1;22;10;5;129
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.boundary.GeneralizationFeeder;GeneralizationFeeder;class;5;2;2;0;1;2;0;32
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.basiclinear.OrderingHeuristics;OrderingHeuristics;class;10;11;1;0;30;8;1;80
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.impl.MatchRecordImpl;MatchRecordImpl;class;12;21;2;0;41;10;3;182
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.patternregistry.handlers.RegisterAllHandler;RegisterAllHandler;class;13;13;2;0;1;2;1;50
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.index.StandardIndexer;StandardIndexer;class;7;15;1;1;24;12;6;91
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.network.UpdateMessage;UpdateMessage;class;3;2;1;0;0;2;3;31
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.wizards.NewEiqFileWizardContainerConfigurationPage;NewEiqFileWizardContainerConfigurationPage;class;25;42;2;0;49;10;10;211
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.psystem.basicdeferred.Equality;Equality;class;8;23;3;0;0;11;2;102
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.api.FeatureListener;FeatureListener;interface;2;2;1;0;1;2;0;46
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.util.EIQSnapshotSwitch;EIQSnapshotSwitch;class;20;82;2;0;151;18;1;370
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.psystem.basicenumerables.TypeBinary;TypeBinary;class;10;8;4;0;4;4;1;52
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.MatchRecord;MatchRecord;interface;4;2;1;0;1;2;0;56
EMF-IncQuery2172381;org.eclipse.incquery.runtime.triggerengine.firing.IUpdateCompleteListener;IUpdateCompleteListener;interface;0;1;1;0;0;1;0;18
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.content.flyout.FlyoutContainer;FlyoutContainer;class;21;154;2;0;224;19;17;489
EMF-IncQuery2172381;org.eclipse.incquery.databinding.runtime.collection.ObservablePatternMatchList;ObservablePatternMatchList;class;12;9;2;0;24;9;1;155
EMF-IncQuery2172381;org.eclipse.incquery.runtime.api.impl.BasePatternMatch;BasePatternMatch;class;3;19;1;3;10;5;0;74
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.tuple.Tuple;Tuple;class;3;43;1;0;72;13;1;194
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.IntSubstitution;IntSubstitution;interface;1;2;1;0;1;2;0;45
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.psystem.KeyedEnumerablePConstraint;KeyedEnumerablePConstraint;class;6;5;3;0;0;4;1;44
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.graphs.Graph2;Graph2;class;1;2;3;0;1;2;1;39
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.provider.MatchSetRecordItemProvider;MatchSetRecordItemProvider;class;15;21;2;0;55;11;0;202
EMF-IncQuery2172381;org.eclipse.incquery.runtime.api.impl.BaseMatcher;BaseMatcher;class;16;72;1;0;919;42;7;323
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.api.QueryResultMultimap;QueryResultMultimap;class;8;52;2;1;0;26;1;356
EMF-IncQuery2172381;org.eclipse.incquery.runtime.triggerengine.api.Agenda;Agenda;class;25;43;1;0;129;20;11;251
EMF-IncQuery2172381;org.eclipse.incquery.tooling.core.generator.GeneratorModule;GeneratorModule;class;7;7;3;0;21;7;0;54
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.types.EMFPatternTypeUtil;EMFPatternTypeUtil;class;20;35;1;0;3;3;0;92
EMF-IncQuery2172381;org.eclipse.incquery.runtime.api.GenericPatternMatch;GenericPatternMatch;class;4;28;2;0;0;10;2;98
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.content.patternsviewer.PatternComponent;PatternComponent;class;2;7;1;2;17;7;3;69
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.wizards.internal.ElementSelectionDialog;ElementSelectionDialog;class;27;21;3;0;34;8;9;163
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.provider.DateSubstitutionItemProvider;DateSubstitutionItemProvider;class;12;11;3;0;21;7;0;128
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.index.IndexerListener;IndexerListener;interface;3;2;1;0;1;2;0;37
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.single.InequalityFilterNode;InequalityFilterNode;class;4;5;5;0;0;2;2;47
EMF-IncQuery2172381;org.eclipse.incquery.querybasedfeatures.runtime.QueryBasedFeatureHelper;QueryBasedFeatureHelper;class;14;23;1;0;15;6;1;242
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.QueryExplorer;QueryExplorer;class;49;52;2;0;158;22;23;323
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.scoping.MetamodelProviderService;MetamodelProviderService;class;17;16;1;1;13;5;3;102
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.alg.incscc.UnionFind;UnionFind;class;2;36;1;0;1;7;2;174
EMF-IncQuery2172381;org.eclipse.incquery.runtime.api.EngineManager;EngineManager;class;3;13;1;0;8;8;2;145
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.index.DualInputNode;DualInputNode;class;10;27;3;3;108;11;4;206
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.index.JoinNode;JoinNode;class;8;21;4;0;6;4;0;88
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.content.detail.DetailElementLabelProvider;DetailElementLabelProvider;class;4;4;2;0;1;2;0;31
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.wizards.NewProjectWizard;NewProjectWizard;class;21;18;2;0;0;3;8;127
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.misc.DefaultDeltaMonitor;DefaultDeltaMonitor;class;4;3;4;0;3;3;0;38
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.dialog.SampleUIDialogCreator;SampleUIDialogCreator;class;7;1;1;0;0;1;0;45
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.index.ProjectionIndexer;ProjectionIndexer;interface;1;0;1;0;0;0;0;20
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.single.UniquenessEnforcerNode;UniquenessEnforcerNode;class;11;29;3;0;0;10;7;143
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.wizards.NewEiqFileWizard;NewEiqFileWizard;class;29;18;2;0;13;6;9;179
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.handlers.util.EMFModelConnector;EMFModelConnector;class;13;22;2;0;28;8;0;94
EMF-IncQuery2172381;org.eclipse.incquery.querybasedfeatures.runtime.util.validation.QueryBasedFeaturePatternValidator;QueryBasedFeaturePatternValidator;class;20;74;1;0;0;1;6;225
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.annotations.impl.ExtensionBasedPatternAnnotationValidator;ExtensionBasedPatternAnnotationValidator;class;19;29;1;0;70;14;6;157
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.EIQSnapshotPackage;EIQSnapshotPackage;interface;7;38;1;0;703;38;112;1304
EMF-IncQuery2172381;org.eclipse.incquery.runtime.triggerengine.notification.IAttributeMonitorListener;IAttributeMonitorListener;interface;1;1;1;0;0;1;0;23
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.single.SingleInputNode;SingleInputNode;class;5;13;3;3;0;5;1;60
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.api.DataTypeListener;DataTypeListener;interface;1;2;1;0;1;2;0;38
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.incscc.IncSCCGraphsTestCase;IncSCCGraphsTestCase;class;7;4;2;0;0;2;1;36
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.core.NavigationHelperType;NavigationHelperType;enum;0;0;1;0;0;0;0;14
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.helpers.LayoutHelper;LayoutHelper;class;17;25;1;0;15;6;0;139
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.EMFPatternLanguageServiceProvider;EMFPatternLanguageServiceProvider;class;7;4;2;0;0;2;1;43
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.MatchSetRecord;MatchSetRecord;interface;3;5;1;0;10;5;0;88
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.network.Tunnel;Tunnel;interface;2;0;1;0;0;0;0;18
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.scoping.IMetamodelProvider;IMetamodelProvider;interface;4;3;1;0;3;3;0;33
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.scoping.EMFPatternLanguageDeclarativeScopeProvider;EMFPatternLanguageDeclarativeScopeProvider;class;37;41;5;0;136;16;3;195
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.handlers.util.ModelConnector;ModelConnector;class;3;4;1;0;6;4;3;49
EMF-IncQuery2172381;org.eclipse.incquery.tooling.core.generator.types.GenModelBasedTypeProvider;GenModelBasedTypeProvider;class;18;19;3;0;6;4;4;101
EMF-IncQuery2172381;org.eclipse.incquery.runtime.triggerengine.specific.DefaultAttributeMonitor;DefaultAttributeMonitor;class;8;17;2;0;0;6;3;84
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.validation.whitelist.JavaLangWhitelist;JavaLangWhitelist;class;1;2;1;0;1;2;0;30
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.psystem.basicenumerables.Generalization;Generalization;class;6;3;4;0;3;3;0;39
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.content.detail.MatcherConfigurationCellModifier;MatcherConfigurationCellModifier;class;7;20;1;0;4;4;1;63
