file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
aj816974440;org.apollo.game.msg.encoder.OpenInterfaceMessageEncoder;OpenInterfaceMessageEncoder;class;5;1;1;0;0;1;0;21
aj816974440;org.apollo.game.model.EquipmentConstants;EquipmentConstants;class;0;1;1;0;0;1;11;61
aj816974440;org.apollo.game.model.inter.dialog.MobStatementDialogueListener;MobStatementDialogueListener;class;6;5;1;0;4;4;1;49
aj816974440;org.apollo.game.msg.encoder.PositionMessageEncoder;PositionMessageEncoder;class;5;1;1;0;0;1;0;23
aj816974440;org.apollo.io.player.PlayerSanctionResponse;PlayerSanctionResponse;enum;0;2;1;0;0;2;1;43
aj816974440;Queue;Queue;class;1;15;1;0;0;6;2;51
aj816974440;org.apollo.util.NumberUtil;NumberUtil;class;0;2;1;0;1;2;3;47
aj816974440;org.apollo.net.codec.game.GamePacketType;GamePacketType;enum;0;0;1;0;0;0;0;24
aj816974440;Archive;Archive;class;3;12;1;0;0;2;7;58
aj816974440;org.apollo.net.codec.game.GameMessageEncoder;GameMessageEncoder;class;6;4;2;0;0;2;1;33
aj816974440;FloorDecoration;FloorDecoration;class;1;0;1;0;0;0;6;27
aj816974440;org.apollo.util.ByteBufferUtil;ByteBufferUtil;class;0;9;1;0;6;4;0;61
aj816974440;org.apollo.game.msg.decoder.RegionLoadedMessageDecoder;RegionLoadedMessageDecoder;class;4;1;1;0;0;1;0;17
aj816974440;org.apollo.game.msg.encoder.EnterAmountMessageEncoder;EnterAmountMessageEncoder;class;4;1;1;0;0;1;0;19
aj816974440;org.apollo.update.resource.VirtualResourceProvider;VirtualResourceProvider;class;2;24;1;0;1;3;2;62
aj816974440;SignLink;SignLink;class;2;77;1;0;24;12;31;260
aj816974440;org.apollo.game.model.inter.dialog.DialogueConstants;DialogueConstants;class;1;1;1;0;0;1;10;70
aj816974440;org.apollo.update.UpdateDispatcher;UpdateDispatcher;class;8;12;1;0;3;6;4;100
aj816974440;Floor;Floor;class;3;76;1;0;0;4;12;161
aj816974440;org.apollo.io.player.jdbc.AppearanceTable;AppearanceTable;class;5;8;1;0;0;3;6;108
aj816974440;org.apollo.service.Service;Service;class;10;14;1;3;17;14;2;134
aj816974440;org.apollo.game.msg.encoder.InterfaceModelAnimationMessageEncoder;InterfaceModelAnimationMessageEncoder;class;5;1;1;0;0;1;0;22
aj816974440;org.apollo.update.OnDemandRequestWorker;OnDemandRequestWorker;class;8;4;2;0;3;3;1;42
aj816974440;org.apollo.game.msg.impl.ActionMessage;ActionMessage;class;2;2;1;3;0;2;1;28
aj816974440;org.apollo.game.sync.block.ForceMovementBlock;ForceMovementBlock;class;2;10;2;0;15;10;5;123
aj816974440;org.apollo.game.msg.impl.PlayerSynchronizationMessage;PlayerSynchronizationMessage;class;3;7;1;0;9;7;6;102
aj816974440;org.apollo.game.msg.handler.WalkMessageHandler;WalkMessageHandler;class;6;3;1;0;0;1;0;29
aj816974440;org.apollo.game.msg.impl.ChatMessage;ChatMessage;class;2;5;1;0;2;5;4;71
aj816974440;org.apollo.game.msg.encoder.ServerMessageMessageEncoder;ServerMessageMessageEncoder;class;5;1;1;0;0;1;0;21
aj816974440;org.apollo.game.model.def.GamePacketDefinition;GamePacketDefinition;class;2;13;1;0;0;7;6;119
aj816974440;org.apollo.game.model.inter.dialog.DialogueListener;DialogueListener;interface;5;9;1;0;36;9;0;76
aj816974440;org.apollo.net.codec.jaggrab.JagGrabRequestDecoder;JagGrabRequestDecoder;class;4;6;2;0;0;1;0;27
aj816974440;org.apollo.game.msg.impl.KeepAliveMessage;KeepAliveMessage;class;1;2;1;0;0;2;1;28
aj816974440;org.apollo.game.model.Graphic;Graphic;class;1;6;1;0;0;6;4;77
aj816974440;org.apollo.io.player.PlayerSerializerWorker;PlayerSerializerWorker;class;9;5;1;0;0;3;3;80
aj816974440;org.apollo.net.codec.login.LoginConstants;LoginConstants;class;0;1;1;0;0;1;22;106
aj816974440;org.apollo.game.model.inv.InventoryAdapter;InventoryAdapter;class;3;3;1;5;3;3;0;21
aj816974440;org.apollo.game.msg.handler.SwitchItemMessageHandler;SwitchItemMessageHandler;class;6;11;1;0;0;1;0;43
aj816974440;org.apollo.security.IsaacRandomPair;IsaacRandomPair;class;1;3;1;0;0;3;2;45
aj816974440;org.apollo.game.msg.impl.UpdateItemsMessage;UpdateItemsMessage;class;2;3;1;0;0;3;2;44
aj816974440;org.apollo.net.session.LoginSession;LoginSession;class;17;27;2;0;3;6;3;155
aj816974440;org.apollo.game.model.SlottedItem;SlottedItem;class;1;3;1;0;0;3;2;42
aj816974440;org.apollo.game.model.inter.dialog.PlayerStatementDialogueListener;PlayerStatementDialogueListener;class;6;4;1;0;3;3;0;36
aj816974440;org.apollo.game.msg.encoder.RegionChangeMessageEncoder;RegionChangeMessageEncoder;class;5;1;1;0;0;1;0;23
aj816974440;org.apollo.plugin.PluginService;PluginService;class;2;2;2;0;0;1;0;26
aj816974440;org.apollo.game.msg.impl.OpenDialogueInterfaceMessage;OpenDialogueInterfaceMessage;class;1;2;1;0;0;2;1;27
aj816974440;Item;Item;class;2;1;4;0;0;1;2;9
aj816974440;org.apollo.game.msg.impl.UpdateSlottedItemsMessage;UpdateSlottedItemsMessage;class;2;3;1;0;0;3;2;44
aj816974440;org.apollo.game.model.GroundItem;GroundItem;class;6;8;2;0;12;8;5;96
aj816974440;org.apollo.game.msg.encoder.UpdateItemsMessageEncoder;UpdateItemsMessageEncoder;class;6;6;1;0;0;1;0;38
aj816974440;org.apollo.game.msg.decoder.DialogueContinueMessageDecoder;DialogueContinueMessageDecoder;class;5;1;1;0;0;1;0;21
aj816974440;org.apollo.fs.parser.ItemDefinitionParser;ItemDefinitionParser;class;4;80;1;0;1;2;0;141
aj816974440;org.apollo.game.msg.encoder.GroundItemMessageEncoder;GroundItemMessageEncoder;class;5;1;1;0;0;1;0;25
aj816974440;org.apollo.util.LanguageUtil;LanguageUtil;class;0;3;1;0;1;2;0;28
aj816974440;org.apollo.game.task.impl.SkillNormalizationTask;SkillNormalizationTask;class;2;4;2;0;0;2;1;32
aj816974440;Renderable;Renderable;class;3;4;3;0;1;2;2;15
aj816974440;org.apollo.game.sync.block.SynchronizationBlockSet;SynchronizationBlockSet;class;3;7;1;0;0;7;1;71
aj816974440;org.apollo.io.player.PlayerSerializerResponse;PlayerSerializerResponse;class;1;8;1;0;0;4;2;66
aj816974440;org.apollo.tools.EquipmentUpdater;EquipmentUpdater;class;2;708;1;0;78;13;14;1292
aj816974440;org.apollo.security.PlayerCredentials;PlayerCredentials;class;0;8;1;0;14;8;7;113
aj816974440;org.apollo.game.msg.decoder.SecondMobActionMessageDecoder;SecondMobActionMessageDecoder;class;5;1;1;0;0;1;0;22
aj816974440;org.apollo.game.model.obj.GameObjectType;GameObjectType;enum;2;6;1;0;0;4;2;153
aj816974440;org.apollo.game.msg.decoder.ClientFocusedMessageDecoder;ClientFocusedMessageDecoder;class;5;1;1;0;0;1;0;21
aj816974440;org.apollo.game.event.EventSubscriber;EventSubscriber;interface;3;2;1;0;1;2;0;26
aj816974440;org.apollo.game.model.inter.dialog.DialogueConstants;DialogueConstants;class;1;1;1;0;0;1;10;69
aj816974440;org.apollo.game.msg.impl.PlayerActionMessage;PlayerActionMessage;class;2;2;2;0;0;2;1;30
aj816974440;org.apollo.game.msg.decoder.EnteredAmountMessageDecoder;EnteredAmountMessageDecoder;class;5;1;1;0;0;1;0;21
aj816974440;org.apollo.game.msg.impl.ItemOnPlayerMessage;ItemOnPlayerMessage;class;1;5;1;0;2;5;4;71
aj816974440;org.apollo.security.IsaacRandomPair;IsaacRandomPair;class;1;3;1;0;0;3;2;45
aj816974440;org.apollo.net.codec.login.LoginResponse;LoginResponse;class;0;4;1;0;0;4;3;56
aj816974440;org.apollo.net.codec.login.LoginDecoderState;LoginDecoderState;enum;0;0;1;0;0;0;0;25
aj816974440;org.apollo.io.player.jdbc.JdbcSanctionProvider;JdbcSanctionProvider;class;3;7;1;0;0;2;2;68
aj816974440;org.apollo.net.codec.game.AccessMode;AccessMode;enum;0;0;1;0;0;0;0;17
aj816974440;org.apollo.game.msg.impl.MouseClickMessage;MouseClickMessage;class;2;9;1;0;0;6;4;96
aj816974440;org.apollo.game.msg.MessageHandler;MessageHandler;interface;2;1;1;0;0;1;0;23
aj816974440;org.apollo.game.event.UniversalEventContext;UniversalEventContext;class;1;3;1;0;0;3;1;24
aj816974440;org.apollo.game.model.def.GamePacketDefinition;GamePacketDefinition;class;2;13;1;0;0;7;6;119
aj816974440;org.apollo.game.msg.encoder.PositionMessageEncoder;PositionMessageEncoder;class;5;1;1;0;0;1;0;23
aj816974440;org.apollo.update.OnDemandRequestWorker;OnDemandRequestWorker;class;8;4;2;0;3;3;1;42
aj816974440;org.apollo.game.model.inter.trade.TradeStatus;TradeStatus;enum;0;0;1;0;0;0;0;30
aj816974440;org.apollo.game.model.inter.quest.QuestConstants;QuestConstants;class;1;1;1;0;0;1;3;39
aj816974440;org.apollo.net.session.Session;Session;class;1;4;1;0;4;4;1;41
aj816974440;org.apollo.net.codec.login.LoginDecoderState;LoginDecoderState;enum;0;0;1;0;0;0;0;25
aj816974440;org.apollo.game.event.EventSubscriber;EventSubscriber;interface;3;2;1;0;1;2;0;26
aj816974440;org.apollo.game.msg.decoder.FourthPlayerActionMessageDecoder;FourthPlayerActionMessageDecoder;class;5;1;1;0;0;1;0;23
aj816974440;org.apollo.util.Stopwatch;Stopwatch;class;2;14;1;0;8;13;5;146
aj816974440;org.apollo.game.model.Inventory;Inventory;class;5;114;1;0;304;37;6;557
aj816974440;org.apollo.game.msg.handler.CommandMessageHandler;CommandMessageHandler;class;5;1;1;0;0;1;0;24
aj816974440;org.apollo.game.msg.decoder.FirstItemActionMessageDecoder;FirstItemActionMessageDecoder;class;5;1;1;0;0;1;0;26
aj816974440;org.apollo.game.msg.impl.ItemActionMessage;ItemActionMessage;class;2;5;1;0;2;5;4;72
aj816974440;org.apollo.fs.Index;Index;class;1;5;1;0;0;5;2;60
aj816974440;org.apollo.game.msg.decoder.SecondObjectActionMessageDecoder;SecondObjectActionMessageDecoder;class;6;1;1;0;0;1;0;27
aj816974440;org.apollo.game.model.obj.GameObjectGroup;GameObjectGroup;enum;3;6;1;0;0;4;3;84
aj816974440;org.apollo.game.attribute.AttributeMapTest;AttributeMapTest;class;3;2;1;0;1;2;0;24
aj816974440;org.apollo.game.interact.PlayerActionEvent;PlayerActionEvent;class;3;3;1;0;0;3;2;41
aj816974440;org.apollo.game.model.appearance.Gender;Gender;enum;1;5;1;0;0;3;1;53
aj816974440;org.apollo.game.model.inter.dialog.ItemStatementDialogueListener;ItemStatementDialogueListener;class;7;8;1;0;15;7;1;71
aj816974440;org.apollo.game.model.def.ItemDefinition;ItemDefinition;class;2;55;1;0;264;29;13;355
aj816974440;org.apollo.game.msg.handler.RegionLoadedMessageHandler;RegionLoadedMessageHandler;class;4;1;1;0;0;1;0;16
aj816974440;org.apollo.game.model.inter.bank.BankDepositEnterAmountListener;BankDepositEnterAmountListener;class;2;4;1;0;0;2;3;40
aj816974440;org.apollo.game.model.inter.InterfaceType;InterfaceType;enum;0;0;1;0;0;0;0;33
aj816974440;org.apollo.game.model.inv.InventoryListener;InventoryListener;interface;2;3;1;0;3;3;0;30
aj816974440;org.apollo.game.action.DistancedAction;DistancedAction;class;3;9;3;0;1;3;5;71
aj816974440;org.apollo.update.RequestWorker;RequestWorker;class;8;10;1;0;0;5;4;88
aj816974440;net.burtleburtle.bob.rand.IsaacAlgorithm;IsaacAlgorithm;class;1;12;1;0;0;4;10;262
aj816974440;BZip2DecompressionState;BZip2DecompressionState;class;3;1;1;0;0;1;46;78
aj816974440;org.apollo.update.resource.HypertextResourceProvider;HypertextResourceProvider;class;1;11;1;0;0;3;1;56
aj816974440;org.apollo.game.msg.decoder.EnteredAmountMessageDecoder;EnteredAmountMessageDecoder;class;5;1;1;0;0;1;0;21
aj816974440;org.apollo.game.sync.seg.SegmentType;SegmentType;enum;0;0;1;0;0;0;0;32
aj816974440;org.apollo.net.codec.handshake.HandshakeConstants;HandshakeConstants;class;0;1;1;0;0;1;2;26
aj816974440;org.apollo.game.model.obj.GameObject;GameObject;class;7;32;2;0;26;13;3;185
aj816974440;org.apollo.game.sync.task.PrePlayerSynchronizationTask;PrePlayerSynchronizationTask;class;4;7;2;0;0;3;1;50
aj816974440;org.apollo.io.player.jdbc.JdbcSanctionProvider;JdbcSanctionProvider;class;3;7;1;0;0;2;2;64
aj816974440;HashTable;HashTable;class;1;9;1;0;0;3;2;34
aj816974440;org.apollo.game.model.WalkingQueue;WalkingQueue;class;5;48;1;0;0;12;7;227
aj816974440;org.apollo.game.sync.task.PostMobSynchronizationTask;PostMobSynchronizationTask;class;2;2;2;0;0;2;1;27
aj816974440;org.apollo.game.model.region.RegionRepository;RegionRepository;class;2;3;1;0;0;1;1;33
aj816974440;Filter;Filter;class;4;25;1;0;4;5;8;121
aj816974440;org.apollo.game.msg.impl.UpdateSlottedItemsMessage;UpdateSlottedItemsMessage;class;2;3;1;0;0;3;2;44
aj816974440;org.apollo.game.msg.encoder.LogoutMessageEncoder;LogoutMessageEncoder;class;5;1;1;0;0;1;0;19
aj816974440;org.apollo.net.codec.jaggrab.JagGrabResponse;JagGrabResponse;class;1;2;1;0;0;2;1;29
aj816974440;org.apollo.game.msg.impl.HintIconMessage;HintIconMessage;class;2;4;1;2;0;4;2;60
aj816974440;org.apollo.game.msg.decoder.ThirdMobActionMessageDecoder;ThirdMobActionMessageDecoder;class;5;1;1;0;0;1;0;24
aj816974440;org.apollo.update.UpdateService;UpdateService;class;6;4;2;0;0;3;5;57
aj816974440;org.apollo.game.msg.encoder.MobModelOnInterfaceMessageEncoder;MobModelOnInterfaceMessageEncoder;class;5;1;1;0;0;1;0;24
aj816974440;org.apollo.net.codec.login.LoginDecoder;LoginDecoder;class;11;34;2;0;0;5;6;183
aj816974440;Index;Index;class;1;60;1;0;0;5;5;167
aj816974440;org.apollo.game.model.HeadIcon;HeadIcon;class;1;12;1;0;5;11;3;155
aj816974440;GameObject;GameObject;class;6;26;4;0;0;3;14;85
aj816974440;CollisionMap;CollisionMap;class;1;297;1;0;0;13;5;463
aj816974440;org.apollo.net.codec.update.OnDemandResponse;OnDemandResponse;class;1;6;1;0;5;6;5;81
aj816974440;org.apollo.game.model.inter.trade.TradeWithdrawEnterAmountListener;TradeWithdrawEnterAmountListener;class;2;4;1;0;0;2;3;41
aj816974440;org.apollo.game.msg.decoder.FirstSingleItemActionMessageDecoder;FirstSingleItemActionMessageDecoder;class;5;1;1;0;0;1;0;25
aj816974440;org.apollo.game.model.Position;Position;class;1;23;1;0;0;21;4;205
aj816974440;org.apollo.game.model.inter.dialog.SkillLevelUpDialogueListener;SkillLevelUpDialogueListener;class;5;4;1;0;0;4;2;51
aj816974440;org.apollo.game.msg.handler.ClosedInterfaceMessageHandler;ClosedInterfaceMessageHandler;class;4;1;1;0;0;1;0;17
aj816974440;org.apollo.game.model.inter.dialog.DialogueOption;DialogueOption;enum;2;7;1;0;0;3;2;93
aj816974440;org.apollo.game.msg.handler.ItemOnPlayerMessageHandler;ItemOnPlayerMessageHandler;class;11;24;1;0;1;1;0;82
aj816974440;org.apollo.game.msg.decoder.ThirdItemActionMessageDecoder;ThirdItemActionMessageDecoder;class;5;1;1;0;0;1;0;26
aj816974440;org.apollo.game.msg.impl.IdAssignmentMessage;IdAssignmentMessage;class;1;3;1;0;0;3;2;44
aj816974440;org.apollo.game.event.Event;Event;interface;0;0;1;0;0;0;0;13
aj816974440;org.apollo.game.msg.encoder.GameObjectMessageEncoder;GameObjectMessageEncoder;class;5;1;1;0;0;1;0;25
aj816974440;org.apollo.net.codec.game.GamePacketDecoder;GamePacketDecoder;class;9;18;2;0;0;2;6;85
aj816974440;org.apollo.game.msg.decoder.ClosedInterfaceMessageDecoder;ClosedInterfaceMessageDecoder;class;4;1;1;0;0;1;0;17
aj816974440;org.apollo.game.model.inter.dialog.ItemStatementDialogueListener;ItemStatementDialogueListener;class;7;8;1;0;15;7;1;71
aj816974440;org.apollo.game.msg.impl.ItemOnItemMessage;ItemOnItemMessage;class;1;3;1;0;0;3;2;44
aj816974440;org.apollo.Server;Server;class;24;14;1;0;55;14;12;207
aj816974440;org.apollo.game.msg.decoder.FourthInventoryItemActionMessageDecoder;FourthInventoryItemActionMessageDecoder;class;5;1;1;0;0;1;0;25
aj816974440;org.apollo.net.ApolloHandler;ApolloHandler;class;16;19;2;0;6;5;2;107
aj816974440;org.apollo.game.sync.block.SynchronizationBlockSet;SynchronizationBlockSet;class;3;7;1;0;0;7;1;71
aj816974440;org.apollo.game.model.inter.dialog.DialogueExpression;DialogueExpression;enum;1;2;1;0;0;2;1;59
aj816974440;org.apollo.game.msg.encoder.MobSynchronizationMessageEncoder;MobSynchronizationMessageEncoder;class;22;63;1;0;78;13;0;265
aj816974440;org.apollo.game.msg.impl.ObsoleteMessage;ObsoleteMessage;class;2;2;1;0;0;2;1;29
aj816974440;org.apollo.game.model.obj.GameObjectGroup;GameObjectGroup;enum;3;6;1;0;0;4;3;84
aj816974440;org.apollo.game.msg.encoder.MobModelOnInterfaceMessageEncoder;MobModelOnInterfaceMessageEncoder;class;5;1;1;0;0;1;0;24
aj816974440;org.apollo.io.EquipmentDefinitionParser;EquipmentDefinitionParser;class;1;5;1;0;1;2;0;50
aj816974440;org.apollo.io.player.jdbc.SkillsTable;SkillsTable;class;4;6;1;0;0;3;2;64
aj816974440;org.apollo.game.sync.task.MobSynchronizationTask;MobSynchronizationTask;class;9;12;2;0;0;2;3;76
aj816974440;org.apollo.game.sync.task.MobSynchronizationTask;MobSynchronizationTask;class;9;12;2;0;0;2;3;76
aj816974440;org.apollo.service.ServiceListener;ServiceListener;interface;0;1;1;0;0;1;0;5
aj816974440;org.apollo.game.msg.decoder.FirstPlayerActionMessageDecoder;FirstPlayerActionMessageDecoder;class;5;1;1;0;0;1;0;22
aj816974440;org.apollo.io.player.jdbc.PlayersTable;PlayersTable;class;4;5;1;0;0;3;2;67
aj816974440;org.apollo.game.model.appearance.Appearance;Appearance;class;3;12;1;0;0;6;4;92
aj816974440;org.apollo.game.model.Animation;Animation;class;1;4;1;0;0;4;31;166
aj816974440;org.apollo.game.msg.decoder.CameraMovementMessageDecoder;CameraMovementMessageDecoder;class;5;1;1;0;0;1;0;23
aj816974440;org.apollo.game.interact.ItemOnPlayerActionEvent;ItemOnPlayerActionEvent;class;3;4;1;0;0;4;3;60
aj816974440;org.apollo.game.msg.encoder.PlayerContextMenuOptionMessageEncoder;PlayerContextMenuOptionMessageEncoder;class;5;2;1;0;0;1;0;25
aj816974440;org.apollo.game.sync.block.SecondHitBlock;SecondHitBlock;class;1;5;2;0;2;5;4;76
aj816974440;org.apollo.update.JagGrabRequestWorker;JagGrabRequestWorker;class;10;5;2;0;3;3;0;43
aj816974440;org.apollo.game.msg.decoder.CameraMovementMessageDecoder;CameraMovementMessageDecoder;class;5;1;1;0;0;1;0;23
aj816974440;org.apollo.net.codec.game.DataConstants;DataConstants;class;1;3;1;0;0;1;1;30
aj816974440;org.apollo.game.interact.ItemOnPlayerActionEvent;ItemOnPlayerActionEvent;class;3;4;1;0;0;4;3;60
aj816974440;org.apollo.game.model.Mob;Mob;class;7;13;3;0;48;13;4;107
aj816974440;org.apollo.game.msg.impl.InterfaceModelAnimationMessage;InterfaceModelAnimationMessage;class;2;3;1;0;0;3;2;40
aj816974440;org.apollo.game.msg.encoder.CloseInterfaceMessageEncoder;CloseInterfaceMessageEncoder;class;5;1;1;0;0;1;0;19
aj816974440;org.apollo.game.model.World;World;class;27;28;1;0;119;18;8;290
aj816974440;org.apollo.game.msg.impl.OpenInterfaceMessage;OpenInterfaceMessage;class;1;2;1;0;0;2;1;29
aj816974440;org.apollo.game.msg.decoder.FifthItemActionMessageDecoder;FifthItemActionMessageDecoder;class;5;1;1;0;0;1;0;26
aj816974440;org.apollo.game.msg.decoder.ItemOnItemMessageDecoder;ItemOnItemMessageDecoder;class;5;1;1;0;0;1;0;23
aj816974440;org.apollo.game.model.Animation;Animation;class;1;4;1;0;0;4;31;166
aj816974440;org.apollo.game.msg.handler.EnteredAmountMessageHandler;EnteredAmountMessageHandler;class;4;1;1;0;0;1;0;18
aj816974440;org.apollo.game.sync.block.ForceMovementBlock;ForceMovementBlock;class;2;10;2;0;15;10;5;123
aj816974440;AnimableObject;AnimableObject;class;3;20;4;0;0;3;9;65
aj816974440;Cache;Cache;class;3;13;1;0;0;4;5;46
aj816974440;org.apollo.io.player.jdbc.Table;Table;interface;1;2;1;5;1;2;0;27
aj816974440;org.apollo.game.model.def.EquipmentDefinition;EquipmentDefinition;class;1;24;1;0;82;17;5;195
aj816974440;org.apollo.util.ByteBufferUtil;ByteBufferUtil;class;0;9;1;0;6;4;0;60
aj816974440;org.apollo.game.msg.decoder.ButtonMessageDecoder;ButtonMessageDecoder;class;5;1;1;0;0;1;0;21
aj816974440;org.apollo.game.model.pf.AStarPathFinder;AStarPathFinder;class;5;73;2;0;29;15;11;306
aj816974440;org.apollo.game.msg.impl.ClientFocusedMessage;ClientFocusedMessage;class;1;2;1;0;0;2;1;29
aj816974440;org.apollo.util.GsonUtil;GsonUtil;class;4;9;1;0;6;9;1;105
aj816974440;net.burtleburtle.bob.rand.IsaacAlgorithm;IsaacAlgorithm;class;1;12;1;0;0;4;10;262
aj816974440;org.apollo.net.codec.jaggrab.JagGrabRequest;JagGrabRequest;class;0;2;1;0;0;2;2;32
aj816974440;org.apollo.io.player.PlayerSanctionResponse;PlayerSanctionResponse;enum;0;2;1;0;0;2;1;43
aj816974440;org.apollo.net.codec.login.LoginConstants;LoginConstants;class;0;1;1;0;0;1;22;105
aj816974440;org.apollo.game.msg.impl.ObsoleteMessage;ObsoleteMessage;class;2;2;1;0;0;2;1;29
aj816974440;org.apollo.game.msg.decoder.ClientFocusedMessageDecoder;ClientFocusedMessageDecoder;class;5;1;1;0;0;1;0;21
aj816974440;org.apollo.game.model.area.Areas;Areas;class;2;1;1;0;0;1;1;23
aj816974440;org.apollo.net.codec.jaggrab.JagGrabResponse;JagGrabResponse;class;1;2;1;0;0;2;1;29
aj816974440;org.apollo.game.model.inter.EnterAmountListener;EnterAmountListener;interface;0;1;1;0;0;1;0;19
aj816974440;org.apollo.net.codec.game.DataType;DataType;enum;0;2;1;0;0;2;1;48
aj816974440;org.apollo.game.model.Player;Player;class;28;77;3;0;1239;54;20;583
aj816974440;org.apollo.game.sync.task.PreMobSynchronizationTask;PreMobSynchronizationTask;class;2;2;2;0;0;2;1;26
aj816974440;org.apollo.net.codec.update.UpdateEncoder;UpdateEncoder;class;5;1;2;0;0;1;0;24
aj816974440;org.apollo.fs.parser.StaticObjectDefinitionParser;StaticObjectDefinitionParser;class;10;41;1;0;7;6;2;179
aj816974440;org.apollo.game.action.DistancedAction;DistancedAction;class;3;9;3;0;1;3;5;71
aj816974440;org.apollo.game.model.SlottedItem;SlottedItem;class;1;3;1;0;0;3;2;42
aj816974440;org.apollo.game.model.inter.dialog.MakeItemOptionDialogueListener;MakeItemOptionDialogueListener;class;7;9;1;0;22;8;1;68
aj816974440;org.apollo.game.msg.decoder.FourthMobActionMessageDecoder;FourthMobActionMessageDecoder;class;5;1;1;0;0;1;0;22
aj816974440;org.apollo.update.ChannelRequest;ChannelRequest;class;3;6;1;0;0;4;2;53
aj816974440;org.apollo.game.model.area.CircleArea;CircleArea;class;2;4;2;0;0;4;1;35
aj816974440;org.apollo.game.model.inv.SynchronizationInventoryListener;SynchronizationInventoryListener;class;7;5;2;0;0;5;2;52
aj816974440;org.apollo.game.msg.encoder.CloseInterfaceMessageEncoder;CloseInterfaceMessageEncoder;class;5;1;1;0;0;1;0;19
aj816974440;Model;Model;class;11;537;4;0;0;36;73;1820
aj816974440;org.apollo.game.msg.impl.GameObjectMessage;GameObjectMessage;class;2;3;1;0;0;3;2;41
aj816974440;org.apollo.game.msg.impl.OpenInterfaceSidebarMessage;OpenInterfaceSidebarMessage;class;1;3;1;0;0;3;2;43
aj816974440;org.apollo.game.msg.decoder.FirstSingleItemActionMessageDecoder;FirstSingleItemActionMessageDecoder;class;5;1;1;0;0;1;0;25
aj816974440;org.apollo.game.model.pf.PathFinder;PathFinder;class;3;3;1;0;3;3;0;59
aj816974440;org.apollo.game.msg.encoder.UpdateSlottedItemsMessageEncoder;UpdateSlottedItemsMessageEncoder;class;7;6;1;0;0;1;0;38
aj816974440;org.apollo.game.sync.seg.MovementSegment;MovementSegment;class;4;8;2;0;0;3;1;50
aj816974440;org.apollo.io.EquipmentDefinitionParser;EquipmentDefinitionParser;class;1;5;1;0;1;2;0;50
aj816974440;org.apollo.game.msg.decoder.MouseClickMessageDecoder;MouseClickMessageDecoder;class;5;1;1;0;0;1;0;28
aj816974440;org.apollo.game.msg.MessageDecoder;MessageDecoder;interface;2;1;1;0;0;1;0;24
aj816974440;org.apollo.game.msg.encoder.MobSynchronizationMessageEncoder;MobSynchronizationMessageEncoder;class;22;63;1;0;78;13;0;265
aj816974440;org.apollo.game.msg.impl.IdleMessage;IdleMessage;class;1;0;1;0;0;0;0;10
aj816974440;org.apollo.game.GameService;GameService;class;5;11;2;0;8;5;4;93
aj816974440;org.apollo.game.msg.MessageEncoder;MessageEncoder;interface;2;1;1;0;0;1;0;23
aj816974440;VariableParameter;VariableParameter;class;3;24;1;0;0;2;3;42
aj816974440;org.apollo.game.msg.handler.WalkMessageHandler;WalkMessageHandler;class;6;5;1;0;0;1;0;32
aj816974440;org.apollo.game.msg.decoder.ButtonMessageDecoder;ButtonMessageDecoder;class;5;1;1;0;0;1;0;21
aj816974440;org.apollo.game.model.obj.GameObjectType;GameObjectType;enum;2;6;1;0;0;4;2;153
aj816974440;org.apollo.update.UpdateDispatcher;UpdateDispatcher;class;8;12;1;0;3;6;4;100
aj816974440;org.apollo.game.msg.encoder.WelcomeScreenMessageEncoder;WelcomeScreenMessageEncoder;class;5;2;1;0;0;1;0;27
aj816974440;org.apollo.game.sync.block.ForceChatBlock;ForceChatBlock;class;1;2;2;0;0;2;1;34
aj816974440;org.apollo.net.codec.game.GamePacketEncoder;GamePacketEncoder;class;6;4;2;0;0;2;1;39
aj816974440;org.apollo.game.msg.MessageTranslator;MessageTranslator;class;98;21;1;0;20;8;4;302
aj816974440;org.apollo.game.model.inter.dialog.PlayerStatementDialogueListener;PlayerStatementDialogueListener;class;6;4;1;0;3;3;0;36
aj816974440;org.apollo.game.sync.seg.SegmentType;SegmentType;enum;0;0;1;0;0;0;0;32
aj816974440;org.apollo.game.model.inter.bank.BankDepositEnterAmountListener;BankDepositEnterAmountListener;class;2;4;1;0;0;2;3;40
aj816974440;org.apollo.game.model.region.RegionRepository;RegionRepository;class;2;3;1;0;0;1;1;33
aj816974440;org.apollo.game.model.skill.SkillListener;SkillListener;interface;2;3;1;0;3;3;0;30
aj816974440;org.apollo.game.interact.ButtonActionEvent;ButtonActionEvent;class;1;2;1;0;0;2;1;27
aj816974440;org.apollo.game.model.inv.FullInventoryListener;FullInventoryListener;class;3;2;2;0;0;2;6;49
aj816974440;org.apollo.ServerContext;ServerContext;class;7;8;1;0;0;8;1;75
aj816974440;org.apollo.util.NameUtil;NameUtil;class;1;16;1;0;10;5;1;104
aj816974440;org.apollo.game.msg.decoder.ThirdObjectActionMessageDecoder;ThirdObjectActionMessageDecoder;class;6;1;1;0;0;1;0;27
aj816974440;Resource;Resource;class;2;0;3;0;0;0;5;7
aj816974440;org.apollo.net.codec.login.LoginRequest;LoginRequest;class;3;7;1;0;9;7;6;100
aj816974440;BufferedConnection;BufferedConnection;class;2;50;1;0;0;8;10;146
