file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
MultiCore25588427;edu.rice.cs.drjava.ui.AboutDialog;AboutDialog;class;7;66;10;0;419;18;16;597;
MultiCore25588427;edu.rice.cs.javalanglevels.JExpressionIFPrunableDepthFirstVisitor;JExpressionIFPrunableDepthFirstVisitor;class;185;794;1;1;124251;499;0;1531;
MultiCore25588427;edu.rice.cs.drjava.model.debug.Debugger;Debugger;interface;8;29;1;0;406;29;0;199;
MultiCore25588427;edu.rice.cs.util.newjvm.IntegratedMasterSlaveTest;IntegratedMasterSlaveTest;class;10;32;5;0;132;18;10;189;
MultiCore25588427;edu.rice.cs.plt.lambda.Condition;Condition;interface;0;1;1;0;0;1;0;34;
MultiCore25588427;edu.rice.cs.drjava.project.ProjectProfile;ProjectProfile;class;13;219;1;0;1677;63;22;723;
MultiCore25588427;koala.dynamicjava.tree.UnsignedShiftRightAssignExpression;UnsignedShiftRightAssignExpression;class;5;3;5;0;3;3;0;63;
MultiCore25588427;edu.rice.cs.plt.iter.SequenceIterable;SequenceIterable;class;6;16;1;0;54;12;2;80;
MultiCore25588427;edu.rice.cs.drjava.config.ColorOptionTest;ColorOptionTest;class;2;6;3;0;6;4;0;73;
MultiCore25588427;edu.rice.cs.drjava.model.compiler.CompilerListener;CompilerListener;interface;0;6;1;0;15;6;0;62;
MultiCore25588427;edu.rice.cs.plt.iter.FiniteSequenceIterator;FiniteSequenceIterator;class;3;5;3;0;0;3;1;46;
MultiCore25588427;koala.dynamicjava.util.AmbiguousMethodException;AmbiguousMethodException;class;0;2;4;0;0;2;1;56;
MultiCore25588427;edu.rice.cs.plt.debug.SystemOutLogSink;SystemOutLogSink;class;2;8;3;0;0;6;3;76;
MultiCore25588427;edu.rice.cs.drjava.IndentFiles;IndentFiles;class;3;23;1;0;3;3;0;137;
MultiCore25588427;koala.dynamicjava.tree.ReturnStatement;ReturnStatement;class;6;6;3;0;9;6;1;83;
MultiCore25588427;koala.dynamicjava.parser.wrapper.TreeToken;TreeToken;class;3;5;1;0;2;5;2;66;
MultiCore25588427;edu.rice.cs.drjava.model.compiler.Javac160FilteringCompiler;Javac160FilteringCompiler;class;3;25;2;4;0;2;4;133;
MultiCore25588427;edu.rice.cs.drjava.model.debug.DebugTestCase;DebugTestCase;class;14;82;12;1;2155;66;28;617;
MultiCore25588427;koala.dynamicjava.util.UnexpectedException;UnexpectedException;class;0;4;4;0;0;4;1;65;
MultiCore25588427;edu.rice.cs.drjava.ui.config.ColorOptionComponent;ColorOptionComponent;class;5;24;2;0;51;11;6;194;
MultiCore25588427;koala.dynamicjava.tree.RemainderExpression;RemainderExpression;class;5;3;4;0;3;3;0;63;
MultiCore25588427;edu.rice.cs.drjava.model.DeadClassLoader;DeadClassLoader;class;0;5;2;0;10;5;0;52;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.QuestionCurrLineStartsWithSkipComments;QuestionCurrLineStartsWithSkipComments;class;5;17;3;0;0;2;1;108;
MultiCore25588427;koala.dynamicjava.tree.NotExpression;NotExpression;class;5;3;4;0;3;3;0;60;
MultiCore25588427;edu.rice.cs.util.ReaderWriterLockTest;ReaderWriterLockTest;class;7;29;9;0;88;19;9;310;
MultiCore25588427;edu.rice.cs.dynamicjava.Options;Options;class;6;9;1;0;34;9;2;33;
MultiCore25588427;edu.rice.cs.util.text.DocumentEditCondition;DocumentEditCondition;class;0;2;1;0;1;2;0;52;
MultiCore25588427;edu.rice.cs.plt.swing.ComposedTreeModelListener;ComposedTreeModelListener;class;1;8;2;0;6;4;0;44;
MultiCore25588427;edu.rice.cs.plt.tuple.IdentityWrapper;IdentityWrapper;class;7;11;4;0;21;7;1;62;
MultiCore25588427;koala.dynamicjava.tree.DoubleLiteral;DoubleLiteral;class;2;2;5;0;1;2;0;53;
MultiCore25588427;edu.rice.cs.drjava.model.repl.HistoryTest;HistoryTest;class;5;29;3;0;13;18;2;275;
MultiCore25588427;edu.rice.cs.drjava.model.ClassAndInterfaceFinder;ClassAndInterfaceFinder;class;0;33;1;0;33;10;1;144;
MultiCore25588427;edu.rice.cs.drjava.model.cache.DocumentCache;DocumentCache;class;8;74;1;0;238;32;14;329;
MultiCore25588427;edu.rice.cs.javalanglevels.LValueTypeChecker;LValueTypeChecker;class;44;58;7;0;10;20;19;522;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.ActionBracePlusTest;ActionBracePlusTest;class;3;4;4;0;0;4;2;184;
MultiCore25588427;edu.rice.cs.drjava.ui.PreviewConsoleFrame;PreviewConsoleFrame;class;4;6;8;0;1;3;1;71;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.ActionStartStmtOfBracePlus;ActionStartStmtOfBracePlus;class;4;6;3;0;0;2;1;79;
MultiCore25588427;edu.rice.cs.drjava.ui.avail.GUIAvailabilityNotifier;GUIAvailabilityNotifier;class;3;26;2;0;25;10;1;148;
MultiCore25588427;edu.rice.cs.plt.debug.AssertEmptyLogSink;AssertEmptyLogSink;class;6;6;2;0;15;6;1;52;
MultiCore25588427;edu.rice.cs.plt.reflect.JavaVersionTest;JavaVersionTest;class;2;11;2;0;55;11;0;415;
MultiCore25588427;koala.dynamicjava.tree.BooleanTypeName;BooleanTypeName;class;4;3;4;0;3;3;0;56;
MultiCore25588427;koala.dynamicjava.tree.ForStatement;ForStatement;class;7;20;4;0;55;14;5;163;
MultiCore25588427;koala.dynamicjava.tree.VariableAccess;VariableAccess;class;5;10;4;0;9;6;1;79;
MultiCore25588427;edu.rice.cs.drjava.ui.config.ForcedChoiceOptionComponentTest;ForcedChoiceOptionComponentTest;class;3;4;3;0;0;4;1;87;
MultiCore25588427;edu.rice.cs.plt.recur.PrecomputedRecursionStack4;PrecomputedRecursionStack4;class;13;36;1;0;119;18;3;253;
MultiCore25588427;koala.dynamicjava.tree.VoidTypeName;VoidTypeName;class;4;4;4;0;6;4;0;62;
MultiCore25588427;edu.rice.cs.drjava.model.compiler.JavacCompiler;JavacCompiler;class;5;92;1;4;223;22;5;540;
MultiCore25588427;edu.rice.cs.drjava.ui.config.FileOptionComponentTest;FileOptionComponentTest;class;3;7;3;0;0;6;1;107;
MultiCore25588427;edu.rice.cs.drjava.model.compiler.EclipseCompilerTest;EclipseCompilerTest;class;3;4;2;0;3;3;0;23;
MultiCore25588427;edu.rice.cs.drjava.model.compiler.Javac150Compiler;Javac150Compiler;class;14;63;3;0;139;19;6;324;
MultiCore25588427;edu.rice.cs.drjava.platform.MacPlatform;MacPlatform;class;7;22;2;0;105;10;1;191;
MultiCore25588427;edu.rice.cs.drjava.ui.InteractionsScriptPane;InteractionsScriptPane;class;0;2;5;0;1;2;0;57;
MultiCore25588427;edu.rice.cs.plt.concurrent.ProcessTaskController;ProcessTaskController;class;9;32;2;0;0;6;6;209;
MultiCore25588427;edu.rice.cs.drjava.model.print.DrJavaBookTest;DrJavaBookTest;class;6;9;3;0;1;7;1;89;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.reducedmodel.ModelList;ModelList;class;4;55;1;1;66;36;9;313;
MultiCore25588427;edu.rice.cs.util.sexp.Lexer;Lexer;class;8;23;2;0;20;8;2;143;
MultiCore25588427;koala.dynamicjava.tree.IfThenStatement;IfThenStatement;class;6;16;3;0;16;8;2;109;
MultiCore25588427;edu.rice.cs.drjava.config.StringOption;StringOption;class;1;3;3;0;3;3;0;56;
MultiCore25588427;edu.rice.cs.dynamicjava.symbol.Access;Access;enum;2;4;1;0;6;4;0;18;
MultiCore25588427;edu.rice.cs.plt.debug.IndentedTextLogSink;IndentedTextLogSink;class;10;14;2;4;0;8;5;104;
MultiCore25588427;edu.rice.cs.plt.lambda.Lambda;Lambda;interface;2;1;1;0;0;1;0;42;
MultiCore25588427;edu.rice.cs.drjava.config.ClassPathOption;ClassPathOption;class;2;3;1;0;0;1;1;59;
MultiCore25588427;edu.rice.cs.drjava.ui.config.FontOptionComponent;FontOptionComponent;class;3;14;2;0;4;7;4;121;
MultiCore25588427;edu.rice.cs.drjava.model.DummyOpenDefDocTest;DummyOpenDefDocTest;class;2;3;3;0;0;1;0;62;
MultiCore25588427;edu.rice.cs.drjava.ui.config.IntegerOptionComponent;IntegerOptionComponent;class;3;11;2;0;8;5;1;97;
MultiCore25588427;edu.rice.cs.drjava.model.javadoc.JavadocListener;JavadocListener;interface;1;4;1;0;6;4;0;64;
MultiCore25588427;edu.rice.cs.drjava.model.AbstractDJDocument;AbstractDJDocument;class;37;339;6;2;3186;90;24;1723;
MultiCore25588427;edu.rice.cs.drjava.model.compiler.CompilerModel;CompilerModel;interface;5;15;1;0;105;15;0;112;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.reducedmodel.ReducedModelComment;ReducedModelComment;class;4;107;2;0;339;27;1;531;
MultiCore25588427;edu.rice.cs.javalanglevels.LanguageLevelConverter;LanguageLevelConverter;class;42;218;1;0;511;23;11;678;
MultiCore25588427;edu.rice.cs.drjava.model.GlobalModelIOTest;GlobalModelIOTest;class;15;117;8;0;2008;35;2;1106;
MultiCore25588427;edu.rice.cs.plt.recur.BinaryArgContinuation;BinaryArgContinuation;class;13;6;2;0;15;4;0;58;
MultiCore25588427;Jerry;Jerry;class;1;0;2;0;0;0;0;1;
MultiCore25588427;edu.rice.cs.util.newjvm.AbstractMasterJVM;AbstractMasterJVM;class;13;32;1;0;57;13;5;236;
MultiCore25588427;edu.rice.cs.drjava.model.debug.DebugListener;DebugListener;interface;5;13;1;0;78;13;0;87;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.ActionStartPrevLinePlusMultiline;ActionStartPrevLinePlusMultiline;class;4;12;3;0;0;2;3;122;
MultiCore25588427;edu.rice.cs.util.text.EditDocumentInterface;EditDocumentInterface;interface;1;12;1;0;66;12;3;119;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.reducedmodel.ReducedModelControl;ReducedModelControl;class;10;75;1;0;0;35;3;387;
MultiCore25588427;edu.rice.cs.drjava.model.javadoc.JavadocException;JavadocException;class;0;1;3;0;0;1;0;47;
MultiCore25588427;edu.rice.cs.drjava.config.OptionConstants;OptionConstants;interface;14;49;1;0;98;17;402;1549;
MultiCore25588427;koala.dynamicjava.tree.UnsignedShiftRightExpression;UnsignedShiftRightExpression;class;5;3;4;0;3;3;0;63;
MultiCore25588427;edu.rice.cs.drjava.config.OptionListener;OptionListener;interface;2;1;1;0;0;1;0;40;
MultiCore25588427;edu.rice.cs.drjava.model.compiler.Javac160OpenJDKCompiler;Javac160OpenJDKCompiler;class;6;43;2;0;36;9;2;193;
MultiCore25588427;edu.rice.cs.drjava.model.debug.jpda.EventHandlerThread;EventHandlerThread;class;32;64;2;0;128;15;4;319;
MultiCore25588427;JUnit4MultiTest;JUnit4MultiTest;class;1;4;1;0;6;4;0;16;
MultiCore25588427;edu.rice.cs.plt.collect.IterableCollection;IterableCollection;class;6;37;2;0;26;20;3;96;
MultiCore25588427;edu.rice.cs.plt.lambda.Runnable3;Runnable3;interface;3;1;1;0;0;1;0;43;
MultiCore25588427;edu.rice.cs.plt.text.TextUtilTest;TextUtilTest;class;3;10;2;0;28;8;0;136;
MultiCore25588427;edu.rice.cs.drjava.config.VectorOption;VectorOption;class;6;30;3;0;0;5;5;192;
MultiCore25588427;edu.rice.cs.plt.lambda.Lambda3;Lambda3;interface;4;1;1;0;0;1;0;44;
MultiCore25588427;edu.rice.cs.drjava.model.DummyOpenDefDoc;DummyOpenDefDoc;class;17;153;1;0;11248;153;1;345;
MultiCore25588427;edu.rice.cs.util.docnavigation.INavigatorItem;INavigatorItem;interface;0;6;1;0;15;6;0;61;
MultiCore25588427;edu.rice.cs.drjava.model.FileRegion;FileRegion;interface;1;3;1;0;3;3;0;51;
MultiCore25588427;edu.rice.cs.drjava.model.LightWeightParsingControl;LightWeightParsingControl;interface;2;9;1;0;36;9;0;70;
MultiCore25588427;edu.rice.cs.javalanglevels.ClassBodyIntermediateVisitor;ClassBodyIntermediateVisitor;class;50;56;5;0;0;25;17;705;
MultiCore25588427;edu.rice.cs.drjava.ui.RecentFileManagerTest;RecentFileManagerTest;class;7;10;3;0;11;10;5;190;
MultiCore25588427;edu.rice.cs.plt.collect.SingletonSet;SingletonSet;class;9;22;4;0;178;20;2;64;
MultiCore25588427;edu.rice.cs.drjava.config.OptionMapLoader;OptionMapLoader;class;8;14;1;0;0;3;5;103;
MultiCore25588427;edu.rice.cs.util.classloader.ClassFileError;ClassFileError;class;0;4;4;0;0;4;3;50;
MultiCore25588427;edu.rice.cs.drjava.ui.config.FontOptionComponentTest;FontOptionComponentTest;class;3;4;3;0;0;4;1;90;
MultiCore25588427;edu.rice.cs.dynamicjava.interpreter.ClassContext;ClassContext;class;12;48;2;0;343;31;3;137;
MultiCore25588427;edu.rice.cs.dynamicjava.symbol.Function;Function;interface;3;5;1;0;10;5;0;11;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.reducedmodel.BraceReduction;BraceReduction;interface;3;14;1;0;91;14;0;117;
MultiCore25588427;edu.rice.cs.drjava.model.repl.newjvm.InterpreterJVMRemoteI;InterpreterJVMRemoteI;interface;5;18;1;0;153;18;0;152;
MultiCore25588427;edu.rice.cs.plt.iter.SequenceIterator;SequenceIterator;class;3;3;2;0;1;3;2;46;
MultiCore25588427;edu.rice.cs.plt.iter.EmptyIterator;EmptyIterator;class;3;5;1;0;10;5;1;42;
MultiCore25588427;edu.rice.cs.drjava.CommandLineTest;CommandLineTest;class;4;20;3;0;7;13;37;401;
MultiCore25588427;edu.rice.cs.drjava.model.debug.jpda.JPDAThreadData;JPDAThreadData;class;2;18;2;0;8;5;1;98;
MultiCore25588427;edu.rice.cs.util.docnavigation.DummyINavigatorItem;DummyINavigatorItem;class;1;9;1;0;30;9;1;50;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.QuestionFollowedByStarTest;QuestionFollowedByStarTest;class;3;3;4;0;3;3;0;72;
MultiCore25588427;edu.rice.cs.javalanglevels.util.ScrollableDialog;ScrollableDialog;class;1;9;1;0;14;8;7;146;
MultiCore25588427;edu.rice.cs.plt.collect.IntersectionSet;IntersectionSet;class;3;5;5;0;10;5;0;57;
MultiCore25588427;koala.dynamicjava.tree.TypeName;TypeName;class;2;1;2;0;0;1;0;42;
MultiCore25588427;edu.rice.cs.plt.collect.DelegatingRelation;DelegatingRelation;class;8;17;4;1;0;17;1;55;
MultiCore25588427;edu.rice.cs.plt.reflect.JavaVersion;JavaVersion;enum;4;162;1;0;492;37;10;401;
MultiCore25588427;edu.rice.cs.drjava.ui.InteractionsController;InteractionsController;class;22;171;7;0;2746;62;51;815;
MultiCore25588427;edu.rice.cs.drjava.model.compiler.MintCompiler;MintCompiler;class;28;103;3;0;324;28;12;513;
MultiCore25588427;edu.rice.cs.drjava.model.IDocumentRegion;IDocumentRegion;interface;2;1;1;0;0;1;0;41;
MultiCore25588427;edu.rice.cs.drjava.plugins.eclipse.DrJavaConstants;DrJavaConstants;interface;0;0;1;0;0;0;6;65;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.ActionStartPrevLinePlusMultilinePreserveTest;ActionStartPrevLinePlusMultilinePreserveTest;class;3;13;4;0;78;13;0;185;
MultiCore25588427;edu.rice.cs.drjava.plugins.eclipse.views.InteractionsController;InteractionsController;class;36;101;1;0;496;44;21;627;
MultiCore25588427;edu.rice.cs.drjava.model.GlobalModelCompileErrorsTest;GlobalModelCompileErrorsTest;class;7;8;5;0;26;8;8;313;
MultiCore25588427;edu.rice.cs.javalanglevels.Augmentor;Augmentor;class;48;247;8;0;1095;58;16;1635;
MultiCore25588427;edu.rice.cs.util.swing.SwingWorker;SwingWorker;class;1;25;1;0;77;11;3;121;
MultiCore25588427;edu.rice.cs.plt.tuple.IdentityPair;IdentityPair;class;9;12;3;0;28;8;1;70;
MultiCore25588427;edu.rice.cs.drjava.config.ConstantProperty;ConstantProperty;class;3;8;3;1;15;6;0;70;
MultiCore25588427;koala.dynamicjava.tree.StringLiteral;StringLiteral;class;3;23;5;0;3;3;0;103;
MultiCore25588427;edu.rice.cs.drjava.ui.config.IntegerOptionComponentTest;IntegerOptionComponentTest;class;3;4;3;0;0;4;1;87;
MultiCore25588427;edu.rice.cs.drjava.config.SavableConfiguration;SavableConfiguration;class;3;3;2;0;3;3;0;81;
MultiCore25588427;edu.rice.cs.plt.recur.ContinuationTest;ContinuationTest;class;12;47;2;0;153;12;0;171;
MultiCore25588427;koala.dynamicjava.tree.Node;Node;class;4;12;1;3;0;9;2;137;
MultiCore25588427;edu.rice.cs.drjava.config.ColorOption;ColorOption;class;2;5;3;0;3;3;0;58;
MultiCore25588427;edu.rice.cs.drjava.ui.BookmarksPanel;BookmarksPanel;class;5;14;7;0;68;5;3;117;
MultiCore25588427;edu.rice.cs.drjava.DrJava;DrJava;class;9;113;1;0;60;16;16;602;
MultiCore25588427;edu.rice.cs.plt.concurrent.JVMBuilder;JVMBuilder;class;6;79;1;0;252;40;13;346;
MultiCore25588427;koala.dynamicjava.tree.InnerAllocation;InnerAllocation;class;9;30;4;0;111;18;5;167;
MultiCore25588427;edu.rice.cs.drjava.model.LightWeightParsingListener;LightWeightParsingListener;interface;1;1;1;0;0;1;0;46;
MultiCore25588427;edu.rice.cs.drjava.model.TestDocGetterTest;TestDocGetterTest;class;2;2;3;0;0;1;0;59;
MultiCore25588427;edu.rice.cs.drjava.ui.DetachedFrame;DetachedFrame;class;8;75;7;0;120;20;10;362;
MultiCore25588427;edu.rice.cs.drjava.model.compiler.descriptors.MintDescriptor;MintDescriptor;class;5;15;2;0;66;12;0;161;
MultiCore25588427;edu.rice.cs.plt.debug.AsynchronousLogSink;AsynchronousLogSink;class;11;25;2;0;71;12;5;99;
MultiCore25588427;edu.rice.cs.drjava.model.repl.InputListener;InputListener;interface;0;1;1;0;0;1;0;42;
MultiCore25588427;edu.rice.cs.util.docnavigation.JTreeSortNavigatorTest;JTreeSortNavigatorTest;class;10;28;3;0;0;8;13;388;
MultiCore25588427;edu.rice.cs.plt.reflect.ComposedClassLoader;ComposedClassLoader;class;0;3;2;0;0;3;1;52;
MultiCore25588427;edu.rice.cs.util.sexp.SExpParserTest;SExpParserTest;class;10;27;3;0;153;6;0;221;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.reducedmodel.SingleQuoteTest;SingleQuoteTest;class;2;8;4;0;28;8;0;361;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.DocumentClosedListener;DocumentClosedListener;interface;0;1;1;0;0;1;0;41;
MultiCore25588427;koala.dynamicjava.tree.CharTypeName;CharTypeName;class;4;3;4;0;3;3;0;56;
MultiCore25588427;edu.rice.cs.plt.iter.CollapsedIterator;CollapsedIterator;class;3;9;1;0;4;8;3;59;
MultiCore25588427;edu.rice.cs.plt.reflect.ReflectUtil;ReflectUtil;class;50;167;14;0;2661;78;20;810;
MultiCore25588427;edu.rice.cs.util.Log;Log;class;0;28;1;0;29;11;6;152;
MultiCore25588427;edu.rice.cs.plt.reflect.ReflectUtilTest;ReflectUtilTest;class;41;72;2;0;435;17;11;385;
MultiCore25588427;edu.rice.cs.plt.tuple.Null;Null;class;8;9;3;0;34;9;1;55;
MultiCore25588427;edu.rice.cs.drjava.model.BrowserDocumentRegion;BrowserDocumentRegion;class;3;12;1;0;11;10;7;98;
MultiCore25588427;koala.dynamicjava.tree.ModifierSet;ModifierSet;class;7;67;2;0;1548;64;2;144;
MultiCore25588427;koala.dynamicjava.tree.NullLiteral;NullLiteral;class;2;2;5;0;1;2;0;48;
MultiCore25588427;koala.dynamicjava.tree.SuperFieldAccess;SuperFieldAccess;class;5;10;5;0;9;6;1;75;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.reducedmodel.InsideBlockComment;InsideBlockComment;class;5;6;2;0;1;2;1;75;
MultiCore25588427;koala.dynamicjava.tree.ClassDeclaration;ClassDeclaration;class;9;12;4;1;30;9;2;138;
MultiCore25588427;koala.dynamicjava.tree.StatementExpression;StatementExpression;interface;0;0;1;0;0;0;0;36;
MultiCore25588427;edu.rice.cs.plt.debug.DebugUtilTest;DebugUtilTest;class;23;20;5;0;81;14;2;107;
MultiCore25588427;edu.rice.cs.drjava.model.FileGroupingState;FileGroupingState;interface;3;39;1;0;741;39;0;199;
MultiCore25588427;edu.rice.cs.dynamicjava.interpreter.ClassChecker;ClassChecker;class;40;97;7;0;335;42;6;346;
MultiCore25588427;edu.rice.cs.util.sexp.Empty;Empty;class;5;5;2;0;10;5;1;52;
MultiCore25588427;edu.rice.cs.plt.io.WrappedDirectOutputStream;WrappedDirectOutputStream;class;4;11;3;0;0;9;1;55;
MultiCore25588427;edu.rice.cs.plt.lambda.Thunk;Thunk;interface;1;1;1;0;0;1;0;39;
MultiCore25588427;edu.rice.cs.drjava.model.repl.SimpleInteractionsModel;SimpleInteractionsModel;class;10;38;2;0;424;27;3;209;
MultiCore25588427;edu.rice.cs.dynamicjava.interpreter.BaseContext;BaseContext;class;13;37;1;0;666;37;1;50;
MultiCore25588427;koala.dynamicjava.tree.FloatTypeName;FloatTypeName;class;4;3;4;0;3;3;0;56;
MultiCore25588427;edu.rice.cs.plt.iter.ImmutableIterator;ImmutableIterator;class;5;6;2;0;0;6;1;46;
MultiCore25588427;edu.rice.cs.plt.collect.UnionRelation;UnionRelation;class;12;17;5;0;0;16;3;91;
MultiCore25588427;koala.dynamicjava.tree.IfThenElseStatement;IfThenElseStatement;class;6;10;4;0;9;6;1;93;
MultiCore25588427;koala.dynamicjava.tree.SwitchStatement;SwitchStatement;class;6;15;3;0;9;7;2;101;
MultiCore25588427;koala.dynamicjava.tree.AssertStatement;AssertStatement;class;5;13;3;0;16;8;1;103;
MultiCore25588427;edu.rice.cs.plt.debug.TextLogSink;TextLogSink;class;17;57;1;1;223;22;7;189;
MultiCore25588427;koala.dynamicjava.tree.tiger.TypeParameter;TypeParameter;class;3;10;4;0;11;6;2;75;
MultiCore25588427;edu.rice.cs.drjava.config.LongOption;LongOption;class;2;3;3;0;1;2;0;58;
MultiCore25588427;edu.rice.cs.util.ArgumentTokenizerTest;ArgumentTokenizerTest;class;1;8;3;0;28;8;0;236;
MultiCore25588427;edu.rice.cs.util.UnexpectedException;UnexpectedException;class;1;9;4;0;3;6;1;90;
MultiCore25588427;edu.rice.cs.plt.swing.SwingWorker;SwingWorker;class;7;25;3;0;96;11;2;141;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.QuestionPrevLineStartsCommentTest;QuestionPrevLineStartsCommentTest;class;3;7;4;0;0;7;4;90;
MultiCore25588427;edu.rice.cs.dynamicjava.interpreter.StatementEvaluator;StatementEvaluator;class;44;137;23;0;150;42;7;349;
MultiCore25588427;edu.rice.cs.drjava.platform.WindowsRegistry;WindowsRegistry;class;6;123;9;0;313;38;52;615;
MultiCore25588427;edu.rice.cs.plt.lambda.LazyRunnable;LazyRunnable;class;0;7;1;0;0;3;1;54;
MultiCore25588427;IterableTest;IterableTest;class;0;4;1;0;1;2;0;8;
MultiCore25588427;edu.rice.cs.drjava.ui.InteractionsPaneTest;InteractionsPaneTest;class;10;38;3;0;85;17;11;431;
MultiCore25588427;edu.rice.cs.drjava.model.ConcreteRegionManager;ConcreteRegionManager;class;11;82;2;0;104;21;3;401;
MultiCore25588427;edu.rice.cs.plt.collect.CollectUtilTest;CollectUtilTest;class;1;9;2;0;36;9;0;109;
MultiCore25588427;edu.rice.cs.plt.recur.Continuation;Continuation;interface;5;4;1;0;6;4;0;133;
MultiCore25588427;edu.rice.cs.drjava.ui.RegionsTreePanel;RegionsTreePanel;class;20;199;17;0;1940;64;20;940;
MultiCore25588427;koala.dynamicjava.tree.Initializer;Initializer;class;3;7;2;1;0;3;1;65;
MultiCore25588427;koala.dynamicjava.util.DisplayVisitor;DisplayVisitor;class;108;198;2;0;6075;111;2;1624;
MultiCore25588427;edu.rice.cs.drjava.model.compiler.CompilerErrorModelTest;CompilerErrorModelTest;class;5;23;3;0;0;16;5;384;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.reducedmodel.Free;Free;class;8;18;2;0;1;2;1;105;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.QuestionLineContains;QuestionLineContains;class;4;4;3;0;0;2;1;76;
MultiCore25588427;edu.rice.cs.util.sexp.Atom;Atom;interface;6;20;2;0;87;18;6;113;
MultiCore25588427;edu.rice.cs.drjava.model.DocumentRegionTest;DocumentRegionTest;class;13;8;3;0;15;7;4;173;
MultiCore25588427;koala.dynamicjava.util.TigerUtilitiesTest;TigerUtilitiesTest;class;1;11;3;0;36;9;0;179;
MultiCore25588427;edu.rice.cs.plt.concurrent.StateMonitorTest;StateMonitorTest;class;3;3;2;0;0;1;1;51;
MultiCore25588427;edu.rice.cs.drjava.model.coverage.ReportGenerator;ReportGenerator;class;9;15;1;0;7;6;2;168;
MultiCore25588427;edu.rice.cs.drjava.ui.DebugPanel;DebugPanel;class;23;131;23;0;2676;63;31;653;
MultiCore25588427;edu.rice.cs.plt.tuple.IdentityOctet;IdentityOctet;class;11;8;3;0;6;4;0;77;
MultiCore25588427;reflectionTests.I1;I1;interface;1;4;1;0;6;4;0;7;
MultiCore25588427;edu.rice.cs.drjava.config.OptionMapLoaderTest;OptionMapLoaderTest;class;5;5;5;0;8;5;1;70;
MultiCore25588427;edu.rice.cs.plt.io.ExpandingCharBuffer;ExpandingCharBuffer;class;5;81;2;0;379;6;1;259;
MultiCore25588427;edu.rice.cs.drjava.model.repl.newjvm.InterpreterJVM;InterpreterJVM;class;40;135;3;0;1625;46;12;552;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.QuestionStartingNewStmtTest;QuestionStartingNewStmtTest;class;3;3;4;0;3;3;0;138;
MultiCore25588427;edu.rice.cs.dynamicjava.interpreter.ImportContext;ImportContext;class;22;107;2;0;909;45;11;331;
MultiCore25588427;edu.rice.cs.drjava.model.debug.DebugBreakpointData;DebugBreakpointData;interface;0;3;1;0;3;3;0;46;
MultiCore25588427;edu.rice.cs.drjava.config.FileOption;FileOption;class;2;6;3;0;3;3;0;60;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.reducedmodel.ReducedModelTest;ReducedModelTest;class;3;41;4;0;741;39;0;1038;
MultiCore25588427;edu.rice.cs.drjava.ui.config.ForcedChoiceOptionComponent;ForcedChoiceOptionComponent;class;3;11;2;0;0;7;1;124;
MultiCore25588427;edu.rice.cs.javalanglevels.Pair;Pair;class;3;6;1;0;0;6;2;47;
MultiCore25588427;edu.rice.cs.plt.swing.ComposedActionListener;ComposedActionListener;class;1;2;2;0;0;1;0;35;
MultiCore25588427;edu.rice.cs.plt.collect.DictionaryMap;DictionaryMap;class;7;20;2;0;0;10;1;61;
MultiCore25588427;edu.rice.cs.javalanglevels.BlockData;BlockData;class;3;3;3;0;3;3;0;51;
MultiCore25588427;edu.rice.cs.plt.io.ChecksumOutputStream;ChecksumOutputStream;class;3;9;3;0;16;9;1;63;
MultiCore25588427;edu.rice.cs.util.docnavigation.JListSortNavigatorTest;JListSortNavigatorTest;class;3;3;3;0;0;2;2;127;
MultiCore25588427;edu.rice.cs.drjava.model.junit.JUnitModel;JUnitModel;interface;5;15;1;0;105;15;0;113;
MultiCore25588427;edu.rice.cs.drjava.model.compiler.descriptors.HjDescriptor;HjDescriptor;class;6;17;2;0;66;12;0;164;
MultiCore25588427;edu.rice.cs.plt.collect.HashMultiset;HashMultiset;class;10;74;2;0;305;28;5;201;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.reducedmodel.ReducedModelDeleteTest;ReducedModelDeleteTest;class;2;13;4;0;78;13;0;378;
MultiCore25588427;edu.rice.cs.drjava.config.TernaryOpProperty;TernaryOpProperty;class;11;13;3;0;0;4;11;182;
