file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mdht-fhir41568963;org.hl7.fhir.impl.ImagingStudyInstanceImpl;ImagingStudyInstanceImpl;class;16;125;4;0;191;23;6;458;
mdht-fhir41568963;org.hl7.fhir.impl.UnknownContentCodeImpl;UnknownContentCodeImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.w3._1999.xhtml.impl.InsTypeImpl;InsTypeImpl;class;6;186;2;0;879;47;39;1090;
mdht-fhir41568963;org.hl7.fhir.AdministrativeGender;AdministrativeGender;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.PatientAnimal;PatientAnimal;interface;2;6;1;0;15;6;0;109;
mdht-fhir41568963;org.hl7.fhir.QuestionnaireResponse;QuestionnaireResponse;interface;6;18;1;0;153;18;0;260;
mdht-fhir41568963;org.hl7.fhir.Narrative;Narrative;interface;3;4;1;0;6;4;0;86;
mdht-fhir41568963;org.hl7.fhir.DocumentManifest;DocumentManifest;interface;14;19;1;0;171;19;0;291;
mdht-fhir41568963;org.hl7.fhir.impl.HealthcareServiceNotAvailableImpl;HealthcareServiceNotAvailableImpl;class;11;51;4;0;54;13;2;231;
mdht-fhir41568963;org.hl7.fhir.ImmunizationRecommendation;ImmunizationRecommendation;interface;6;4;1;0;6;4;0;93;
mdht-fhir41568963;org.hl7.fhir.TestScriptContact;TestScriptContact;interface;4;3;1;0;3;3;0;76;
mdht-fhir41568963;org.w3._1999.xhtml.impl.BlockImpl;BlockImpl;class;53;152;1;3;459;31;1;665;
mdht-fhir41568963;org.hl7.fhir.impl.IdentifierImpl;IdentifierImpl;class;15;139;3;0;228;25;6;483;
mdht-fhir41568963;org.hl7.fhir.DocumentReferenceContent;DocumentReferenceContent;interface;4;3;1;0;3;3;0;76;
mdht-fhir41568963;org.hl7.fhir.Procedure;Procedure;interface;17;36;1;0;630;36;0;525;
mdht-fhir41568963;org.w3._1999.xhtml.impl.BaseTypeImpl;BaseTypeImpl;class;4;27;1;0;31;11;4;206;
mdht-fhir41568963;org.hl7.fhir.ProcedureStatusList;ProcedureStatusList;enum;1;18;1;0;6;8;9;251;
mdht-fhir41568963;org.hl7.fhir.FilterOperator;FilterOperator;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.MedicationOrderDosageInstruction;MedicationOrderDosageInstruction;interface;9;28;1;0;378;28;0;392;
mdht-fhir41568963;org.hl7.fhir.impl.MedicationAdministrationDosageImpl;MedicationAdministrationDosageImpl;class;15;183;4;0;369;31;8;607;
mdht-fhir41568963;org.hl7.fhir.AllergyIntoleranceSeverityList;AllergyIntoleranceSeverityList;enum;1;17;1;0;6;8;8;227;
mdht-fhir41568963;org.hl7.fhir.ValueSetContains;ValueSetContains;interface;7;11;1;0;55;11;0;176;
mdht-fhir41568963;org.hl7.fhir.ParticipantRequired;ParticipantRequired;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.TestScriptTest;TestScriptTest;interface;5;7;1;0;21;7;0;126;
mdht-fhir41568963;org.hl7.fhir.impl.QuantityImpl;QuantityImpl;class;14;117;3;1;171;22;5;420;
mdht-fhir41568963;org.w3._1999.xhtml.impl.AContentImpl;AContentImpl;class;73;220;1;1;855;42;1;917;
mdht-fhir41568963;org.hl7.fhir.impl.PatientContactImpl;PatientContactImpl;class;20;133;4;0;212;24;7;496;
mdht-fhir41568963;org.hl7.fhir.HealthcareServiceServiceType;HealthcareServiceServiceType;interface;3;3;1;0;3;3;0;76;
mdht-fhir41568963;org.hl7.fhir.impl.EncounterStateImpl;EncounterStateImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.EpisodeOfCareStatusHistory;EpisodeOfCareStatusHistory;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.w3._1999.xhtml.impl.BodyTypeImpl;BodyTypeImpl;class;6;186;2;0;879;47;39;1089;
mdht-fhir41568963;org.hl7.fhir.impl.ProcedureRequestPriorityImpl;ProcedureRequestPriorityImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.ElementDefinitionTypeImpl;ElementDefinitionTypeImpl;class;16;45;3;0;50;12;3;244;
mdht-fhir41568963;org.hl7.fhir.AnswerFormat;AnswerFormat;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.RiskAssessment;RiskAssessment;interface;9;18;1;0;153;18;0;268;
mdht-fhir41568963;org.hl7.fhir.impl.ImagingObjectSelectionStudyImpl;ImagingObjectSelectionStudyImpl;class;16;81;4;0;98;17;4;335;
mdht-fhir41568963;org.hl7.fhir.impl.OperationKindImpl;OperationKindImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.ProcessRequestItemImpl;ProcessRequestItemImpl;class;10;29;4;0;33;10;1;168;
mdht-fhir41568963;org.hl7.fhir.impl.DigitalMediaTypeImpl;DigitalMediaTypeImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.w3._1999.xhtml.FormContent;FormContent;interface;44;22;1;0;231;22;0;426;
mdht-fhir41568963;org.w3._1999.xhtml.UlType;UlType;interface;4;37;1;0;666;37;0;549;
mdht-fhir41568963;org.hl7.fhir.impl.SubstanceImpl;SubstanceImpl;class;20;83;3;0;104;17;6;375;
mdht-fhir41568963;org.hl7.fhir.NutritionOrderNutrient;NutritionOrderNutrient;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.hl7.fhir.impl.ConformanceInteraction1Impl;ConformanceInteraction1Impl;class;11;51;4;0;54;13;2;231;
mdht-fhir41568963;org.hl7.fhir.impl.ImmunizationVaccinationProtocolImpl;ImmunizationVaccinationProtocolImpl;class;16;169;4;0;320;29;8;582;
mdht-fhir41568963;org.hl7.fhir.impl.IssueTypeImpl;IssueTypeImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.impl.ExtensionImpl;ExtensionImpl;class;4;36;1;0;44;13;6;256;
mdht-fhir41568963;org.hl7.fhir.SupplyRequest;SupplyRequest;interface;8;21;1;0;210;21;0;304;
mdht-fhir41568963;org.hl7.fhir.PropertyRepresentation;PropertyRepresentation;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.DateTime;DateTime;interface;1;2;1;0;1;2;0;62;
mdht-fhir41568963;org.hl7.fhir.impl.ConformanceImplementationImpl;ConformanceImplementationImpl;class;11;51;4;0;54;13;2;231;
mdht-fhir41568963;org.hl7.fhir.impl.GuidePageKindImpl;GuidePageKindImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.ImmunizationRecommendationRecommendationImpl;ImmunizationRecommendationRecommendationImpl;class;19;141;4;0;234;25;8;529;
mdht-fhir41568963;org.hl7.fhir.MessageHeaderResponse;MessageHeaderResponse;interface;4;6;1;0;15;6;0;109;
mdht-fhir41568963;org.hl7.fhir.impl.MediaImpl;MediaImpl;class;20;257;3;0;686;41;12;834;
mdht-fhir41568963;org.hl7.fhir.impl.DeviceComponentImpl;DeviceComponentImpl;class;19;199;3;0;428;33;10;681;
mdht-fhir41568963;org.hl7.fhir.impl.DocumentReferenceRelatesToImpl;DocumentReferenceRelatesToImpl;class;11;51;4;0;54;13;2;232;
mdht-fhir41568963;org.hl7.fhir.impl.ReferralRequestImpl;ReferralRequestImpl;class;21;303;3;0;929;47;16;997;
mdht-fhir41568963;org.hl7.fhir.SupplyDeliveryStatusList;SupplyDeliveryStatusList;enum;1;17;1;0;6;8;8;227;
mdht-fhir41568963;org.hl7.fhir.TestScriptAction1;TestScriptAction1;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.w3._1999.xhtml.impl.OptgroupTypeImpl;OptgroupTypeImpl;class;12;201;1;0;1063;51;41;1174;
mdht-fhir41568963;org.hl7.fhir.ContractValuedItem1;ContractValuedItem1;interface;8;18;1;0;153;18;0;261;
mdht-fhir41568963;org.w3._1999.xhtml.AreaType;AreaType;interface;4;58;1;0;1653;58;0;822;
mdht-fhir41568963;org.w3._1999.xhtml.impl.AreaTypeImpl;AreaTypeImpl;class;7;261;1;0;1792;65;55;1505;
mdht-fhir41568963;org.hl7.fhir.MedicationStatementStatusList;MedicationStatementStatusList;enum;1;18;1;0;6;8;9;251;
mdht-fhir41568963;org.hl7.fhir.EnrollmentResponse;EnrollmentResponse;interface;8;19;1;0;171;19;0;277;
mdht-fhir41568963;org.hl7.fhir.GroupTypeList;GroupTypeList;enum;1;20;1;0;6;8;11;299;
mdht-fhir41568963;org.hl7.fhir.impl.ContentTypeImpl;ContentTypeImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.GuideResourcePurposeList;GuideResourcePurposeList;enum;1;20;1;0;6;8;11;299;
mdht-fhir41568963;org.hl7.fhir.impl.SubscriptionStatusImpl;SubscriptionStatusImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.OperationDefinitionBindingImpl;OperationDefinitionBindingImpl;class;12;73;4;0;84;16;3;295;
mdht-fhir41568963;org.hl7.fhir.ValueSetConcept1;ValueSetConcept1;interface;5;5;1;0;10;5;0;101;
mdht-fhir41568963;org.w3._1999.xhtml.impl.DocumentRootImpl;DocumentRootImpl;class;90;656;1;0;29151;242;3;3155;
mdht-fhir41568963;org.hl7.fhir.CarePlanRelationship;CarePlanRelationship;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.w3._1999.xhtml.DdType;DdType;interface;2;36;1;0;630;36;0;529;
mdht-fhir41568963;org.hl7.fhir.impl.DeviceMetricOperationalStatusImpl;DeviceMetricOperationalStatusImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.ValueSetContainsImpl;ValueSetContainsImpl;class;16;125;4;0;191;23;6;457;
mdht-fhir41568963;org.w3._1999.xhtml.impl.DfnTypeImpl;DfnTypeImpl;class;6;168;3;0;721;43;35;989;
mdht-fhir41568963;org.hl7.fhir.ResponseType;ResponseType;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.SubscriptionChannelTypeList;SubscriptionChannelTypeList;enum;1;19;1;0;6;8;10;275;
mdht-fhir41568963;org.hl7.fhir.UnitsOfTimeList;UnitsOfTimeList;enum;1;21;1;0;6;8;12;323;
mdht-fhir41568963;org.hl7.fhir.impl.BasicImpl;BasicImpl;class;16;103;4;0;140;20;5;397;
mdht-fhir41568963;org.hl7.fhir.Provenance;Provenance;interface;15;14;1;0;91;14;0;232;
mdht-fhir41568963;org.hl7.fhir.impl.AllergyIntoleranceCriticalityImpl;AllergyIntoleranceCriticalityImpl;class;6;24;2;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.GoalStatusList;GoalStatusList;enum;1;23;1;0;6;8;14;371;
mdht-fhir41568963;org.w3._1999.xhtml.BlockquoteType;BlockquoteType;interface;2;38;1;0;703;38;0;555;
mdht-fhir41568963;org.hl7.fhir.DetectedIssueSeverityList;DetectedIssueSeverityList;enum;1;17;1;0;6;8;8;227;
mdht-fhir41568963;org.w3._1999.xhtml.impl.SupTypeImpl;SupTypeImpl;class;6;168;3;0;721;43;35;989;
mdht-fhir41568963;org.hl7.fhir.impl.ListImpl;ListImpl;class;21;265;3;0;725;42;13;868;
mdht-fhir41568963;org.hl7.fhir.impl.ResourceContainerImpl;ResourceContainerImpl;class;102;2075;1;0;40488;289;94;6029;
mdht-fhir41568963;org.hl7.fhir.HTTPVerb;HTTPVerb;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.impl.ConformanceInteractionImpl;ConformanceInteractionImpl;class;11;51;4;0;54;13;2;231;
mdht-fhir41568963;org.hl7.fhir.impl.EncounterStatusHistoryImpl;EncounterStatusHistoryImpl;class;11;51;4;0;54;13;2;232;
mdht-fhir41568963;org.w3._1999.xhtml.impl.TrTypeImpl;TrTypeImpl;class;17;239;1;0;1469;59;46;1354;
mdht-fhir41568963;org.hl7.fhir.VisionBase;VisionBase;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.w3._1999.xhtml.StrongType;StrongType;interface;2;36;1;0;630;36;0;529;
mdht-fhir41568963;org.hl7.fhir.impl.VisionBaseImpl;VisionBaseImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.MeasmntPrinciple;MeasmntPrinciple;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.DetectedIssue;DetectedIssue;interface;11;18;1;0;153;18;0;268;
mdht-fhir41568963;org.hl7.fhir.impl.PractitionerPractitionerRoleImpl;PractitionerPractitionerRoleImpl;class;16;97;4;0;129;19;6;402;
mdht-fhir41568963;org.hl7.fhir.impl.TestScriptFixtureImpl;TestScriptFixtureImpl;class;11;73;4;0;84;16;3;293;
mdht-fhir41568963;org.hl7.fhir.ClaimResponse;ClaimResponse;interface;20;46;1;0;1035;46;0;632;
mdht-fhir41568963;org.hl7.fhir.impl.RiskAssessmentPredictionImpl;RiskAssessmentPredictionImpl;class;14;183;4;0;369;31;8;606;
mdht-fhir41568963;org.hl7.fhir.ClaimResponseAddItem;ClaimResponseAddItem;interface;9;8;1;0;28;8;0;149;
mdht-fhir41568963;org.hl7.fhir.Parameters;Parameters;interface;3;1;1;0;0;1;0;52;
mdht-fhir41568963;org.hl7.fhir.QuestionnaireGroup;QuestionnaireGroup;interface;9;13;1;0;78;13;0;208;
mdht-fhir41568963;org.hl7.fhir.FilterOperatorList;FilterOperatorList;enum;1;20;1;0;6;8;11;299;
mdht-fhir41568963;org.hl7.fhir.impl.ClaimResponseAdjudication2Impl;ClaimResponseAdjudication2Impl;class;12;73;4;0;84;16;3;295;
mdht-fhir41568963;org.hl7.fhir.impl.HealthcareServiceImpl;HealthcareServiceImpl;class;29;351;3;0;1214;53;22;1203;
mdht-fhir41568963;org.hl7.fhir.CommunicationRequestPayload;CommunicationRequestPayload;interface;4;6;1;0;15;6;0;112;
mdht-fhir41568963;org.hl7.fhir.ClaimCoverage;ClaimCoverage;interface;7;15;1;0;105;15;0;226;
mdht-fhir41568963;org.hl7.fhir.AccountStatusList;AccountStatusList;enum;1;16;1;0;6;8;7;203;
mdht-fhir41568963;org.hl7.fhir.impl.SampledDataImpl;SampledDataImpl;class;13;161;3;0;294;28;7;544;
mdht-fhir41568963;org.hl7.fhir.StructureDefinition;StructureDefinition;interface;22;44;1;0;946;44;0;597;
mdht-fhir41568963;org.hl7.fhir.impl.TestScriptMetadataImpl;TestScriptMetadataImpl;class;12;23;4;0;32;9;2;179;
mdht-fhir41568963;org.hl7.fhir.RelatedPerson;RelatedPerson;interface;15;16;1;0;120;16;0;250;
mdht-fhir41568963;org.hl7.fhir.ContractActor;ContractActor;interface;4;3;1;0;3;3;0;76;
mdht-fhir41568963;org.hl7.fhir.ListStatusList;ListStatusList;enum;1;17;1;0;6;8;8;227;
mdht-fhir41568963;org.hl7.fhir.ProcedureRequest;ProcedureRequest;interface;14;33;1;0;528;33;0;466;
mdht-fhir41568963;org.w3._1999.xhtml.ColType;ColType;interface;4;54;1;0;1431;54;0;769;
mdht-fhir41568963;org.hl7.fhir.impl.ElementDefinitionBindingImpl;ElementDefinitionBindingImpl;class;13;95;3;0;123;19;4;357;
mdht-fhir41568963;org.hl7.fhir.Conformance;Conformance;interface;22;36;1;0;630;36;0;497;
mdht-fhir41568963;org.hl7.fhir.impl.DeviceMetricCalibrationStateImpl;DeviceMetricCalibrationStateImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.DiagnosticOrderEvent;DiagnosticOrderEvent;interface;5;8;1;0;28;8;0;134;
mdht-fhir41568963;org.w3._1999.xhtml.impl.TheadTypeImpl;TheadTypeImpl;class;13;225;1;0;1356;57;46;1306;
mdht-fhir41568963;org.w3._1999.xhtml.impl.TbodyTypeImpl;TbodyTypeImpl;class;13;225;1;0;1356;57;46;1306;
mdht-fhir41568963;org.hl7.fhir.impl.MedicationDispenseStatusImpl;MedicationDispenseStatusImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.w3._1999.xhtml.impl.DivTypeImpl;DivTypeImpl;class;6;168;2;0;721;43;35;989;
mdht-fhir41568963;org.w3._1999.xhtml.impl.H3TypeImpl;H3TypeImpl;class;6;168;3;0;721;43;35;989;
mdht-fhir41568963;org.hl7.fhir.LocationModeList;LocationModeList;enum;1;16;1;0;6;8;7;203;
mdht-fhir41568963;org.hl7.fhir.TestScriptAction;TestScriptAction;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.hl7.fhir.AuditEventAction;AuditEventAction;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.MedicationDispense;MedicationDispense;interface;12;31;1;0;465;31;0;436;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.ui.handlers.ExportFhirHandler;ExportFhirHandler;class;17;8;3;0;3;2;0;84;
mdht-fhir41568963;org.hl7.fhir.DeviceMetric;DeviceMetric;interface;10;19;1;0;171;19;0;277;
mdht-fhir41568963;org.hl7.fhir.DiagnosticOrderStatusList;DiagnosticOrderStatusList;enum;1;27;1;0;6;8;18;467;
mdht-fhir41568963;org.hl7.fhir.impl.ProcedureStatusImpl;ProcedureStatusImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.ui.properties.FHIRTableViewer;FHIRTableViewer;class;20;15;2;0;14;8;4;89;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.ui.filter.ElementDefinitionItemFilter;ElementDefinitionItemFilter;class;7;10;2;0;0;1;0;40;
mdht-fhir41568963;org.hl7.fhir.impl.DocumentReferenceContentImpl;DocumentReferenceContentImpl;class;14;37;4;0;41;11;2;209;
mdht-fhir41568963;org.w3._1999.xhtml.DisabledType5;DisabledType5;enum;1;15;1;0;6;8;6;179;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.Extension;Extension;interface;1;6;1;0;15;6;0;106;
mdht-fhir41568963;org.hl7.fhir.VisionPrescription;VisionPrescription;interface;8;14;1;0;91;14;0;220;
mdht-fhir41568963;org.hl7.fhir.ClaimResponseItem;ClaimResponseItem;interface;7;5;1;0;10;5;0;108;
mdht-fhir41568963;org.hl7.fhir.impl.ImplementationGuideImpl;ImplementationGuideImpl;class;29;297;3;0;891;46;17;997;
mdht-fhir41568963;org.hl7.fhir.impl.AccountStatusImpl;AccountStatusImpl;class;6;24;2;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.NutritionOrderImpl;NutritionOrderImpl;class;23;201;3;0;434;33;12;723;
mdht-fhir41568963;org.hl7.fhir.NamingSystemIdentifierTypeList;NamingSystemIdentifierTypeList;enum;1;18;1;0;6;8;9;251;
mdht-fhir41568963;org.w3._1999.xhtml.impl.DelTypeImpl;DelTypeImpl;class;6;186;2;0;879;47;39;1090;
mdht-fhir41568963;org.w3._1999.xhtml.StyleType;StyleType;interface;4;21;1;0;210;21;0;352;
mdht-fhir41568963;org.hl7.fhir.HumanName;HumanName;interface;5;10;1;0;45;10;0;175;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.provider.ElementItemProvider;ElementItemProvider;class;20;13;2;2;28;8;0;155;
mdht-fhir41568963;org.hl7.fhir.impl.MedicationOrderSubstitutionImpl;MedicationOrderSubstitutionImpl;class;10;51;4;0;54;13;2;231;
mdht-fhir41568963;org.w3._1999.xhtml.TheadType;TheadType;interface;6;49;1;0;1176;49;0;708;
mdht-fhir41568963;org.hl7.fhir.impl.ParticipantStatusImpl;ParticipantStatusImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.w3._1999.xhtml.impl.BdoTypeImpl;BdoTypeImpl;class;6;168;3;0;721;43;35;989;
mdht-fhir41568963;org.hl7.fhir.Immunization;Immunization;interface;18;38;1;0;703;38;0;525;
mdht-fhir41568963;org.hl7.fhir.CompositionAttester;CompositionAttester;interface;5;5;1;0;10;5;0;101;
mdht-fhir41568963;org.hl7.fhir.impl.QuestionnaireStatusImpl;QuestionnaireStatusImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.ConformanceOperation;ConformanceOperation;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.hl7.fhir.DocumentMode;DocumentMode;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.w3._1999.xhtml.impl.UlTypeImpl;UlTypeImpl;class;11;177;1;0;806;45;36;1042;
mdht-fhir41568963;org.hl7.fhir.impl.TestScriptVariableImpl;TestScriptVariableImpl;class;11;95;4;0;123;19;4;355;
mdht-fhir41568963;org.hl7.fhir.DeviceMetricCalibrationType;DeviceMetricCalibrationType;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.ParticipationStatusList;ParticipationStatusList;enum;1;18;1;0;6;8;9;251;
mdht-fhir41568963;org.hl7.fhir.SimpleQuantity;SimpleQuantity;interface;3;1;1;0;0;1;0;47;
mdht-fhir41568963;org.hl7.fhir.QuantityComparator;QuantityComparator;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.DigitalMediaType;DigitalMediaType;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.w3._1999.xhtml.impl.KbdTypeImpl;KbdTypeImpl;class;6;168;3;0;721;43;35;989;
mdht-fhir41568963;org.hl7.fhir.ContactPointSystem;ContactPointSystem;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.impl.IdImpl;IdImpl;class;5;18;3;0;22;9;2;156;
mdht-fhir41568963;org.w3._1999.xhtml.impl.H2TypeImpl;H2TypeImpl;class;6;168;3;0;721;43;35;989;
mdht-fhir41568963;org.hl7.fhir.MedicationDispenseDosageInstruction;MedicationDispenseDosageInstruction;interface;9;28;1;0;378;28;0;392;
mdht-fhir41568963;org.w3._1999.xhtml.LabelType;LabelType;interface;2;44;1;0;946;44;0;633;
mdht-fhir41568963;org.w3._1999.xhtml.BrType;BrType;interface;1;8;1;0;28;8;0;136;
mdht-fhir41568963;org.hl7.fhir.NamingSystemUniqueId;NamingSystemUniqueId;interface;5;8;1;0;28;8;0;134;
mdht-fhir41568963;org.hl7.fhir.impl.ObservationImpl;ObservationImpl;class;33;597;3;0;3431;87;30;1847;
mdht-fhir41568963;org.hl7.fhir.MedicationOrderSubstitution;MedicationOrderSubstitution;interface;2;4;1;0;6;4;0;84;
mdht-fhir41568963;org.hl7.fhir.impl.SystemRestfulInteractionImpl;SystemRestfulInteractionImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.ContractTerm;ContractTerm;interface;14;19;1;0;171;19;0;290;
mdht-fhir41568963;org.hl7.fhir.impl.ClaimItemImpl;ClaimItemImpl;class;23;325;4;0;1061;50;17;1062;
mdht-fhir41568963;org.hl7.fhir.ObservationComponent;ObservationComponent;interface;13;25;1;0;300;25;0;361;
mdht-fhir41568963;org.hl7.fhir.XPathUsageTypeList;XPathUsageTypeList;enum;1;19;1;0;6;8;10;275;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.provider.FHIRItemProviderAdapterFactory;FHIRItemProviderAdapterFactory;class;30;72;3;0;150;21;14;394;
mdht-fhir41568963;org.w3._1999.xhtml.EmType;EmType;interface;2;36;1;0;630;36;0;529;
mdht-fhir41568963;org.hl7.fhir.AllergyIntoleranceSeverity;AllergyIntoleranceSeverity;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.DeviceMetricColorList;DeviceMetricColorList;enum;1;22;1;0;6;8;13;347;
mdht-fhir41568963;org.hl7.fhir.CodeableConcept;CodeableConcept;interface;4;3;1;0;3;3;0;77;
mdht-fhir41568963;org.hl7.fhir.DeviceStatusList;DeviceStatusList;enum;1;17;1;0;6;8;8;227;
mdht-fhir41568963;org.hl7.fhir.SupplyDelivery;SupplyDelivery;interface;9;21;1;0;210;21;0;302;
mdht-fhir41568963;org.hl7.fhir.impl.EncounterParticipantImpl;EncounterParticipantImpl;class;15;59;4;0;65;14;3;272;
mdht-fhir41568963;org.hl7.fhir.impl.QuestionnaireResponseStatusImpl;QuestionnaireResponseStatusImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.ConditionVerificationStatusList;ConditionVerificationStatusList;enum;1;20;1;0;6;8;11;299;
mdht-fhir41568963;org.hl7.fhir.SystemRestfulInteractionList;SystemRestfulInteractionList;enum;1;17;1;0;6;8;8;227;
mdht-fhir41568963;org.w3._1999.xhtml.impl.CaptionTypeImpl;CaptionTypeImpl;class;6;168;3;0;721;43;35;989;
mdht-fhir41568963;org.hl7.fhir.MedicationOrderStatusList;MedicationOrderStatusList;enum;1;20;1;0;6;8;11;299;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.impl.FHIRFactoryImpl;FHIRFactoryImpl;class;30;39;2;0;190;20;0;241;
mdht-fhir41568963;org.hl7.fhir.ImagingObjectSelectionFrames;ImagingObjectSelectionFrames;interface;4;3;1;0;3;3;0;76;
mdht-fhir41568963;org.hl7.fhir.impl.QuestionnaireResponseQuestionImpl;QuestionnaireResponseQuestionImpl;class;14;59;4;0;65;14;3;270;
mdht-fhir41568963;org.w3._1999.xhtml.util.XhtmlXMLProcessor;XhtmlXMLProcessor;class;3;4;2;0;1;2;0;51;
mdht-fhir41568963;org.hl7.fhir.AllergyIntoleranceStatusList;AllergyIntoleranceStatusList;enum;1;21;1;0;6;8;12;323;
mdht-fhir41568963;org.hl7.fhir.EncounterHospitalization;EncounterHospitalization;interface;6;17;1;0;136;17;0;265;
mdht-fhir41568963;org.hl7.fhir.MedicationDispenseStatusList;MedicationDispenseStatusList;enum;1;19;1;0;6;8;10;275;
mdht-fhir41568963;org.hl7.fhir.impl.HumanNameImpl;HumanNameImpl;class;15;105;3;0;146;20;7;435;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.impl.StructureDefinitionImpl;StructureDefinitionImpl;class;10;87;2;0;173;23;14;500;
mdht-fhir41568963;org.hl7.fhir.ConceptMapTarget;ConceptMapTarget;interface;6;10;1;0;45;10;0;167;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.ui.notation.FHIRAnnotationProvider;FHIRAnnotationProvider;class;23;100;1;0;136;17;1;297;
mdht-fhir41568963;org.hl7.fhir.IdentityAssuranceLevel;IdentityAssuranceLevel;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.transform.ModelExporter;ModelExporter;class;38;157;1;0;219;22;1;482;
mdht-fhir41568963;org.hl7.fhir.SupplyRequestWhen;SupplyRequestWhen;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.w3._1999.xhtml.impl.HeadTypeImpl;HeadTypeImpl;class;25;349;1;0;1761;62;20;1392;
mdht-fhir41568963;org.hl7.fhir.impl.ResponseTypeImpl;ResponseTypeImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.w3._1999.xhtml.impl.DlTypeImpl;DlTypeImpl;class;15;191;1;0;895;47;36;1090;
mdht-fhir41568963;org.hl7.fhir.impl.ContractSignerImpl;ContractSignerImpl;class;12;73;4;0;84;16;3;294;
mdht-fhir41568963;org.hl7.fhir.impl.PatientAnimalImpl;PatientAnimalImpl;class;10;73;4;0;84;16;3;293;
mdht-fhir41568963;org.hl7.fhir.ProcedureRequestPriorityList;ProcedureRequestPriorityList;enum;1;18;1;0;6;8;9;251;
mdht-fhir41568963;org.hl7.fhir.impl.OrganizationImpl;OrganizationImpl;class;23;127;3;0;197;23;8;501;
