file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
edt5970664;org.eclipse.edt.ide.ui.internal.util.BusyIndicatorRunnableContext;BusyIndicatorRunnableContext;class;6;33;2;0;0;8;5;124
edt5970664;org.eclipse.edt.ide.ui.internal.search.NameSorter;NameSorter;class;4;7;2;1;3;3;0;34
edt5970664;org.eclipse.edt.runtime.java.eglx.lang.AnyEnumeration;AnyEnumeration;class;1;8;1;0;1;2;1;29
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.widget.WidgetEventDescriptor;WidgetEventDescriptor;class;1;10;1;0;9;6;4;67
edt5970664;org.eclipse.edt.ide.core.EDTRuntimeContainer;EDTRuntimeContainer;class;4;9;1;0;7;7;5;68
edt5970664;org.eclipse.edt.compiler.internal.core.builder.AbstractSelectiveProblemRequestor;AbstractSelectiveProblemRequestor;class;2;7;2;0;1;3;1;35
edt5970664;org.eclipse.edt.ide.core.internal.lookup.workingcopy.WorkingCopyEglarBuildPathEntry;WorkingCopyEglarBuildPathEntry;class;6;3;4;0;3;3;0;30
edt5970664;org.eclipse.edt.ide.ui.internal.refactoring.changes.CopyResourceChange;CopyResourceChange;class;8;5;3;0;10;5;0;45
edt5970664;org.eclipse.edt.debug.core.java.IEGLJavaStackFrame;IEGLJavaStackFrame;interface;8;9;1;0;36;9;0;77
edt5970664;org.eclipse.edt.gen.javascript.templates.MemberNameTemplate;MemberNameTemplate;class;13;32;3;1;15;6;0;131
edt5970664;org.eclipse.edt.ide.deployment.solution.AbstractDeploymentSolution;AbstractDeploymentSolution;class;5;9;1;1;0;3;2;54
edt5970664;org.eclipse.edt.ide.core.internal.model.SourceMapper;SourceMapper;class;12;63;1;0;19;10;26;340
edt5970664;org.eclipse.edt.gen.deployment.javascript.Context;Context;class;5;4;5;0;6;4;1;38
edt5970664;org.eclipse.edt.gen.javascript.templates.AssignmentStatementTemplate;AssignmentStatementTemplate;class;4;2;3;1;1;2;0;23
edt5970664;org.eclipse.edt.ide.core.internal.model.PackageFragment;PackageFragment;class;26;90;3;0;433;30;3;394
edt5970664;org.eclipse.edt.ide.ui.internal.editor.EGLSourceViewerConfiguration;EGLSourceViewerConfiguration;class;42;28;2;0;209;20;2;257
edt5970664;org.eclipse.edt.ide.ui.internal.quickfix.proposals.sql.SQLStatementAddAssistProposal;SQLStatementAddAssistProposal;class;17;51;5;1;15;6;1;164
edt5970664;org.eclipse.edt.ide.core.internal.search.matching.FunctionReferencePattern;FunctionReferencePattern;class;13;24;3;0;36;9;1;152
edt5970664;org.eclipse.edt.ide.core.internal.search.matching.EGLSearchableNameEnvironment;EGLSearchableNameEnvironment;class;0;0;1;0;0;0;0;133
edt5970664;org.eclipse.edt.rui.validation.annotation.DateFormatAnnotationValueValidator;DateFormatAnnotationValueValidator;class;6;10;1;0;0;1;1;59
edt5970664;org.eclipse.edt.ide.ui.templates.parts.DataItem;DataItem;class;2;5;3;0;8;5;2;35
edt5970664;org.eclipse.edt.gen.java.templates.eglx.jtopen.CommonUtilities;CommonUtilities;class;4;6;1;0;3;3;0;49
edt5970664;org.eclipse.edt.gen.EGLMessages.AccumulatingGenerationMessageRequestor;AccumulatingGenerationMessageRequestor;class;2;9;1;0;5;6;2;46
edt5970664;org.eclipse.edt.ide.ui.internal.formatting.ui.ProfileManager;ProfileManager;class;18;186;2;0;918;45;14;738
edt5970664;org.eclipse.edt.compiler.internal.IEGLConstants;IEGLConstants;interface;0;0;1;0;0;0;1903;2009
edt5970664;org.eclipse.edt.compiler.internal.core.lookup.EnumerationBinder;EnumerationBinder;class;10;2;4;0;0;2;2;35
edt5970664;org.eclipse.edt.mof.egl.PartNotFoundException;PartNotFoundException;class;0;4;3;0;6;4;1;47
edt5970664;org.eclipse.edt.ide.ui.wizards.EGLProjectEGLDDGenerationOperation;EGLProjectEGLDDGenerationOperation;class;12;4;3;0;3;3;0;75
edt5970664;org.eclipse.edt.ide.rui.utils.WorkingCopyGenerationResult;WorkingCopyGenerationResult;class;12;93;1;0;0;60;1;265
edt5970664;org.eclipse.edt.ide.rui.document.utils.EGLRUIWidgetUpdateStrategy;EGLRUIWidgetUpdateStrategy;class;9;9;1;0;0;2;4;71
edt5970664;org.eclipse.edt.ide.ui.internal.refactoring.DeleteBeanChange;DeleteBeanChange;class;5;14;2;0;3;6;2;51
edt5970664;org.eclipse.edt.ide.deployment.rui.internal.util.WebUtilities;WebUtilities;class;12;45;1;0;10;5;0;210
edt5970664;org.eclipse.edt.runtime.java.eglx.lang.EList;EList;class;40;198;2;0;856;43;18;940
edt5970664;org.eclipse.edt.ide.rui.internal.project.MobileWebClientWithServicesProjectTemplate;MobileWebClientWithServicesProjectTemplate;class;1;0;4;0;0;0;0;15
edt5970664;org.eclipse.edt.mof.EObject;EObject;interface;3;13;1;0;78;13;0;27
edt5970664;org.eclipse.edt.gen.javascript.templates.SetStatementTemplate;SetStatementTemplate;class;5;9;3;0;0;1;0;35
edt5970664;org.eclipse.edt.ide.ui.internal.handlers.wizards.HandlerOperation;HandlerOperation;class;5;10;4;0;0;3;2;59
edt5970664;org.eclipse.edt.ide.ui.internal.refactoring.RefactoringStarter;RefactoringStarter;class;6;8;1;0;0;3;2;45
edt5970664;org.eclipse.edt.ide.core.internal.model.WorkingCopyElementInfo;WorkingCopyElementInfo;class;2;0;4;0;0;0;1;16
edt5970664;org.eclipse.edt.ide.ui.internal.search.DelegatingLabelProvider;DelegatingLabelProvider;class;4;9;2;0;0;5;2;43
edt5970664;org.eclipse.edt.gen.java.templates.eglx.lang.SmallfloatTypeTemplate;SmallfloatTypeTemplate;class;5;7;3;0;3;3;0;37
edt5970664;eglx.persistence.DataSource;DataSource;interface;0;0;1;0;0;0;0;14
edt5970664;org.eclipse.edt.compiler.core.ast.Interface;Interface;class;5;15;3;0;36;12;2;73
edt5970664;org.eclipse.edt.ide.ui.internal.quickfix.CompletionProposalComparator;CompletionProposalComparator;class;3;11;1;0;4;5;1;47
edt5970664;org.eclipse.edt.ide.core.model.IImportContainer;IImportContainer;interface;4;1;1;0;0;1;0;31
edt5970664;org.eclipse.edt.ide.ui.project.templates.ProjectTemplateWizard;ProjectTemplateWizard;class;5;7;2;0;17;7;3;46
edt5970664;org.eclipse.edt.compiler.internal.util.Message;Message;class;0;6;1;0;0;6;5;39
edt5970664;org.eclipse.edt.ide.core.internal.model.CopyResourceElementsOperation;CopyResourceElementsOperation;class;24;147;3;2;112;16;3;620
edt5970664;org.eclipse.edt.ide.ui.editor.CommonFileDescriber;CommonFileDescriber;class;3;7;1;0;4;4;2;54
edt5970664;org.eclipse.edt.ide.ui.internal.refactoring.reorg.EGLCopyProcessor;EGLCopyProcessor;class;28;40;2;0;71;26;3;205
edt5970664;org.eclipse.edt.mof.egl.impl.EnumerationEntryImpl;EnumerationEntryImpl;class;12;37;6;0;283;26;10;171
edt5970664;org.eclipse.edt.ide.ui.editor.EGLCodeFormatterUtil;EGLCodeFormatterUtil;class;6;4;1;0;6;4;0;97
edt5970664;org.eclipse.edt.compiler.internal.core.validation.name.EGLNameParser;EGLNameParser;class;5;143;1;0;0;11;15;498
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.editor.EvPreviewToolbar;EvPreviewToolbar;class;13;17;2;0;0;7;6;184
edt5970664;org.eclipse.edt.gen.egl.templates.annotations.xml.XmlRootElementTemplate;XmlRootElementTemplate;class;4;7;3;0;0;1;0;35
edt5970664;org.eclipse.edt.ide.sql.ISQLPreferenceConstants;ISQLPreferenceConstants;interface;0;0;1;0;0;0;11;27
edt5970664;org.eclipse.edt.compiler.core.ast.IntoClause;IntoClause;class;4;10;2;0;8;8;2;54
edt5970664;eglx.lang.NumericOverflowException;NumericOverflowException;class;5;11;5;0;45;10;1;48
edt5970664;org.eclipse.edt.gen.java.templates.jee.JsonNameTemplate;JsonNameTemplate;class;8;2;3;0;1;2;0;33
edt5970664;org.eclipse.edt.gen.javascript.templates.eglx.lang.SmallintTypeTemplate;SmallintTypeTemplate;class;8;88;3;0;28;8;0;149
edt5970664;org.eclipse.edt.ide.core.internal.model.codeassist.SelectionEngine;SelectionEngine;class;1;0;1;0;0;0;2;766
edt5970664;org.eclipse.edt.javart.TimestampData;TimestampData;class;1;3;1;0;0;3;3;62
edt5970664;eglx.http.ServletContext;ServletContext;class;3;12;1;0;0;6;3;64
edt5970664;org.eclipse.edt.mof.egl.InvalidName;InvalidName;interface;1;0;1;0;0;0;0;14
edt5970664;org.eclipse.edt.compiler.binding.AnnotationValueValidator;AnnotationValueValidator;class;22;94;1;0;41;7;3;298
edt5970664;org.eclipse.edt.ide.debug.javascript.internal.utils.RUIDebugUtil;RUIDebugUtil;class;27;107;1;0;282;25;4;493
edt5970664;org.eclipse.edt.ide.deployment.rui.operation.GenerateHTMLFileOperation;GenerateHTMLFileOperation;class;15;28;2;0;4;5;3;129
edt5970664;java_cup.runtime.lr_parser;lr_parser;class;5;165;1;1;600;40;11;1046
edt5970664;org.eclipse.edt.ide.core.internal.model.util.HashtableOfInt;HashtableOfInt;class;2;27;1;0;0;8;4;88
edt5970664;org.eclipse.edt.ide.ui.internal.editor.BinaryFileEditor;BinaryFileEditor;class;10;5;3;0;3;3;2;54
edt5970664;org.eclipse.edt.ide.ui.internal.record.conversion.RecordSource;RecordSource;class;0;5;1;0;0;5;2;32
edt5970664;org.eclipse.edt.gen.javascript.templates.FunctionTemplate;FunctionTemplate;class;6;14;3;1;21;7;0;63
edt5970664;org.eclipse.edt.debug.javascript.internal.launching.ListSelectionDialog;ListSelectionDialog;class;25;47;2;0;254;23;12;409
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.EGLCompletionProposalComputerDescriptor;EGLCompletionProposalComputerDescriptor;class;18;72;1;0;158;21;20;337
edt5970664;org.eclipse.edt.javart.resources.egldd.Binding;Binding;class;2;25;1;3;28;16;17;112
edt5970664;org.eclipse.edt.mof.egl.IntegerLiteral;IntegerLiteral;interface;2;1;1;0;0;1;0;15
edt5970664;org.eclipse.edt.ide.deployment.rui.tasks.ResourceCopyOperation;ResourceCopyOperation;class;12;29;1;0;0;5;2;163
edt5970664;org.eclipse.edt.mof.egl.ObjectExpression;ObjectExpression;interface;2;1;1;0;0;1;0;16
edt5970664;org.eclipse.edt.mof.eglx.jtopen.validation.annotation.StructUnsignedBin2Validator;StructUnsignedBin2Validator;class;2;1;3;0;0;1;0;19
edt5970664;org.eclipse.edt.ide.ui.internal.record.RecordConfigWizardPage;RecordConfigWizardPage;class;12;2;2;0;1;2;2;80
edt5970664;org.eclipse.edt.ide.ui.internal.services.wizards.ServiceWizardPage;ServiceWizardPage;class;10;8;8;0;15;6;1;73
edt5970664;org.eclipse.edt.compiler.core.ast.GetByKeyStatement;GetByKeyStatement;class;3;8;3;0;0;6;2;61
edt5970664;org.eclipse.edt.mof.egl.impl.AsExpressionImpl;AsExpressionImpl;class;4;8;5;0;4;5;2;46
edt5970664;org.eclipse.edt.debug.ui.launching.EGLLaunchableTester;EGLLaunchableTester;class;19;69;2;0;21;7;3;250
edt5970664;org.eclipse.edt.gen.javascript.templates.HandlerTemplate;HandlerTemplate;class;10;26;3;0;36;9;1;105
edt5970664;org.eclipse.edt.ide.ui.internal.externaltype.wizards.javatype.ExternalTypeFromJavaWizard;ExternalTypeFromJavaWizard;class;21;63;3;0;63;11;5;225
edt5970664;org.eclipse.edt.gen.java.templates.eglx.persistence.sql.EDateTemplate;EDateTemplate;class;1;0;3;0;0;0;0;15
edt5970664;org.eclipse.edt.ide.core.internal.lookup.workingcopy.WorkingCopyCompilerResourceFileInfoCreator;WorkingCopyCompilerResourceFileInfoCreator;class;5;2;3;0;0;2;1;31
edt5970664;org.eclipse.edt.mof.egl.impl.ExpressionImpl;ExpressionImpl;class;3;3;3;12;3;3;0;27
edt5970664;org.eclipse.edt.ide.ui.internal.actions.OpenEGLServiceBindingWizardAction;OpenEGLServiceBindingWizardAction;class;12;28;4;1;28;8;0;98
edt5970664;org.eclipse.edt.ide.core.internal.errors.ErrorLineTracker;ErrorLineTracker;class;2;17;1;0;0;7;5;73
edt5970664;org.eclipse.edt.ide.rui.internal.preferences.LocaleViewerSorter;LocaleViewerSorter;class;3;8;2;0;8;5;4;97
edt5970664;org.eclipse.edt.compiler.internal.EGLSystemFunctionWord;EGLSystemFunctionWord;class;2;22;2;0;51;14;6;105
edt5970664;org.eclipse.edt.gen.java.templates.eglx.lang.StringTypeTemplate;StringTypeTemplate;class;6;42;3;0;15;6;0;101
edt5970664;org.eclipse.edt.ide.core.internal.utils.ProjectPathUtility;ProjectPathUtility;class;8;23;1;0;3;3;0;129
edt5970664;org.eclipse.edt.debug.core.java.variables.IVariableAdapter;IVariableAdapter;interface;5;2;1;0;1;2;0;51
edt5970664;eglx.persistence.sql.SQLUtilities;SQLUtilities;class;3;14;1;0;0;1;0;50
edt5970664;org.eclipse.edt.ide.ui.internal.search.EGLEditorOpener;EGLEditorOpener;class;12;26;1;0;15;6;1;95
edt5970664;org.eclipse.edt.ide.core.internal.model.SourcePropertyElementInfo;SourcePropertyElementInfo;class;2;12;4;0;0;4;3;64
edt5970664;org.eclipse.edt.gen.javascript.templates.EnumerationTemplate;EnumerationTemplate;class;6;15;3;0;45;10;0;84
edt5970664;org.eclipse.edt.ide.rui.internal.nls.EditLocaleWizard;EditLocaleWizard;class;4;2;3;0;1;2;0;26
edt5970664;org.eclipse.edt.compiler.core.ast.EnumerationField;EnumerationField;class;7;20;2;0;0;8;3;68
edt5970664;org.eclipse.edt.ide.rui.server.IServerContentProvider;IServerContentProvider;interface;1;1;1;0;0;1;0;18
edt5970664;org.eclipse.edt.ide.ui.internal.refactoring.reorg.MoveProcessor;MoveProcessor;class;28;55;2;0;83;39;5;258
edt5970664;org.eclipse.edt.gen.java.templates.jee.DeclarationExpressionTemplate;DeclarationExpressionTemplate;class;6;1;4;0;0;1;0;24
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.widget.WidgetPropertyChoice;WidgetPropertyChoice;class;0;3;1;0;0;3;2;35
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.referencecompletion.EGLStructureItemNameReferenceCompletion;EGLStructureItemNameReferenceCompletion;class;4;2;2;0;1;2;0;41
edt5970664;org.eclipse.edt.ide.core.internal.search.matching.PackageDeclarationPattern;PackageDeclarationPattern;class;10;18;2;0;53;11;1;104
edt5970664;org.eclipse.edt.mof.egl.Part;Part;interface;3;3;1;0;3;3;0;17
edt5970664;org.eclipse.edt.mof.eglx.jtopen.validation.annotation.StructBin8Validator;StructBin8Validator;class;2;1;3;0;0;1;0;19
edt5970664;org.eclipse.edt.mof.egl.impl.ConversionOperationImpl;ConversionOperationImpl;class;3;4;9;0;0;3;2;33
edt5970664;org.eclipse.edt.gen.eunit.EUnitRunAllJavascriptDriverGenerator;EUnitRunAllJavascriptDriverGenerator;class;5;3;4;0;1;2;0;42
edt5970664;org.eclipse.edt.compiler.core.ast.PrepareStatement;PrepareStatement;class;6;9;3;0;0;7;3;65
edt5970664;org.eclipse.edt.ide.ui.internal.deployment.impl.RUIHandlerImpl;RUIHandlerImpl;class;10;55;2;0;92;17;6;337
edt5970664;org.eclipse.edt.mof.serialization.Deserializer;Deserializer;interface;1;1;1;0;0;1;0;16
edt5970664;org.eclipse.edt.mof.egl.ExternalType;ExternalType;interface;1;0;1;0;0;0;0;14
edt5970664;org.eclipse.edt.gen.javascript.templates.CallStatementTemplate;CallStatementTemplate;class;1;0;3;0;0;0;0;14
edt5970664;org.eclipse.edt.ide.core.internal.model.DeltaProcessor;DeltaProcessor;class;53;636;4;0;687;53;38;2226
edt5970664;org.eclipse.edt.ide.ui.templates.Template;Template;class;5;24;1;0;105;18;8;94
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.referencecompletion.EGLThrowStatementReferenceCompletion;EGLThrowStatementReferenceCompletion;class;10;3;2;0;3;2;0;62
edt5970664;org.eclipse.edt.mof.EType;EType;interface;3;2;1;0;1;2;0;16
edt5970664;org.eclipse.edt.compiler.internal.enumerations.EGLProtectKindEnumeration;EGLProtectKindEnumeration;class;3;8;2;0;19;7;5;62
edt5970664;org.eclipse.edt.gen.generator.example.ide.Activator;Activator;class;4;5;2;0;4;5;5;57
edt5970664;org.eclipse.edt.ide.core.internal.model.DeletePackageFragmentRootOperation;DeletePackageFragmentRootOperation;class;17;43;2;0;13;6;2;155
edt5970664;org.eclipse.edt.compiler.core.ast.TryStatement;TryStatement;class;5;10;3;0;0;7;2;58
edt5970664;org.eclipse.edt.ide.core.search.IEGLSearchConstants;IEGLSearchConstants;interface;0;0;1;0;0;0;38;138
edt5970664;org.eclipse.edt.ide.ui.internal.dialogs.MultiElementListSelectionDialog;MultiElementListSelectionDialog;class;13;48;2;0;28;17;11;239
edt5970664;org.eclipse.edt.ide.ui.internal.util.PatternConstructor;PatternConstructor;class;0;5;1;0;3;3;3;51
edt5970664;org.eclipse.edt.mof.eglx.jtopen.validation.annotation.StructUnsignedBin1Validator;StructUnsignedBin1Validator;class;2;1;3;0;0;1;0;19
edt5970664;org.eclipse.edt.ide.core.internal.lookup.NullDuplicatePartRequestor;NullDuplicatePartRequestor;class;1;1;1;0;0;1;0;19
edt5970664;org.eclipse.edt.ide.core.internal.builder.BatchProcessingQueue;BatchProcessingQueue;class;3;4;3;0;6;4;0;38
edt5970664;org.eclipse.edt.ide.core.internal.builder.BuildManagerChange;BuildManagerChange;class;0;2;1;2;1;2;1;26
edt5970664;org.eclipse.edt.compiler.internal.enumerations.EGLBooleanEnumeration;EGLBooleanEnumeration;class;3;8;2;0;19;7;4;60
edt5970664;org.eclipse.edt.ide.ui.internal.refactoring.reorg.CopyModifications;CopyModifications;class;20;27;2;0;24;9;3;136
edt5970664;org.eclipse.edt.compiler.core.ast.ReturningToInvocationTargetClause;ReturningToInvocationTargetClause;class;4;6;2;0;0;4;1;39
edt5970664;org.eclipse.edt.ide.ui.internal.service.conversion.sqldb.DTOConfigurationTemplate;DTOConfigurationTemplate;class;3;5;4;0;0;1;0;36
edt5970664;org.eclipse.edt.compiler.internal.util.EGLDietMessage;EGLDietMessage;class;1;4;2;0;0;4;1;45
edt5970664;eglx.services.ServiceInvocationException;ServiceInvocationException;class;8;18;5;0;81;18;5;94
edt5970664;org.eclipse.edt.gen.egldoc.templates.EClassTemplate;EClassTemplate;class;3;1;3;0;0;1;0;34
edt5970664;org.eclipse.edt.ide.core.internal.search.PartInfoFactory;PartInfoFactory;class;9;92;1;0;56;10;4;291
edt5970664;org.eclipse.edt.gen.javascript.templates.FunctionInvocationTemplate;FunctionInvocationTemplate;class;6;3;3;0;0;1;0;28
edt5970664;org.eclipse.edt.compiler.internal.core.utils.TypeParser;TypeParser;class;8;13;1;0;10;4;1;70
edt5970664;org.eclipse.edt.mof.egl.impl.OpenStatementImpl;OpenStatementImpl;class;2;0;5;0;0;0;0;15
edt5970664;org.eclipse.edt.ide.core.internal.model.IEGLDocumentAdapter;IEGLDocumentAdapter;interface;1;1;1;0;0;1;0;19
edt5970664;eglx.lang.NullValueException;NullValueException;class;5;11;5;0;45;10;1;48
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.editor.EvPaletteViewerProvider;EvPaletteViewerProvider;class;17;22;3;0;16;8;3;112
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.referencecompletion.EGLSubtypeReferenceCompletion;EGLSubtypeReferenceCompletion;class;8;4;2;0;6;2;1;50
edt5970664;org.eclipse.edt.ide.ui.internal.quickfix.ContributedProcessorDescriptor;ContributedProcessorDescriptor;class;5;19;1;0;0;5;7;86
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.widget.gen.GenModelBuilder;GenModelBuilder;class;5;20;1;0;3;6;2;67
edt5970664;org.eclipse.edt.ide.ui.internal.dataaccess.conversion.sqldb.DataToolsSqlTemplateConstants;DataToolsSqlTemplateConstants;interface;0;0;1;0;0;0;18;32
edt5970664;org.eclipse.edt.compiler.internal.interfaces.IEGLLocation;IEGLLocation;interface;0;4;1;0;6;4;0;24
edt5970664;org.eclipse.edt.compiler.internal.core.lookup.AbstractBinder;AbstractBinder;class;46;195;2;2;399;20;5;616
edt5970664;org.eclipse.edt.compiler.internal.util.EGLOldDecoder;EGLOldDecoder;class;2;19;1;0;0;2;3;78
edt5970664;org.eclipse.edt.compiler.SystemLibraryUtil;SystemLibraryUtil;class;0;13;1;0;1;2;0;71
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.wizards.newvariable.NewEGLVariableWizardUtil;NewEGLVariableWizardUtil;class;9;11;1;0;3;3;0;85
edt5970664;org.eclipse.edt.ide.ui.internal.preferences.PreferencesMessages;PreferencesMessages;class;2;2;2;0;0;1;15;36
edt5970664;org.eclipse.edt.compiler.internal.enumerations.EGLEncodingKindEnumeration;EGLEncodingKindEnumeration;class;3;8;2;0;19;7;4;60
edt5970664;org.eclipse.edt.gen.eunit.Constants;Constants;class;0;1;1;0;0;1;9;27
edt5970664;org.eclipse.edt.ide.ui.internal.quickfix.AssistContext;AssistContext;class;13;12;2;0;31;10;6;72
edt5970664;org.eclipse.edt.ide.ui.editor.EGLContentAssistInvocationContext;EGLContentAssistInvocationContext;class;5;27;1;0;0;11;5;121
edt5970664;org.eclipse.edt.mof.eglx.persistence.sql.impl.SqlAddStatementImpl;SqlAddStatementImpl;class;6;16;6;0;1;2;0;63
edt5970664;org.eclipse.edt.compiler.internal.core.lookup.System.SystemPartManager;SystemPartManager;class;2;5;1;0;1;3;10;58
edt5970664;org.eclipse.edt.ide.core.internal.errors.InvalidPhraseRecoverer;InvalidPhraseRecoverer;class;8;36;2;0;0;7;4;141
edt5970664;org.eclipse.edt.compiler.binding.annotationType.PropertyAnnotationProxy;PropertyAnnotationProxy;class;8;6;2;0;6;4;4;47
edt5970664;org.eclipse.edt.ide.deployment.rui.internal.editor.RUIDDToolbarProvider;RUIDDToolbarProvider;class;11;7;2;0;0;3;1;57
edt5970664;org.eclipse.edt.compiler.core.ast.ExitStatement;ExitStatement;class;13;69;11;0;638;45;10;208
edt5970664;org.eclipse.edt.ide.ui.internal.results.views.AbstractResultsListViewer;AbstractResultsListViewer;class;12;7;2;0;11;5;4;87
edt5970664;org.eclipse.edt.mof.egl.ConstantField;ConstantField;interface;1;0;1;0;0;0;0;14
edt5970664;org.eclipse.edt.mof.egl.lookup.EglLookupDelegate;EglLookupDelegate;class;17;33;1;0;10;5;3;166
edt5970664;org.eclipse.edt.runtime.java.eglx.xml.DateTimeBase;DateTimeBase;class;0;4;2;1;1;2;1;37
edt5970664;org.eclipse.edt.compiler.internal.interfaces.IEGLMessageContributor;IEGLMessageContributor;interface;2;4;1;0;6;4;0;24
edt5970664;org.eclipse.edt.gen.java.templates.eglx.lang.AnyValueTypeTemplate;AnyValueTypeTemplate;class;6;13;3;0;0;1;0;61
edt5970664;org.eclipse.edt.ide.core.internal.lookup.IASTFileInfo;IASTFileInfo;interface;2;1;1;0;0;1;0;16
edt5970664;org.eclipse.edt.compiler.core.ast.ReturningToNameClause;ReturningToNameClause;class;4;6;2;0;0;4;1;39
edt5970664;org.eclipse.edt.gen.Generator;Generator;class;10;50;1;7;73;15;4;191
edt5970664;org.eclipse.edt.mof.egl.impl.AddStatementImpl;AddStatementImpl;class;2;0;5;0;0;0;0;15
edt5970664;org.eclipse.edt.compiler.internal.EGLStrLib;EGLStrLib;class;4;8;3;0;13;7;26;107
edt5970664;org.eclipse.edt.mof.eglx.persistence.sql.SqlAddStatement;SqlAddStatement;interface;2;0;1;0;0;0;0;15
edt5970664;org.eclipse.edt.mof.codegen.java.MofImplTemplateFactory;MofImplTemplateFactory;class;1;2;2;0;0;2;1;24
edt5970664;org.eclipse.edt.gen.java.templates.BooleanLiteralTemplate;BooleanLiteralTemplate;class;4;1;3;0;0;1;0;20
edt5970664;org.eclipse.edt.gen.GenerationContributor;GenerationContributor;interface;1;1;1;0;0;1;0;15
edt5970664;org.eclipse.edt.ide.ui.wizards.AddProjectDependencyOperation;AddProjectDependencyOperation;class;9;10;2;0;1;3;2;56
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.widget.layout.HandlerWidgetLayout;HandlerWidgetLayout;class;3;1;2;0;0;1;0;29
edt5970664;org.eclipse.edt.ide.ui.internal.libraries.wizards.LibraryWizard;LibraryWizard;class;15;29;5;0;11;7;4;123
edt5970664;org.eclipse.edt.mof.egl.ParameterKind;ParameterKind;enum;0;0;1;0;0;0;0;17
edt5970664;org.eclipse.edt.javart.services.FunctionParameterKind;FunctionParameterKind;enum;0;0;1;0;0;0;0;14
edt5970664;org.eclipse.edt.compiler.internal.core.lookup.AnnotationRightHandScope;AnnotationRightHandScope;class;8;16;2;0;13;6;1;60
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.referencecompletion.EGLSQLReplaceStatementReferenceCompletion;EGLSQLReplaceStatementReferenceCompletion;class;10;3;2;0;3;2;0;59
edt5970664;eglx.xml.binding.annotation.XMLStructureKind;XMLStructureKind;enum;0;3;1;0;0;3;1;28
edt5970664;org.eclipse.edt.mof.eglx.jtopen.validation.annotation.StructUnsignedBin4Validator;StructUnsignedBin4Validator;class;2;1;3;0;0;1;0;19
edt5970664;org.eclipse.edt.compiler.internal.core.validation.statement.CaseStatementValidator;CaseStatementValidator;class;11;20;2;0;24;2;2;97
edt5970664;org.eclipse.edt.compiler.internal.EGLLib;EGLLib;class;1;10;1;3;4;4;2;63
edt5970664;org.eclipse.edt.ide.ui.internal.formatting.ui.LineWrappingTabPage;LineWrappingTabPage;class;30;37;5;0;66;15;11;186
edt5970664;org.eclipse.edt.ide.core.internal.partinfo.EGLSourcelessProjectOrigin;EGLSourcelessProjectOrigin;class;2;3;1;0;3;3;0;24
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.proposalhandlers.EGLAbstractFromLibraryUseStatementProposalHandler;EGLAbstractFromLibraryUseStatementProposalHandler;class;13;16;2;2;13;3;3;78
edt5970664;org.eclipse.edt.mof.egl.ExitStatement;ExitStatement;interface;2;4;1;0;6;4;9;27
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.properties.PropertyEditorPosition;PropertyEditorPosition;class;24;44;3;0;90;16;12;319
edt5970664;org.eclipse.edt.ide.ui.internal.project.wizards.WizardNode;WizardNode;class;4;12;1;2;15;7;1;63
edt5970664;org.eclipse.edt.debug.internal.core.java.EGLJavaFunctionValue;EGLJavaFunctionValue;class;15;21;3;0;50;12;3;139
edt5970664;org.eclipse.edt.ide.ui.internal.deployment.ui.project.artifacts.TreeNode;TreeNode;class;2;17;1;3;61;14;6;87
edt5970664;org.eclipse.edt.ide.core.internal.model.indexing.AbstractIndexer;AbstractIndexer;class;5;130;1;2;154;21;1;387
edt5970664;org.eclipse.edt.mof.egl.StructPart;StructPart;interface;11;14;1;0;91;14;0;29
edt5970664;org.eclipse.edt.ide.core.internal.model.IEGLElementRequestor;IEGLElementRequestor;interface;2;3;1;0;3;3;0;37
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.editor.EvDesignOverlay;EvDesignOverlay;class;71;440;2;0;997;66;29;1763
edt5970664;org.eclipse.edt.ide.ui.internal.project.wizards.ProjectWizardUtils;ProjectWizardUtils;class;19;57;1;0;36;9;3;320
edt5970664;org.eclipse.edt.compiler.core.dev.tools.EGLSQLKeywordTool;EGLSQLKeywordTool;class;0;2;1;0;0;1;0;42
edt5970664;org.eclipse.edt.mof.egl.ReturnStatement;ReturnStatement;interface;2;2;1;0;1;2;0;16
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.widget.gen.engine.RepeatResolver;RepeatResolver;class;3;8;1;0;0;1;0;46
