file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ArchStudio52757677;org.archstudio.xadl3.myxgen_3_0.impl.MyxGenImpl;MyxGenImpl;class;5;18;2;0;22;9;2;150
ArchStudio52757677;org.archstudio.myxgen.eclipse.extension.MyxGenExtensions;MyxGenExtensions;class;7;12;1;0;16;8;7;76
ArchStudio52757677;org.archstudio.xadl3.statechart_1_0.Statechart_1_0Factory;Statechart_1_0Factory;interface;14;12;1;0;66;12;1;103
ArchStudio52757677;org.archstudio.aimlauncher.core.AIMLauncherMyxComponentStub;AIMLauncherMyxComponentStub;class;4;20;4;0;3;6;2;108
ArchStudio52757677;org.archstudio.xadl3.lookupimplementation_3_0.util.Lookupimplementation_3_0ResourceImpl;Lookupimplementation_3_0ResourceImpl;class;2;1;2;0;0;1;0;22
ArchStudio52757677;org.archstudio.xadl3.implementation_3_0.impl.InitializationParametersImplementationImpl;InitializationParametersImplementationImpl;class;10;15;2;0;26;8;1;139
ArchStudio52757677;org.archstudio.xadl3.implementation_3_0.InitializationParameter;InitializationParameter;interface;3;5;1;0;10;5;0;88
ArchStudio52757677;org.archstudio.xarchadt.core.internal.BasicXArchADTSubstitutionHint;BasicXArchADTSubstitutionHint;class;2;7;1;0;0;7;5;43
ArchStudio52757677;org.archstudio.bootstrap.core.BootstrapMyxComponentStub;BootstrapMyxComponentStub;class;6;32;2;0;8;8;5;165
ArchStudio52757677;org.archstudio.xadl3.domain_3_0.impl.Domain_3_0FactoryImpl;Domain_3_0FactoryImpl;class;12;25;2;0;78;13;0;171
ArchStudio52757677;org.archstudio.bna.logics.hints.SynchronizeHintsLogic;SynchronizeHintsLogic;class;31;58;2;0;49;11;8;259
ArchStudio52757677;org.archstudio.xarchadt.core.internal.BasicXArchADTFeature;BasicXArchADTFeature;class;3;8;1;0;2;8;7;49
ArchStudio52757677;org.archstudio.bna.logics.navigating.ViewAllLogic;ViewAllLogic;class;14;6;2;0;6;3;0;45
ArchStudio52757677;org.archstudio.xarchadt.core.internal.BasicXArchADTPackageMetadata;BasicXArchADTPackageMetadata;class;3;4;1;0;2;3;2;29
ArchStudio52757677;org.archstudio.archipelago2.core.Archipelago2WorldCache;Archipelago2WorldCache;class;0;0;1;0;0;0;0;3
ArchStudio52757677;org.eclipse.e4.emf.xpath.EcoreXPathContextFactory;EcoreXPathContextFactory;class;4;2;1;0;0;1;0;30
ArchStudio52757677;net.gexf_1_2.gexf.GexfPackage;GexfPackage;interface;8;149;1;0;11026;149;332;4028
ArchStudio52757677;org.archstudio.xadl3.structure_3_0.Structure_3_0Package;Structure_3_0Package;interface;8;45;1;0;990;45;120;1408
ArchStudio52757677;org.archstudio.prolog.op.iso.SoftCut;SoftCut;class;2;1;4;0;0;1;0;16
ArchStudio52757677;org.archstudio.prolog.xtext.PrologStandaloneSetupGenerated;PrologStandaloneSetupGenerated;class;6;13;1;0;3;3;0;44
ArchStudio52757677;org.archstudio.xadl.bna.logics.DecorateChangesLogic;DecorateChangesLogic;class;18;43;2;0;17;7;4;147
ArchStudio52757677;org.archstudio.bna.facets.IHasAnchorPoint;IHasAnchorPoint;interface;4;1;1;0;0;1;1;15
ArchStudio52757677;org.archstudio.bna.facets.IHasMidpoints;IHasMidpoints;interface;4;1;1;0;0;1;1;15
ArchStudio52757677;org.archstudio.prolog.op.iso.WriteLine;WriteLine;class;6;3;3;0;1;2;0;30
ArchStudio52757677;org.archstudio.bna.IThingLogicManager;IThingLogicManager;interface;4;9;1;0;36;9;0;12
ArchStudio52757677;org.archstudio.prolog.op.iso.SetOf;SetOf;class;8;7;3;0;1;2;0;59
ArchStudio52757677;org.archstudio.xadl3.statechart_1_0.StateType;StateType;enum;1;17;1;0;6;8;8;212
ArchStudio52757677;org.archstudio.prolog.console.PrologConsoleFactory;PrologConsoleFactory;class;23;50;2;0;35;10;2;222
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableIndicatorPoint;IHasMutableIndicatorPoint;interface;3;1;1;0;0;1;0;12
ArchStudio52757677;org.archstudio.filemanager.CantOpenFileException;CantOpenFileException;class;0;1;3;0;0;1;1;7
ArchStudio52757677;net.gexf_1_2.gexf.util.GexfSwitch;GexfSwitch;class;22;70;2;0;188;20;1;414
ArchStudio52757677;org.eclipse.e4.emf.internal.xpath.NullPointer;NullPointer;class;7;29;3;0;92;17;3;140
ArchStudio52757677;org.archstudio.bna.utils.DefaultBNAView;DefaultBNAView;class;18;38;1;0;14;12;7;153
ArchStudio52757677;org.archstudio.myx.java.conn.EventPumpConnectorStub;EventPumpConnectorStub;class;4;22;2;0;8;8;5;148
ArchStudio52757677;org.archstudio.archipelago2.ext.statecharts.logics.NewElementLogic;NewElementLogic;class;10;4;2;0;0;2;2;34
ArchStudio52757677;org.archstudio.myxgen.ui.Activator;Activator;class;2;2;2;0;0;2;1;11
ArchStudio52757677;org.archstudio.sysutils.Disposable;Disposable;interface;0;1;1;0;0;1;0;4
ArchStudio52757677;org.archstudio.xadl3.variability_3_0.Relationship;Relationship;interface;3;5;1;0;10;5;0;86
ArchStudio52757677;org.archstudio.xadl3.statechart_1_0.Statechart;Statechart;interface;7;7;1;0;21;7;0;118
ArchStudio52757677;org.archstudio.swtutils.IMenuFiller;IMenuFiller;interface;1;1;1;0;0;1;0;5
ArchStudio52757677;org.archstudio.bna.facets.IHasVerticalAlignment;IHasVerticalAlignment;interface;5;1;1;0;0;1;1;16
ArchStudio52757677;org.archstudio.sysutils.Finally;Finally;class;0;1;1;0;0;1;0;5
ArchStudio52757677;org.archstudio.prolog.op.iso.Equals;Equals;class;6;4;3;1;1;2;0;25
ArchStudio52757677;org.archstudio.xarchadt.IXArchADTFeature;IXArchADTFeature;interface;3;6;1;0;15;6;0;17
ArchStudio52757677;org.archstudio.xadl3.javaimplementation_3_0.util.Javaimplementation_3_0AdapterFactory;Javaimplementation_3_0AdapterFactory;class;11;19;2;0;74;13;2;155
ArchStudio52757677;org.eclipse.e4.emf.internal.xpath.EObjectAttributeIterator;EObjectAttributeIterator;class;5;8;2;0;0;4;3;62
ArchStudio52757677;org.archstudio.archipelago2.ext.statecharts.StatechartEditor;StatechartEditor;class;7;2;3;0;1;2;0;43
ArchStudio52757677;org.archstudio.xadl3.hints_3_0.impl.HintImpl;HintImpl;class;10;50;2;0;69;15;5;293
ArchStudio52757677;org.archstudio.xadl3.implementation_3_0.Implementation;Implementation;interface;1;2;1;0;1;2;0;44
ArchStudio52757677;org.archstudio.xadl3.prolog_3_0.util.Prolog_3_0ResourceImpl;Prolog_3_0ResourceImpl;class;2;1;2;0;0;1;0;22
ArchStudio52757677;org.archstudio.xadl3.domain_3_0.util.Domain_3_0ResourceImpl;Domain_3_0ResourceImpl;class;2;1;2;0;0;1;0;22
ArchStudio52757677;org.archstudio.sysutils.AbstractGenericKey;AbstractGenericKey;class;4;18;1;1;0;5;2;43
ArchStudio52757677;org.archstudio.bna.ui.IBNAKeyListener2;IBNAKeyListener2;interface;3;2;1;0;1;2;0;35
ArchStudio52757677;org.archstudio.myxgen.MyxStubException;MyxStubException;class;0;1;3;0;0;1;1;7
ArchStudio52757677;net.gexf_1_2.gexf.impl.GraphContentImpl;GraphContentImpl;class;20;134;1;0;510;36;21;815
ArchStudio52757677;org.archstudio.bna.logics.coordinating.MirrorBoundingBoxLogic;MirrorBoundingBoxLogic;class;6;4;2;0;0;3;1;33
ArchStudio52757677;org.archstudio.xadl3.myxgen_3_0.impl.Myxgen_3_0PackageImpl;Myxgen_3_0PackageImpl;class;13;18;2;0;4;8;4;204
ArchStudio52757677;org.archstudio.bna.facets.IHasLoopOrientation;IHasLoopOrientation;interface;5;1;1;0;0;1;1;15
ArchStudio52757677;org.archstudio.bna.logics.AbstractThingLogic;AbstractThingLogic;class;4;4;1;44;4;4;3;31
ArchStudio52757677;org.archstudio.bna.logics.editing.KeyNudgerLogic;KeyNudgerLogic;class;12;24;2;0;15;6;0;90
ArchStudio52757677;org.archstudio.aim.ArchitectureInstantiationException;ArchitectureInstantiationException;class;0;4;3;0;6;4;1;16
ArchStudio52757677;org.archstudio.prolog.op.iso.Length;Length;class;9;28;3;0;6;4;0;89
ArchStudio52757677;org.archstudio.myx.java.conn.SynchronousProxyConnector;SynchronousProxyConnector;class;2;10;3;1;6;3;0;51
ArchStudio52757677;org.archstudio.xarchadt.internal.EFactoryProxy;EFactoryProxy;class;14;30;3;0;11;11;4;111
ArchStudio52757677;org.archstudio.xadl3.implementation_3_0.util.Implementation_3_0AdapterFactory;Implementation_3_0AdapterFactory;class;12;21;2;0;101;15;2;174
ArchStudio52757677;org.archstudio.bna.ui.IBNAMouseWheelListener2;IBNAMouseWheelListener2;interface;5;2;1;0;1;2;0;51
ArchStudio52757677;org.archstudio.archipelago2.core.outline.CopyPasteObjRefMenuContributor;CopyPasteObjRefMenuContributor;class;9;9;3;0;3;1;0;59
ArchStudio52757677;org.archstudio.xadl3.osgiimplementation_3_0.impl.Osgiimplementation_3_0FactoryImpl;Osgiimplementation_3_0FactoryImpl;class;8;10;2;0;15;6;0;88
ArchStudio52757677;org.archstudio.bna.things.graphs.NumericSurfaceGraphThingBase;NumericSurfaceGraphThingBase;class;22;37;2;0;588;37;13;192
ArchStudio52757677;org.archstudio.prolog.op.iso.ValueGreaterThanEqual;ValueGreaterThanEqual;class;6;2;4;0;1;2;0;19
ArchStudio52757677;org.archstudio.archipelago2.ext.statecharts.StatechartAssemblies;StatechartAssemblies;class;9;2;1;0;0;1;0;34
ArchStudio52757677;org.archstudio.myx.java.comp.MyxRuntimeComponentStub;MyxRuntimeComponentStub;class;5;17;2;0;13;7;3;115
ArchStudio52757677;biz.volantec.utils.widgets.WSFileDialog;WSFileDialog;class;25;51;3;0;2;12;10;306
ArchStudio52757677;org.archstudio.bna.facets.IHasHorizontalAlignment;IHasHorizontalAlignment;interface;5;1;1;0;0;1;1;17
ArchStudio52757677;org.archstudio.prolog.archstudio.Activator;Activator;class;2;3;1;0;0;3;1;27
ArchStudio52757677;org.archstudio.prolog.xtext.scoping.PrologScopeProvider;PrologScopeProvider;class;1;0;2;0;0;0;0;13
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableToolTip;IHasMutableToolTip;interface;2;1;1;0;0;1;1;12
ArchStudio52757677;org.archstudio.xadl3.prolog_3_0.impl.Prolog_3_0PackageImpl;Prolog_3_0PackageImpl;class;15;19;2;0;7;10;5;232
ArchStudio52757677;org.archstudio.prolog.engine.ProofContext;ProofContext;class;61;65;1;0;12;17;9;306
ArchStudio52757677;org.archstudio.prolog.op.iso.Cut;Cut;class;6;2;3;0;1;2;0;21
ArchStudio52757677;org.archstudio.prolog.test.ParseTest;ParseTest;class;15;38;1;0;608;37;10;263
ArchStudio52757677;org.archstudio.xadl3.prolog_3_0.Prolog_3_0Factory;Prolog_3_0Factory;interface;5;3;1;0;3;3;1;40
ArchStudio52757677;org.archstudio.sysutils.TypedMap;TypedMap;interface;5;15;1;0;105;15;0;25
ArchStudio52757677;org.archstudio.bna.facets.IHasEdgeColor;IHasEdgeColor;interface;6;1;1;0;0;1;1;16
ArchStudio52757677;org.archstudio.xadl3.structure_3_0.Direction;Direction;enum;1;18;1;0;6;8;9;239
ArchStudio52757677;org.w3.xlink.util.XlinkXMLProcessor;XlinkXMLProcessor;class;2;4;2;0;1;2;0;40
ArchStudio52757677;org.archstudio.bna.things.shapes.MappingThingBase;MappingThingBase;class;19;29;2;0;351;27;0;145
ArchStudio52757677;org.archstudio.xadl3.osgiimplementation_3_0.Osgiimplementation_3_0Package;Osgiimplementation_3_0Package;interface;6;4;1;0;6;4;13;180
ArchStudio52757677;org.archstudio.xarchadt.internal.EListProxy;EListProxy;class;18;46;4;0;3;15;5;164
ArchStudio52757677;org.archstudio.prolog.op.iso.ValueLessThan;ValueLessThan;class;6;3;3;0;1;2;0;24
ArchStudio52757677;org.archstudio.xadl3.prolog_3_0.impl.Prolog_3_0FactoryImpl;Prolog_3_0FactoryImpl;class;10;12;2;0;21;7;0;100
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableArrowheads;IHasMutableArrowheads;interface;5;10;1;0;45;10;0;21
ArchStudio52757677;org.archstudio.archlight.ArchlightIssue;ArchlightIssue;class;3;38;1;0;95;22;12;148
ArchStudio52757677;org.archstudio.utils.eclipse.WorkspaceExtensionRegistry;WorkspaceExtensionRegistry;class;11;38;1;0;339;26;3;179
ArchStudio52757677;org.archstudio.graphlayout.core.GraphLayoutPreferencePanel;GraphLayoutPreferencePanel;class;5;3;2;0;3;3;1;25
ArchStudio52757677;org.archstudio.bna.logics.editing.ShowHideTagsLogic;ShowHideTagsLogic;class;21;31;2;0;3;6;6;136
ArchStudio52757677;org.archstudio.xadl3.variability_3_0.Change;Change;interface;1;2;1;0;1;2;0;43
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableLife;IHasMutableLife;interface;2;1;1;0;0;1;0;11
ArchStudio52757677;org.archstudio.xarchadt.core.SubstitutionHintUtils;SubstitutionHintUtils;class;10;18;1;0;1;2;1;73
ArchStudio52757677;org.archstudio.bna.ui.IBNASwipeGestureListener;IBNASwipeGestureListener;interface;5;1;1;0;0;1;0;10
ArchStudio52757677;org.archstudio.ljm.LJMProxyInvoker;LJMProxyInvoker;class;2;44;1;0;0;5;8;183
ArchStudio52757677;org.archstudio.archedit.core.ArchEditOutlinePage;ArchEditOutlinePage;class;48;241;5;0;1624;46;16;796
ArchStudio52757677;org.archstudio.bna.ui.IBNADragAndDropListener2;IBNADragAndDropListener2;interface;5;2;1;0;1;2;0;72
ArchStudio52757677;org.archstudio.prolog.op.iso.IsCompound;IsCompound;class;6;4;3;0;1;2;0;24
ArchStudio52757677;org.archstudio.bna.ui.IUIResources;IUIResources;interface;7;27;1;0;351;27;0;58
ArchStudio52757677;org.archstudio.bna.ui.jogl.utils.GL2ES2Program;GL2ES2Program;class;8;72;1;0;0;11;8;224
ArchStudio52757677;org.archstudio.demo.chatsys.IChatListener;IChatListener;interface;0;1;1;0;0;1;0;4
ArchStudio52757677;org.w3.xlink.DocumentRoot;DocumentRoot;interface;3;7;1;0;21;7;0;123
ArchStudio52757677;org.archstudio.sysutils.ExpandableIntBuffer;ExpandableIntBuffer;class;1;41;1;0;0;38;1;150
ArchStudio52757677;org.archstudio.prolog.xtext.PrologStandaloneSetup;PrologStandaloneSetup;class;2;1;2;0;0;1;0;9
ArchStudio52757677;org.archstudio.bna.logics.hints.coders.SWTPropertyCoder;SWTPropertyCoder;class;10;15;1;0;1;2;0;67
ArchStudio52757677;org.archstudio.xadl3.lookupimplementation_3_0.impl.Lookupimplementation_3_0PackageImpl;Lookupimplementation_3_0PackageImpl;class;16;19;2;0;2;9;4;227
ArchStudio52757677;org.archstudio.xadl.myx.MyxJavaClassBrickDescriptionFromXadl;MyxJavaClassBrickDescriptionFromXadl;class;6;7;1;0;0;1;0;29
ArchStudio52757677;org.archstudio.bna.things.shapes.EndpointThing;EndpointThing;class;8;9;3;0;21;6;0;50
ArchStudio52757677;org.archstudio.bna.logics.editing.EclipseSelectionProviderLogic;EclipseSelectionProviderLogic;class;13;39;2;0;58;15;9;140
ArchStudio52757677;org.archstudio.aim.IAIM;IAIM;interface;2;4;1;0;6;4;0;11
ArchStudio52757677;org.archstudio.archlight.core.ArchlightMyxComponentStub;ArchlightMyxComponentStub;class;5;31;4;0;3;7;4;149
ArchStudio52757677;org.archstudio.graphlayout.gui.NeatoPanelProvider;NeatoPanelProvider;class;4;2;1;0;1;2;1;13
ArchStudio52757677;org.archstudio.archipelago2.core.editors.Archipelago2DefaultEditor;Archipelago2DefaultEditor;class;9;3;2;0;3;3;0;63
ArchStudio52757677;org.archstudio.schematron.core.SchematronUtils;SchematronUtils;class;6;32;1;0;66;13;6;192
ArchStudio52757677;net.gexf_1_2.gexf.impl.ParentTypeImpl;ParentTypeImpl;class;4;18;1;0;22;9;2;148
ArchStudio52757677;org.archstudio.xadl3.variability_3_0.DocumentRoot;DocumentRoot;interface;4;5;1;0;10;5;0;99
ArchStudio52757677;org.archstudio.archipelago2.ext.statecharts.things.FinalStateThing;FinalStateThing;class;6;5;3;0;10;5;0;35
ArchStudio52757677;org.archstudio.bna.things.shapes.EllipseThingBase;EllipseThingBase;class;23;35;2;0;595;35;0;179
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableRadius;IHasMutableRadius;interface;2;1;1;0;0;1;0;11
ArchStudio52757677;org.archstudio.xadl3.domain_3_0.Domain;Domain;interface;2;4;1;0;6;4;0;72
ArchStudio52757677;org.archstudio.myx.fw.MyxRemoteRuntime;MyxRemoteRuntime;class;4;12;2;0;0;1;0;36
ArchStudio52757677;org.archstudio.xadl.bna.logics.mapping.SynchronizeThingIDAndObjRefLogic;SynchronizeThingIDAndObjRefLogic;class;14;21;3;0;2;4;2;73
ArchStudio52757677;org.archstudio.archipelago2.AbstractArchipelago2Provider;AbstractArchipelago2Provider;class;5;2;1;0;1;2;4;23
ArchStudio52757677;org.archstudio.myx.java.conn.SynchronousMultiwayProxyConnectorStub;SynchronousMultiwayProxyConnectorStub;class;6;34;2;0;9;10;9;213
ArchStudio52757677;org.archstudio.myxgen.MyxGenBrick;MyxGenBrick;class;3;16;2;0;6;9;7;70
ArchStudio52757677;org.archstudio.bna.logics.events.WorldThingInternalEventsLogic;WorldThingInternalEventsLogic;class;4;1;2;0;0;1;0;18
ArchStudio52757677;org.archstudio.graphlayout.gui.IGraphLayoutParameterPanel;IGraphLayoutParameterPanel;interface;2;3;1;0;3;3;0;8
ArchStudio52757677;org.archstudio.bna.things.labels.DirectionalLabelThingPeer;DirectionalLabelThingPeer;class;12;31;2;0;4;4;2;200
ArchStudio52757677;org.archstudio.utils.resources.swt.Activator;Activator;class;2;3;1;0;0;3;1;17
ArchStudio52757677;org.archstudio.filemanager.IFileManagerListener;IFileManagerListener;interface;2;2;1;0;1;2;0;7
ArchStudio52757677;org.archstudio.myx.fw.AbstractMyxSimpleBrick;AbstractMyxSimpleBrick;class;5;8;1;15;26;8;1;34
ArchStudio52757677;org.archstudio.prolog.op.iso.True;True;class;6;2;3;0;1;2;0;19
ArchStudio52757677;org.archstudio.prolog.op.iso.Write;Write;class;6;3;3;0;1;2;0;29
ArchStudio52757677;org.archstudio.bna.facets.IHasStandardCursor;IHasStandardCursor;interface;4;1;1;0;0;1;1;15
ArchStudio52757677;org.archstudio.prolog.xtext.services.PrologGrammarAccess;PrologGrammarAccess;class;44;324;23;0;33313;275;252;1166
ArchStudio52757677;org.archstudio.xadl3.xadlcore_3_0.util.Xadlcore_3_0ResourceImpl;Xadlcore_3_0ResourceImpl;class;2;1;2;0;0;1;0;22
ArchStudio52757677;org.archstudio.bna.things.shapes.LocalShapeThingBase;LocalShapeThingBase;class;21;37;2;0;666;37;0;189
ArchStudio52757677;org.archstudio.myxgen.EServiceObjectDelegate;EServiceObjectDelegate;enum;0;3;1;0;0;3;2;16
ArchStudio52757677;org.archstudio.prolog.op.iso.FindAll;FindAll;class;7;5;3;0;1;2;0;36
ArchStudio52757677;org.archstudio.myx.java.demo.basic.IMath;IMath;interface;0;3;1;0;3;3;0;6
ArchStudio52757677;org.archstudio.prolog.archstudio.ops.Ascending;Ascending;class;7;9;3;0;1;2;0;36
ArchStudio52757677;org.archstudio.archipelago2.IArchipelago2LabelDecorator;IArchipelago2LabelDecorator;interface;3;2;1;0;1;2;0;39
ArchStudio52757677;org.archstudio.xadl3.implementation_3_0.impl.Implementation_3_0PackageImpl;Implementation_3_0PackageImpl;class;17;25;2;0;32;16;7;340
ArchStudio52757677;org.archstudio.bna.ui.IBNARotateGestureListener;IBNARotateGestureListener;interface;5;1;1;0;0;1;0;10
ArchStudio52757677;org.archstudio.bna.facets.IHasReferencePoint;IHasReferencePoint;interface;3;2;1;0;1;2;0;12
ArchStudio52757677;org.archstudio.xarchadt.IXArchADTSubstitutionHint;IXArchADTSubstitutionHint;interface;2;5;1;0;10;5;0;13
ArchStudio52757677;org.archstudio.bna.ui.IBNAMouseMoveListener;IBNAMouseMoveListener;interface;5;1;1;0;0;1;0;14
ArchStudio52757677;org.archstudio.xadl.myx.IMyxBrickDescriptionFromXadl;IMyxBrickDescriptionFromXadl;interface;3;1;1;0;0;1;0;8
ArchStudio52757677;org.archstudio.xarchadt.variability.core.XArchADTVariabilityMyxComponent;XArchADTVariabilityMyxComponent;class;2;1;3;0;0;1;0;16
ArchStudio52757677;org.archstudio.swtutils.constants.LineStyle;LineStyle;enum;1;7;1;0;2;4;2;46
ArchStudio52757677;org.archstudio.bna.logics.editing.ReshapeRectangleLogic;ReshapeRectangleLogic;class;12;33;3;0;15;5;0;151
ArchStudio52757677;org.archstudio.graphlayout.GraphLayoutException;GraphLayoutException;class;0;4;3;0;6;4;1;16
ArchStudio52757677;org.archstudio.xadl.myx.MyxOSGiBrickDescriptionFromXadl;MyxOSGiBrickDescriptionFromXadl;class;6;11;1;0;0;1;0;41
ArchStudio52757677;org.archstudio.myx.osgi.conn.OSGiSynchronousProxyConnector;OSGiSynchronousProxyConnector;class;6;19;5;0;136;1;0;93
ArchStudio52757677;org.archstudio.xadl3.implementation_3_0.ImplementationExtension;ImplementationExtension;interface;3;1;1;0;0;1;0;38
ArchStudio52757677;org.archstudio.xadl3.hints_3_0.Hints_3_0Factory;Hints_3_0Factory;interface;6;4;1;0;6;4;1;47
ArchStudio52757677;org.archstudio.xadl3.hints_3_0.util.Hints_3_0Switch;Hints_3_0Switch;class;10;21;2;0;26;8;1;153
ArchStudio52757677;org.archstudio.xadl3.domain_3_0.Domain_3_0Package;Domain_3_0Package;interface;8;7;1;0;21;7;20;267
ArchStudio52757677;org.archstudio.xadl3.implementation_3_0.util.Implementation_3_0XMLProcessor;Implementation_3_0XMLProcessor;class;2;4;2;0;1;2;0;40
ArchStudio52757677;org.archstudio.bna.utils.BNAUtils;BNAUtils;class;42;295;1;0;3051;77;12;1106
ArchStudio52757677;org.archstudio.archedit.core.INodeInfo;INodeInfo;interface;0;0;1;0;0;0;0;3
ArchStudio52757677;org.archstudio.prolog.op.iso.ValueEquals;ValueEquals;class;6;3;3;1;1;2;0;24
ArchStudio52757677;org.archstudio.xarchadt.IXArchADTPackageMetadata;IXArchADTPackageMetadata;interface;2;2;1;0;1;2;0;8
ArchStudio52757677;org.archstudio.xadl3.domain_3_0.DomainType;DomainType;enum;1;16;1;0;6;8;7;190
ArchStudio52757677;org.archstudio.xadl3.statechart_1_0.util.Statechart_1_0ResourceImpl;Statechart_1_0ResourceImpl;class;2;1;2;0;0;1;0;22
ArchStudio52757677;org.archstudio.myx.fw.MyxProgressMonitorWrapper;MyxProgressMonitorWrapper;class;1;10;1;1;0;10;1;119
ArchStudio52757677;org.archstudio.xadl.swt.XadlTreeUtils;XadlTreeUtils;class;6;17;1;0;11;6;2;71
ArchStudio52757677;org.archstudio.xadl3.myxgen_3_0.util.Myxgen_3_0ResourceFactoryImpl;Myxgen_3_0ResourceFactoryImpl;class;6;2;2;0;1;2;0;39
ArchStudio52757677;net.gexf_1_2.viz.NodeShapeContent;NodeShapeContent;interface;3;16;1;0;120;16;0;221
ArchStudio52757677;org.archstudio.xarchadt.variability.XArchADTVariabilityEvent;XArchADTVariabilityEvent;class;3;10;1;0;11;10;8;63
ArchStudio52757677;org.archstudio.archipelago2.ext.structures.logics.MapLinkLogic;MapLinkLogic;class;10;5;4;0;4;4;2;81
ArchStudio52757677;org.archstudio.swtutils.FindDialog;FindDialog;class;34;55;3;0;131;14;4;234
ArchStudio52757677;org.archstudio.myxgen.jet.codegen.MyxCodeGenerator;MyxCodeGenerator;class;7;11;1;0;0;3;1;50
ArchStudio52757677;org.archstudio.schematron.core.SchematronInitializationException;SchematronInitializationException;class;0;4;3;0;6;4;1;16
ArchStudio52757677;org.archstudio.xarchadt.core.internal.BasicXArchADTTypeMetadata;BasicXArchADTTypeMetadata;class;2;5;1;0;2;5;5;36
ArchStudio52757677;org.eclipse.e4.emf.internal.xpath.EStructuralFeatureIterator;EStructuralFeatureIterator;class;7;96;1;0;0;10;9;316
ArchStudio52757677;org.archstudio.archipelago2.Archipelago2Preferences;Archipelago2Preferences;class;10;14;2;0;62;13;8;93
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableHidden;IHasMutableHidden;interface;2;1;1;0;0;1;0;11
ArchStudio52757677;org.archstudio.bna.keys.AbstractThingMetakey;AbstractThingMetakey;class;9;3;2;1;0;3;2;22
ArchStudio52757677;org.archstudio.xadl3.statechart_1_0.impl.PseudoStateImpl;PseudoStateImpl;class;10;36;1;1;52;13;5;256
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableColor;IHasMutableColor;interface;4;1;1;0;0;1;2;14
ArchStudio52757677;org.archstudio.bna.logics.coordinating.MirrorValueLogic;MirrorValueLogic;class;17;21;4;0;1;7;6;89
ArchStudio52757677;org.archstudio.schematron.core.SchematronTestFile;SchematronTestFile;class;11;67;1;0;5;11;6;204
ArchStudio52757677;org.archstudio.eclipse.ui.views.AbstractArchStudioView;AbstractArchStudioView;class;4;2;2;2;0;2;2;18
ArchStudio52757677;org.w3.xlink.impl.XlinkFactoryImpl;XlinkFactoryImpl;class;8;10;2;0;15;6;0;86
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableLineData;IHasMutableLineData;interface;5;0;1;0;0;0;0;11
ArchStudio52757677;org.archstudio.xadl3.statechart_1_0.InitialState;InitialState;interface;2;4;1;0;6;4;0;70
ArchStudio52757677;net.gexf_1_2.gexf.impl.GexfContentImpl;GexfContentImpl;class;11;78;1;0;134;20;7;413
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableSpacing;IHasMutableSpacing;interface;2;1;1;0;0;1;0;11
ArchStudio52757677;org.archstudio.myx.fw.IMyxRegistryListener;IMyxRegistryListener;interface;1;1;1;0;0;1;0;4
ArchStudio52757677;net.gexf_1_2.gexf.impl.MetaContentImpl;MetaContentImpl;class;11;44;1;0;73;14;3;273
ArchStudio52757677;org.archstudio.bna.demo.SurfaceGraphDemo;SurfaceGraphDemo;class;33;9;1;0;6;4;2;121
ArchStudio52757677;org.archstudio.bna.utils.ZoomUtils;ZoomUtils;class;13;43;1;0;49;6;1;154
ArchStudio52757677;org.archstudio.archipelago2.AbstractArchipelago2LabelProvider;AbstractArchipelago2LabelProvider;class;6;7;2;3;9;6;1;44
ArchStudio52757677;org.archstudio.bna.logics.events.IDragMoveListener;IDragMoveListener;interface;1;3;1;0;3;3;0;6
ArchStudio52757677;org.archstudio.swtutils.IFinder;IFinder;interface;2;2;1;0;1;2;0;5
ArchStudio52757677;org.eclipse.e4.emf.internal.xpath.helper.JXPathEObjectInfo;JXPathEObjectInfo;class;2;4;1;0;0;4;1;25
ArchStudio52757677;org.eclipse.e4.emf.internal.xpath.JXPathContextFactoryImpl;JXPathContextFactoryImpl;class;4;2;2;0;1;2;0;26
ArchStudio52757677;org.archstudio.prolog.test.AllTests;AllTests;class;5;0;1;0;0;0;0;8
ArchStudio52757677;org.archstudio.xadl3.variability_3_0.impl.Variability_3_0FactoryImpl;Variability_3_0FactoryImpl;class;24;26;2;0;91;14;0;191
ArchStudio52757677;org.archstudio.prolog.archstudio.ops.ClearHighlight;ClearHighlight;class;13;10;3;0;1;2;0;50
ArchStudio52757677;org.archstudio.graphlayout.core.GraphLayoutMyxComponent;GraphLayoutMyxComponent;class;9;17;3;0;24;9;1;71
ArchStudio52757677;net.gexf_1_2.gexf.VersionType;VersionType;enum;1;15;1;0;6;8;6;164
ArchStudio52757677;org.archstudio.archipelago2.IArchipelago2MenuContributor;IArchipelago2MenuContributor;interface;3;1;1;0;0;1;0;24
ArchStudio52757677;org.archstudio.prolog.op.iso.AlphaGreaterThanEqual;AlphaGreaterThanEqual;class;6;2;4;0;1;2;0;19
