file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
CloudStack-archive1022930;com.cloud.api.commands.AuthorizeSecurityGroupIngressCmd;AuthorizeSecurityGroupIngressCmd;class;11;41;3;0;132;17;14;189
CloudStack-archive1022930;com.cloud.vm.VirtualMachineProfile;VirtualMachineProfile;interface;10;27;1;0;339;27;6;96
CloudStack-archive1022930;com.amazon.ec2.DescribeVolumesSetItemType;DescribeVolumesSetItemType;class;9;84;1;0;100;15;1;339
CloudStack-archive1022930;com.cloud.agent.api.ComputeChecksumCommand;ComputeChecksumCommand;class;1;3;3;0;1;3;1;27
CloudStack-archive1022930;com.amazon.ec2.DescribeDhcpOptionsResponse;DescribeDhcpOptionsResponse;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.network.dao.VpnUserDao;VpnUserDao;interface;2;3;1;0;3;3;0;21
CloudStack-archive1022930;com.cloud.api.commands.ResetVMPasswordCmd;ResetVMPasswordCmd;class;10;14;3;0;39;10;4;99
CloudStack-archive1022930;com.cloud.ha.UserVmDomRInvestigator;UserVmDomRInvestigator;class;17;58;2;0;13;7;6;169
CloudStack-archive1022930;com.cloud.hypervisor.vmware.manager.VmwareStorageManagerImpl;VmwareStorageManagerImpl;class;37;153;1;0;49;22;4;745
CloudStack-archive1022930;com.cloud.api.commands.DeleteNetworkServiceProviderCmd;DeleteNetworkServiceProviderCmd;class;9;11;3;0;21;7;3;85
CloudStack-archive1022930;com.cloud.api.response.AccountResponse;AccountResponse;class;5;36;2;0;630;36;36;201
CloudStack-archive1022930;com.cloud.hypervisor.vmware.manager.VmwareStorageMount;VmwareStorageMount;interface;0;1;1;0;0;1;0;16
CloudStack-archive1022930;com.amazon.ec2.DescribeVpnGateways;DescribeVpnGateways;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.agent.api.storage.DestroyAnswer;DestroyAnswer;class;2;2;3;0;1;2;0;23
CloudStack-archive1022930;com.amazon.ec2.DescribeInstances;DescribeInstances;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.bridge.persist.dao.UserCredentialsDao;UserCredentialsDao;class;5;24;2;0;0;9;2;140
CloudStack-archive1022930;com.cloud.consoleproxy.util.TileInfo;TileInfo;class;0;7;1;0;3;7;3;42
CloudStack-archive1022930;com.cloud.storage.VMTemplateStorageResourceAssoc;VMTemplateStorageResourceAssoc;interface;1;19;1;0;171;19;0;42
CloudStack-archive1022930;com.xensource.xenapi.Message;Message;class;6;24;1;0;67;15;8;281
CloudStack-archive1022930;com.cloud.network.security.dao.SecurityGroupDao;SecurityGroupDao;interface;2;5;1;0;10;5;0;23
CloudStack-archive1022930;com.cloud.utils.db.GroupBy;GroupBy;class;9;15;1;0;0;7;7;89
CloudStack-archive1022930;com.cloud.network.NetworkExternalFirewallVO;NetworkExternalFirewallVO;class;0;7;1;0;5;7;6;66
CloudStack-archive1022930;com.amazon.ec2.AuthorizeSecurityGroupIngressResponseType;AuthorizeSecurityGroupIngressResponseType;class;9;95;1;0;119;17;2;392
CloudStack-archive1022930;com.cloud.storage.swift.SwiftManagerImpl;SwiftManagerImpl;class;30;64;1;0;70;17;10;262
CloudStack-archive1022930;com.cloud.projects.ProjectManager;ProjectManager;interface;3;7;1;0;21;7;0;24
CloudStack-archive1022930;com.cloud.dc.dao.PodVlanMapDao;PodVlanMapDao;interface;2;3;1;0;3;3;0;21
CloudStack-archive1022930;com.cloud.api.commands.DeleteSrxFirewallCmd;DeleteSrxFirewallCmd;class;10;10;3;0;15;6;4;86
CloudStack-archive1022930;com.cloud.bridge.service.core.ec2.EC2Engine;EC2Engine;class;83;620;1;0;45;67;5;2039
CloudStack-archive1022930;com.cloud.test.ui.UIScenarioTest;UIScenarioTest;class;3;14;2;0;0;1;0;72
CloudStack-archive1022930;com.cloud.utils.component.Adapter;Adapter;interface;0;4;1;0;6;4;0;51
CloudStack-archive1022930;com.amazon.s3.SetBucketAccessControlPolicyResponse;SetBucketAccessControlPolicyResponse;class;9;71;1;0;89;13;1;281
CloudStack-archive1022930;com.cloud.network.dao.NetworkExternalLoadBalancerDaoImpl;NetworkExternalLoadBalancerDaoImpl;class;6;3;2;0;0;3;2;47
CloudStack-archive1022930;com.amazon.ec2.CreateVpc;CreateVpc;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.agent.api.GetVmStatsCommand;GetVmStatsCommand;class;2;6;2;0;9;6;3;41
CloudStack-archive1022930;com.cloud.api.commands.UpdateServiceOfferingCmd;UpdateServiceOfferingCmd;class;9;9;2;0;21;7;6;79
CloudStack-archive1022930;com.cloud.migration.DiskOffering21Dao;DiskOffering21Dao;interface;2;0;1;0;0;0;0;16
CloudStack-archive1022930;com.cloud.api.commands.netapp.DestroyLunCmd;DestroyLunCmd;class;9;5;2;0;3;3;3;64
CloudStack-archive1022930;com.cloud.agent.resource.computing.FakeComputingResource;FakeComputingResource;class;63;151;2;0;621;39;6;552
CloudStack-archive1022930;com.amazon.ec2.DescribeVolumesSetResponseType;DescribeVolumesSetResponseType;class;10;103;1;0;123;17;2;399
CloudStack-archive1022930;com.cloud.bridge.service.core.s3.S3MetaDataEntry;S3MetaDataEntry;class;0;5;1;0;6;5;2;37
CloudStack-archive1022930;com.amazon.ec2.DescribeImagesResponseItemType;DescribeImagesResponseItemType;class;13;428;1;0;1240;55;38;1590
CloudStack-archive1022930;com.cloud.api.commands.ListFirewallRulesCmd;ListFirewallRulesCmd;class;8;5;6;0;6;4;4;69
CloudStack-archive1022930;com.cloud.event.UsageEventVO;UsageEventVO;class;1;30;1;0;206;28;12;175
CloudStack-archive1022930;com.cloud.exception.InsufficientAddressCapacityException;InsufficientAddressCapacityException;class;1;2;6;0;1;2;1;26
CloudStack-archive1022930;com.cloud.agent.manager.SimulatorManager;SimulatorManager;interface;10;11;1;0;53;11;2;48
CloudStack-archive1022930;com.cloud.agent.manager.SimulatorInfo;SimulatorInfo;class;0;8;1;0;0;8;3;46
CloudStack-archive1022930;com.cloud.agent.api.PingRoutingWithNwGroupsCommand;PingRoutingWithNwGroupsCommand;class;4;4;4;0;0;4;1;34
CloudStack-archive1022930;com.cloud.baremetal.ExternalDhcpResourceBase;ExternalDhcpResourceBase;class;15;30;1;0;54;12;10;137
CloudStack-archive1022930;com.cloud.network.rules.RulesManager;RulesManager;interface;9;20;1;0;190;20;0;53
CloudStack-archive1022930;com.cloud.bridge.persist.dao.SHostDao;SHostDao;class;2;3;2;0;3;3;0;33
CloudStack-archive1022930;com.cloud.api.commands.UpdateTemplatePermissionsCmd;UpdateTemplatePermissionsCmd;class;6;5;3;0;3;3;0;39
CloudStack-archive1022930;com.cloud.test.stress.SshTest;SshTest;class;4;15;1;0;0;1;4;69
CloudStack-archive1022930;com.amazon.ec2.AssociateDhcpOptions;AssociateDhcpOptions;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.hypervisor.vmware.mo.VirtualSwitchType;VirtualSwitchType;enum;0;0;1;0;0;0;0;18
CloudStack-archive1022930;com.cloud.consoleproxy.util.RawHTTP;RawHTTP;class;2;39;1;0;58;13;15;219
CloudStack-archive1022930;com.cloud.storage.snapshot.SnapshotScheduler;SnapshotScheduler;interface;3;2;1;0;1;2;0;34
CloudStack-archive1022930;com.cloud.migration.ServiceOffering21Dao;ServiceOffering21Dao;interface;2;0;1;0;0;0;0;16
CloudStack-archive1022930;com.amazon.s3.client.AmazonS3Stub;AmazonS3Stub;class;74;7944;6;0;897557;1262;356;31676
CloudStack-archive1022930;com.cloud.capacity.Capacity;Capacity;interface;0;10;1;0;45;10;10;39
CloudStack-archive1022930;com.cloud.upgrade.dao.VersionDao;VersionDao;interface;3;2;1;0;1;2;0;19
CloudStack-archive1022930;com.cloud.resource.DummyHostServerResource;DummyHostServerResource;class;10;13;2;0;34;13;8;135
CloudStack-archive1022930;com.cloud.storage.StoragePoolHostVO;StoragePoolHostVO;class;1;9;1;0;26;9;6;80
CloudStack-archive1022930;com.cloud.consoleproxy.vnc.FrameBufferCanvas;FrameBufferCanvas;interface;2;3;1;0;3;3;0;21
CloudStack-archive1022930;com.cloud.api.ApiServer;ApiServer;class;63;263;2;0;147;26;30;986
CloudStack-archive1022930;com.cloud.cluster.dao.ManagementServerHostPeerDaoImpl;ManagementServerHostPeerDaoImpl;class;10;7;2;0;0;4;4;87
CloudStack-archive1022930;com.cloud.storage.OCFS2Manager;OCFS2Manager;interface;3;2;1;0;1;2;1;22
CloudStack-archive1022930;com.cloud.agent.api.BackupSnapshotCommand;BackupSnapshotCommand;class;5;10;3;0;31;10;7;92
CloudStack-archive1022930;com.amazon.ec2.DescribeAvailabilityZones;DescribeAvailabilityZones;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.ovm.hypervisor.OvmFencer;OvmFencer;class;10;25;1;0;13;6;4;102
CloudStack-archive1022930;com.cloud.configuration.ResourceCount;ResourceCount;interface;1;3;1;0;3;3;0;18
CloudStack-archive1022930;com.amazon.s3.CopyObject;CopyObject;class;13;394;1;0;1064;51;29;1450
CloudStack-archive1022930;com.cloud.projects.ProjectInvitation;ProjectInvitation;interface;2;8;1;0;28;8;0;28
CloudStack-archive1022930;com.cloud.consoleproxy.util.TileTracker;TileTracker;class;4;51;1;0;49;23;5;215
CloudStack-archive1022930;com.cloud.api.commands.ListTemplateOrIsoPermissionsCmd;ListTemplateOrIsoPermissionsCmd;class;9;9;2;1;19;7;3;74
CloudStack-archive1022930;com.cloud.agent.api.ModifySshKeysCommand;ModifySshKeysCommand;class;2;5;2;0;6;5;2;36
CloudStack-archive1022930;com.amazon.ec2.DhcpConfigurationItemSetType;DhcpConfigurationItemSetType;class;10;103;1;0;123;17;2;399
CloudStack-archive1022930;com.cloud.storage.resource.CifsSecondaryStorageResource;CifsSecondaryStorageResource;class;41;200;2;0;191;27;24;631
CloudStack-archive1022930;com.cloud.bridge.service.core.ec2.EC2SnapshotFilterSet;EC2SnapshotFilterSet;class;4;43;1;0;20;8;2;143
CloudStack-archive1022930;com.cloud.vm.dao.InstanceGroupDaoImpl;InstanceGroupDaoImpl;class;5;7;2;0;6;5;2;62
CloudStack-archive1022930;com.cloud.api.response.CloudIdentifierResponse;CloudIdentifierResponse;class;4;6;2;0;9;6;3;43
CloudStack-archive1022930;com.cloud.stack.models.ApiConstants;ApiConstants;class;0;0;1;0;0;0;486;504
CloudStack-archive1022930;com.cloud.server.auth.DefaultUserAuthenticator;DefaultUserAuthenticator;class;1;4;1;3;4;4;1;44
CloudStack-archive1022930;com.amazon.ec2.DescribeSnapshots;DescribeSnapshots;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.amazon.ec2.AttachVolumeResponseType;AttachVolumeResponseType;class;9;149;1;0;235;25;6;624
CloudStack-archive1022930;com.cloud.bridge.tool.CloudS3CmdTool;CloudS3CmdTool;class;16;84;1;0;15;10;2;283
CloudStack-archive1022930;com.cloud.network.dao.NetworkOpVO;NetworkOpVO;class;0;8;1;0;12;8;4;56
CloudStack-archive1022930;com.cloud.consoleproxy.ConsoleProxyServerFactory;ConsoleProxyServerFactory;interface;2;3;1;0;3;3;0;21
CloudStack-archive1022930;com.cloud.api.commands.ListExternalLoadBalancersCmd;ListExternalLoadBalancersCmd;class;11;4;3;0;1;3;4;69
CloudStack-archive1022930;com.amazon.ec2.CreateSubnetType;CreateSubnetType;class;9;116;1;0;142;19;4;466
CloudStack-archive1022930;com.amazon.ec2.CreateVolumeType;CreateVolumeType;class;9;122;1;0;142;19;5;477
CloudStack-archive1022930;com.cloud.network.dao.RemoteAccessVpnDaoImpl;RemoteAccessVpnDaoImpl;class;8;6;2;0;0;6;2;66
CloudStack-archive1022930;com.cloud.utils.IdentityProxy;IdentityProxy;class;0;9;1;0;12;9;3;46
CloudStack-archive1022930;javax.persistence.FlushModeType;FlushModeType;enum;0;0;1;0;0;0;0;64
CloudStack-archive1022930;com.amazon.ec2.DeleteVpnGatewayResponse;DeleteVpnGatewayResponse;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.deploy.UserDispersingPlanner;UserDispersingPlanner;class;8;44;4;0;13;7;2;175
CloudStack-archive1022930;com.cloud.agent.api.proxy.ConsoleProxyLoadAnswer;ConsoleProxyLoadAnswer;class;2;4;3;0;2;4;2;32
CloudStack-archive1022930;com.cloud.agent.api.storage.ManageVolumeAvailabilityCommand;ManageVolumeAvailabilityCommand;class;1;6;2;0;9;6;3;39
CloudStack-archive1022930;com.cloud.server.ManagementServerSimulatorImpl;ManagementServerSimulatorImpl;class;1;2;3;0;0;1;0;25
CloudStack-archive1022930;com.cloud.certificate.CertificateVO;CertificateVO;class;0;6;1;0;11;6;3;47
CloudStack-archive1022930;com.cloud.host.DetailVO;DetailVO;class;0;7;1;0;11;7;4;55
CloudStack-archive1022930;com.amazon.ec2.DescribeAddressesResponseType;DescribeAddressesResponseType;class;10;93;1;0;119;17;2;377
CloudStack-archive1022930;com.cloud.agent.Agent;Agent;class;41;197;6;0;505;51;28;751
CloudStack-archive1022930;com.cloud.utils.fsm.StateMachine;StateMachine;class;3;26;1;0;9;11;5;120
CloudStack-archive1022930;com.cloud.api.response.GuestOSCategoryResponse;GuestOSCategoryResponse;class;4;4;2;0;2;4;2;35
CloudStack-archive1022930;com.cloud.network.PortProfileManagerImpl;PortProfileManagerImpl;class;10;15;1;0;0;4;2;105
CloudStack-archive1022930;com.cloud.certificate.dao.CertificateDaoImpl;CertificateDaoImpl;class;6;6;2;0;1;2;1;48
CloudStack-archive1022930;com.cloud.consoleproxy.vnc.packet.server.FramebufferUpdatePacket;FramebufferUpdatePacket;class;7;11;1;0;0;3;3;77
CloudStack-archive1022930;com.cloud.user.SSHKeyPair;SSHKeyPair;interface;1;5;1;0;10;5;0;36
CloudStack-archive1022930;com.cloud.event.EventUtils;EventUtils;class;4;7;1;0;0;6;2;90
CloudStack-archive1022930;com.amazon.ec2.ConversionTaskSetType;ConversionTaskSetType;class;10;103;1;0;123;17;2;399
CloudStack-archive1022930;com.cloud.api.response.ServiceOfferingResponse;ServiceOfferingResponse;class;4;35;2;0;561;35;18;161
CloudStack-archive1022930;com.cloud.usage.dao.UsageJobDao;UsageJobDao;interface;2;8;1;0;28;8;0;27
CloudStack-archive1022930;com.cloud.network.resource.DestroyLoadBalancerApplianceAnswer;DestroyLoadBalancerApplianceAnswer;class;2;1;3;0;0;1;0;21
CloudStack-archive1022930;com.cloud.api.IdentityTypeAdapter;IdentityTypeAdapter;class;15;14;1;0;1;2;0;68
CloudStack-archive1022930;com.amazon.ec2.DescribeAvailabilityZonesSetType;DescribeAvailabilityZonesSetType;class;10;103;1;0;123;17;2;399
CloudStack-archive1022930;com.cloud.hypervisor.xen.resource.XenServer56FP1Resource;XenServer56FP1Resource;class;15;48;3;3;8;5;1;188
CloudStack-archive1022930;com.cloud.agent.resource.consoleproxy.ConsoleProxyResource;ConsoleProxyResource;class;27;91;2;0;112;19;9;436
CloudStack-archive1022930;com.cloud.vm.Nic;Nic;interface;8;26;1;0;298;25;2;113
CloudStack-archive1022930;com.cloud.usage.parser.PortForwardingUsageParser;PortForwardingUsageParser;class;10;26;1;0;3;6;6;125
CloudStack-archive1022930;com.cloud.server.ManagementServerExt;ManagementServerExt;interface;5;4;1;0;6;4;0;54
CloudStack-archive1022930;com.cloud.simulator.dao.MockVMDao;MockVMDao;interface;2;4;1;0;6;4;0;22
CloudStack-archive1022930;com.cloud.async.AsyncJobExecutor;AsyncJobExecutor;interface;3;9;1;0;36;9;0;31
CloudStack-archive1022930;com.cloud.gate.service.ServiceTestCase;ServiceTestCase;class;8;6;3;0;0;3;2;48
CloudStack-archive1022930;com.cloud.storage.upload.NotUploadedState;NotUploadedState;class;3;3;3;0;3;3;0;29
CloudStack-archive1022930;com.cloud.network.ovs.OvsDeleteFlowCommand;OvsDeleteFlowCommand;class;1;3;2;0;1;3;1;27
CloudStack-archive1022930;com.amazon.ec2.CreateSpotDatafeedSubscriptionType;CreateSpotDatafeedSubscriptionType;class;9;97;1;0;119;17;2;396
CloudStack-archive1022930;com.amazon.ec2.AvailabilityZoneItemType;AvailabilityZoneItemType;class;10;119;1;0;169;21;4;491
CloudStack-archive1022930;com.cloud.api.commands.listStorageNetworkIpRangeCmd;listStorageNetworkIpRangeCmd;class;10;8;3;0;15;6;5;87
CloudStack-archive1022930;com.amazon.s3.ListVersionsResult;ListVersionsResult;class;12;296;1;0;742;43;18;1165
CloudStack-archive1022930;com.cloud.stack.models.CloudStackConfiguration;CloudStackConfiguration;class;1;8;1;0;20;8;5;38
CloudStack-archive1022930;com.cloud.storage.resource.SecondaryStorageResourceHandler;SecondaryStorageResourceHandler;interface;2;1;1;0;0;1;0;18
CloudStack-archive1022930;com.amazon.ec2.DescribeLicensesResponse;DescribeLicensesResponse;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.api.EncodedStringTypeAdapter;EncodedStringTypeAdapter;class;9;5;1;0;1;2;1;38
CloudStack-archive1022930;com.cloud.network.element.UserDataServiceProvider;UserDataServiceProvider;interface;6;2;1;0;1;2;0;27
CloudStack-archive1022930;com.cloud.network.ovs.OvsFetchInterfaceCommand;OvsFetchInterfaceCommand;class;1;3;2;0;1;3;1;32
CloudStack-archive1022930;com.cloud.agent.api.AttachVolumeAnswer;AttachVolumeAnswer;class;2;7;3;0;7;7;2;43
CloudStack-archive1022930;com.cloud.network.SshKeysDistriMonitor;SshKeysDistriMonitor;class;16;16;1;0;32;9;4;98
CloudStack-archive1022930;com.cloud.network.dao.PhysicalNetworkTrafficTypeDao;PhysicalNetworkTrafficTypeDao;interface;4;5;1;0;10;5;0;24
CloudStack-archive1022930;com.amazon.ec2.AssociateAddressResponseType;AssociateAddressResponseType;class;9;95;1;0;119;17;2;392
CloudStack-archive1022930;com.cloud.storage.dao.VMTemplateSwiftDaoImpl;VMTemplateSwiftDaoImpl;class;7;7;2;0;0;5;2;67
CloudStack-archive1022930;com.cloud.network.ovs.OvsCreateTunnelCommand;OvsCreateTunnelCommand;class;1;8;2;0;16;8;6;53
CloudStack-archive1022930;com.cloud.agent.transport.RequestTest;RequestTest;class;17;14;2;0;0;5;1;166
CloudStack-archive1022930;com.cloud.agent.api.storage.PrimaryStorageDownloadAnswer;PrimaryStorageDownloadAnswer;class;1;7;3;0;9;7;2;40
CloudStack-archive1022930;com.cloud.usage.UsageVPNUserVO;UsageVPNUserVO;class;0;12;1;0;40;12;7;80
CloudStack-archive1022930;com.cloud.template.TemplateAdapter;TemplateAdapter;interface;10;10;1;0;43;10;3;50
CloudStack-archive1022930;com.cloud.storage.dao.GuestOSDao;GuestOSDao;interface;2;1;1;0;0;1;0;18
CloudStack-archive1022930;com.amazon.ec2.ReleaseAddress;ReleaseAddress;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.utils.DateUtil;DateUtil;class;2;48;1;0;78;13;3;222
CloudStack-archive1022930;com.amazon.ec2.DescribeSpotPriceHistory;DescribeSpotPriceHistory;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.simulator.MockHost;MockHost;interface;0;20;1;0;190;20;0;35
CloudStack-archive1022930;com.cloud.consoleproxy.ConsoleProxySecureServerFactoryImpl;ConsoleProxySecureServerFactoryImpl;class;9;12;1;0;0;4;2;113
CloudStack-archive1022930;com.cloud.agent.api.to.SwiftTO;SwiftTO;class;0;7;1;0;11;7;5;43
CloudStack-archive1022930;com.cloud.consoleproxy.StaticConsoleProxyManager;StaticConsoleProxyManager;class;10;6;2;0;1;3;3;53
CloudStack-archive1022930;com.cloud.utils.UriUtils;UriUtils;class;1;15;1;0;6;4;0;66
CloudStack-archive1022930;com.cloud.api.commands.AssignToLoadBalancerRuleCmd;AssignToLoadBalancerRuleCmd;class;10;15;3;0;32;9;4;98
CloudStack-archive1022930;com.cloud.bridge.service.exception.UnsupportedException;UnsupportedException;class;0;4;4;0;6;4;1;15
CloudStack-archive1022930;com.amazon.ec2.DescribeRegionsResponse;DescribeRegionsResponse;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.bridge.service.core.s3.S3AccessControlList;S3AccessControlList;class;1;4;1;0;0;4;1;36
CloudStack-archive1022930;com.amazon.ec2.DeleteCustomerGatewayResponseType;DeleteCustomerGatewayResponseType;class;9;95;1;0;119;17;2;392
CloudStack-archive1022930;com.amazon.ec2.DescribeReservedInstancesSetType;DescribeReservedInstancesSetType;class;10;103;1;0;123;17;2;399
CloudStack-archive1022930;com.amazon.ec2.DeletePlacementGroup;DeletePlacementGroup;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.storage.template.FtpTemplateUploader;FtpTemplateUploader;class;6;43;1;0;32;13;12;195
CloudStack-archive1022930;com.cloud.api.commands.ListPortForwardingRulesCmd;ListPortForwardingRulesCmd;class;8;5;6;0;6;4;4;68
CloudStack-archive1022930;com.cloud.bridge.service.core.ec2.EC2CreateKeyPair;EC2CreateKeyPair;class;0;3;1;0;1;3;1;41
CloudStack-archive1022930;com.cloud.sample.UserCloudAPIExecutor;UserCloudAPIExecutor;class;4;22;1;0;1;2;0;162
CloudStack-archive1022930;com.cloud.agent.api.storage.UploadCommand;UploadCommand;class;6;22;4;1;143;22;10;110
CloudStack-archive1022930;com.cloud.api.commands.PrepareTemplateCmd;PrepareTemplateCmd;class;9;5;2;0;6;5;4;67
CloudStack-archive1022930;com.cloud.storage.dao.UploadDao;UploadDao;interface;5;3;1;0;3;3;0;25
CloudStack-archive1022930;com.cloud.bridge.util.CryptoHelper;CryptoHelper;class;0;0;1;0;0;0;0;21
CloudStack-archive1022930;com.cloud.agent.api.CreateVolumeFromSnapshotCommand;CreateVolumeFromSnapshotCommand;class;1;2;3;0;1;2;0;46
CloudStack-archive1022930;com.cloud.bridge.util.CloudSessionFactory;CloudSessionFactory;class;7;13;1;0;1;3;3;91
CloudStack-archive1022930;com.cloud.configuration.ZoneConfig;ZoneConfig;enum;0;10;1;0;14;8;6;66
CloudStack-archive1022930;com.cloud.network.lb.LoadBalancingRulesManagerImpl;LoadBalancingRulesManagerImpl;class;78;313;1;0;24;33;25;1111
CloudStack-archive1022930;com.cloud.network.dao.NetworkExternalFirewallDao;NetworkExternalFirewallDao;interface;2;2;1;0;1;2;0;30
CloudStack-archive1022930;com.amazon.ec2.DeleteVpcResponse;DeleteVpcResponse;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.amazon.ec2.CreateTagsResponseType;CreateTagsResponseType;class;9;95;1;0;119;17;2;392
CloudStack-archive1022930;com.cloud.ha.VmwareFencer;VmwareFencer;class;3;6;1;0;13;6;1;46
CloudStack-archive1022930;com.amazon.ec2.AvailabilityZoneSetType;AvailabilityZoneSetType;class;10;103;1;0;123;17;2;399
CloudStack-archive1022930;com.cloud.agent.api.StartCommand;StartCommand;class;2;4;2;0;4;4;1;31
CloudStack-archive1022930;com.cloud.configuration.dao.ConfigurationDao;ConfigurationDao;interface;2;9;1;0;36;9;0;49
CloudStack-archive1022930;com.cloud.utils.db.ConnectionConcierge;ConnectionConcierge;class;6;43;2;0;36;15;11;189
CloudStack-archive1022930;com.amazon.ec2.DeleteSecurityGroupResponseType;DeleteSecurityGroupResponseType;class;9;95;1;0;119;17;2;392
CloudStack-archive1022930;com.cloud.api.commands.ConfigureNetscalerLoadBalancerCmd;ConfigureNetscalerLoadBalancerCmd;class;11;14;3;0;45;10;8;113
CloudStack-archive1022930;XmlToHtmlConverter;XmlToHtmlConverter;class;2;10;2;0;3;3;0;125
CloudStack-archive1022930;com.cloud.agent.resource.computing.KVMHABase;KVMHABase;class;9;43;1;2;22;8;10;186
CloudStack-archive1022930;com.cloud.bridge.service.core.ec2.EC2DescribeAvailabilityZonesResponse;EC2DescribeAvailabilityZonesResponse;class;0;6;1;0;2;4;2;42
CloudStack-archive1022930;com.cloud.info.ConsoleProxyLoadInfo;ConsoleProxyLoadInfo;class;0;6;1;0;9;6;3;36
CloudStack-archive1022930;com.cloud.usage.dao.UsageJobDaoImpl;UsageJobDaoImpl;class;9;35;2;0;34;9;2;167
CloudStack-archive1022930;com.amazon.ec2.SpotInstanceRequestIdSetType;SpotInstanceRequestIdSetType;class;10;103;1;0;123;17;2;399
CloudStack-archive1022930;com.cloud.hypervisor.HypervisorGuruManagerImpl;HypervisorGuruManagerImpl;class;11;11;1;0;7;6;4;68
CloudStack-archive1022930;com.cloud.host.Status;Status;enum;4;15;1;0;60;13;6;145
CloudStack-archive1022930;com.cloud.api.commands.DeleteIpForwardingRuleCmd;DeleteIpForwardingRuleCmd;class;11;15;3;0;16;9;4;99
CloudStack-archive1022930;com.cloud.resource.AgentStorageResource;AgentStorageResource;class;16;16;2;0;28;8;3;96
CloudStack-archive1022930;com.cloud.network.security.SecurityGroupRuleVO;SecurityGroupRuleVO;class;4;22;1;0;68;16;10;134
CloudStack-archive1022930;com.cloud.consoleproxy.ConsoleProxyClient;ConsoleProxyClient;interface;3;19;1;0;171;19;0;58
CloudStack-archive1022930;com.cloud.dc.StorageNetworkIpRangeVO;StorageNetworkIpRangeVO;class;1;23;1;0;203;23;13;140
CloudStack-archive1022930;com.xensource.xenapi.APIVersion;APIVersion;enum;1;24;1;0;3;3;0;84
CloudStack-archive1022930;com.cloud.stack.models.CloudStackNetworkService;CloudStackNetworkService;class;2;3;1;0;3;3;2;51
CloudStack-archive1022930;com.cloud.storage.dao.StoragePoolHostDaoImpl;StoragePoolHostDaoImpl;class;10;20;2;0;16;9;8;153
CloudStack-archive1022930;com.cloud.async.executor.ExtractJobResultObject;ExtractJobResultObject;class;1;27;1;0;279;27;13;134
CloudStack-archive1022930;com.cloud.utils.cisco.n1kv.vsm.NetconfHelper;NetconfHelper;class;17;82;1;0;62;20;7;285
CloudStack-archive1022930;com.cloud.storage.resource.NfsSecondaryStorageResource;NfsSecondaryStorageResource;class;61;399;2;1;138;52;27;1255
CloudStack-archive1022930;com.cloud.agent.api.storage.CreateEntityDownloadURLCommand;CreateEntityDownloadURLCommand;class;1;10;4;0;27;10;3;55
CloudStack-archive1022930;com.cloud.agent.manager.ClusteredDirectAgentAttache;ClusteredDirectAgentAttache;class;9;11;3;0;1;3;2;58
CloudStack-archive1022930;com.cloud.hypervisor.vmware.mo.SnapshotDescriptor;SnapshotDescriptor;class;5;61;1;0;110;20;8;249
CloudStack-archive1022930;com.cloud.api.commands.ListCapacityCmd;ListCapacityCmd;class;9;14;3;0;28;8;9;108
CloudStack-archive1022930;com.cloud.offerings.dao.NetworkOfferingDao;NetworkOfferingDao;interface;7;6;1;0;15;6;0;47
CloudStack-archive1022930;com.cloud.network.rules.LbStickinessMethod;LbStickinessMethod;class;3;18;1;0;57;18;11;106
CloudStack-archive1022930;com.cloud.agent.SimulatorMigrateVmCmd;SimulatorMigrateVmCmd;class;1;12;2;0;56;12;6;62
CloudStack-archive1022930;com.cloud.cluster.ClusterInvalidSessionException;ClusterInvalidSessionException;class;1;2;4;0;1;2;1;23
CloudStack-archive1022930;com.amazon.ec2.AttachmentSetItemResponseType;AttachmentSetItemResponseType;class;9;147;1;0;235;25;6;620
CloudStack-archive1022930;com.cloud.agent.api.to.TemplateTO;TemplateTO;class;2;6;1;0;3;6;3;40
CloudStack-archive1022930;com.amazon.ec2.RebootInstancesItemType;RebootInstancesItemType;class;9;84;1;0;100;15;1;339
CloudStack-archive1022930;com.cloud.user.dao.UserStatisticsDaoImpl;UserStatisticsDaoImpl;class;8;12;2;0;5;6;5;115
CloudStack-archive1022930;com.cloud.agent.api.NetworkUsageAnswer;NetworkUsageAnswer;class;4;8;3;0;14;8;3;46
