file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
pcgen-deprecated10172975;plugin.lsttokens.pcclass.WeaponbonusToken;WeaponbonusToken;class;18;24;4;0;78;13;1;179;
pcgen-deprecated10172975;plugin.lsttokens.testsupport.AbstractBigDecimalTokenTestCase;AbstractBigDecimalTokenTestCase;class;6;60;3;0;253;23;0;277;
pcgen-deprecated10172975;plugin.lsttokens.pcclass.level.CCSkillTokenTest;CCSkillTokenTest;class;8;14;5;0;62;12;2;103;
pcgen-deprecated10172975;plugin.bonustokens.PostMoveAdd;PostMoveAdd;class;2;10;2;0;1;3;1;89;
pcgen-deprecated10172975;pcgen.core.SubstitutionClass;SubstitutionClass;class;1;0;2;0;0;0;0;32;
pcgen-deprecated10172975;pcgen.gui2.tabs.summary.InfoPaneHandler;InfoPaneHandler;class;8;12;1;0;41;11;4;391;
pcgen-deprecated10172975;plugin.exporttokens.PaperInfoToken;PaperInfoToken;class;3;24;3;0;1;2;0;103;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.Displayvariable1nameToken;Displayvariable1nameToken;class;2;2;1;0;1;2;0;21;
pcgen-deprecated10172975;plugin.lsttokens.kit.startpack.VisibleTokenTest;VisibleTokenTest;class;8;14;3;0;89;14;2;127;
pcgen-deprecated10172975;pcgen.core.doomsdaybook.DDList;DDList;class;5;28;4;0;34;13;5;185;
pcgen-deprecated10172975;plugin.qualifier.weaponprof.EquipmentToken;EquipmentToken;class;18;30;1;0;15;10;3;161;
pcgen-deprecated10172975;plugin.exporttokens.SkillTokenTest;SkillTokenTest;class;17;12;4;0;26;8;3;236;
pcgen-deprecated10172975;plugin.lsttokens.equipment.SpellfailureTokenTest;SpellfailureTokenTest;class;7;10;4;0;45;10;2;81;
pcgen-deprecated10172975;pcgen.core.VariableProcessorPC;VariableProcessorPC;class;4;3;2;0;1;2;0;70;
pcgen-deprecated10172975;plugin.pretokens.test.PreSpellDescriptorTester;PreSpellDescriptorTester;class;6;3;2;0;3;3;0;78;
pcgen-deprecated10172975;translation.util.TipsTest;TipsTest;class;1;4;1;0;4;4;6;78;
pcgen-deprecated10172975;pcgen.cdom.facet.analysis.FollowerOptionFacet;FollowerOptionFacet;class;9;46;2;0;64;12;1;324;
pcgen-deprecated10172975;plugin.pretokens.parser.PreStatParser;PreStatParser;class;4;14;2;0;3;3;0;139;
pcgen-deprecated10172975;plugin.pretokens.PreSARoundRobin;PreSARoundRobin;class;7;5;4;0;10;5;0;68;
pcgen-deprecated10172975;plugin.lsttokens.equipmentmodifier.choose.StringToken;StringToken;class;6;17;1;0;10;5;0;88;
pcgen-deprecated10172975;pcgen.cdom.facet.DataSetInitializationFacet;DataSetInitializationFacet;class;2;3;1;0;0;2;1;37;
pcgen-deprecated10172975;pcgen.core.chooser.InfoWrapper;InfoWrapper;class;4;13;1;0;6;9;2;123;
pcgen-deprecated10172975;pcgen.cdom.facet.model.BioSetFacet;BioSetFacet;class;3;0;4;0;0;0;0;30;
pcgen-deprecated10172975;pcgen.core.Kit;Kit;class;13;73;1;0;227;22;2;433;
pcgen-deprecated10172975;plugin.lsttokens.deity.TitleTokenTest;TitleTokenTest;class;7;5;4;0;10;5;2;55;
pcgen-deprecated10172975;plugin.lsttokens.spell.CostToken;CostToken;class;7;17;3;0;6;4;0;102;
pcgen-deprecated10172975;pcgen.gui2.plaf.MacGUIHandler;MacGUIHandler;class;5;7;2;0;10;5;2;81;
pcgen-deprecated10172975;pcgen.cdom.facet.analysis.QualifyFacet;QualifyFacet;class;12;36;2;0;33;14;3;300;
pcgen-deprecated10172975;pcgen.core.prereq.PreSkillTest;PreSkillTest;class;11;19;4;0;165;19;8;357;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.equipment.CritMultIntegrationTest;CritMultIntegrationTest;class;4;1;4;0;0;1;1;31;
pcgen-deprecated10172975;pcgen.core.term.PCSizeModEvaluatorTermEvaluator;PCSizeModEvaluatorTermEvaluator;class;3;4;2;0;6;4;0;49;
pcgen-deprecated10172975;pcgen.cdom.facet.PlayerCharacterTrackingFacet;PlayerCharacterTrackingFacet;class;3;4;2;0;3;3;0;50;
pcgen-deprecated10172975;pcgen.cdom.facet.base.AbstractStorageFacet;AbstractStorageFacet;class;4;23;1;9;0;6;2;226;
pcgen-deprecated10172975;pcgen.gui2.facade.TempBonusFacadeImpl;TempBonusFacadeImpl;class;12;59;1;0;84;17;4;299;
pcgen-deprecated10172975;plugin.overland.util.RBCost;RBCost;class;1;6;2;0;15;6;0;58;
pcgen-deprecated10172975;pcgen.inttest.game_35e.pcGenGUICharlieTest;pcGenGUICharlieTest;class;5;4;3;0;6;4;0;44;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.BababbrevToken;BababbrevToken;class;2;2;1;0;1;2;0;21;
pcgen-deprecated10172975;plugin.lsttokens.auto.FeatTokenTest;FeatTokenTest;class;28;43;4;0;663;37;9;351;
pcgen-deprecated10172975;plugin.network.gui.NetworkView;NetworkView;class;0;18;5;0;113;16;21;194;
pcgen-deprecated10172975;plugin.lsttokens.campaign.PccTokenTest;PccTokenTest;class;7;4;4;0;6;4;1;47;
pcgen-deprecated10172975;plugin.lsttokens.template.HandsTokenTest;HandsTokenTest;class;8;8;4;0;28;8;2;71;
pcgen-deprecated10172975;plugin.bonustokens.ItemCost;ItemCost;class;2;5;2;0;3;3;0;72;
pcgen-deprecated10172975;plugin.lsttokens.kit.AlignToken;AlignToken;class;8;10;4;0;10;5;1;94;
pcgen-deprecated10172975;pcgen.persistence.lst.prereq.PreStatParserTest;PreStatParserTest;class;6;7;3;0;21;7;0;129;
pcgen-deprecated10172975;plugin.lsttokens.campaign.DeityTokenTest;DeityTokenTest;class;7;4;4;0;6;4;1;47;
pcgen-deprecated10172975;plugin.lsttokens.kit.TemplateToken;TemplateToken;class;9;12;4;0;10;5;1;128;
pcgen-deprecated10172975;plugin.lsttokens.equipmentmodifier.ItypeTokenTest;ItypeTokenTest;class;9;15;4;0;105;15;2;109;
pcgen-deprecated10172975;plugin.lsttokens.choose.FeatTokenTest;FeatTokenTest;class;15;13;4;0;76;13;3;109;
pcgen-deprecated10172975;plugin.lsttokens.pcclass.level.CSkillTokenTest;CSkillTokenTest;class;8;14;5;0;62;12;2;103;
pcgen-deprecated10172975;plugin.pretokens.writer.PreSpecialAbilityWriter;PreSpecialAbilityWriter;class;5;15;2;0;6;4;0;103;
pcgen-deprecated10172975;plugin.lsttokens.domain.FeatTokenTest;FeatTokenTest;class;18;24;5;0;229;22;6;290;
pcgen-deprecated10172975;plugin.lsttokens.RegionLstTest;RegionLstTest;class;11;21;3;0;210;21;2;181;
pcgen-deprecated10172975;plugin.exporttokens.Personality2Token;Personality2Token;class;3;2;3;0;1;2;0;51;
pcgen-deprecated10172975;pcgen.facade.core.CoreViewNodeFacade;CoreViewNodeFacade;interface;1;5;1;0;10;5;0;59;
pcgen-deprecated10172975;pcgen.cdom.choiceset.QualifiedDecorator;QualifiedDecorator;class;6;10;1;0;0;7;1;154;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.spell.CastTimeIntegrationTest;CastTimeIntegrationTest;class;6;8;4;0;28;8;2;71;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.unitset.DistanceunitToken;DistanceunitToken;class;6;4;3;0;6;4;0;49;
pcgen-deprecated10172975;pcgen.facade.core.DescriptionFacade;DescriptionFacade;interface;7;13;1;0;78;13;0;109;
pcgen-deprecated10172975;pcgen.rules.context.LoadValidator;LoadValidator;class;10;31;1;0;0;6;4;129;
pcgen-deprecated10172975;pcgen.inttest.game_35e.pcGenGUIEveTest;pcGenGUIEveTest;class;5;4;3;0;6;4;0;44;
pcgen-deprecated10172975;pcgen.gui2.tabs.models.ConcurrentDataView;ConcurrentDataView;class;2;15;1;0;18;8;4;116;
pcgen-deprecated10172975;pcgen.core.BonusManagerTest;BonusManagerTest;class;7;7;4;0;6;4;0;121;
pcgen-deprecated10172975;pcgen.cdom.enumeration.CharID;CharID;class;4;6;1;0;2;4;4;78;
pcgen-deprecated10172975;pcgen.cdom.facet.ChooseDriverFacet;ChooseDriverFacet;class;14;22;1;0;37;10;6;143;
pcgen-deprecated10172975;pcgen.gui2.prefs.LocationPanel;LocationPanel;class;3;70;6;0;24;9;40;766;
pcgen-deprecated10172975;pcgen.cdom.facet.model.RaceFacetTest;RaceFacetTest;class;6;3;3;0;1;3;2;45;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.WcstepsformulaToken;WcstepsformulaToken;class;2;2;1;0;1;2;0;21;
pcgen-deprecated10172975;plugin.lsttokens.equipmentmodifier.PlusTokenTest;PlusTokenTest;class;8;8;4;0;28;8;2;72;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.auto.LangIntegrationTest;LangIntegrationTest;class;10;13;4;0;78;13;3;105;
pcgen-deprecated10172975;pcgen.core.EquipmentList;EquipmentList;class;8;171;1;0;134;17;1;599;
pcgen-deprecated10172975;plugin.lsttokens.AddLst;AddLst;class;11;23;3;0;6;4;0;154;
pcgen-deprecated10172975;pcgen.cdom.base.SimpleAssociatedObject;SimpleAssociatedObject;class;7;8;1;0;0;6;1;135;
pcgen-deprecated10172975;plugin.lsttokens.TempBonusLst;TempBonusLst;class;6;6;3;0;6;4;0;59;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.template.SubregionIntegrationTest;SubregionIntegrationTest;class;9;10;4;0;45;10;2;101;
pcgen-deprecated10172975;pcgen.core.prereq.PreSpellSchoolTest;PreSpellSchoolTest;class;11;7;4;0;0;7;7;187;
pcgen-deprecated10172975;pcgen.core.prereq.PrerequisiteTestFactory;PrerequisiteTestFactory;class;4;14;1;0;13;6;2;96;
pcgen-deprecated10172975;plugin.lsttokens.equipment.WtToken;WtToken;class;7;11;3;0;6;4;0;84;
pcgen-deprecated10172975;plugin.lsttokens.pcclass.DomainToken;DomainToken;class;13;36;4;0;10;5;1;183;
pcgen-deprecated10172975;plugin.lsttokens.template.GenderLockTokenTest;GenderLockTokenTest;class;9;20;3;0;171;19;2;183;
pcgen-deprecated10172975;plugin.initiative.gui.PreferencesDamagePanel;PreferencesDamagePanel;class;1;60;6;0;62;16;42;380;
pcgen-deprecated10172975;plugin.lsttokens.campaign.ForwardRefToken;ForwardRefToken;class;17;22;4;0;10;5;0;148;
pcgen-deprecated10172975;pcgen.core.analysis.AlignmentConverter;AlignmentConverter;class;1;4;1;0;0;1;1;49;
pcgen-deprecated10172975;pcgen.cdom.reference.TransparentCategorizedReferenceManufacturer;TransparentCategorizedReferenceManufacturer;class;5;7;2;0;0;3;2;87;
pcgen-deprecated10172975;pcgen.gui2.converter.panel.ConvertSubPanel;ConvertSubPanel;class;5;25;1;7;55;15;3;133;
pcgen-deprecated10172975;plugin.lsttokens.pcclass.ProhibitedToken;ProhibitedToken;class;8;11;4;0;10;5;0;98;
pcgen-deprecated10172975;pcgen.core.prereq.PreBirthplaceTest;PreBirthplaceTest;class;8;3;4;0;3;3;0;72;
pcgen-deprecated10172975;plugin.exporttokens.SkillSubsetToken;SkillSubsetToken;class;5;13;3;0;3;3;1;128;
pcgen-deprecated10172975;plugin.primitive.spell.ClassListTokenTest;ClassListTokenTest;class;12;18;4;0;153;18;4;130;
pcgen-deprecated10172975;pcgen.gui2.tools.FlippingSplitPane;FlippingSplitPane;class;11;91;41;0;918;45;8;679;
pcgen-deprecated10172975;plugin.exporttokens.VAbilityListToken;VAbilityListToken;class;7;6;3;0;1;2;0;80;
pcgen-deprecated10172975;pcgen.persistence.lst.MigrationLstToken;MigrationLstToken;interface;2;1;1;0;0;1;0;46;
pcgen-deprecated10172975;plugin.pretokens.test.PreSpellTester;PreSpellTester;class;8;13;2;0;3;3;0;123;
pcgen-deprecated10172975;plugin.lsttokens.spell.DomainsTokenTest;DomainsTokenTest;class;13;43;3;0;820;41;4;342;
pcgen-deprecated10172975;plugin.lsttokens.campaign.BooktypeToken;BooktypeToken;class;7;10;4;0;10;5;0;79;
pcgen-deprecated10172975;plugin.lsttokens.deity.RaceToken;RaceToken;class;7;8;4;0;10;5;0;74;
pcgen-deprecated10172975;pcgen.cdom.choiceset.ChoiceSetUtilities;ChoiceSetUtilities;class;1;15;1;0;6;4;1;135;
pcgen-deprecated10172975;pcgen.core.doomsdaybook.HyphenRule;HyphenRule;class;2;8;1;0;16;8;1;69;
pcgen-deprecated10172975;pcgen.core.spell.Spell;Spell;class;6;11;1;0;13;6;2;113;
pcgen-deprecated10172975;pcgen.gui2.UIPropertyContext;UIPropertyContext;class;3;37;2;0;425;31;20;227;
pcgen-deprecated10172975;plugin.exporttokens.BirthdayToken;BirthdayToken;class;3;2;3;0;1;2;0;52;
pcgen-deprecated10172975;plugin.pretokens.test.PreSubClassTester;PreSubClassTester;class;6;8;3;0;1;2;0;85;
pcgen-deprecated10172975;pcgen.persistence.lst.output.prereq.PrerequisiteWriterInterface;PrerequisiteWriterInterface;interface;2;3;1;0;3;3;0;51;
pcgen-deprecated10172975;pcgen.core.display.SkillDisplay;SkillDisplay;class;5;34;1;0;21;6;0;193;
pcgen-deprecated10172975;plugin.lsttokens.subclass.ChoiceToken;ChoiceToken;class;10;14;4;0;10;5;0;118;
pcgen-deprecated10172975;plugin.pretokens.writer.PreWeaponProfWriter;PreWeaponProfWriter;class;5;15;2;0;6;4;0;109;
pcgen-deprecated10172975;plugin.lsttokens.testsupport.AbstractListTokenTestCase;AbstractListTokenTestCase;class;3;0;4;0;0;0;0;24;
pcgen-deprecated10172975;pcgen.cdom.enumeration.DataSetID;DataSetID;class;3;3;1;0;1;3;3;65;
pcgen-deprecated10172975;plugin.exporttokens.DirToken;DirToken;class;3;19;3;0;21;7;0;144;
pcgen-deprecated10172975;plugin.exporttokens.SpellListClassToken;SpellListClassToken;class;7;16;3;0;1;2;1;113;
pcgen-deprecated10172975;plugin.lsttokens.kit.skill.CountToken;CountToken;class;7;9;2;0;6;4;0;83;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.DieSizesToken;DieSizesToken;class;2;2;1;0;1;2;0;28;
pcgen-deprecated10172975;pcgen.persistence.lst.output.prereq.PrerequisiteWriterFactory;PrerequisiteWriterFactory;class;5;14;1;0;13;6;2;109;
pcgen-deprecated10172975;plugin.primitive.race.BaseSizeTokenTest;BaseSizeTokenTest;class;11;7;4;0;21;7;4;82;
pcgen-deprecated10172975;pcgen.io.ExportUtilities;ExportUtilities;class;0;10;1;0;6;4;0;87;
pcgen-deprecated10172975;plugin.lsttokens.kit.clazz.LevelToken;LevelToken;class;8;8;3;0;6;4;0;77;
pcgen-deprecated10172975;plugin.lsttokens.campaign.AbilityCategoryToken;AbilityCategoryToken;class;9;10;4;0;10;5;0;96;
pcgen-deprecated10172975;pcgen.gui2.prefs.TabsPanel;TabsPanel;class;2;30;6;0;0;4;16;293;
pcgen-deprecated10172975;plugin.jepcommands.GetVarCommand;GetVarCommand;class;7;28;3;0;6;4;0;127;
pcgen-deprecated10172975;pcgen.core.prereq.PreSpellSubSchoolTest;PreSpellSubSchoolTest;class;11;7;4;0;0;7;7;187;
pcgen-deprecated10172975;pcgen.rules.persistence.token.CompatibilityToken;CompatibilityToken;interface;0;3;1;0;3;3;0;24;
pcgen-deprecated10172975;pcgen.persistence.lst.prereq.PreRuleParserTest;PreRuleParserTest;class;4;2;3;0;1;2;0;71;
pcgen-deprecated10172975;plugin.lsttokens.add.TemplateToken;TemplateToken;class;21;34;3;0;60;12;1;197;
pcgen-deprecated10172975;pcgen.cdom.reference.UnconstructedListener;UnconstructedListener;interface;1;1;1;0;0;1;0;35;
pcgen-deprecated10172975;tokencontent.GlobalFollowersTest;GlobalFollowersTest;class;7;8;4;0;7;6;2;77;
pcgen-deprecated10172975;plugin.lsttokens.deity.PantheonTokenTest;PantheonTokenTest;class;9;10;4;0;45;10;2;82;
pcgen-deprecated10172975;plugin.lsttokens.template.HDTokenTest;HDTokenTest;class;16;48;3;0;1128;48;2;335;
pcgen-deprecated10172975;pcgen.cdom.facet.fact.HandedFacet;HandedFacet;class;3;6;4;0;3;3;0;82;
pcgen-deprecated10172975;plugin.exporttokens.InterestsToken;InterestsToken;class;3;2;3;0;1;2;0;52;
pcgen-deprecated10172975;plugin.lsttokens.kit.levelability.AbilityToken;AbilityToken;class;8;16;2;0;6;4;0;118;
pcgen-deprecated10172975;tokencontent.DomainCSkillTest;DomainCSkillTest;class;14;10;3;0;0;4;7;112;
pcgen-deprecated10172975;pcgen.testsupport.NoPublicZeroArgConstructorMap;NoPublicZeroArgConstructorMap;class;2;13;1;0;78;13;0;88;
pcgen-deprecated10172975;plugin.lsttokens.equipment.EqmodTokenTest;EqmodTokenTest;class;5;2;6;0;1;2;1;35;
pcgen-deprecated10172975;plugin.pretokens.parser.PreEquipTwoWeaponParser;PreEquipTwoWeaponParser;class;2;1;3;0;0;1;0;48;
pcgen-deprecated10172975;pcgen.core.term.PCCountAbilitiesNatureAllTermEvaluator;PCCountAbilitiesNatureAllTermEvaluator;class;5;4;4;0;6;4;0;59;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.skill.ExclusiveIntegrationTest;ExclusiveIntegrationTest;class;8;9;3;0;36;9;2;103;
pcgen-deprecated10172975;plugin.lsttokens.UnencumberedmoveLst;UnencumberedmoveLst;class;8;62;4;0;21;7;0;226;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.equipmentmodifier.ChargesIntegrationTest;ChargesIntegrationTest;class;8;8;3;0;28;8;2;94;
pcgen-deprecated10172975;plugin.pretokens.parser.PreSpecialAbilityParser;PreSpecialAbilityParser;class;2;1;3;0;0;1;0;48;
pcgen-deprecated10172975;tokenmodel.AddTargetedAbilityNormalTest;AddTargetedAbilityNormalTest;class;10;25;4;0;45;10;2;146;
pcgen-deprecated10172975;pcgen.persistence.lst.LoadInfoLoader;LoadInfoLoader;class;3;2;4;0;1;2;0;52;
pcgen-deprecated10172975;plugin.lsttokens.equipment.ReachTokenTest;ReachTokenTest;class;7;7;4;0;21;7;2;65;
pcgen-deprecated10172975;plugin.lsttokens.kit.deity.CountToken;CountToken;class;8;8;3;0;6;4;0;77;
pcgen-deprecated10172975;pcgen.cdom.converter.DereferencingConverter;DereferencingConverter;class;5;6;1;0;1;3;1;51;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.HpabbrevToken;HpabbrevToken;class;2;2;1;0;1;2;0;21;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.InfoSheetToken;InfoSheetToken;class;2;8;1;0;1;2;0;86;
pcgen-deprecated10172975;pcgen.persistence.lst.MigrationLoaderTest;MigrationLoaderTest;class;4;25;1;0;0;13;2;214;
pcgen-deprecated10172975;plugin.exporttokens.HitDiceToken;HitDiceToken;class;4;36;2;0;10;5;1;215;
pcgen-deprecated10172975;pcgen.cdom.facet.analysis.HasAnyFavoredClassFacetTest;HasAnyFavoredClassFacetTest;class;10;12;4;0;60;12;3;115;
pcgen-deprecated10172975;plugin.exporttokens.CampaignHistoryToken;CampaignHistoryToken;class;6;38;2;0;6;4;1;179;
pcgen-deprecated10172975;pcgen.cdom.facet.NaturalEquipmentFacetTest;NaturalEquipmentFacetTest;class;6;5;4;0;6;5;2;58;
pcgen-deprecated10172975;pcgen.core.npcgen.EquipmentTableEntry;EquipmentTableEntry;class;1;1;2;0;0;1;0;8;
pcgen-deprecated10172975;plugin.exporttokens.ProhibitedListToken;ProhibitedListToken;class;3;12;3;0;3;3;1;94;
pcgen-deprecated10172975;pcgen.cdom.base.PersistentChoice;PersistentChoice;interface;4;3;1;0;3;3;0;37;
pcgen-deprecated10172975;selectionactor.domain.CcskillTokenTest;CcskillTokenTest;class;10;6;4;0;15;6;1;66;
pcgen-deprecated10172975;pcgen.cdom.facet.model.SizeFacet;SizeFacet;class;19;53;3;0;248;24;10;423;
pcgen-deprecated10172975;pcgen.gui2.dialog.RadioChooserDialog;RadioChooserDialog;class;3;24;6;0;0;6;6;233;
pcgen-deprecated10172975;pcgen.cdom.facet.ArmorProfFacet;ArmorProfFacet;class;7;7;1;0;2;5;2;103;
pcgen-deprecated10172975;pcgen.inttest.game_3e.pcGenGUIMonKeeTest;pcGenGUIMonKeeTest;class;5;4;3;0;6;4;0;47;
pcgen-deprecated10172975;pcgen.cdom.facet.analysis.LevelTableFacet;LevelTableFacet;class;5;5;1;0;0;3;2;74;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.Displayvariable3nameToken;Displayvariable3nameToken;class;2;2;1;0;1;2;0;21;
pcgen-deprecated10172975;plugin.exporttokens.MaxDexToken;MaxDexToken;class;3;5;2;0;3;3;1;73;
pcgen-deprecated10172975;actor.choose.ArmorProficiencyTokenTest;ArmorProficiencyTokenTest;class;5;3;4;0;3;3;1;43;
pcgen-deprecated10172975;plugin.lsttokens.kit.prof.CountTokenTest;CountTokenTest;class;6;8;3;0;28;8;2;70;
pcgen-deprecated10172975;plugin.lsttokens.campaign.GamemodeTokenTest;GamemodeTokenTest;class;9;14;4;0;91;14;2;104;
pcgen-deprecated10172975;plugin.pretokens.parser.PreArmorTypeParser;PreArmorTypeParser;class;2;1;3;0;0;1;0;48;
pcgen-deprecated10172975;pcgen.rules.persistence.token.AbstractYesNoToken;AbstractYesNoToken;class;7;14;3;22;3;3;0;69;
pcgen-deprecated10172975;tokencontent.GlobalMoveTest;GlobalMoveTest;class;7;8;4;0;7;6;2;75;
pcgen-deprecated10172975;pcgen.gui2.dialog.ChooserDialog;ChooserDialog;class;23;65;8;0;45;18;12;457;
pcgen-deprecated10172975;plugin.lsttokens.spell.DurationToken;DurationToken;class;8;22;4;0;10;5;0;117;
pcgen-deprecated10172975;pcgen.io.Compatibility;Compatibility;class;6;29;1;0;3;3;0;132;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.RangepenaltyToken;RangepenaltyToken;class;2;3;1;0;1;2;0;28;
pcgen-deprecated10172975;plugin.lsttokens.ability.AddspelllevelTokenTest;AddspelllevelTokenTest;class;8;8;4;0;28;8;2;71;
pcgen-deprecated10172975;plugin.lsttokens.template.ReachTokenTest;ReachTokenTest;class;8;8;4;0;28;8;2;71;
pcgen-deprecated10172975;plugin.lsttokens.companionmod.CopymasterhdToken;CopymasterhdToken;class;4;3;4;0;3;3;0;44;
pcgen-deprecated10172975;pcgen.cdom.helper.EqModRef;EqModRef;class;3;15;1;0;0;6;2;140;
pcgen-deprecated10172975;pcgen.rules.context.RuntimeLoadContext;RuntimeLoadContext;class;5;3;2;0;1;3;1;41;
pcgen-deprecated10172975;pcgen.io.freemarker.PCVarFunction;PCVarFunction;class;4;4;1;0;0;2;1;61;
pcgen-deprecated10172975;pcgen.facade.util.AbstractListFacade;AbstractListFacade;class;5;36;1;8;23;9;2;184;
pcgen-deprecated10172975;pcgen.core.prereq.PreDeityDomainTest;PreDeityDomainTest;class;11;5;4;0;4;5;1;116;
pcgen-deprecated10172975;plugin.pretokens.parser.PreEquipBothParser;PreEquipBothParser;class;2;1;3;0;0;1;0;48;
pcgen-deprecated10172975;pcgen.cdom.facet.model.LanguageFacet;LanguageFacet;class;6;4;4;0;6;4;0;86;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.equipment.ReachMultIntegrationTest;ReachMultIntegrationTest;class;6;8;4;0;28;8;2;71;
pcgen-deprecated10172975;plugin.lsttokens.pcclass.AttackCycleTokenTest;AttackCycleTokenTest;class;9;34;3;0;496;32;2;240;
pcgen-deprecated10172975;pcgen.io.exporttoken.SkillToken;SkillToken;class;7;122;2;3;83;15;25;599;
pcgen-deprecated10172975;plugin.overland.gui.XMLFilter;XMLFilter;class;0;2;1;0;1;2;0;43;
pcgen-deprecated10172975;pcgen.cdom.modifier.ChangeArmorType;ChangeArmorType;class;2;22;1;0;1;7;2;203;
pcgen-deprecated10172975;pcgen.core.term.PCTLTermEvaluator;PCTLTermEvaluator;class;3;4;3;0;6;4;0;49;
pcgen-deprecated10172975;pcgen.core.prereq.PreEquipTwoWeaponTest;PreEquipTwoWeaponTest;class;8;3;4;0;3;3;0;142;
pcgen-deprecated10172975;plugin.exporttokens.PhobiasToken;PhobiasToken;class;3;2;3;0;1;2;0;51;
pcgen-deprecated10172975;pcgen.core.term.PCCountFollowerTypeTransitiveTermEvaluator;PCCountFollowerTypeTransitiveTermEvaluator;class;4;14;3;0;4;4;3;87;
pcgen-deprecated10172975;pcgen.cdom.facet.fact.PortraitThumbnailRectFacet;PortraitThumbnailRectFacet;class;2;0;4;0;0;0;0;35;
pcgen-deprecated10172975;pcgen.core.AssociationSupport;AssociationSupport;class;8;19;1;0;0;15;2;109;
pcgen-deprecated10172975;pcgen.core.prereq.PreMultTest;PreMultTest;class;15;7;4;0;17;7;2;221;
pcgen-deprecated10172975;pcgen.cdom.facet.SkillOutputOrderFacet;SkillOutputOrderFacet;class;2;0;4;0;0;0;0;30;
pcgen-deprecated10172975;pcgen.facade.core.TempBonusFacade;TempBonusFacade;interface;1;2;1;0;1;2;0;36;
pcgen-deprecated10172975;pcgen.cdom.facet.KnownSpellFacet;KnownSpellFacet;class;3;0;3;0;0;0;0;32;
pcgen-deprecated10172975;plugin.lsttokens.TemplateLstTest;TemplateLstTest;class;8;41;4;0;816;41;2;371;
pcgen-deprecated10172975;pcgen.cdom.facet.ConditionallyGrantedAbilityFacet;ConditionallyGrantedAbilityFacet;class;5;21;4;0;1;3;2;124;
pcgen-deprecated10172975;pcgen.base.util.DefaultMap;DefaultMap;class;2;4;3;0;0;3;1;69;
pcgen-deprecated10172975;pcgen.gui2.tabs.Utilities;Utilities;class;2;6;1;0;1;2;0;64;
pcgen-deprecated10172975;tokenmodel.testsupport.AbstractAddListTokenTest;AbstractAddListTokenTest;class;13;17;3;1;91;14;0;161;
pcgen-deprecated10172975;pcgen.core.npcgen.TableEntry;TableEntry;class;0;4;1;0;2;4;2;26;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.equipment.RangeIntegrationTest;RangeIntegrationTest;class;6;8;4;0;28;8;2;71;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.BonusstatallowsstackToken;BonusstatallowsstackToken;class;2;10;1;0;1;2;0;91;
pcgen-deprecated10172975;pcgen.cdom.facet.model.ActiveEqModFacet;ActiveEqModFacet;class;6;6;4;0;1;2;0;97;
pcgen-deprecated10172975;pcgen.cdom.meta.CorePerspective;CorePerspective;class;3;12;1;0;2;4;6;76;
pcgen-deprecated10172975;plugin.lsttokens.kit.funds.QtyTokenTest;QtyTokenTest;class;6;5;3;0;10;5;2;55;
pcgen-deprecated10172975;pcgen.cdom.choiceset.AbilityFromClassChoiceSet;AbilityFromClassChoiceSet;class;9;18;1;0;1;7;1;179;
pcgen-deprecated10172975;plugin.lsttokens.skill.ClassesTokenTest;ClassesTokenTest;class;13;35;3;0;376;27;3;261;
pcgen-deprecated10172975;plugin.exporttokens.FeatAllToken;FeatAllToken;class;9;10;3;0;6;4;0;80;
pcgen-deprecated10172975;plugin.lsttokens.pcclass.SpellBookTokenTest;SpellBookTokenTest;class;8;5;4;0;10;5;2;56;
pcgen-deprecated10172975;plugin.lsttokens.domain.CskillToken;CskillToken;class;17;54;4;0;49;11;1;268;
pcgen-deprecated10172975;pcgen.core.doomsdaybook.CRRule;CRRule;class;2;8;1;0;16;8;1;69;
pcgen-deprecated10172975;plugin.lsttokens.kit.gear.GearTokenTest;GearTokenTest;class;7;6;3;0;15;6;2;69;
pcgen-deprecated10172975;plugin.lsttokens.kit.basekit.OptionTokenTest;OptionTokenTest;class;7;14;3;0;91;14;2;101;
pcgen-deprecated10172975;pcgen.cdom.facet.analysis.HandsFacetTest;HandsFacetTest;class;9;7;2;0;0;7;5;120;
pcgen-deprecated10172975;pcgen.cdom.facet.SourcedEquipmentFacet;SourcedEquipmentFacet;class;5;2;4;0;1;2;0;71;
