file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ui.hierarchy.IEObjectDescriptionHierarchyViewPart;IEObjectDescriptionHierarchyViewPart;interface;1;5;1;0;10;5;0;9;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ui.editor.XtextEditorSelectionStrategy;XtextEditorSelectionStrategy;class;20;20;2;0;45;7;4;93;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.model.policy.EffectiveLogPolicy;EffectiveLogPolicy;class;4;3;2;0;1;3;1;20;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.test.ProfileDslTestSetup;ProfileDslTestSetup;class;4;2;2;0;1;2;1;16;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ext.crypto.IHashAlgorithm;IHashAlgorithm;interface;0;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.generator.core.XtextServiceRepositoryGeneratorModule;XtextServiceRepositoryGeneratorModule;class;5;4;2;0;4;4;1;33;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.db.Oracle;Oracle;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.ui.highlighting.ServiceDslSemanticHighlightingCalculator;ServiceDslSemanticHighlightingCalculator;class;22;38;1;0;0;1;1;115;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.ui.hierarchy.CompositeActionGroup;CompositeActionGroup;class;5;26;2;0;0;9;1;74;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.workbench.ui.search.EObjectSearchResultEvents;EObjectSearchResultEvents;class;4;4;4;0;2;4;4;32;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.versioning.VersionedTechnicalNamespace;VersionedTechnicalNamespace;class;3;31;2;0;4;4;1;49;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.documentation.DescriptionFeatureDocumentationProvider;DescriptionFeatureDocumentationProvider;class;3;1;2;0;0;1;1;12;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.serializer.BindingDslSemanticSequencer;BindingDslSemanticSequencer;class;1;0;2;0;0;0;0;7;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.sladsl.formatting.SLADslFormatter;SLADslFormatter;class;4;3;2;0;0;1;0;35;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.query.endpoint.IProvidingEndpointResolver;IProvidingEndpointResolver;interface;12;15;1;0;105;15;0;31;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.solutiondsl.formatting.SolutionDslFormatter;SolutionDslFormatter;class;4;3;2;0;0;1;0;35;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.generator.bindingdsl.BindingDSLGeneratorConstants;BindingDSLGeneratorConstants;class;0;0;1;0;0;0;12;15;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.server.MQTTServer;MQTTServer;class;2;0;1;0;0;0;0;4;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.ui.wizard.Messages;Messages;class;1;2;1;0;0;1;4;14;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.ui.wizard.BindingDslProjectInfo;BindingDslProjectInfo;class;1;0;2;0;0;0;0;4;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.scoping.BindingDslQualifiedNameProvider;BindingDslQualifiedNameProvider;class;1;0;2;0;0;0;0;8;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.core.merge.validation.DiffValidatorProvider;DiffValidatorProvider;class;4;1;1;0;0;1;0;11;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.workbench.ui.search.dialog.ServiceRepositorySearchViewSorter;ServiceRepositorySearchViewSorter;class;4;7;2;0;3;3;1;32;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.scoping.versions.RelaxedLatestMinVersionForOwnerStateFilter;RelaxedLatestMinVersionForOwnerStateFilter;class;21;62;3;0;56;13;6;157;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.web.git.XKonneXRepoGitServlet;XKonneXRepoGitServlet;class;13;10;2;0;0;1;4;52;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.test.DefaultStateMatcher;DefaultStateMatcher;class;9;2;1;0;0;2;10;127;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.businessdsl.business.documentation.BusinessDslDocumentationProvider;BusinessDslDocumentationProvider;class;5;8;2;0;1;2;8;53;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.workbench.ui.internal.ServiceRepositoryPluginImages;ServiceRepositoryPluginImages;class;8;14;1;0;17;10;37;140;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.test.version.VersionComparatorTest;VersionComparatorTest;class;2;3;1;0;3;3;0;68;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.generator.bindingdsl.BindingDslGeneratorModule;BindingDslGeneratorModule;class;17;20;2;1;171;19;0;114;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ui.labeling.BaseDslDescriptionLabelProvider;BaseDslDescriptionLabelProvider;class;2;1;2;0;0;1;0;28;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.scoping.EnvironmentDslScopeProvider;EnvironmentDslScopeProvider;class;9;2;2;0;1;2;1;52;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.ext.protocol.IProtocol;IProtocol;interface;3;4;1;0;6;4;0;11;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.test.util.SampleEnum;SampleEnum;enum;0;0;1;0;0;0;0;4;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.workbench.ui.search.dialog.ServiceRepositorySearchPage;ServiceRepositorySearchPage;class;42;132;2;0;1936;61;50;694;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.scoping.BaseDslScopeProvider;BaseDslScopeProvider;class;9;4;2;1;1;2;0;42;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.businessdsl.ui.labeling.BusinessDslLabelProvider;BusinessDslLabelProvider;class;7;5;2;0;10;5;0;44;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.db.PostgreSQL;PostgreSQL;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.ext.rule.IServiceRule;IServiceRule;class;0;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.validation.version.AbstractServiceDslVersionValidator;AbstractServiceDslVersionValidator;class;9;6;3;5;4;2;4;55;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.resource.EObjectDescriptionBuilder;EObjectDescriptionBuilder;class;6;9;1;0;1;3;1;36;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.scoping.ProfileDslQualifiedNameProvider;ProfileDslQualifiedNameProvider;class;1;0;2;0;0;0;0;6;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.converter.EnvironmentDslValueConverterService;EnvironmentDslValueConverterService;class;5;2;2;0;0;2;1;18;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.scoping.versions.filter.LatestMinInclVersionFilter;LatestMinInclVersionFilter;class;11;39;2;3;0;6;2;87;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.namespace.NamespaceURIProvider;NamespaceURIProvider;interface;4;15;1;0;105;15;0;22;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.management.IInfrastructureManager;IInfrastructureManager;interface;0;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ui.internal.CustomEnvironmentDslActivator;CustomEnvironmentDslActivator;class;6;4;2;0;0;2;1;35;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.search.VersionSearch;VersionSearch;class;5;2;1;0;1;1;0;19;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.test.ServiceDslTestModule;ServiceDslTestModule;class;2;2;3;0;1;2;0;13;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.core.Activator;Activator;class;2;3;1;0;0;3;1;23;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.version.VersionClassifierComparator;VersionClassifierComparator;class;1;34;1;0;0;2;2;83;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.workbench.ui.wizards.ServiceRepositoryNewProjectWizard;ServiceRepositoryNewProjectWizard;class;7;3;2;0;1;3;1;33;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ui.labeling.BaseDslLabelHelper;BaseDslLabelHelper;class;6;11;1;0;0;1;0;32;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.ext.protocol.NativeCall;NativeCall;class;5;6;1;0;6;4;0;28;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.ui.hierarchy.FocusOnSelectionAction;FocusOnSelectionAction;class;4;4;2;0;0;2;2;22;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.ui.hierarchy.EObjectDescrHierarchyMessages;EObjectDescrHierarchyMessages;class;2;2;2;0;0;1;78;88;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.generator.core.XtextServiceRepositoryGeneratorConstants;XtextServiceRepositoryGeneratorConstants;class;0;0;1;0;0;0;2;5;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.scoping.versions.filter.VersionedImportedNamespaceAwareScopeProvider;VersionedImportedNamespaceAwareScopeProvider;class;23;32;2;0;15;6;0;70;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.ui.wizard.NewModuleDslFileWizard;NewModuleDslFileWizard;class;20;26;2;0;9;4;5;119;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.core.notification.SubscriberMergeNotificationPublisher;SubscriberMergeNotificationPublisher;class;2;1;1;0;0;1;0;6;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.namespace.ProfileNamespaceURIProvider;ProfileNamespaceURIProvider;interface;7;21;1;0;210;21;0;31;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.test.BindingDslTestSetup;BindingDslTestSetup;class;4;2;2;0;1;2;1;24;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.model.IEffectiveProvidingEndpointBuilder;IEffectiveProvidingEndpointBuilder;interface;9;12;1;0;66;12;0;24;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.workbench.ui.search.EObjectSearchResult;EObjectSearchResult;class;12;14;1;0;40;13;3;70;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.core.notification.MergeNotificationEvent;MergeNotificationEvent;class;3;5;2;0;0;5;2;24;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.semanticsdsl.serializer.SemanticsDslSyntacticSequencer;SemanticsDslSyntacticSequencer;class;1;0;2;0;0;0;0;7;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.web.XKonnexXRepoTestApplication;XKonnexXRepoTestApplication;class;5;1;3;0;0;1;1;17;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.scoping.versions.RelaxedEarliestMajorVersionForOwnerStateFilter;RelaxedEarliestMajorVersionForOwnerStateFilter;class;21;65;2;0;53;14;8;175;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.ui.hierarchy.AbstractInformationControl;AbstractInformationControl;class;63;188;3;1;1827;56;14;770;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.test.namespace.ProfileNamespaceUriProviderTest;ProfileNamespaceUriProviderTest;class;12;11;1;0;0;11;1;189;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ext.crypto.SHA1;SHA1;class;2;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.model.IEffectiveFeatureInferrer;IEffectiveFeatureInferrer;interface;5;3;1;0;3;3;0;33;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.ext.rule.ITypeVersionEvolutionPolicy;ITypeVersionEvolutionPolicy;interface;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.image.DockerScript;DockerScript;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.businessdsl.ui.wizard.BusinessDslProjectInfo;BusinessDslProjectInfo;class;1;0;2;0;0;0;0;4;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.connector.IConnector;IConnector;interface;1;2;1;0;1;2;0;6;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.ui.wizard.NewSvcDslFileWizard;NewSvcDslFileWizard;class;20;26;2;0;9;4;5;119;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.web.auth.SignInPage;SignInPage;class;9;16;3;0;24;6;4;73;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.search.IPredicateSearch;IPredicateSearch;interface;6;7;1;0;21;7;1;29;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.query.type.DataObjectQueryInternal;DataObjectQueryInternal;class;38;98;1;0;250;15;6;359;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.executable.IExecutable;IExecutable;interface;0;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.test.ServiceDslTestSetup;ServiceDslTestSetup;class;4;2;2;0;1;2;1;23;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.scoping.versions.RelaxedEarliestMinVersionForOwnerStateFilter;RelaxedEarliestMinVersionForOwnerStateFilter;class;21;62;3;0;56;13;6;157;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.workbench.ui.search.dialog.TreeViewerNavigator;TreeViewerNavigator;class;8;85;1;0;49;14;2;176;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.test.BaseServiceDslTest;BaseServiceDslTest;class;29;1;1;4;0;1;32;225;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.db.DB2;DB2;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.scoping.versions.VersionFilteredMapScope;VersionFilteredMapScope;class;7;5;2;0;3;3;0;22;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.generator.bindingdsl.ProvidedProtocolContractBuilder;ProvidedProtocolContractBuilder;class;10;9;1;0;0;9;1;53;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.ext.assembly.IAssemblyType;IAssemblyType;interface;0;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.test.Activator;Activator;class;4;5;2;0;4;5;2;52;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.util.TreeNode;TreeNode;class;3;34;1;0;119;19;8;106;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.ui.internal.Messages;Messages;class;0;3;1;0;3;3;0;13;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.ext.protocol.MQTT;MQTT;class;7;12;1;0;39;10;3;50;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.test.ProfileDslTestModule;ProfileDslTestModule;class;2;2;3;0;1;2;0;12;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.core.merge.MergeAgent;MergeAgent;class;32;19;1;0;34;9;10;139;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.generator.bindingdsl.templates.IProtocolContractBuilder;IProtocolContractBuilder;interface;7;8;1;0;28;8;0;65;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.ext.protocol.AMQP;AMQP;class;6;20;1;0;139;18;7;79;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.ext.protocol.FTP;FTP;class;1;0;1;1;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.sladsl.serializer.SLADslSemanticSequencer;SLADslSemanticSequencer;class;1;0;2;0;0;0;0;6;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.util.VersionRefMatcher;VersionRefMatcher;class;7;62;1;0;1;2;0;129;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.binding.query.IModuleRefServiceBindingResolver;IModuleRefServiceBindingResolver;interface;4;2;1;0;1;2;0;41;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ext.infer.IComponentInferrer;IComponentInferrer;interface;6;3;1;0;3;3;0;51;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.ui.hierarchy.HierarchyInformationControl;HierarchyInformationControl;class;36;47;3;0;79;13;10;244;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.sladsl.serializer.SLADslSyntacticSequencer;SLADslSyntacticSequencer;class;1;0;2;0;0;0;0;7;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.ext.protocol.HttpVerb;HttpVerb;enum;0;0;1;0;0;0;0;4;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.test.binding.query.ModuleContextRootProviderTest;ModuleContextRootProviderTest;class;7;1;1;0;0;1;1;17;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ext.crypto.Basic256;Basic256;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.scoping.IEnvironmentPerspectiveSelector;IEnvironmentPerspectiveSelector;interface;1;2;1;0;1;2;0;6;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.sladsl.ui.internal.CustomSLADslActivator;CustomSLADslActivator;class;6;4;2;0;0;2;1;35;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.web.git.XKonneXRepoUploadPackFactory;XKonneXRepoUploadPackFactory;class;12;6;2;0;0;4;3;36;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.security.NONE;NONE;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.solutiondsl.serializer.SolutionDslSyntacticSequencer;SolutionDslSyntacticSequencer;class;1;0;2;0;0;0;0;7;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.workbench.ui.ServiceRepositoryUiModule;ServiceRepositoryUiModule;class;2;1;3;0;0;1;0;18;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.serializer.BindingDslSyntacticSequencer;BindingDslSyntacticSequencer;class;1;0;2;0;0;0;0;7;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.ext.rule.IVersioningStrategy;IVersioningStrategy;interface;0;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.namespace.ServiceNamespaceURIProvider;ServiceNamespaceURIProvider;interface;7;23;1;0;253;23;0;36;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.web.layout.XKonneXRepoPage;XKonneXRepoPage;class;8;6;2;0;15;6;1;52;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.scoping.versions.DefaultVersionFilterProvider;DefaultVersionFilterProvider;class;29;28;1;0;6;4;2;88;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.solutiondsl.ui.wizard.Messages;Messages;class;1;2;1;0;0;1;4;14;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.generator.bindingdsl.DefaultBindingContractGeneratorSetup;DefaultBindingContractGeneratorSetup;class;22;28;1;0;320;27;13;200;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.ext.protocol.SCA;SCA;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.core.config.IRepositoryDescriptionManager;IRepositoryDescriptionManager;interface;1;4;1;0;6;4;0;8;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.core.validation.IssueFilterPredicate;IssueFilterPredicate;class;4;4;1;0;0;2;1;15;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ui.editor.IElementSelectionStrategy;IElementSelectionStrategy;interface;2;5;1;0;10;5;0;17;
org.fornax.soa.xtextservicerepository1440923;org.example.SomeEnum;SomeEnum;enum;0;0;1;0;0;0;0;4;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.scoping.MapBasedScope;MapBasedScope;class;9;14;2;0;18;11;2;65;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.ext.protocol.RESTParameterStyle;RESTParameterStyle;enum;0;0;1;0;0;0;0;9;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.util.StringMatcher;StringMatcher;class;1;123;1;0;0;13;11;405;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.vm.IVirtualMachine;IVirtualMachine;interface;0;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.web.layout.NavBarPanel;NavBarPanel;class;3;2;2;0;1;1;0;17;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.search.IReferenceSearch;IReferenceSearch;interface;13;9;1;0;36;9;0;32;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.ext.protocol.FTAM;FTAM;class;5;8;1;0;13;6;1;37;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.solutiondsl.ui.wizard.NewSolDslFileWizard;NewSolDslFileWizard;class;20;26;2;0;9;4;5;119;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.ext.protocol.SapIDOC;SapIDOC;class;1;0;2;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ext.crypto.ISigningAlgorithm;ISigningAlgorithm;interface;0;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.test.DefaultModuleVersionMatcherTest;DefaultModuleVersionMatcherTest;class;5;2;1;0;1;2;0;16;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.ext.protocol.QoSLevel;QoSLevel;enum;0;0;1;0;0;0;0;4;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ext.token.UsernamePassword;UsernamePassword;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.model.policy.EffectiveAuthenticationPolicy;EffectiveAuthenticationPolicy;class;8;11;2;0;47;11;6;59;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.model.EffectiveProvidingEndpoint;EffectiveProvidingEndpoint;class;5;5;1;0;6;5;2;30;
