file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.part.ValidateAction;ValidateAction;class;43;93;2;0;208;18;2;375;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.business.internal.migration.NoteAttachmentWithoutSourceOrTargetMigrationParticipant;NoteAttachmentWithoutSourceOrTargetMigrationParticipant;class;12;15;3;0;4;3;1;75;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.EditSupport;EditSupport;interface;4;11;1;0;55;11;0;103;
org.eclipse.sirius13265370;org.eclipse.sirius.ecore.extender.business.api.permission.IPermissionProvider;IPermissionProvider;interface;2;2;1;0;1;2;0;37;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.docbook.components.Sect1PropertiesEditionComponent;Sect1PropertiesEditionComponent;class;31;83;3;0;34;7;3;279;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.testers.DModelElementPropertyTester;DModelElementPropertyTester;class;6;12;2;0;1;2;0;60;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.api.tools.tasks.RemoveDanglingReferencesTestCase;RemoveDanglingReferencesTestCase;class;8;10;2;0;26;8;4;162;
org.eclipse.sirius13265370;org.eclipse.sirius.business.api.resource.strategy.LegacyReleaseResourceStrategyImpl;LegacyReleaseResourceStrategyImpl;class;9;7;2;0;6;4;0;59;
org.eclipse.sirius13265370;org.eclipse.sirius.table.business.internal.metamodel.operations.DColumnOperations;DColumnOperations;class;5;13;1;0;6;3;0;78;
org.eclipse.sirius13265370;org.eclipse.sirius.tree.description.TreeMapping;TreeMapping;interface;1;2;1;0;1;2;0;64;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.business.api.session.LocalSessionCreationUIOperation;LocalSessionCreationUIOperation;class;4;3;2;0;0;3;1;45;
org.eclipse.sirius13265370;org.eclipse.sirius.table.metamodel.table.description.provider.TableNavigationDescriptionItemProvider;TableNavigationDescriptionItemProvider;class;9;11;5;0;28;8;0;124;
org.eclipse.sirius13265370;org.eclipse.sirius.table.metamodel.table.description.provider.CreateCellToolItemProvider;CreateCellToolItemProvider;class;10;29;3;0;105;15;0;248;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.business.api.query.AbstractDNodeQuery;AbstractDNodeQuery;class;1;2;1;0;0;2;1;40;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.tool.DeleteElementDescription;DeleteElementDescription;interface;7;11;1;0;55;11;0;193;
org.eclipse.sirius13265370;org.eclipse.sirius.tree.description.impl.TreeMappingImpl;TreeMappingImpl;class;5;18;3;0;22;9;2;162;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.internal.preferences.DiagramUIPreferenceInitializer;DiagramUIPreferenceInitializer;class;3;2;2;0;1;2;0;36;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.graphical.figures.CanonicalRectilinearRouter;CanonicalRectilinearRouter;class;13;101;1;0;55;11;1;517;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.clipboard.SiriusClipboardGlobalActionHandler;SiriusClipboardGlobalActionHandler;class;57;145;2;0;463;28;1;549;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.layout.AutoSizeAndRegionAwareGraphLayout;AutoSizeAndRegionAwareGraphLayout;class;39;164;4;0;262;24;2;527;
org.eclipse.sirius13265370;org.eclipse.sirius.table.business.internal.dialect.TableContributionsFinder;TableContributionsFinder;class;14;25;1;0;26;8;1;137;
org.eclipse.sirius13265370;org.eclipse.sirius.table.metamodel.table.description.impl.LineMappingImpl;LineMappingImpl;class;23;174;4;0;438;33;15;844;
org.eclipse.sirius13265370;org.eclipse.sirius.common.ui.business.api.views.properties.tabbed.LabelProviderProviderService;LabelProviderProviderService;class;3;8;1;0;0;1;0;46;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.ui.tool.internal.layout.SequenceMessagesRouter;SequenceMessagesRouter;class;25;78;2;0;99;15;2;380;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.internal.parsers.CompositeParser;CompositeParser;class;5;7;1;0;0;7;2;72;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.commands.UnpinElementsHandler;UnpinElementsHandler;class;2;1;3;0;0;1;0;26;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.tree.TreeVariablesTest;TreeVariablesTest;class;6;3;4;0;1;3;9;104;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.properties.internal.Messages;Messages;class;2;2;1;0;0;1;4;36;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.uml.CopyPasteLayoutOfPortsWithConflictWithNotPastedPortsTest;CopyPasteLayoutOfPortsWithConflictWithNotPastedPortsTest;class;13;8;4;0;28;8;1;211;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.commands.DeactivateFiltersCommand;DeactivateFiltersCommand;class;4;7;2;0;0;2;2;60;
org.eclipse.sirius13265370;org.eclipse.sirius.table.metamodel.table.TablePackage;TablePackage;interface;6;48;1;0;1128;48;165;1933;
org.eclipse.sirius13265370;org.eclipse.sirius.tree.description.util.DescriptionAdapterFactory;DescriptionAdapterFactory;class;42;81;2;1;2771;75;2;797;
org.eclipse.sirius13265370;org.eclipse.sirius.sample.interactions.provider.InteractionItemProvider;InteractionItemProvider;class;15;27;2;0;78;13;0;238;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.business.internal.session.RestoreToLastSavePointListener;RestoreToLastSavePointListener;class;20;54;1;0;6;13;2;205;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.suite.AllInErrorTestSuite;AllInErrorTestSuite;class;4;2;2;0;1;2;0;71;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.provider.DNodeItemProvider;DNodeItemProvider;class;9;39;4;0;188;20;1;329;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.graphical.edit.policies.NodeCreationEditPolicy;NodeCreationEditPolicy;class;24;29;3;0;21;7;0;179;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.description.provider.SequenceEditPlugin;SequenceEditPlugin;class;5;4;3;0;0;4;2;86;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.properties.filters.tool.selectionwizarddescription.SelectionWizardDescriptionWindowImagePathFilter;SelectionWizardDescriptionWindowImagePathFilter;class;4;2;2;0;1;2;0;34;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.provider.TextDescriptionItemProviderSpec;TextDescriptionItemProviderSpec;class;5;5;5;0;6;4;0;55;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.views.providers.filters.FiltersContentProvider;FiltersContentProvider;class;11;24;1;0;0;6;2;108;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.migration.RemoveOldMigrationAnnotations;RemoveOldMigrationAnnotations;class;5;8;3;0;1;3;1;54;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.api.tools.ReconnectionTest;ReconnectionTest;class;8;104;6;0;111;18;29;857;
org.eclipse.sirius13265370;org.eclipse.sirius.tree.description.impl.ConditionalTreeItemStyleDescriptionImpl;ConditionalTreeItemStyleDescriptionImpl;class;10;29;2;0;33;10;1;180;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.tool.provider.MenuItemDescriptionReferenceItemProvider;MenuItemDescriptionReferenceItemProvider;class;12;10;2;0;28;8;0;126;
org.eclipse.sirius13265370;org.eclipse.sirius.synchronizer.SemanticPartition;SemanticPartition;interface;5;4;1;0;6;2;1;49;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.provider.CustomOperationItemProvider;CustomOperationItemProvider;class;15;17;2;1;45;10;0;172;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.providers.decorators.EditModeDecoratorProvider;EditModeDecoratorProvider;class;10;8;2;0;1;2;1;62;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.provider.RadioDescriptionItemProviderSpec;RadioDescriptionItemProviderSpec;class;5;5;5;0;6;4;0;55;
org.eclipse.sirius13265370;org.eclipse.sirius.tree.description.TreeItemEditionTool;TreeItemEditionTool;interface;5;7;1;0;21;7;0;139;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.EdgeTarget;EdgeTarget;interface;3;2;1;0;1;2;0;66;
org.eclipse.sirius13265370;org.eclipse.sirius.table.ui.tools.internal.editor.listeners.DLineExpansionChecker;DLineExpansionChecker;class;12;33;1;0;10;8;4;184;
org.eclipse.sirius13265370;org.eclipse.sirius.tools.api.ui.RefreshEditorsPrecommitListener;RefreshEditorsPrecommitListener;class;19;49;1;0;37;15;7;266;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.commands.ValidateDiagramCommand;ValidateDiagramCommand;class;8;4;2;0;1;2;1;43;
org.eclipse.sirius13265370;org.eclipse.sirius.table.metamodel.table.description.IntersectionMapping;IntersectionMapping;interface;7;19;1;0;171;19;0;356;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.support.api.condition.CheckEmptySelection;CheckEmptySelection;class;6;5;2;0;1;3;1;51;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.helper.task.operations.ForTask;ForTask;class;16;26;3;0;34;9;2;149;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.support.api.condition.TransactionClosedCondition;TransactionClosedCondition;class;7;4;3;0;2;4;2;55;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.impl.CenterLabelStyleImpl;CenterLabelStyleImpl;class;8;4;3;0;6;4;0;63;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.properties.filters.tool.editmaskvariables.EditMaskVariablesMaskFilter;EditMaskVariablesMaskFilter;class;4;2;2;0;1;2;0;34;
org.eclipse.sirius13265370;org.eclipse.sirius.table.metamodel.table.DColumn;DColumn;interface;6;14;1;0;91;14;0;256;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.impl.CheckboxWidgetConditionalStyleImpl;CheckboxWidgetConditionalStyleImpl;class;10;29;2;0;33;10;1;179;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.internal.edit.parts.AbstractGeneratedDiagramNameEditPart;AbstractGeneratedDiagramNameEditPart;class;39;100;3;2;591;31;4;423;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.internal.edit.commands.CreateSiriusElementCommand;CreateSiriusElementCommand;class;9;8;2;0;6;4;0;55;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.support.api.business.SemanticResourceFromSratchWizardUIWrapper;SemanticResourceFromSratchWizardUIWrapper;class;9;5;1;0;0;5;2;108;
org.eclipse.sirius13265370;org.eclipse.sirius.common.tools.api.resource.FileModificationValidatorProvider;FileModificationValidatorProvider;interface;4;2;1;0;1;2;1;36;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.filter.Filter;Filter;interface;3;3;1;0;3;3;0;76;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.migration.RepresentationsFileVersionSAXParser;RepresentationsFileVersionSAXParser;class;2;2;2;0;1;2;1;39;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.impl.ViewpointPackageImpl;ViewpointPackageImpl;class;50;98;2;0;3073;86;34;1408;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.provider.RadioWidgetStyleItemProvider;RadioWidgetStyleItemProvider;class;5;9;3;1;15;6;0;95;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.sequence.SequenceDiagramNoSnapTest;SequenceDiagramNoSnapTest;class;10;3;5;0;3;3;0;105;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.core.internal.Messages;Messages;class;2;2;1;0;0;1;4;36;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.api.session.SessionInterpreterBug1411Modeler;SessionInterpreterBug1411Modeler;interface;0;0;1;0;0;0;4;18;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.tools.DoubleClicCommandBuilderForceRefreshTest;DoubleClicCommandBuilderForceRefreshTest;class;13;8;5;0;9;5;5;100;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.sequence.SequenceDestroyMessageTest;SequenceDestroyMessageTest;class;15;15;5;0;93;15;4;416;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.style.NodeSizeOnDiagramCreationTest;NodeSizeOnDiagramCreationTest;class;4;1;6;0;0;1;0;30;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.FixedColor;FixedColor;interface;1;6;1;0;15;6;0;109;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.core.internal.SiriusContext;SiriusContext;class;14;34;1;0;14;12;5;209;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.editor.properties.filters.style.dotdescription.DotDescriptionBackgroundColorFilter;DotDescriptionBackgroundColorFilter;class;4;2;2;0;1;2;0;34;
org.eclipse.sirius13265370;org.eclipse.sirius.tools.api.interpreter.InterpreterRegistry;InterpreterRegistry;class;5;17;1;0;1;2;1;100;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.LabelSelectionTest;LabelSelectionTest;class;14;8;3;0;6;4;9;107;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.outline.SiriusQuickOutlineInformationProvider;SiriusQuickOutlineInformationProvider;class;7;4;1;0;4;4;1;70;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.DoubleClickToolNavigationOperationTest;DoubleClickToolNavigationOperationTest;class;10;10;4;0;0;8;15;180;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.tool.If;If;interface;1;2;1;0;1;2;0;67;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.std.STD013;STD013;class;6;3;4;0;1;3;9;79;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.impl.CustomOperationImpl;CustomOperationImpl;class;9;41;1;0;52;13;3;250;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.editor.vsm.CompletionProposalInVSMTest;CompletionProposalInVSMTest;class;21;41;5;0;67;17;11;438;
org.eclipse.sirius13265370;org.eclipse.sirius.table.metamodel.table.description.CreateCellTool;CreateCellTool;interface;4;4;1;0;6;4;0;90;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.Group;Group;interface;9;9;1;0;36;9;0;182;
org.eclipse.sirius13265370;org.eclipse.sirius.common.tools.api.resource.ResourceTools;ResourceTools;class;2;5;1;0;3;3;0;50;
org.eclipse.sirius13265370;org.eclipse.sirius.tree.editor.properties.filters.description.treedescription.TreeDescriptionPreconditionExpressionFilter;TreeDescriptionPreconditionExpressionFilter;class;4;2;2;0;1;2;0;34;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.template.impl.TReturnMessageMappingImpl;TReturnMessageMappingImpl;class;7;35;5;0;40;12;3;230;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.docbook.parts.Sect3PropertiesEditionPart;Sect3PropertiesEditionPart;interface;3;8;1;0;28;8;0;87;
org.eclipse.sirius13265370;org.eclipse.sirius.business.api.session.danalysis.DefaultAnalysisSelectorProvider;DefaultAnalysisSelectorProvider;class;7;4;1;0;6;2;0;41;
org.eclipse.sirius13265370;org.eclipse.sirius.table.editor.properties.sections.description.intersectionmapping.IntersectionMappingCreatePropertySection;IntersectionMappingCreatePropertySection;class;9;15;4;0;28;8;0;109;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.migration.migrationmodeler.MigrationmodelerPackage;MigrationmodelerPackage;interface;7;129;1;0;8256;129;449;5256;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.api.policies.LayoutEditPolicy;LayoutEditPolicy;class;2;3;2;0;0;1;0;37;
org.eclipse.sirius13265370;org.eclipse.sirius.sample.interactions.impl.CallMessageImpl;CallMessageImpl;class;8;23;3;0;24;9;1;156;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.tools.internal.menu.child.EditToolsMenuBuilder;EditToolsMenuBuilder;class;1;3;3;0;3;3;0;39;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.description.tool.provider.OrderedElementCreationToolItemProvider;OrderedElementCreationToolItemProvider;class;14;17;2;0;36;9;0;163;
org.eclipse.sirius13265370;org.eclipse.sirius.sample.interactions.util.InteractionsAdapterFactory;InteractionsAdapterFactory;class;30;57;2;1;1271;51;2;552;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.table.TableRefreshWithF5ShortcutTests;TableRefreshWithF5ShortcutTests;class;12;4;4;0;0;4;9;101;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.impl.DNodeListImpl;DNodeListImpl;class;10;15;4;0;26;8;1;145;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.part.Messages;Messages;class;0;1;1;0;0;1;75;93;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.views.providers.layers.LayersContentProvider;LayersContentProvider;class;16;37;1;0;0;8;4;147;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.migration.DDiagramSetRemovalMigrationTest;DDiagramSetRemovalMigrationTest;class;13;18;3;0;15;6;5;140;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ContainerStyle;ContainerStyle;interface;4;0;1;0;0;0;0;27;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.description.impl.ReturnMessageMappingImpl;ReturnMessageMappingImpl;class;5;18;7;0;22;9;2;163;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.migration.description.VSMResourceHandler;VSMResourceHandler;class;4;5;2;0;1;3;1;53;
org.eclipse.sirius13265370;org.eclipse.sirius.table.ui.tools.internal.editor.action.PrintAction;PrintAction;class;13;13;2;0;6;5;2;79;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.api.command.CreationAndDeletionUndoRedoTests;CreationAndDeletionUndoRedoTests;class;21;41;5;0;39;18;5;218;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.ordering.provider.OrderingItemProviderAdapterFactory;OrderingItemProviderAdapterFactory;class;19;37;3;0;59;14;7;271;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.impl.EdgeMappingImpl;EdgeMappingImpl;class;29;162;4;1;676;40;20;943;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.ui.properties.internal.vsm.InterpretedExpression;InterpretedExpression;class;20;46;1;0;52;12;5;230;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.CenteredEdgesTest;CenteredEdgesTest;class;55;99;6;0;2316;75;26;1087;
org.eclipse.sirius13265370;org.eclipse.sirius.common.acceleo.mtl.business.internal.interpreter.AcceleoParserTrimUtil;AcceleoParserTrimUtil;class;24;67;1;0;15;7;1;250;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.description.tool.impl.LifelineCreationToolImpl;LifelineCreationToolImpl;class;4;2;5;0;1;2;0;40;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.migration.SetVersionTest;SetVersionTest;class;24;30;3;0;134;17;3;284;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.LabelFontModificationsTest;LabelFontModificationsTest;class;22;60;5;0;710;37;10;695;
org.eclipse.sirius13265370;org.eclipse.sirius.tree.business.internal.metamodel.spec.TreeItemMappingSpec;TreeItemMappingSpec;class;6;4;5;0;0;1;0;46;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.support.api.bot.description.GroupBot;GroupBot;class;4;1;2;0;0;1;0;36;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.business.internal.experimental.sync.MappingsUpdater;MappingsUpdater;class;17;33;1;0;17;8;6;196;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.business.internal.metamodel.spec.DDiagramSpec;DDiagramSpec;class;28;15;5;0;105;15;0;186;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.properties.filters.tool.dialogvariable.DialogVariableDialogPromptFilter;DialogVariableDialogPromptFilter;class;4;2;2;0;1;2;0;34;
