file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
open-cyclos12496959;nl.strohalm.cyclos.services.groups.GroupServiceSecurity;GroupServiceSecurity;class;18;46;2;0;0;23;1;202;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.brokering.EditBrokerCommissionContractAction;EditBrokerCommissionContractAction;class;19;30;4;0;12;8;4;173;
open-cyclos12496959;nl.strohalm.cyclos.utils.csv.BaseCSVHandler;BaseCSVHandler;class;4;12;1;2;26;12;8;74;
open-cyclos12496959;nl.strohalm.cyclos.entities.sms.MemberSmsStatusLock;MemberSmsStatusLock;class;1;1;2;0;0;1;1;29;
open-cyclos12496959;nl.strohalm.cyclos.controls.loangroups.EditLoanGroupAction;EditLoanGroupAction;class;13;16;5;0;10;5;2;101;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.MemberImportServiceImpl;MemberImportServiceImpl;class;54;172;1;0;235;26;15;704;
open-cyclos12496959;nl.strohalm.cyclos.utils.StringValuedEnum;StringValuedEnum;interface;0;1;1;0;0;1;0;23;
open-cyclos12496959;nl.strohalm.cyclos.services.stats.StatisticalTaxesService;StatisticalTaxesService;interface;3;19;1;0;169;19;1;57;
open-cyclos12496959;nl.strohalm.cyclos.utils.validation.TodayValidation;TodayValidation;class;4;10;1;0;9;6;8;63;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.activities.ActivitiesForm;ActivitiesForm;class;1;2;2;0;0;2;2;31;
open-cyclos12496959;nl.strohalm.cyclos.controls.groups.customizedFiles.GetAvailableFilesForGroupAjaxForm;GetAvailableFilesForGroupAjaxForm;class;1;4;2;0;2;4;3;38;
open-cyclos12496959;nl.strohalm.cyclos.services.infotexts.InfoTextService;InfoTextService;interface;4;5;1;0;10;5;0;32;
open-cyclos12496959;nl.strohalm.cyclos.services.transactions.RepayLoanDTO;RepayLoanDTO;class;3;5;2;0;0;5;2;44;
open-cyclos12496959;nl.strohalm.cyclos.webservices.ads.AdWebService;AdWebService;interface;7;6;1;0;15;6;0;67;
open-cyclos12496959;nl.strohalm.cyclos.entities.settings.events.MessageSettingsChangeListener;MessageSettingsChangeListener;interface;2;1;1;0;0;1;0;26;
open-cyclos12496959;nl.strohalm.cyclos.utils.cache.ehcache.HazelcastCacheManagerPeerProvider;HazelcastCacheManagerPeerProvider;class;18;24;1;0;61;14;5;137;
open-cyclos12496959;nl.strohalm.cyclos.controls.alerts.RemoveErrorLogEntriesAction;RemoveErrorLogEntriesAction;class;7;2;3;0;0;2;1;39;
open-cyclos12496959;nl.strohalm.cyclos.services.alerts.ErrorLogServiceSecurity;ErrorLogServiceSecurity;class;6;7;2;0;0;5;1;58;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.brokering.DenyBrokerCommissionContractAction;DenyBrokerCommissionContractAction;class;7;2;3;0;0;2;1;43;
open-cyclos12496959;nl.strohalm.cyclos.webservices.model.FieldValueVO;FieldValueVO;class;0;17;1;1;74;16;6;86;
open-cyclos12496959;nl.strohalm.cyclos.controls.access.AllowUserLoginAction;AllowUserLoginAction;class;8;7;3;0;0;1;0;55;
open-cyclos12496959;nl.strohalm.cyclos.entities.members.BrokeringQuery;BrokeringQuery;class;4;16;2;0;104;16;9;86;
open-cyclos12496959;nl.strohalm.cyclos.setup.VersionHistoryReader;VersionHistoryReader;class;8;28;1;0;45;10;0;169;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.external.filemappings.SetFieldMappingsOrderForm;SetFieldMappingsOrderForm;class;1;4;2;0;2;4;3;38;
open-cyclos12496959;nl.strohalm.cyclos.services.access.exceptions.BlockedCredentialsException;BlockedCredentialsException;class;3;2;7;0;1;2;1;31;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.BrokeringService;BrokeringService;interface;9;6;1;0;15;6;0;69;
open-cyclos12496959;nl.strohalm.cyclos.dao.alerts.AlertDAOImpl;AlertDAOImpl;class;6;18;3;0;6;4;0;86;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.cards.CardServiceSecurity;CardServiceSecurity;class;10;21;2;0;0;13;1;157;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.AmountReservation;AmountReservation;class;2;7;2;2;3;7;4;53;
open-cyclos12496959;nl.strohalm.cyclos.webservices.rest.AdCategoriesRestController;AdCategoriesRestController;class;10;7;2;0;0;3;1;68;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.pending.ValidateRegistrationAction;ValidateRegistrationAction;class;18;33;3;0;6;4;2;172;
open-cyclos12496959;nl.strohalm.cyclos.services.application.ApplicationStatusVO;ApplicationStatusVO;class;1;24;1;0;252;24;13;108;
open-cyclos12496959;nl.strohalm.cyclos.services.transactions.MultiPaymentLoanHandler;MultiPaymentLoanHandler;class;8;9;3;0;1;2;1;61;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.guarantees.guarantees.CalculateGuaranteeFeeAjaxAction;CalculateGuaranteeFeeAjaxAction;class;17;19;4;0;22;8;3;119;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.messages.RemoveMessageCategoryAction;RemoveMessageCategoryAction;class;8;7;3;0;0;3;1;55;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.external.filemapping.CSVFileMapping;CSVFileMapping;class;6;8;4;0;22;8;7;58;
open-cyclos12496959;nl.strohalm.cyclos.utils.BigDecimalHelper;BigDecimalHelper;class;0;45;1;0;89;14;1;336;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.brokering.SearchBrokerCommissionContractsAction;SearchBrokerCommissionContractsAction;class;20;11;4;0;7;7;3;106;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.SystemAccountOwner;SystemAccountOwner;class;3;5;1;0;8;5;2;50;
open-cyclos12496959;nl.strohalm.cyclos.services.loangroups.exceptions.LoanGroupHasLoansException;LoanGroupHasLoansException;class;1;0;5;0;0;0;1;20;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.guarantees.certifications.EditCertificationForm;EditCertificationForm;class;2;9;3;0;32;9;3;51;
open-cyclos12496959;nl.strohalm.cyclos.controls.settings.BaseSettingsForm;BaseSettingsForm;class;1;4;3;6;6;4;1;37;
open-cyclos12496959;nl.strohalm.cyclos.entities.sms.SmsLogReportQuery;SmsLogReportQuery;class;5;10;3;0;35;10;6;57;
open-cyclos12496959;nl.strohalm.cyclos.utils.XmlHelper;XmlHelper;class;5;20;1;0;28;8;0;121;
open-cyclos12496959;nl.strohalm.cyclos.services.customization.AdminCustomFieldServiceImpl;AdminCustomFieldServiceImpl;class;6;4;3;0;6;4;0;47;
open-cyclos12496959;nl.strohalm.cyclos.services.customization.CustomizedFileServiceImpl;CustomizedFileServiceImpl;class;13;31;1;0;89;18;4;156;
open-cyclos12496959;nl.strohalm.cyclos.controls.access.channels.SelectChannelsForm;SelectChannelsForm;class;1;4;2;0;2;4;3;34;
open-cyclos12496959;nl.strohalm.cyclos.controls.ads.imports.ImportedAdCategoriesForm;ImportedAdCategoriesForm;class;1;5;4;0;6;4;1;40;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.CreateMemberForm;CreateMemberForm;class;1;6;4;0;13;6;2;44;
open-cyclos12496959;nl.strohalm.cyclos.webservices.model.ImageVO;ImageVO;class;1;9;2;0;12;9;5;58;
open-cyclos12496959;nl.strohalm.cyclos.utils.EntityWithCustomFieldsWrapper;EntityWithCustomFieldsWrapper;class;5;23;2;0;17;10;7;109;
open-cyclos12496959;nl.strohalm.cyclos.controls.BaseReceiptPrintAjaxAction;BaseReceiptPrintAjaxAction;class;9;15;4;1;9;6;2;98;
open-cyclos12496959;nl.strohalm.cyclos.webservices.rest.AdsRestController;AdsRestController;class;20;12;2;0;2;7;6;111;
open-cyclos12496959;nl.strohalm.cyclos.controls.payments.scheduled.BlockScheduledPaymentAction;BlockScheduledPaymentAction;class;4;1;5;0;0;1;0;30;
open-cyclos12496959;nl.strohalm.cyclos.utils.binding.SimpleCollectionBinder;SimpleCollectionBinder;class;5;47;2;0;216;25;4;176;
open-cyclos12496959;nl.strohalm.cyclos.entities.sms.SmsMailing;SmsMailing;class;5;29;2;0;175;23;11;123;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.ReferenceServiceSecurity;ReferenceServiceSecurity;class;19;41;2;0;0;22;1;199;
open-cyclos12496959;nl.strohalm.cyclos.utils.instance.InstanceHandler;InstanceHandler;interface;0;1;1;0;0;1;0;27;
open-cyclos12496959;nl.strohalm.cyclos.webservices.pos.PosWebService;PosWebService;interface;11;6;1;0;15;6;0;61;
open-cyclos12496959;nl.strohalm.cyclos.dao.members.ElementDocumentMapper;ElementDocumentMapper;class;4;4;2;2;1;2;0;52;
open-cyclos12496959;nl.strohalm.cyclos.dao.members.brokerings.DefaultBrokerCommissionDAOImpl;DefaultBrokerCommissionDAOImpl;class;6;5;3;0;3;3;0;57;
open-cyclos12496959;nl.strohalm.cyclos.dao.settings.SettingDAO;SettingDAO;interface;6;4;1;0;6;4;0;55;
open-cyclos12496959;nl.strohalm.cyclos.services.transfertypes.TransactionFeePreviewDTO;TransactionFeePreviewDTO;class;2;10;1;1;11;7;4;59;
open-cyclos12496959;nl.strohalm.cyclos.taglibs.CustomImageTag;CustomImageTag;class;4;3;4;0;1;2;1;49;
open-cyclos12496959;nl.strohalm.cyclos.controls.image.ImageDetailsForm;ImageDetailsForm;class;2;5;3;0;10;5;1;41;
open-cyclos12496959;nl.strohalm.cyclos.controls.customization.themes.RemoveThemeAction;RemoveThemeAction;class;7;3;3;0;0;2;1;44;
open-cyclos12496959;nl.strohalm.cyclos.webservices.payments.AccountHistoryParams;AccountHistoryParams;class;2;16;2;0;104;16;9;84;
open-cyclos12496959;nl.strohalm.cyclos.scheduling.tasks.CertificationScheduledTask;CertificationScheduledTask;class;2;3;2;0;1;3;1;35;
open-cyclos12496959;nl.strohalm.cyclos.controls.webshop.WebShopPaymentForm;WebShopPaymentForm;class;1;8;2;0;20;8;5;52;
open-cyclos12496959;nl.strohalm.cyclos.entities.members.records.FullTextMemberRecordQuery;FullTextMemberRecordQuery;class;3;3;3;0;1;3;2;37;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.imports.ImportMembersForm;ImportMembersForm;class;2;6;3;0;13;6;2;45;
open-cyclos12496959;nl.strohalm.cyclos.utils.EntityHelper;EntityHelper;class;10;63;1;0;124;20;5;286;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.transactions.ScheduledPayment;ScheduledPayment;class;5;36;3;0;85;19;5;147;
open-cyclos12496959;nl.strohalm.cyclos.utils.hibernate.AbstractEnumType;AbstractEnumType;class;10;19;1;2;50;12;3;96;
open-cyclos12496959;nl.strohalm.cyclos.controls.customization.themes.ExportThemeAction;ExportThemeAction;class;11;8;4;0;0;4;2;70;
open-cyclos12496959;nl.strohalm.cyclos.entities.alerts.AlertQuery;AlertQuery;class;5;13;2;0;66;13;7;73;
open-cyclos12496959;nl.strohalm.cyclos.entities.settings.AlertSettings;AlertSettings;class;2;10;1;0;35;10;6;60;
open-cyclos12496959;nl.strohalm.cyclos.entities.customization.fields.LoanGroupCustomField;LoanGroupCustomField;class;1;2;3;0;0;2;2;30;
open-cyclos12496959;nl.strohalm.cyclos.scheduling.tasks.AdExpirationScheduledTask;AdExpirationScheduledTask;class;2;3;2;0;1;3;1;35;
open-cyclos12496959;nl.strohalm.cyclos.webservices.payments.PaymentResult;PaymentResult;class;3;11;1;0;21;11;5;66;
open-cyclos12496959;nl.strohalm.cyclos.services.groups.BrokerGroupPermissionsDTO;BrokerGroupPermissionsDTO;class;6;28;4;0;195;22;11;148;
open-cyclos12496959;nl.strohalm.cyclos.webservices.sms.SendSmsParameters;SendSmsParameters;class;0;19;1;0;121;19;10;109;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.guarantees.exceptions.CertificationStatusChangeException;CertificationStatusChangeException;class;2;5;5;0;0;5;2;46;
open-cyclos12496959;nl.strohalm.cyclos.services.customization.MemberRecordCustomFieldServiceLocal;MemberRecordCustomFieldServiceLocal;interface;7;3;1;0;3;3;0;40;
open-cyclos12496959;nl.strohalm.cyclos.controls.groups.EditGroupAction;EditGroupAction;class;58;70;4;0;201;21;8;486;
open-cyclos12496959;nl.strohalm.cyclos.services.stats.StatisticalKeyDevelopmentsServiceSecurity;StatisticalKeyDevelopmentsServiceSecurity;class;5;14;3;0;91;14;0;87;
open-cyclos12496959;nl.strohalm.cyclos.controls.admins.ChangeAdminGroupAction;ChangeAdminGroupAction;class;7;2;5;0;1;2;0;42;
open-cyclos12496959;nl.strohalm.cyclos.dao.members.imports.ImportedMemberDAOImpl;ImportedMemberDAOImpl;class;7;11;3;0;3;3;0;69;
open-cyclos12496959;nl.strohalm.cyclos.entities.alerts.MemberAlert;MemberAlert;class;2;7;3;0;0;7;4;131;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.external.filemapping.FieldMappingServiceSecurity;FieldMappingServiceSecurity;class;5;6;2;0;0;6;1;56;
open-cyclos12496959;nl.strohalm.cyclos.setup.UntraceableMigration;UntraceableMigration;interface;2;1;1;0;0;1;0;34;
open-cyclos12496959;nl.strohalm.cyclos.controls.loans.CalculateLoanPaymentsAjaxForm;CalculateLoanPaymentsAjaxForm;class;1;10;2;0;35;10;6;59;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.guarantees.certifications.LockCertificationAction;LockCertificationAction;class;2;1;4;0;0;1;0;23;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.brokering.UnsuspendBrokerCommissionForm;UnsuspendBrokerCommissionForm;class;1;4;2;0;2;4;3;38;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.RemoveMemberForm;RemoveMemberForm;class;1;2;3;0;1;2;1;30;
open-cyclos12496959;nl.strohalm.cyclos.dao.sms.MemberSmsStatusDAOImpl;MemberSmsStatusDAOImpl;class;7;4;3;0;1;2;0;42;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.AccountDateDTO;AccountDateDTO;class;4;7;2;0;9;7;2;52;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.authorizationlevels.RemoveAuthorizationLevelAction;RemoveAuthorizationLevelAction;class;6;3;3;0;0;2;1;49;
open-cyclos12496959;nl.strohalm.cyclos.webservices.model.AccountTypeVO;AccountTypeVO;class;2;5;2;1;0;5;3;44;
open-cyclos12496959;nl.strohalm.cyclos.services.access.AccessServiceLocal;AccessServiceLocal;interface;9;12;1;0;66;12;0;86;
open-cyclos12496959;nl.strohalm.cyclos.controls.ads.ViewAdAction;ViewAdAction;class;3;3;5;0;3;3;0;39;
open-cyclos12496959;nl.strohalm.cyclos.utils.TextFormat;TextFormat;enum;0;0;1;0;0;0;0;23;
open-cyclos12496959;nl.strohalm.cyclos.utils.Navigation;Navigation;class;5;36;1;0;0;13;4;142;
open-cyclos12496959;nl.strohalm.cyclos.scheduling.tasks.BrokeringCommissionStatusExpirationScheduledTask;BrokeringCommissionStatusExpirationScheduledTask;class;2;3;2;0;1;3;1;35;
open-cyclos12496959;nl.strohalm.cyclos.services.transactions.exceptions.MaxAmountPerDayExceededException;MaxAmountPerDayExceededException;class;3;3;7;0;0;3;3;40;
open-cyclos12496959;nl.strohalm.cyclos.webservices.model.PaymentRequestTicketVO;PaymentRequestTicketVO;class;1;7;3;0;3;7;4;55;
open-cyclos12496959;nl.strohalm.cyclos.entities.members.messages.MessageQuery;MessageQuery;class;6;18;2;0;96;16;8;84;
open-cyclos12496959;nl.strohalm.cyclos.dao.customizations.ImageDAO;ImageDAO;interface;9;5;1;0;10;5;0;74;
open-cyclos12496959;nl.strohalm.cyclos.services.loangroups.exceptions.MemberNotInListException;MemberNotInListException;class;1;0;5;0;0;0;1;20;
open-cyclos12496959;nl.strohalm.cyclos.taglibs.CustomFieldTag;CustomFieldTag;class;20;229;2;0;385;41;15;736;
open-cyclos12496959;nl.strohalm.cyclos.controls.payments.scheduled.ConfirmScheduledPaymentAction;ConfirmScheduledPaymentAction;class;19;30;4;0;39;11;4;153;
open-cyclos12496959;nl.strohalm.cyclos.utils.binding.MapBinder;MapBinder;class;6;36;2;0;18;16;3;173;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.loans.LoanDAOImpl;LoanDAOImpl;class;10;36;3;0;4;5;1;179;
open-cyclos12496959;nl.strohalm.cyclos.controls.groups.customizedFiles.EditGroupCustomizedFileAction;EditGroupCustomizedFileAction;class;15;32;4;0;14;9;4;173;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.rates.ConversionSimulationDTO;ConversionSimulationDTO;class;3;16;1;0;104;16;9;85;
open-cyclos12496959;nl.strohalm.cyclos.webservices.rest.AccessRestController;AccessRestController;class;18;27;2;0;167;22;12;162;
open-cyclos12496959;nl.strohalm.cyclos.utils.customizedfile.BaseCustomizedFileHandler;BaseCustomizedFileHandler;class;8;11;1;2;2;5;3;78;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.guarantees.PaymentObligationServiceImpl;PaymentObligationServiceImpl;class;25;60;1;0;215;26;8;297;
open-cyclos12496959;nl.strohalm.cyclos.services.transactions.exceptions.CreditsException;CreditsException;class;2;3;6;4;0;3;3;37;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.external.EditExternalAccountForm;EditExternalAccountForm;class;1;6;3;0;13;6;2;44;
open-cyclos12496959;nl.strohalm.cyclos.entities.reports.StatisticalQuery;StatisticalQuery;class;11;57;2;1;821;42;21;269;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.accounttypes.RemoveAccountTypeAction;RemoveAccountTypeAction;class;8;6;3;0;0;3;1;51;
open-cyclos12496959;nl.strohalm.cyclos.controls.reports.statistics.StatisticsTaxesForm;StatisticsTaxesForm;class;3;2;5;0;1;2;1;54;
open-cyclos12496959;nl.strohalm.cyclos.taglibs.MultiDropDownTag;MultiDropDownTag;class;6;57;2;0;330;32;15;245;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.ContactServiceLocal;ContactServiceLocal;interface;1;0;1;0;0;0;0;21;
open-cyclos12496959;nl.strohalm.cyclos.dao.members.AdInterestDAO;AdInterestDAO;interface;8;2;1;0;1;2;0;42;
open-cyclos12496959;nl.strohalm.cyclos.entities.reports.MembersReportVO;MembersReportVO;class;5;14;1;0;77;14;8;75;
open-cyclos12496959;nl.strohalm.cyclos.controls.access.transactionpassword.IsUsedTransactionPasswordAjaxAction;IsUsedTransactionPasswordAjaxAction;class;10;5;4;0;4;4;1;54;
open-cyclos12496959;nl.strohalm.cyclos.controls.reports.statistics.StatisticsFinancesForm;StatisticsFinancesForm;class;3;2;5;0;1;2;1;39;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.external.filemappings.EditFieldMappingForm;EditFieldMappingForm;class;1;8;3;0;24;8;3;51;
open-cyclos12496959;nl.strohalm.cyclos.services.ads.AdImportServiceLocal;AdImportServiceLocal;interface;1;1;1;0;0;1;0;26;
open-cyclos12496959;nl.strohalm.cyclos.dao.IndexOperationDAOImpl;IndexOperationDAOImpl;class;3;6;3;0;6;4;0;53;
open-cyclos12496959;nl.strohalm.cyclos.dao.members.MemberRecordTypeDAOImpl;MemberRecordTypeDAOImpl;class;9;25;3;0;4;4;1;117;
open-cyclos12496959;nl.strohalm.cyclos.controls.reports.statistics.StatisticsTaxesAction;StatisticsTaxesAction;class;20;51;5;0;32;9;2;173;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.pos.MemberPosServiceSecurity;MemberPosServiceSecurity;class;5;7;2;0;0;7;1;87;
open-cyclos12496959;nl.strohalm.cyclos.utils.validation.CompareToValidation;CompareToValidation;class;4;15;1;0;9;6;6;79;
open-cyclos12496959;nl.strohalm.cyclos.controls.settings.EditMailTranslationAction;EditMailTranslationAction;class;7;7;4;0;10;5;1;68;
open-cyclos12496959;nl.strohalm.cyclos.setup.CreateSmsData;CreateSmsData;class;18;18;1;0;0;11;12;229;
open-cyclos12496959;nl.strohalm.cyclos.webservices.utils.QueryHelper;QueryHelper;class;10;15;1;0;1;2;1;72;
open-cyclos12496959;nl.strohalm.cyclos.entities.sms.SmsLog;SmsLog;class;8;54;2;0;496;37;17;204;
open-cyclos12496959;nl.strohalm.cyclos.utils.binding.BeanCollectionBinder;BeanCollectionBinder;class;8;44;2;0;106;20;3;187;
open-cyclos12496959;nl.strohalm.cyclos.webservices.model.EntityVO;EntityVO;class;1;9;1;10;0;5;2;47;
open-cyclos12496959;nl.strohalm.cyclos.dao.groups.GroupDAO;GroupDAO;interface;9;5;1;0;10;5;0;59;
open-cyclos12496959;nl.strohalm.cyclos.services.transactions.PaymentServiceLocal;PaymentServiceLocal;interface;13;13;1;0;78;13;0;117;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.transactions.PaymentFilterDAO;PaymentFilterDAO;interface;6;1;1;0;0;1;0;37;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.cards.CardDAOImpl;CardDAOImpl;class;7;15;3;0;45;10;0;137;
open-cyclos12496959;nl.strohalm.cyclos.controls.access.DisconnectUserAction;DisconnectUserAction;class;10;11;3;0;0;1;0;66;
open-cyclos12496959;nl.strohalm.cyclos.controls.customization.documents.RemoveDocumentForm;RemoveDocumentForm;class;1;2;2;0;0;2;2;31;
open-cyclos12496959;nl.strohalm.cyclos.controls.general.HomeAction;HomeAction;class;13;9;3;0;0;3;2;70;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.external.filemapping.FileMappingDAOImpl;FileMappingDAOImpl;class;3;1;3;0;0;1;0;27;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.fee.account.MemberAccountFeeLogDAOImpl;MemberAccountFeeLogDAOImpl;class;14;32;3;0;120;14;0;219;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.imports.ImportedMembersSummaryAction;ImportedMembersSummaryAction;class;8;5;4;0;0;4;1;60;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.AccountService;AccountService;interface;18;21;1;0;210;21;0;142;
open-cyclos12496959;nl.strohalm.cyclos.utils.validation.AbstractPositiveValidation;AbstractPositiveValidation;class;4;12;1;2;0;2;2;47;
open-cyclos12496959;nl.strohalm.cyclos.entities.customization.images.SystemImage;SystemImage;class;2;2;3;0;1;2;1;30;
open-cyclos12496959;nl.strohalm.cyclos.entities.sms.SmsLogQuery;SmsLogQuery;class;5;8;2;1;20;8;5;50;
open-cyclos12496959;nl.strohalm.cyclos.services.transactions.TicketService;TicketService;interface;6;5;1;0;10;5;0;70;
open-cyclos12496959;nl.strohalm.cyclos.controls.reports.simulations.ARateConfigSimulationAction;ARateConfigSimulationAction;class;23;39;4;0;16;8;4;192;
