file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
mahout473362;org.apache.mahout.cf.taste.hadoop.similarity.DistributedEuclideanDistanceSimilarityTest;DistributedEuclideanDistanceSimilarityTest;class;2;1;6;0;0;1;0;37
mahout473362;org.apache.mahout.df.data.Data;Data;class;12;52;1;0;0;22;2;304
mahout473362;org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthMapper;ParallelFPGrowthMapper;class;12;8;2;0;0;2;1;74
mahout473362;org.apache.mahout.clustering.fuzzykmeans.DisplayFuzzyKMeans;DisplayFuzzyKMeans;class;7;10;6;0;1;3;1;74
mahout473362;org.apache.mahout.clustering.kmeans.KMeansConfigKeys;KMeansConfigKeys;interface;0;0;1;0;0;0;3;28
mahout473362;org.apache.mahout.ga.watchmaker.cd.FileInfosDatasetTest;FileInfosDatasetTest;class;7;6;4;0;1;2;0;49
mahout473362;org.apache.mahout.common.distance.EuclideanDistanceMeasure;EuclideanDistanceMeasure;class;2;2;2;0;1;2;0;36
mahout473362;org.apache.mahout.cf.taste.example.jester.JesterRecommenderEvaluatorRunner;JesterRecommenderEvaluatorRunner;class;7;4;1;0;1;2;1;49
mahout473362;org.apache.mahout.math.jet.random.sampling.WeightedRandomSampler;WeightedRandomSampler;class;5;22;1;0;0;7;6;118
mahout473362;org.apache.mahout.math.Vector;Vector;interface;6;43;1;0;903;43;0;318
mahout473362;org.apache.mahout.common.parameters.CompositeParameter;CompositeParameter;class;4;11;2;0;15;6;0;61
mahout473362;org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity;GenericUserSimilarity;class;10;45;1;0;92;20;10;199
mahout473362;org.apache.mahout.math.jet.random.BreitWignerMeanSquare;BreitWignerMeanSquare;class;4;10;4;0;0;4;2;74
mahout473362;org.apache.mahout.clustering.syntheticcontrol.canopy.Job;Job;class;13;6;1;0;3;3;1;122
mahout473362;org.apache.mahout.math.decomposer.SimpleEigenVerifier;SimpleEigenVerifier;class;4;3;1;0;0;1;0;29
mahout473362;org.apache.mahout.cf.taste.hadoop.similarity.item.CopreferredItemsMapper;CopreferredItemsMapper;class;8;3;2;0;0;1;0;47
mahout473362;org.apache.mahout.df.data.DataConverter;DataConverter;class;5;17;1;0;0;2;2;73
mahout473362;org.apache.mahout.math.jet.stat.quantile.KnownDoubleQuantileEstimator;KnownDoubleQuantileEstimator;class;7;38;2;0;23;11;5;257
mahout473362;org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingDataModel;BookCrossingDataModel;class;2;14;3;0;6;4;1;88
mahout473362;org.apache.mahout.math.jet.random.Distributions;Distributions;class;1;37;1;0;91;14;0;292
mahout473362;org.apache.mahout.ga.watchmaker.STFitnessEvaluatorTest;STFitnessEvaluatorTest;class;4;11;5;0;14;8;2;101
mahout473362;org.apache.mahout.math.jet.random.sampling.RandomSamplingAssistant;RandomSamplingAssistant;class;6;19;1;0;0;6;6;94
mahout473362;org.apache.mahout.analysis.WikipediaAnalyzer;WikipediaAnalyzer;class;9;3;2;0;0;3;1;44
mahout473362;org.apache.mahout.ga.watchmaker.travellingsalesman.ExecutionPanel;ExecutionPanel;class;1;6;5;0;5;5;4;93
mahout473362;org.apache.mahout.clustering.canopy.Canopy;Canopy;class;8;14;2;1;66;12;0;126
mahout473362;org.apache.mahout.cf.taste.impl.model.jdbc.MySQLBooleanPrefJDBCDataModel;MySQLBooleanPrefJDBCDataModel;class;1;7;4;0;15;6;1;155
mahout473362;org.apache.mahout.clustering.canopy.CanopyClusterer;CanopyClusterer;class;10;29;1;0;3;10;5;214
mahout473362;org.apache.mahout.ga.watchmaker.cd.CDFitnessTest;CDFitnessTest;class;2;2;4;0;0;1;0;39
mahout473362;org.apache.mahout.df.split.OptIgSplit;OptIgSplit;class;6;22;2;0;1;7;3;157
mahout473362;org.apache.mahout.math.TestDenseMatrix;TestDenseMatrix;class;4;1;4;0;0;1;0;23
mahout473362;org.apache.mahout.math.jet.stat.quantile.BufferSet;BufferSet;class;1;0;1;1;0;0;0;13
mahout473362;org.apache.mahout.math.jet.stat.quantile.DoubleQuantileEstimator;DoubleQuantileEstimator;class;10;53;1;2;28;20;3;226
mahout473362;org.apache.mahout.math.MatrixWritable;MatrixWritable;class;2;25;1;0;15;10;1;104
mahout473362;org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureReducer;BayesFeatureReducer;class;9;2;2;0;0;1;0;44
mahout473362;org.apache.mahout.math.matrix.impl.AbstractMatrix2D;AbstractMatrix2D;class;3;54;2;0;16;24;4;286
mahout473362;org.apache.mahout.math.matrix.impl.DenseDoubleMatrix3D;DenseDoubleMatrix3D;class;8;51;4;0;0;13;1;430
mahout473362;org.apache.mahout.df.tools.Describe;Describe;class;14;12;1;0;13;6;1;113
mahout473362;org.apache.mahout.clustering.syntheticcontrol.meanshift.InputMapper;InputMapper;class;12;5;2;0;0;1;2;55
mahout473362;org.apache.mahout.classifier.discriminative.LinearModelTest;LinearModelTest;class;5;5;4;0;0;4;1;62
mahout473362;org.apache.mahout.df.data.DescriptorUtilsTest;DescriptorUtilsTest;class;3;11;4;0;3;3;0;74
mahout473362;org.apache.mahout.cf.taste.hadoop.similarity.item.ToItemVectorReducer;ToItemVectorReducer;class;6;2;2;0;0;1;0;42
mahout473362;org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluator;GenericRecommenderIRStatsEvaluator;class;22;44;1;0;4;4;3;190
mahout473362;org.apache.mahout.math.jet.math.Polynomial;Polynomial;class;2;5;2;0;3;3;0;75
mahout473362;org.apache.mahout.math.stats.LogLikelihoodTest;LogLikelihoodTest;class;2;5;3;0;6;4;0;53
mahout473362;org.apache.mahout.cf.taste.impl.recommender.NearestNeighborClusterSimilarity;NearestNeighborClusterSimilarity;class;5;17;1;0;0;5;2;95
mahout473362;org.apache.mahout.df.DecisionForest;DecisionForest;class;12;41;1;0;0;14;1;198
mahout473362;org.apache.mahout.math.DenseVector;DenseVector;class;15;74;2;0;216;37;5;271
mahout473362;org.apache.mahout.driver.MahoutDriver;MahoutDriver;class;4;40;1;0;13;6;1;193
mahout473362;org.apache.mahout.math.matrix.impl.SelectedSparseDoubleMatrix2D;SelectedSparseDoubleMatrix2D;class;9;22;4;0;0;16;4;293
mahout473362;org.apache.mahout.cf.taste.eval.IRStatistics;IRStatistics;interface;0;5;1;0;10;5;0;59
mahout473362;org.apache.mahout.df.data.DatasetTest;DatasetTest;class;3;3;4;0;1;2;1;47
mahout473362;org.apache.mahout.classifier.bayes.WikipediaDatasetCreatorMapper;WikipediaDatasetCreatorMapper;class;17;24;2;0;0;3;7;128
mahout473362;org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesThetaNormalizerReducer;BayesThetaNormalizerReducer;class;17;13;2;0;0;3;3;90
mahout473362;org.apache.mahout.classifier.bayes.mapreduce.common.BayesWeightSummerReducer;BayesWeightSummerReducer;class;17;17;2;0;0;3;3;101
mahout473362;org.apache.mahout.cf.taste.impl.recommender.knn.ConjugateGradientOptimizer;ConjugateGradientOptimizer;class;2;13;1;0;0;1;2;125
mahout473362;org.apache.mahout.ga.watchmaker.cd.tool.DescriptionUtils;DescriptionUtils;class;1;9;1;0;10;5;0;71
mahout473362;org.apache.mahout.cf.taste.hadoop.item.UserVectorToCooccurrenceMapper;UserVectorToCooccurrenceMapper;class;10;23;2;0;2;4;4;106
mahout473362;org.apache.mahout.df.mapreduce.MapredOutput;MapredOutput;class;4;27;1;0;0;13;2;105
mahout473362;org.apache.mahout.math.matrix.impl.SparseDoubleMatrix1D;SparseDoubleMatrix1D;class;9;25;4;0;15;15;1;226
mahout473362;org.apache.mahout.common.StringUtilsTest;StringUtilsTest;class;2;8;4;0;0;4;1;50
mahout473362;org.apache.mahout.math.decomposer.hebbian.EigenUpdater;EigenUpdater;interface;2;1;1;0;0;1;0;21
mahout473362;org.apache.mahout.ga.watchmaker.cd.tool.ToolMapper;ToolMapper;class;13;14;2;0;2;4;3;94
mahout473362;org.apache.mahout.common.distance.CosineDistanceMeasure;CosineDistanceMeasure;class;6;15;1;0;15;6;0;83
mahout473362;org.apache.mahout.utils.nlp.collocations.llr.GramKeyPartitionerTest;GramKeyPartitionerTest;class;5;1;1;0;0;1;0;44
mahout473362;org.apache.mahout.common.TimingStatistics;TimingStatistics;class;1;22;1;0;20;13;6;93
mahout473362;org.apache.mahout.math.JsonVectorAdapter;JsonVectorAdapter;class;16;3;1;0;0;2;1;59
mahout473362;org.apache.mahout.cf.taste.impl.model.PlusAnonymousUserLongPrimitiveIterator;PlusAnonymousUserLongPrimitiveIterator;class;2;19;2;0;3;6;3;79
mahout473362;org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesDriver;CBayesDriver;class;10;1;1;0;0;1;1;64
mahout473362;org.apache.mahout.common.IntPairWritable;IntPairWritable;class;8;63;4;0;224;33;5;226
mahout473362;org.apache.mahout.fpm.pfpgrowth.MultiTransactionTreeIterator;MultiTransactionTreeIterator;class;1;10;1;0;0;4;3;60
mahout473362;org.apache.mahout.cf.taste.hadoop.similarity.item.PreferredItemsPerUserReducer;PreferredItemsPerUserReducer;class;6;2;2;0;0;1;0;39
mahout473362;org.apache.mahout.math.TestOrderedIntDoubleMapping;TestOrderedIntDoubleMapping;class;2;2;3;0;1;2;0;56
mahout473362;org.apache.mahout.utils.vectors.lucene.LuceneIterableTest;LuceneIterableTest;class;17;4;4;0;0;2;2;70
mahout473362;org.apache.mahout.df.data.Utils;Utils;class;12;41;1;0;145;18;2;299
mahout473362;org.apache.mahout.fpm.pfpgrowth.convertors.string.StringOutputConverter;StringOutputConverter;class;7;2;1;0;0;2;1;37
mahout473362;org.apache.mahout.math.TestRandomAccessSparseVector;TestRandomAccessSparseVector;class;3;1;4;0;0;1;0;23
mahout473362;org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansUtil;FuzzyKMeansUtil;class;13;17;1;0;3;2;1;110
mahout473362;org.apache.mahout.df.mapreduce.Builder;Builder;class;14;49;1;2;66;24;7;326
mahout473362;org.apache.mahout.df.data.conditions.GreaterOrEquals;GreaterOrEquals;class;2;2;2;0;0;2;2;33
mahout473362;org.apache.mahout.clustering.syntheticcontrol.meanshift.Job;Job;class;13;6;1;0;3;3;1;126
mahout473362;org.apache.mahout.math.matrix.DoubleMatrix2DProcedure;DoubleMatrix2DProcedure;interface;1;1;1;0;0;1;0;29
mahout473362;org.apache.mahout.cf.taste.hadoop.similarity.item.PreferredItemsPerUserMapper;PreferredItemsPerUserMapper;class;11;9;2;0;1;6;3;76
mahout473362;org.apache.mahout.cf.taste.hadoop.item.ItemIDIndexReducer;ItemIDIndexReducer;class;5;6;2;0;0;1;0;39
mahout473362;org.apache.mahout.math.hadoop.MatrixMultiplicationJob;MatrixMultiplicationJob;class;27;12;5;0;3;6;3;128
mahout473362;org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluator;AverageAbsoluteDifferenceRecommenderEvaluator;class;4;4;2;0;0;4;1;50
mahout473362;org.apache.mahout.common.FileLineIterable;FileLineIterable;class;1;8;1;0;0;7;4;66
mahout473362;org.apache.mahout.ga.watchmaker.cd.hadoop.DatasetSplit;DatasetSplit;class;15;32;2;0;44;20;12;172
mahout473362;org.apache.mahout.ga.watchmaker.cd.utils.MockDataSet;MockDataSet;class;1;15;1;0;8;8;3;110
mahout473362;org.apache.mahout.math.matrix.linalg.Property;Property;class;10;233;1;0;346;42;4;1030
mahout473362;org.apache.mahout.df.mapred.inmem.InMemInputSplitTest;InMemInputSplitTest;class;2;4;4;0;0;4;3;65
mahout473362;org.apache.mahout.math.function.IntIntFunction;IntIntFunction;interface;0;1;1;0;0;1;0;38
mahout473362;org.apache.mahout.cf.taste.model.DataModel;DataModel;interface;5;14;1;0;91;14;0;166
mahout473362;org.apache.mahout.common.distance.WeightedEuclideanDistanceMeasure;WeightedEuclideanDistanceMeasure;class;3;6;2;0;1;2;0;49
mahout473362;org.apache.mahout.math.jet.random.ChiSquare;ChiSquare;class;3;39;3;0;0;8;6;157
mahout473362;org.apache.mahout.common.parameters.AbstractParameter;AbstractParameter;class;5;19;1;7;44;13;6;99
mahout473362;org.apache.mahout.df.node.Leaf;Leaf;class;4;16;2;1;24;12;1;85
mahout473362;org.apache.mahout.utils.vectors.arff.MapBackedARFFModel;MapBackedARFFModel;class;2;39;1;0;180;24;9;233
mahout473362;org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleReducer;KeyBasedStringTupleReducer;class;7;13;2;0;0;2;1;63
mahout473362;org.apache.mahout.cf.taste.hadoop.similarity.item.ItemPrefWithItemVectorWeightWritable;ItemPrefWithItemVectorWeightWritable;class;3;12;1;0;0;10;2;75
mahout473362;org.apache.mahout.common.iterator.IteratorUtils;IteratorUtils;class;3;18;1;0;6;4;0;89
mahout473362;org.apache.mahout.df.split.OptIgSplitTest;OptIgSplitTest;class;6;2;4;0;0;1;2;41
mahout473362;org.apache.mahout.cf.taste.impl.recommender.knn.Optimizer;Optimizer;interface;1;1;1;0;0;1;0;20
mahout473362;org.apache.mahout.cf.taste.impl.neighborhood.ThresholdUserNeighborhood;ThresholdUserNeighborhood;class;6;11;2;0;0;4;1;92
mahout473362;org.apache.mahout.common.HadoopUtil;HadoopUtil;class;8;8;1;0;1;3;1;50
mahout473362;org.apache.mahout.clustering.lda.LDAInference;LDAInference;class;9;30;1;0;15;13;9;236
mahout473362;org.apache.mahout.math.matrix.doublealgo.Statistic;Statistic;class;11;71;1;0;89;14;5;562
mahout473362;org.apache.mahout.classifier.bayes.common.BayesParameters;BayesParameters;class;1;1;2;0;0;1;0;27
mahout473362;org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleCombiner;KeyBasedStringTupleCombiner;class;5;2;2;0;0;1;0;35
mahout473362;org.apache.mahout.math.matrix.impl.SelectedSparseDoubleMatrix3D;SelectedSparseDoubleMatrix3D;class;8;22;4;0;0;16;5;341
mahout473362;org.apache.mahout.clustering.kmeans.KMeansCombiner;KMeansCombiner;class;9;2;2;0;0;1;0;38
mahout473362;org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity;CachingItemSimilarity;class;9;10;1;0;0;6;3;69
mahout473362;org.apache.mahout.math.matrix.DoubleMatrix3DProcedure;DoubleMatrix3DProcedure;interface;1;1;1;0;0;1;0;29
mahout473362;org.apache.mahout.math.AbstractMatrix;AbstractMatrix;class;21;173;2;5;1218;52;10;527
mahout473362;org.apache.mahout.cf.taste.impl.recommender.NullRescorer;NullRescorer;class;7;10;1;0;43;10;3;71
mahout473362;org.apache.mahout.math.TestMatrixView;TestMatrixView;class;8;110;3;0;0;50;4;476
mahout473362;org.apache.mahout.math.decomposer.AsyncEigenVerifier;AsyncEigenVerifier;class;5;9;2;0;0;5;6;66
mahout473362;org.apache.mahout.utils.vectors.lucene.ClusterLabels;ClusterLabels;class;27;52;1;0;9;14;16;336
mahout473362;org.apache.mahout.clustering.syntheticcontrol.dirichlet.NormalScModelDistribution;NormalScModelDistribution;class;5;3;3;0;0;1;0;41
mahout473362;org.apache.mahout.common.parameters.PathParameter;PathParameter;class;4;2;2;0;1;2;0;28
mahout473362;org.apache.mahout.math.matrix.linalg.CholeskyDecomposition;CholeskyDecomposition;class;2;27;1;0;0;6;3;201
mahout473362;org.apache.mahout.ga.watchmaker.cd.NominalAttr;NominalAttr;class;1;9;1;0;0;4;1;48
mahout473362;org.apache.mahout.clustering.lda.LDAPrintTopics;LDAPrintTopics;class;16;45;1;0;0;11;2;213
mahout473362;org.apache.mahout.df.mapred.partial.PartialOutputCollector;PartialOutputCollector;class;4;7;1;0;0;5;3;53
mahout473362;org.apache.mahout.clustering.meanshift.DisplayMeanShift;DisplayMeanShift;class;8;11;6;0;4;4;4;90
mahout473362;org.apache.mahout.df.mapreduce.TestForest;TestForest;class;25;45;2;0;0;7;9;219
mahout473362;org.apache.mahout.common.StringRecordIterator;StringRecordIterator;class;2;4;1;0;0;4;3;44
mahout473362;org.apache.mahout.fpm.pfpgrowth.convertors.TransactionIterator;TransactionIterator;class;4;7;1;0;0;4;3;58
mahout473362;org.apache.mahout.cf.taste.hadoop.pseudo.UserIDsMapper;UserIDsMapper;class;6;2;2;0;0;1;0;38
mahout473362;org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix1D;WrapperDoubleMatrix1D;class;5;28;4;0;0;11;1;228
mahout473362;org.apache.mahout.classifier.bayes.BayesFileFormatterTest;BayesFileFormatterTest;class;5;8;4;0;0;4;3;95
mahout473362;org.apache.mahout.clustering.dirichlet.UncommonDistributions;UncommonDistributions;class;3;31;1;0;43;11;2;247
mahout473362;org.apache.mahout.math.decomposer.lanczos.LanczosSolver;LanczosSolver;class;16;31;1;0;29;11;7;201
mahout473362;org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesClassifierDriver;BayesClassifierDriver;class;20;9;1;0;3;3;1;109
mahout473362;org.apache.mahout.common.distance.TestEuclideanDistanceMeasure;TestEuclideanDistanceMeasure;class;3;1;5;0;0;1;0;23
mahout473362;org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity;GenericItemSimilarity;class;10;50;1;0;108;21;10;321
mahout473362;org.apache.mahout.utils.vectors.Weight;Weight;interface;0;1;1;0;0;1;0;29
mahout473362;org.apache.mahout.common.iterator.FixedSizeSamplingIterator;FixedSizeSamplingIterator;class;2;7;2;0;1;2;0;48
mahout473362;org.apache.mahout.cf.taste.impl.common.RefreshHelperTest;RefreshHelperTest;class;4;4;5;0;6;4;0;56
mahout473362;org.apache.mahout.cf.taste.impl.model.GenericPreference;GenericPreference;class;1;10;1;0;0;6;3;60
mahout473362;org.apache.mahout.clustering.kmeans.KMeansMapper;KMeansMapper;class;14;10;2;0;0;3;2;76
mahout473362;org.apache.mahout.cf.taste.hadoop.similarity.DistributedTanimotoCoefficientSimilarityTestCase;DistributedTanimotoCoefficientSimilarityTestCase;class;2;1;6;0;0;1;0;34
mahout473362;org.apache.mahout.math.jet.stat.quantile.QuantileFinderFactory;QuantileFinderFactory;class;11;85;1;0;28;8;0;588
mahout473362;org.apache.mahout.math.jet.random.engine.RandomEngine;RandomEngine;class;5;11;1;0;28;8;0;156
mahout473362;org.apache.mahout.classifier.bayes.mapreduce.common.BayesWeightSummerMapper;BayesWeightSummerMapper;class;8;1;2;0;0;1;0;58
mahout473362;org.apache.mahout.clustering.cdbw.CDbwDriver;CDbwDriver;class;28;18;1;0;4;5;4;199
mahout473362;org.apache.mahout.df.mapred.partial.PartialBuilderTest;PartialBuilderTest;class;18;14;6;0;8;8;8;168
mahout473362;org.apache.mahout.clustering.dirichlet.TestL1ModelClustering;TestL1ModelClustering;class;22;36;4;0;17;10;5;221
mahout473362;org.apache.mahout.clustering.canopy.TestCanopyCreation;TestCanopyCreation;class;30;57;4;0;204;24;8;497
mahout473362;org.apache.mahout.utils.vectors.TFIDF;TFIDF;class;3;3;1;0;1;3;1;31
mahout473362;org.apache.mahout.math.decomposer.hebbian.TestHebbianSolver;TestHebbianSolver;class;8;5;4;0;10;5;0;177
mahout473362;org.apache.mahout.df.mapred.inmem.InMemInputFormatTest;InMemInputFormatTest;class;8;9;4;0;1;2;0;85
mahout473362;org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommenderTest;GenericUserBasedRecommenderTest;class;12;10;5;0;28;8;0;131
mahout473362;org.apache.mahout.cf.taste.impl.recommender.slopeone.MemoryDiffStorageTest;MemoryDiffStorageTest;class;4;3;5;0;3;3;0;47
mahout473362;org.apache.mahout.classifier.bayes.mapreduce.common.BayesTfIdfMapper;BayesTfIdfMapper;class;15;14;2;0;0;2;4;94
mahout473362;org.apache.mahout.math.matrix.impl.TridiagonalDoubleMatrix2D;TridiagonalDoubleMatrix2D;class;16;115;5;0;168;14;3;460
mahout473362;org.apache.mahout.clustering.lda.LDAUtil;LDAUtil;class;0;5;1;0;1;2;0;30
mahout473362;org.apache.mahout.common.distance.TestWeightedManhattanDistanceMeasure;TestWeightedManhattanDistanceMeasure;class;2;1;6;0;0;1;0;23
mahout473362;org.apache.mahout.cf.taste.web.RecommenderWrapper;RecommenderWrapper;class;8;14;1;0;0;10;2;123
mahout473362;org.apache.mahout.utils.nlp.collocations.llr.CollocCombiner;CollocCombiner;class;8;2;2;0;0;1;0;41
mahout473362;org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPTreeDepthCache;FPTreeDepthCache;class;4;10;1;0;11;7;6;72
mahout473362;org.apache.mahout.classifier.bayes.algorithm.CBayesAlgorithm;CBayesAlgorithm;class;7;22;1;0;21;6;0;129
mahout473362;org.apache.mahout.math.VarIntWritable;VarIntWritable;class;3;15;1;0;0;11;1;68
mahout473362;org.apache.mahout.cf.taste.hadoop.similarity.item.ItemPrefWithItemVectorWeightArrayWritable;ItemPrefWithItemVectorWeightArrayWritable;class;2;3;2;0;3;3;0;34
mahout473362;org.apache.mahout.math.function.IntIntDoubleProcedure;IntIntDoubleProcedure;interface;0;1;1;0;0;1;0;45
mahout473362;org.apache.mahout.math.function.Functions;Functions;class;10;105;1;0;4072;68;39;640
mahout473362;org.apache.mahout.clustering.meanshift.MeanShiftCanopyClusterer;MeanShiftCanopyClusterer;class;10;31;1;0;29;14;4;231
mahout473362;org.apache.mahout.clustering.Cluster;Cluster;interface;1;5;1;0;10;5;3;63
mahout473362;org.apache.mahout.utils.vectors.tfidf.TFIDFPartialVectorReducer;TFIDFPartialVectorReducer;class;22;17;2;0;0;2;7;111
mahout473362;org.apache.mahout.common.Pair;Pair;class;4;13;1;0;0;9;2;62
mahout473362;org.apache.mahout.utils.vectors.tfidf.TFIDFConverter;TFIDFConverter;class;21;26;1;0;10;5;13;279
mahout473362;org.apache.mahout.cf.taste.impl.recommender.slopeone.file.FileDiffStorage;FileDiffStorage;class;13;68;1;0;0;12;10;290
mahout473362;org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesDriver;BayesDriver;class;10;1;1;0;0;1;1;64
mahout473362;org.apache.mahout.clustering.cdbw.CDbwEvaluator;CDbwEvaluator;class;11;54;1;0;0;11;4;249
mahout473362;org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray;BooleanUserPreferenceArray;class;6;41;1;0;213;30;4;194
mahout473362;org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluatorTest;AverageAbsoluteDifferenceRecommenderEvaluatorTest;class;7;2;5;0;1;1;0;39
mahout473362;org.apache.mahout.cf.taste.impl.model.MemoryIDMigrator;MemoryIDMigrator;class;2;3;2;0;0;3;1;39
mahout473362;org.apache.mahout.fpm.pfpgrowth.TransactionTreeTest;TransactionTreeTest;class;6;11;4;0;0;3;10;105
mahout473362;org.apache.mahout.cf.taste.impl.recommender.CachingRecommenderTest;CachingRecommenderTest;class;6;1;5;0;0;1;0;67
mahout473362;org.apache.mahout.cf.taste.hadoop.EntityEntityWritable;EntityEntityWritable;class;3;18;1;0;0;13;2;84
mahout473362;org.apache.mahout.common.DummyOutputCollector;DummyOutputCollector;class;4;6;1;0;0;4;1;49
mahout473362;org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarityTest;GenericItemSimilarityTest;class;7;2;6;0;1;2;0;51
mahout473362;org.apache.mahout.fpm.pfpgrowth.TransactionSortingMapper;TransactionSortingMapper;class;11;8;2;0;0;2;2;67
mahout473362;org.apache.mahout.clustering.kmeans.DisplayKMeans;DisplayKMeans;class;7;10;6;0;1;3;1;76
mahout473362;org.apache.mahout.cf.taste.model.PreferenceArray;PreferenceArray;interface;3;17;1;0;136;17;0;122
mahout473362;org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommenderEvaluatorRunner;BookCrossingBooleanRecommenderEvaluatorRunner;class;9;4;1;0;1;2;1;53
mahout473362;org.apache.mahout.df.mapreduce.MapredMapper;MapredMapper;class;6;8;2;1;7;6;4;75
mahout473362;org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleGrouper;KeyBasedStringTupleGrouper;class;12;2;1;0;1;2;0;60
mahout473362;org.apache.mahout.cf.taste.example.netflix.NetflixRecommender;NetflixRecommender;class;6;9;1;0;0;9;1;64
mahout473362;org.apache.mahout.ga.watchmaker.cd.hadoop.CDMapperTest;CDMapperTest;class;8;4;4;0;0;3;6;85
mahout473362;org.apache.mahout.ga.watchmaker.travellingsalesman.EvolutionaryTravellingSalesman;EvolutionaryTravellingSalesman;class;27;18;1;0;0;4;8;159
mahout473362;org.apache.mahout.cf.taste.impl.recommender.SimilarUser;SimilarUser;class;1;11;1;0;0;7;2;55
mahout473362;org.apache.mahout.cf.taste.impl.common.FastIDSetTest;FastIDSetTest;class;3;19;5;0;55;11;0;135
mahout473362;org.apache.mahout.math.matrix.impl.Former;Former;interface;0;1;1;0;0;1;0;28
mahout473362;org.apache.mahout.ga.watchmaker.cd.tool.ToolCombinerTest;ToolCombinerTest;class;5;9;4;0;6;4;0;67
mahout473362;org.apache.mahout.classifier.ResultAnalyzer;ResultAnalyzer;class;3;7;1;0;0;5;3;87
mahout473362;org.apache.mahout.common.IOUtils;IOUtils;class;2;18;1;0;3;6;1;87
mahout473362;org.apache.mahout.classifier.ClassifierResult;ClassifierResult;class;0;8;1;0;0;8;2;48
mahout473362;org.apache.mahout.df.data.DataUtils;DataUtils;class;1;19;1;0;10;5;0;96
mahout473362;org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarity;EuclideanDistanceSimilarity;class;3;5;2;0;3;3;0;51
mahout473362;org.apache.mahout.math.jet.random.Hyperbolic;Hyperbolic;class;3;19;3;0;0;6;14;130
mahout473362;org.apache.mahout.math.TestSparseColumnMatrix;TestSparseColumnMatrix;class;5;3;4;0;0;1;0;30
mahout473362;org.apache.mahout.cf.taste.hadoop.similarity.DistributedEuclideanDistanceSimilarity;DistributedEuclideanDistanceSimilarity;class;2;2;2;0;0;1;0;36
mahout473362;org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrer;AveragingPreferenceInferrer;class;9;8;1;0;2;5;3;72
mahout473362;org.apache.mahout.math.AbstractVector;AbstractVector;class;14;151;1;4;353;39;2;480
mahout473362;org.apache.mahout.math.jet.random.engine.RandomGenerator;RandomGenerator;interface;0;5;1;0;10;5;0;55
mahout473362;org.apache.mahout.df.mapreduce.partial.Step0Job;Step0Job;class;22;38;2;0;0;19;9;268
mahout473362;org.apache.mahout.clustering.dirichlet.models.NormalModelDistribution;NormalModelDistribution;class;5;6;2;2;6;4;0;49
mahout473362;org.apache.mahout.ga.watchmaker.cd.utils.RandomRule;RandomRule;class;3;2;1;0;0;2;3;40
mahout473362;org.apache.mahout.utils.vectors.text.DictionaryVectorizer;DictionaryVectorizer;class;26;20;1;0;10;5;11;276
mahout473362;org.apache.mahout.math.jet.random.AbstractContinousDistribution;AbstractContinousDistribution;class;1;0;2;13;0;0;0;33
mahout473362;org.apache.mahout.cf.taste.hadoop.item.UserVectorToCooccurrenceReducer;UserVectorToCooccurrenceReducer;class;7;2;2;0;0;1;0;39
mahout473362;org.apache.mahout.utils.vectors.VectorDumper;VectorDumper;class;22;21;1;0;3;3;1;148
mahout473362;org.apache.mahout.utils.vectors.arff.ARFFVectorIterableTest;ARFFVectorIterableTest;class;8;10;4;0;10;5;4;251
mahout473362;org.apache.mahout.cf.taste.neighborhood.UserNeighborhood;UserNeighborhood;interface;2;1;1;0;0;1;0;35
mahout473362;org.apache.mahout.df.mapred.BuildForest;BuildForest;class;25;16;2;0;0;4;8;170
mahout473362;org.apache.mahout.fpm.pfpgrowth.convertors.string.TopKStringPatterns;TopKStringPatterns;class;4;37;1;0;0;8;1;136
