file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mdk4042048;uk.ac.ebi.mdk.io.domain.RibosomalRNADataReader;RibosomalRNADataReader;class;9;4;1;0;0;2;4;61;
mdk4042048;uk.ac.ebi.mdk.io.domain.RibosomalRNADataWriter_1_3_9;RibosomalRNADataWriter_1_3_9;class;6;3;1;0;0;2;3;57;
mdk4042048;uk.ac.ebi.mdk.ui.component.table.accessor.SynonymsAccessor;SynonymsAccessor;class;3;4;1;0;6;4;0;42;
mdk4042048;old.ViewButton;ViewButton;class;6;17;6;0;26;6;2;113;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.UniProtIdentifier;UniProtIdentifier;class;10;22;3;0;79;14;5;133;
mdk4042048;uk.ac.ebi.mdk.domain.observation.ObservationVisitor;ObservationVisitor;interface;1;1;1;0;0;1;0;27;
mdk4042048;uk.ac.ebi.mdk.ui.edit.annotation.GibbsEnergyEditor;GibbsEnergyEditor;class;7;4;2;0;0;4;3;59;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.BRENDAChemicalIdentifier;BRENDAChemicalIdentifier;class;6;6;4;0;9;6;2;72;
mdk4042048;uk.ac.ebi.mdk.domain.entity.collection.ReactomeImpl;ReactomeImpl;class;4;13;1;0;0;11;2;118;
mdk4042048;org.openscience.cdk.IntHashGenerator;IntHashGenerator;class;7;12;2;0;36;9;0;73;
mdk4042048;uk.ac.ebi.mdk.apps.tool.FixCoAStereo;FixCoAStereo;class;9;20;1;0;1;2;1;111;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.crossreference.CrossReferenceTest;CrossReferenceTest;class;3;4;1;0;6;4;0;64;
mdk4042048;uk.ac.ebi.mdk.io.AnnotationWriter;AnnotationWriter;interface;1;1;1;0;0;1;0;38;
mdk4042048;uk.ac.ebi.mdk.service.query.QueryService;QueryService;interface;4;9;1;0;32;9;3;89;
mdk4042048;uk.ac.ebi.mdk.tool.match.EntityAligner;EntityAligner;interface;2;2;1;0;1;2;0;26;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.Note;Note;class;5;4;5;0;6;4;0;63;
mdk4042048;uk.ac.ebi.mdk.service.loader.multiple.BioCycCompoundLoader;BioCycCompoundLoader;class;13;25;3;1;26;8;4;141;
mdk4042048;uk.ac.ebi.mdk.io.text.kegg.KEGGReactionParserTest;KEGGReactionParserTest;class;4;3;1;0;3;3;0;71;
mdk4042048;uk.ac.ebi.mdk.service.ProgressListener;ProgressListener;interface;0;1;1;0;0;1;0;25;
mdk4042048;uk.ac.ebi.mdk.io.ObservationStreamTest;ObservationStreamTest;class;8;1;1;0;0;1;1;52;
mdk4042048;org.openscience.cdk.number.XORShift64;XORShift64;class;1;1;1;0;0;1;0;32;
mdk4042048;uk.ac.ebi.mdk.service.ServicePreferences;ServicePreferences;class;3;3;2;0;1;3;2;45;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.EPAPesticideIdentifier;EPAPesticideIdentifier;class;7;6;4;0;9;6;2;74;
mdk4042048;org.openscience.cdk.isomorphism.StructureUtil;StructureUtil;class;20;91;1;0;91;14;4;312;
mdk4042048;uk.ac.ebi.mdk.tool.comparator.ComparatorConjunction;ComparatorConjunction;class;1;3;1;0;0;2;2;45;
mdk4042048;uk.ac.ebi.mdk.io.xml.blast.xml.setters.PositiveSetter;PositiveSetter;class;3;1;1;0;0;1;0;53;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.util.MutableInt;MutableInt;class;0;6;1;0;3;6;1;47;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.KEGGReactionIdentifier;KEGGReactionIdentifier;class;4;3;3;0;3;3;1;38;
mdk4042048;uk.ac.ebi.mdk.io.annotation.AuthorCommentReader;AuthorCommentReader;class;5;2;1;0;0;2;2;45;
mdk4042048;uk.ac.ebi.mdk.io.filter.MolFileFilter;MolFileFilter;class;0;1;1;0;0;1;0;29;
mdk4042048;uk.ac.ebi.mdk.domain.entity.reaction.ParticipantImplementation;ParticipantImplementation;class;9;42;3;0;19;14;2;152;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.seed.MaskedSeed;MaskedSeed;interface;2;1;1;0;0;1;0;26;
mdk4042048;uk.ac.ebi.mdk.apps.tool.ClearObservations;ClearObservations;class;1;3;1;0;0;1;0;37;
mdk4042048;uk.ac.ebi.mdk.domain.observation.Candidate;Candidate;class;8;31;3;0;12;13;4;114;
mdk4042048;uk.ac.ebi.mdk.tool.match.AbstractMatcher;AbstractMatcher;class;4;8;1;6;10;5;0;88;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.seed.ConnectedAtomSeed;ConnectedAtomSeed;class;4;7;1;0;6;4;0;68;
mdk4042048;uk.ac.ebi.mdk.io.text.seed.ModelSeedCompound;ModelSeedCompound;class;0;7;1;0;9;7;4;55;
mdk4042048;uk.ac.ebi.mdk.io.text.brenda.NucleicAcidPolymerSmallMoleculeDecider;NucleicAcidPolymerSmallMoleculeDecider;class;0;14;1;0;1;2;7;55;
mdk4042048;uk.ac.ebi.mdk.io.xml.drugbank.DrugBankEntryParser;DrugBankEntryParser;class;7;61;1;0;0;7;6;230;
mdk4042048;uk.ac.ebi.mdk.deprecated.MIRIAMLoaderTest;MIRIAMLoaderTest;class;5;11;1;0;49;11;1;74;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.classification.ECNumberTest;ECNumberTest;class;3;4;1;0;6;4;0;50;
mdk4042048;uk.ac.ebi.mdk.io.xml.blast.xml.setters.LengthSetter;LengthSetter;class;3;1;1;0;0;1;0;53;
mdk4042048;uk.ac.ebi.mdk.service.query.name.ChEBINameService;ChEBINameService;class;9;14;3;0;91;14;0;142;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.ObservationBasedAnnotation;ObservationBasedAnnotation;interface;2;3;1;0;3;3;0;44;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.rex.RExTag;RExTag;class;1;7;1;0;3;7;3;58;
mdk4042048;uk.ac.ebi.mdk.ui.render.list.ClassBasedListCellDDR;ClassBasedListCellDDR;class;0;23;1;0;3;6;2;146;
mdk4042048;uk.ac.ebi.mdk.io.xml.ena.ENAXMLReader;ENAXMLReader;class;12;27;1;0;5;6;7;173;
mdk4042048;uk.ac.ebi.mdk.domain.entity.collection.DefaultReconstructionManager;DefaultReconstructionManager;class;6;29;1;0;0;11;8;154;
mdk4042048;org.openscience.cdk.hash.stereo.MyStereoEncoder;MyStereoEncoder;class;38;95;1;0;64;12;2;361;
mdk4042048;uk.ac.ebi.mdk.domain.matrix.AbstractReactionMatrix;AbstractReactionMatrix;class;12;119;1;1;882;51;15;682;
mdk4042048;uk.ac.ebi.mdk.io.annotation.GibbsEnergyReaderTest;GibbsEnergyReaderTest;class;4;2;1;0;1;2;0;44;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.seed.NonHydrogenBondOrderSumSeed;NonHydrogenBondOrderSumSeed;class;3;3;1;0;3;3;0;47;
mdk4042048;uk.ac.ebi.mdk.tool.comparator.MetaboliteMassComparator;MetaboliteMassComparator;class;5;5;2;0;6;4;0;59;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.classification.KEGGOrthology;KEGGOrthology;class;4;3;4;0;3;3;1;43;
mdk4042048;net.sf.furbelow.AbstractComponentDecorator;AbstractComponentDecorator;class;4;170;6;1;1175;54;17;665;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.cip.rules.CombinedAtomicMassNumberRule;CombinedAtomicMassNumberRule;class;4;7;1;0;0;1;2;53;
mdk4042048;uk.ac.ebi.mdk.ui.render.table.RExExtractRenderer;RExExtractRenderer;class;2;5;1;0;0;2;4;87;
mdk4042048;uk.ac.ebi.mdk.domain.entity.AbstractAnnotatedEntity;AbstractAnnotatedEntity;class;14;29;2;6;198;25;5;223;
mdk4042048;uk.ac.ebi.mdk.service.query.taxonomy.TaxonomyQueryService;TaxonomyQueryService;class;8;12;3;0;43;10;3;96;
mdk4042048;uk.ac.ebi.mdk.tool.transport.ReactionGenerator;ReactionGenerator;class;9;40;4;0;0;14;11;231;
mdk4042048;uk.ac.ebi.mdk.tool.comparator.AtomCountComparator;AtomCountComparator;class;3;4;1;0;3;3;0;44;
mdk4042048;uk.ac.ebi.mdk.service.query.structure.KEGGCompoundStructureService;KEGGCompoundStructureService;class;3;2;4;0;1;2;0;35;
mdk4042048;uk.ac.ebi.mdk.domain.entity.reaction.BiochemicalReaction;BiochemicalReaction;interface;2;4;1;0;6;4;0;54;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.PDBChemIdentifier;PDBChemIdentifier;class;8;6;4;0;9;6;2;76;
mdk4042048;uk.ac.ebi.mdk.io.text.sdf.PubChemSubstanceSDFRecord;PubChemSubstanceSDFRecord;class;3;31;2;0;2;5;13;160;
mdk4042048;uk.ac.ebi.mdk.io.xml.blast.BLASTXMLParser;BLASTXMLParser;interface;3;1;1;0;0;1;0;53;
mdk4042048;uk.ac.ebi.mdk.service.loader.multiple.KEGGCompoundLoader;KEGGCompoundLoader;class;15;21;3;0;3;3;3;128;
mdk4042048;uk.ac.ebi.mdk.service.query.KEGGRestClient;KEGGRestClient;class;17;43;3;0;134;17;1;278;
mdk4042048;uk.ac.ebi.mdk.domain.observation.ObservationFactory;ObservationFactory;class;4;5;1;0;1;3;3;62;
mdk4042048;uk.ac.ebi.mdk.domain.entity.reaction.Participant;Participant;interface;4;6;1;0;15;6;0;58;
mdk4042048;uk.ac.ebi.mdk.io.text.kegg.KEGGReactionParser;KEGGReactionParser;class;4;25;1;0;20;6;3;165;
mdk4042048;uk.ac.ebi.mdk.io.text.seed.ModelSeedReactionInput;ModelSeedReactionInput;class;4;11;1;0;9;6;2;112;
mdk4042048;uk.ac.ebi.mdk.tool.task.RunnableTask;RunnableTask;class;7;29;3;1;150;20;7;175;
mdk4042048;uk.ac.ebi.mdk.deprecated.XMLHelper;XMLHelper;class;3;10;1;0;0;2;1;83;
mdk4042048;uk.ac.ebi.mdk.io.xml.uniprot.marshal.UniProtHostOrganismMarshal;UniProtHostOrganismMarshal;class;7;13;1;0;4;4;4;80;
mdk4042048;uk.ac.ebi.mdk.service.query.name.IUPACNameService;IUPACNameService;interface;6;0;1;0;0;0;1;37;
mdk4042048;org.openscience.cdk.hash_mdk.AtomHashCycleGenerator;AtomHashCycleGenerator;interface;3;1;1;0;0;1;0;28;
mdk4042048;uk.ac.ebi.mdk.io.xml.hmdb.HMDBMetaboliteTest;HMDBMetaboliteTest;class;2;10;1;0;0;10;1;67;
mdk4042048;uk.ac.ebi.mdk.tool.resolve.ChemicalFingerprintEncoder;ChemicalFingerprintEncoder;class;3;2;3;0;1;2;3;77;
mdk4042048;uk.ac.ebi.mdk.domain.entity.reaction.compartment.Organ;Organ;enum;2;7;1;0;11;7;5;73;
mdk4042048;uk.ac.ebi.mdk.tool.inchi.AbstractInChIProducer;AbstractInChIProducer;class;5;3;1;2;3;3;5;55;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.type.KEGGIdentifier;KEGGIdentifier;interface;0;0;1;0;0;0;0;26;
mdk4042048;uk.ac.ebi.mdk.service.loader.location.RemoteLocation;RemoteLocation;class;8;32;1;1;59;14;5;171;
mdk4042048;uk.ac.ebi.mdk.io.text.kegg.KEGGReactionField;KEGGReactionField;enum;1;3;1;0;0;2;1;54;
mdk4042048;uk.ac.ebi.mdk.io.xml.kgml.KGMLReaction;KGMLReaction;class;1;14;1;0;0;5;3;97;
mdk4042048;uk.ac.ebi.mdk.io.text.brenda.Metabolite;Metabolite;class;0;0;1;0;0;0;0;20;
mdk4042048;uk.ac.ebi.mdk.ui.component.table.accessor.AnnotationAccess;AnnotationAccess;class;3;5;1;0;4;5;1;45;
mdk4042048;uk.ac.ebi.mdk.io.domain.ReconstructionDataReader_0_9;ReconstructionDataReader_0_9;class;15;12;1;0;0;3;6;122;
mdk4042048;uk.ac.ebi.mdk.io.RewriteTestFiles;RewriteTestFiles;class;7;1;1;0;0;1;0;45;
mdk4042048;uk.ac.ebi.mdk.io.annotation.GibbsEnergyReader;GibbsEnergyReader;class;5;2;1;0;0;2;2;40;
mdk4042048;uk.ac.ebi.mdk.io.annotation.primitive.FloatAnnotationReader;FloatAnnotationReader;class;4;2;1;0;0;2;3;48;
mdk4042048;uk.ac.ebi.mdk.domain.entity.AnnotatedEntity;AnnotatedEntity;interface;5;18;1;0;153;18;0;136;
mdk4042048;uk.ac.ebi.mdk.io.annotation.task.FileParameterWriter;FileParameterWriter;class;5;2;1;0;0;2;2;47;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.BioWarehouseChemicalIdentifier;BioWarehouseChemicalIdentifier;class;7;11;4;0;37;11;4;92;
mdk4042048;uk.ac.ebi.mdk.io.text.brenda.RELineParser;RELineParser;class;2;1;3;0;0;1;0;35;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.KeggGlycanIdentifier;KeggGlycanIdentifier;class;8;6;4;0;9;6;2;71;
mdk4042048;uk.ac.ebi.mdk.service.query.data.MolecularFormulaAccess;MolecularFormulaAccess;interface;2;2;1;0;1;2;0;44;
mdk4042048;uk.ac.ebi.mdk.io.text.biocyc.ReactionAttribute;ReactionAttribute;enum;0;5;1;0;0;5;2;69;
mdk4042048;uk.ac.ebi.mdk.service.index.name.KEGGCompoundNameIndex;KEGGCompoundNameIndex;class;1;2;3;0;1;2;0;35;
mdk4042048;uk.ac.ebi.mdk.service.query.data.HMDBDataService;HMDBDataService;class;10;11;3;0;21;7;2;98;
mdk4042048;uk.ac.ebi.mdk.service.loader.writer.AbstractIndexWriter;AbstractIndexWriter;class;11;7;1;4;9;7;1;122;
mdk4042048;uk.ac.ebi.mdk.io.xml.blast.xml.setters.SubjectStartSetter;SubjectStartSetter;class;3;1;1;0;0;1;0;53;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.classification.ExperimentalFactorOntologyIdentifier;ExperimentalFactorOntologyIdentifier;class;6;1;4;0;0;1;1;38;
mdk4042048;uk.ac.ebi.mdk.ui.render.table.ListLinkRenderer;ListLinkRenderer;class;4;3;5;0;1;2;1;47;
mdk4042048;org.openscience.cdk.isomorphism.StructureUtilTest;StructureUtilTest;class;4;7;1;0;21;7;0;72;
mdk4042048;uk.ac.ebi.mdk.service.DatabaseLocation;DatabaseLocation;interface;1;3;1;0;3;3;0;40;
mdk4042048;uk.ac.ebi.mdk.service.analyzer.InChIAnalzyer;InChIAnalzyer;class;6;2;2;0;0;2;3;47;
mdk4042048;uk.ac.ebi.mdk.service.query.name.IUPACNameAccess;IUPACNameAccess;interface;1;1;1;0;0;1;0;39;
mdk4042048;uk.ac.ebi.mdk.io.domain.ProteinProductDataReader_1_3_9;ProteinProductDataReader_1_3_9;class;8;3;1;0;0;2;4;59;
mdk4042048;uk.ac.ebi.mdk.apps.tool.TCDBResultFilter;TCDBResultFilter;class;2;4;1;0;0;1;2;32;
mdk4042048;uk.ac.ebi.mdk.service.loader.AbstractDerbyLoader;AbstractDerbyLoader;class;4;8;2;1;0;8;2;46;
mdk4042048;uk.ac.ebi.mdk.service.index.data.ChEBIDataIndex;ChEBIDataIndex;class;3;1;3;0;0;1;1;35;
mdk4042048;uk.ac.ebi.mdk.io.domain.AnnotatedEntityDataReader;AnnotatedEntityDataReader;class;12;14;1;0;0;6;7;98;
mdk4042048;uk.ac.ebi.chemet.tools.annotation.alignment.TopScoreFilterTest;TopScoreFilterTest;class;11;5;1;0;1;3;2;79;
mdk4042048;org.openscience.cdk.parity.SP2Parity2DUnspecifiedCalculator;SP2Parity2DUnspecifiedCalculator;class;3;5;1;0;0;1;1;55;
mdk4042048;uk.ac.ebi.mdk.tool.molstandarization.LargestConnectiveComponentFinder;LargestConnectiveComponentFinder;class;6;3;1;0;0;1;1;69;
mdk4042048;uk.ac.ebi.mdk.hsql.DefaultReactionService;DefaultReactionService;class;18;32;1;1;92;17;5;209;
mdk4042048;uk.ac.ebi.mdk.io.domain.ReconstructionDataReader_1_3_9;ReconstructionDataReader_1_3_9;class;16;10;1;0;0;3;6;120;
mdk4042048;uk.ac.ebi.mdk.io.annotation.GibbsEnergyWriter;GibbsEnergyWriter;class;5;2;1;0;0;2;2;41;
mdk4042048;uk.ac.ebi.mdk.tool.inchi.InChIProducerBinary102betaTest;InChIProducerBinary102betaTest;class;5;7;1;0;21;7;0;79;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.cip.rules.CahnIngoldPrelogRule;CahnIngoldPrelogRule;class;6;27;1;0;0;2;1;98;
mdk4042048;uk.ac.ebi.mdk.tool.domain.TransportReactionUtil;TransportReactionUtil;class;16;38;1;0;53;10;2;188;
mdk4042048;org.openscience.cdk.parity.locator.TetrahedralCenterProvider;TetrahedralCenterProvider;class;13;31;1;0;26;8;2;140;
mdk4042048;uk.ac.ebi.mdk.domain.entity.collection.EntityCollection;EntityCollection;interface;4;11;1;0;55;11;0;104;
mdk4042048;uk.ac.ebi.mdk.tool.resolve.NameCandidateFactory;NameCandidateFactory;class;7;3;2;0;1;2;1;43;
mdk4042048;old.MetaboliteComparison;MetaboliteComparison;class;12;34;1;0;1;2;2;146;
mdk4042048;org.openscience.cdk.LongMaskedHashGenerator;LongMaskedHashGenerator;class;9;15;2;0;45;10;1;86;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.primitive.StringAnnotation;StringAnnotation;interface;2;3;1;0;3;3;0;30;
mdk4042048;uk.ac.ebi.mdk.service.index.name.HMDBNameIndex;HMDBNameIndex;class;1;1;3;0;0;1;0;32;
mdk4042048;uk.ac.ebi.mdk.io.text.brenda.Reaction;Reaction;class;2;41;1;1;16;13;3;124;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.DrugBankIdentifier;DrugBankIdentifier;class;6;3;3;0;3;3;1;43;
mdk4042048;uk.ac.ebi.mdk.io.domain.ReactionDataReader_1_3_9;ReactionDataReader_1_3_9;class;13;4;1;0;0;2;5;80;
mdk4042048;org.openscience.cdk.isomorphism.RingOpen;RingOpen;class;3;4;1;0;1;2;1;41;
mdk4042048;uk.ac.ebi.mdk.domain.entity.collection.EntityList;EntityList;class;4;8;4;0;1;2;1;63;
mdk4042048;uk.ac.ebi.mdk.io.domain.RibosomalRNADataWriter;RibosomalRNADataWriter;class;6;3;1;0;0;2;3;56;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.basic.TaskIdentifier;TaskIdentifier;class;5;3;3;0;3;3;1;45;
mdk4042048;uk.ac.ebi.mdk.ui.edit.annotation.BasicFieldEditor;BasicFieldEditor;class;2;3;2;3;0;3;1;40;
mdk4042048;uk.ac.ebi.chemet.tools.annotation.MultiGroupPatternMatcherTest;MultiGroupPatternMatcherTest;class;5;8;1;0;28;8;0;94;
mdk4042048;uk.ac.ebi.mdk.io.annotation.primitive.IntegerAnnotationWriter;IntegerAnnotationWriter;class;3;2;1;0;0;2;1;42;
mdk4042048;uk.ac.ebi.mdk.io.ReactionMatrixIO;ReactionMatrixIO;class;13;43;1;0;12;9;4;358;
mdk4042048;uk.ac.ebi.mdk.db.HomologyDatabaseManager;HomologyDatabaseManager;class;4;19;1;0;22;9;6;141;
mdk4042048;uk.ac.ebi.mdk.service.loader.AbstractMultiIndexResourceLoader;AbstractMultiIndexResourceLoader;class;6;25;2;5;54;12;3;136;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.UMBBDIdentifier;UMBBDIdentifier;class;8;6;4;0;9;6;2;76;
mdk4042048;uk.ac.ebi.mdk.domain.entity.Gene;Gene;interface;4;11;1;0;55;11;0;78;
mdk4042048;uk.ac.ebi.mdk.io.annotation.primitive.DoubleAnnotationWriter;DoubleAnnotationWriter;class;3;2;1;0;0;2;1;42;
mdk4042048;uk.ac.ebi.mdk.io.ObservationDataInputStream;ObservationDataInputStream;class;14;8;3;0;9;6;3;84;
mdk4042048;uk.ac.ebi.mdk.service.loader.structure.ChEBIStructureLoader;ChEBIStructureLoader;class;9;9;4;0;1;2;1;90;
mdk4042048;uk.ac.ebi.mdk.service.query.ChEBIAdapterTest;ChEBIAdapterTest;class;3;1;1;0;0;1;0;31;
mdk4042048;org.openscience.cdk.parity.locator.CumuleneProvider;CumuleneProvider;class;9;26;1;0;13;6;1;129;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.ExactMass;ExactMass;class;9;6;5;0;13;6;2;52;
mdk4042048;uk.ac.ebi.mdk.service.loader.writer.DefaultDataIndexWriter;DefaultDataIndexWriter;class;6;11;2;0;6;4;0;97;
mdk4042048;uk.ac.ebi.mdk.tool.resolve.NGramEncoder;NGramEncoder;class;3;3;2;0;0;2;2;79;
mdk4042048;uk.ac.ebi.mdk.io.xml.kgml.KGMLReader;KGMLReader;class;13;18;1;0;1;6;5;166;
mdk4042048;org.openscience.cdk.parity.ParityCalculator;ParityCalculator;interface;2;1;1;0;0;1;0;24;
mdk4042048;uk.ac.ebi.mdk.service.index.structure.LipidMapsStructureIndex;LipidMapsStructureIndex;class;3;2;3;0;1;2;1;32;
mdk4042048;uk.ac.ebi.mdk.tree.Structures;Structures;class;3;3;1;0;3;2;0;33;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.seed.NonNullChargeSeed;NonNullChargeSeed;class;3;3;1;0;3;3;0;50;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.ExplicitHyrdrogenHashing;ExplicitHyrdrogenHashing;class;12;13;1;0;28;6;0;144;
mdk4042048;uk.ac.ebi.mdk.ResourcePreferences;ResourcePreferences;class;3;3;2;0;3;3;2;46;
mdk4042048;uk.ac.ebi.mdk.service.query.KeggGlycanRestClient;KeggGlycanRestClient;class;9;25;3;0;55;11;1;168;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.seed.NonNullChargeSeedTest;NonNullChargeSeedTest;class;8;4;1;0;6;4;0;55;
mdk4042048;uk.ac.ebi.mdk.app.service.EC2ReactionsMain;EC2ReactionsMain;class;6;6;1;0;0;1;0;66;
mdk4042048;uk.ac.ebi.mdk.service.analyzer.LowerCaseKeywordAnalyzer;LowerCaseKeywordAnalyzer;class;5;1;2;0;0;1;0;40;
mdk4042048;uk.ac.ebi.mdk.io.xml.blast.xml.setters.QueryEndSetter;QueryEndSetter;class;3;1;1;0;0;1;0;53;
mdk4042048;net.sf.furbelow.AnimatedIcon;AnimatedIcon;class;7;48;1;0;42;17;8;243;
mdk4042048;uk.ac.ebi.mdk.service.connection.HSQLDBLocation;HSQLDBLocation;class;2;12;2;0;0;4;4;72;
mdk4042048;uk.ac.ebi.mdk.io.domain.EntityDataReader;EntityDataReader;class;8;3;1;0;0;3;5;58;
mdk4042048;uk.ac.ebi.mdk.io.annotation.CrossReferenceWriterTest;CrossReferenceWriterTest;class;21;11;1;0;36;9;0;121;
mdk4042048;org.openscience.cdk.number.XORShift;XORShift;class;1;1;1;0;0;1;0;32;
mdk4042048;uk.ac.ebi.mdk.io.text.mnxref.MnxRefCompound;MnxRefCompound;class;3;43;1;0;80;21;7;171;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.FluxUpperBound;FluxUpperBound;class;8;4;6;0;6;4;1;48;
mdk4042048;uk.ac.ebi.mdk.io.observation.MatchedEntityWriter;MatchedEntityWriter;class;4;2;1;0;0;2;1;36;
mdk4042048;uk.ac.ebi.mdk.service.query.AbstractRestClient;AbstractRestClient;class;4;7;2;3;19;7;1;45;
mdk4042048;uk.ac.ebi.mdk.domain.observation.sequence.LocalAlignment;LocalAlignment;class;5;38;4;0;378;36;16;214;
mdk4042048;uk.ac.ebi.mdk.domain.matrix.ReactionMatrix;ReactionMatrix;interface;5;37;1;0;366;29;1;78;
mdk4042048;uk.ac.ebi.mdk.ui.render.alignment.AlignmentRenderer;AlignmentRenderer;class;6;8;2;1;15;6;2;118;
mdk4042048;uk.ac.ebi.mdk.tool.comparator.ComparatorConjunctionTest;ComparatorConjunctionTest;class;2;1;1;0;0;1;0;48;
mdk4042048;uk.ac.ebi.mdk.ui.edit.reaction.ReactionEditor;ReactionEditor;class;5;8;1;0;2;5;6;79;
mdk4042048;uk.ac.ebi.mdk.io.cdk.AtomContainerWriter;AtomContainerWriter;class;6;16;1;0;0;2;1;83;
mdk4042048;uk.ac.ebi.mdk.service.loader.multiple.MetaCycCompoundLoader;MetaCycCompoundLoader;class;5;2;4;0;1;2;1;36;
mdk4042048;uk.ac.ebi.mdk.io.annotation.RExExtractWriter;RExExtractWriter;class;6;3;1;0;0;2;3;58;
mdk4042048;uk.ac.ebi.mdk.tool.transport.LibraryStructure;LibraryStructure;interface;0;2;1;0;1;2;0;24;
mdk4042048;uk.ac.ebi.mdk.io.annotation.task.ExecutableParameterWriter;ExecutableParameterWriter;class;5;2;1;0;0;2;2;46;
mdk4042048;uk.ac.ebi.mdk.io.text.mnxref.MnxRefCompoundTest;MnxRefCompoundTest;class;3;6;1;0;15;6;0;88;
mdk4042048;uk.ac.ebi.mdk.tool.domain.GenericStructureParticipant;GenericStructureParticipant;class;3;4;1;0;0;1;0;44;
mdk4042048;uk.ac.ebi.mdk.io.text.img.ImgFunctionReader;ImgFunctionReader;class;4;27;1;0;29;11;4;143;
mdk4042048;uk.ac.ebi.mdk.io.text.brenda.AbstractReactionLineParser;AbstractReactionLineParser;class;2;75;2;2;7;6;4;213;
mdk4042048;uk.ac.ebi.mdk.service.query.PubChemCompoundAdapterTest;PubChemCompoundAdapterTest;class;4;9;1;0;0;9;1;87;
mdk4042048;uk.ac.ebi.mdk.io.domain.RibosomalRNADataReader_1_3_9;RibosomalRNADataReader_1_3_9;class;8;3;1;0;0;2;4;58;
mdk4042048;uk.ac.ebi.mdk.domain.entity.AssociationMapTest;AssociationMapTest;class;4;5;1;0;10;5;0;143;
mdk4042048;net.sf.furbelow.SpinningDialWaitIndicator;SpinningDialWaitIndicator;class;2;26;3;0;19;8;10;142;
mdk4042048;uk.ac.ebi.mdk.io.annotation.AtomContainerAnnotationWriter085Test;AtomContainerAnnotationWriter085Test;class;8;4;1;0;6;4;1;72;
mdk4042048;uk.ac.ebi.mdk.domain.entity.TransferRNA;TransferRNA;interface;1;0;1;0;0;0;0;27;
mdk4042048;uk.ac.ebi.mdk.domain.entity.collection.ReactionAssociationTest;ReactionAssociationTest;class;9;5;1;0;10;5;0;179;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.NCBIReferenceSequence;NCBIReferenceSequence;class;6;7;3;0;10;5;1;58;
mdk4042048;uk.ac.ebi.mdk.service.loader.location.SystemLocation;SystemLocation;class;3;12;1;1;0;8;3;98;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.TrEMBLIdentifier;TrEMBLIdentifier;class;7;8;4;0;15;6;2;68;
mdk4042048;uk.ac.ebi.mdk.io.domain.ProteinProductDataReader;ProteinProductDataReader;class;9;4;1;0;0;2;4;62;
mdk4042048;org.openscience.cdk.parity.component.AxialCumuleneComponent;AxialCumuleneComponent;class;11;30;2;0;5;7;10;148;
mdk4042048;uk.ac.ebi.mdk.service.ReactionDescription;ReactionDescription;class;2;15;1;0;39;15;6;118;
mdk4042048;uk.ac.ebi.chemet.tools.annotation.alignment.ThresholdFilterTest;ThresholdFilterTest;class;6;1;1;0;0;1;1;46;
mdk4042048;uk.ac.ebi.mdk.ui.edit.annotation.FlagEditor;FlagEditor;class;3;2;2;0;1;2;0;32;
mdk4042048;uk.ac.ebi.mdk.domain.entity.collection.GenomeImplTest;GenomeImplTest;class;7;6;1;0;15;6;0;126;
mdk4042048;uk.ac.ebi.mdk.io.ObservationInput;ObservationInput;interface;2;4;1;0;6;4;0;42;
mdk4042048;uk.ac.ebi.mdk.io.text.brenda.LOLineParser;LOLineParser;class;1;4;1;0;0;4;1;44;
mdk4042048;uk.ac.ebi.mdk.tree.Align2Reference2;Align2Reference2;class;30;43;5;0;55;10;1;330;
