file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
deltaalex-gephi6632116;org.gephi.graph.dhns.core.DhnsTestDirectedGraph;DhnsTestDirectedGraph;class;17;75;1;0;53;26;4;720
deltaalex-gephi6632116;org.gephi.io.exporter.plugin.ExporterBuilderGML;ExporterBuilderGML;class;5;3;1;0;3;3;0;55
deltaalex-gephi6632116;org.gephi.ui.statistics.plugin.GraphDistancePanel;GraphDistancePanel;class;4;13;5;0;28;7;12;194
deltaalex-gephi6632116;org.gephi.ui.filters.plugin.attribute.EqualBooleanUIImpl;EqualBooleanUIImpl;class;4;1;1;0;0;1;0;51
deltaalex-gephi6632116;org.gephi.ranking.spi.RankingBuilder;RankingBuilder;interface;2;2;1;0;1;2;0;62
deltaalex-gephi6632116;org.gephi.ui.components.JSqueezeBoxPanel;JSqueezeBoxPanel;class;3;29;5;0;39;10;5;185
deltaalex-gephi6632116;org.gephi.project.io.GephiReader;GephiReader;class;11;42;1;0;4;5;4;156
deltaalex-gephi6632116;org.gephi.io.importer.plugin.file.ImporterCSV;ImporterCSV;class;7;53;1;0;19;10;5;222
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.merge.ThirdQuartileNumberBuilder;ThirdQuartileNumberBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.edges.SelectNodesOnTable;SelectNodesOnTable;class;6;9;2;0;34;9;1;80
deltaalex-gephi6632116;org.gephi.layout.plugin.forceAtlas2.OperationNodeRegionRepulse;OperationNodeRegionRepulse;class;4;2;2;0;0;2;4;57
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.SelectNeighboursOnTable;SelectNeighboursOnTable;class;6;11;2;0;30;9;2;81
deltaalex-gephi6632116;org.gephi.graph.api.TextData;TextData;interface;0;14;1;0;91;14;0;121
deltaalex-gephi6632116;org.gephi.io.importer.plugin.file.ImporterBuilderVNA;ImporterBuilderVNA;class;6;4;1;0;6;4;1;65
deltaalex-gephi6632116;org.gephi.desktop.perspective.plugin.PreviewPerspective;PreviewPerspective;class;3;3;1;0;3;3;0;60
deltaalex-gephi6632116;org.gephi.filters.plugin.attribute.AttributeEqualBuilder;AttributeEqualBuilder;class;27;76;13;0;409;35;10;291
deltaalex-gephi6632116;org.gephi.ui.tools.plugin.edit.EditWindowControllerImpl;EditWindowControllerImpl;class;6;23;1;0;147;11;1;139
deltaalex-gephi6632116;org.gephi.visualization.opengl.compatibility.modeler.CompatibilityNodeRectangleModeler;CompatibilityNodeRectangleModeler;class;12;15;1;0;53;11;2;111
deltaalex-gephi6632116;org.gephi.io.importer.plugin.file.ImporterPajek;ImporterPajek;class;9;81;1;0;17;11;8;421
deltaalex-gephi6632116;org.gephi.ui.statistics.plugin.ClustersFeaturePanel;ClustersFeaturePanel;class;3;9;5;0;28;8;9;169
deltaalex-gephi6632116;org.gephi.io.spigot.plugin.email.EmailFilterFactoryImpl;EmailFilterFactoryImpl;class;3;4;1;0;0;1;0;55
deltaalex-gephi6632116;org.gephi.visualization.apiimpl.contextmenuitems.CopyOrMoveToWorkspace;CopyOrMoveToWorkspace;class;8;12;2;2;21;7;0;86
deltaalex-gephi6632116;org.gephi.data.attributes.api.AttributeModel;AttributeModel;interface;5;10;1;0;45;10;0;132
deltaalex-gephi6632116;org.gephi.io.importer.impl.ImportContainerImpl;ImportContainerImpl;class;26;277;1;0;674;48;18;733
deltaalex-gephi6632116;org.gephi.io.importer.impl.ImportContainerFactoryImpl;ImportContainerFactoryImpl;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.desktop.perspective.BannerComponent;BannerComponent;class;3;19;10;0;9;5;8;225
deltaalex-gephi6632116;org.gephi.io.generator.plugin.FacebookGraph;FacebookGraph;class;24;113;1;0;261;26;14;574
deltaalex-gephi6632116;org.gephi.visualization.opengl.text.TextModel;TextModel;class;13;114;1;0;373;34;14;375
deltaalex-gephi6632116;org.gephi.io.importer.plugin.file.ImporterBuilderDL;ImporterBuilderDL;class;6;4;1;0;6;4;1;62
deltaalex-gephi6632116;org.gephi.preview.ProcessingGraphics;ProcessingGraphics;class;6;10;2;0;1;3;8;114
deltaalex-gephi6632116;org.gephi.project.explorer.actions.CloseWorkspace;CloseWorkspace;class;3;2;2;0;0;2;1;58
deltaalex-gephi6632116;org.gephi.ui.components.gradientslider.GradientSlider;GradientSlider;class;8;63;14;0;326;26;9;300
deltaalex-gephi6632116;org.gephi.data.attributes.type.DynamicBigInteger;DynamicBigInteger;class;5;38;2;0;45;10;0;194
deltaalex-gephi6632116;org.gephi.io.spigot.plugin.email.EmailFilterSubjectInclude;EmailFilterSubjectInclude;class;5;15;1;0;3;3;0;94
deltaalex-gephi6632116;org.gephi.filters.spi.ComplexFilter;ComplexFilter;interface;2;1;1;0;0;1;0;46
deltaalex-gephi6632116;org.gephi.project.explorer.ProjectsNode;ProjectsNode;class;5;3;2;0;3;3;0;57
deltaalex-gephi6632116;org.gephi.statistics.plugin.builder.PageRankBuilder;PageRankBuilder;class;5;3;1;0;3;3;0;56
deltaalex-gephi6632116;org.gephi.ui.statistics.plugin.social.SociabilityUI;SociabilityUI;class;4;9;1;0;30;9;1;44
deltaalex-gephi6632116;org.gephi.branding.desktop.reporter.ReportControllerTest;ReportControllerTest;class;8;6;1;0;15;6;0;71
deltaalex-gephi6632116;org.gephi.io.importer.plugin.file.ImporterBuilderCSV;ImporterBuilderCSV;class;6;4;1;0;6;4;1;63
deltaalex-gephi6632116;org.gephi.desktop.spigot.SpigotWizardPanel1;SpigotWizardPanel1;class;4;16;1;0;24;9;2;120
deltaalex-gephi6632116;org.gephi.io.exporter.spi.CharacterExporter;CharacterExporter;interface;1;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.merge.GeneralColumnTitleChooser;GeneralColumnTitleChooser;interface;1;3;1;0;3;3;0;58
deltaalex-gephi6632116;org.gephi.utils.longtask.spi.LongTask;LongTask;interface;1;2;1;0;1;2;0;53
deltaalex-gephi6632116;org.gephi.statistics.plugin.ClusteringCoefficient;ClusteringCoefficient;class;21;146;1;0;150;28;16;563
deltaalex-gephi6632116;org.gephi.data.properties.PropertiesColumn;PropertiesColumn;enum;2;8;1;0;0;8;5;100
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.edges.DeleteEdgesWithNodes;DeleteEdgesWithNodes;class;6;13;2;0;45;11;2;89
deltaalex-gephi6632116;org.gephi.lib.gleem.linalg.SingularMatrixException;SingularMatrixException;class;0;2;4;0;1;2;0;49
deltaalex-gephi6632116;org.gephi.visualization.options.DefaultPanel;DefaultPanel;class;5;13;5;0;26;6;24;326
deltaalex-gephi6632116;org.gephi.data.attributes.serialization.AttributeModelPersistenceProvider;AttributeModelPersistenceProvider;class;7;9;1;0;3;3;0;78
deltaalex-gephi6632116;org.gephi.graph.api.MetaEdge;MetaEdge;interface;1;1;1;0;0;1;0;53
deltaalex-gephi6632116;org.gephi.tools.plugin.Edit;Edit;class;10;13;1;0;49;5;1;97
deltaalex-gephi6632116;org.gephi.visualization.component.NodeSettingsPanel;NodeSettingsPanel;class;4;32;5;0;36;5;4;198
deltaalex-gephi6632116;org.gephi.visualization.swing.GLAbstractListener;GLAbstractListener;class;12;68;1;1;109;19;19;283
deltaalex-gephi6632116;org.gephi.partition.spi.Transformer;Transformer;interface;1;1;1;0;0;1;0;43
deltaalex-gephi6632116;org.gephi.visualization.api.selection.SelectionType;SelectionType;interface;1;4;1;0;6;4;0;45
deltaalex-gephi6632116;org.gephi.graph.dhns.core.DuplicateManager;DuplicateManager;class;14;34;1;0;3;6;1;205
deltaalex-gephi6632116;org.gephi.graph.dhns.DhnsPersistenceProvider;DhnsPersistenceProvider;class;6;5;1;0;3;3;0;74
deltaalex-gephi6632116;org.gephi.filters.plugin.AbstractAttributeFilter;AbstractAttributeFilter;class;4;6;2;0;0;4;2;33
deltaalex-gephi6632116;org.gephi.graph.api.SEdge;SEdge;class;1;19;1;0;0;11;4;72
deltaalex-gephi6632116;org.gephi.visualization.opengl.compatibility.objects.NodeRectangeModel;NodeRectangeModel;class;10;38;2;0;15;7;3;214
deltaalex-gephi6632116;org.gephi.desktop.preview.api.PreviewUIController;PreviewUIController;interface;2;10;1;0;45;10;5;59
deltaalex-gephi6632116;org.gephi.desktop.preview.RendererManager;RendererManager;class;10;50;16;0;228;20;15;335
deltaalex-gephi6632116;org.gephi.datalab.api.AttributeColumnsController;AttributeColumnsController;interface;7;36;1;0;630;36;0;390
deltaalex-gephi6632116;org.gephi.partition.plugin.NodeColorTransformerBuilder;NodeColorTransformerBuilder;class;7;2;1;0;1;2;0;54
deltaalex-gephi6632116;org.gephi.datalab.spi.nodes.NodesManipulatorBuilder;NodesManipulatorBuilder;interface;1;1;1;0;0;1;0;45
deltaalex-gephi6632116;org.gephi.filters.plugin.attribute.AttributeNonNullBuilder;AttributeNonNullBuilder;class;16;18;5;0;34;9;1;121
deltaalex-gephi6632116;org.gephi.graph.api.Attributable;Attributable;interface;1;1;1;0;0;1;0;49
deltaalex-gephi6632116;org.gephi.graph.dhns.graph.HierarchicalGraphImpl;HierarchicalGraphImpl;class;19;109;2;2;1275;50;1;377
deltaalex-gephi6632116;org.gephi.desktop.filters.library.CategoryChildFactory;CategoryChildFactory;class;10;19;2;0;0;3;2;95
deltaalex-gephi6632116;org.gephi.ui.components.JHTMLEditorPane;JHTMLEditorPane;class;3;93;9;0;344;27;16;561
deltaalex-gephi6632116;org.gephi.lib.validation.Multiple4NumberValidator;Multiple4NumberValidator;class;4;4;1;0;0;1;0;59
deltaalex-gephi6632116;org.gephi.statistics.StatisticsControllerImpl;StatisticsControllerImpl;class;26;57;1;0;146;13;5;235
deltaalex-gephi6632116;org.gephi.desktop.partition.PartitionToolbar;PartitionToolbar;class;6;37;5;0;60;8;7;204
deltaalex-gephi6632116;org.gephi.ui.filters.plugin.graph.RangeUIImpl;RangeUIImpl;class;4;1;1;0;0;1;0;51
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.general.ui.ImportCSVUIVisualPanel1;ImportCSVUIVisualPanel1;class;11;82;5;0;687;24;26;456
deltaalex-gephi6632116;org.gephi.preview.plugin.items.NodeLabelItem;NodeLabelItem;class;2;1;2;0;0;1;6;52
deltaalex-gephi6632116;org.gephi.data.attributes.ListFactory;ListFactory;class;20;40;1;0;1;2;0;98
deltaalex-gephi6632116;org.gephi.statistics.plugin.Sociability;Sociability;class;23;143;1;0;86;21;24;560
deltaalex-gephi6632116;org.gephi.data.attributes.type.DoubleList;DoubleList;class;2;4;3;0;6;4;0;55
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.rows.merge.ui.JoinWithSeparatorUI;JoinWithSeparatorUI;class;5;7;5;0;15;7;3;104
deltaalex-gephi6632116;org.gephi.project.impl.ProjectsImpl;ProjectsImpl;class;3;10;1;0;10;8;2;74
deltaalex-gephi6632116;org.gephi.utils.longtask.api.LongTaskListener;LongTaskListener;interface;1;1;1;0;0;1;0;44
deltaalex-gephi6632116;org.gephi.ranking.plugin.DegreeRankingBuilder;DegreeRankingBuilder;class;12;20;2;0;23;11;2;120
deltaalex-gephi6632116;org.gephi.ui.statistics.plugin.ClusteringCoefficientPanel;ClusteringCoefficientPanel;class;3;9;5;0;6;4;5;115
deltaalex-gephi6632116;org.gephi.graph.dhns.node.NodeDataImpl;NodeDataImpl;class;9;53;1;0;710;41;17;226
deltaalex-gephi6632116;org.gephi.graph.dhns.core.DhnsTestSerializer;DhnsTestSerializer;class;16;14;1;0;24;7;5;188
deltaalex-gephi6632116;org.gephi.ui.tools.plugin.EdgePencilPanel;EdgePencilPanel;class;2;15;5;0;55;10;8;159
deltaalex-gephi6632116;org.gephi.data.attributes.type.DynamicByte;DynamicByte;class;5;38;2;0;45;10;0;197
deltaalex-gephi6632116;org.gephi.branding.desktop.MemoryStarvationManager;MemoryStarvationManager;class;4;65;1;0;99;15;9;299
deltaalex-gephi6632116;org.gephi.ui.exporter.plugin.UIExporterVNAPanel;UIExporterVNAPanel;class;2;6;5;0;15;5;9;160
deltaalex-gephi6632116;org.gephi.graph.api.NodeIterable;NodeIterable;interface;2;3;1;0;3;3;0;70
deltaalex-gephi6632116;org.gephi.preview.plugin.items.AbstractItem;AbstractItem;class;2;7;1;4;0;7;3;70
deltaalex-gephi6632116;org.gephi.desktop.preview.propertyeditors.EdgeColorPropertyEditor;EdgeColorPropertyEditor;class;2;2;3;0;1;2;0;53
deltaalex-gephi6632116;org.gephi.io.importer.api.ImportUtils;ImportUtils;class;7;55;1;0;105;14;0;294
deltaalex-gephi6632116;org.gephi.plugins.example.submenu.RemoveSelfLoopsAction;RemoveSelfLoopsAction;class;9;6;1;0;0;1;0;94
deltaalex-gephi6632116;org.gephi.data.attributes.model.TemporaryAttributeModel;TemporaryAttributeModel;class;4;5;2;0;10;5;0;67
deltaalex-gephi6632116;org.gephi.datalab.impl.DataTablesControllerImpl;DataTablesControllerImpl;class;9;65;1;0;0;23;1;186
deltaalex-gephi6632116;org.gephi.ui.ranking.plugin.LabelColorTransformerUI;LabelColorTransformerUI;class;7;4;1;0;6;4;0;63
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.NegateBooleanColumn;NegateBooleanColumn;class;8;8;1;0;28;8;0;79
deltaalex-gephi6632116;org.gephi.timeline.api.TimelineModel;TimelineModel;interface;3;15;1;0;105;15;0;146
deltaalex-gephi6632116;org.gephi.preview.api.RenderTarget;RenderTarget;interface;0;0;1;0;0;0;3;60
deltaalex-gephi6632116;org.gephi.ui.propertyeditor.EdgeColumnNumbersEditor;EdgeColumnNumbersEditor;class;1;1;3;0;0;1;0;44
deltaalex-gephi6632116;org.gephi.plugins.example.panel.SimpleTopComponent;SimpleTopComponent;class;8;6;2;0;15;6;1;120
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.MoveNodeToGroup;MoveNodeToGroup;class;6;19;2;0;54;13;3;107
deltaalex-gephi6632116;org.gephi.lib.validation.IntegerIntervalValidator;IntegerIntervalValidator;class;4;5;1;0;0;2;1;30
deltaalex-gephi6632116;org.gephi.data.attributes.AbstractAttributeModel;AbstractAttributeModel;class;11;31;1;2;78;17;6;157
deltaalex-gephi6632116;org.gephi.preview.plugin.builders.NodeBuilder;NodeBuilder;class;6;3;1;1;1;2;0;70
deltaalex-gephi6632116;org.gephi.statistics.plugin.builder.ModularityBuilder;ModularityBuilder;class;5;3;1;0;3;3;0;56
deltaalex-gephi6632116;org.gephi.desktop.layout.LayoutPresetPersistence;LayoutPresetPersistence;class;7;71;1;0;47;14;5;262
deltaalex-gephi6632116;org.gephi.project.explorer.actions.OpenProject;OpenProject;class;3;3;2;0;0;3;1;63
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.merge.MedianNumberBuilder;MedianNumberBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.desktop.layout.LayoutPanel;LayoutPanel;class;14;86;5;0;250;23;28;467
deltaalex-gephi6632116;org.gephi.io.importer.plugin.file.ImporterDOT;ImporterDOT;class;11;133;4;0;111;19;7;1073
deltaalex-gephi6632116;org.gephi.ui.statistics.plugin.DegreeDistributionPanel;DegreeDistributionPanel;class;4;9;5;0;6;4;5;115
deltaalex-gephi6632116;org.gephi.ui.filters.plugin.dynamic.DynamicRangeUIImpl;DynamicRangeUIImpl;class;4;1;1;0;0;1;0;51
deltaalex-gephi6632116;org.gephi.ui.statistics.plugin.social.SocializeUI;SocializeUI;class;6;15;1;0;26;9;2;58
deltaalex-gephi6632116;org.gephi.ui.spigot.plugin.email.EmailWizardIterator;EmailWizardIterator;class;2;18;1;0;6;9;2;149
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.rows.merge.KeepSelectedRowValue;KeepSelectedRowValue;class;5;10;1;0;41;10;3;82
deltaalex-gephi6632116;org.gephi.visualization.apiimpl.contextmenuitems.Expand;Expand;class;6;17;2;0;28;8;0;107
deltaalex-gephi6632116;org.gephi.visualization.opengl.text.ColorMode;ColorMode;interface;3;5;1;0;10;5;0;50
deltaalex-gephi6632116;org.gephi.visualization.opengl.text.FixedSizeMode;FixedSizeMode;class;4;6;1;0;13;6;1;71
deltaalex-gephi6632116;org.gephi.io.spigot.plugin.email.EmailFilterAddressBcc;EmailFilterAddressBcc;class;7;11;1;0;1;2;0;89
deltaalex-gephi6632116;org.gephi.data.attributes.type.BooleanList;BooleanList;class;2;4;2;0;6;4;0;55
deltaalex-gephi6632116;org.gephi.filters.api.Query;Query;interface;2;10;1;0;45;10;0;115
deltaalex-gephi6632116;org.gephi.preview.PreviewWorkspaceDuplicateProvider;PreviewWorkspaceDuplicateProvider;class;5;3;1;0;0;1;0;63
deltaalex-gephi6632116;org.gephi.desktop.clustering.ClusterExplorer;ClusterExplorer;class;8;7;5;0;0;5;2;73
deltaalex-gephi6632116;org.gephi.desktop.clustering.ClustersChildren;ClustersChildren;class;4;3;1;0;3;3;1;56
deltaalex-gephi6632116;org.gephi.visualization.opengl.compatibility.CompatibilityScheduler;CompatibilityScheduler;class;8;73;1;0;238;18;25;309
deltaalex-gephi6632116;org.gephi.graph.api.GraphFactory;GraphFactory;interface;2;5;1;0;10;5;0;84
deltaalex-gephi6632116;org.gephi.desktop.ranking.RankingUIModel;RankingUIModel;class;13;73;1;0;244;29;21;278
deltaalex-gephi6632116;org.gephi.filters.api.FilterController;FilterController;interface;5;16;1;0;120;16;0;172
deltaalex-gephi6632116;org.gephi.lib.gleem.linalg.Line;Line;class;3;17;1;0;0;9;3;139
deltaalex-gephi6632116;org.gephi.statistics.plugin.builder.WeightedDegreeBuilder;WeightedDegreeBuilder;class;5;3;1;0;3;3;0;56
deltaalex-gephi6632116;org.gephi.ui.spigot.plugin.email.EmailVisualPanel2;EmailVisualPanel2;class;7;152;5;0;681;27;31;770
deltaalex-gephi6632116;org.gephi.desktop.io.export.api.VectorialFileExporterUI;VectorialFileExporterUI;class;12;48;1;0;31;5;4;242
deltaalex-gephi6632116;org.gephi.data.attributes.type.DynamicType;DynamicType;class;6;60;1;1;3;31;1;457
deltaalex-gephi6632116;org.gephi.io.importer.plugin.file.ImporterBuilderGEXF;ImporterBuilderGEXF;class;6;4;1;0;6;4;1;62
deltaalex-gephi6632116;org.gephi.utils.CharsetToolkit;CharsetToolkit;class;1;73;1;0;131;19;7;383
deltaalex-gephi6632116;org.gephi.graph.dhns.event.GeneralEvent;GeneralEvent;class;3;1;2;0;0;1;0;46
deltaalex-gephi6632116;org.gephi.graph.api.SNode;SNode;class;1;32;1;0;0;20;12;119
deltaalex-gephi6632116;org.netbeans.swing.dirchooser.DelegatingChooserUI;DelegatingChooserUI;class;2;18;2;0;3;2;4;120
deltaalex-gephi6632116;org.gephi.plugins.example.filter.TopNodesBuilder;TopNodesBuilder;class;11;13;1;0;31;10;2;139
deltaalex-gephi6632116;org.gephi.desktop.timeline.TickGraph;TickGraph;class;7;47;1;0;0;5;4;222
deltaalex-gephi6632116;org.gephi.layout.plugin.ForceVectorNodeLayoutData;ForceVectorNodeLayoutData;class;1;0;1;1;0;0;5;48
deltaalex-gephi6632116;org.gephi.data.attributes.AttributeRowImpl;AttributeRowImpl;class;8;59;1;0;20;21;4;213
deltaalex-gephi6632116;org.gephi.project.io.SaveTask;SaveTask;class;8;21;1;0;0;4;6;148
deltaalex-gephi6632116;org.gephi.desktop.timeline.DrawerSettings;DrawerSettings;class;2;4;1;0;0;2;29;149
deltaalex-gephi6632116;org.gephi.desktop.datalab.DefaultDataTablesEventListenerBuilder;DefaultDataTablesEventListenerBuilder;class;4;1;1;0;0;1;0;49
deltaalex-gephi6632116;org.gephi.graph.api.GraphEvent;GraphEvent;interface;3;4;1;0;6;4;0;101
deltaalex-gephi6632116;org.gephi.io.spigot.plugin.email.EmailFilterDateBefore;EmailFilterDateBefore;class;5;8;1;0;1;2;0;81
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.ColumnValuesFrequency;ColumnValuesFrequency;class;11;36;1;0;91;13;1;183
deltaalex-gephi6632116;org.gephi.visualization.opengl.text.TextManager;TextManager;class;31;86;1;0;504;46;20;362
deltaalex-gephi6632116;org.gephi.visualization.component.GlobalSettingsPanel;GlobalSettingsPanel;class;4;31;5;0;55;6;7;216
deltaalex-gephi6632116;org.gephi.graph.dhns.DhnsGraphController;DhnsGraphController;class;7;12;1;0;13;6;1;91
deltaalex-gephi6632116;org.gephi.ui.components.JColorBlackWhiteSwitcher;JColorBlackWhiteSwitcher;class;2;28;6;0;0;10;7;145
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.FreeBuilder;FreeBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.io.generator.spi.GeneratorUI;GeneratorUI;interface;1;3;1;0;3;3;0;62
deltaalex-gephi6632116;org.gephi.project.impl.ProjectInformationImpl;ProjectInformationImpl;class;3;22;1;0;66;17;6;135
deltaalex-gephi6632116;org.gephi.filters.plugin.attribute.EqualBooleanUI;EqualBooleanUI;interface;1;1;1;0;0;1;0;43
deltaalex-gephi6632116;org.gephi.datalab.spi.edges.EdgesManipulatorBuilder;EdgesManipulatorBuilder;interface;1;1;1;0;0;1;0;45
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.Ungroup;Ungroup;class;5;14;2;0;24;9;1;87
deltaalex-gephi6632116;org.gephi.utils.sparklines.SparklineComponent;SparklineComponent;class;2;11;5;0;0;9;3;100
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.SetNodesSizeBuilder;SetNodesSizeBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.ui.tools.plugin.PainterPanel;PainterPanel;class;2;4;5;0;6;4;2;89
deltaalex-gephi6632116;org.gephi.layout.plugin.ForceLayoutData;ForceLayoutData;class;1;1;2;0;0;1;3;50
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.ui.DuplicateColumnUI;DuplicateColumnUI;class;12;12;5;0;43;7;8;164
deltaalex-gephi6632116;org.gephi.datalab.spi.rows.merge.AttributeRowsMergeStrategy;AttributeRowsMergeStrategy;interface;3;2;1;0;1;2;0;60
deltaalex-gephi6632116;org.gephi.io.generator.plugin.CellularGraph;CellularGraph;class;10;38;1;0;50;13;6;174
deltaalex-gephi6632116;org.gephi.ui.statistics.plugin.social.SocializePanel;SocializePanel;class;6;5;5;0;3;3;10;111
deltaalex-gephi6632116;org.gephi.io.database.drivers.PostgreSQLDriver;PostgreSQLDriver;class;2;7;1;0;10;5;0;68
deltaalex-gephi6632116;org.gephi.project.explorer.actions.RemoveProject;RemoveProject;class;3;2;2;0;0;2;1;59
deltaalex-gephi6632116;org.gephi.desktop.preview.propertyeditors.DependantColorPropertyEditor;DependantColorPropertyEditor;class;2;2;3;0;1;2;0;53
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.ui.GeneralChooseColumnsUI;GeneralChooseColumnsUI;class;8;18;5;0;53;14;7;154
deltaalex-gephi6632116;org.gephi.graph.dhns.graph.iterators.FilteredNodeIteratorImpl;FilteredNodeIteratorImpl;class;4;8;2;0;0;3;2;68
deltaalex-gephi6632116;org.gephi.preview.ProcessingRenderTargetBuilder;ProcessingRenderTargetBuilder;class;12;27;2;0;0;11;3;128
deltaalex-gephi6632116;org.gephi.preview.presets.DefaultPreset;DefaultPreset;class;5;1;2;0;0;1;0;84
deltaalex-gephi6632116;org.gephi.layout.plugin.force.yifanHu.YifanHu;YifanHu;class;8;8;1;0;28;8;1;78
deltaalex-gephi6632116;org.gephi.visualization.impl.TextDataFactoryImpl;TextDataFactoryImpl;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.preview.presets.BlackBackground;BlackBackground;class;5;1;2;0;0;1;0;58
deltaalex-gephi6632116;org.gephi.statistics.spi.Statistics;Statistics;interface;2;2;1;0;1;2;0;62
deltaalex-gephi6632116;org.gephi.partition.plugin.spi.NodeColorTransformerUI;NodeColorTransformerUI;interface;1;0;1;0;0;0;0;42
deltaalex-gephi6632116;org.gephi.graph.dhns.utils.TreeNodeWrapper;TreeNodeWrapper;class;9;28;1;0;46;17;8;148
deltaalex-gephi6632116;org.gephi.ui.partition.plugin.EdgeColorTransformerPanel;EdgeColorTransformerPanel;class;11;34;14;0;148;14;7;262
deltaalex-gephi6632116;org.gephi.layout.spi.LayoutBuilder;LayoutBuilder;interface;2;3;1;0;3;3;0;72
deltaalex-gephi6632116;org.gephi.visualization.bridge.DHNSEventBridge;DHNSEventBridge;class;12;10;1;0;6;5;4;95
deltaalex-gephi6632116;org.gephi.project.explorer.actions.AddProject;AddProject;class;2;2;2;0;1;2;0;56
deltaalex-gephi6632116;org.gephi.visualization.component.VizToolbar;VizToolbar;class;1;12;5;0;10;4;0;82
deltaalex-gephi6632116;org.gephi.plugins.example.preview.SquareNodes;SquareNodes;class;13;19;2;0;15;6;0;120
deltaalex-gephi6632116;org.gephi.graph.dhns.utils.avl.AbstractNodeTree;AbstractNodeTree;class;6;188;2;0;57;18;9;568
deltaalex-gephi6632116;org.gephi.visualization.bridge.DHNSDataBridge;DHNSDataBridge;class;27;93;1;0;0;11;14;363
deltaalex-gephi6632116;org.gephi.desktop.progress.ProgressTicketImpl;ProgressTicketImpl;class;3;43;1;0;0;13;7;188
deltaalex-gephi6632116;org.gephi.data.attributes.type.DynamicCharacter;DynamicCharacter;class;5;34;2;0;45;10;0;186
deltaalex-gephi6632116;org.gephi.partition.impl.PartitionModelPersistenceProvider;PartitionModelPersistenceProvider;class;4;6;1;0;3;3;0;65
deltaalex-gephi6632116;org.gephi.ui.tools.plugin.HeatMapPanel;HeatMapPanel;class;7;28;13;0;109;16;17;272
deltaalex-gephi6632116;org.gephi.ui.tools.plugin.edit.MultipleRowsAttributeValueWrapper;MultipleRowsAttributeValueWrapper;class;5;28;1;0;97;23;4;134
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.rows.merge.SetNull;SetNull;class;5;10;1;0;45;10;0;76
deltaalex-gephi6632116;org.gephi.io.exporter.plugin.ExporterGraphML;ExporterGraphML;class;20;140;1;0;847;46;22;644
deltaalex-gephi6632116;org.gephi.filters.plugin.dynamic.DynamicRangeBuilder;DynamicRangeBuilder;class;25;42;1;0;186;24;12;214
deltaalex-gephi6632116;org.gephi.desktop.preview.PreviewNode;PreviewNode;class;16;47;3;0;0;13;6;212
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.merge.JoinWithSeparator;JoinWithSeparator;class;7;14;1;0;69;14;5;103
deltaalex-gephi6632116;org.gephi.branding.desktop.CommandLineProcessor;CommandLineProcessor;class;8;19;2;0;0;3;4;128
deltaalex-gephi6632116;org.gephi.desktop.hierarchy.Dendrogram;Dendrogram;class;3;69;5;0;222;25;15;262
deltaalex-gephi6632116;org.gephi.ui.exporter.plugin.UIExporterCSVPanel;UIExporterCSVPanel;class;4;4;5;0;6;4;8;140
deltaalex-gephi6632116;org.gephi.layout.plugin.force.quadtree.AddBehaviour;AddBehaviour;interface;8;27;1;0;89;18;11;178
deltaalex-gephi6632116;org.gephi.project.spi.WorkspaceDuplicateProvider;WorkspaceDuplicateProvider;interface;1;1;1;0;0;1;0;43
deltaalex-gephi6632116;org.gephi.filters.plugin.attribute.EqualNumberUI;EqualNumberUI;interface;1;1;1;0;0;1;0;43
deltaalex-gephi6632116;org.gephi.graph.dhns.node.iterators.AbstractNodeIterator;AbstractNodeIterator;class;1;3;1;6;3;3;0;46
deltaalex-gephi6632116;org.gephi.filters.plugin.edge.EdgeWeightBuilder;EdgeWeightBuilder;class;16;20;2;0;83;15;2;122
