file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cdt2045079;org.eclipse.cdt.core.internal.efsextension.tests.EFSExtensionTests;EFSExtensionTests;class;7;35;2;0;105;15;0;238
cdt2045079;org.eclipse.cdt.serial.BaudRate;BaudRate;enum;1;9;1;0;0;6;3;80
cdt2045079;org.eclipse.cdt.debug.internal.ui.preferences.DisassemblyPreferencePage;DisassemblyPreferencePage;class;8;3;2;0;3;3;0;69
cdt2045079;org.eclipse.cdt.internal.autotools.ui.editors.automake.ExternalEditorInput;ExternalEditorInput;class;13;25;1;0;101;18;4;127
cdt2045079;org.eclipse.cdt.core.parser.tests.ast2.CommentTests;CommentTests;class;7;14;4;1;78;13;0;224
cdt2045079;org.eclipse.cdt.core.parser.tests.ast2.FaultToleranceTests;FaultToleranceTests;class;17;32;4;0;171;19;0;286
cdt2045079;org.eclipse.cdt.ui.newui.AbstractExportTab;AbstractExportTab;class;32;142;3;5;493;29;17;444
cdt2045079;org.eclipse.cdt.internal.qt.ui.QObjectDeclarationCompletion;QObjectDeclarationCompletion;class;17;13;1;0;0;2;2;60
cdt2045079;org.eclipse.cdt.core.dom.ast.cpp.ICPPASTAttributeList;ICPPASTAttributeList;interface;2;0;1;0;0;0;0;20
cdt2045079;org.eclipse.cdt.internal.ui.text.spelling.engine.AbstractSpellDictionary;AbstractSpellDictionary;class;9;114;1;4;118;21;10;517
cdt2045079;org.eclipse.cdt.managedbuilder.internal.macros.BuildMacroProvider;BuildMacroProvider;class;30;118;1;0;697;38;4;446
cdt2045079;org.eclipse.cdt.dsf.gdb.internal.ui.viewmodel.FetchMoreChildrenEvent;FetchMoreChildrenEvent;class;3;2;2;0;0;2;1;29
cdt2045079;org.eclipse.cdt.managedbuilder.internal.ui.commands.BuildConfigurationsJob;BuildConfigurationsJob;class;7;14;2;0;0;4;3;86
cdt2045079;org.eclipse.cdt.make.core.scannerconfig.DiscoveredScannerInfo;DiscoveredScannerInfo;class;4;45;1;0;263;26;8;187
cdt2045079;org.eclipse.cdt.ui.tests.text.contentassist2.CompletionTest_MemberReference_Dot_NoPrefix;CompletionTest_MemberReference_Dot_NoPrefix;class;5;9;6;0;36;9;6;91
cdt2045079;org.eclipse.cdt.debug.ui.breakpoints.AbstractToggleBreakpointAdapter;AbstractToggleBreakpointAdapter;class;68;246;2;0;1764;56;1;938
cdt2045079;org.eclipse.cdt.make.core.makefile.IIgnoreRule;IIgnoreRule;interface;1;0;1;0;0;0;0;21
cdt2045079;org.eclipse.cdt.internal.ui.dialogs.cpaths.CPElementGroup;CPElementGroup;class;5;60;1;0;91;19;5;182
cdt2045079;org.eclipse.cdt.debug.core.sourcelookup.IProjectSourceLocation;IProjectSourceLocation;interface;2;2;1;0;1;2;0;23
cdt2045079;org.eclipse.cdt.core.parser.xlc.tests.base.XlcLRQuickParser2Tests;XlcLRQuickParser2Tests;class;7;3;4;0;3;3;0;27
cdt2045079;org.eclipse.cdt.make.internal.ui.preferences.OverlayPreferenceStore;OverlayPreferenceStore;class;7;135;1;0;0;45;12;405
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPASTAmbiguityResolver;CPPASTAmbiguityResolver;class;23;65;2;0;40;12;5;250
cdt2045079;org.eclipse.cdt.dsf.debug.service.command.ICommandListener;ICommandListener;interface;3;4;1;0;6;4;0;60
cdt2045079;org.eclipse.cdt.internal.core.model.MethodTemplate;MethodTemplate;class;4;12;7;0;0;6;1;70
cdt2045079;org.eclipse.cdt.make.internal.core.StreamMonitor;StreamMonitor;class;2;1;3;0;0;1;0;24
cdt2045079;org.eclipse.cdt.internal.ui.indexview.DiscardExternalDefsAction;DiscardExternalDefsAction;class;6;5;3;0;3;3;0;40
cdt2045079;org.eclipse.cdt.internal.ui.text.spelling.CSpellingService;CSpellingService;class;11;11;2;0;6;3;3;67
cdt2045079;org.eclipse.cdt.qt.core.qmljs.IJSBlockStatement;IJSBlockStatement;interface;1;2;1;0;1;2;0;23
cdt2045079;org.eclipse.cdt.internal.ui.dialogs.SelectionStatusDialog;SelectionStatusDialog;class;12;34;2;0;106;16;5;176
cdt2045079;org.eclipse.cdt.dsf.debug.internal.ui.viewmodel.actions.MessagesForVMActions;MessagesForVMActions;class;2;2;2;0;0;1;5;24
cdt2045079;org.eclipse.cdt.debug.ui.memory.transport.actions.ImportMemoryAction;ImportMemoryAction;class;9;7;1;0;1;3;1;43
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPASTPackExpansionExpression;CPPASTPackExpansionExpression;class;14;26;2;0;10;12;2;102
cdt2045079;org.eclipse.cdt.debug.core.model.IRestart;IRestart;interface;0;2;1;0;1;2;0;41
cdt2045079;org.eclipse.cdt.ui.testplugin.Accessor;Accessor;class;1;52;2;0;0;18;2;341
cdt2045079;org.eclipse.cdt.tests.dsf.debug.vm.launch.VMTest1;VMTest1;class;21;19;2;0;10;2;0;123
cdt2045079;org.eclipse.cdt.internal.qt.ui.editor.QMLContentAssistProcessor;QMLContentAssistProcessor;class;14;18;1;0;26;8;4;99
cdt2045079;org.eclipse.cdt.debug.ui.memory.transport.Messages;Messages;class;0;3;1;0;1;2;2;27
cdt2045079;org.eclipse.cdt.internal.core.index.IIndexFragmentFileSet;IIndexFragmentFileSet;interface;2;5;1;0;10;5;0;35
cdt2045079;org.eclipse.cdt.tests.dsf.gdb.tests.CommandLineArgsTest;CommandLineArgsTest;class;12;23;3;0;83;11;4;215
cdt2045079;org.eclipse.cdt.internal.qt.core.qmltypes.QMLExportInfo;QMLExportInfo;class;1;5;1;0;0;3;2;33
cdt2045079;org.eclipse.cdt.core.index.IndexLocationFactory;IndexLocationFactory;class;14;19;1;0;28;8;0;140
cdt2045079;org.eclipse.cdt.core.parser.IProblem;IProblem;interface;1;11;1;0;53;11;72;488
cdt2045079;org.eclipse.cdt.internal.core.cdtvariables.ICdtVariableChangeListener;ICdtVariableChangeListener;interface;1;1;1;0;0;1;0;17
cdt2045079;org.eclipse.cdt.managedbuilder.internal.core.ResourceChangeHandler;ResourceChangeHandler;class;32;166;1;0;221;20;5;443
cdt2045079;org.eclipse.cdt.managedbuilder.ui.properties.CNewOptionsPage;CNewOptionsPage;class;5;5;3;0;10;5;0;45
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.c.CASTWhileStatement;CASTWhileStatement;class;9;34;3;0;0;10;2;105
cdt2045079;org.eclipse.cdt.core.testplugin.TestScannerInfo;TestScannerInfo;class;1;10;3;0;0;6;6;51
cdt2045079;org.eclipse.cdt.tests.dsf.gdb.framework.BaseParametrizedTestCase;BaseParametrizedTestCase;class;6;47;2;25;54;12;3;174
cdt2045079;org.eclipse.cdt.internal.core.dom.rewrite.TrackedNodePosition;TrackedNodePosition;class;4;11;1;0;0;3;2;50
cdt2045079;org.eclipse.cdt.internal.ui.text.contentassist.CCompletionProposalComparator;CCompletionProposalComparator;class;1;7;1;0;0;3;1;41
cdt2045079;org.eclipse.cdt.ui.newui.INewCfgDialog;INewCfgDialog;interface;2;4;1;0;6;4;0;34
cdt2045079;org.eclipse.cdt.make.ui.views.EditTargetAction;EditTargetAction;class;6;9;2;0;4;4;1;57
cdt2045079;org.eclipse.cdt.internal.autotools.ui.properties.AutotoolsEditorPropertyTab;AutotoolsEditorPropertyTab;class;10;45;4;0;25;10;3;193
cdt2045079;org.eclipse.cdt.internal.qt.core.qmldir.QDirTypeInfoCommand;QDirTypeInfoCommand;class;3;2;2;0;0;2;1;22
cdt2045079;org.eclipse.cdt.ui.tests.chelp.CHelpTestInfoProvider;CHelpTestInfoProvider;class;5;15;1;0;0;7;6;80
cdt2045079;org.eclipse.cdt.internal.ui.workingsets.ActivateWorkingSetConfigsContribution;ActivateWorkingSetConfigsContribution;class;8;5;4;0;4;5;1;59
cdt2045079;org.eclipse.cdt.make.internal.core.makefile.SpecialRule;SpecialRule;class;6;5;4;1;1;3;1;42
cdt2045079;org.eclipse.cdt.internal.ui.preferences.SmartTypingPreferencePage;SmartTypingPreferencePage;class;6;5;3;0;10;5;0;42
cdt2045079;org.eclipse.cdt.make.internal.core.scannerconfig.CDataDiscoveredInfoCalculator;CDataDiscoveredInfoCalculator;class;29;316;1;0;2332;75;27;955
cdt2045079;org.eclipse.cdt.internal.core.settings.model.ICachedData;ICachedData;interface;0;0;1;0;0;0;0;13
cdt2045079;org.eclipse.cdt.tests.dsf.gdb.tests.MIRunControlTargetAvailableTest;MIRunControlTargetAvailableTest;class;19;108;3;1;37;15;6;780
cdt2045079;org.eclipse.cdt.debug.ui.disassembly.IDocumentElementContentUpdate;IDocumentElementContentUpdate;interface;1;6;1;0;15;6;0;59
cdt2045079;org.eclipse.cdt.debug.ui.editors.AbstractDebugTextHover;AbstractDebugTextHover;class;46;183;2;1;180;15;3;521
cdt2045079;org.eclipse.cdt.autotools.ui.editors.outline.AutoconfContentProvider;AutoconfContentProvider;class;9;22;1;0;17;7;4;87
cdt2045079;org.eclipse.cdt.internal.ui.preferences.NameStyleBlock;NameStyleBlock;class;38;102;7;0;1576;60;68;644
cdt2045079;org.eclipse.cdt.ui.actions.ManageConfigsAction;ManageConfigsAction;class;11;13;1;0;15;7;1;59
cdt2045079;org.eclipse.cdt.ui.templateengine.pages.NewProjectCreationPage;NewProjectCreationPage;class;7;24;2;0;17;7;5;117
cdt2045079;org.eclipse.cdt.internal.ui.refactoring.extractfunction.ExtractFunctionRefactoringDescriptor;ExtractFunctionRefactoringDescriptor;class;7;2;3;0;1;2;3;47
cdt2045079;org.eclipse.cdt.dsf.gdb.internal.ui.viewmodel.launch.MessagesForGdbLaunchVM;MessagesForGdbLaunchVM;class;2;2;2;0;0;1;6;31
cdt2045079;org.eclipse.cdt.managedbuilder.internal.core.TargetPlatform;TargetPlatform;class;11;152;1;0;162;28;14;571
cdt2045079;org.eclipse.cdt.internal.core.dom.InternalASTServiceProvider;InternalASTServiceProvider;class;34;65;1;0;101;15;3;275
cdt2045079;org.eclipse.cdt.ui.tests.refactoring.togglefunction.ToggleRefactoringCTest;ToggleRefactoringCTest;class;3;5;4;0;8;5;1;70
cdt2045079;org.eclipse.cdt.codan.core.model.cfg.IConnectorNode;IConnectorNode;interface;2;1;1;0;0;1;0;24
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.output.MIVarSetFormatInfo;MIVarSetFormatInfo;class;6;11;2;0;0;2;1;39
cdt2045079;org.eclipse.cdt.internal.core.indexer.StandaloneIndexerFallbackReaderFactory;StandaloneIndexerFallbackReaderFactory;class;4;12;2;0;15;6;0;68
cdt2045079;org.eclipse.cdt.internal.core.envvar.EnvironmentVariableManager;EnvironmentVariableManager;class;28;138;2;0;343;27;10;395
cdt2045079;org.eclipse.cdt.internal.qt.core.index.IQMakeEnv2;IQMakeEnv2;interface;1;1;1;0;0;1;0;23
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPASTASMDeclaration;CPPASTASMDeclaration;class;6;17;2;0;9;7;1;64
cdt2045079;org.eclipse.cdt.internal.core.dom.lrparser.c99.bindings.IC99Binding;IC99Binding;interface;2;1;1;0;0;1;0;16
cdt2045079;org.eclipse.cdt.testsrunner.internal.ui.view.actions.CopySelectedMessagesAction;CopySelectedMessagesAction;class;6;7;2;0;0;2;2;55
cdt2045079;org.eclipse.cdt.codan.internal.core.cfg.NodeFactory;NodeFactory;class;15;8;1;1;28;8;0;86
cdt2045079;org.eclipse.cdt.core.parser.IncludeFileContentProvider;IncludeFileContentProvider;class;4;3;1;1;3;3;0;43
cdt2045079;org.eclipse.cdt.internal.core.index.composite.cpp.CompositeCPPFieldInstance;CompositeCPPFieldInstance;class;7;5;5;0;10;5;0;40
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.c.CASTExpressionList;CASTExpressionList;class;11;38;2;0;24;9;1;117
cdt2045079;org.eclipse.cdt.managedbuilder.language.settings.providers.tests.AllLanguageSettingsProvidersMBSTests;AllLanguageSettingsProvidersMBSTests;class;6;2;2;0;1;2;0;27
cdt2045079;org.eclipse.cdt.core.dom.parser.upc.UPCLanguageKeywords;UPCLanguageKeywords;class;2;2;2;0;0;2;1;24
cdt2045079;org.eclipse.cdt.arduino.core.tests.BoardManagerTests;BoardManagerTests;class;2;1;1;0;0;1;0;18
cdt2045079;org.eclipse.cdt.core.dom.ast.cpp.ICPPASTFunctionTryBlockDeclarator;ICPPASTFunctionTryBlockDeclarator;interface;4;3;1;0;3;3;1;44
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPASTCompoundStatementExpression;CPPASTCompoundStatementExpression;class;15;39;2;0;46;12;3;123
cdt2045079;org.eclipse.cdt.ui.text.AbstractCScanner;AbstractCScanner;class;9;15;2;0;0;9;2;108
cdt2045079;org.eclipse.cdt.internal.ui.includebrowser.IBConversions;IBConversions;class;10;36;1;0;6;4;0;99
cdt2045079;org.eclipse.cdt.dsf.gdb.service.command.GDBControl_7_7;GDBControl_7_7;class;11;3;7;1;3;3;0;38
cdt2045079;org.eclipse.cdt.make.ui.actions.BuildTargetAction;BuildTargetAction;class;12;27;3;0;0;5;4;101
cdt2045079;org.eclipse.cdt.qt.core.qmldir.IQDirModuleCommand;IQDirModuleCommand;interface;2;1;1;0;0;1;0;24
cdt2045079;org.eclipse.cdt.core.dom.parser.cpp.POPCPPScannerExtensionConfiguration;POPCPPScannerExtensionConfiguration;class;2;3;4;0;3;3;1;35
cdt2045079;org.eclipse.cdt.internal.ui.refactoring.changes.DeleteFileChange;DeleteFileChange;class;9;14;2;0;1;7;2;93
cdt2045079;org.eclipse.cdt.internal.ui.search.actions.ReferencesSearchGroup;ReferencesSearchGroup;class;14;12;2;0;0;6;5;108
cdt2045079;org.eclipse.cdt.ui.tests.text.CHeaderRuleTest;CHeaderRuleTest;class;14;15;2;0;72;13;4;100
cdt2045079;org.eclipse.cdt.managedbuilder.core.tests.CmdLineApplicabilityCalculator;CmdLineApplicabilityCalculator;class;4;3;1;0;3;3;0;50
cdt2045079;org.eclipse.cdt.internal.autotools.core.configure.AutotoolsConfiguration;AutotoolsConfiguration;class;17;109;1;0;127;30;13;381
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.output.CLIInfoSharedLibraryInfo;CLIInfoSharedLibraryInfo;class;6;21;2;0;31;10;5;88
cdt2045079;org.eclipse.cdt.internal.ui.text.contentassist.KeywordCompletionProposalComputer;KeywordCompletionProposalComputer;class;15;44;2;0;6;4;1;163
cdt2045079;org.eclipse.cdt.make.internal.core.makefile.MakeFileConstants;MakeFileConstants;class;0;0;1;0;0;0;7;20
cdt2045079;org.eclipse.cdt.dsf.gdb.service.GDBSourceLookup;GDBSourceLookup;class;17;21;3;0;42;9;4;145
cdt2045079;org.eclipse.cdt.ui.actions.OpenAction;OpenAction;class;13;45;3;0;49;11;1;189
cdt2045079;org.eclipse.cdt.managedbuilder.internal.ui.workingsets.MBSProjectConfiguration;MBSProjectConfiguration;class;9;7;2;0;3;3;0;79
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPASTAmbiguousTemplateArgument;CPPASTAmbiguousTemplateArgument;class;13;26;3;0;43;11;1;126
cdt2045079;org.eclipse.cdt.internal.qt.core.pdom.QtPDOMNameIndex;QtPDOMNameIndex;class;9;25;1;0;0;8;5;130
cdt2045079;org.eclipse.cdt.managedbuilder.internal.buildmodel.IRebuildState;IRebuildState;interface;0;2;1;0;1;2;2;17
cdt2045079;org.eclipse.cdt.internal.ui.editor.ConstructedCEditorMessages;ConstructedCEditorMessages;class;0;9;1;0;8;5;2;51
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.output.MIVarInfoTypeInfo;MIVarInfoTypeInfo;class;6;11;2;0;0;2;1;39
cdt2045079;org.eclipse.cdt.make.internal.core.MakeTarget;MakeTarget;class;15;72;1;0;415;37;13;331
cdt2045079;org.eclipse.cdt.core.parser.tests.scanner.FileCharArrayTests;FileCharArrayTests;class;7;20;3;0;43;11;1;96
cdt2045079;org.eclipse.cdt.dsf.debug.ui.viewmodel.expression.SingleExpressionVMNode;SingleExpressionVMNode;class;32;75;3;0;478;31;2;287
cdt2045079;org.eclipse.cdt.internal.core.parser.scanner.AbstractCharArray;AbstractCharArray;class;2;21;1;2;61;14;2;100
cdt2045079;org.eclipse.cdt.dsf.debug.internal.ui.DebugTextHoverAdapterFactory;DebugTextHoverAdapterFactory;class;7;8;1;0;1;2;2;49
cdt2045079;org.eclipse.cdt.internal.core.pdom.db.DBProperties;DBProperties;class;7;35;1;0;0;19;10;236
cdt2045079;org.eclipse.cdt.internal.ui.filters.ClosedProjectFilter;ClosedProjectFilter;class;4;5;2;0;0;1;0;28
cdt2045079;org.eclipse.cdt.examples.dsf.gdb.launch.GdbExtendedLaunch;GdbExtendedLaunch;class;4;1;4;0;0;1;0;22
cdt2045079;org.eclipse.cdt.core.parser.tests.CharArrayObjectMapTest;CharArrayObjectMapTest;class;3;10;2;0;3;3;0;64
cdt2045079;org.eclipse.cdt.ui.testplugin.CTestSetup;CTestSetup;class;2;3;2;0;3;3;0;29
cdt2045079;org.eclipse.cdt.debug.core.ICWatchpointTarget;ICWatchpointTarget;interface;3;7;1;0;21;7;0;51
cdt2045079;org.eclipse.cdt.core.internal.errorparsers.tests.GCCErrorParserTests;GCCErrorParserTests;class;5;11;3;0;55;11;23;229
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPPointerToMemberType;CPPPointerToMemberType;class;13;32;2;0;11;6;2;107
cdt2045079;org.eclipse.cdt.internal.core.dom.rewrite.ASTModificationMap;ASTModificationMap;class;2;17;1;0;0;3;1;86
cdt2045079;org.eclipse.cdt.internal.qt.core.QtMethodUtil;QtMethodUtil;class;12;70;1;0;21;7;0;296
cdt2045079;org.eclipse.cdt.make.core.makefile.ISpecialRule;ISpecialRule;interface;1;1;1;0;0;1;0;24
cdt2045079;org.eclipse.cdt.utils.BinaryObjectAdapter;BinaryObjectAdapter;class;8;38;2;6;114;16;9;165
cdt2045079;org.eclipse.cdt.tests.dsf.gdb.tests.StepIntoSelectionTest;StepIntoSelectionTest;class;20;35;3;0;198;28;21;464
cdt2045079;org.eclipse.cdt.core.settings.model.ICProjectDescriptionManager;ICProjectDescriptionManager;interface;6;19;1;0;171;19;7;253
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.commands.CLIInfoThreads;CLIInfoThreads;class;5;5;3;0;3;3;0;37
cdt2045079;org.eclipse.cdt.internal.core.parser.ParserException;ParserException;class;0;1;3;0;0;1;1;17
cdt2045079;org.eclipse.cdt.core.model.ISourceReference;ISourceReference;interface;2;5;1;0;10;5;0;64
cdt2045079;org.eclipse.cdt.internal.core.parser.scanner.TokenUtil;TokenUtil;class;2;107;1;0;6;4;9;143
cdt2045079;org.eclipse.cdt.debug.internal.ui.pinclone.DebugContextPinProvider;DebugContextPinProvider;class;13;19;2;0;25;8;5;142
cdt2045079;org.eclipse.cdt.codan.core.model.IProblem;IProblem;interface;3;8;1;0;28;8;0;84
cdt2045079;org.eclipse.cdt.ui.text.ISemanticToken;ISemanticToken;interface;3;3;1;0;3;3;0;30
cdt2045079;org.eclipse.cdt.internal.ui.util.ImageDescriptorRegistry;ImageDescriptorRegistry;class;4;13;1;0;7;5;2;80
cdt2045079;org.eclipse.cdt.core.dom.ast.IASTIfStatement;IASTIfStatement;interface;5;8;1;0;28;8;3;86
cdt2045079;org.eclipse.cdt.internal.ui.typehierarchy.THGraphEdge;THGraphEdge;class;1;3;1;0;0;3;2;25
cdt2045079;org.eclipse.cdt.core.language.settings.providers.MockLanguageSettingsEditableProvider;MockLanguageSettingsEditableProvider;class;3;4;4;0;6;4;0;30
cdt2045079;org.eclipse.cdt.dsf.gdb.internal.ui.viewmodel.launch.ContainerVMNode;ContainerVMNode;class;45;124;5;0;358;13;3;518
cdt2045079;org.eclipse.cdt.internal.core.pdom.PDOMWriter;PDOMWriter;class;58;192;1;0;501;37;37;640
cdt2045079;org.eclipse.cdt.core.dom.upc.ast.IUPCASTTypedefNameSpecifier;IUPCASTTypedefNameSpecifier;interface;3;1;1;0;0;1;0;17
cdt2045079;org.eclipse.cdt.internal.autotools.core.AutotoolsEnvironmentVariableSupplier;AutotoolsEnvironmentVariableSupplier;class;6;8;2;0;8;5;2;58
cdt2045079;org.eclipse.cdt.dsf.debug.ui.viewmodel.launch.AbstractContainerVMNode;AbstractContainerVMNode;class;46;125;4;2;182;12;4;438
cdt2045079;org.eclipse.cdt.core.dom.ast.IASTName;IASTName;interface;9;16;1;0;120;16;1;128
cdt2045079;org.eclipse.cdt.internal.core.pdom.dom.cpp.PDOMCPPClassScope;PDOMCPPClassScope;class;29;70;1;0;165;26;3;278
cdt2045079;org.eclipse.cdt.utils.coff.parser.PEBinaryExecutable;PEBinaryExecutable;class;4;1;1;0;0;1;0;20
cdt2045079;org.eclipse.cdt.core.cdtvariables.CdtVariableStatus;CdtVariableStatus;class;2;10;2;1;15;7;3;197
cdt2045079;org.eclipse.cdt.autotools.ui.editors.AutoconfMacroDamagerRepairer;AutoconfMacroDamagerRepairer;class;6;3;2;0;3;3;4;47
cdt2045079;org.eclipse.cdt.codan.core.model.ICheckerInvocationContext;ICheckerInvocationContext;interface;3;3;1;0;3;3;0;56
cdt2045079;org.eclipse.cdt.core.dom.ast.cpp.CPPASTVisitor;CPPASTVisitor;class;2;2;2;0;1;2;0;31
cdt2045079;org.eclipse.cdt.qt.core.qmljs.IQmlParameter;IQmlParameter;interface;3;3;1;0;3;3;0;19
cdt2045079;org.eclipse.cdt.internal.core.indexer.ILanguageMapper;ILanguageMapper;interface;1;1;1;0;0;1;0;34
cdt2045079;org.eclipse.cdt.ui.tests.text.contentassist2.TemplateProposalTest;TemplateProposalTest;class;9;21;5;0;75;18;12;190
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.commands.MIBreakPasscount;MIBreakPasscount;class;3;1;2;0;0;1;0;31
cdt2045079;org.eclipse.cdt.autotools.tests.UpdateConfigureTest;UpdateConfigureTest;class;18;16;1;0;0;4;1;461
cdt2045079;org.eclipse.cdt.internal.ui.wizards.settingswizards.IProjectSettingsWizardPage;IProjectSettingsWizardPage;interface;2;7;1;0;21;7;1;58
cdt2045079;org.eclipse.cdt.internal.core.pdom.dom.cpp.PDOMCPPConstructorInstance;PDOMCPPConstructorInstance;class;10;14;9;0;13;6;2;76
cdt2045079;org.eclipse.cdt.managedbuilder.internal.tcmodification.ObjectTypeBasedStorage;ObjectTypeBasedStorage;class;3;14;1;0;3;6;7;92
cdt2045079;org.eclipse.cdt.internal.core.dom.rewrite.ASTModificationStore;ASTModificationStore;class;2;7;1;0;0;5;1;56
cdt2045079;org.eclipse.cdt.dsf.debug.service.IBreakpoints;IBreakpoints;interface;13;15;1;0;105;15;0;127
cdt2045079;org.eclipse.cdt.debug.ui.debuggerconsole.IDebuggerConsoleManager;IDebuggerConsoleManager;interface;2;7;1;0;21;7;0;57
cdt2045079;org.eclipse.cdt.build.internal.core.scannerconfig.CfgScannerConfigUtil;CfgScannerConfigUtil;class;11;76;1;0;21;7;0;220
cdt2045079;org.eclipse.cdt.qt.core.qmljs.IJSReturnStatement;IJSReturnStatement;interface;2;2;1;0;1;2;0;22
cdt2045079;org.eclipse.cdt.debug.application.Application;Application;class;8;20;1;0;4;3;2;101
cdt2045079;org.eclipse.cdt.internal.formatter.Scribe;Scribe;class;18;663;1;0;2193;90;48;2019
cdt2045079;org.eclipse.cdt.internal.core.settings.model.CFileDescription;CFileDescription;class;23;32;3;0;178;18;2;134
cdt2045079;org.eclipse.cdt.dsf.debug.service.IModules;IModules;interface;14;21;1;0;210;21;0;87
cdt2045079;org.eclipse.cdt.internal.ui.refactoring.rename.HeaderFileRenameParticipant;HeaderFileRenameParticipant;class;22;30;2;0;28;8;2;134
cdt2045079;org.eclipse.cdt.internal.qt.core.pdom.QtPDOMLinkage;QtPDOMLinkage;class;25;71;4;0;264;25;5;249
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.commands.CLIRemoteGet;CLIRemoteGet;class;2;1;4;0;0;1;0;23
cdt2045079;org.eclipse.cdt.internal.ui.cview.PasteAction;PasteAction;class;16;58;2;0;11;6;3;216
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPUnknownClassInstance;CPPUnknownClassInstance;class;9;27;4;2;3;6;1;93
cdt2045079;org.eclipse.cdt.dsf.gdb.internal.ui.tracepoints.TraceVarDetailsDialog;TraceVarDetailsDialog;class;28;43;2;0;48;10;9;283
cdt2045079;org.eclipse.cdt.managedbuilder.tcmodification.IToolChainModificationManager;IToolChainModificationManager;interface;5;4;1;0;6;4;4;37
cdt2045079;org.eclipse.cdt.utils.elf.parser.GNUElfBinaryArchive;GNUElfBinaryArchive;class;6;3;3;0;1;2;0;29
cdt2045079;org.eclipse.cdt.core.dom.ast.cpp.ICPPASTTemplateParameter;ICPPASTTemplateParameter;interface;3;3;1;0;3;3;1;37
cdt2045079;org.eclipse.cdt.make.core.makefile.gnu.IConditional;IConditional;interface;1;8;1;0;28;8;0;26
cdt2045079;org.eclipse.cdt.core.resources.ACBuilder;ACBuilder;class;13;70;2;0;89;15;4;260
cdt2045079;org.eclipse.cdt.examples.dsf.pda.sourcelookup.PDASourceLookupDirector;PDASourceLookupDirector;class;1;1;2;0;0;1;0;24
cdt2045079;org.eclipse.cdt.build.internal.core.scannerconfig.CfgDiscoveredPathManager;CfgDiscoveredPathManager;class;43;122;1;0;383;30;11;412
cdt2045079;org.eclipse.cdt.launch.internal.corebuild.LocalLaunchConfigurationTabGroup;LocalLaunchConfigurationTabGroup;class;6;1;2;0;0;1;0;24
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPEnumScope;CPPEnumScope;class;9;6;2;0;6;4;0;45
cdt2045079;org.eclipse.cdt.internal.formatter.ChangeFormatter;ChangeFormatter;class;18;58;1;0;10;5;0;222
cdt2045079;org.eclipse.cdt.qt.core.qmljs.IQmlObjectMember;IQmlObjectMember;interface;1;0;1;0;0;0;0;13
cdt2045079;org.eclipse.cdt.ui.dialogs.AbstractBinaryParserPage;AbstractBinaryParserPage;class;11;34;3;1;122;17;6;142
cdt2045079;org.eclipse.cdt.examples.dsf.pda.ui.PDASuspendTrigger;PDASuspendTrigger;class;8;6;2;0;3;2;0;50
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.commands.MITraceStart;MITraceStart;class;3;1;2;0;0;1;0;27
cdt2045079;org.eclipse.cdt.core.parser.tests.ast2.ASTInactiveCodeTests;ASTInactiveCodeTests;class;17;37;4;1;171;19;0;374
cdt2045079;org.eclipse.cdt.ui.tests.text.SemanticHighlightingTest;SemanticHighlightingTest;class;24;57;2;0;533;34;7;597
cdt2045079;org.eclipse.cdt.utils.elf.parser.GNUElfBinaryExecutable;GNUElfBinaryExecutable;class;4;1;1;0;0;1;0;20
cdt2045079;org.eclipse.cdt.internal.core.ConfigurationInfoVariableResolver;ConfigurationInfoVariableResolver;class;8;6;1;1;1;2;0;42
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.commands.MITraceFindFrameNumber;MITraceFindFrameNumber;class;2;1;3;0;0;1;0;22
cdt2045079;org.eclipse.cdt.core.parser.tests.scanner.InactiveCodeTests;InactiveCodeTests;class;5;16;4;0;45;10;0;262
cdt2045079;org.eclipse.cdt.ui.tests.DOMAST.IPopulateDOMASTAction;IPopulateDOMASTAction;interface;4;4;1;0;6;4;0;22
cdt2045079;org.eclipse.cdt.internal.ui.dnd.FileTransferDropAdapter;FileTransferDropAdapter;class;13;29;2;0;28;7;0;100
cdt2045079;org.eclipse.cdt.internal.ui.workingsets.BuildJob;BuildJob;class;7;12;2;0;7;6;2;90
