file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
picocontainer1307227;com.picocontainer.script.groovy.nodes.ConfigNode;ConfigNode;class;3;5;2;0;1;3;3;51;
picocontainer1307227;com.picocontainer.script.groovy.nodes.AppendContainerNode;AppendContainerNode;class;4;6;2;0;0;2;2;87;
picocontainer1307227;com.picocontainer.behaviors.OptInCaching;OptInCaching;class;10;6;2;0;1;2;0;55;
picocontainer1307227;com.picocontainer.script.json.JsonPicoContainerTest;JsonPicoContainerTest;class;5;9;1;0;21;7;1;66;
picocontainer1307227;com.picocontainer.injectors.Reinjector;Reinjector;class;12;17;1;0;7;9;4;139;
picocontainer1307227;com.picocontainer.web.webwork.PicoWebWork1ServletDispatcher;PicoWebWork1ServletDispatcher;class;2;1;2;0;0;1;0;26;
picocontainer1307227;com.picocontainer.injectors.CompositeInjectionTestCase;CompositeInjectionTestCase;class;28;28;2;0;146;25;14;239;
picocontainer1307227;com.picocontainer.parameters.NullParameter;NullParameter;class;9;12;2;0;15;6;1;83;
picocontainer1307227;com.picocontainer.web.sample.ajaxemail.scenarios.pages.Page;Page;class;6;10;2;0;9;7;3;51;
picocontainer1307227;com.picocontainer.web.webwork.WebWorkActionFactory;WebWorkActionFactory;class;10;2;2;0;0;2;1;39;
picocontainer1307227;com.picocontainer.gems.jmx.ComponentTypeConventionMBeanInfoProvider;ComponentTypeConventionMBeanInfoProvider;class;3;1;2;0;0;1;0;35;
picocontainer1307227;com.picocontainer.modules.Importer;Importer;class;1;1;1;0;0;1;0;9;
picocontainer1307227;com.picocontainer.gems.constraints.Anything;Anything;class;3;2;4;0;1;2;1;24;
picocontainer1307227;com.picocontainer.script.testmodel.FlintstonesImpl;FlintstonesImpl;class;2;1;1;0;0;1;0;17;
picocontainer1307227;com.picocontainer.gems.jmx.testmodel.Person;Person;class;3;4;2;0;3;3;1;43;
picocontainer1307227;com.picocontainer.jetty.DependencyInjectionTestFilter;DependencyInjectionTestFilter;class;6;10;1;0;2;5;2;36;
picocontainer1307227;com.picocontainer.jetty.DependencyInjectionTestServlet2;DependencyInjectionTestServlet2;class;3;2;2;0;1;2;0;17;
picocontainer1307227;com.picocontainer.web.sample.struts.Struts1DemoComposer;Struts1DemoComposer;class;6;3;1;0;3;3;0;14;
picocontainer1307227;com.picocontainer.parameters.BeanParametersTestCase;BeanParametersTestCase;class;2;2;1;0;1;2;0;15;
picocontainer1307227;com.picocontainer.modules.deployer.FolderContentPoller;FolderContentPoller;class;4;11;1;0;0;4;5;54;
picocontainer1307227;com.picocontainer.injectors.NamedFieldInjection;NamedFieldInjection;class;14;25;6;0;100;14;3;151;
picocontainer1307227;com.picocontainer.containers.CompositePicoContainer;CompositePicoContainer;class;13;58;1;0;215;26;2;172;
picocontainer1307227;com.picocontainer.monitors.AbstractComponentMonitor;AbstractComponentMonitor;class;10;21;1;3;0;15;1;133;
picocontainer1307227;com.picocontainer.gems.monitors.prefuse.PrefuseDependencyGraph;PrefuseDependencyGraph;class;9;14;1;0;5;10;2;66;
picocontainer1307227;com.picocontainer.script.xml.XMLContainerBuilder;XMLContainerBuilder;class;44;155;10;0;309;25;6;581;
picocontainer1307227;com.picocontainer.classname.DefaultClassLoadingPicoContainer;DefaultClassLoadingPicoContainer;class;42;173;7;1;4034;92;7;647;
picocontainer1307227;com.picocontainer.gems.injectors.Log4JInjectorTestCase;Log4JInjectorTestCase;class;6;2;1;0;0;2;1;25;
picocontainer1307227;com.picocontainer.adapters.SimpleNamedBindingAnnotationTestCase;SimpleNamedBindingAnnotationTestCase;class;27;22;4;0;78;13;4;165;
picocontainer1307227;com.picocontainer.script.testmodel.C;C;class;1;0;2;0;0;0;0;6;
picocontainer1307227;com.picocontainer.web.sample.stub.AppScoped;AppScoped;class;0;2;1;0;1;2;1;11;
picocontainer1307227;com.picocontainer.logging.Logger;Logger;interface;1;19;1;0;171;19;0;137;
picocontainer1307227;com.picocontainer.CharacteristicsTestCase;CharacteristicsTestCase;class;1;4;1;0;6;4;0;27;
picocontainer1307227;com.picocontainer.testmodel.AlternativeTouchable;AlternativeTouchable;class;1;1;1;0;0;1;1;21;
picocontainer1307227;com.picocontainer.web.sample.webwork1.DefaultCheeseService;DefaultCheeseService;class;3;5;1;0;0;5;1;37;
picocontainer1307227;com.picocontainer.web.providers.ComponentFactoryProvidersTestCase;ComponentFactoryProvidersTestCase;class;15;6;1;0;0;6;2;55;
picocontainer1307227;model.Cheese;Cheese;class;1;11;1;0;0;7;2;50;
picocontainer1307227;com.picocontainer.web.sample.struts.selenium.SeleniumTestSuite;SeleniumTestSuite;class;6;1;1;0;0;1;1;17;
picocontainer1307227;com.picocontainer.logging.store.LoggerStore;LoggerStore;interface;1;3;1;0;3;3;0;47;
picocontainer1307227;com.picocontainer.script.xml.TestBeanComposer;TestBeanComposer;class;1;3;1;0;0;3;2;23;
picocontainer1307227;com.picocontainer.defaults.UserQuestionTestCase;UserQuestionTestCase;class;26;29;2;0;313;27;8;208;
picocontainer1307227;com.picocontainer.behaviors.PropertyApplyingBehaviorTestCase;PropertyApplyingBehaviorTestCase;class;2;1;1;0;0;1;0;29;
picocontainer1307227;com.picocontainer.gems.jmx.ObjectNameFactory;ObjectNameFactory;interface;0;1;1;0;0;1;0;27;
picocontainer1307227;com.picocontainer.modules.deployer.JavaCompositionDecoratingDeployerTestCase;JavaCompositionDecoratingDeployerTestCase;class;19;7;1;0;4;5;2;73;
picocontainer1307227;com.picocontainer.gems.monitors.ComponentDependencyMonitorTestCase;ComponentDependencyMonitorTestCase;class;6;13;1;0;0;13;2;72;
picocontainer1307227;com.picocontainer.visitors.TraversalCheckingVisitorTest;TraversalCheckingVisitorTest;class;22;12;1;0;21;6;4;139;
picocontainer1307227;com.picocontainer.script.bsh.BeanShellAdapter;BeanShellAdapter;class;6;14;2;0;4;5;3;103;
picocontainer1307227;com.picocontainer.web.providers.DelegatingAwareMonitorProvider;DelegatingAwareMonitorProvider;interface;2;1;1;0;0;1;0;5;
picocontainer1307227;com.picocontainer.injectors.NamedMethodInjection;NamedMethodInjection;class;15;15;6;0;24;12;3;73;
picocontainer1307227;com.picocontainer.gems.monitors.SingleLoggerLog4JComponentMonitorTestCase;SingleLoggerLog4JComponentMonitorTestCase;class;3;6;2;0;15;6;0;42;
picocontainer1307227;com.picocontainer.web.SessionStoreHolder;SessionStoreHolder;class;2;3;1;0;0;3;2;20;
picocontainer1307227;com.picocontainer.LifecycleStrategy;LifecycleStrategy;interface;1;5;1;0;10;5;0;59;
picocontainer1307227;com.picocontainer.web.sample.webwork1.Cheese;Cheese;class;0;11;1;0;0;7;2;48;
picocontainer1307227;com.picocontainer.web.AbstractPicoServletContainerFilter;AbstractPicoServletContainerFilter;class;28;57;4;1;223;22;7;184;
picocontainer1307227;com.picocontainer.web.sample.struts.selenium.SeleniumTestSuite;SeleniumTestSuite;class;8;1;1;0;0;1;1;17;
picocontainer1307227;com.picocontainer.web.sample.struts2.InMemoryCheeseDao;InMemoryCheeseDao;class;2;5;1;0;0;5;1;41;
picocontainer1307227;com.picocontainer.jetty.groovy.adapters.WaffleAdapter;WaffleAdapter;class;6;2;1;0;0;2;3;26;
picocontainer1307227;com.picocontainer.injectors.SpecificFieldInjector;SpecificFieldInjector;class;14;29;5;0;42;11;4;178;
picocontainer1307227;com.picocontainer.injectors.SpecificFieldInjectorTestCase;SpecificFieldInjectorTestCase;class;8;7;1;0;0;7;4;71;
picocontainer1307227;com.picocontainer.web.sample.struts.CheeseAction;CheeseAction;class;9;5;2;0;1;3;1;40;
picocontainer1307227;com.picocontainer.web.WebappComposer;WebappComposer;interface;2;3;1;0;3;3;0;27;
picocontainer1307227;com.picocontainer.defaults.issues.Issue0196TestCase;Issue0196TestCase;class;5;2;1;0;1;2;0;37;
picocontainer1307227;com.picocontainer.gems.jmx.DynamicMBeanComponentProvider;DynamicMBeanComponentProvider;class;7;10;1;0;1;3;1;60;
picocontainer1307227;com.picocontainer.logging.store.LoggerStoreFactory;LoggerStoreFactory;interface;1;1;1;0;0;1;2;44;
picocontainer1307227;com.picocontainer.testmodules.moduleOne.Composition;Composition;class;5;2;2;0;1;2;0;26;
picocontainer1307227;com.picocontainer.web.providers.MonitorProviderFactory;MonitorProviderFactory;class;11;8;2;0;0;1;0;55;
picocontainer1307227;com.picocontainer.web.sample.webwork2.selenium.SeleniumTestSuite;SeleniumTestSuite;class;6;1;1;0;0;1;1;17;
picocontainer1307227;com.picocontainer.script.groovy.nodes.NewBuilderNode;NewBuilderNode;class;7;4;2;0;0;2;3;60;
picocontainer1307227;com.picocontainer.web.sample.ajaxemail.AjaxEmailWebappComposer;AjaxEmailWebappComposer;class;14;3;1;0;3;3;0;27;
picocontainer1307227;com.picocontainer.web.sample.struts.CheeseService;CheeseService;interface;1;4;1;0;6;4;0;21;
picocontainer1307227;com.picocontainer.gems.util.Multicaster;Multicaster;class;2;3;1;0;0;1;0;42;
picocontainer1307227;com.picocontainer.web.sample.struts.Cheese;Cheese;class;0;11;1;0;0;7;2;46;
picocontainer1307227;com.picocontainer.script.groovy.nodes.ClassLoaderNode;ClassLoaderNode;class;3;2;2;0;1;2;1;25;
picocontainer1307227;com.picocontainer.TypeOfTest;TypeOfTest;class;6;9;1;0;36;9;0;65;
picocontainer1307227;com.picocontainer.behaviors.SynchronizingTestCase;SynchronizingTestCase;class;8;2;2;0;1;2;1;36;
picocontainer1307227;com.picocontainer.jetty.groovy.WebContainerBuilder;WebContainerBuilder;class;4;10;2;0;1;2;0;44;
picocontainer1307227;com.picocontainer.containers.DelegatingMutablePicoContainerTestCase;DelegatingMutablePicoContainerTestCase;class;9;6;4;0;15;6;0;56;
picocontainer1307227;com.picocontainer.web.sample.webwork2.Cheese;Cheese;class;0;11;1;0;0;7;2;47;
picocontainer1307227;com.picocontainer.web.providers.DefaultScopedContainerBuilderTestCase;DefaultScopedContainerBuilderTestCase;class;5;11;1;0;28;8;0;63;
picocontainer1307227;com.picocontainer.Behavior;Behavior;interface;5;2;1;0;1;2;0;22;
picocontainer1307227;com.picocontainer.injectors.AnnotatedFieldInjectorTestCase;AnnotatedFieldInjectorTestCase;class;35;21;6;0;136;20;14;277;
picocontainer1307227;com.picocontainer.gems.adapters.Elephant;Elephant;interface;1;11;1;0;55;11;0;23;
picocontainer1307227;com.picocontainer.script.BuilderClassNotFoundException;BuilderClassNotFoundException;class;1;3;5;0;3;3;0;27;
picocontainer1307227;com.picocontainer.script.groovy.nodes.AbstractBuilderNode;AbstractBuilderNode;class;3;13;1;10;24;8;2;128;
picocontainer1307227;com.picocontainer.web.webwork.velocity.WebWorkVelocityServlet;WebWorkVelocityServlet;class;13;17;5;0;0;6;7;88;
picocontainer1307227;com.picocontainer.gems.adapters.ElephantProxy;ElephantProxy;class;2;12;1;0;0;12;1;49;
picocontainer1307227;com.picocontainer.web.StringFromHeaderTestCase;StringFromHeaderTestCase;class;12;5;1;0;6;4;2;52;
picocontainer1307227;com.picocontainer.monitors.ConsoleComponentMonitor;ConsoleComponentMonitor;class;9;13;1;0;0;13;2;129;
picocontainer1307227;com.picocontainer.script.jruby.JRubyContainerBuilderTestCase;JRubyContainerBuilderTestCase;class;34;43;2;0;0;34;2;597;
picocontainer1307227;com.picocontainer.web.sample.struts2.pwr.CheeseInventory;CheeseInventory;class;4;5;1;0;0;5;3;42;
picocontainer1307227;com.picocontainer.web.providers.ParentPicoProviderFactory;ParentPicoProviderFactory;class;8;7;2;0;0;1;0;29;
picocontainer1307227;com.picocontainer.defaults.ResolveAdapterReductionTestCase;ResolveAdapterReductionTestCase;class;22;19;8;0;53;14;8;154;
picocontainer1307227;com.picocontainer.gems.behaviors.PooledTestCase;PooledTestCase;class;36;51;2;0;579;26;2;354;
picocontainer1307227;com.picocontainer.gems.monitors.DotDependencyGraphComponentMonitorTestCase;DotDependencyGraphComponentMonitorTestCase;class;5;3;1;0;0;3;1;69;
picocontainer1307227;com.picocontainer.converters.ConverterTestCase;ConverterTestCase;class;11;14;2;0;89;6;1;108;
picocontainer1307227;com.picocontainer.logging.store.factories.JdkLoggerStoreFactory;JdkLoggerStoreFactory;class;4;6;2;0;0;1;0;44;
picocontainer1307227;com.picocontainer.web.sample.struts2.pwr.selenium.SeleniumTestSuite;SeleniumTestSuite;class;6;1;1;0;0;1;1;17;
picocontainer1307227;com.picocontainer.web.sample.ajaxemail.UserStore;UserStore;class;4;6;1;0;0;2;2;27;
picocontainer1307227;com.picocontainer.TypeOf;TypeOf;class;5;27;3;0;0;13;10;95;
picocontainer1307227;com.picocontainer.gems.jmx.testmodel.DynamicMBeanPerson;DynamicMBeanPerson;class;1;3;2;0;1;3;1;38;
picocontainer1307227;com.picocontainer.script.json.AbsProcessor;AbsProcessor;class;1;5;1;0;0;5;1;32;
picocontainer1307227;com.picocontainer.script.rhino.JavascriptContainerBuilder;JavascriptContainerBuilder;class;8;12;3;0;3;3;0;83;
picocontainer1307227;com.picocontainer.web.sample.struts2.CheeseInventory;CheeseInventory;class;4;4;1;0;0;4;3;36;
picocontainer1307227;com.picocontainer.modules.deployer.ModuleLayout;ModuleLayout;interface;2;4;1;0;6;4;0;54;
picocontainer1307227;com.picocontainer.parameters.AnnotationCollectionComponentParameterTestCase;AnnotationCollectionComponentParameterTestCase;class;14;10;1;0;0;7;3;102;
picocontainer1307227;com.picocontainer.injectors.NamedMethodInjectionTestCase;NamedMethodInjectionTestCase;class;9;7;1;0;1;7;4;74;
picocontainer1307227;com.picocontainer.script.LifecycleContainerBuilderTestCase;LifecycleContainerBuilderTestCase;class;12;4;3;0;0;3;2;57;
picocontainer1307227;com.picocontainer.booter.Bear;Bear;interface;0;0;1;0;0;0;0;3;
picocontainer1307227;com.picocontainer.script.xml.XStreamComponentInstanceFactory;XStreamComponentInstanceFactory;class;7;3;1;0;1;3;1;44;
picocontainer1307227;com.picocontainer.gems.jmx.DynamicMBeanFactory;DynamicMBeanFactory;interface;0;1;1;0;0;1;0;28;
picocontainer1307227;com.picocontainer.ComponentMonitorStrategy;ComponentMonitorStrategy;interface;1;2;1;0;1;2;0;35;
picocontainer1307227;com.picocontainer.examples.security.A;A;class;0;1;1;0;0;1;0;6;
picocontainer1307227;com.picocontainer.monitors.WriterComponentMonitor;WriterComponentMonitor;class;9;12;1;0;0;12;2;101;
picocontainer1307227;com.picocontainer.jetty.TestHelper;TestHelper;class;1;5;1;0;0;1;0;16;
picocontainer1307227;com.picocontainer.modules.deployer.JDKScriptingFileExtensionMapperTestCase;JDKScriptingFileExtensionMapperTestCase;class;4;4;1;0;0;4;2;35;
picocontainer1307227;com.picocontainer.defaults.issues.Issue0343TestCase;Issue0343TestCase;class;7;2;1;0;0;2;1;32;
picocontainer1307227;com.picocontainer.containers.CommandLinePicoContainer;CommandLinePicoContainer;class;11;28;2;0;136;17;0;111;
picocontainer1307227;com.picocontainer.lifecycle.JavaEE5LifecycleStrategyTestCase;JavaEE5LifecycleStrategyTestCase;class;13;20;3;0;0;20;4;129;
picocontainer1307227;com.picocontainer.injectors.Injectors;Injectors;class;9;10;1;0;45;10;0;44;
picocontainer1307227;com.picocontainer.logging.store.LoggerStoreTest;LoggerStoreTest;class;9;15;2;0;63;15;6;116;
picocontainer1307227;com.picocontainer.gems.util.PicoMap;PicoMap;class;7;28;1;0;4;14;1;110;
picocontainer1307227;com.picocontainer.parameters.AccessibleObjectParameterSet;AccessibleObjectParameterSet;class;2;7;1;3;0;7;4;46;
picocontainer1307227;com.picocontainer.script.json.SeriesHandler;SeriesHandler;class;2;5;1;0;0;4;2;31;
picocontainer1307227;com.picocontainer.testmodules.moduleOne.ServiceOne;ServiceOne;interface;0;1;1;0;0;1;0;4;
picocontainer1307227;com.picocontainer.testmodel.CompatibleTouchable;CompatibleTouchable;class;0;2;1;0;0;2;1;26;
picocontainer1307227;com.picocontainer.modules.deployer.PicoScriptingExtensionMapperTestCase;PicoScriptingExtensionMapperTestCase;class;5;4;1;0;0;4;1;35;
picocontainer1307227;com.picocontainer.web.chain.divertor.SimpleDivertor;SimpleDivertor;class;1;4;1;0;0;4;1;23;
picocontainer1307227;com.picocontainer.web.providers.ParentPicoProvider;ParentPicoProvider;interface;2;1;1;0;0;1;0;6;
picocontainer1307227;com.picocontainer.gems.monitors.prefuse.DependencySetTestCase;DependencySetTestCase;class;4;2;1;0;1;1;1;21;
picocontainer1307227;com.picocontainer.web.providers.AbstractScopedContainerBuilder;AbstractScopedContainerBuilder;class;8;18;1;1;135;18;9;74;
picocontainer1307227;com.picocontainer.PicoCompositionException;PicoCompositionException;class;1;3;5;2;3;3;0;47;
picocontainer1307227;com.picocontainer.script.testmodel.MapSupport;MapSupport;class;1;2;1;0;0;2;1;14;
picocontainer1307227;com.picocontainer.logging.store.Configurator;Configurator;class;6;9;1;0;3;3;3;85;
picocontainer1307227;com.picocontainer.injectors.SetterInjection;SetterInjection;class;16;24;5;0;34;13;6;174;
picocontainer1307227;com.picocontainer.monitors.LifecycleComponentMonitor;LifecycleComponentMonitor;class;11;18;5;0;0;16;3;127;
