file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
BigValue18011497;proguard.classfile.visitor.ClassPoolVisitor;ClassPoolVisitor;interface;1;1;1;0;0;1;0;34
BigValue18011497;proguard.classfile.editor.AccessFixer;AccessFixer;class;16;24;4;0;60;12;1;174
BigValue18011497;proguard.gui.splash.TimeSwitchSprite;TimeSwitchSprite;class;1;5;1;0;0;3;3;65
BigValue18011497;proguard.util.NameParser;NameParser;class;6;10;1;0;1;2;0;99
BigValue18011497;proguard.classfile.editor.LineNumberTableAttributeEditor;LineNumberTableAttributeEditor;class;2;4;1;0;0;2;1;59
BigValue18011497;proguard.gui.FilterBuilder;FilterBuilder;class;0;39;1;0;1;3;2;180
BigValue18011497;proguard.classfile.LibraryField;LibraryField;class;6;6;2;0;6;4;1;65
BigValue18011497;proguard.classfile.attribute.annotation.visitor.AnnotationToMemberVisitor;AnnotationToMemberVisitor;class;6;4;2;0;0;2;2;52
BigValue18011497;proguard.evaluation.value.DoubleValue;DoubleValue;class;8;42;3;2;861;42;0;297
BigValue18011497;proguard.classfile.visitor.ExceptionCounter;ExceptionCounter;class;5;2;1;0;0;2;1;45
BigValue18011497;proguard.classfile.instruction.VariableInstruction;VariableInstruction;class;7;123;2;0;84;21;3;310
BigValue18011497;proguard.classfile.constant.MethodrefConstant;MethodrefConstant;class;4;4;3;0;6;4;0;63
BigValue18011497;proguard.optimize.info.DotClassFilter;DotClassFilter;class;3;7;1;0;0;3;1;54
BigValue18011497;NativeCallBack;NativeCallBack;class;3;3;1;0;3;3;0;46
BigValue18011497;com.cloudera.bigdata.analysis.generated.FieldPattern;FieldPattern;enum;1;2;1;0;1;2;0;38
BigValue18011497;com.cloudera.bigdata.analysis.datagen.CustomFieldGenerator;CustomFieldGenerator;class;3;2;2;0;1;2;0;12
BigValue18011497;proguard.classfile.util.ClassUtil;ClassUtil;class;2;204;1;0;1372;53;1;1131
BigValue18011497;proguard.classfile.visitor.ImplementedClassFilter;ImplementedClassFilter;class;4;7;1;0;0;3;2;62
BigValue18011497;proguard.classfile.attribute.preverification.DoubleType;DoubleType;class;5;5;2;0;10;5;0;54
BigValue18011497;com.cloudera.bigdata.analysis.generated.MultiInMemoryQualifierType;MultiInMemoryQualifierType;class;1;8;3;0;20;8;4;123
BigValue18011497;proguard.classfile.visitor.ClassCollector;ClassCollector;class;3;2;2;0;0;2;1;50
BigValue18011497;proguard.io.FileDataEntry;FileDataEntry;class;1;10;1;0;7;7;3;76
BigValue18011497;proguard.classfile.constant.MethodTypeConstant;MethodTypeConstant;class;3;6;2;0;9;6;2;77
BigValue18011497;proguard.classfile.instruction.InstructionFactory;InstructionFactory;class;8;204;1;0;0;1;0;272
BigValue18011497;com.cloudera.bigdata.analysis.datagen.RandomPhoneGenerator;RandomPhoneGenerator;class;5;9;2;0;1;3;9;58
BigValue18011497;com.cloudera.bigdata.analysis.dataload.util.ByteIterator;ByteIterator;class;1;10;1;1;21;7;0;47
BigValue18011497;com.cloudera.bigdata.analysis.dataload.transform.HBaseTableSpec;HBaseTableSpec;class;2;13;1;2;28;13;15;76
BigValue18011497;proguard.classfile.attribute.LineNumberTableAttribute;LineNumberTableAttribute;class;7;22;2;0;1;7;2;125
BigValue18011497;proguard.classfile.attribute.visitor.AllExceptionInfoVisitor;AllExceptionInfoVisitor;class;7;3;2;0;1;3;1;46
BigValue18011497;com.cloudera.bigdata.analysis.query.ExceedingMaxResultLimitException;ExceedingMaxResultLimitException;class;0;4;4;0;6;4;0;21
BigValue18011497;proguard.evaluation.value.Category2Value;Category2Value;class;2;2;2;2;1;2;0;38
BigValue18011497;proguard.InputReader;InputReader;class;12;30;1;0;13;6;1;208
BigValue18011497;proguard.classfile.visitor.SimilarMemberVisitor;SimilarMemberVisitor;class;10;5;1;0;0;5;6;112
BigValue18011497;proguard.classfile.visitor.AllClassVisitor;AllClassVisitor;class;3;2;1;0;0;2;1;40
BigValue18011497;proguard.evaluation.value.IntegerValue;IntegerValue;class;12;120;3;2;7140;120;0;858
BigValue18011497;proguard.DescriptorKeepChecker;DescriptorKeepChecker;class;16;16;2;0;9;6;6;144
BigValue18011497;proguard.classfile.ClassConstants;ClassConstants;class;0;0;1;0;0;0;251;306
BigValue18011497;proguard.classfile.editor.VariableCleaner;VariableCleaner;class;14;30;2;0;32;9;2;223
BigValue18011497;proguard.classfile.visitor.MultiMemberVisitor;MultiMemberVisitor;class;7;16;1;0;0;8;3;92
BigValue18011497;proguard.classfile.visitor.MemberAccessFilter;MemberAccessFilter;class;7;14;1;0;0;6;5;104
BigValue18011497;com.cloudera.bigdata.analysis.generated.RowKeyType;RowKeyType;class;1;7;1;0;1;3;2;98
BigValue18011497;com.cloudera.bigdata.analysis.dataload.salter.KeySalter;KeySalter;interface;1;4;1;0;6;4;0;34
BigValue18011497;com.cloudera.bigdata.analysis.core.Memory;Memory;class;13;6;2;0;1;2;0;45
BigValue18011497;proguard.gui.splash.BufferedSprite;BufferedSprite;class;2;7;1;0;0;3;8;128
BigValue18011497;proguard.gui.splash.VariableColor;VariableColor;interface;0;1;1;0;0;1;0;34
BigValue18011497;proguard.optimize.peephole.InstructionSequenceReplacer;InstructionSequenceReplacer;class;25;48;2;0;0;14;38;358
BigValue18011497;com.cloudera.bigdata.analysis.solution.y.YMetrics;YMetrics;class;3;13;1;0;0;13;3;61
BigValue18011497;proguard.evaluation.value.FloatValue;FloatValue;class;8;42;3;2;861;42;0;297
BigValue18011497;proguard.evaluation.value.UnknownIntegerValue;UnknownIntegerValue;class;5;34;4;0;561;34;0;174
BigValue18011497;proguard.io.DataEntryCopier;DataEntryCopier;class;14;38;1;1;4;4;3;323
BigValue18011497;proguard.classfile.attribute.annotation.AnnotationDefaultAttribute;AnnotationDefaultAttribute;class;6;4;2;0;4;4;1;61
BigValue18011497;proguard.gui.ClassPathPanel;ClassPathPanel;class;7;58;6;0;102;14;10;366
BigValue18011497;com.yahoo.ycsb.measurements.exporter.JSONMeasurementsExporter;JSONMeasurementsExporter;class;5;6;1;0;0;4;2;61
BigValue18011497;proguard.classfile.editor.SubclassToAdder;SubclassToAdder;class;4;3;1;0;0;3;1;51
BigValue18011497;proguard.optimize.info.CaughtClassMarker;CaughtClassMarker;class;5;6;1;0;6;4;0;54
BigValue18011497;com.cloudera.bigdata.analysis.core.Frequence;Frequence;class;0;1;1;0;0;1;0;21
BigValue18011497;proguard.optimize.peephole.VerticalClassMerger;VerticalClassMerger;class;4;3;2;0;0;3;3;79
BigValue18011497;proguard.classfile.constant.MethodHandleConstant;MethodHandleConstant;class;3;8;2;0;14;8;3;106
BigValue18011497;proguard.util.ExtensionMatcher;ExtensionMatcher;class;1;3;1;0;1;3;1;54
BigValue18011497;proguard.optimize.info.VariableUsageMarker;VariableUsageMarker;class;10;9;2;0;4;5;1;78
BigValue18011497;proguard.optimize.info.FieldOptimizationInfo;FieldOptimizationInfo;class;13;24;2;0;82;17;8;140
BigValue18011497;proguard.DataEntryReaderFactory;DataEntryReaderFactory;class;8;25;1;0;1;2;0;146
BigValue18011497;com.cloudera.bigdata.analysis.datagen.FieldGenerator;FieldGenerator;class;11;16;1;7;1;7;3;58
BigValue18011497;proguard.classfile.util.StringReferenceInitializer;StringReferenceInitializer;class;6;8;2;0;4;4;2;76
BigValue18011497;proguard.gui.splash.VariableSizeFont;VariableSizeFont;class;2;4;1;0;0;2;4;55
BigValue18011497;proguard.retrace.ReTrace;ReTrace;class;6;117;1;0;68;16;23;638
BigValue18011497;proguard.classfile.io.RuntimeDataInput;RuntimeDataInput;class;1;31;1;0;0;16;1;202
BigValue18011497;proguard.classfile.constant.IntegerConstant;IntegerConstant;class;3;6;2;0;9;6;1;68
BigValue18011497;proguard.gui.splash.VariableInt;VariableInt;interface;0;1;1;0;0;1;0;33
BigValue18011497;com.cloudera.bigdata.analysis.dataload.exception.TableDisabledException;TableDisabledException;class;1;3;4;0;3;3;1;29
BigValue18011497;proguard.util.StringMatcher;StringMatcher;interface;0;1;1;0;0;1;0;36
BigValue18011497;proguard.evaluation.Variables;Variables;class;9;49;1;0;21;18;3;280
BigValue18011497;proguard.classfile.attribute.visitor.RequiredAttributeFilter;RequiredAttributeFilter;class;26;98;1;0;0;34;2;291
BigValue18011497;com.cloudera.bigdata.analysis.dataload.mapreduce.LoadLauncher;LoadLauncher;interface;1;5;1;0;10;5;0;19
BigValue18011497;proguard.classfile.visitor.AllMemberVisitor;AllMemberVisitor;class;4;3;1;0;0;3;1;47
BigValue18011497;com.cloudera.bigdata.analysis.dataload.mapreduce.HBase2HdfsWorker;HBase2HdfsWorker;class;2;3;2;0;3;3;0;17
BigValue18011497;com.cloudera.bigdata.analysis.custom.datagen.ServiceTypeGenerator;ServiceTypeGenerator;class;3;2;3;0;1;2;0;13
BigValue18011497;proguard.evaluation.TracedVariables;TracedVariables;class;3;26;2;0;0;12;3;158
BigValue18011497;com.cloudera.bigdata.analysis.datagen.RecordGenerator;RecordGenerator;class;2;7;1;1;8;5;1;21
BigValue18011497;proguard.evaluation.value.DetailedValueFactory;DetailedValueFactory;class;5;2;4;0;0;1;0;45
BigValue18011497;proguard.util.StringParser;StringParser;interface;1;1;1;0;0;1;0;34
BigValue18011497;proguard.optimize.DuplicateInitializerFixer;DuplicateInitializerFixer;class;15;25;2;0;19;7;3;176
BigValue18011497;com.cloudera.bigdata.analysis.dataload.jaxb.SchemaUnmarshaller;SchemaUnmarshaller;class;3;8;1;0;1;3;3;45
BigValue18011497;proguard.classfile.editor.AnnotationAdder;AnnotationAdder;class;14;9;2;0;0;5;6;128
BigValue18011497;com.cloudera.bigdata.analysis.index.search.SearchStrategy;SearchStrategy;interface;3;1;1;0;0;1;0;22
BigValue18011497;proguard.shrink.UsedClassFilter;UsedClassFilter;class;4;7;1;0;0;3;2;65
BigValue18011497;proguard.optimize.MemberDescriptorSpecializer;MemberDescriptorSpecializer;class;7;22;2;0;0;4;2;117
BigValue18011497;proguard.shrink.ShortestUsageMarker;ShortestUsageMarker;class;14;25;3;0;128;20;5;201
BigValue18011497;proguard.obfuscate.MemberNameConflictFixer;MemberNameConflictFixer;class;11;16;1;0;13;6;4;136
BigValue18011497;com.cloudera.bigdata.analysis.dataload.extract.HBaseSourceFieldSpec;HBaseSourceFieldSpec;class;2;13;1;0;12;9;6;77
BigValue18011497;com.yahoo.ycsb.measurements.Measurements;Measurements;class;5;25;1;0;0;8;7;147
BigValue18011497;proguard.classfile.constant.InterfaceMethodrefConstant;InterfaceMethodrefConstant;class;4;4;3;0;6;4;0;63
BigValue18011497;com.cloudera.bigdata.analysis.query.OrCondition;OrCondition;class;3;6;3;0;10;5;0;71
BigValue18011497;proguard.classfile.instruction.Instruction;Instruction;class;8;54;1;3;348;28;4;861
BigValue18011497;proguard.evaluation.value.CompositeIntegerValue;CompositeIntegerValue;class;3;4;5;0;0;4;14;75
BigValue18011497;proguard.classfile.attribute.visitor.AllBootstrapMethodInfoVisitor;AllBootstrapMethodInfoVisitor;class;6;3;2;0;1;3;1;46
BigValue18011497;proguard.classfile.attribute.ExceptionInfo;ExceptionInfo;class;1;6;1;0;7;6;5;85
BigValue18011497;proguard.util.FileNameParser;FileNameParser;class;7;12;1;0;1;2;0;112
BigValue18011497;proguard.optimize.info.InstanceofClassMarker;InstanceofClassMarker;class;13;11;2;0;21;7;0;76
BigValue18011497;proguard.classfile.visitor.SubclassTraveler;SubclassTraveler;class;3;3;1;0;0;3;1;50
BigValue18011497;proguard.evaluation.value.ReferenceValue;ReferenceValue;class;14;29;3;1;406;29;0;240
BigValue18011497;proguard.evaluation.value.ConvertedCharacterValue;ConvertedCharacterValue;class;3;4;5;0;0;4;1;54
BigValue18011497;com.cloudera.bigdata.analysis.solution.y.OutputMetrics;OutputMetrics;class;3;6;2;0;0;5;3;31
BigValue18011497;proguard.obfuscate.MappingReader;MappingReader;class;1;29;1;0;4;4;1;172
BigValue18011497;proguard.classfile.Field;Field;interface;1;0;1;0;0;0;0;29
BigValue18011497;proguard.classfile.visitor.MemberCollector;MemberCollector;class;4;2;2;0;0;2;1;50
BigValue18011497;proguard.classfile.instruction.BranchInstruction;BranchInstruction;class;7;30;2;0;36;13;1;145
BigValue18011497;proguard.evaluation.value.ConvertedDoubleValue;ConvertedDoubleValue;class;3;4;5;0;0;4;1;54
BigValue18011497;com.cloudera.bigdata.analysis.datagen.RandomDateGenerator;RandomDateGenerator;class;7;8;2;0;1;3;7;51
BigValue18011497;proguard.evaluation.value.UnknownDoubleValue;UnknownDoubleValue;class;5;17;4;0;136;17;0;101
BigValue18011497;com.cloudera.bigdata.analysis.generated.RowKeyFieldType;RowKeyFieldType;class;0;10;1;0;35;10;5;128
BigValue18011497;proguard.Configuration;Configuration;class;1;0;1;0;0;0;45;277
BigValue18011497;com.cloudera.bigdata.analysis.dataload.etl.TestTextRecordSpec;TestTextRecordSpec;class;2;5;1;0;10;5;0;62
BigValue18011497;com.cloudera.bigdata.analysis.dataload.mapreduce.LineRowMapper;LineRowMapper;class;22;79;2;0;13;14;26;339
BigValue18011497;proguard.evaluation.value.SpecificFloatValue;SpecificFloatValue;class;10;28;4;0;351;27;0;148
BigValue18011497;proguard.evaluation.value.ParticularDoubleValue;ParticularDoubleValue;class;9;33;5;0;93;30;1;175
BigValue18011497;proguard.optimize.peephole.InstructionSequencesReplacer;InstructionSequencesReplacer;class;7;4;2;0;3;3;2;128
BigValue18011497;com.cloudera.bigdata.analysis.dataload.RecordWrapper;RecordWrapper;class;2;3;1;0;0;3;2;16
BigValue18011497;proguard.evaluation.value.NegatedDoubleValue;NegatedDoubleValue;class;3;5;5;0;0;5;1;58
BigValue18011497;proguard.shrink.AnnotationUsageMarker;AnnotationUsageMarker;class;27;46;2;0;0;20;5;253
BigValue18011497;com.cloudera.bigdata.analysis.datagen.RecordProducer;RecordProducer;class;6;2;1;0;0;2;4;43
BigValue18011497;com.cloudera.bigdata.analysis.datagen.ReferenceDAG;ReferenceDAG;class;2;3;1;0;0;3;2;19
BigValue18011497;com.cloudera.bigdata.analysis.dataload.etl.CatCommandTest;CatCommandTest;class;3;4;1;0;1;3;2;36
BigValue18011497;proguard.evaluation.value.TopValue;TopValue;class;2;9;3;0;28;8;0;66
BigValue18011497;proguard.KeepClassSpecification;KeepClassSpecification;class;2;12;2;0;0;5;5;125
BigValue18011497;proguard.classfile.visitor.ClassNameFilter;ClassNameFilter;class;6;10;1;0;0;6;2;95
BigValue18011497;proguard.classfile.visitor.ProgramClassFilter;ProgramClassFilter;class;3;3;1;0;1;3;1;50
BigValue18011497;proguard.gui.splash.ClipSprite;ClipSprite;class;3;2;1;0;0;2;4;75
BigValue18011497;proguard.evaluation.value.ConvertedShortValue;ConvertedShortValue;class;3;4;5;0;0;4;1;54
BigValue18011497;proguard.optimize.evaluation.SimpleEnumClassSimplifier;SimpleEnumClassSimplifier;class;25;7;2;0;3;3;20;130
BigValue18011497;proguard.optimize.peephole.BranchTargetFinder;BranchTargetFinder;class;19;106;2;0;261;38;27;607
BigValue18011497;proguard.optimize.evaluation.EvaluationShrinker;EvaluationShrinker;class;30;536;6;0;1583;63;50;1969
BigValue18011497;com.yahoo.ycsb.ByteIterator;ByteIterator;class;1;13;1;3;28;8;0;84
BigValue18011497;proguard.UpToDateChecker;UpToDateChecker;class;4;33;1;0;24;9;3;195
BigValue18011497;proguard.gui.ClassSpecificationsPanel;ClassSpecificationsPanel;class;4;28;6;1;56;11;2;185
BigValue18011497;com.cloudera.bigdata.analysis.dataload.mapreduce.DataTransformMapper;DataTransformMapper;class;13;8;2;0;0;2;2;48
BigValue18011497;proguard.classfile.editor.ElementValuesEditor;ElementValuesEditor;class;4;25;1;0;6;8;4;209
BigValue18011497;proguard.optimize.info.ExceptionInstructionChecker;ExceptionInstructionChecker;class;8;42;2;0;0;4;1;171
BigValue18011497;com.yahoo.ycsb.generator.ConstantIntegerGenerator;ConstantIntegerGenerator;class;1;3;3;0;0;3;1;40
BigValue18011497;proguard.evaluation.Processor;Processor;class;24;221;1;0;0;7;7;768
BigValue18011497;proguard.gui.splash.ShadowedSprite;ShadowedSprite;class;3;6;1;0;0;2;7;94
BigValue18011497;com.cloudera.bigdata.analysis.dataload.client.MapReduceDriver;MapReduceDriver;class;9;8;1;0;0;2;3;48
BigValue18011497;proguard.obfuscate.MappingKeeper;MappingKeeper;class;6;26;1;0;0;4;3;155
BigValue18011497;proguard.classfile.visitor.ExceptionOffsetFilter;ExceptionOffsetFilter;class;5;4;1;0;0;2;2;57
BigValue18011497;com.cloudera.bigdata.analysis.dataload.util.IntegerGenerator;IntegerGenerator;class;0;1;1;0;0;1;1;7
BigValue18011497;com.cloudera.bigdata.analysis.index.util.ByteArrayUtils;ByteArrayUtils;class;3;17;1;0;28;8;0;74
BigValue18011497;proguard.optimize.info.StaticInitializerContainingClassMarker;StaticInitializerContainingClassMarker;class;4;7;2;0;3;3;0;57
BigValue18011497;proguard.optimize.peephole.PeepholeOptimizer;PeepholeOptimizer;class;9;6;2;0;0;4;3;89
BigValue18011497;proguard.classfile.visitor.ClassAccessFilter;ClassAccessFilter;class;3;8;1;0;0;4;3;75
BigValue18011497;proguard.evaluation.value.SpecificDoubleValue;SpecificDoubleValue;class;10;28;4;0;351;27;0;148
BigValue18011497;proguard.classfile.util.ClassReferenceInitializer;ClassReferenceInitializer;class;45;70;2;0;553;34;7;452
BigValue18011497;proguard.optimize.peephole.HorizontalClassMerger;HorizontalClassMerger;class;7;3;2;0;0;3;3;81
BigValue18011497;proguard.classfile.constant.LongConstant;LongConstant;class;3;6;2;0;9;6;1;68
BigValue18011497;proguard.classfile.attribute.InnerClassesInfo;InnerClassesInfo;class;3;14;1;0;18;8;5;102
BigValue18011497;proguard.classfile.editor.InstructionAdder;InstructionAdder;class;10;3;2;0;0;3;2;65
BigValue18011497;proguard.util.EmptyStringMatcher;EmptyStringMatcher;class;1;1;1;0;0;1;0;34
BigValue18011497;com.cloudera.bigdata.analysis.dataload.client.HiveDriver;HiveDriver;class;2;2;1;0;0;2;1;13
BigValue18011497;proguard.util.ObjectUtil;ObjectUtil;class;0;8;1;0;3;3;0;61
BigValue18011497;com.cloudera.bigdata.analysis.index.protobuf.generated.PrefixFilterProtos;PrefixFilterProtos;class;19;106;2;0;1446;60;14;446
BigValue18011497;com.yahoo.ycsb.generator.ZipfianGenerator;ZipfianGenerator;class;2;26;3;0;65;15;7;278
BigValue18011497;com.cloudera.bigdata.analysis.datagen.RandomFileGenerator;RandomFileGenerator;class;3;10;2;0;1;3;4;48
BigValue18011497;proguard.classfile.instruction.SimpleInstruction;SimpleInstruction;class;7;68;2;0;49;14;1;206
BigValue18011497;proguard.classfile.visitor.ReferencedMemberVisitor;ReferencedMemberVisitor;class;10;5;2;0;0;5;1;59
BigValue18011497;proguard.classfile.visitor.ClassVersionSetter;ClassVersionSetter;class;3;6;1;0;0;4;2;69
BigValue18011497;proguard.optimize.MethodStaticizer;MethodStaticizer;class;5;7;2;0;1;3;1;77
BigValue18011497;proguard.gui.splash.Sprite;Sprite;interface;0;1;1;0;0;1;0;39
BigValue18011497;proguard.classfile.attribute.preverification.visitor.StackMapFrameVisitor;StackMapFrameVisitor;interface;8;5;1;0;10;5;0;38
BigValue18011497;proguard.classfile.visitor.ConcreteClassDownTraveler;ConcreteClassDownTraveler;class;4;13;1;0;0;3;1;90
BigValue18011497;com.cloudera.bigdata.analysis.dataload.source.FileParser;FileParser;class;8;22;1;2;9;7;1;68
BigValue18011497;proguard.classfile.visitor.ClassPresenceFilter;ClassPresenceFilter;class;5;9;1;0;4;4;3;79
BigValue18011497;proguard.classfile.visitor.ClassPoolFiller;ClassPoolFiller;class;4;2;2;0;0;2;1;47
BigValue18011497;proguard.classfile.visitor.MemberDescriptorFilter;MemberDescriptorFilter;class;9;15;1;0;0;7;2;94
BigValue18011497;proguard.classfile.visitor.ClassVersionFilter;ClassVersionFilter;class;3;6;1;0;0;4;3;74
BigValue18011497;com.cloudera.bigdata.analysis.dataload.exception.FormatException;FormatException;class;0;1;3;0;0;1;1;10
BigValue18011497;proguard.classfile.editor.AttributesEditor;AttributesEditor;class;4;32;1;0;0;9;4;237
BigValue18011497;com.cloudera.bigdata.analysis.generated.CompressionType;CompressionType;enum;1;2;1;0;1;2;0;40
BigValue18011497;com.cloudera.bigdata.analysis.dataload.mapreduce.LoadHfile;LoadHfile;class;1;6;1;0;1;2;1;31
BigValue18011497;com.cloudera.bigdata.analysis.dataload.FetchThread;FetchThread;class;12;23;1;0;0;5;7;131
BigValue18011497;proguard.classfile.visitor.SimpleClassPrinter;SimpleClassPrinter;class;8;19;1;0;0;9;2;145
BigValue18011497;com.cloudera.bigdata.analysis.solution.y.CubeReducer;CubeReducer;class;11;17;2;0;0;3;9;87
BigValue18011497;com.cloudera.bigdata.analysis.dataload.source.InnerRecord;InnerRecord;class;8;12;2;0;4;4;5;63
