file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
monticore42050188;de.monticore.symboltable.mocks.languages.entity.cocos.UniquePropertyNamesInEntity;UniquePropertyNamesInEntity;class;4;6;1;0;1;2;1;51;
monticore42050188;de.monticore.genericgraphics.view.figures.connections.IFigureEndPolylineConnection;IFigureEndPolylineConnection;interface;2;4;1;0;6;4;0;66;
monticore42050188;de.se_rwth.langeditor.global.ColorManager;ColorManager;class;4;5;1;0;0;2;1;40;
monticore42050188;de.monticore.grammar.symboltable.MCProdSymbol;MCProdSymbol;class;7;42;3;0;546;36;13;196;
monticore42050188;de.monticore.types.TypesHelper;TypesHelper;class;9;52;1;0;134;17;1;183;
monticore42050188;de.monticore.GrammarWithConcepts2OD;GrammarWithConcepts2OD;class;12;6;2;0;0;4;3;62;
monticore42050188;de.monticore.codegen.mc2cd.manipul.AddAttributesOfExtendedInterfacesManipulation;AddAttributesOfExtendedInterfacesManipulation;class;8;12;1;0;1;3;1;74;
monticore42050188;mc.feature.aststring.TestASTStringParser;TestASTStringParser;class;5;1;2;0;0;1;0;53;
monticore42050188;mc.examples.automaton.automaton._symboltable.AutomatonLanguage;AutomatonLanguage;class;3;2;2;0;1;2;1;32;
monticore42050188;de.monticore.symboltable.serializing.samereferences.RefC;RefC;class;0;0;1;0;0;0;0;30;
monticore42050188;mc.examples.coord.transform.CartesianToPolar;CartesianToPolar;class;5;4;1;0;0;4;1;69;
monticore42050188;de.se_rwth.langeditor.util.Misc;Misc;class;17;36;1;0;66;12;0;198;
monticore42050188;mc.feature.abstractgrammar.AbstractGrammarTest;AbstractGrammarTest;class;7;2;2;0;1;2;0;47;
monticore42050188;de.monticore.utils.NodeWithParent;NodeWithParent;class;8;15;2;0;10;9;3;109;
monticore42050188;de.monticore.literals.IntLiteralsTest;IntLiteralsTest;class;4;3;1;0;1;2;0;64;
monticore42050188;de.monticore.grammar.cocos.LeftRecursiveRulesInBlockTest;LeftRecursiveRulesInBlockTest;class;6;3;2;0;0;3;3;47;
monticore42050188;de.monticore.prettyprint.CommentPrettyPrinter;CommentPrettyPrinter;class;2;12;1;0;1;2;0;61;
monticore42050188;mc.embedding.external.CompositeTest;CompositeTest;class;10;1;2;0;0;1;0;54;
monticore42050188;de.monticore.generating.templateengine.reporting.reporter.NodeTreeReporter;NodeTreeReporter;class;6;33;3;0;5;15;4;202;
monticore42050188;de.monticore.codegen.mc2cd.transl.ConstantsTranslation;ConstantsTranslation;class;6;3;1;0;0;2;2;71;
monticore42050188;de.monticore.types.TypeArgumentsTest;TypeArgumentsTest;class;2;5;1;0;3;3;0;81;
monticore42050188;de.monticore.generating.templateengine.freemarker.FreeMarkerConfigurationBuilder;FreeMarkerConfigurationBuilder;class;10;9;1;0;0;4;3;86;
monticore42050188;de.monticore.codegen.symboltable.ResolvingFilterGenerator;ResolvingFilterGenerator;interface;4;1;1;0;0;1;0;29;
monticore42050188;mc.grammar.TestGrammarPrinter;TestGrammarPrinter;class;2;7;2;0;0;1;0;51;
monticore42050188;mc.embedding.transitive.transcomposite._symboltable.TransCompositeSymbolTableCreator;TransCompositeSymbolTableCreator;class;10;8;2;0;0;6;3;86;
monticore42050188;mc.emf.eobjects.CreateEObjectsTest;CreateEObjectsTest;class;6;2;2;0;1;2;0;34;
monticore42050188;de.monticore.grammar.cocos.ProdWithExtensionMustNotBeOverriddenTest;ProdWithExtensionMustNotBeOverriddenTest;class;6;5;2;0;0;5;3;55;
monticore42050188;de.monticore.generating.templateengine.GlobalExtensionManagement;GlobalExtensionManagement;class;7;74;1;0;363;30;6;439;
monticore42050188;de.monticore.genericgraphics.view.figures.connections.locators.ConnectionLabelLocator;ConnectionLabelLocator;class;9;22;1;0;7;10;4;200;
monticore42050188;de.monticore.grammar.cocos.TerminalEmptyString;TerminalEmptyString;class;2;3;1;0;0;1;2;37;
monticore42050188;de.monticore.literals.LiteralsHelper;LiteralsHelper;class;1;41;1;0;28;8;1;174;
monticore42050188;de.monticore.symboltable.mocks.languages.entity.ActionScope;ActionScope;class;3;2;2;0;1;2;0;39;
monticore42050188;de.monticore.genericgraphics.view.icons.ProblemReportIconProvider;ProblemReportIconProvider;class;3;3;1;0;0;1;0;47;
monticore42050188;mc.feature.sourcepositions.ExpressionSourcePositionsTest;ExpressionSourcePositionsTest;class;5;8;2;0;3;3;0;75;
monticore42050188;de.monticore.grammar.cocos.AttributeNameLowerCase;AttributeNameLowerCase;class;2;5;1;0;0;1;2;42;
monticore42050188;de.monticore.grammar.cocos.LexNTsNotEmptyTest;LexNTsNotEmptyTest;class;6;5;2;0;0;5;3;54;
monticore42050188;de.monticore.io.paths.ModelCoordinate;ModelCoordinate;interface;0;14;1;0;91;14;0;114;
monticore42050188;de.monticore.editorconnector.menus.GenerateLayoutCommand;GenerateLayoutCommand;class;7;3;2;0;0;1;0;42;
monticore42050188;de.monticore.codegen.mc2cd.transl.ReferenceTypeTranslation;ReferenceTypeTranslation;class;21;26;1;0;10;5;0;131;
monticore42050188;de.se_rwth.langeditor.language.Language;Language;interface;14;18;1;0;45;10;0;113;
monticore42050188;mc.examples.automaton.TestAutomaton;TestAutomaton;class;9;3;2;0;3;3;0;54;
monticore42050188;de.monticore.symboltable.mocks.languages.edl.asts.ASTEntityEnd;ASTEntityEnd;class;1;0;3;0;0;0;0;30;
monticore42050188;mc.feature.visitor.inheritance.VisitorTest;VisitorTest;class;10;17;2;0;0;17;2;125;
monticore42050188;de.monticore.generating.templateengine.freemarker.SimpleHashFactory;SimpleHashFactory;class;4;9;1;0;15;6;1;64;
monticore42050188;de.monticore.ast.ASTNodeMock;ASTNodeMock;class;6;24;1;0;276;24;1;188;
monticore42050188;de.se_rwth.langeditor.language.ParserConfig;ParserConfig;class;16;6;1;0;3;5;3;66;
monticore42050188;de.monticore.genericgraphics.controller.editpolicies.connections.LineWidthConnectionEndpointEditPolicy;LineWidthConnectionEndpointEditPolicy;class;4;3;2;0;1;3;1;49;
monticore42050188;de.monticore.genericgraphics.controller.commands.connections.ConnectionLabelMoveCommand;ConnectionLabelMoveCommand;class;5;3;2;0;0;3;4;62;
monticore42050188;de.monticore.generating.templateengine.TemplateControllerConstants;TemplateControllerConstants;class;0;0;1;0;0;0;7;33;
monticore42050188;de.monticore.genericgraphics.view.figures.connections.ExtendedPolylineConnection;ExtendedPolylineConnection;class;7;5;2;1;0;2;1;51;
monticore42050188;de.monticore.codegen.cd2java.types.TypeResolverGeneratorHelper;TypeResolverGeneratorHelper;class;3;3;3;0;3;3;0;20;
monticore42050188;de.monticore.codegen.types.TypeResolverGeneratorTest;TypeResolverGeneratorTest;class;7;20;3;0;0;16;1;165;
monticore42050188;de.monticore.modelloader.AstProvider;AstProvider;interface;2;1;1;0;0;1;0;30;
monticore42050188;de.monticore.codegen.cd2java.cocos.CoCoGenerator;CoCoGenerator;class;8;5;1;0;0;1;0;88;
monticore42050188;de.monticore.generating.templateengine.reporting.reporter.VariablesReporter;VariablesReporter;class;2;16;3;0;18;9;4;112;
monticore42050188;de.monticore.genericgraphics.controller.persistence.IGraphicsLoader;IGraphicsLoader;interface;6;11;1;0;55;11;0;119;
monticore42050188;de.monticore.symboltable.SymbolKindTest;SymbolKindTest;class;2;2;1;0;1;2;0;48;
monticore42050188;de.monticore.ModelNameCalculator;ModelNameCalculator;interface;1;1;1;0;0;1;0;44;
monticore42050188;de.monticore.genericgraphics.model.IFigureConnectionLabel;IFigureConnectionLabel;interface;2;4;1;0;6;4;0;62;
monticore42050188;de.monticore.codegen.mc2cd.MC2CDStereotypes;MC2CDStereotypes;enum;0;2;1;0;0;2;1;47;
monticore42050188;mc.feature.lexerformat.LexerTest;LexerTest;class;5;11;2;0;55;11;0;116;
monticore42050188;mc.embedding.transitive.transcomposite._symboltable.TransCompositeModelLoader;TransCompositeModelLoader;class;9;7;2;0;3;3;0;57;
monticore42050188;mc.embedding.HostTest;HostTest;class;7;1;2;0;0;1;0;42;
monticore42050188;mc.examples.lwc.TestODL;TestODL;class;5;1;2;0;0;1;0;98;
monticore42050188;$.MyDSLTool;MyDSLTool;class;16;11;1;0;6;4;0;118;
monticore42050188;de.monticore.grammar.cocos.OverridingAbstractNTsTest;OverridingAbstractNTsTest;class;6;6;2;0;0;6;3;63;
monticore42050188;de.monticore.codegen.mc2cd.transl.AbstractProdModifierTranslation;AbstractProdModifierTranslation;class;5;1;1;0;0;1;0;44;
monticore42050188;de.monticore.types.TypesPrinter;TypesPrinter;class;22;143;1;0;946;44;1;482;
monticore42050188;de.monticore.codegen.mc2cd.transl.OverridingClassProdTest;OverridingClassProdTest;class;4;2;1;0;0;2;1;47;
monticore42050188;de.se_rwth.langeditor.texteditor.contentassist.ContentAssistProcessorImpl;ContentAssistProcessorImpl;class;18;40;1;0;58;12;2;176;
monticore42050188;de.monticore.EmptyModelNameCalculator;EmptyModelNameCalculator;class;2;1;1;0;0;1;0;32;
