file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
lucene-solr5574264;org.apache.lucene.index.MultiDocsEnum;MultiDocsEnum;class;5;26;3;0;23;11;10;120
lucene-solr5574264;org.apache.lucene.benchmark.byTask.feeds.demohtml.HTMLParser;HTMLParser;class;11;258;5;0;464;41;41;695
lucene-solr5574264;org.apache.lucene.util.mutable.MutableValueDouble;MutableValueDouble;class;2;13;2;0;0;6;1;60
lucene-solr5574264;org.apache.solr.schema.LongField;LongField;class;9;8;4;0;10;5;0;82
lucene-solr5574264;org.apache.solr.client.solrj.request.QueryRequest;QueryRequest;class;8;15;2;0;9;7;1;89
lucene-solr5574264;org.apache.lucene.search.TestDocBoost;TestDocBoost;class;14;8;3;0;0;1;2;81
lucene-solr5574264;org.apache.solr.analysis.TestDictionaryCompoundWordTokenFilterFactory;TestDictionaryCompoundWordTokenFilterFactory;class;7;1;4;0;0;1;0;49
lucene-solr5574264;org.apache.solr.handler.component.HttpShardHandlerFactory;HttpShardHandlerFactory;class;18;14;2;0;6;5;24;157
lucene-solr5574264;org.apache.solr.analysis.EdgeNGramFilterFactory;EdgeNGramFilterFactory;class;3;6;3;0;0;2;3;54
lucene-solr5574264;org.apache.solr.common.params.SpatialParams;SpatialParams;interface;0;0;1;0;0;0;6;39
lucene-solr5574264;org.apache.lucene.search.TestPrefixRandom;TestPrefixRandom;class;20;13;7;0;0;9;5;117
lucene-solr5574264;org.apache.solr.analysis.HunspellStemFilterFactory;HunspellStemFilterFactory;class;7;10;3;0;0;2;7;87
lucene-solr5574264;org.apache.lucene.util.TestNumericUtils;TestNumericUtils;class;10;78;3;0;149;16;2;505
lucene-solr5574264;org.apache.lucene.queryparser.xml.QueryTemplateManager;QueryTemplateManager;class;2;19;1;0;102;16;4;171
lucene-solr5574264;org.apache.solr.handler.PingRequestHandlerTest;PingRequestHandlerTest;class;7;15;4;0;0;8;3;140
lucene-solr5574264;org.apache.solr.analysis.DictionaryCompoundWordTokenFilterFactory;DictionaryCompoundWordTokenFilterFactory;class;7;6;3;0;0;3;6;65
lucene-solr5574264;org.apache.lucene.index.IndexUpgrader;IndexUpgrader;class;11;31;1;0;0;6;3;151
lucene-solr5574264;org.apache.lucene.sandbox.queries.regex.TestJakartaRegexpCapabilities;TestJakartaRegexpCapabilities;class;4;2;3;0;1;2;0;41
lucene-solr5574264;org.apache.solr.update.SolrCoreState;SolrCoreState;class;5;9;1;0;36;9;0;73
lucene-solr5574264;org.apache.lucene.analysis.core.StopFilter;StopFilter;class;5;6;5;0;0;6;2;117
lucene-solr5574264;org.apache.lucene.analysis.ru.TestRussianLightStemFilter;TestRussianLightStemFilter;class;7;5;4;0;8;4;1;56
lucene-solr5574264;org.apache.solr.spelling.SpellCheckCollator;SpellCheckCollator;class;15;24;1;0;1;2;1;124
lucene-solr5574264;org.apache.solr.handler.dataimport.EntityProcessorWrapper;EntityProcessorWrapper;class;12;82;3;0;121;22;17;289
lucene-solr5574264;org.apache.lucene.search.suggest.fst.InMemorySorter;InMemorySorter;class;4;6;1;0;0;4;3;48
lucene-solr5574264;org.apache.lucene.util.TestByteBlockPool;TestByteBlockPool;class;7;4;3;0;0;1;0;64
lucene-solr5574264;org.apache.lucene.index.RandomIndexWriter;RandomIndexWriter;class;28;101;2;0;60;32;15;401
lucene-solr5574264;org.apache.lucene.document.DoubleField;DoubleField;class;2;5;2;0;1;2;1;141
lucene-solr5574264;org.apache.lucene.analysis.hi.HindiAnalyzer;HindiAnalyzer;class;15;11;3;0;6;5;4;132
lucene-solr5574264;org.apache.lucene.facet.index.CategoryContainer;CategoryContainer;class;5;36;1;0;43;18;1;243
lucene-solr5574264;org.apache.lucene.analysis.icu.TestICUFoldingFilter;TestICUFoldingFilter;class;7;5;4;0;0;4;1;75
lucene-solr5574264;org.apache.lucene.analysis.pt.RSLPStemmerBase;RSLPStemmerBase;class;6;68;3;0;13;15;13;312
lucene-solr5574264;org.apache.lucene.analysis.shingle.ShingleAnalyzerWrapperTest;ShingleAnalyzerWrapperTest;class;20;15;4;0;0;12;4;274
lucene-solr5574264;org.apache.lucene.search.TestFilteredQuery;TestFilteredQuery;class;30;37;5;0;220;23;6;327
lucene-solr5574264;org.apache.lucene.analysis.ja.dict.UnknownDictionary;UnknownDictionary;class;4;14;2;0;19;7;2;71
lucene-solr5574264;org.apache.lucene.analysis.de.GermanNormalizationFilter;GermanNormalizationFilter;class;3;2;4;0;1;2;4;105
lucene-solr5574264;org.apache.lucene.analysis.icu.segmentation.CompositeBreakIterator;CompositeBreakIterator;class;4;14;1;0;1;7;5;114
lucene-solr5574264;org.apache.lucene.analysis.TestNumericTokenStream;TestNumericTokenStream;class;9;12;6;0;6;4;2;103
lucene-solr5574264;org.apache.lucene.benchmark.byTask.feeds.EnwikiContentSource;EnwikiContentSource;class;11;53;4;0;21;11;21;293
lucene-solr5574264;org.apache.solr.handler.dataimport.SortedMapBackedCache;SortedMapBackedCache;class;3;67;1;1;45;12;7;203
lucene-solr5574264;org.apache.lucene.queryparser.xml.TestQueryTemplateManager;TestQueryTemplateManager;class;13;15;3;0;6;5;7;144
lucene-solr5574264;org.apache.solr.handler.dataimport.TestSqlEntityProcessorDelta3;TestSqlEntityProcessorDelta3;class;4;9;5;0;6;9;9;191
lucene-solr5574264;org.apache.lucene.search.ScoreDoc;ScoreDoc;class;0;3;1;0;0;3;3;42
lucene-solr5574264;org.apache.solr.analysis.TestPersianNormalizationFilterFactory;TestPersianNormalizationFilterFactory;class;5;1;4;0;0;1;0;38
lucene-solr5574264;org.apache.lucene.index.TestIndexableField;TestIndexableField;class;26;53;3;0;137;19;3;263
lucene-solr5574264;org.apache.lucene.facet.search.FacetArrays;FacetArrays;class;4;13;1;0;0;5;5;82
lucene-solr5574264;org.apache.lucene.store.NoSuchDirectoryException;NoSuchDirectoryException;class;0;1;5;0;0;1;0;27
lucene-solr5574264;org.tartarus.snowball.ext.CatalanStemmer;CatalanStemmer;class;3;122;2;0;56;12;10;1040
lucene-solr5574264;org.apache.solr.analysis.TestCzechStemFilterFactory;TestCzechStemFilterFactory;class;5;1;4;0;0;1;0;38
lucene-solr5574264;org.apache.lucene.index.TestDocumentsWriterStallControl;TestDocumentsWriterStallControl;class;8;70;5;0;88;15;14;328
lucene-solr5574264;org.apache.solr.core.CachingDirectoryFactory;CachingDirectoryFactory;class;11;39;2;6;7;10;7;197
lucene-solr5574264;org.apache.solr.search.similarities.TestPerFieldSimilarity;TestPerFieldSimilarity;class;6;8;5;0;28;8;0;65
lucene-solr5574264;org.apache.lucene.store.NativeFSLock;NativeFSLock;class;4;52;4;0;19;11;6;297
lucene-solr5574264;org.apache.solr.core.FakeDeletionPolicy;FakeDeletionPolicy;class;3;5;1;0;6;5;2;48
lucene-solr5574264;org.apache.lucene.facet.index.attributes.CategoryAttributeImplTest;CategoryAttributeImplTest;class;7;6;3;0;3;3;0;101
lucene-solr5574264;org.apache.solr.analysis.NumericPayloadTokenFilterFactory;NumericPayloadTokenFilterFactory;class;3;2;3;0;0;2;2;45
lucene-solr5574264;org.apache.lucene.analysis.ja.dict.Dictionary;Dictionary;interface;1;9;1;0;36;9;1;80
lucene-solr5574264;org.apache.lucene.index.TermsHash;TermsHash;class;14;25;2;0;0;8;12;125
lucene-solr5574264;org.apache.lucene.analysis.ja.tokenattributes.ReadingAttributeImpl;ReadingAttributeImpl;class;4;10;2;0;0;6;1;56
lucene-solr5574264;org.apache.lucene.search.spell.JaroWinklerDistance;JaroWinklerDistance;class;4;25;1;0;4;4;1;109
lucene-solr5574264;org.apache.lucene.analysis.en.PorterStemFilter;PorterStemFilter;class;5;6;4;0;1;2;3;62
lucene-solr5574264;org.apache.solr.handler.clustering.carrot2.EchoStemsClusteringAlgorithm;EchoStemsClusteringAlgorithm;class;16;4;2;0;0;1;3;68
lucene-solr5574264;org.apache.solr.update.VersionBucket;VersionBucket;class;0;3;1;0;0;1;1;30
lucene-solr5574264;org.apache.lucene.queryparser.complexPhrase.TestComplexPhraseQuery;TestComplexPhraseQuery;class;14;12;3;0;5;6;8;124
lucene-solr5574264;org.apache.solr.common.util.ByteUtils;ByteUtils;class;3;24;1;0;6;4;0;109
lucene-solr5574264;org.apache.lucene.index.FilterAtomicReader;FilterAtomicReader;class;16;64;12;1;0;64;7;336
lucene-solr5574264;org.apache.lucene.facet.search.cache.CategoryListData;CategoryListData;class;8;21;1;0;0;7;5;120
lucene-solr5574264;org.apache.lucene.spatial.vector.DistanceValueSource;DistanceValueSource;class;13;26;2;0;2;5;4;108
lucene-solr5574264;org.apache.lucene.analysis.charfilter.MappingCharFilter;MappingCharFilter;class;10;38;5;0;4;5;9;169
lucene-solr5574264;org.apache.lucene.facet.index.FacetsPayloadProcessorProviderTest;FacetsPayloadProcessorProviderTest;class;19;9;3;0;1;3;1;100
lucene-solr5574264;org.apache.lucene.codecs.pulsing.Test10KPulsings;Test10KPulsings;class;13;11;3;0;1;2;0;131
lucene-solr5574264;org.apache.lucene.codecs.lucene40.Lucene40TermVectorsReader;Lucene40TermVectorsReader;class;27;130;10;0;873;52;46;617
lucene-solr5574264;org.apache.solr.analysis.NorwegianLightStemFilterFactory;NorwegianLightStemFilterFactory;class;3;1;3;0;0;1;0;36
lucene-solr5574264;org.apache.solr.handler.dataimport.HTMLStripTransformer;HTMLStripTransformer;class;5;23;2;0;1;2;2;88
lucene-solr5574264;org.apache.lucene.queries.function.valuesource.LongFieldSource;LongFieldSource;class;14;30;3;1;118;9;3;133
lucene-solr5574264;org.apache.solr.handler.dataimport.Context;Context;class;5;21;1;1;210;21;5;192
lucene-solr5574264;org.apache.lucene.analysis.tokenattributes.PositionLengthAttribute;PositionLengthAttribute;interface;1;2;1;0;1;2;0;35
lucene-solr5574264;org.apache.solr.update.processor.MinFieldValueUpdateProcessorFactory;MinFieldValueUpdateProcessorFactory;class;4;3;4;0;1;2;0;69
lucene-solr5574264;org.apache.solr.handler.dataimport.TemplateString;TemplateString;class;2;18;1;0;7;6;4;102
lucene-solr5574264;org.apache.lucene.codecs.lucene40.Lucene40DocValuesProducer;Lucene40DocValuesProducer;class;7;21;3;0;2;4;2;105
lucene-solr5574264;org.apache.lucene.search.TermScorer;TermScorer;class;4;7;3;0;0;7;2;80
lucene-solr5574264;org.tartarus.snowball.ext.HungarianStemmer;HungarianStemmer;class;3;219;2;0;114;16;14;1124
lucene-solr5574264;org.apache.lucene.search.vectorhighlight.SimpleFragmentsBuilderTest;SimpleFragmentsBuilderTest;class;17;14;4;0;66;12;0;155
lucene-solr5574264;org.apache.solr.response.SolrQueryResponse;SolrQueryResponse;class;4;22;1;0;94;16;6;203
lucene-solr5574264;org.apache.lucene.store.LockVerifyServer;LockVerifyServer;class;0;15;1;0;1;2;0;79
lucene-solr5574264;org.apache.solr.analysis.CJKTokenizerFactory;CJKTokenizerFactory;class;2;1;3;0;0;1;0;36
lucene-solr5574264;org.apache.solr.highlight.BreakIteratorBoundaryScanner;BreakIteratorBoundaryScanner;class;5;20;3;0;3;3;0;69
lucene-solr5574264;org.apache.lucene.demo.IndexFiles;IndexFiles;class;10;27;1;0;3;3;0;187
lucene-solr5574264;org.apache.lucene.util.packed.Direct32;Direct32;class;4;12;2;0;0;9;2;78
lucene-solr5574264;org.apache.lucene.codecs.lucene40.TestBitVector;TestBitVector;class;5;37;3;0;120;16;0;265
lucene-solr5574264;org.apache.lucene.analysis.synonym.SynonymFilter;SynonymFilter;class;19;84;4;0;0;15;39;563
lucene-solr5574264;org.apache.lucene.util.fst.FSTEnum;FSTEnum;class;5;113;1;1;11;14;7;471
lucene-solr5574264;org.apache.lucene.search.TestCachingWrapperFilter;TestCachingWrapperFilter;class;26;15;3;0;55;7;0;254
lucene-solr5574264;org.apache.lucene.analysis.ngram.NGramTokenizer;NGramTokenizer;class;6;30;4;0;4;8;11;149
lucene-solr5574264;org.apache.noggit.CharUtil;CharUtil;class;1;8;1;0;1;2;0;46
lucene-solr5574264;org.apache.lucene.analysis.sinks.DateRecognizerSinkFilter;DateRecognizerSinkFilter;class;3;8;2;0;1;3;3;56
lucene-solr5574264;org.apache.lucene.TestAssertions;TestAssertions;class;5;5;9;0;6;4;0;48
lucene-solr5574264;org.apache.lucene.search.spatial_suggest.WFSTGeoSpatialLookupTest;WFSTGeoSpatialLookupTest;class;9;21;3;0;19;6;2;231
lucene-solr5574264;org.apache.lucene.util.encoding.DGapIntDecoder;DGapIntDecoder;class;1;6;2;0;0;4;2;51
lucene-solr5574264;org.apache.lucene.analysis.core.PayloadSetter;PayloadSetter;class;19;22;8;0;130;17;3;220
lucene-solr5574264;org.tartarus.snowball.ext.IrishStemmer;IrishStemmer;class;3;118;2;0;52;12;10;559
lucene-solr5574264;org.apache.lucene.codecs.BlockTermState;BlockTermState;class;3;2;3;0;0;2;4;48
lucene-solr5574264;org.apache.lucene.analysis.core.KeywordTokenizer;KeywordTokenizer;class;6;20;4;0;5;7;5;89
lucene-solr5574264;org.apache.lucene.queryparser.xml.QueryBuilder;QueryBuilder;interface;2;1;1;0;0;1;0;26
lucene-solr5574264;org.apache.lucene.analysis.in.IndicTokenizer;IndicTokenizer;class;4;4;5;0;6;4;0;45
lucene-solr5574264;org.apache.lucene.analysis.charfilter.TestMappingCharFilter;TestMappingCharFilter;class;12;79;4;0;94;18;1;381
lucene-solr5574264;org.apache.solr.spelling.RankedSpellPossibility;RankedSpellPossibility;class;2;9;1;0;0;6;2;49
lucene-solr5574264;org.apache.lucene.document.IntDocValuesField;IntDocValuesField;class;2;2;2;0;0;1;1;43
lucene-solr5574264;org.apache.solr.search.function.distance.GeohashFunction;GeohashFunction;class;5;16;2;0;8;6;1;83
lucene-solr5574264;org.apache.lucene.analysis.nl.DutchAnalyzer;DutchAnalyzer;class;16;18;2;0;0;6;7;167
lucene-solr5574264;org.apache.lucene.index.TestIndexWriterDelete;TestIndexWriterDelete;class;24;172;3;0;376;23;4;926
lucene-solr5574264;org.apache.lucene.queryparser.surround.query.OrQuery;OrQuery;class;6;10;3;0;6;4;0;54
lucene-solr5574264;org.apache.lucene.queryparser.surround.query.SrndQuery;SrndQuery;class;6;26;1;0;126;17;3;98
lucene-solr5574264;org.apache.lucene.codecs.lucene40.values.DirectSource;DirectSource;class;9;20;6;0;66;13;3;118
lucene-solr5574264;org.apache.solr.handler.AnalysisRequestHandlerBase;AnalysisRequestHandlerBase;class;34;73;5;2;369;28;11;425
lucene-solr5574264;org.apache.solr.search.SurroundQParser;SurroundQParser;class;12;12;3;0;4;4;7;100
lucene-solr5574264;org.apache.lucene.analysis.cjk.TestCJKAnalyzer;TestCJKAnalyzer;class;18;25;7;0;11;19;2;259
lucene-solr5574264;org.apache.lucene.facet.search.TestTopKInEachNodeResultHandler;TestTopKInEachNodeResultHandler;class;29;19;3;0;3;2;0;295
lucene-solr5574264;org.apache.lucene.queries.function.valuesource.ReverseOrdFieldSource;ReverseOrdFieldSource;class;11;9;2;0;0;5;2;87
lucene-solr5574264;org.apache.lucene.benchmark.byTask.tasks.AddFacetedDocTask;AddFacetedDocTask;class;4;10;3;0;0;4;3;68
lucene-solr5574264;org.apache.lucene.analysis.miscellaneous.TestTrimFilter;TestTrimFilter;class;18;11;6;0;24;6;8;131
lucene-solr5574264;org.apache.lucene.codecs.BlockTermsWriter;BlockTermsWriter;class;15;40;3;0;0;12;24;269
lucene-solr5574264;org.apache.lucene.util.TestOpenBitSet;TestOpenBitSet;class;4;53;3;0;136;17;0;270
lucene-solr5574264;org.apache.lucene.search.grouping.dv.DVAllGroupsCollector;DVAllGroupsCollector;class;19;50;15;0;19;23;12;215
lucene-solr5574264;org.apache.lucene.queries.function.valuesource.MultiValueSource;MultiValueSource;class;1;1;2;1;0;1;0;25
lucene-solr5574264;org.apache.lucene.index.BufferedDeletes;BufferedDeletes;class;2;25;1;0;0;9;11;137
lucene-solr5574264;org.apache.lucene.analysis.standard.StandardFilter;StandardFilter;class;6;14;4;0;0;3;5;69
lucene-solr5574264;org.apache.lucene.util.TestFieldCacheSanityChecker;TestFieldCacheSanityChecker;class;10;10;3;0;0;5;6;138
lucene-solr5574264;org.apache.lucene.index.TestNRTReaderWithThreads;TestNRTReaderWithThreads;class;8;14;4;0;0;3;8;107
lucene-solr5574264;org.apache.lucene.search.grouping.function.FunctionSecondPassGroupingCollector;FunctionSecondPassGroupingCollector;class;9;3;3;0;0;3;4;75
lucene-solr5574264;org.apache.lucene.queryparser.flexible.standard.QueryParserUtil;QueryParserUtil;class;5;22;1;0;6;4;0;189
lucene-solr5574264;org.apache.lucene.analysis.es.TestSpanishLightStemFilter;TestSpanishLightStemFilter;class;7;5;4;0;8;4;1;56
lucene-solr5574264;org.apache.lucene.queryparser.flexible.standard.parser.ParseException;ParseException;class;5;30;5;0;8;5;5;182
lucene-solr5574264;org.apache.solr.OutputWriterTest;OutputWriterTest;class;9;10;4;0;43;10;1;102
lucene-solr5574264;org.apache.lucene.util.automaton.AutomatonTestUtil;AutomatonTestUtil;class;7;124;1;0;4;13;4;381
lucene-solr5574264;org.apache.lucene.queryparser.flexible.standard.builders.DummyQueryNodeBuilder;DummyQueryNodeBuilder;class;3;2;1;0;1;2;0;45
lucene-solr5574264;org.apache.lucene.index.MultiReader;MultiReader;class;2;14;4;0;1;3;1;79
lucene-solr5574264;org.apache.lucene.util.TestCharsRef;TestCharsRef;class;4;7;3;0;3;3;0;60
lucene-solr5574264;org.apache.lucene.queries.function.valuesource.FieldCacheSource;FieldCacheSource;class;3;8;2;11;0;6;2;53
lucene-solr5574264;org.apache.lucene.queryparser.flexible.standard.config.NumericConfig;NumericConfig;class;2;18;1;0;0;8;3;130
lucene-solr5574264;org.apache.solr.update.RollbackUpdateCommand;RollbackUpdateCommand;class;2;3;2;0;3;3;0;35
lucene-solr5574264;org.apache.solr.util.BCDUtils;BCDUtils;class;1;93;1;0;40;12;2;462
lucene-solr5574264;org.apache.lucene.search.TestFieldCacheRangeFilter;TestFieldCacheRangeFilter;class;12;9;4;0;28;8;0;414
lucene-solr5574264;org.apache.solr.core.DummyValueSourceParser;DummyValueSourceParser;class;6;4;2;0;6;2;1;51
lucene-solr5574264;org.apache.lucene.queryparser.surround.query.ExceptionQueryTst;ExceptionQueryTst;class;2;11;1;0;0;3;2;57
lucene-solr5574264;org.apache.lucene.search.ReferenceManager;ReferenceManager;class;2;26;1;1;60;13;3;192
lucene-solr5574264;org.apache.solr.handler.dataimport.config.Field;Field;class;4;15;1;0;3;11;16;91
lucene-solr5574264;org.apache.lucene.index.TestNoMergeScheduler;TestNoMergeScheduler;class;4;6;3;0;3;3;0;54
lucene-solr5574264;org.apache.lucene.facet.search.BaseTestTopK;BaseTestTopK;class;10;14;4;3;14;8;7;97
lucene-solr5574264;org.apache.lucene.facet.index.streaming.CategoryTokenizerTest;CategoryTokenizerTest;class;10;8;4;0;1;2;0;98
lucene-solr5574264;org.apache.lucene.facet.search.TestTopKResultsHandler;TestTopKResultsHandler;class;13;18;5;0;34;6;1;200
lucene-solr5574264;org.apache.solr.analysis.FrenchLightStemFilterFactory;FrenchLightStemFilterFactory;class;3;1;3;0;0;1;0;38
lucene-solr5574264;org.apache.lucene.analysis.gl.GalicianMinimalStemFilter;GalicianMinimalStemFilter;class;5;6;4;0;1;2;3;52
lucene-solr5574264;org.apache.solr.schema.PreAnalyzedFieldTest;PreAnalyzedFieldTest;class;11;11;2;0;0;4;6;135
lucene-solr5574264;org.apache.solr.handler.dataimport.AbstractDIHCacheTestCase;AbstractDIHCacheTestCase;class;9;50;1;1;15;15;6;209
lucene-solr5574264;org.apache.solr.analysis.CommonGramsFilterFactory;CommonGramsFilterFactory;class;7;9;3;0;0;4;2;69
lucene-solr5574264;org.apache.solr.client.solrj.SolrExampleTestBase;SolrExampleTestBase;class;2;6;4;0;15;6;0;50
lucene-solr5574264;org.apache.lucene.search.vectorhighlight.SingleFragListBuilderTest;SingleFragListBuilderTest;class;9;4;4;0;6;4;0;45
lucene-solr5574264;org.apache.lucene.search.TopFieldCollector;TopFieldCollector;class;28;272;56;0;531;58;26;1076
lucene-solr5574264;org.apache.lucene.index.NoMergePolicy;NoMergePolicy;class;6;8;2;0;26;8;3;65
lucene-solr5574264;org.apache.solr.TestRandomFaceting;TestRandomFaceting;class;12;58;4;0;0;7;9;203
lucene-solr5574264;org.apache.lucene.queryparser.classic.TestQueryParser;TestQueryParser;class;4;3;4;0;0;1;0;34
lucene-solr5574264;org.apache.lucene.search.suggest.analyzing.FSTUtil;FSTUtil;class;7;10;1;0;0;2;3;77
lucene-solr5574264;org.apache.solr.core.SolrCoreCheckLockOnStartupTest;SolrCoreCheckLockOnStartupTest;class;9;5;4;0;3;3;0;87
lucene-solr5574264;org.apache.solr.search.grouping.GroupingSpecification;GroupingSpecification;class;2;34;1;0;350;28;14;133
lucene-solr5574264;org.apache.lucene.codecs.simpletext.SimpleTextSegmentInfosFormat;SimpleTextSegmentInfosFormat;class;5;2;2;0;1;2;2;38
lucene-solr5574264;org.apache.lucene.search.TestCustomSearcherSort;TestCustomSearcherSort;class;18;30;4;0;30;12;7;223
lucene-solr5574264;org.apache.lucene.analysis.cz.CzechStemmer;CzechStemmer;class;1;8;1;0;6;4;0;155
lucene-solr5574264;org.apache.lucene.search.grouping.term.TermDistinctValuesCollector;TermDistinctValuesCollector;class;9;27;4;0;5;6;9;120
lucene-solr5574264;org.apache.lucene.search.payloads.MaxPayloadFunction;MaxPayloadFunction;class;2;15;2;0;10;5;0;63
lucene-solr5574264;org.apache.lucene.util.StringHelper;StringHelper;class;2;30;1;0;28;8;1;129
lucene-solr5574264;org.apache.lucene.queries.function.docvalues.StrDocValues;StrDocValues;class;6;9;2;0;20;6;2;55
lucene-solr5574264;org.apache.solr.core.TestSolrXMLSerializer;TestSolrXMLSerializer;class;8;4;3;0;0;4;13;133
lucene-solr5574264;org.apache.lucene.search.suggest.TermFreq;TermFreq;class;1;2;1;0;0;2;2;29
lucene-solr5574264;org.apache.lucene.analysis.cn.ChineseFilter;ChineseFilter;class;4;10;4;0;0;2;3;83
lucene-solr5574264;org.apache.lucene.analysis.fi.TestFinnishLightStemFilter;TestFinnishLightStemFilter;class;7;5;4;0;8;4;1;56
lucene-solr5574264;org.apache.solr.analysis.IndonesianStemFilterFactory;IndonesianStemFilterFactory;class;3;2;3;0;0;2;1;44
lucene-solr5574264;org.apache.lucene.util.CodecUtil;CodecUtil;class;6;14;1;0;0;4;1;131
lucene-solr5574264;org.apache.lucene.search.NRTManagerReopenThread;NRTManagerReopenThread;class;3;17;2;0;0;4;5;178
