file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
sveditor3203842;net.sf.sveditor.core.db.search.SVDBFindInterfaceMatcher;SVDBFindInterfaceMatcher;class;2;1;1;0;0;1;0;18;
sveditor3203842;net.sf.sveditor.svt.core.templates.FSExternalTemplateFinder;FSExternalTemplateFinder;class;2;24;3;0;13;6;1;66;
sveditor3203842;net.sf.sveditor.core.db.SVDBTypeInfoStruct;SVDBTypeInfoStruct;class;7;18;4;0;23;10;2;72;
sveditor3203842;net.sf.sveditor.core.diagrams.ModuleDiagModelFactory;ModuleDiagModelFactory;class;5;4;2;0;0;2;1;49;
sveditor3203842;net.sf.sveditor.core.db.SVDBFieldItem;SVDBFieldItem;class;6;4;3;1;0;4;1;39;
sveditor3203842;net.sf.sveditor.core.log.LogHandle;LogHandle;class;3;35;1;0;177;22;6;134;
sveditor3203842;net.sf.sveditor.core.docs.html.HTMLDocWriter;HTMLDocWriter;class;11;43;3;0;34;13;3;156;
sveditor3203842;net.sf.sveditor.svt.core.templates.TemplateParameterType;TemplateParameterType;enum;0;0;1;0;0;0;0;10;
sveditor3203842;net.sf.sveditor.ui.search.OpenSVSearchAction;OpenSVSearchAction;class;4;6;1;0;0;4;2;35;
sveditor3203842;net.sf.sveditor.ui.text.hover.SVHoverInformationControlInput;SVHoverInformationControlInput;class;4;22;1;0;8;12;9;133;
sveditor3203842;net.sf.sveditor.core.docs.html.HTMLFileFactory;HTMLFileFactory;class;6;32;1;0;77;14;4;227;
sveditor3203842;net.sf.sveditor.core.tests.argfile.TestArgFileVariableProvider;TestArgFileVariableProvider;class;2;8;1;0;0;6;1;34;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBTypedefStmt;SVDBTypedefStmt;class;5;13;4;0;18;9;2;61;
sveditor3203842;net.sf.sveditor.vhdl.ui.editor.VHDLSourceViewerConfig;VHDLSourceViewerConfig;class;19;8;2;0;7;6;5;83;
sveditor3203842;net.sf.sveditor.core.db.persistence.SVDBPersistenceRWDelegateBase;SVDBPersistenceRWDelegateBase;class;4;7;2;0;5;7;3;43;
sveditor3203842;net.sf.sveditor.core.db.index.argfile.SVDBArgFileBuildUtils;SVDBArgFileBuildUtils;class;18;61;1;0;0;3;3;249;
sveditor3203842;net.sf.sveditor.core.db.utils.SVDBSingleItemIterable;SVDBSingleItemIterable;class;2;8;1;0;0;6;3;40;
sveditor3203842;net.sf.sveditor.ui.argfile.editor.SVArgFileActionContributor;SVArgFileActionContributor;class;9;12;2;0;3;6;2;76;
sveditor3203842;net.sf.sveditor.core.tests.parser.TestParseCovergroups;TestParseCovergroups;class;1;6;2;0;15;6;0;113;
sveditor3203842;net.sf.sveditor.core.db.index.SVDBScopedFileSystemProvider;SVDBScopedFileSystemProvider;class;1;10;2;0;0;7;2;57;
sveditor3203842;net.sf.sveditor.core.db.index.builder.SVDBIndexChangePlanType;SVDBIndexChangePlanType;enum;0;0;1;0;0;0;0;28;
sveditor3203842;net.sf.sveditor.ui.wizards.imp.compilation.args.BrowseDirectoryPathDialog;BrowseDirectoryPathDialog;class;16;17;2;0;18;4;2;90;
sveditor3203842;net.sf.sveditor.core.db.persistence.SVDBDefaultPersistenceRW;SVDBDefaultPersistenceRW;class;10;162;3;0;79;14;6;396;
sveditor3203842;net.sf.sveditor.ui.editor.SVSpellingReconcileStrategy;SVSpellingReconcileStrategy;class;13;27;2;0;13;6;2;89;
sveditor3203842;net.sf.sveditor.core.db.utils.SVDBItemPrint;SVDBItemPrint;class;4;10;1;0;1;2;0;38;
sveditor3203842;net.sf.sveditor.core.design_hierarchy.DesignHierarchyContentProviderBase;DesignHierarchyContentProviderBase;class;21;41;1;1;0;5;2;144;
sveditor3203842;net.sf.sveditor.core.tests.indent.TestIndentAssertions;TestIndentAssertions;class;1;1;3;0;0;1;0;51;
sveditor3203842;net.sf.sveditor.core.db.SVDBModuleDecl;SVDBModuleDecl;class;1;2;5;0;1;2;0;19;
sveditor3203842;net.sf.sveditor.core.tests.index.TestUvmPrimer;TestUvmPrimer;class;4;4;3;0;6;4;0;213;
sveditor3203842;net.sf.sveditor.core.tests.ISimToolchain;ISimToolchain;interface;3;2;1;0;1;2;0;11;
sveditor3203842;net.sf.sveditor.core.tests.db.TestSVDBLocation;TestSVDBLocation;class;2;2;3;0;1;2;0;17;
sveditor3203842;net.sf.sveditor.core.db.search.SVDBFindNamedPackage;SVDBFindNamedPackage;class;5;6;1;0;1;3;2;42;
sveditor3203842;net.sf.sveditor.core.db.search.SVDBSearchEngine;SVDBSearchEngine;class;10;55;1;0;29;10;3;210;
sveditor3203842;net.sf.sveditor.core.tests.index.TestBuiltinIndex;TestBuiltinIndex;class;4;2;3;0;1;2;0;40;
sveditor3203842;net.sf.sveditor.core.tests.parser.TestParseConstraints;TestParseConstraints;class;6;4;3;0;6;4;0;80;
sveditor3203842;net.sf.sveditor.core.expr_utils.SVExprItemType;SVExprItemType;enum;0;0;1;0;0;0;0;17;
sveditor3203842;net.sf.sveditor.svutils.tests.SVUtilsTestBase;SVUtilsTestBase;class;4;16;2;1;8;5;3;97;
sveditor3203842;net.sf.sveditor.core.db.persistence.JITPersistenceDelegateFactory;JITPersistenceDelegateFactory;class;27;220;2;0;54;16;41;1070;
sveditor3203842;net.sf.sveditor.ui.compare.SVCompareViewer;SVCompareViewer;class;8;6;2;0;6;4;0;42;
sveditor3203842;net.sf.sveditor.svt.core.templates.SVTWriter;SVTWriter;class;11;53;1;0;36;12;4;202;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBDefParamItem;SVDBDefParamItem;class;2;5;4;0;6;5;2;32;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBRandomizeCallExpr;SVDBRandomizeCallExpr;class;3;4;4;0;4;4;1;29;
sveditor3203842;net.sf.sveditor.core.db.search.SVDBStructFieldFinder;SVDBStructFieldFinder;class;4;7;1;0;0;2;1;33;
sveditor3203842;net.sf.sveditor.core.db.SVDBMacroDef;SVDBMacroDef;class;5;9;3;0;0;8;2;76;
sveditor3203842;net.sf.sveditor.core.file.hierarchy.FileHierarchyTreeNode;FileHierarchyTreeNode;class;0;0;1;0;0;0;0;3;
sveditor3203842;net.sf.sveditor.core.SVProjectDataAdapter;SVProjectDataAdapter;class;3;6;1;0;1;2;0;34;
sveditor3203842;net.sf.sveditor.core.docs.html.HTMLIconUtils;HTMLIconUtils;class;3;19;1;0;1;2;2;115;
sveditor3203842;net.sf.sveditor.core.docs.IDocCommentParser;IDocCommentParser;interface;3;3;1;0;3;3;0;29;
sveditor3203842;net.sf.sveditor.core.evaluator.SVEvalGlobalContext;SVEvalGlobalContext;class;0;0;1;0;0;0;0;13;
sveditor3203842;net.sf.sveditor.ui.wizards.NewSVClassWizardAddToPackagePage;NewSVClassWizardAddToPackagePage;class;16;24;2;0;37;9;6;137;
sveditor3203842;net.sf.sveditor.vhdl.ui.editor.VhdlActionContributor;VhdlActionContributor;class;1;1;2;0;0;1;0;7;
sveditor3203842;net.sf.sveditor.ui.explorer.IProjectPathsData;IProjectPathsData;interface;0;3;1;0;3;3;0;16;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBTimePrecisionStmt;SVDBTimePrecisionStmt;class;1;5;4;0;6;5;2;31;
sveditor3203842;net.sf.sveditor.ui.prop_pages.AddDefineDialog;AddDefineDialog;class;12;12;2;0;12;6;4;81;
sveditor3203842;net.sf.sveditor.core.db.index.cache.file.SVDBFileSystemDataOutput;SVDBFileSystemDataOutput;class;1;51;1;0;75;22;4;185;
sveditor3203842;net.sf.sveditor.ui.EditorInputUtils;EditorInputUtils;class;8;22;1;0;3;3;0;72;
sveditor3203842;net.sf.sveditor.core.parser.MkOperatorParser;MkOperatorParser;class;3;44;1;0;4;5;2;167;
sveditor3203842;net.sf.sveditor.core.argfile.filter.ArgFileWriter;ArgFileWriter;class;8;21;1;0;0;8;1;78;
sveditor3203842;net.sf.sveditor.core.tests.index.persistence.TestWorkspaceLibPersistence;TestWorkspaceLibPersistence;class;7;4;3;0;1;2;0;115;
sveditor3203842;net.sf.sveditor.core.docs.model.DocModel;DocModel;class;6;27;1;0;23;13;4;243;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBNamedArgExpr;SVDBNamedArgExpr;class;1;5;3;0;6;5;2;31;
sveditor3203842;net.sf.sveditor.ui.search.SVSearchTableContentProvider;SVSearchTableContentProvider;class;5;8;1;0;7;6;2;38;
sveditor3203842;net.sf.sveditor.ui.editor.actions.SVRulerAnnotationAction;SVRulerAnnotationAction;class;9;12;2;0;1;3;2;61;
sveditor3203842;net.sf.sveditor.core.indent.SVIndentExprToken;SVIndentExprToken;class;1;7;2;0;0;4;1;38;
sveditor3203842;net.sf.sveditor.core.preproc.SVPreProcOutput;SVPreProcOutput;class;3;38;2;0;28;13;11;144;
sveditor3203842;net.sf.sveditor.core.argfile.parser.SVArgFilePreProcOutput;SVArgFilePreProcOutput;class;2;36;2;0;11;11;7;119;
sveditor3203842;net.sf.sveditor.core.tests.index.persistence.ArgFilePersistence;ArgFilePersistence;class;20;36;3;0;32;9;2;407;
sveditor3203842;net.sf.sveditor.core.db.ISVDBNamedItem;ISVDBNamedItem;interface;1;2;1;0;1;2;0;15;
sveditor3203842;net.sf.sveditor.vhdl.ui.editor.VHDLPartitionScanner;VHDLPartitionScanner;class;6;1;2;0;0;1;0;20;
sveditor3203842;net.sf.sveditor.core.db.index.builder.SVDBIndexBuildJob;SVDBIndexBuildJob;class;6;16;2;0;0;5;5;82;
sveditor3203842;net.sf.sveditor.core.expr.eval.SVExprComparator;SVExprComparator;class;1;1;1;0;0;1;0;19;
sveditor3203842;net.sf.sveditor.ui.svcp.SVTreeLabelProvider;SVTreeLabelProvider;class;48;146;2;2;14;9;2;364;
sveditor3203842;net.sf.sveditor.svt.core.templates.TemplateProcessor;TemplateProcessor;class;11;24;1;0;13;6;2;145;
sveditor3203842;net.sf.sveditor.core.tests.parser.TestParseProgramBlocks;TestParseProgramBlocks;class;3;9;2;0;3;3;0;93;
sveditor3203842;net.sf.sveditor.core.db.index.external.ExternalIndexerMsgType;ExternalIndexerMsgType;enum;0;0;1;0;0;0;0;11;
sveditor3203842;net.sf.sveditor.core.db.refs.SVDBRefCacheItem;SVDBRefCacheItem;class;5;6;1;0;7;6;4;39;
sveditor3203842;net.sf.sveditor.core.tests.SVCoreTestCaseBase;SVCoreTestCaseBase;class;18;39;2;7;31;9;7;169;
sveditor3203842;net.sf.sveditor.core.argfile.parser.SVArgFileEnvVarProvider;SVArgFileEnvVarProvider;class;2;7;1;0;4;5;1;30;
sveditor3203842;net.sf.sveditor.ui.argfile.editor.SVArgFileEditor;SVArgFileEditor;class;54;170;3;0;224;24;11;629;
sveditor3203842;net.sf.sveditor.vhdl.ui.editor.actions.ToggleCommentAction;ToggleCommentAction;class;9;14;3;0;6;4;0;104;
sveditor3203842;net.sf.sveditor.core.tests.project_settings.TestProjectSettingsVarRefs;TestProjectSettingsVarRefs;class;18;10;3;0;36;9;0;284;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBDelayControlStmt;SVDBDelayControlStmt;class;2;3;5;0;1;3;1;25;
sveditor3203842;net.sf.sveditor.core.db.index.ISVDBIncludeFilesFinder;ISVDBIncludeFilesFinder;interface;1;1;1;0;0;1;3;13;
sveditor3203842;net.sf.sveditor.core.db.refs.SVDBRefItem;SVDBRefItem;class;3;3;1;0;0;3;3;23;
sveditor3203842;net.sf.sveditor.core.db.search.SVDBSearchType;SVDBSearchType;enum;0;0;1;0;0;0;0;17;
sveditor3203842;net.sf.sveditor.core.tests.parser.TestParseAttributes;TestParseAttributes;class;1;1;2;0;0;1;0;28;
sveditor3203842;net.sf.sveditor.core.docs.DocUtil;DocUtil;class;13;11;1;0;3;3;1;73;
sveditor3203842;net.sf.sveditor.core.db.search.SVDBFindContentAssistNameMatcher;SVDBFindContentAssistNameMatcher;class;3;6;1;0;0;2;1;40;
sveditor3203842;net.sf.sveditor.vhdl.core.db.index.VhdlArgFileIndexFactory;VhdlArgFileIndexFactory;class;4;2;1;0;1;2;1;20;
sveditor3203842;net.sf.sveditor.core.argfile.filter.ArgFileFilterSubPaths;ArgFileFilterSubPaths;class;2;1;1;0;0;1;0;8;
sveditor3203842;net.sf.sveditor.ui.text.spelling.IJavaDocTagConstants;IJavaDocTagConstants;interface;0;0;1;0;0;0;5;28;
sveditor3203842;net.sf.sveditor.core.db.ISVDBAddChildItem;ISVDBAddChildItem;interface;1;1;1;0;0;1;0;14;
sveditor3203842;net.sf.sveditor.core.tests.project_settings.ProjectSettingsTests;ProjectSettingsTests;class;5;1;3;0;0;1;0;11;
sveditor3203842;net.sf.sveditor.ui.wizards.templates.SVClassCompletionProcessor;SVClassCompletionProcessor;class;4;4;2;0;4;4;1;25;
sveditor3203842;net.sf.sveditor.core.tests.index.TestIndexParse;TestIndexParse;class;10;8;3;0;3;6;1;117;
sveditor3203842;net.sf.sveditor.core.tests.index.TestIndexMissingIncludeDefine;TestIndexMissingIncludeDefine;class;10;6;3;0;6;4;0;97;
sveditor3203842;net.sf.sveditor.core.parser.ISVParser;ISVParser;interface;7;11;1;0;55;11;0;26;
sveditor3203842;net.sf.sveditor.core.db.search.SVDBFindByNameMatcher;SVDBFindByNameMatcher;class;4;7;1;0;1;3;2;23;
sveditor3203842;net.sf.sveditor.ui.text.spelling.engine.LocaleSensitiveSpellDictionary;LocaleSensitiveSpellDictionary;class;1;4;2;0;0;4;2;60;
sveditor3203842;net.sf.sveditor.core.db.SVDBPackageDecl;SVDBPackageDecl;class;1;2;4;0;1;2;0;19;
sveditor3203842;net.sf.sveditor.core.db.SVDBBind;SVDBBind;class;6;11;3;0;18;9;3;51;
sveditor3203842;net.sf.sveditor.core.tests.docs.TestParser;TestParser;class;7;29;2;0;184;20;2;391;
sveditor3203842;net.sf.sveditor.core.tests.logscanner.TestQuestaLogScanner;TestQuestaLogScanner;class;4;7;3;0;0;7;1;73;
sveditor3203842;net.sf.sveditor.ui.console.SVEConsole;SVEConsole;class;8;32;2;0;68;12;2;123;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBEventControlStmt;SVDBEventControlStmt;class;2;3;5;0;1;3;1;25;
sveditor3203842;net.sf.sveditor.core.tests.parser.TestSystemParse;TestSystemParse;class;5;2;3;0;1;2;0;57;
sveditor3203842;net.sf.sveditor.ui.editor.actions.SVMoveLinesAction;SVMoveLinesAction;class;11;18;2;0;0;4;7;116;
sveditor3203842;net.sf.sveditor.ui.text.hover.SVHoverInformationControl;SVHoverInformationControl;class;16;28;2;0;0;5;8;142;
sveditor3203842;net.sf.sveditor.core.db.refs.SVDBLexerListenerRefCollector;SVDBLexerListenerRefCollector;class;3;17;1;0;0;4;2;60;
sveditor3203842;net.sf.sveditor.core.srcgen.NewModuleGenerator;NewModuleGenerator;class;9;7;1;0;0;2;1;70;
sveditor3203842;net.sf.sveditor.core.argfile.parser.ISVArgFileVariableProvider;ISVArgFileVariableProvider;interface;1;4;1;0;6;4;0;32;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBContinueStmt;SVDBContinueStmt;class;1;1;4;0;0;1;0;17;
sveditor3203842;net.sf.sveditor.core.vhdl.parser.VHDLKeywords;VHDLKeywords;class;0;4;1;0;0;2;2;39;
sveditor3203842;net.sf.sveditor.ui.ISVIcons;ISVIcons;interface;0;0;1;0;0;0;41;54;
sveditor3203842;net.sf.sveditor.core.argfile.parser.SVArgFileUtils;SVArgFileUtils;class;1;19;1;0;0;1;0;66;
sveditor3203842;net.sf.sveditor.core.tests.parser.perf.TestParserPerf;TestParserPerf;class;20;27;3;0;64;12;1;418;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBAssociativeArrayElemAssignExpr;SVDBAssociativeArrayElemAssignExpr;class;1;5;3;0;6;5;2;31;
sveditor3203842;net.sf.sveditor.core.scanutils.AbstractTextScanner;AbstractTextScanner;class;1;74;1;4;96;17;8;265;
sveditor3203842;net.sf.sveditor.core.db.project.SVDBSourceCollection;SVDBSourceCollection;class;1;24;1;0;9;11;4;90;
sveditor3203842;net.sf.sveditor.ui.search.SVSearchPage;SVSearchPage;class;37;107;2;0;58;18;26;446;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBCoverageOptionStmt;SVDBCoverageOptionStmt;class;3;7;4;0;11;7;3;42;
sveditor3203842;net.sf.sveditor.core.evaluator.SVBehavioralBlockEvaluator;SVBehavioralBlockEvaluator;class;0;0;1;0;0;0;0;14;
sveditor3203842;net.sf.sveditor.core.db.search.SVDBAllTypeMatcher;SVDBAllTypeMatcher;class;2;1;1;0;0;1;0;11;
sveditor3203842;net.sf.sveditor.core.db.index.SVDBIndexItemIterator;SVDBIndexItemIterator;class;7;32;1;0;9;6;6;120;
sveditor3203842;net.sf.sveditor.ui.prop_pages.AddSourceCollectionDialog;AddSourceCollectionDialog;class;19;39;2;0;128;10;8;199;
sveditor3203842;net.sf.sveditor.ui.editor.outline.SVOutlineContentProvider;SVOutlineContentProvider;class;7;18;1;0;1;7;2;56;
sveditor3203842;net.sf.sveditor.core.scanutils.IScanLocation;IScanLocation;interface;0;0;1;0;0;0;0;13;
sveditor3203842;net.sf.sveditor.ui.editor.actions.BlockCommentAction;BlockCommentAction;class;23;55;3;1;100;16;7;284;
sveditor3203842;net.sf.sveditor.core.tests.content_assist.TestCompletionProcessor;TestCompletionProcessor;class;5;7;2;0;1;7;3;53;
sveditor3203842;net.sf.sveditor.core.tests.lexer.LexerTests;LexerTests;class;1;0;2;0;0;0;0;14;
sveditor3203842;net.sf.sveditor.core.parser.SVProceduralBlockParser;SVProceduralBlockParser;class;1;2;1;0;1;2;0;19;
sveditor3203842;net.sf.sveditor.core.tests.project_settings.TestProjectSettingChanges;TestProjectSettingChanges;class;10;4;3;0;0;3;1;135;
sveditor3203842;net.sf.sveditor.ui.editor.actions.IndentAction;IndentAction;class;13;28;2;0;10;5;0;138;
sveditor3203842;net.sf.sveditor.ui.editor.SVOverrideMethodAnnotation;SVOverrideMethodAnnotation;class;2;2;2;0;0;2;1;14;
sveditor3203842;net.sf.sveditor.core.expr_utils.SVContentAssistExprVisitor;SVContentAssistExprVisitor;class;38;222;4;0;0;25;10;642;
sveditor3203842;net.sf.sveditor.core.db.index.argfile.SVDBArgFileBuildDataUtils;SVDBArgFileBuildDataUtils;class;31;211;1;0;94;17;2;745;
sveditor3203842;net.sf.sveditor.core.tests.argcollector.TestArgCollectorBasics;TestArgCollectorBasics;class;13;2;3;0;0;1;0;61;
sveditor3203842;net.sf.sveditor.ui.text.spelling.engine.ISpellDictionary;ISpellDictionary;interface;1;7;1;0;21;7;0;67;
sveditor3203842;net.sf.sveditor.core.tests.index.IndexTests;IndexTests;class;23;7;2;0;15;5;0;106;
sveditor3203842;net.sf.sveditor.core.tests.SimRunSpec;SimRunSpec;class;0;7;1;0;7;7;3;30;
sveditor3203842;net.sf.sveditor.core.srcgen.NewPackageGenerator;NewPackageGenerator;class;9;7;1;0;0;2;1;70;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBDefParamStmt;SVDBDefParamStmt;class;5;6;4;0;0;5;1;46;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBCoverageBinsType;SVDBCoverageBinsType;enum;0;0;1;0;0;0;0;16;
sveditor3203842;net.sf.sveditor.core.srcgen.OverrideMethodsFinder;OverrideMethodsFinder;class;8;21;1;0;0;6;4;101;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBWaitStmt;SVDBWaitStmt;class;3;4;5;0;4;4;1;28;
sveditor3203842;net.sf.sveditor.ui.editor.actions.FoldActionCollapse;FoldActionCollapse;class;7;9;2;0;0;1;0;39;
sveditor3203842;net.sf.sveditor.ui.editor.outline.SVOutlinePage;SVOutlinePage;class;53;183;3;0;502;25;27;695;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBImportStmt;SVDBImportStmt;class;5;4;4;0;0;3;1;36;
sveditor3203842;net.sf.sveditor.ui.editor.SVTemplateCompletionProcessor;SVTemplateCompletionProcessor;class;28;40;2;0;72;13;5;242;
sveditor3203842;net.sf.sveditor.core.db.index.external.ExternalIndexerApp;ExternalIndexerApp;class;2;11;1;0;3;3;1;127;
sveditor3203842;net.sf.sveditor.core.script.launch.ILogMessageScannerMgr;ILogMessageScannerMgr;interface;2;3;1;0;3;3;0;6;
sveditor3203842;net.sf.sveditor.svt.editor.wizards.NewSVTDescriptorPage;NewSVTDescriptorPage;class;20;28;2;0;0;9;7;106;
sveditor3203842;net.sf.sveditor.core.batch.jscript.JavaScriptApplication;JavaScriptApplication;class;5;15;1;0;3;3;0;77;
sveditor3203842;net.sf.sveditor.ui.views.diagram.DiagContentProvider;DiagContentProvider;class;3;3;2;0;0;1;0;40;
sveditor3203842;net.sf.sveditor.core.StringInputStream;StringInputStream;class;0;10;2;0;0;7;2;50;
sveditor3203842;net.sf.sveditor.ui.text.spelling.TextSpellingEngine;TextSpellingEngine;class;8;6;2;0;0;1;0;37;
sveditor3203842;net.sf.sveditor.core.batch.SVBatchPlugin;SVBatchPlugin;class;6;28;1;0;26;12;6;121;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBCoverBinsExpr;SVDBCoverBinsExpr;class;3;12;4;0;54;12;6;61;
sveditor3203842;net.sf.sveditor.core.job_mgr.JobMgrJob;JobMgrJob;class;3;20;1;0;20;13;6;97;
sveditor3203842;net.sf.sveditor.core.tests.index.argfile2.TestExternalIndex;TestExternalIndex;class;1;1;3;0;0;1;0;9;
sveditor3203842;net.sf.sveditor.core.tests.index.TestUvmBasics;TestUvmBasics;class;16;28;3;0;55;10;0;439;
sveditor3203842;net.sf.sveditor.ui.script.launch.ExternalPathHyperlink;ExternalPathHyperlink;class;11;21;1;0;4;4;5;89;
sveditor3203842;net.sf.sveditor.core.db.index.plugin.PluginFileStore;PluginFileStore;class;7;12;2;0;16;9;1;82;
sveditor3203842;net.sf.sveditor.svt.core.templates.WSExternalTemplateFinder;WSExternalTemplateFinder;class;10;36;3;0;13;6;1;106;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBAssumeStmt;SVDBAssumeStmt;class;1;1;5;0;0;1;0;17;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBForeachLoopvarExpr;SVDBForeachLoopvarExpr;class;1;3;3;0;1;3;2;18;
sveditor3203842;net.sf.sveditor.ui.text.spelling.WordCorrectionProposal;WordCorrectionProposal;class;6;19;1;0;8;9;6;143;
sveditor3203842;net.sf.sveditor.core.script.launch.ScriptMessageScannerRegistry;ScriptMessageScannerRegistry;class;5;22;1;0;0;4;1;65;
sveditor3203842;net.sf.sveditor.ui.editor.actions.OpenDiagForSelectionAction;OpenDiagForSelectionAction;class;19;18;2;0;0;3;3;90;
sveditor3203842;net.sf.sveditor.ui.text.SVElementProvider;SVElementProvider;class;9;10;1;0;0;4;1;55;
sveditor3203842;net.sf.sveditor.core.scanner.IPreProcErrorListener;IPreProcErrorListener;interface;0;1;1;0;0;1;0;14;
sveditor3203842;net.sf.sveditor.core.db.index.builder.ISVDBIndexBuildJob;ISVDBIndexBuildJob;interface;1;3;1;0;3;3;0;6;
sveditor3203842;net.sf.sveditor.ui.content_providers.SVDBFileSystemLabelProvider;SVDBFileSystemLabelProvider;class;5;11;2;0;1;3;1;40;
sveditor3203842;net.sf.sveditor.core.db.SVDBItemBase;SVDBItemBase;class;4;17;1;1;0;9;2;64;
sveditor3203842;net.sf.sveditor.core.tests.content_assist.ContentAssistIndex;ContentAssistIndex;class;7;14;2;0;85;14;1;64;
sveditor3203842;net.sf.sveditor.ui.text.hover.SVDocHover;SVDocHover;class;34;46;2;0;41;9;3;243;
sveditor3203842;net.sf.sveditor.core.docs.model.DocModelFactory;DocModelFactory;class;25;128;3;0;4;17;2;684;
sveditor3203842;net.sf.sveditor.ui.batch.JavaScriptLauncherScriptTab;JavaScriptLauncherScriptTab;class;26;57;2;0;25;11;12;219;
sveditor3203842;net.sf.sveditor.core.SVResourceChangeListener;SVResourceChangeListener;class;12;60;1;0;18;9;7;192;
sveditor3203842;net.sf.sveditor.core.tests.srcgen.TestMethodGenerator;TestMethodGenerator;class;7;12;2;0;66;12;0;286;
sveditor3203842;net.sf.sveditor.ui.editor.actions.AddNdocsAction;AddNdocsAction;class;10;10;2;0;0;2;5;98;
sveditor3203842;net.sf.sveditor.ui.text.spelling.SpellCheckIterator;SpellCheckIterator;class;5;84;1;0;79;19;13;342;
sveditor3203842;net.sf.sveditor.ui.editor.SVAutoIndentStrategy;SVAutoIndentStrategy;class;15;99;2;0;10;8;4;369;
sveditor3203842;net.sf.sveditor.svt.core.templates.TemplateInfo;TemplateInfo;class;6;30;1;0;177;21;10;133;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBConfigCellClauseStmt;SVDBConfigCellClauseStmt;class;2;2;5;0;1;2;1;12;
sveditor3203842;net.sf.sveditor.ui.text.HierarchyInformationControl;HierarchyInformationControl;class;27;29;3;0;11;5;5;164;
sveditor3203842;net.sf.sveditor.vhdl.ui.VhdlUiPlugin;VhdlUiPlugin;class;3;8;2;0;4;5;3;54;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBFinalStmt;SVDBFinalStmt;class;1;1;5;0;0;1;0;17;
sveditor3203842;net.sf.sveditor.core.scanner.FileContextSearchMacroProvider;FileContextSearchMacroProvider;class;9;78;1;0;0;11;9;240;
sveditor3203842;net.sf.sveditor.ui.tests.utils.editor.TestDocumentCommand;TestDocumentCommand;class;2;4;2;0;1;2;0;34;
sveditor3203842;net.sf.sveditor.core.tests.index.TestGlobalDefine;TestGlobalDefine;class;12;4;3;0;6;4;0;77;
sveditor3203842;net.sf.sveditor.ui.text.spelling.JavaDocTagDictionary;JavaDocTagDictionary;class;2;9;2;0;6;4;0;58;
sveditor3203842;net.sf.sveditor.svt.core.templates.ITemplateInStreamProvider;ITemplateInStreamProvider;interface;0;2;1;0;1;2;0;16;
sveditor3203842;net.sf.sveditor.core.db.SVDBTypeInfoClassType;SVDBTypeInfoClassType;class;1;6;5;0;4;4;1;37;
sveditor3203842;net.sf.sveditor.ui.dialog.types.SVOpenTypeDialog;SVOpenTypeDialog;class;17;22;2;0;51;8;2;105;
sveditor3203842;net.sf.sveditor.core.db.SVDBUnprocessedRegion;SVDBUnprocessedRegion;class;2;3;3;0;1;3;1;13;
sveditor3203842;net.sf.sveditor.vhdl.ui.editor.VHDLCodeScanner;VHDLCodeScanner;class;12;6;2;0;10;2;0;64;
sveditor3203842;net.sf.sveditor.core.docs.model.DocIndex;DocIndex;class;1;10;1;0;2;5;5;54;
sveditor3203842;net.sf.sveditor.ui.argfile.editor.SVArgFileCompletionProcessor;SVArgFileCompletionProcessor;class;16;14;2;0;24;8;3;92;
sveditor3203842;net.sf.sveditor.ui.search.SVDecoratingSearchTableLabelProvider;SVDecoratingSearchTableLabelProvider;class;10;19;2;0;36;8;2;83;
sveditor3203842;net.sf.sveditor.core.indent.ISVIndenter;ISVIndenter;interface;1;8;1;0;28;8;0;27;
sveditor3203842;net.sf.sveditor.core.tests.index.TestVmmBasics;TestVmmBasics;class;14;10;3;0;10;4;0;125;
sveditor3203842;net.sf.sveditor.core.argfile.parser.SVArgFileToken;SVArgFileToken;class;1;9;1;0;16;9;6;44;
sveditor3203842;net.sf.sveditor.core.tests.parser.db.ParserDBTests;ParserDBTests;class;3;1;2;0;0;1;0;9;
sveditor3203842;net.sf.sveditor.core.db.refs.SVDBFindReferencesOp;SVDBFindReferencesOp;class;5;2;1;0;0;2;2;18;
sveditor3203842;net.sf.sveditor.core.scanutils.StringBIDITextScanner;StringBIDITextScanner;class;3;39;2;0;0;9;4;124;
