file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
rstudio1147463;org.rstudio.studio.client.workbench.snippets.SnippetServerOperations;SnippetServerOperations;interface;4;2;1;0;1;2;0;24;
rstudio1147463;org.rstudio.studio.client.application.ui.RVersionSelectWidget;RVersionSelectWidget;class;4;28;3;0;28;8;2;107;
rstudio1147463;org.rstudio.studio.client.workbench.views.help.Help;Help;class;33;65;2;0;1035;43;6;251;
rstudio1147463;org.rstudio.core.client.MouseTracker;MouseTracker;class;5;15;1;0;10;4;5;95;
rstudio1147463;org.rstudio.studio.client.common.crypto.RSAEncrypt;RSAEncrypt;class;8;17;1;0;36;5;1;101;
rstudio1147463;org.rstudio.studio.client.workbench.views.files.ui.FileCommandToolbar;FileCommandToolbar;class;7;1;3;0;0;1;0;56;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.CollabEditSavedEvent;CollabEditSavedEvent;class;7;11;2;0;53;11;2;67;
rstudio1147463;org.rstudio.core.client.widget.VerticalSpacer;VerticalSpacer;class;2;1;2;0;0;1;0;26;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.view.EnvironmentObjectsObserver;EnvironmentObjectsObserver;interface;2;9;1;0;36;9;0;29;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.RecordNavigationPositionHandler;RecordNavigationPositionHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.edit.events.ShowEditorEvent;ShowEditorEvent;class;4;6;2;0;15;6;4;53;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.view.CallFrameItem;CallFrameItem;class;12;32;2;0;91;14;6;153;
rstudio1147463;com.google.gwt.user.client.ui.SplitterBeforeResizeEvent;SplitterBeforeResizeEvent;class;3;2;2;0;1;2;1;17;
rstudio1147463;org.rstudio.core.client.widget.ModalDialogTracker;ModalDialogTracker;class;1;5;1;0;6;4;1;40;
rstudio1147463;org.rstudio.studio.client.application.model.SuspendOptions;SuspendOptions;class;2;7;1;0;21;7;0;64;
rstudio1147463;org.rstudio.studio.client.common.satellite.events.SatelliteClosedEvent;SatelliteClosedEvent;class;7;5;2;0;10;5;2;44;
rstudio1147463;org.rstudio.studio.client.workbench.views.history.events.FetchCommandsEvent;FetchCommandsEvent;class;5;2;2;0;1;2;1;31;
rstudio1147463;org.rstudio.studio.client.common.compile.CompileOutputBuffer;CompileOutputBuffer;class;5;7;2;0;21;7;3;71;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.SourceBuildHelper;SourceBuildHelper;class;10;12;1;0;10;3;2;92;
rstudio1147463;org.rstudio.studio.client.rmarkdown.ui.RmdTemplateOptionsWidget;RmdTemplateOptionsWidget;class;33;80;2;0;136;16;16;363;
rstudio1147463;org.rstudio.studio.client.common.mirrors.model.BioconductorMirror;BioconductorMirror;class;2;4;1;0;6;4;0;35;
rstudio1147463;org.rstudio.core.client.command.KeyboardShortcut;KeyboardShortcut;class;4;139;1;0;1378;53;18;396;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ChunkOutputPresenter;ChunkOutputPresenter;interface;10;17;1;0;136;17;0;56;
rstudio1147463;org.rstudio.studio.client.workbench.views.files.FilesTab;FilesTab;class;13;4;4;0;6;4;0;52;
rstudio1147463;org.rstudio.studio.client.rmarkdown.events.RmdChunkOutputEvent;RmdChunkOutputEvent;class;8;5;2;0;10;5;2;45;
rstudio1147463;org.rstudio.studio.client.workbench.model.helper.IntStateValue;IntStateValue;class;4;4;2;0;6;4;0;49;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ChunkOutputGallery;ChunkOutputGallery;class;35;97;2;0;406;28;10;368;
rstudio1147463;org.rstudio.studio.client.common.SimpleRequestCallback;SimpleRequestCallback;class;5;10;2;1;6;4;2;60;
rstudio1147463;org.rstudio.studio.client.rsconnect.ui.DeploymentMenuItem;DeploymentMenuItem;class;3;5;3;0;6;4;2;54;
rstudio1147463;org.rstudio.studio.client.workbench.views.output.renderrmd.RenderRmdOutputTab;RenderRmdOutputTab;class;15;6;4;0;15;6;1;71;
rstudio1147463;org.rstudio.core.client.widget.DirectoryChooserTextBox;DirectoryChooserTextBox;class;9;11;3;0;21;5;0;86;
rstudio1147463;org.rstudio.studio.client.rsconnect.ui.RSConnectPublishWizard;RSConnectPublishWizard;class;8;7;5;0;3;3;0;61;
rstudio1147463;org.rstudio.studio.client.common.spelling.ui.SpellingLanguageSelectWidget;SpellingLanguageSelectWidget;class;8;14;3;0;10;4;4;100;
rstudio1147463;org.rstudio.studio.client.workbench.prefs.views.PaneLayoutPreferencesPane;PaneLayoutPreferencesPane;class;34;77;5;0;253;21;18;341;
rstudio1147463;org.rstudio.studio.client.rsconnect.ui.AppNameTextbox;AppNameTextbox;class;15;32;2;0;120;14;9;160;
rstudio1147463;org.rstudio.studio.client.workbench.views.connections.ui.TableBrowserModel;TableBrowserModel;class;45;66;5;0;435;24;13;345;
rstudio1147463;org.rstudio.studio.client.workbench.views.packages.model.PackageInstallContext;PackageInstallContext;class;2;9;1;0;36;9;0;47;
rstudio1147463;org.rstudio.core.client.Stopwatch;Stopwatch;class;0;3;1;0;3;3;1;32;
rstudio1147463;com.google.gwt.user.client.ui.MenuBar;MenuBar;class;36;290;2;1;1535;66;12;1263;
rstudio1147463;org.rstudio.studio.client.workbench.views.history.HistoryTab;HistoryTab;class;10;4;4;0;6;4;0;41;
rstudio1147463;org.rstudio.studio.client.common.mathjax.MathJax;MathJax;class;46;127;1;0;1172;29;18;651;
rstudio1147463;org.rstudio.studio.client.common.debugging.model.BreakpointState;BreakpointState;class;4;4;1;0;6;4;0;30;
rstudio1147463;org.rstudio.studio.client.application.events.InvalidClientVersionHandler;InvalidClientVersionHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.events.BreakpointMoveEvent;BreakpointMoveEvent;class;7;5;2;0;10;5;2;44;
rstudio1147463;org.rstudio.studio.client.application.events.SuicideHandler;SuicideHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.common.presentation.SlideNavigationMenu;SlideNavigationMenu;interface;2;9;1;0;36;9;0;29;
rstudio1147463;org.rstudio.studio.client.workbench.views.output.lint.LintResources;LintResources;interface;6;15;1;0;105;15;1;44;
rstudio1147463;org.rstudio.studio.client.application.model.ApplicationServerOperations;ApplicationServerOperations;interface;21;21;1;0;210;21;0;80;
rstudio1147463;org.rstudio.studio.client.common.sourcemarkers.SourceMarkerList;SourceMarkerList;class;23;37;2;0;78;10;7;182;
rstudio1147463;org.rstudio.studio.client.workbench.views.terminal.TerminalPopupMenu;TerminalPopupMenu;class;12;45;4;0;91;12;5;235;
rstudio1147463;org.rstudio.studio.client.rsconnect.model.RSConnectAccount;RSConnectAccount;class;2;8;1;0;15;6;0;47;
rstudio1147463;org.rstudio.studio.client.workbench.model.helper.ClientStateValue;ClientStateValue;class;8;15;1;3;45;10;4;106;
rstudio1147463;org.rstudio.studio.client.workbench.views.output.find.model.FindInFilesState;FindInFilesState;class;3;8;1;0;28;8;0;46;
rstudio1147463;org.rstudio.studio.client.workbench.views.plots.events.PlotsZoomSizeChangedEvent;PlotsZoomSizeChangedEvent;class;9;9;2;0;36;9;2;61;
rstudio1147463;org.rstudio.studio.client.workbench.codesearch.CodeSearchOracle;CodeSearchOracle;class;24;84;3;0;231;19;12;397;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.EditPresentationSourceEvent;EditPresentationSourceEvent;class;8;6;2;0;15;6;3;52;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.common.ConsoleProgressDialog;ConsoleProgressDialog;class;27;57;4;0;210;16;6;280;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.spelling.SpellingDialog;SpellingDialog;class;16;31;3;0;231;21;11;215;
rstudio1147463;org.rstudio.core.client.widget.SmallButton;SmallButton;class;19;21;2;0;153;18;3;106;
rstudio1147463;org.rstudio.studio.client.workbench.views.help.search.HelpSearch;HelpSearch;class;15;9;1;0;21;4;3;76;
rstudio1147463;org.rstudio.studio.client.rsconnect.ui.RSConnectPublishButton;RSConnectPublishButton;class;53;173;5;0;1081;31;28;817;
rstudio1147463;org.rstudio.studio.client.workbench.views.history.view.HistoryPane;HistoryPane;class;61;112;4;0;2080;49;13;563;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.common.model.GitHubViewRequest;GitHubViewRequest;class;2;7;1;0;21;7;6;60;
rstudio1147463;org.rstudio.core.client.widget.ProgressImage;ProgressImage;class;5;5;2;0;3;3;2;49;
rstudio1147463;org.rstudio.studio.client.workbench.views.output.markers.MarkersOutputPane;MarkersOutputPane;class;16;10;4;0;28;8;3;98;
rstudio1147463;org.rstudio.studio.client.rmarkdown.events.RmdParamsReadyEvent;RmdParamsReadyEvent;class;7;5;2;0;10;5;2;44;
rstudio1147463;org.rstudio.core.client.widget.CustomMenuItemSeparator;CustomMenuItemSeparator;class;2;3;2;0;3;3;1;33;
rstudio1147463;org.rstudio.studio.client.projects.ui.prefs.ProjectEditingPreferencesPane;ProjectEditingPreferencesPane;class;18;14;4;0;55;8;9;159;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ace.EditSession;EditSession;class;19;57;1;0;1596;57;0;224;
rstudio1147463;org.rstudio.studio.client.events.EditorCommandDispatchEvent;EditorCommandDispatchEvent;class;8;7;3;0;21;7;2;56;
rstudio1147463;org.rstudio.studio.client.workbench.views.plots.ui.manipulator.ManipulatorControlButton;ManipulatorControlButton;class;6;3;3;0;3;2;1;48;
rstudio1147463;org.rstudio.core.client.files.filedialog.FileBrowserWidget;FileBrowserWidget;class;23;32;2;0;253;23;7;173;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.CollabEditEndedEvent;CollabEditEndedEvent;class;8;9;3;0;34;9;2;65;
rstudio1147463;org.rstudio.core.client.events.EditorKeybindingsChangedEvent;EditorKeybindingsChangedEvent;class;9;7;3;0;21;7;2;56;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.events.DocumentChangedEvent;DocumentChangedEvent;class;8;5;2;0;10;5;2;46;
rstudio1147463;org.rstudio.studio.client.workbench.views.terminal.TerminalPane;TerminalPane;class;36;98;4;0;780;32;9;563;
rstudio1147463;org.rstudio.studio.client.workbench.codesearch.model.CodeSearchServerOperations;CodeSearchServerOperations;interface;6;5;1;0;10;5;0;79;
rstudio1147463;org.rstudio.core.client.widget.ScrollableToolbarPopupMenu;ScrollableToolbarPopupMenu;class;14;13;8;2;55;10;1;96;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ace.LineWidget;LineWidget;class;4;24;1;0;276;24;0;110;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.rmd.ChunkContextToolbar;ChunkContextToolbar;class;21;49;2;0;198;15;13;242;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.view.RObjectEntry;RObjectEntry;class;4;12;1;0;19;7;12;96;
rstudio1147463;org.rstudio.studio.client.common.vcs.GitServerOperations;GitServerOperations;interface;25;28;1;0;378;28;1;118;
rstudio1147463;org.rstudio.studio.client.rsconnect.events.RSConnectDeploymentStartedEvent;RSConnectDeploymentStartedEvent;class;5;6;2;0;13;6;3;51;
rstudio1147463;org.rstudio.core.client.events.SelectionCommitEvent;SelectionCommitEvent;class;11;10;2;0;3;6;2;60;
rstudio1147463;org.rstudio.core.client.layout.WindowState;WindowState;enum;0;0;1;0;0;0;0;23;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.events.ConsoleWritePromptHandler;ConsoleWritePromptHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ace.AceFold;AceFold;class;5;7;1;0;21;7;0;32;
rstudio1147463;org.rstudio.studio.client.shiny.events.ShinyApplicationStatusEvent;ShinyApplicationStatusEvent;class;7;9;3;0;34;9;3;69;
rstudio1147463;org.rstudio.studio.client.common.rnw.RnwWeaveRegistry;RnwWeaveRegistry;class;7;19;1;0;10;5;2;80;
rstudio1147463;org.rstudio.studio.client.shiny.model.ShinyViewerType;ShinyViewerType;class;1;2;1;0;1;2;5;28;
rstudio1147463;org.rstudio.studio.client.application.events.ClientDisconnectedHandler;ClientDisconnectedHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.core.client.theme.RStudioCellTableResources;RStudioCellTableResources;interface;3;1;1;0;0;1;0;22;
rstudio1147463;org.rstudio.studio.client.rmarkdown.model.RmdYamlData;RmdYamlData;class;4;7;1;0;10;5;0;50;
rstudio1147463;org.rstudio.studio.client.application.ui.ApplicationWindow;ApplicationWindow;class;22;37;2;0;253;20;8;251;
rstudio1147463;org.rstudio.studio.client.rsconnect.ui.RSConnectReconnectWizard;RSConnectReconnectWizard;class;9;2;5;0;1;1;0;54;
rstudio1147463;org.rstudio.studio.client.rsconnect.model.RSConnectPublishInput;RSConnectPublishInput;class;2;30;1;0;276;24;10;141;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.events.WorkingDirChangedHandler;WorkingDirChangedHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.core.client.cellview.AutoHidingSplitLayoutPanel;AutoHidingSplitLayoutPanel;class;5;8;3;0;6;4;0;38;
rstudio1147463;org.rstudio.core.client.RegexUtil;RegexUtil;class;1;12;1;0;15;6;9;68;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.shell.assist.CompletionManager;CompletionManager;interface;4;7;1;0;21;7;0;33;
rstudio1147463;org.rstudio.studio.client.common.impl.WebWindowOpener;WebWindowOpener;class;8;31;1;0;55;10;1;194;
rstudio1147463;org.rstudio.studio.client.workbench.codesearch.model.FileItem;FileItem;class;1;3;1;0;3;3;0;28;
rstudio1147463;org.rstudio.studio.client.workbench.prefs.model.HistoryPrefs;HistoryPrefs;class;2;4;1;0;6;4;0;36;
rstudio1147463;org.rstudio.studio.client.workbench.prefs.model.UIPrefsAccessor;UIPrefsAccessor;class;21;115;2;0;5870;109;23;524;
rstudio1147463;org.rstudio.studio.client.common.latex.LatexProgramRegistry;LatexProgramRegistry;class;6;21;1;0;10;5;2;82;
rstudio1147463;org.rstudio.studio.client.rmarkdown.model.RmdOutputFormat;RmdOutputFormat;class;1;3;1;0;3;3;10;39;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.events.EditorLoadedHandler;EditorLoadedHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.TextEditingTargetFindReplace;TextEditingTargetFindReplace;class;10;43;1;0;153;15;5;165;
rstudio1147463;org.rstudio.core.client.widget.LeftRightToggleButton;LeftRightToggleButton;class;15;21;2;0;153;18;2;92;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ace.AceCommandManager;AceCommandManager;class;11;35;1;0;190;20;1;176;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.EnvironmentPaneStyle;EnvironmentPaneStyle;interface;1;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.core.client.widget.SpanLabel;SpanLabel;class;1;2;2;0;1;2;0;30;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.shell.assist.CompletionPopupDisplay;CompletionPopupDisplay;interface;11;31;1;0;465;31;0;73;
rstudio1147463;org.rstudio.studio.client.application.events.UnauthorizedEvent;UnauthorizedEvent;class;3;2;2;0;1;2;1;31;
rstudio1147463;org.rstudio.core.client.regex.Pattern;Pattern;class;4;18;1;0;55;11;0;92;
rstudio1147463;org.rstudio.studio.client.common.spelling.ui.SpellingCustomDictionariesWidget;SpellingCustomDictionariesWidget;class;27;21;2;0;118;14;10;184;
rstudio1147463;org.rstudio.studio.client.rmarkdown.ui.RmdFloatOption;RmdFloatOption;class;5;10;4;0;6;4;2;62;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.common.diff.Line;Line;class;4;29;1;0;136;17;6;144;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.events.EnvironmentRefreshEvent;EnvironmentRefreshEvent;class;7;4;2;0;6;4;1;38;
rstudio1147463;org.rstudio.core.client.prefs.PreferencesDialogBase;PreferencesDialogBase;class;22;43;3;2;210;15;6;206;
rstudio1147463;org.rstudio.core.client.files.filedialog.PathBreadcrumbWidget;PathBreadcrumbWidget;class;33;49;2;0;105;9;13;269;
rstudio1147463;org.rstudio.studio.client.workbench.views.history.view.HistoryTable;HistoryTable;class;17;15;3;0;36;8;2;113;
rstudio1147463;org.rstudio.core.client.widget.DocPropMenuItem;DocPropMenuItem;class;7;16;3;1;45;4;4;101;
rstudio1147463;org.rstudio.studio.client.pdfviewer.pdfjs.events.PDFLoadEvent;PDFLoadEvent;class;7;3;2;0;3;3;1;35;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.common.events.ShowVcsDiffEvent;ShowVcsDiffEvent;class;8;6;3;0;15;6;2;50;
rstudio1147463;org.rstudio.studio.client.rmarkdown.model.RMarkdownContext;RMarkdownContext;class;1;1;1;0;0;1;0;21;
rstudio1147463;org.rstudio.studio.client.server.VoidServerRequestCallback;VoidServerRequestCallback;class;4;11;2;0;21;7;1;53;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.common.events.DiffChunkActionHandler;DiffChunkActionHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.core.client.MessageDisplay;MessageDisplay;class;10;42;1;1;366;25;7;308;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.ConsolePane;ConsolePane;class;21;24;4;0;153;17;11;187;
rstudio1147463;org.rstudio.core.client.widget.UIPrefMenuItem;UIPrefMenuItem;class;7;8;3;0;10;4;4;76;
rstudio1147463;org.rstudio.studio.client.common.filetypes.events.OpenPresentationSourceFileEvent;OpenPresentationSourceFileEvent;class;6;9;2;0;36;9;5;76;
rstudio1147463;org.rstudio.studio.client.workbench.prefs.views.EditingPreferencesPane;EditingPreferencesPane;class;37;34;4;0;153;10;17;462;
rstudio1147463;org.rstudio.studio.client.workbench.views.plots.ui.manipulator.ManipulatorStyles;ManipulatorStyles;interface;2;9;1;0;36;9;1;29;
rstudio1147463;org.rstudio.studio.client.application.events.ReloadWithLastChanceSaveEvent;ReloadWithLastChanceSaveEvent;class;7;4;2;0;6;4;1;38;
rstudio1147463;org.rstudio.core.client.events.NativeKeyPressEvent;NativeKeyPressEvent;class;7;11;2;0;36;9;3;69;
rstudio1147463;org.rstudio.studio.client.rmarkdown.model.RmdTemplateFormatOption;RmdTemplateFormatOption;class;2;10;1;0;45;10;6;56;
rstudio1147463;org.rstudio.studio.client.projects.model.NewPackageOptions;NewPackageOptions;class;3;5;1;0;10;5;0;42;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.dialog.CommitInfo;CommitInfo;class;2;11;1;0;55;11;0;53;
rstudio1147463;org.rstudio.studio.client.application.ApplicationVisibility;ApplicationVisibility;class;11;23;1;0;36;7;5;176;
rstudio1147463;org.rstudio.studio.client.notebookv2.CompileNotebookv2Prefs;CompileNotebookv2Prefs;class;2;5;1;0;10;5;0;41;
rstudio1147463;org.rstudio.studio.client.workbench.views.files.model.PendingFileUpload;PendingFileUpload;class;4;3;1;0;3;3;0;30;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.rmd.ChunkContextUi;ChunkContextUi;class;16;32;1;0;190;19;10;211;
rstudio1147463;org.rstudio.studio.client.rsconnect.ui.NewRSConnectAuthPage;NewRSConnectAuthPage;class;26;57;3;0;406;17;9;341;
rstudio1147463;org.rstudio.studio.client.application.events.SetEditorCommandBindingsEvent;SetEditorCommandBindingsEvent;class;8;6;2;0;15;6;3;46;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.WarningBarDisplay;WarningBarDisplay;interface;1;2;1;0;1;2;0;21;
rstudio1147463;org.rstudio.studio.client.common.rpubs.events.RPubsUploadStatusEvent;RPubsUploadStatusEvent;class;9;10;2;0;45;10;2;63;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.model.RdShellResult;RdShellResult;class;1;3;1;0;3;3;0;31;
rstudio1147463;org.rstudio.studio.client.rmarkdown.events.NotebookRangeExecutedEvent;NotebookRangeExecutedEvent;class;10;15;2;0;105;15;4;86;
rstudio1147463;org.rstudio.studio.client.rmarkdown.model.RmdTemplateContent;RmdTemplateContent;class;1;2;1;0;1;2;0;25;
rstudio1147463;org.rstudio.studio.client.common.dependencies.DependencyManager;DependencyManager;class;27;151;1;0;2541;52;11;932;
rstudio1147463;org.rstudio.studio.client.rmarkdown.events.ChunkExecStateChangedEvent;ChunkExecStateChangedEvent;class;10;13;2;0;78;13;2;77;
rstudio1147463;org.rstudio.studio.client.application.ApplicationTutorialApi;ApplicationTutorialApi;class;1;0;1;0;0;0;0;20;
rstudio1147463;org.rstudio.studio.client.common.codetools.Completions;Completions;class;5;16;1;0;120;16;0;100;
rstudio1147463;org.rstudio.studio.client.rmarkdown.model.YamlFrontMatter;YamlFrontMatter;class;5;24;1;0;3;3;0;107;
rstudio1147463;org.rstudio.core.client.widget.ToolbarButton;ToolbarButton;class;43;55;3;4;528;23;11;395;
rstudio1147463;org.rstudio.studio.client.common.DiagnosticsHelpLink;DiagnosticsHelpLink;class;1;1;3;0;0;1;0;23;
rstudio1147463;org.rstudio.core.client.widget.ProgressIndicator;ProgressIndicator;interface;1;5;1;0;10;5;0;23;
rstudio1147463;org.rstudio.core.client.events.EnsureHeightEvent;EnsureHeightEvent;class;5;4;2;0;6;4;4;42;
rstudio1147463;org.rstudio.studio.client.rmarkdown.model.NotebookCreateResult;NotebookCreateResult;class;1;3;1;0;3;3;0;28;
rstudio1147463;org.rstudio.core.client.widget.images.MessageDialogImages;MessageDialogImages;interface;3;5;1;0;10;5;1;28;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.InfoBarDisplay;InfoBarDisplay;interface;1;2;1;0;1;2;0;21;
rstudio1147463;org.rstudio.core.client.FocusTransitionManager;FocusTransitionManager;class;7;25;1;0;36;8;3;108;
rstudio1147463;org.rstudio.core.rebind.command.JsObjectInjectorGenerator;JsObjectInjectorGenerator;class;15;18;2;0;6;4;5;139;
rstudio1147463;org.rstudio.core.client.widget.GlassPanel;GlassPanel;class;6;3;2;1;3;3;3;43;
rstudio1147463;org.rstudio.studio.client.server.Bool;Bool;class;1;2;1;0;1;2;0;25;
rstudio1147463;org.rstudio.studio.client.rmarkdown.RmdOutput;RmdOutput;class;69;144;1;0;741;27;28;781;
rstudio1147463;org.rstudio.core.client.FileRange;FileRange;class;2;3;1;0;3;3;0;26;
rstudio1147463;org.rstudio.studio.client.projects.model.ProjectTemplateWidget;ProjectTemplateWidget;class;19;48;3;0;136;13;6;216;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.common.diff.LineTableView;LineTableView;class;40;127;5;0;1378;46;12;489;
rstudio1147463;org.rstudio.studio.client.common.rstudioapi.RStudioAPI;RStudioAPI;class;25;29;1;0;114;9;4;192;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.LastSourceDocClosedEvent;LastSourceDocClosedEvent;class;5;2;2;0;1;2;1;31;
rstudio1147463;org.rstudio.core.client.widget.FocusHelper;FocusHelper;class;3;4;1;0;6;2;0;39;
rstudio1147463;org.rstudio.studio.client.workbench.events.SessionInitEvent;SessionInitEvent;class;3;3;2;0;3;3;1;34;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.events.RunCommandWithDebugEvent;RunCommandWithDebugEvent;class;6;5;2;0;10;5;2;46;
rstudio1147463;org.rstudio.studio.client.application.Application;Application;class;87;159;1;0;1953;44;17;885;
rstudio1147463;org.rstudio.studio.client.workbench.views.help.ToolbarLinkMenu;ToolbarLinkMenu;class;14;44;2;0;78;12;8;157;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.urlcontent.UrlContentEditingTargetWidget;UrlContentEditingTargetWidget;class;10;4;2;0;6;4;2;52;
rstudio1147463;org.rstudio.studio.client.common.satellite.Satellite;Satellite;class;27;30;1;0;276;22;10;253;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ChunkDataWidget;ChunkDataWidget;class;7;21;2;0;78;12;3;167;
rstudio1147463;org.rstudio.core.client.dom.PostMessageEvent;PostMessageEvent;class;3;4;1;0;6;4;0;29;
rstudio1147463;org.rstudio.studio.client.application.ui.AboutDialogContents;AboutDialogContents;class;9;3;2;0;0;3;4;51;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.MathJaxPreviewer;MathJaxPreviewer;class;4;6;1;0;3;3;2;42;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.TabOverflowPopupPanel;TabOverflowPopupPanel;class;25;36;4;0;35;6;5;190;
rstudio1147463;org.rstudio.core.client.widget.ThemedCheckBox;ThemedCheckBox;class;27;18;2;0;72;12;8;129;
rstudio1147463;org.rstudio.studio.client.workbench.ui.DelayLoadWorkbenchTab;DelayLoadWorkbenchTab;class;22;27;1;19;325;22;7;169;
rstudio1147463;org.rstudio.core.client.widget.VimKeyInfoPanel;VimKeyInfoPanel;class;3;3;3;0;3;3;0;33;
rstudio1147463;org.rstudio.studio.client.projects.model.RProjectAutoRoxygenizeOptions;RProjectAutoRoxygenizeOptions;class;2;8;1;0;28;8;0;50;
rstudio1147463;org.rstudio.studio.client.workbench.views.BusyPresenter;BusyPresenter;class;7;8;2;4;6;4;2;51;
rstudio1147463;org.rstudio.studio.client.workbench.views.packages.events.PackageStatusChangedHandler;PackageStatusChangedHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.svn.commit.SVNCommitDialog;SVNCommitDialog;class;29;28;3;0;85;6;14;233;
rstudio1147463;org.rstudio.studio.client.packrat.model.PackratPackageAction;PackratPackageAction;class;1;6;1;0;15;6;0;39;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.FileEditHandler;FileEditHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.plots.ui.export.PlotsPaneClipboard;PlotsPaneClipboard;class;5;5;1;0;10;3;1;62;
rstudio1147463;org.rstudio.studio.client.rsconnect.model.NewRSConnectAccountResult;NewRSConnectAccountResult;class;4;14;1;0;91;14;8;92;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.shell.editor.InputEditorDisplay;InputEditorDisplay;interface;9;24;1;0;276;24;0;55;
rstudio1147463;org.rstudio.core.client.widget.VimKeyInfo;VimKeyInfo;class;4;1;2;0;0;1;1;31;
rstudio1147463;org.rstudio.studio.client.application.ui.impl.WebApplicationHeaderOverlay;WebApplicationHeaderOverlay;class;5;15;1;0;105;15;0;52;
rstudio1147463;org.rstudio.studio.client.projects.model.NewProjectContext;NewProjectContext;class;1;4;1;0;6;4;0;31;
rstudio1147463;org.rstudio.studio.client.rmarkdown.ui.RmdBooleanOption;RmdBooleanOption;class;5;3;3;0;3;3;2;43;
rstudio1147463;org.rstudio.studio.client.application.events.InvalidClientVersionEvent;InvalidClientVersionEvent;class;3;2;2;0;1;2;1;31;
rstudio1147463;org.rstudio.studio.client.shiny.ui.ShinyApplicationWindow;ShinyApplicationWindow;class;15;4;3;0;6;4;1;64;
rstudio1147463;org.rstudio.studio.client.common.presentation.model.SlideNavigationItem;SlideNavigationItem;class;2;6;1;0;15;6;0;45;
rstudio1147463;org.rstudio.studio.client.rmarkdown.model.RmdOutputInfo;RmdOutputInfo;class;1;3;1;0;3;3;0;29;
rstudio1147463;org.rstudio.core.client.widget.CheckableMenuItem;CheckableMenuItem;class;3;9;2;3;28;7;0;43;
rstudio1147463;org.rstudio.core.client.dom.impl.DomUtilsIE10Impl;DomUtilsIE10Impl;class;8;20;1;0;120;16;0;148;
