file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
photran2846665;org.eclipse.photran.internal.core.parser.SemanticActions;SemanticActions;class;562;13735;1;0;1276003;1598;0;28593;
photran2846665;org.eclipse.photran.internal.core.vpg.eclipse.Messages;Messages;class;2;2;2;0;0;1;7;33;
photran2846665;org.eclipse.photran.internal.core.analysis.loops.LoopReplacer;LoopReplacer;class;14;37;3;0;100;19;7;203;
photran2846665;org.eclipse.photran.internal.tests.parser.ParseFilesFromTheWWW;ParseFilesFromTheWWW;class;3;1;1;0;0;1;0;21;
photran2846665;org.eclipse.photran.internal.core.tests.preprocessor.c.CppIntegratedSourceReproductionTestCase;CppIntegratedSourceReproductionTestCase;class;4;8;4;0;21;7;0;57;
photran2846665;org.eclipse.photran.internal.core.parser.ASTVolatileStmtNode;ASTVolatileStmtNode;class;6;36;2;0;6;8;6;87;
photran2846665;org.eclipse.photran.internal.core.parser.ASTNamedConstantUseNode;ASTNamedConstantUseNode;class;4;12;2;0;3;6;1;62;
photran2846665;org.eclipse.photran.internal.core.parser.ASTVisitor;ASTVisitor;class;430;431;1;1;92235;430;0;450;
photran2846665;org.eclipse.photran.internal.core.parser.ASTWhereRangeNode;ASTWhereRangeNode;class;8;36;2;0;24;12;4;98;
photran2846665;org.eclipse.photran.internal.core.preferences.FortranPreferences;FortranPreferences;class;8;10;1;0;6;4;18;92;
photran2846665;org.eclipse.photran.internal.ui.FortranUIPlugin;FortranUIPlugin;class;7;9;2;0;30;9;2;90;
photran2846665;org.eclipse.photran.internal.core.parser.ASTGenericNameNode;ASTGenericNameNode;class;5;12;2;0;3;6;1;63;
photran2846665;org.eclipse.photran.internal.core.vpg.IVPGComponentFactory;IVPGComponentFactory;interface;7;4;1;0;6;4;0;42;
photran2846665;org.eclipse.photran.internal.core.preprocessor.c.IIndexBasedCodeReaderFactory;IIndexBasedCodeReaderFactory;interface;2;4;1;0;6;4;0;43;
photran2846665;org.eclipse.photran.internal.core.refactoring.RemoveUnusedCommonBlockVariablesRefactoring;RemoveUnusedCommonBlockVariablesRefactoring;class;9;35;5;0;45;10;0;161;
photran2846665;org.eclipse.photran.internal.core.parser.ASTProtectedStmtNode;ASTProtectedStmtNode;class;6;36;2;0;6;8;6;87;
photran2846665;org.eclipse.photran.internal.core.vpg.PhotranVPGWriter;PhotranVPGWriter;class;34;167;3;0;1730;58;6;741;
photran2846665;org.eclipse.photran.internal.cdtinterface.ui.FortranWizardRegistry;FortranWizardRegistry;class;6;85;1;0;174;20;14;353;
photran2846665;org.eclipse.photran.internal.core.parser.ASTFunctionStmtNode;ASTFunctionStmtNode;class;10;108;3;0;58;16;20;166;
photran2846665;org.eclipse.photran.internal.core.refactoring.AddOnlyToUseStmtRefactoring;AddOnlyToUseStmtRefactoring;class;25;104;8;0;298;28;13;431;
photran2846665;org.eclipse.photran.internal.core.lexer.sourceform.FreeSourceForm;FreeSourceForm;class;7;6;1;0;4;4;1;50;
photran2846665;org.eclipse.photran.internal.tests.refactoring.UnrollLoopRefactoringTestSuite;UnrollLoopRefactoringTestSuite;class;6;4;4;0;6;4;1;56;
photran2846665;org.eclipse.photran.internal.tests.vpg.VariableAccessTestSuite;VariableAccessTestSuite;class;12;18;6;0;25;9;4;115;
photran2846665;org.eclipse.photran.internal.core.parser.ASTParenthesizedSubroutineArgListNode;ASTParenthesizedSubroutineArgListNode;class;6;20;2;0;3;6;3;68;
photran2846665;org.eclipse.photran.internal.core.analysis.binding.Intrinsic;Intrinsic;class;5;10;2;0;10;5;1;68;
photran2846665;org.eclipse.photran.internal.core.parser.ASTCodimensionDeclNode;ASTCodimensionDeclNode;class;6;28;2;0;6;8;4;80;
photran2846665;org.eclipse.photran.internal.core.parser.ASTBlockDataNameNode;ASTBlockDataNameNode;class;4;12;2;0;3;6;1;62;
photran2846665;org.eclipse.photran.internal.core.parser.ASTTargetNameNode;ASTTargetNameNode;class;4;12;2;0;3;6;1;62;
photran2846665;org.eclipse.photran.internal.core.refactoring.MakePrivateEntityPublicRefactoring;MakePrivateEntityPublicRefactoring;class;20;84;6;0;23;14;14;297;
photran2846665;org.eclipse.photran.internal.core.lexer.preprocessor.fortran_include.FortranIncludeDirective;FortranIncludeDirective;class;1;2;1;0;0;2;1;32;
photran2846665;org.eclipse.photran.internal.core.analysis.types.FunctionType;FunctionType;class;5;28;2;0;20;16;6;156;
photran2846665;org.eclipse.photran.internal.core.refactoring.SampleEditorRefactoring;SampleEditorRefactoring;class;7;15;10;0;36;9;0;113;
photran2846665;org.eclipse.photran.internal.core.parser.IASTListNode;IASTListNode;interface;2;2;1;0;1;2;0;19;
photran2846665;org.eclipse.photran.internal.core.parser.ASTThenPartNode;ASTThenPartNode;class;8;36;2;0;24;12;4;98;
photran2846665;org.eclipse.photran.internal.tests.refactoring.AddIdentifierToEndTestSuite;AddIdentifierToEndTestSuite;class;4;2;4;0;1;2;1;36;
photran2846665;org.eclipse.photran.internal.core.lang.linescanner.CharArraySequence;CharArraySequence;class;2;5;1;0;0;5;3;44;
photran2846665;org.eclipse.photran.internal.tests.refactoring.infrastructure.ReindenterTestCase;ReindenterTestCase;class;6;17;4;0;1;6;5;84;
photran2846665;org.eclipse.photran.internal.core.vpg.VPG;VPG;class;15;50;1;0;389;43;5;416;
photran2846665;org.eclipse.photran.internal.core.parser.ASTMaskExprNode;ASTMaskExprNode;class;4;12;2;0;3;6;1;62;
photran2846665;org.eclipse.photran.internal.core.lexer.Token;Token;class;15;100;4;0;2124;72;17;548;
photran2846665;org.eclipse.photran.internal.tests.parser.ParseNagleFortran2003;ParseNagleFortran2003;class;3;1;1;0;0;1;0;21;
photran2846665;org.eclipse.photran.internal.core.parser.ASTIntentParNode;ASTIntentParNode;class;4;12;2;0;3;6;1;62;
photran2846665;org.eclipse.photran.internal.core.parser.ASTIntrinsicStmtNode;ASTIntrinsicStmtNode;class;7;36;2;0;6;8;6;87;
photran2846665;org.eclipse.photran.internal.core.parser.ASTLabelNode;ASTLabelNode;class;4;12;2;0;3;6;1;62;
photran2846665;org.eclipse.photran.internal.core.preprocessor.c.CompletionInMacroExpansionException;CompletionInMacroExpansionException;class;3;2;5;0;0;2;1;29;
photran2846665;org.eclipse.photran.internal.tests.GeneralTestSuiteFromFiles;GeneralTestSuiteFromFiles;class;3;52;2;2;154;19;4;201;
photran2846665;org.eclipse.photran.internal.core.parser.ASTAllocateStmtNode;ASTAllocateStmtNode;class;8;52;3;0;13;10;9;105;
photran2846665;org.eclipse.photran.internal.core.parser.ASTEntryNameNode;ASTEntryNameNode;class;4;12;2;0;3;6;1;62;
photran2846665;org.eclipse.photran.internal.core.parser.ASTUnprocessedIncludeStmtNode;ASTUnprocessedIncludeStmtNode;class;5;36;2;0;24;12;4;99;
photran2846665;org.eclipse.photran.internal.tests.parser.failing.ParseBrainerdTestSuiteFixed;ParseBrainerdTestSuiteFixed;class;3;1;1;0;0;1;0;23;
photran2846665;org.eclipse.photran.internal.core.parser.ASTAcValueNode;ASTAcValueNode;class;5;20;2;0;6;8;2;74;
photran2846665;org.eclipse.photran.internal.core.parser.ASTFunctionInterfaceRangeNode;ASTFunctionInterfaceRangeNode;class;6;20;2;0;6;8;2;74;
photran2846665;org.eclipse.photran.internal.core.parser.IBlockDataBodyConstruct;IBlockDataBodyConstruct;interface;1;0;1;0;0;0;0;26;
photran2846665;org.eclipse.photran.internal.core.preservation.PreservationAnalysis;PreservationAnalysis;class;20;49;1;0;83;18;8;378;
photran2846665;org.eclipse.photran.internal.core.parser.ASTEndProgramStmtNode;ASTEndProgramStmtNode;class;4;37;2;0;15;11;5;94;
photran2846665;org.eclipse.photran.internal.core.parser.ASTContainsStmtNode;ASTContainsStmtNode;class;5;20;2;0;3;6;3;69;
photran2846665;org.eclipse.photran.internal.core.parser.ASTFinalBindingNode;ASTFinalBindingNode;class;6;36;2;0;6;8;6;87;
photran2846665;org.eclipse.photran.internal.core.parser.ASTLanguageBindingSpecNode;ASTLanguageBindingSpecNode;class;5;48;2;0;13;10;8;101;
photran2846665;org.eclipse.photran.internal.core.analysis.types.ArraySpec;ArraySpec;class;11;37;1;0;0;15;3;167;
photran2846665;org.eclipse.photran.internal.core.parser.ASTRdUnitIdNode;ASTRdUnitIdNode;class;5;28;2;0;6;8;4;80;
photran2846665;org.eclipse.photran.internal.tests.parser.ParseFMLIB;ParseFMLIB;class;3;1;1;0;0;1;0;21;
photran2846665;org.eclipse.photran.internal.core.vpg.db.caching.CachingDB;CachingDB;class;9;64;2;1;0;40;10;366;
photran2846665;org.eclipse.photran.internal.db.org.eclipse.cdt.internal.core.pdom.db.DBProperties;DBProperties;class;7;35;1;0;0;19;10;223;
photran2846665;org.eclipse.photran.internal.core.parser.ASTSignNode;ASTSignNode;class;4;20;2;0;6;8;2;74;
photran2846665;org.eclipse.photran.internal.core.lexer.ILexer;ILexer;interface;2;9;1;0;36;9;0;20;
photran2846665;org.eclipse.photran.internal.core.parser.ASTHPStructureStmtNode;ASTHPStructureStmtNode;class;6;44;2;0;13;10;7;98;
photran2846665;org.eclipse.photran.internal.tests.refactoring.DataToParameterTestSuite;DataToParameterTestSuite;class;4;2;4;0;1;2;1;36;
photran2846665;org.eclipse.photran.internal.core.Messages;Messages;class;2;2;2;0;0;1;2;28;
photran2846665;org.eclipse.photran.internal.core.tests.preprocessor.c.source_reproduction.PrintFMLIB;PrintFMLIB;class;3;1;1;0;0;1;0;22;
photran2846665;org.eclipse.photran.internal.core.parser.ASTProcedureNameListNode;ASTProcedureNameListNode;class;4;16;2;0;3;6;2;65;
photran2846665;org.eclipse.photran.internal.tests.parser.ParseFortran2003TestFiles;ParseFortran2003TestFiles;class;3;1;1;0;0;1;0;21;
photran2846665;org.eclipse.photran.internal.core.parser.ASTExternalNameListNode;ASTExternalNameListNode;class;4;16;2;0;3;6;2;65;
photran2846665;org.eclipse.photran.internal.core.parser.ASTElseWhereConstructNode;ASTElseWhereConstructNode;class;7;28;2;0;13;10;3;86;
photran2846665;org.eclipse.photran.internal.tests.parser.ParsePOP;ParsePOP;class;3;1;1;0;0;1;0;21;
photran2846665;org.eclipse.photran.internal.core.refactoring.UnrollLoopRefactoring;UnrollLoopRefactoring;class;19;64;8;0;139;20;7;386;
photran2846665;org.eclipse.photran.internal.ui.preferences.AbstractFortranPreferencePage;AbstractFortranPreferencePage;class;15;48;2;3;0;39;4;304;
photran2846665;org.eclipse.photran.internal.ui.views.vpgproblems.VPGProblemView;VPGProblemView;class;46;57;5;0;230;27;17;369;
photran2846665;org.eclipse.photran.internal.core.parser.ASTEmptyProgramNode;ASTEmptyProgramNode;class;4;8;2;0;4;4;1;53;
photran2846665;org.eclipse.photran.internal.core.preprocessor.c.TimeMacro;TimeMacro;class;15;75;13;0;1078;49;11;351;
photran2846665;org.eclipse.photran.internal.core.analysis.flow.FlowGraph;FlowGraph;class;5;20;1;1;45;14;1;104;
photran2846665;org.eclipse.photran.internal.core.resources.IResourceFilter;IResourceFilter;interface;1;2;1;0;1;2;0;40;
photran2846665;org.eclipse.photran.internal.ui.menus.RefactorMenu;RefactorMenu;class;24;69;6;0;116;18;11;350;
photran2846665;org.eclipse.photran.internal.core.vpg.VPGLog;VPGLog;class;6;43;1;0;12;25;9;363;
photran2846665;org.eclipse.photran.internal.core.lexer.CPreprocessingReader;CPreprocessingReader;class;6;11;3;0;4;5;5;80;
photran2846665;org.eclipse.photran.internal.core.analysis.loops.IASTVisitorWithLoops;IASTVisitorWithLoops;interface;2;1;1;0;0;1;0;23;
photran2846665;org.eclipse.photran.internal.core.parser.ASTComponentAttrSpecNode;ASTComponentAttrSpecNode;class;7;84;2;0;108;20;12;158;
photran2846665;org.eclipse.photran.internal.core.parser.IExecutionPartConstruct;IExecutionPartConstruct;interface;2;0;1;0;0;0;0;26;
photran2846665;org.eclipse.photran.internal.tests.Activator;Activator;class;3;4;2;0;0;4;2;53;
photran2846665;org.eclipse.photran.internal.tests.lexer.preprocessor.fortran_include.failing.FortranIncludeFixedFormTestSuite;FortranIncludeFixedFormTestSuite;class;4;2;2;0;1;2;0;35;
photran2846665;org.eclipse.photran.internal.tests.refactoring.RemoveAssignedGotoWhiteBoxTestCase;RemoveAssignedGotoWhiteBoxTestCase;class;7;2;4;0;1;2;3;54;
photran2846665;org.eclipse.photran.internal.ui.views.vpgproblems.RemoveMarkerAction;RemoveMarkerAction;class;5;5;3;0;6;4;0;74;
photran2846665;org.eclipse.photran.internal.ui.properties.Messages;Messages;class;2;2;2;0;0;1;14;40;
photran2846665;org.eclipse.photran.internal.core.parser.ASTDatalistNode;ASTDatalistNode;class;5;16;2;0;3;6;2;65;
photran2846665;org.eclipse.photran.internal.core.refactoring.AddSubroutineParameterRefactoring;AddSubroutineParameterRefactoring;class;26;108;6;0;494;36;10;537;
photran2846665;org.eclipse.photran.internal.ui.refactoring.KeywordCaseInputPage;KeywordCaseInputPage;class;10;3;3;0;1;1;2;59;
photran2846665;org.eclipse.photran.internal.cdtinterface.CDTInterfacePlugin;CDTInterfacePlugin;class;6;8;2;0;20;8;2;78;
photran2846665;org.eclipse.photran.internal.db.org.eclipse.cdt.internal.core.pdom.db.BTree;BTree;class;10;169;3;0;182;32;20;629;
photran2846665;org.eclipse.photran.internal.core.parser.ASTIntrinsicProcedureNameNode;ASTIntrinsicProcedureNameNode;class;4;12;2;0;3;6;1;62;
photran2846665;org.eclipse.photran.internal.tests.refactoring.rename.Rename5;Rename5;class;5;4;3;0;1;2;14;76;
photran2846665;org.eclipse.photran.internal.core.parser.ASTSeparateModuleSubprogramNode;ASTSeparateModuleSubprogramNode;class;11;44;3;0;39;14;5;111;
photran2846665;org.eclipse.photran.internal.ui.actions.ResolveInterfaceBinding;ResolveInterfaceBinding;class;4;8;4;0;0;1;0;47;
photran2846665;org.eclipse.photran.internal.tests.refactoring.infrastructure.ReindenterTestSuite;ReindenterTestSuite;class;5;2;2;0;1;2;0;44;
photran2846665;org.eclipse.photran.internal.core.lexer.IAccumulatingLexer;IAccumulatingLexer;interface;3;2;1;0;1;2;0;23;
photran2846665;org.eclipse.photran.internal.tests.parser.ParseRefactoringTestFiles;ParseRefactoringTestFiles;class;3;1;1;0;0;1;0;21;
photran2846665;org.eclipse.photran.internal.core.parser.ASTVariableNode;ASTVariableNode;class;12;52;2;0;39;14;7;118;
photran2846665;org.eclipse.photran.internal.tests.refactoring.KeywordCaseTestSuite;KeywordCaseTestSuite;class;6;5;4;0;3;3;1;61;
photran2846665;org.eclipse.photran.internal.ui.editor.SalesScanKeywordRule;SalesScanKeywordRule;class;10;237;2;0;333;39;18;666;
photran2846665;org.eclipse.photran.internal.core.parser.ASTProcInterfaceNode;ASTProcInterfaceNode;class;5;20;2;0;6;8;2;74;
photran2846665;org.eclipse.photran.internal.core.parser.ASTComponentNameNode;ASTComponentNameNode;class;4;12;2;0;3;6;1;62;
photran2846665;org.eclipse.photran.internal.core.parser.ASTExplicitCoshapeSpecNode;ASTExplicitCoshapeSpecNode;class;7;32;2;0;6;8;5;83;
photran2846665;org.eclipse.photran.internal.cdtinterface.errorparsers.AbsoftErrorParser;AbsoftErrorParser;class;3;8;1;0;2;4;5;74;
photran2846665;org.eclipse.photran.internal.core.parser.ASTEndSubroutineStmtNode;ASTEndSubroutineStmtNode;class;4;37;2;0;10;9;6;88;
photran2846665;org.eclipse.photran.internal.core.analysis.binding.SubprogramTypeCollector;SubprogramTypeCollector;class;14;60;4;0;45;10;0;203;
photran2846665;org.eclipse.photran.internal.ui.actions.FortranEditorASTActionDelegate;FortranEditorASTActionDelegate;class;16;23;3;5;15;5;0;143;
photran2846665;org.eclipse.photran.internal.cdtinterface.ui.editor.CDTToggleBreakpointsTargetFactory;CDTToggleBreakpointsTargetFactory;class;1;0;2;0;0;0;0;22;
photran2846665;org.eclipse.photran.internal.core.parser.ASTParentIdentifierNode;ASTParentIdentifierNode;class;5;24;2;0;6;8;3;77;
photran2846665;org.eclipse.photran.internal.core.tests.preprocessor.c.source_reproduction.PrintAsteroids;PrintAsteroids;class;3;1;1;0;0;1;0;22;
photran2846665;org.eclipse.photran.internal.tests.analysis.dependence.MatrixTests;MatrixTests;class;3;28;2;0;246;28;2;338;
photran2846665;org.eclipse.photran.internal.ui.refactoring.TransformToDerivedDataTypeAction;TransformToDerivedDataTypeAction;class;21;7;6;0;0;4;3;105;
photran2846665;org.eclipse.photran.internal.core.parser.ASTHPRecordStmtNode;ASTHPRecordStmtNode;class;11;28;2;0;6;8;4;86;
photran2846665;org.eclipse.photran.internal.core.parser.ASTOptionalParListNode;ASTOptionalParListNode;class;4;16;2;0;3;6;2;65;
photran2846665;org.eclipse.photran.internal.core.parser.IDerivedTypeBodyConstruct;IDerivedTypeBodyConstruct;interface;1;0;1;0;0;0;0;26;
photran2846665;org.eclipse.photran.internal.core.parser.ASTMpSubprogramRangeNode;ASTMpSubprogramRangeNode;class;9;36;2;0;24;12;4;98;
photran2846665;org.eclipse.photran.internal.core.parser.IInterfaceSpecification;IInterfaceSpecification;interface;1;0;1;0;0;0;0;26;
photran2846665;org.eclipse.photran.internal.tests.refactoring.rename.RenameBug278320;RenameBug278320;class;5;2;3;0;1;2;3;31;
photran2846665;org.eclipse.photran.internal.core.parser.ISpecificationStmt;ISpecificationStmt;interface;2;0;1;0;0;0;0;26;
photran2846665;org.eclipse.photran.internal.core.parser.ASTOutputItemList1Node;ASTOutputItemList1Node;class;7;40;2;0;24;12;5;101;
photran2846665;org.eclipse.photran.internal.core.parser.ASTSubroutineRangeNode;ASTSubroutineRangeNode;class;9;36;2;0;24;12;4;98;
photran2846665;org.eclipse.photran.internal.tests.parser.ParseProjectCInterop;ParseProjectCInterop;class;3;1;1;0;0;1;0;21;
photran2846665;org.eclipse.photran.internal.core.lexer.LexerException;LexerException;class;2;6;3;0;0;6;2;52;
photran2846665;org.eclipse.photran.internal.core.parser.ASTLabelDoStmtNode;ASTLabelDoStmtNode;class;6;52;2;0;24;12;8;110;
photran2846665;org.eclipse.photran.internal.core.preservation.ResetOffsetLength;ResetOffsetLength;class;1;1;1;0;0;1;1;29;
photran2846665;org.eclipse.photran.internal.core.preprocessor.c.FileCodeReaderFactory;FileCodeReaderFactory;class;7;9;1;0;9;7;2;60;
photran2846665;org.eclipse.photran.internal.core.parser.ASTWaitStmtNode;ASTWaitStmtNode;class;7;36;2;0;6;8;6;87;
photran2846665;org.eclipse.photran.internal.core.parser.ASTSubroutineInterfaceRangeNode;ASTSubroutineInterfaceRangeNode;class;6;20;2;0;6;8;2;74;
photran2846665;org.eclipse.photran.internal.core.analysis.dependence.VariableReference;VariableReference;class;10;59;1;0;62;16;12;254;
photran2846665;org.eclipse.photran.internal.core.parser.ASTEndFunctionStmtNode;ASTEndFunctionStmtNode;class;4;37;2;0;10;9;6;88;
photran2846665;org.eclipse.photran.internal.core.parser.ASTExternalNameNode;ASTExternalNameNode;class;4;12;2;0;3;6;1;62;
photran2846665;org.eclipse.photran.internal.cdtinterface.core.FortranLanguage;FortranLanguage;class;16;31;2;0;55;11;3;150;
photran2846665;org.eclipse.photran.internal.ui.refactoring.IfConstructStatementConversionAction;IfConstructStatementConversionAction;class;20;12;6;0;4;4;2;121;
photran2846665;org.eclipse.photran.internal.core.preprocessor.c.LocationCtxContainer;LocationCtxContainer;class;10;72;2;1;85;18;4;221;
photran2846665;org.eclipse.photran.internal.ui.editor_vpg.Messages;Messages;class;2;2;2;0;0;1;4;30;
photran2846665;org.eclipse.photran.internal.core.parser.ASTModuleProcedureStmtNode;ASTModuleProcedureStmtNode;class;7;32;2;0;6;8;5;84;
photran2846665;org.eclipse.photran.internal.core.preprocessor.c.CppHelper;CppHelper;class;12;60;1;0;159;19;3;319;
photran2846665;org.eclipse.photran.internal.db.org.eclipse.cdt.internal.core.pdom.db.Messages;Messages;class;0;3;1;0;1;2;2;27;
photran2846665;org.eclipse.photran.internal.core.parser.ASTCrayPointerStmtNode;ASTCrayPointerStmtNode;class;7;28;2;0;6;8;4;81;
photran2846665;org.eclipse.photran.internal.core.parser.ASTAccessStmtNode;ASTAccessStmtNode;class;8;40;2;0;13;10;6;96;
photran2846665;org.eclipse.photran.internal.core.parser.ASTEntityDeclNode;ASTEntityDeclNode;class;11;100;2;0;81;18;17;164;
photran2846665;org.eclipse.photran.internal.core.parser.ASTOnlyNode;ASTOnlyNode;class;6;80;2;0;81;18;12;149;
photran2846665;org.eclipse.photran.internal.core.resources.DefaultResourceFilter;DefaultResourceFilter;class;2;2;1;0;1;2;0;32;
photran2846665;org.eclipse.photran.internal.core.parser.ASTEnumDefStmtNode;ASTEnumDefStmtNode;class;4;40;2;0;3;6;8;83;
photran2846665;org.eclipse.photran.internal.core.parser.ASTCOperandNode;ASTCOperandNode;class;12;80;2;0;81;18;12;149;
photran2846665;org.eclipse.photran.internal.core.parser.ASTUFExprNode;ASTUFExprNode;class;7;44;2;0;39;14;5;110;
photran2846665;org.eclipse.photran.internal.core.parser.ASTNodeWithErrorRecoverySymbols;ASTNodeWithErrorRecoverySymbols;class;7;20;2;3;2;5;4;86;
photran2846665;org.eclipse.photran.internal.core.refactoring.RemoveUnusedVariablesRefactoring;RemoveUnusedVariablesRefactoring;class;13;42;5;0;66;12;0;201;
photran2846665;org.eclipse.photran.internal.core.parser.ASTCommaLoopControlNode;ASTCommaLoopControlNode;class;5;16;2;0;3;6;2;65;
photran2846665;org.eclipse.photran.internal.core.parser.ASTInquireStmtNode;ASTInquireStmtNode;class;9;56;2;0;24;12;9;114;
photran2846665;org.eclipse.photran.internal.core.lexer.preprocessor.fortran_include.PreprocessingFixedFormLexerPhase1;PreprocessingFixedFormLexerPhase1;class;7;12;2;0;3;6;2;113;
photran2846665;org.eclipse.photran.internal.core.parser.ASTNamelistStmtNode;ASTNamelistStmtNode;class;7;32;2;0;13;10;4;90;
photran2846665;org.eclipse.photran.internal.ui.browser.AnnotationsTab;AnnotationsTab;class;27;33;1;0;52;17;12;234;
photran2846665;org.eclipse.photran.internal.tests.refactoring.rename.Rename9;Rename9;class;6;6;3;0;1;2;16;66;
photran2846665;org.eclipse.photran.internal.ui.editor_vpg.IFortranEditorASTTask;IFortranEditorASTTask;interface;4;1;1;0;0;1;0;28;
photran2846665;org.eclipse.photran.internal.core.parser.ASTDoConstructNode;ASTDoConstructNode;class;5;12;2;0;3;6;1;63;
photran2846665;org.eclipse.photran.internal.core.parser.ASTFormatEditNode;ASTFormatEditNode;class;5;36;2;0;24;12;4;98;
photran2846665;org.eclipse.photran.internal.tests.search.VPGSearchTestCase;VPGSearchTestCase;class;17;24;3;0;64;8;8;125;
photran2846665;org.eclipse.photran.internal.core.preprocessor.c.Token;Token;class;2;24;1;2;169;23;8;151;
photran2846665;org.eclipse.photran.internal.core.parser.ASTDummyArgNameNode;ASTDummyArgNameNode;class;4;12;2;0;3;6;1;62;
photran2846665;org.eclipse.photran.internal.cdtinterface.errorparsers.OldGFortranErrorParser;OldGFortranErrorParser;class;5;47;1;0;3;3;2;158;
photran2846665;org.eclipse.photran.internal.core.parser.ASTEndSelectStmtNode;ASTEndSelectStmtNode;class;4;36;2;0;6;8;6;86;
photran2846665;org.eclipse.photran.internal.core.parser.ASTSyncMemoryStmtNode;ASTSyncMemoryStmtNode;class;7;44;2;0;6;8;8;93;
photran2846665;org.eclipse.photran.internal.core.parser.IModuleBodyConstruct;IModuleBodyConstruct;interface;1;0;1;0;0;0;0;26;
photran2846665;org.eclipse.photran.internal.core.analysis.binding.Definition;Definition;class;32;254;2;1;5447;107;19;1019;
photran2846665;org.eclipse.photran.internal.ui.preferences.Messages;Messages;class;2;2;2;0;0;1;18;44;
photran2846665;org.eclipse.photran.internal.core.parser.ASTRdCtlSpecNode;ASTRdCtlSpecNode;class;7;36;2;0;13;10;5;92;
photran2846665;org.eclipse.photran.internal.core.lexer.LexerPhase3;LexerPhase3;class;6;11;1;0;0;11;2;76;
photran2846665;org.eclipse.photran.internal.core.parser.ASTSavedCommonBlockNode;ASTSavedCommonBlockNode;class;4;20;2;0;3;6;3;68;
photran2846665;org.eclipse.photran.internal.ui.actions.EasterEggAction;EasterEggAction;class;16;5;6;0;4;4;1;71;
photran2846665;org.eclipse.photran.internal.core.parser.ASTStructureConstructorNode;ASTStructureConstructorNode;class;6;44;2;0;13;10;7;98;
photran2846665;org.eclipse.photran.internal.ui.search.SearchLabelProvider;SearchLabelProvider;class;5;6;2;0;0;4;2;49;
photran2846665;org.eclipse.photran.internal.core.parser.ASTEndBlockStmtNode;ASTEndBlockStmtNode;class;4;36;2;0;6;8;6;86;
photran2846665;org.eclipse.photran.internal.tests.analysis.dependence.IntMatrixTests;IntMatrixTests;class;5;11;2;0;36;9;0;178;
photran2846665;org.eclipse.photran.internal.tests.refactoring.RemoveUnusedTestSuite;RemoveUnusedTestSuite;class;4;2;4;0;1;2;1;36;
photran2846665;org.eclipse.photran.internal.tests.BaseTestFramework;BaseTestFramework;class;12;30;2;1;9;7;6;130;
photran2846665;org.eclipse.photran.internal.core.vpg.PhotranTokenRef;PhotranTokenRef;class;12;29;2;0;171;19;1;157;
photran2846665;org.eclipse.photran.internal.core.parser.ASTGotoStmtNode;ASTGotoStmtNode;class;6;36;2;0;6;8;6;87;
photran2846665;org.eclipse.photran.internal.core.parser.ASTKindSelectorNode;ASTKindSelectorNode;class;5;28;2;0;3;6;5;74;
photran2846665;org.eclipse.photran.internal.ui.actions.ClearDBAction;ClearDBAction;class;3;1;2;0;0;1;0;30;
photran2846665;org.eclipse.photran.internal.core.parser.ASTTypeDeclarationStmtNode;ASTTypeDeclarationStmtNode;class;15;52;3;0;24;12;8;116;
photran2846665;org.eclipse.photran.internal.core.parser.ASTProcComponentAttrSpecNode;ASTProcComponentAttrSpecNode;class;5;52;2;0;39;14;7;116;
photran2846665;org.eclipse.photran.internal.core.refactoring.MoveSubprogramToModuleRefactoring;MoveSubprogramToModuleRefactoring;class;26;139;6;0;67;14;6;334;
photran2846665;org.eclipse.photran.internal.core.parser.ASTTypeGuardStmtNode;ASTTypeGuardStmtNode;class;5;64;2;0;39;14;10;125;
photran2846665;org.eclipse.photran.internal.core.parser.ASTIntConstNode;ASTIntConstNode;class;8;32;2;0;13;10;4;92;
photran2846665;org.eclipse.photran.internal.cdtinterface.ui.FortranPerspectiveFactory;FortranPerspectiveFactory;class;3;6;1;0;1;2;0;107;
photran2846665;org.eclipse.photran.internal.core.parser.ASTBlockConstructNode;ASTBlockConstructNode;class;8;28;3;0;13;10;3;87;
photran2846665;org.eclipse.photran.internal.core.parser.ASTArrayAllocationNode;ASTArrayAllocationNode;class;6;28;2;0;6;8;4;80;
photran2846665;org.eclipse.photran.internal.core.analysis.dependence.IVariableReference;IVariableReference;interface;0;2;1;0;1;2;0;23;
photran2846665;org.eclipse.photran.internal.tests.refactoring.infrastructure.TestRemove;TestRemove;class;5;1;4;0;0;1;0;25;
photran2846665;org.eclipse.photran.internal.ui.editor.FortranEditor;FortranEditor;class;87;101;5;0;914;43;19;646;
photran2846665;org.eclipse.photran.internal.core.refactoring.infrastructure.ASTNodeAdapterFactory;ASTNodeAdapterFactory;class;7;22;2;0;26;6;3;99;
photran2846665;org.eclipse.photran.internal.core.analysis.flow.FlowGraphNode;FlowGraphNode;class;5;30;1;0;227;18;3;149;
photran2846665;org.eclipse.photran.internal.core.refactoring.RemoveBranchToEndIfRefactoring;RemoveBranchToEndIfRefactoring;class;15;68;6;0;145;14;5;391;
photran2846665;org.eclipse.photran.internal.ui.views.vpgproblems.SelectedResourceFilterAction;SelectedResourceFilterAction;class;11;16;3;0;1;7;1;94;
photran2846665;org.eclipse.photran.internal.core.parser.ASTUFTermNode;ASTUFTermNode;class;7;52;2;0;58;16;6;122;
