file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classedges.failuretests.MockEdgeEnding;MockEdgeEnding;class;1;3;5;0;3;3;0;39;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classedges.accuracytests.event.TextInputListenerAccuracyTests;TextInputListenerAccuracyTests;class;4;3;2;0;0;3;2;40;
topcoder-UML-Tool17152271;com.topcoder.uml.model.datatypes.expressions.MappingExpression;MappingExpression;interface;1;0;1;0;0;0;0;21;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classedges.OpenArrowUnitTests;OpenArrowUnitTests;class;2;10;2;0;0;10;1;147;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.propertypanel.links.BaseLinkPropertyPanelTests;BaseLinkPropertyPanelTests;class;15;9;2;0;0;8;2;157;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classedges.stresstests.AssociationEdgeStressTest;AssociationEdgeStressTest;class;23;9;2;0;9;6;7;283;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.diagram.AddFreeTextActionTest;AddFreeTextActionTest;class;9;20;2;0;0;12;4;226;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.failuretests.impls.AbstractCutGraphElementActionImpl;AbstractCutGraphElementActionImpl;class;2;2;4;0;1;2;0;44;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.ConfigurationException;ConfigurationException;class;1;2;2;0;1;2;0;45;
topcoder-UML-Tool17152271;com.topcoder.uml.model.modelmanagement.PackageImpl;PackageImpl;class;7;42;7;1;50;17;2;291;
topcoder-UML-Tool17152271;com.topcoder.uml.model.activitygraphs.ActionStateImpl;ActionStateImpl;class;2;1;6;1;0;1;0;30;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.style.StylePanelV11Tests;StylePanelV11Tests;class;25;108;2;0;0;80;12;1519;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.edges.stresstests.TextFieldStressTests;TextFieldStressTests;class;3;2;2;0;0;1;1;46;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.activityelements.accuracytests.FlowFinalNodeAccuracyTest;FlowFinalNodeAccuracyTest;class;4;7;3;0;0;7;3;108;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.activityelements.failuretests.TransitionFailureTests;TransitionFailureTests;class;4;9;2;0;0;5;1;91;
topcoder-UML-Tool17152271;com.topcoder.gui.sidemenu.MyPropertyChangeListener;MyPropertyChangeListener;class;0;2;1;0;0;2;1;41;
topcoder-UML-Tool17152271;com.topcoder.uml.modelmanager.failuretests.UMLModelManagerFailureTests;UMLModelManagerFailureTests;class;6;161;2;0;0;55;6;901;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.diagram.AddFreeTextAction;AddFreeTextAction;class;3;1;4;0;0;1;1;50;
topcoder-UML-Tool17152271;com.topcoder.util.actionmanager.accuracytests.TransientUndoableActionAccuracyTests;TransientUndoableActionAccuracyTests;class;4;16;2;0;0;14;2;189;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.documentation.event.DocumentationEventTestAcc;DocumentationEventTestAcc;class;4;12;2;0;0;12;2;177;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.propertypanel.NamePropertyPanelTests;NamePropertyPanelTests;class;12;9;2;0;0;8;2;161;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.auxiliaryelements.CommentImplTest;CommentImplTest;class;12;6;2;0;0;6;1;86;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.converters.RenameConverter;RenameConverter;class;8;16;2;0;0;4;3;195;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.model.impl.ExecutionOccurrenceImpl;ExecutionOccurrenceImpl;class;2;1;3;0;0;1;1;34;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.event.PopupMenuTrigger;PopupMenuTrigger;class;1;6;2;0;1;2;0;49;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.handlers.AddFeatureHandler;AddFeatureHandler;class;7;11;1;0;8;5;1;110;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.Attribute;Attribute;interface;3;4;1;0;6;4;0;67;
topcoder-UML-Tool17152271;com.topcoder.diagraminterchange.accuracytests.BezierPointAccuracyTests;BezierPointAccuracyTests;class;7;4;2;0;0;4;1;113;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.sequenceelements.failuretests.MockConfiguredEdgeEnding;MockConfiguredEdgeEnding;class;2;3;6;0;3;3;0;51;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.transformers.diagram.elementtransformers.DiagramElementTransformer;DiagramElementTransformer;class;6;2;1;3;1;2;0;120;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.DiagramChangeListener;DiagramChangeListener;interface;1;1;1;0;0;1;0;4;
topcoder-UML-Tool17152271;com.topcoder.uml.model.modelmanagement.stresstests.StressTests;StressTests;class;5;1;2;0;0;1;0;27;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.converters.InteractionOperand;InteractionOperand;class;2;9;3;0;12;9;2;134;
topcoder-UML-Tool17152271;com.topcoder.uml.model.datatypes.expressions.Expression;Expression;interface;1;6;1;0;15;6;0;77;
topcoder-UML-Tool17152271;com.topcoder.uml.projectconfiguration.accuracytests.TestXMLStereotypeLoader;TestXMLStereotypeLoader;class;3;9;2;0;0;5;2;95;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.sequence.CopyMessageAction;CopyMessageAction;class;3;4;1;5;0;4;3;94;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.PasteDependencyAction;PasteDependencyAction;class;3;2;4;0;1;2;1;57;
topcoder-UML-Tool17152271;com.topcoder.diagraminterchange.Property;Property;class;0;5;1;0;6;5;2;80;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.general.operationtypes.SetEntityStereotypesOperationType;SetEntityStereotypesOperationType;enum;0;0;1;0;0;0;0;32;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.sequenceelements.lifeline.Lifeline;Lifeline;class;9;55;5;1;214;25;24;831;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.custom.MarkClassifierAbstractAction;MarkClassifierAbstractAction;class;2;4;2;0;0;4;3;93;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.failuretests.RemoveDependencyActionFailureTests;RemoveDependencyActionFailureTests;class;3;1;3;0;0;1;0;25;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.transformers.diagram.failuretests.ReferenceTransformerFailureTests;ReferenceTransformerFailureTests;class;3;1;3;0;0;1;0;27;
topcoder-UML-Tool17152271;com.topcoder.uml.xmi.writer.transformers.activitygraph.accuracytests.AccuracyTests;AccuracyTests;class;4;1;2;0;0;1;0;22;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.dependencies.UsageImpl;UsageImpl;class;2;1;5;0;0;1;0;25;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.relationships.failuretests.AssociationImplFailureTest;AssociationImplFailureTest;class;3;26;2;0;0;14;1;175;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.elements.ObjectFlowNodeTest;ObjectFlowNodeTest;class;2;1;3;0;0;1;0;27;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.elements.CornerDragListener;CornerDragListener;interface;1;1;1;0;0;1;0;32;
topcoder-UML-Tool17152271;com.topcoder.util.actionmanager.SaveProjectAction;SaveProjectAction;class;1;1;1;0;0;1;0;26;
topcoder-UML-Tool17152271;com.topcoder.gui.trees.document.impl.ClassCentricDocumentTreeView;ClassCentricDocumentTreeView;class;4;5;2;0;8;5;1;107;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.propertypanel.TransitionListItem;TransitionListItem;class;2;5;1;0;0;3;2;90;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.TestHelper;TestHelper;class;8;11;1;0;19;7;2;139;
topcoder-UML-Tool17152271;com.topcoder.util.eventmanager.failuretests.MockActionEventValidator;MockActionEventValidator;class;3;2;1;0;1;2;0;33;
topcoder-UML-Tool17152271;com.topcoder.gui.sidemenu.accuracytests.MyDefaultCollapsedSideMenuPanel;MyDefaultCollapsedSideMenuPanel;class;2;2;7;0;1;2;0;41;
topcoder-UML-Tool17152271;com.topcoder.swing.print.UnitTests;UnitTests;class;14;1;2;0;0;1;0;32;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.elements.AsynchronousMessageEdgeTest;AsynchronousMessageEdgeTest;class;3;1;3;0;0;1;0;30;
topcoder-UML-Tool17152271;Package_59.EnityClass;EnityClass;class;0;0;1;0;0;0;1;8;
topcoder-UML-Tool17152271;com.topcoder.swing.birdseyeview.event.ViewPortEvent;ViewPortEvent;class;0;3;1;0;0;3;2;87;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.sequence.TestHelper;TestHelper;class;16;11;1;0;36;9;7;185;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.MethodImpl;MethodImpl;class;5;7;5;0;15;7;3;132;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.PasteActionStateActionTests;PasteActionStateActionTests;class;12;10;2;0;1;7;3;144;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.sequence.failuretests.FailureTests;FailureTests;class;44;1;2;0;0;1;0;71;
topcoder-UML-Tool17152271;com.topcoder.uml.model.actions.PrimitiveActionAbstractImpl;PrimitiveActionAbstractImpl;class;2;1;4;1;0;1;0;31;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.accuracytests.RemoveSequenceDiagramActionAccuracyTests;RemoveSequenceDiagramActionAccuracyTests;class;9;5;2;0;0;5;3;120;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.RemoveObjectNodeActionTest;RemoveObjectNodeActionTest;class;8;13;2;0;0;8;4;134;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.elements.AddDiagramElementAction;AddDiagramElementAction;class;4;9;2;0;5;7;2;159;
topcoder-UML-Tool17152271;com.topcoder.uml.importer.jarimporter.MockJarImporter;MockJarImporter;class;8;13;2;0;78;13;0;139;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classedges.IllegalGraphElementExceptionUnitTests;IllegalGraphElementExceptionUnitTests;class;3;4;2;0;6;4;0;61;
topcoder-UML-Tool17152271;com.topcoder.uml.model.statemachines.CompositeState;CompositeState;interface;2;8;1;0;28;8;0;107;
topcoder-UML-Tool17152271;com.topcoder.gui.trees.document.impl.IconTreeCellRenderer;IconTreeCellRenderer;class;3;43;6;0;15;7;2;267;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classelements.failuretests.GroupTextFieldFailureTests;GroupTextFieldFailureTests;class;4;11;2;0;0;6;2;115;
topcoder-UML-Tool17152271;com.topcoder.swing.imageexporter.PrintingPanel;PrintingPanel;class;0;2;5;0;0;2;3;55;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.accuracytests.PasteGeneralizationActionTest;PasteGeneralizationActionTest;class;4;4;2;0;0;4;1;65;
topcoder-UML-Tool17152271;com.topcoder.uml.importer.jarimporter.stresstests.StressTests;StressTests;class;5;1;2;0;0;1;0;26;
topcoder-UML-Tool17152271;com.topcoder.registration.ValidationResult;ValidationResult;class;0;0;1;0;0;0;0;5;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.usecaseelements.failuretests.UseCaseConnectorFailureTest;UseCaseConnectorFailureTest;class;3;5;2;0;1;3;2;64;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.CutExtendActionTest;CutExtendActionTest;class;9;14;2;0;0;11;3;143;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.classifiers.InterfaceImpl;InterfaceImpl;class;2;1;5;0;0;1;0;27;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.elements.SelectionCorner;SelectionCorner;class;1;26;4;0;25;14;8;366;
topcoder-UML-Tool17152271;com.topcoder.util.actionmanager.ActionExecutionException;ActionExecutionException;class;1;2;2;0;1;2;0;35;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.elements.TestRemoveDiagramElementAction;TestRemoveDiagramElementAction;class;5;36;7;0;0;26;2;433;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.PasteUseCaseActionTest;PasteUseCaseActionTest;class;10;11;2;0;0;9;3;124;
topcoder-UML-Tool17152271;com.topcoder.gui.trees.document.failuretests.DocumentTreeTabbedPaneImplFailureTest;DocumentTreeTabbedPaneImplFailureTest;class;7;53;2;0;222;28;1;605;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.MockCopyStateNodeAbstractAction;MockCopyStateNodeAbstractAction;class;2;1;2;0;0;1;0;31;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.RemoveCommentNodeAction;RemoveCommentNodeAction;class;5;4;3;0;3;3;1;62;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.auxiliaryelements.accuracytests.MockTextNode;MockTextNode;class;4;6;7;0;15;6;0;59;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.elements.NodeMouseListener;NodeMouseListener;class;6;32;3;0;4;4;1;204;
topcoder-UML-Tool17152271;com.topcoder.uml.projectconfiguration.DemoTests;DemoTests;class;20;4;2;0;0;4;4;138;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.relationships.Relationship;Relationship;interface;1;0;1;0;0;0;0;12;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.elements.ActivityDiagramTest;ActivityDiagramTest;class;17;1;3;0;0;1;0;73;
topcoder-UML-Tool17152271;com.topcoder.user.manager.Profile;Profile;interface;0;0;1;0;0;0;0;5;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.accuracytests.DefaultXMIConverterAccuracyTest;DefaultXMIConverterAccuracyTest;class;7;3;2;0;1;3;1;52;
topcoder-UML-Tool17152271;ValidationResultSet;ValidationResultSet;class;0;0;1;0;0;0;0;4;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.converters.WayPointsConverter;WayPointsConverter;class;6;15;2;0;1;2;2;99;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.ChangeNamespaceActionTest;ChangeNamespaceActionTest;class;7;9;2;0;0;7;4;96;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.Demo;Demo;class;12;5;2;0;1;3;5;147;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.CopyStateNodeAbstractAction;CopyStateNodeAbstractAction;class;2;3;1;2;0;2;2;85;
topcoder-UML-Tool17152271;com.topcoder.uml.importer.jarimporter.UnitTestJarImporter;UnitTestJarImporter;class;5;111;2;0;0;55;4;798;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.PropertyValueTransformer;PropertyValueTransformer;interface;0;2;1;0;1;2;0;39;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.handlers.WayPointHandler;WayPointHandler;class;10;13;1;0;1;3;1;122;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.propertypanel.links.AbstractLinkPropertyPanel;AbstractLinkPropertyPanel;class;4;7;2;16;0;3;2;150;
topcoder-UML-Tool17152271;com.topcoder.gui.closabletabbedpane.ClosableTabbedPaneUnitTest2;ClosableTabbedPaneUnitTest2;class;12;40;2;0;0;25;2;627;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.failuretests.propertypanel.links.SupplierLinkPropertyPanelFailureTests;SupplierLinkPropertyPanelFailureTests;class;2;2;2;0;0;1;0;29;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.elements.actions.AddRemoveOperationAction;AddRemoveOperationAction;class;6;5;4;0;10;5;0;108;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.sequenceelements.MockSetNameListener;MockSetNameListener;class;2;2;1;0;0;2;1;42;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.model.ZUML2TCUMLTransformer;ZUML2TCUMLTransformer;interface;1;1;1;0;0;1;0;40;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.documentation.event.DemoDocumentationListener;DemoDocumentationListener;class;2;3;1;0;3;3;0;52;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.accuracytests.AttributeImplAccuracyTests;AttributeImplAccuracyTests;class;4;3;2;0;0;3;1;53;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.sequence.PasteCreateMessageActionUnitTest;PasteCreateMessageActionUnitTest;class;10;11;2;0;0;8;3;202;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.AdjustDiagramZoomLevelAction;AdjustDiagramZoomLevelAction;class;2;4;1;0;0;2;2;102;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.MockModelElementSelectionListener;MockModelElementSelectionListener;class;2;3;1;0;1;3;1;50;
topcoder-UML-Tool17152271;com.topcoder.uml.projectconfiguration.MockStandardClassDataLoader;MockStandardClassDataLoader;class;2;4;1;0;0;2;1;60;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.transformers.diagram.failuretests.GraphNodeTransformerFailureTests;GraphNodeTransformerFailureTests;class;3;1;3;0;0;1;0;27;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.RemoveNodeAction;RemoveNodeAction;class;15;42;2;6;0;10;7;269;
topcoder-UML-Tool17152271;com.topcoder.gui.toolbars.elements.ArgumentCheckUtil;ArgumentCheckUtil;class;1;46;1;0;153;18;0;272;
topcoder-UML-Tool17152271;Package_62.EnityClass;EnityClass;class;0;0;1;0;0;0;1;8;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.MockedStateVertexWithCtor;MockedStateVertexWithCtor;class;1;1;4;0;0;1;0;23;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.ElementAlreadyExistsExceptionUnitTest;ElementAlreadyExistsExceptionUnitTest;class;2;2;2;0;0;2;2;61;
topcoder-UML-Tool17152271;com.topcoder.diagraminterchange.accuracytests.Uml1SemanticModelBridgeAccuracyTests;Uml1SemanticModelBridgeAccuracyTests;class;8;4;2;0;0;4;1;88;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.activityelements.MockedBoundaryChangedListener;MockedBoundaryChangedListener;class;2;3;1;0;0;3;2;50;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.accuracytests.MockProjectConfigurationManager;MockProjectConfigurationManager;class;12;16;2;0;89;14;1;261;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classelements.TextField;TextField;class;5;30;6;0;52;13;2;274;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.style.accuracytests.ColorChooserPanelTests;ColorChooserPanelTests;class;2;11;2;0;0;11;3;140;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.elements.actions.UpdateActionTests;UpdateActionTests;class;12;31;5;0;77;22;2;377;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.zoom.failuretests.NatureZoomTransformFailureTest;NatureZoomTransformFailureTest;class;2;14;2;0;0;8;3;150;
topcoder-UML-Tool17152271;com.topcoder.uml.model.datatypes.expressions.BooleanExpressionImpl;BooleanExpressionImpl;class;2;1;2;0;0;1;0;29;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.accuracytests.AccuracyTests;AccuracyTests;class;4;1;2;0;0;1;0;36;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.stresstests.StressTests;StressTests;class;9;1;2;0;0;1;0;25;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.relationships.AssociationClassImpl;AssociationClassImpl;class;5;14;6;0;0;12;1;139;
topcoder-UML-Tool17152271;com.topcoder.gui.sectionlayout.dock.DragInitListener;DragInitListener;interface;1;1;1;0;0;1;0;34;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.project.MockModel;MockModel;class;13;126;1;0;7845;126;15;1265;
topcoder-UML-Tool17152271;com.topcoder.gui.closabletabbedpane.stresstests.FunctionalStressTest;FunctionalStressTest;class;8;14;2;0;0;8;4;197;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.comment.model.ChangeCommentTextAction;ChangeCommentTextAction;class;2;5;3;0;0;3;4;103;
topcoder-UML-Tool17152271;javax.jws.WebService;WebService;interface;0;0;1;0;0;0;0;5;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.accuracytests.AbstractAddGraphElementActionAccuracyTest;AbstractAddGraphElementActionAccuracyTest;class;5;5;2;0;0;5;5;91;
topcoder-UML-Tool17152271;com.topcoder.gui.configurationmanager.accuracytests.AccuracyTests;AccuracyTests;class;19;1;2;0;0;1;0;46;
topcoder-UML-Tool17152271;com.topcoder.uml.model.statemachines.Helper;Helper;class;0;7;1;0;3;3;0;48;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.transformers.diagram.failuretests.TextElementTransformerFailureTests;TextElementTransformerFailureTests;class;3;1;3;0;0;1;0;27;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.TextInputBoxKeyHandlerUnitTests;TextInputBoxKeyHandlerUnitTests;class;7;4;2;0;0;4;2;96;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.CopyActionTest;CopyActionTest;class;11;8;2;0;0;6;4;92;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.AddFreeTextNodeAction;AddFreeTextNodeAction;class;7;4;4;0;2;4;6;110;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.accuracytests.ChangeabilityPropertyPanelAccuracyTests;ChangeabilityPropertyPanelAccuracyTests;class;11;6;2;0;0;6;2;103;
topcoder-UML-Tool17152271;com.topcoder.uml.importer.jarimporter.Demo;Demo;class;5;3;2;0;0;3;3;83;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.failuretests.PasteExtendActionFailureTests;PasteExtendActionFailureTests;class;6;2;3;0;1;2;0;39;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.usecaseelements.event.NodeAddListener;NodeAddListener;interface;1;1;1;0;0;1;0;35;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.auxiliaryelements.failuretests.TextChangeEventFailureTest;TextChangeEventFailureTest;class;10;10;2;0;0;6;9;194;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.sequenceelements.lifeline.LifelinePropertyType;LifelinePropertyType;enum;0;0;1;0;0;0;0;71;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.Operation;Operation;interface;3;16;1;0;120;16;0;165;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.converters.MockConverter;MockConverter;class;6;8;2;0;0;8;1;144;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.general.ChangePositionAction;ChangePositionAction;class;3;4;2;0;0;4;3;93;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.SelectElementsHandlerUnitTests;SelectElementsHandlerUnitTests;class;7;3;2;0;0;3;1;75;
topcoder-UML-Tool17152271;com.topcoder.uml.model.statemachines.DemoTests;DemoTests;class;16;1;2;0;0;1;0;103;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.activityelements.failuretests.MergeNodeFailureTests;MergeNodeFailureTests;class;6;25;2;0;0;13;1;211;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.CopyEnumerationActionTest;CopyEnumerationActionTest;class;4;8;2;0;2;5;2;79;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.accuracytests.ChangeZOrderActionAccuracyTest;ChangeZOrderActionAccuracyTest;class;4;10;2;0;0;10;4;151;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.RemoveActorNodeActionTest;RemoveActorNodeActionTest;class;6;2;2;0;0;1;0;37;
topcoder-UML-Tool17152271;com.topcoder.gui.trees.document.impl.BaseDocumentTreeView;BaseDocumentTreeView;class;12;31;1;6;110;17;5;495;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.edges.accuracytests.MockEdgeEnding;MockEdgeEnding;class;7;6;6;0;3;6;1;114;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.PropertyAddAction;PropertyAddAction;class;10;2;3;0;0;2;3;88;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.usecaseelements.stresstests.NamespaceImpl;NamespaceImpl;class;17;13;4;0;45;10;3;241;
topcoder-UML-Tool17152271;com.topcoder.gui.trees.document.impl.DocumentTreeTabbedPaneImplTests;DocumentTreeTabbedPaneImplTests;class;21;77;2;0;0;51;4;938;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.CutStateNodeAbstractAction;CutStateNodeAbstractAction;class;4;4;3;2;0;3;3;121;
topcoder-UML-Tool17152271;com.topcoder.uml.projectconfiguration.ProjectConfigurationManager;ProjectConfigurationManager;class;13;39;1;0;36;12;7;464;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.activity.impl.ZUMLOpaqueExpressionImpl;ZUMLOpaqueExpressionImpl;class;6;4;4;0;1;2;2;74;
topcoder-UML-Tool17152271;com.topcoder.util.eventmanager.ActionEvent;ActionEvent;class;1;4;1;2;0;2;1;59;
topcoder-UML-Tool17152271;com.topcoder.gui.configurationmanager.accuracytests.PropertyTypeTests;PropertyTypeTests;class;1;4;2;0;6;4;0;53;
topcoder-UML-Tool17152271;com.topcoder.gui.configurationmanager.validators.MultipleChoiceValidator;MultipleChoiceValidator;class;3;3;1;0;0;1;0;38;
topcoder-UML-Tool17152271;com.topcoder.uml.model.datatypes.stresstests.StressTests;StressTests;class;5;1;2;0;0;1;0;22;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.usecaseelements.event.PopupMenuTriggerTests;PopupMenuTriggerTests;class;2;5;2;0;0;5;1;76;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.activityelements.accuracytests.FinalNodeAccuracyTest;FinalNodeAccuracyTest;class;4;7;3;0;0;7;3;108;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.failuretests.RemoveActivityDiagramActionFailureTest;RemoveActivityDiagramActionFailureTest;class;8;9;2;0;15;6;0;114;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.comment.diagram.Helper;Helper;class;7;15;1;0;3;3;1;88;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.extensionmechanisms.failuretests.TagDefinitionImplFailureTest;TagDefinitionImplFailureTest;class;3;11;2;0;3;6;1;100;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.AddAcceptEventActionActionTest;AddAcceptEventActionActionTest;class;6;6;2;0;0;6;1;74;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classedges.failuretests.LineStyleFailureTest;LineStyleFailureTest;class;6;20;2;0;13;11;1;143;
topcoder-UML-Tool17152271;com.topcoder.uml.model.modelmanagement.failuretests.SubsystemImplFailureTest;SubsystemImplFailureTest;class;3;15;2;0;0;8;1;133;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.documentation.plugins.html.UndoHandlerTest;UndoHandlerTest;class;9;5;2;0;0;4;1;77;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.RemoveDiagramAction;RemoveDiagramAction;class;2;4;2;0;0;4;1;133;
