file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.TestDirtyTrackingTreeRidBagRemote;TestDirtyTrackingTreeRidBagRemote;class;15;8;1;0;1;3;1;88;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.Token;Token;class;1;7;1;0;13;7;9;115;
orientdb7083240;com.orientechnologies.orient.core.index.hashindex.local.OLocalHashTableTest;OLocalHashTableTest;class;9;61;1;1;0;12;3;189;
orientdb7083240;com.orientechnologies.orient.etl.source.OContentSource;OContentSource;class;4;18;3;0;8;5;1;75;
orientdb7083240;com.orientechnologies.orient.server.OClientConnectionManager;OClientConnectionManager;class;16;106;1;0;0;20;6;435;
orientdb7083240;com.orientechnologies.orient.core.index.sbtree.local.OSBTreeValuePage;OSBTreeValuePage;class;4;11;2;0;26;9;6;91;
orientdb7083240;com.orientechnologies.orient.etl.source.OAbstractSource;OAbstractSource;class;2;0;2;4;0;0;0;24;
orientdb7083240;com.orientechnologies.orient.server.distributed.ORemoteServerChannel;ORemoteServerChannel;class;13;34;1;0;43;11;17;194;
orientdb7083240;com.orientechnologies.orient.core.db.record.TrackedListTest;TrackedListTest;class;9;50;3;0;990;26;1;536;
orientdb7083240;com.orientechnologies.orient.server.distributed.DistributedStressTests;DistributedStressTests;class;3;3;2;0;3;3;1;56;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.http.command.post.OServerCommandPostServer;OServerCommandPostServer;class;4;17;3;0;10;5;1;79;
orientdb7083240;com.orientechnologies.orient.test.server.network.http.BaseHttpDatabaseTest;BaseHttpDatabaseTest;class;3;4;2;2;6;4;0;33;
orientdb7083240;com.orientechnologies.orient.core.index.OIndexCursorCollectionValue;OIndexCursorCollectionValue;class;4;16;2;0;12;5;3;83;
orientdb7083240;com.orientechnologies.common.concur.lock.OComparableLockManager;OComparableLockManager;class;5;53;1;0;64;13;7;157;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OMatchFilter;OMatchFilter;class;7;48;2;0;0;12;1;124;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.SimpleNode;SimpleNode;class;6;37;1;0;242;24;7;119;
orientdb7083240;com.orientechnologies.orient.test.database.auto.SQLSelectProjectionsTest;SQLSelectProjectionsTest;class;11;46;3;0;190;20;0;347;
orientdb7083240;com.orientechnologies.orient.core.db.ODatabaseDocumentInternal;ODatabaseDocumentInternal;interface;14;12;1;0;66;12;0;64;
orientdb7083240;com.orientechnologies.orient.core.metadata.schema.validation.ValidationBinaryComparable;ValidationBinaryComparable;class;1;2;1;0;0;2;1;11;
orientdb7083240;com.orientechnologies.orient.core.storage.cache.pages.OPassthroughPageCache;OPassthroughPageCache;class;4;6;1;0;9;6;1;61;
orientdb7083240;com.orientechnologies.orient.graph.sql.TestGraphCreateEdgeWithoutClass;TestGraphCreateEdgeWithoutClass;class;8;3;1;0;0;1;0;51;
orientdb7083240;com.orientechnologies.orient.core.cache.OCacheLevelTwoLocator;OCacheLevelTwoLocator;interface;1;1;1;0;0;1;0;27;
orientdb7083240;com.orientechnologies.orient.graph.stresstest.OGraphInsertWorkload;OGraphInsertWorkload;class;15;58;3;0;31;13;5;201;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.OrientGraphDefault;OrientGraphDefault;class;5;29;3;0;0;1;0;44;
orientdb7083240;com.orientechnologies.common.serialization.types.OByteSerializer;OByteSerializer;class;4;20;1;0;170;20;3;119;
orientdb7083240;com.orientechnologies.orient.core.db.record.OTrackedMultiValue;OTrackedMultiValue;interface;5;6;1;0;15;6;0;59;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.OrientCommitMT;OrientCommitMT;class;15;119;1;0;251;34;27;488;
orientdb7083240;com.orientechnologies.orient.server.distributed.SimulateOperationsAgainstServer;SimulateOperationsAgainstServer;class;6;41;1;0;0;10;11;192;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OrientSqlTreeConstants;OrientSqlTreeConstants;interface;0;0;1;0;0;0;179;364;
orientdb7083240;com.orientechnologies.orient.core.index.OSimpleKeyIndexDefinition;OSimpleKeyIndexDefinition;class;8;55;4;0;80;20;2;190;
orientdb7083240;com.orientechnologies.lucene.collections.OLuceneAbstractResultSet;OLuceneAbstractResultSet;class;7;20;1;2;95;15;6;117;
orientdb7083240;com.orientechnologies.orient.server.security.authenticator.ODefaultPasswordAuthenticator;ODefaultPasswordAuthenticator;class;5;39;2;0;15;7;1;132;
orientdb7083240;com.orientechnologies.orient.core.command.OCommandRequestInternal;OCommandRequestInternal;interface;5;10;1;0;45;10;0;46;
orientdb7083240;com.orientechnologies.orient.core.ridbag.ConcurrencySBTreeBonsaiLocalTest;ConcurrencySBTreeBonsaiLocalTest;class;11;12;1;0;1;1;0;77;
orientdb7083240;com.orientechnologies.orient.core.sql.functions.conversion.OSQLMethodAsDate;OSQLMethodAsDate;class;3;10;2;0;3;3;1;56;
orientdb7083240;com.orientechnologies.orient.core.index.sbtree.local.ONullBucketTest;ONullBucketTest;class;7;4;1;0;6;4;0;76;
orientdb7083240;com.orientechnologies.orient.core.sql.OCommandExecutorSQLDropUser;OCommandExecutorSQLDropUser;class;8;6;4;0;4;4;6;55;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.memory.ODirectMemoryOnlyDiskCache;ODirectMemoryOnlyDiskCache;class;17;111;2;0;1631;63;12;544;
orientdb7083240;com.orientechnologies.orient.test.server.network.http.HttpAuthenticationTest;HttpAuthenticationTest;class;1;2;3;0;1;2;0;20;
orientdb7083240;com.orientechnologies.orient.core.index.OClassIndexManager;OClassIndexManager;class;30;205;2;0;673;38;2;542;
orientdb7083240;com.orientechnologies.orient.core.record.impl.OSimpleMultiValueChangeListener;OSimpleMultiValueChangeListener;class;8;14;1;0;0;2;2;63;
orientdb7083240;com.orientechnologies.orient.core.db.ODatabaseCreateDropClusterTest;ODatabaseCreateDropClusterTest;class;5;2;1;0;1;2;0;38;
orientdb7083240;com.orientechnologies.common.collection.closabledictionary.OClosableLinkedContainer;OClosableLinkedContainer;class;10;136;1;0;737;46;23;739;
orientdb7083240;com.orientechnologies.orient.object.db.OObjectNotManagedException;OObjectNotManagedException;class;0;4;4;0;6;4;0;35;
orientdb7083240;com.orientechnologies.orient.test.server.network.http.BaseHttpTest;BaseHttpTest;class;23;39;1;0;291;27;15;173;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OContainsKeyOperator;OContainsKeyOperator;class;4;10;2;0;15;6;0;35;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.operators.OLtOperatorTest;OLtOperatorTest;class;2;2;1;0;0;1;0;57;
orientdb7083240;com.orientechnologies.orient.graph.graphml.OGraphSONReader;OGraphSONReader;class;15;26;1;0;35;10;4;158;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.ParseException;ParseException;class;2;30;3;0;8;5;5;173;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.OrientGraphFactorySecurityTest;OrientGraphFactorySecurityTest;class;5;1;1;0;0;1;0;20;
orientdb7083240;com.orientechnologies.orient.test.database.auto.WrongQueryTest;WrongQueryTest;class;6;3;3;0;1;2;0;41;
orientdb7083240;com.orientechnologies.orient.etl.extractor.OJsonExtractorTest;OJsonExtractorTest;class;3;9;2;0;10;5;0;81;
orientdb7083240;com.orientechnologies.orient.jdbc.OrientBlob;OrientBlob;class;3;44;2;0;53;18;6;235;
orientdb7083240;com.orientechnologies.common.serialization.types.OUUIDSerializer;OUUIDSerializer;class;4;16;1;0;70;16;2;122;
orientdb7083240;com.orientechnologies.orient.test.database.auto.SQLDropClassIndexTest;SQLDropClassIndexTest;class;11;9;1;0;0;5;4;71;
orientdb7083240;com.orientechnologies.orient.server.distributed.asynch.BareBoneBase2ServerTest;BareBoneBase2ServerTest;class;3;9;4;5;24;5;1;63;
orientdb7083240;com.orientechnologies.orient.core.db.record.OPlaceholder;OPlaceholder;class;8;20;1;0;12;17;2;114;
orientdb7083240;com.orientechnologies.orient.core.sql.method.OSQLMethodRuntime;OSQLMethodRuntime;class;15;62;2;0;11;11;3;192;
orientdb7083240;com.orientechnologies.orient.graph.sql.OCommandExecutorSQLCreateEdge;OCommandExecutorSQLCreateEdge;class;21;68;5;0;11;6;9;199;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OWALChangesTree;OWALChangesTree;class;4;278;1;0;886;52;15;628;
orientdb7083240;com.orientechnologies.common.parser.OStringParser;OStringParser;class;1;138;1;0;55;11;2;343;
orientdb7083240;com.orientechnologies.orient.core.sql.operator.OQueryOperatorInstanceof;OQueryOperatorInstanceof;class;12;14;4;0;10;5;0;75;
orientdb7083240;com.orientechnologies.lucene.OLuceneIndex;OLuceneIndex;interface;1;1;1;0;0;1;0;24;
orientdb7083240;com.orientechnologies.lucene.engine.OLuceneIndexWriterFactoryTest;OLuceneIndexWriterFactoryTest;class;7;1;1;0;0;1;0;28;
orientdb7083240;com.orientechnologies.orient.test.database.auto.PropertyIndexTest;PropertyIndexTest;class;14;23;3;0;91;14;0;178;
orientdb7083240;com.orientechnologies.orient.core.metadata.security.HashSaltTest;HashSaltTest;class;2;1;1;0;0;1;0;20;
orientdb7083240;com.orientechnologies.orient.test.domain.business.Child;Child;class;3;19;1;0;1;6;3;65;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OReturnStatement;OReturnStatement;class;3;5;3;0;3;3;1;21;
orientdb7083240;com.orientechnologies.common.serialization.types.OCharSerializer;OCharSerializer;class;5;20;1;0;148;20;4;122;
orientdb7083240;com.orientechnologies.orient.core.db.record.ORecordTrackedSet;ORecordTrackedSet;class;11;61;2;0;136;21;5;179;
orientdb7083240;com.orientechnologies.orient.core.sql.operator.math.OQueryOperatorPlus;OQueryOperatorPlus;class;7;31;2;0;10;5;0;87;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OWALRecord;OWALRecord;interface;2;6;1;0;15;6;0;32;
orientdb7083240;com.orientechnologies.orient.core.index.sbtree.local.SBTreeCompositeKeyTest;SBTreeCompositeKeyTest;class;13;99;2;0;0;22;1;358;
orientdb7083240;com.orientechnologies.orient.server.distributed.ServerRemoteDocumentTest;ServerRemoteDocumentTest;class;5;9;2;0;6;4;1;85;
orientdb7083240;com.orientechnologies.orient.core.compression.impl.OGZIPCompression;OGZIPCompression;class;5;10;2;0;3;3;2;86;
orientdb7083240;com.orientechnologies.orient.core.metadata.schema.OPropertyImpl;OPropertyImpl;class;29;296;3;0;2754;88;16;1220;
orientdb7083240;com.orientechnologies.orient.core.sql.method.misc.OSQLMethodValues;OSQLMethodValues;class;3;3;2;0;1;2;1;36;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OCommitStatementTest;OCommitStatementTest;class;2;1;2;0;0;1;0;16;
orientdb7083240;com.orientechnologies.common.serialization.types.DateTimeSerializerTest;DateTimeSerializerTest;class;6;7;1;0;0;7;4;80;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OQueryCursor;OQueryCursor;class;4;23;1;0;5;7;8;75;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OCreatePropertyStatementTest;OCreatePropertyStatementTest;class;2;2;2;0;1;2;0;22;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OInsertStatementTest;OInsertStatementTest;class;3;17;1;0;55;11;0;86;
orientdb7083240;com.orientechnologies.orient.core.sql.OCommandExecutorSQLCreateLink;OCommandExecutorSQLCreateLink;class;20;100;4;0;1;3;12;285;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OAlterDatabaseStatementTest;OAlterDatabaseStatementTest;class;2;1;2;0;0;1;0;13;
orientdb7083240;com.orientechnologies.orient.core.sql.OLiveCommandExecutorSQLFactory;OLiveCommandExecutorSQLFactory;class;8;11;1;0;0;3;1;70;
orientdb7083240;com.orientechnologies.orient.core.command.script.OCommandExecutorUtility;OCommandExecutorUtility;class;0;10;1;0;0;1;1;68;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.ODeleteEdgeVToStatement;ODeleteEdgeVToStatement;class;3;3;4;0;3;3;0;17;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.http.command.post.OServerCommandPostCommand;OServerCommandPostCommand;class;8;32;3;0;1;2;1;121;
orientdb7083240;com.orientechnologies.orient.test.database.auto.ConcurrentSQLBatchUpdateSuperNodeTest;ConcurrentSQLBatchUpdateSuperNodeTest;class;15;30;3;0;0;9;16;199;
orientdb7083240;com.orientechnologies.orient.core.exception.OBackupInProgressException;OBackupInProgressException;class;4;2;6;0;1;2;0;15;
orientdb7083240;com.orientechnologies.orient.server.binary.impl.OBinaryToken;OBinaryToken;class;7;32;1;0;348;28;13;125;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.OLowDiskSpaceInformation;OLowDiskSpaceInformation;class;0;1;1;0;0;1;2;13;
orientdb7083240;com.orientechnologies.orient.core.ridbag.OEmbeddedRidBagBasicTest;OEmbeddedRidBagBasicTest;class;6;2;1;0;1;2;0;35;
orientdb7083240;com.orientechnologies.orient.core.sql.operator.OQueryOperatorEquals;OQueryOperatorEquals;class;21;73;4;0;53;11;1;193;
orientdb7083240;com.orientechnologies.orient.etl.extractor.OExtractor;OExtractor;interface;2;4;1;0;6;4;0;31;
orientdb7083240;com.orientechnologies.common.factory.OConfigurableStatefulFactory;OConfigurableStatefulFactory;class;7;17;1;2;0;9;2;86;
orientdb7083240;com.orientechnologies.orient.core.index.OIndexChangesSizeable;OIndexChangesSizeable;class;7;45;2;0;0;13;3;147;
orientdb7083240;com.orientechnologies.orient.core.sql.functions.text.OSQLFunctionFormat;OSQLFunctionFormat;class;3;4;2;0;3;3;1;45;
orientdb7083240;com.orientechnologies.lucene.test.LuceneBooleanIndexTest;LuceneBooleanIndexTest;class;13;5;2;0;3;3;0;79;
orientdb7083240;com.orientechnologies.orient.test.database.auto.ConcurrentQueriesTest;ConcurrentQueriesTest;class;9;13;3;0;1;5;6;93;
orientdb7083240;com.orientechnologies.orient.server.distributed.HATest;HATest;class;4;6;6;0;4;4;1;54;
orientdb7083240;com.orientechnologies.orient.core.sql.select.TestNullFieldQuery;TestNullFieldQuery;class;9;4;1;0;0;4;1;46;
orientdb7083240;com.orientechnologies.orient.core.index.OCompositeCollate;OCompositeCollate;class;5;20;1;0;0;8;3;90;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OLogSegmentTest;OLogSegmentTest;class;3;1;1;0;0;1;0;54;
orientdb7083240;com.orientechnologies.orient.core.compression.impl.AbstractCompressionTest;AbstractCompressionTest;class;2;3;1;2;1;2;0;32;
orientdb7083240;com.orientechnologies.orient.etl.listener.OImporterListener;OImporterListener;interface;4;7;1;0;21;7;0;31;
orientdb7083240;com.orientechnologies.orient.test.database.base.OrientMonoThreadTest;OrientMonoThreadTest;class;2;3;3;16;3;3;0;32;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OCreateSequenceStatement;OCreateSequenceStatement;class;4;11;3;0;3;3;7;47;
orientdb7083240;com.orientechnologies.orient.core.metadata.security.jwt.OKeyProvider;OKeyProvider;interface;1;3;1;0;3;3;0;12;
orientdb7083240;com.orientechnologies.orient.core.sql.query.OBasicResultSet;OBasicResultSet;class;6;45;1;0;99;36;4;204;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.OrientDynaElementIterator;OrientDynaElementIterator;class;5;16;1;0;0;4;2;65;
orientdb7083240;com.orientechnologies.common.util.OApi$MATURITY;MATURITY;enum;0;0;1;0;0;0;0;23;
orientdb7083240;com.orientechnologies.lucene.query.OLuceneQueryContext;OLuceneQueryContext;class;12;24;1;0;100;17;13;119;
orientdb7083240;com.orientechnologies.orient.server.distributed.ODistributedLifecycleListener;ODistributedLifecycleListener;interface;1;4;1;0;6;4;0;62;
orientdb7083240;com.orientechnologies.orient.core.index.OPropertyEmbeddedRidBagIndexDefinitionTest;OPropertyEmbeddedRidBagIndexDefinitionTest;class;4;2;2;0;0;2;2;28;
orientdb7083240;com.orientechnologies.orient.core.sql.functions.OIndexableSQLFunction;OIndexableSQLFunction;interface;6;2;1;0;1;2;0;56;
orientdb7083240;com.orientechnologies.orient.server.distributed.scenariotest.IncrementalRestartScenarioTest;IncrementalRestartScenarioTest;class;12;22;5;0;1;7;9;284;
orientdb7083240;com.orientechnologies.orient.core.index.sbtreebonsai.local.OBonsaiBucketAbstract;OBonsaiBucketAbstract;class;4;3;2;2;3;3;0;66;
orientdb7083240;com.orientechnologies.orient.test.database.auto.IndexManagerTest;IndexManagerTest;class;18;59;3;0;66;49;1;516;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OLuceneOperator;OLuceneOperator;class;4;6;2;0;15;6;0;27;
orientdb7083240;com.orientechnologies.orient.core.sql.functions.coll.OSQLFunctionTraversedElement;OSQLFunctionTraversedElement;class;6;38;3;1;28;8;1;118;
orientdb7083240;com.orientechnologies.orient.core.sql.functions.text.OSQLMethodToJSON;OSQLMethodToJSON;class;5;15;2;0;3;3;1;63;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OMatchFilterItem;OMatchFilterItem;class;8;18;2;0;6;4;8;66;
orientdb7083240;com.orientechnologies.orient.graph.ODatabaseFailDueCloseTest;ODatabaseFailDueCloseTest;class;7;7;1;0;15;7;1;76;
orientdb7083240;com.orientechnologies.orient.jdbc.OrientDataSourceTest;OrientDataSourceTest;class;4;6;2;0;6;3;0;101;
orientdb7083240;com.orientechnologies.orient.core.query.OQueryContext;OQueryContext;class;2;2;1;0;1;2;2;31;
orientdb7083240;com.orientechnologies.orient.core.sql.OCommandExecutorSQLSelectTestIndex;OCommandExecutorSQLSelectTestIndex;class;5;3;1;0;3;3;0;83;
orientdb7083240;com.orientechnologies.common.serialization.OSafeBinaryConverter;OSafeBinaryConverter;class;3;37;1;0;210;21;1;141;
orientdb7083240;com.orientechnologies.orient.server.distributed.ServerClusterLocalInsertTest;ServerClusterLocalInsertTest;class;3;3;4;0;3;3;0;35;
orientdb7083240;com.orientechnologies.orient.test.java.md5.JavaMD5SpeedTest;JavaMD5SpeedTest;class;3;4;3;0;1;3;2;41;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OIsNotDefinedCondition;OIsNotDefinedCondition;class;6;9;3;0;34;9;1;42;
orientdb7083240;com.orientechnologies.orient.core.compression.impl.CompressionTest;CompressionTest;class;3;4;1;0;0;1;0;42;
orientdb7083240;com.orientechnologies.orient.core.sql.OCommandExecutorSQLScriptTest;OCommandExecutorSQLScriptTest;class;8;24;1;0;0;22;3;251;
orientdb7083240;com.orientechnologies.orient.server.distributed.asynch.ServerClusterAsyncGraphTest;ServerClusterAsyncGraphTest;class;11;8;2;0;4;4;4;123;
orientdb7083240;com.orientechnologies.orient.core.entity.OEntityManagerInternal;OEntityManagerInternal;class;2;0;2;0;0;0;1;23;
orientdb7083240;com.orientechnologies.orient.core.storage.fs.OFileClassic;OFileClassic;class;5;145;1;0;679;51;16;787;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OSimpleBooleanExpression;OSimpleBooleanExpression;interface;0;1;1;0;0;1;0;14;
orientdb7083240;com.orientechnologies.orient.stresstest.workload.OCRUDWorkloadTest;OCRUDWorkloadTest;class;2;5;1;0;0;1;0;58;
orientdb7083240;com.orientechnologies.orient.core.index.OIndexRemote;OIndexRemote;class;20;99;1;2;1300;52;34;394;
orientdb7083240;com.orientechnologies.orient.server.hazelcast.OHazelcastPlugin;OHazelcastPlugin;class;50;398;3;0;1035;49;11;1249;
orientdb7083240;com.orientechnologies.orient.core.exception.OSchemaNotCreatedException;OSchemaNotCreatedException;class;3;2;7;0;1;2;0;16;
orientdb7083240;com.orientechnologies.common.exception.OErrorCode;OErrorCode;enum;5;11;1;0;0;7;4;67;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OFunctionCall;OFunctionCall;class;12;29;2;0;45;14;3;123;
orientdb7083240;com.orientechnologies.orient.core.db.conflict.OMultithreadConflictManagementTest;OMultithreadConflictManagementTest;class;8;4;1;0;1;1;0;75;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.OrientClassVertexIterable;OrientClassVertexIterable;class;4;2;2;0;0;2;1;14;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OUpdateStatementTest;OUpdateStatementTest;class;3;27;1;0;171;19;0;129;
orientdb7083240;com.orientechnologies.orient.server.distributed.sql.OCommandExecutorSQLHARemoveServer;OCommandExecutorSQLHARemoveServer;class;13;9;4;0;8;5;2;84;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.OrientBenchmarkTestSuite;OrientBenchmarkTestSuite;class;9;11;2;0;6;4;1;66;
orientdb7083240;com.orientechnologies.orient.server.distributed.impl.ODistributedStorageEventListener;ODistributedStorageEventListener;interface;1;2;1;0;1;2;0;30;
orientdb7083240;com.orientechnologies.orient.test.database.speed.IntgerSerializationSpeedTest;IntgerSerializationSpeedTest;class;4;5;4;0;10;5;0;62;
orientdb7083240;com.orientechnologies.orient.server.distributed.OneNodeBackupTest;OneNodeBackupTest;class;8;23;5;0;38;4;5;145;
orientdb7083240;com.orientechnologies.orient.core.sql.method.ODefaultSQLMethodFactory;ODefaultSQLMethodFactory;class;50;10;1;0;0;5;1;124;
orientdb7083240;com.orientechnologies.orient.test.database.auto.StringsTest;StringsTest;class;3;5;1;0;10;5;0;72;
orientdb7083240;com.orientechnologies.orient.graph.gremlin.OGremlinEngineThreadLocal;OGremlinEngineThreadLocal;class;4;12;2;0;8;5;1;64;
orientdb7083240;com.orientechnologies.orient.etl.extractor.OAbstractSourceExtractor;OAbstractSourceExtractor;class;2;9;3;4;0;3;1;49;
orientdb7083240;com.orientechnologies.orient.TestShortestPathWorkload;TestShortestPathWorkload;class;2;1;1;0;0;1;0;34;
orientdb7083240;com.orientechnologies.orient.core.sql.OCommandExecutorSQLSetAware;OCommandExecutorSQLSetAware;class;10;77;4;4;28;8;4;198;
orientdb7083240;com.orientechnologies.orient.server.distributed.ODistributedStrategy;ODistributedStrategy;interface;3;2;1;0;1;2;0;32;
orientdb7083240;com.orientechnologies.orient.test.database.auto.JSONTest;JSONTest;class;12;92;3;0;1326;52;0;931;
orientdb7083240;com.orientechnologies.orient.server.distributed.asynch.AsyncIndexTest;AsyncIndexTest;class;6;11;5;0;3;3;0;69;
orientdb7083240;com.orientechnologies.orient.core.metadata.schema.OSchemaShared;OSchemaShared;class;38;349;6;0;2564;78;17;1174;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.ONetworkProtocolData;ONetworkProtocolData;class;1;0;1;0;0;0;18;47;
orientdb7083240;com.orientechnologies.orient.core.sql.method.misc.OSQLMethodAsMap;OSQLMethodAsMap;class;4;15;2;0;1;2;1;71;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OIndexIdentifier;OIndexIdentifier;class;5;10;2;0;6;4;3;45;
orientdb7083240;com.orientechnologies.orient.object.jpa.OJPAEntityTransaction;OJPAEntityTransaction;class;4;7;1;0;1;7;1;53;
orientdb7083240;com.orientechnologies.orient.core.metadata.security.ORestrictedAccessHook;ORestrictedAccessHook;class;13;42;2;0;28;8;1;122;
orientdb7083240;com.orientechnologies.orient.core.db.record.impl.ODirtyManagerTest;ODirtyManagerTest;class;6;28;1;0;378;28;0;440;
orientdb7083240;com.orientechnologies.orient.stresstest.workload.OCRUDWorkload;OCRUDWorkload;class;20;62;3;0;200;20;15;284;
orientdb7083240;com.orientechnologies.orient.core.sql.OCommandExecutorSQLUpdateTest;OCommandExecutorSQLUpdateTest;class;8;21;1;0;210;21;0;466;
orientdb7083240;com.orientechnologies.lucene.operator.OLuceneOperatorUtil;OLuceneOperatorUtil;class;9;42;1;0;3;3;0;112;
orientdb7083240;com.orientechnologies.orient.etl.transformer.OAbstractLookupTransformer;OAbstractLookupTransformer;class;12;33;4;3;0;2;6;103;
orientdb7083240;com.orientechnologies.orient.stresstest.OStressTester;OStressTester;class;10;27;1;0;1;11;5;160;
orientdb7083240;com.orientechnologies.orient.core.metadata.sequence.OSequenceHelper;OSequenceHelper;class;6;7;1;0;3;3;1;48;
orientdb7083240;com.orientechnologies.orient.core.metadata.schema.clusterselection.ORoundRobinClusterSelectionStrategy;ORoundRobinClusterSelectionStrategy;class;4;4;1;0;1;2;2;39;
orientdb7083240;com.orientechnologies.orient.jdbc.OrientJdbcDriver;OrientJdbcDriver;class;2;14;1;0;28;8;0;75;
orientdb7083240;com.orientechnologies.orient.core.command.traverse.OTraverseRecordProcess;OTraverseRecordProcess;class;13;44;3;0;15;7;1;149;
orientdb7083240;com.orientechnologies.orient.core.sql.OCommandExecutorSQLAlterDatabase;OCommandExecutorSQLAlterDatabase;class;10;18;4;0;8;5;4;105;
orientdb7083240;com.orientechnologies.orient.server.distributed.impl.task.OSyncDatabaseDeltaTask;OSyncDatabaseDeltaTask;class;15;41;4;0;19;9;3;190;
orientdb7083240;com.orientechnologies.orient.test.domain.base.Parent;Parent;class;2;7;1;0;15;7;3;50;
orientdb7083240;com.orientechnologies.orient.test.domain.business.Company;Company;class;1;4;2;0;4;4;1;30;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.OrientGraphTest;OrientGraphTest;class;21;38;2;0;229;22;1;186;
orientdb7083240;com.orientechnologies.common.types.OModifiableInteger;OModifiableInteger;class;1;23;2;0;0;19;1;101;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OArrayNumberSelector;OArrayNumberSelector;class;7;21;2;0;8;5;5;50;
orientdb7083240;com.orientechnologies.orient.core.sql.query.OLiveResultListener;OLiveResultListener;interface;1;3;1;0;3;3;0;33;
orientdb7083240;com.orientechnologies.orient.core.serialization.serializer.ONetworkThreadLocalSerializer;ONetworkThreadLocalSerializer;class;2;8;1;0;0;4;1;47;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OCreateVertexNoTargetStatement;OCreateVertexNoTargetStatement;class;3;3;4;0;3;3;0;17;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.TokenMgrError;TokenMgrError;class;0;19;3;0;15;6;6;132;
orientdb7083240;com.orientechnologies.orient.core.exception.OConfigurationException;OConfigurationException;class;2;2;6;0;1;2;1;29;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OLetStatement;OLetStatement;class;4;5;3;0;3;3;3;26;
orientdb7083240;com.orientechnologies.lucene.builder.OLuceneDocumentBuilder;OLuceneDocumentBuilder;class;6;14;1;0;3;3;0;74;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OCheckpointEndRecord;OCheckpointEndRecord;class;2;5;2;0;10;5;0;44;
orientdb7083240;com.orientechnologies.orient.core.db.hook.CheckHookCallCountTest;CheckHookCallCountTest;class;12;10;2;0;19;4;5;112;
orientdb7083240;com.orientechnologies.orient.etl.block.OAbstractBlock;OAbstractBlock;class;3;5;2;3;3;3;0;36;
orientdb7083240;com.orientechnologies.orient.core.sql.operator.OQueryOperatorContainsText;OQueryOperatorContainsText;class;18;29;3;0;43;10;1;134;
orientdb7083240;com.orientechnologies.orient.test.database.auto.LinkBagIndexTest;LinkBagIndexTest;class;13;63;3;0;171;19;0;457;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OSelectStatement;OSelectStatement;class;28;86;3;1;396;32;14;245;
orientdb7083240;com.orientechnologies.orient.core.index.OPropertyIndexDefinitionTest;OPropertyIndexDefinitionTest;class;6;14;1;0;0;14;1;94;
orientdb7083240;com.orientechnologies.orient.core.db.OPartitionedDatabasePoolTest;OPartitionedDatabasePoolTest;class;11;10;1;0;0;8;3;100;
orientdb7083240;com.orientechnologies.orient.client.db.ODatabaseHelper;ODatabaseHelper;class;5;54;1;0;120;16;0;167;
orientdb7083240;com.orientechnologies.orient.server.distributed.impl.task.ODropDatabaseTask;ODropDatabaseTask;class;6;8;2;0;15;6;2;68;
