file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cdk660443;org.openscience.cdk.io.formats.ADFFormat;ADFFormat;class;4;16;3;0;66;12;1;85
cdk660443;org.openscience.cdk.graph.AtomContainerAtomPermutor;AtomContainerAtomPermutor;class;4;4;3;0;1;2;0;74
cdk660443;org.openscience.cdk.protein.data.PDBAtomTest;PDBAtomTest;class;11;8;9;0;15;5;0;90
cdk660443;org.openscience.cdk.reaction.type.HeterolyticCleavagePBReaction;HeterolyticCleavagePBReaction;class;14;25;2;0;6;4;1;186
cdk660443;org.openscience.cdk.isomorphism.matchers.smarts.ExplicitConnectionAtomTest;ExplicitConnectionAtomTest;class;6;1;1;0;0;1;0;47
cdk660443;org.openscience.cdk.modeling.builder3d.MM2BasedAtomTypePattern;MM2BasedAtomTypePattern;class;0;3;1;0;1;3;1;208
cdk660443;org.openscience.cdk.tools.AtomTypeTools;AtomTypeTools;class;11;48;1;0;22;8;15;226
cdk660443;org.openscience.cdk.io.formats.MOPAC7FormatTest;MOPAC7FormatTest;class;4;2;4;0;1;2;0;37
cdk660443;org.openscience.cdk.isomorphism.AtomMappingTools;AtomMappingTools;class;7;10;1;0;1;2;1;94
cdk660443;org.openscience.cdk.modeling.builder3d.MMFF94BasedParameterSetReader;MMFF94BasedParameterSetReader;class;6;74;1;0;0;14;15;517
cdk660443;org.openscience.cdk.io.formats.ABINITFormat;ABINITFormat;class;4;16;3;0;66;12;1;85
cdk660443;org.openscience.cdk.layout.LayoutRefiner;LayoutRefiner;class;15;229;1;0;464;39;31;988
cdk660443;org.openscience.cdk.fingerprint.ICountFingerprint;ICountFingerprint;interface;1;8;1;0;28;8;0;92
cdk660443;org.openscience.cdk.graph.TripletShortCyclesTest;TripletShortCyclesTest;class;4;16;1;0;91;14;0;159
cdk660443;org.openscience.cdk.io.random.RandomAccessSDFReader;RandomAccessSDFReader;class;10;15;3;0;45;10;0;114
cdk660443;org.openscience.cdk.tools.manipulator.AtomContainerComparatorBy2DCenterTest;AtomContainerComparatorBy2DCenterTest;class;8;6;2;0;15;6;0;85
cdk660443;org.openscience.cdk.reaction.mechanism.RadicalSiteIonizationMechanismTest;RadicalSiteIonizationMechanismTest;class;6;4;3;0;6;4;0;65
cdk660443;org.openscience.cdk.smarts.SmartsFragmentExtractor;SmartsFragmentExtractor;class;4;111;1;0;0;9;12;405
cdk660443;org.openscience.cdk.interfaces.IBioPolymer;IBioPolymer;interface;5;12;1;0;66;12;0;129
cdk660443;org.openscience.cdk.charges.MMFF94PartialCharges;MMFF94PartialCharges;class;6;7;1;0;3;3;3;90
cdk660443;org.openscience.cdk.isomorphism.matchers.smarts.SMARTSBond;SMARTSBond;class;6;3;2;1;3;3;1;44
cdk660443;org.openscience.cdk.smsd.algorithm.single.SingleSuite;SingleSuite;class;6;4;1;0;6;4;0;48
cdk660443;org.openscience.cdk.hash.AtomEncoder;AtomEncoder;interface;2;1;1;0;0;1;0;46
cdk660443;org.openscience.cdk.layout.HydrogenPlacerTest;HydrogenPlacerTest;class;16;9;2;0;28;8;2;153
cdk660443;org.openscience.cdk.dict.EntryReactTest;EntryReactTest;class;6;3;3;0;3;3;0;45
cdk660443;org.openscience.cdk.io.ISimpleChemObjectReader;ISimpleChemObjectReader;interface;2;1;1;0;0;1;0;60
cdk660443;org.openscience.cdk.io.Mol2WriterTest;Mol2WriterTest;class;11;6;3;0;15;6;1;132
cdk660443;org.openscience.cdk.smiles.smarts.parser.Smarts2MQLVisitor;Smarts2MQLVisitor;class;41;89;1;0;737;39;2;276
cdk660443;org.openscience.cdk.io.formats.MDLFormat;MDLFormat;class;4;22;3;0;66;12;1;109
cdk660443;org.openscience.cdk.debug.DebugPDBStructure;DebugPDBStructure;class;3;14;2;0;0;14;2;117
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.XLogPDescriptor;XLogPDescriptor;class;26;502;3;0;490;32;3;1583
cdk660443;org.openscience.cdk.qsar.descriptors.atomic.SigmaElectronegativityDescriptorTest;SigmaElectronegativityDescriptorTest;class;12;16;4;0;0;10;2;274
cdk660443;org.openscience.cdk.smsd.algorithm.matchers.AtomMatcher;AtomMatcher;interface;2;1;1;0;0;1;0;39
cdk660443;org.openscience.cdk.smsd.tools.ExtAtomContainerManipulatorTest;ExtAtomContainerManipulatorTest;class;8;33;1;0;78;13;0;201
cdk660443;org.openscience.cdk.protein.ProteinPocketFinder;ProteinPocketFinder;class;19;232;1;0;868;53;17;997
cdk660443;org.openscience.cdk.config.IAtomTypeConfigurator;IAtomTypeConfigurator;interface;2;2;1;0;1;2;0;48
cdk660443;org.openscience.cdk.ringsearch.RingSearchTest;RingSearchTest;class;9;32;1;0;496;20;0;432
cdk660443;org.openscience.cdk.reaction.type.ElectronImpactPDBReactionTest;ElectronImpactPDBReactionTest;class;14;15;3;0;25;10;2;327
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.HBondDonorCountDescriptor;HBondDonorCountDescriptor;class;8;21;3;0;45;10;1;188
cdk660443;org.openscience.cdk.io.formats.NWChemFormat;NWChemFormat;class;4;16;3;0;66;12;1;87
cdk660443;org.openscience.cdk.config.BODRIsotopeTest;BODRIsotopeTest;class;3;4;1;0;6;4;0;61
cdk660443;org.openscience.cdk.templates.saturatedhydrocarbons.IsoAlkanes;IsoAlkanes;class;3;3;1;0;3;3;0;70
cdk660443;org.openscience.cdk.renderer.font.AWTFontManager;AWTFontManager;class;1;9;2;0;0;4;3;76
cdk660443;org.openscience.cdk.silent.Monomer;Monomer;class;2;11;2;1;17;7;3;129
cdk660443;org.openscience.cdk.geometry.cip.ImmutableHydrogen;ImmutableHydrogen;class;11;65;1;0;2080;65;1;534
cdk660443;org.openscience.cdk.tools.IonizationPotentialTool;IonizationPotentialTool;class;18;74;1;0;91;14;0;434
cdk660443;org.openscience.cdk.tools.manipulator.MolecularFormulaSetManipulatorTest;MolecularFormulaSetManipulatorTest;class;9;9;2;0;0;9;1;305
cdk660443;org.openscience.cdk.hash.SuppressedAtomHashGeneratorTest;SuppressedAtomHashGeneratorTest;class;9;9;1;0;36;5;0;149
cdk660443;org.openscience.cdk.renderer.color.CDK2DAtomColorsTest;CDK2DAtomColorsTest;class;6;2;2;0;1;2;0;52
cdk660443;org.openscience.cdk.fingerprint.ShortestPathWalkerTest;ShortestPathWalkerTest;class;3;2;1;0;1;2;0;31
cdk660443;org.openscience.cdk.hash.stereo.TetrahedralElementEncoderFactory;TetrahedralElementEncoderFactory;class;10;19;1;0;3;3;0;113
cdk660443;org.openscience.cdk.smsd.helper.LabelContainer;LabelContainer;class;1;10;1;0;0;6;3;89
cdk660443;org.openscience.cdk.renderer.generators.BasicSceneGeneratorTest;BasicSceneGeneratorTest;class;7;5;2;0;0;5;1;78
cdk660443;org.openscience.cdk.renderer.elements.Bounds;Bounds;class;9;47;1;0;45;14;3;215
cdk660443;org.openscience.cdk.io.formats.FenskeHall_ZMatrixFormat;FenskeHall_ZMatrixFormat;class;4;13;2;0;55;11;1;80
cdk660443;org.openscience.cdk.SlowTest;SlowTest;interface;0;0;1;0;0;0;0;32
cdk660443;org.openscience.cdk.debug.DebugPDBAtom;DebugPDBAtom;class;6;29;6;0;0;29;2;204
cdk660443;org.openscience.cdk.reaction.type.RearrangementLonePairReactionTest;RearrangementLonePairReactionTest;class;17;15;3;0;60;12;2;383
cdk660443;org.openscience.cdk.signature.MoleculeSignature;MoleculeSignature;class;9;16;2;0;6;9;1;188
cdk660443;net.sf.cdk.tools.MakeKeywordIndexDoclet;MakeKeywordIndexDoclet;class;9;47;1;0;48;12;7;205
cdk660443;org.openscience.cdk.forcefield.mmff.MmffTest;MmffTest;class;7;41;1;0;0;38;2;357
cdk660443;org.openscience.cdk.tools.diff.ElectronContainerDiff;ElectronContainerDiff;class;5;9;1;0;3;3;0;77
cdk660443;org.openscience.cdk.AtomContainerSet;AtomContainerSet;class;8;52;1;4;0;26;6;404
cdk660443;org.openscience.cdk.tools.diff.AtomContainerDiffTest;AtomContainerDiffTest;class;6;4;2;0;6;4;0;129
cdk660443;org.openscience.cdk.smsd.algorithm.mcgregor.McGregorChecks;McGregorChecks;class;12;113;1;0;210;21;0;568
cdk660443;org.openscience.cdk.aromaticity.AtomTypeModel;AtomTypeModel;class;7;27;2;0;4;4;2;151
cdk660443;org.openscience.cdk.modeling.builder3d.MMFF94BasedParameterSetReaderTest;MMFF94BasedParameterSetReaderTest;class;3;12;1;0;0;1;0;144
cdk660443;org.openscience.cdk.tools.HOSECodeGenerator;HOSECodeGenerator;class;15;144;1;0;150;25;34;708
cdk660443;org.openscience.cdk.protein.data.PDBStrand;PDBStrand;class;3;6;3;0;0;4;2;83
cdk660443;org.openscience.cdk.interfaces.IPDBAtom;IPDBAtom;interface;1;26;1;0;325;26;0;189
cdk660443;org.openscience.cdk.stereo.TetrahedralChiralityTest;TetrahedralChiralityTest;class;10;14;2;0;24;12;2;220
cdk660443;org.openscience.cdk.debug.DebugReactionScheme;DebugReactionScheme;class;9;23;3;0;0;22;2;175
cdk660443;org.openscience.cdk.io.CDKSourceCodeWriter;CDKSourceCodeWriter;class;14;41;3;0;87;18;5;227
cdk660443;org.openscience.cdk.aromaticity.ElectronDonation;ElectronDonation;class;7;5;1;1;10;5;0;161
cdk660443;org.openscience.cdk.tools.manipulator.RingManipulatorTest;RingManipulatorTest;class;6;4;2;0;1;2;0;58
cdk660443;org.openscience.cdk.hash.stereo.BasicPermutationParity;BasicPermutationParity;class;3;16;2;0;1;3;1;73
cdk660443;org.openscience.cdk.io.formats.CMLRSSFormat;CMLRSSFormat;class;4;13;2;0;55;11;1;78
cdk660443;org.openscience.cdk.io.formats.Gaussian03FormatTest;Gaussian03FormatTest;class;2;1;4;0;0;1;0;31
cdk660443;org.openscience.cdk.io.formats.ZMatrixFormatTest;ZMatrixFormatTest;class;2;1;4;0;0;1;0;31
cdk660443;org.openscience.cdk.smiles.smarts.parser.ASTPeriodicGroupNumber;ASTPeriodicGroupNumber;class;3;5;2;0;8;5;1;50
cdk660443;org.openscience.cdk.io.formats.CacaoInternalFormatTest;CacaoInternalFormatTest;class;2;1;3;0;0;1;0;31
cdk660443;org.openscience.cdk.io.formats.Gaussian94Format;Gaussian94Format;class;4;16;3;0;66;12;1;85
cdk660443;org.openscience.cdk.fingerprint.RandomNumber;RandomNumber;class;3;1;1;1;0;1;2;53
cdk660443;org.openscience.cdk.tools.HOSECodeAnalyserTest;HOSECodeAnalyserTest;class;2;2;2;0;1;2;0;44
cdk660443;org.openscience.cdk.config.atomtypes.OWLAtomTypeMappingReader;OWLAtomTypeMappingReader;class;5;15;1;0;0;3;3;114
cdk660443;org.openscience.cdk.io.SDFWriter;SDFWriter;class;13;65;3;0;164;20;5;277
cdk660443;org.openscience.cdk.qsar.result.IntegerResultType;IntegerResultType;class;1;2;1;0;1;2;1;36
cdk660443;org.openscience.cdk.debug.DebugAdductFormula;DebugAdductFormula;class;8;19;2;0;0;19;1;145
cdk660443;org.openscience.cdk.interfaces.IDoubleBondStereochemistry;IDoubleBondStereochemistry;interface;5;7;1;0;10;5;0;84
cdk660443;org.openscience.cdk.smsd.ring.PathEdge;PathEdge;class;2;26;1;0;0;8;1;125
cdk660443;org.openscience.cdk.geometry.cip.CIPTool;CIPTool;class;18;71;1;0;60;12;2;333
cdk660443;org.openscience.cdk.atomtype.MMFF94AtomTypeMatcherTest;MMFF94AtomTypeMatcherTest;class;19;47;3;0;0;22;4;401
cdk660443;org.openscience.cdk.io.ZMatrixReader;ZMatrixReader;class;13;30;3;0;15;10;1;211
cdk660443;org.openscience.cdk.interfaces.AbstractPDBPolymerTest;AbstractPDBPolymerTest;class;9;17;8;0;120;16;0;282
cdk660443;org.openscience.cdk.io.formats.JaguarFormatTest;JaguarFormatTest;class;2;1;4;0;0;1;0;31
cdk660443;org.openscience.cdk.graph.AllPairsShortestPaths;AllPairsShortestPaths;class;16;103;1;0;5044;101;4;551
cdk660443;org.openscience.cdk.renderer.generators.RingGenerator;RingGenerator;class;20;23;6;0;10;9;5;175
cdk660443;org.openscience.cdk.io.formats.SMILESFormatTest;SMILESFormatTest;class;2;1;3;0;0;1;0;31
cdk660443;org.openscience.cdk.qsar.DescriptorSpecificationTest;DescriptorSpecificationTest;class;3;7;2;0;0;7;4;72
cdk660443;org.openscience.cdk.renderer.elements.TextGroupElementTest;TextGroupElementTest;class;4;1;2;0;0;1;0;34
cdk660443;org.openscience.cdk.io.random.RandomAccessTest;RandomAccessTest;class;9;9;2;0;0;1;1;82
cdk660443;org.openscience.cdk.fingerprint.FingerprinterTest;FingerprinterTest;class;20;27;4;0;251;23;2;320
cdk660443;org.openscience.cdk.libio.cml.Convertor;Convertor;class;58;222;1;0;583;38;6;694
cdk660443;org.openscience.cdk.AtomContainerTest;AtomContainerTest;class;10;5;5;0;10;4;0;91
cdk660443;org.openscience.cdk.ringsearch.FiguerasSSSRFinder;FiguerasSSSRFinder;class;9;75;1;0;22;9;3;383
cdk660443;org.openscience.cdk.io.MDLRXNWriter;MDLRXNWriter;class;11;58;3;0;69;14;4;298
cdk660443;org.openscience.cdk.silent.MolecularFormulaSet;MolecularFormulaSet;class;4;16;1;0;0;14;2;192
cdk660443;org.openscience.cdk.layout.TemplateHandler;TemplateHandler;class;16;57;1;0;84;17;7;342
cdk660443;org.openscience.cdk.silent.ChemSequenceTest;ChemSequenceTest;class;7;15;5;0;105;14;0;109
cdk660443;org.openscience.cdk.io.formats.MOPAC2002FormatTest;MOPAC2002FormatTest;class;2;1;4;0;0;1;0;31
cdk660443;org.openscience.cdk.hash.Xorshift;Xorshift;class;1;1;2;0;0;1;0;48
cdk660443;org.openscience.cdk.renderer.generators.ReactionBoxGeneratorTest;ReactionBoxGeneratorTest;class;8;3;2;0;1;3;1;57
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.BPolDescriptor;BPolDescriptor;class;14;15;3;0;34;9;3;198
cdk660443;org.openscience.cdk.io.formats.MDLRXNV3000Format;MDLRXNV3000Format;class;5;26;2;0;66;12;1;103
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.ALOGPDescriptor;ALOGPDescriptor;class;22;614;3;0;0;41;14;1724
cdk660443;org.openscience.cdk.io.iterator.event.IEventChemObjectReader;IEventChemObjectReader;interface;2;1;1;0;0;1;0;41
cdk660443;org.openscience.cdk.isomorphism.matchers.smarts.RingIdentifierAtom;RingIdentifierAtom;class;5;6;3;0;7;6;3;60
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.ChiIndexUtils;ChiIndexUtils;class;7;64;1;0;21;7;0;262
cdk660443;org.openscience.cdk.io.formats.ShelXFormatTest;ShelXFormatTest;class;2;1;4;0;0;1;0;31
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.ChiPathClusterDescriptor;ChiPathClusterDescriptor;class;17;23;3;0;66;13;3;208
cdk660443;org.openscience.cdk.smsd.algorithm.matchers.DefaultVFAtomMatcher;DefaultVFAtomMatcher;class;6;25;1;0;16;12;6;317
cdk660443;org.openscience.cdk.reaction.type.SharingLonePairReaction;SharingLonePairReaction;class;14;28;2;0;6;4;1;179
cdk660443;org.openscience.cdk.qsar.result.BooleanResult;BooleanResult;class;1;3;2;0;0;3;2;39
cdk660443;org.openscience.cdk.signature.MoleculeSignatureTest;MoleculeSignatureTest;class;16;57;2;0;334;40;4;455
cdk660443;org.openscience.cdk.io.iterator.IteratingPCCompoundXMLReader;IteratingPCCompoundXMLReader;class;6;28;3;0;16;9;8;159
cdk660443;org.openscience.cdk.io.formats.PQSChemFormatTest;PQSChemFormatTest;class;2;1;3;0;0;1;0;31
cdk660443;org.openscience.cdk.depict.AbbreviationsTest;AbbreviationsTest;class;5;22;1;0;231;22;1;253
cdk660443;org.openscience.cdk.silent.Atom;Atom;class;9;98;4;2;363;31;7;570
cdk660443;org.openscience.cdk.reaction.type.RadicalChargeSiteInitiationReactionTest;RadicalChargeSiteInitiationReactionTest;class;14;7;3;0;19;7;1;225
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.SmallRingDescriptorTest;SmallRingDescriptorTest;class;13;34;4;0;8;5;1;145
cdk660443;org.openscience.cdk.io.formats.CDKSourceCodeFormat;CDKSourceCodeFormat;class;4;13;2;0;55;11;1;77
cdk660443;org.openscience.cdk.io.formats.GROMOS96FormatTest;GROMOS96FormatTest;class;2;1;3;0;0;1;0;31
cdk660443;org.openscience.cdk.reaction.mechanism.AdductionPBMechanism;AdductionPBMechanism;class;10;16;1;0;0;1;0;123
cdk660443;org.openscience.cdk.io.INChIReaderTest;INChIReaderTest;class;13;4;5;0;6;4;1;85
cdk660443;org.openscience.cdk.AtomContainer;AtomContainer;class;19;319;1;10;2790;99;16;1554
cdk660443;org.openscience.cdk.io.formats.SMILESFIXFormatTest;SMILESFIXFormatTest;class;2;1;3;0;0;1;0;31
cdk660443;org.openscience.cdk.graph.ConnectedComponents;ConnectedComponents;class;1;10;1;0;0;4;4;62
cdk660443;org.openscience.cdk.interfaces.IPDBPolymer;IPDBPolymer;interface;6;5;1;0;10;5;0;73
cdk660443;org.openscience.cdk.qsar.result.BooleanResultTypeTest;BooleanResultTypeTest;class;4;4;2;0;6;4;0;45
cdk660443;org.openscience.cdk.signature.AbstractSignatureTest;AbstractSignatureTest;class;3;43;1;3;0;22;1;395
cdk660443;org.openscience.cdk.tautomers.InChITautomerGenerator;InChITautomerGenerator;class;9;163;1;0;91;15;5;668
cdk660443;org.openscience.cdk.debug.DebugIsotopeTest;DebugIsotopeTest;class;8;7;6;0;21;6;0;78
cdk660443;org.openscience.cdk.io.CTXReader;CTXReader;class;13;49;3;0;40;17;3;199
cdk660443;org.openscience.cdk.renderer.generators.ExtendedAtomGenerator;ExtendedAtomGenerator;class;17;57;4;0;20;8;2;189
cdk660443;org.openscience.cdk.math.IFunction;IFunction;interface;2;2;1;0;1;2;0;43
cdk660443;org.openscience.cdk.tools.CDKValencyChecker;CDKValencyChecker;class;9;20;1;0;4;4;3;86
cdk660443;org.openscience.cdk.math.Complex;Complex;class;1;11;1;0;0;11;2;117
cdk660443;org.openscience.cdk.group.PermutationGroupTest;PermutationGroupTest;class;6;30;2;0;274;20;1;234
cdk660443;org.openscience.cdk.formula.IsotopePatternTest;IsotopePatternTest;class;4;11;2;0;55;11;0;149
cdk660443;org.openscience.cdk.qsar.descriptors.atomic.RDFProtonDescriptor_GDR;RDFProtonDescriptor_GDR;class;21;132;3;0;120;17;7;559
cdk660443;org.openscience.cdk.qsar.DescriptorValueTest;DescriptorValueTest;class;6;8;2;0;0;8;4;94
cdk660443;org.openscience.cdk.hash.AtomSuppressionTest;AtomSuppressionTest;class;6;3;1;0;3;3;0;89
cdk660443;org.openscience.cdk.geometry.cip.TerminalLigandTest;TerminalLigandTest;class;7;1;2;0;0;1;0;44
cdk660443;org.openscience.cdk.isomorphism.matchers.SymbolChargeIDQueryAtom;SymbolChargeIDQueryAtom;class;4;6;2;0;15;6;1;57
cdk660443;org.openscience.cdk.io.PMPReader;PMPReader;class;18;127;3;0;24;13;19;451
cdk660443;org.openscience.cdk.ringsearch.cyclebasis.SimpleCycleBasisTest;SimpleCycleBasisTest;class;8;8;2;0;0;8;2;199
cdk660443;org.openscience.cdk.tools.diff.LonePairDiffTest;LonePairDiffTest;class;5;3;2;0;3;3;0;68
cdk660443;org.openscience.cdk.MonomerTest;MonomerTest;class;7;3;6;0;3;2;0;54
cdk660443;org.openscience.cdk.debug.DebugChemSequence;DebugChemSequence;class;10;24;2;0;0;23;2;182
cdk660443;org.openscience.cdk.formula.rules.IsotopePatternRule;IsotopePatternRule;class;10;11;1;0;0;4;5;119
cdk660443;org.openscience.cdk.reaction.ReactionChainTest;ReactionChainTest;class;6;5;2;0;4;5;1;109
cdk660443;org.openscience.cdk.io.cml.ICMLConvention;ICMLConvention;interface;1;0;1;0;0;0;0;35
cdk660443;org.openscience.cdk.qsar.descriptors.bond.AtomicNumberDifferenceDescriptor;AtomicNumberDifferenceDescriptor;class;10;14;3;0;32;9;2;95
cdk660443;org.openscience.cdk.renderer.elements.path.PathElement;PathElement;class;3;4;1;1;4;4;1;65
cdk660443;org.openscience.cdk.interfaces.IAtom;IAtom;interface;4;17;1;0;136;17;0;170
cdk660443;org.openscience.cdk.io.cml.CMLHandler;CMLHandler;class;17;45;2;1;0;8;7;163
cdk660443;org.openscience.cdk.io.formats.RawCopyFormat;RawCopyFormat;class;4;13;2;0;55;11;1;79
cdk660443;org.openscience.cdk.modeling.builder3d.AtomTetrahedralLigandPlacer3DTest;AtomTetrahedralLigandPlacer3DTest;class;9;6;2;0;3;3;0;116
cdk660443;org.openscience.cdk.forcefield.mmff.MmffAtomTypeValidationSuiteTest;MmffAtomTypeValidationSuiteTest;class;3;8;2;0;1;2;1;63
cdk660443;org.openscience.cdk.reaction.mechanism.HeterolyticCleavageMechanismTest;HeterolyticCleavageMechanismTest;class;5;4;3;0;6;4;0;65
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.PetitjeanShapeIndexDescriptorTest;PetitjeanShapeIndexDescriptorTest;class;12;4;4;0;6;4;0;74
cdk660443;org.openscience.cdk.formula.MolecularFormula;MolecularFormula;class;5;64;1;1;125;23;4;360
cdk660443;org.openscience.cdk.reaction.mechanism.AdductionPBMechanismTest;AdductionPBMechanismTest;class;5;4;3;0;6;4;0;65
cdk660443;org.openscience.cdk.io.formats.MDLV2000Format;MDLV2000Format;class;4;16;3;0;66;12;1;86
cdk660443;org.openscience.cdk.ringsearch.Queue;Queue;class;0;3;4;0;3;3;1;61
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.ChiIndexUtilsTest;ChiIndexUtilsTest;class;7;4;2;0;0;4;1;69
cdk660443;org.openscience.cdk.renderer.generators.standard.SelectionVisibility;SelectionVisibility;class;6;15;2;0;13;6;2;106
cdk660443;org.openscience.cdk.geometry.ZMatrixTools;ZMatrixTools;class;9;11;1;0;1;2;0;92
cdk660443;org.openscience.cdk.io.formats.CDKOWLFormatTest;CDKOWLFormatTest;class;2;1;4;0;0;1;0;31
cdk660443;org.openscience.cdk.renderer.elements.GeneralPath;GeneralPath;class;10;19;1;0;0;7;7;174
cdk660443;org.openscience.cdk.config.OWLBasedAtomTypeConfigurator;OWLBasedAtomTypeConfigurator;class;6;8;1;0;1;3;2;64
cdk660443;org.openscience.cdk.io.SMILESWriterTest;SMILESWriterTest;class;8;4;3;0;6;4;0;82
cdk660443;org.openscience.cdk.atomtype.CDKAtomTypeMatcher;CDKAtomTypeMatcher;class;12;1981;1;0;3729;87;6;2400
cdk660443;org.openscience.cdk.io.MDLV3000ReaderTest;MDLV3000ReaderTest;class;12;10;5;0;28;8;1;134
cdk660443;org.openscience.cdk.smiles.SmilesParser;SmilesParser;class;18;143;1;0;50;12;3;615
cdk660443;org.openscience.cdk.graph.MoleculeGraphs;MoleculeGraphs;class;5;4;1;0;1;2;0;73
cdk660443;org.openscience.cdk.config.CDKBasedAtomTypeConfiguratorTest;CDKBasedAtomTypeConfiguratorTest;class;4;3;2;0;3;3;0;50
cdk660443;org.openscience.cdk.smsd.algorithm.mcgregor.TargetProcessor;TargetProcessor;class;1;55;1;0;29;19;10;317
cdk660443;org.openscience.cdk.silent.BioPolymer;BioPolymer;class;8;34;3;1;0;13;2;259
cdk660443;org.openscience.cdk.ConformerContainer;ConformerContainer;class;6;85;1;0;165;31;5;422
cdk660443;org.openscience.cdk.qsar.AbstractBondDescriptor;AbstractBondDescriptor;class;5;11;2;6;0;3;2;74
cdk660443;org.openscience.cdk.tools.diff.ElectronContainerDiffTest;ElectronContainerDiffTest;class;4;3;2;0;3;3;0;59
cdk660443;org.openscience.cdk.graph.AllCyclesTest;AllCyclesTest;class;3;10;1;0;45;10;0;79
cdk660443;org.openscience.cdk.structgen.stochastic.operator.ChemGraphTest;ChemGraphTest;class;1;0;2;0;0;0;0;25
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.MannholdLogPDescriptor;MannholdLogPDescriptor;class;9;17;3;0;36;9;1;148
cdk660443;org.openscience.cdk.io.random.DefaultRandomAccessChemObjectReader;DefaultRandomAccessChemObjectReader;class;5;6;1;1;4;5;2;60
cdk660443;org.openscience.cdk.io.formats.JMEFormat;JMEFormat;class;4;13;2;0;55;11;1;77
cdk660443;org.openscience.cdk.io.formats.SpartanFormatTest;SpartanFormatTest;class;2;1;4;0;0;1;0;31
cdk660443;org.openscience.cdk.group.BondEquitablePartitionRefiner;BondEquitablePartitionRefiner;class;3;6;2;0;0;3;1;67
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.VAdjMaDescriptorTest;VAdjMaDescriptorTest;class;7;5;4;0;10;5;0;59
cdk660443;org.openscience.cdk.renderer.elements.ElementGroupTest;ElementGroupTest;class;4;1;2;0;0;1;0;33
cdk660443;org.openscience.cdk.io.iterator.DefaultIteratingChemObjectReader;DefaultIteratingChemObjectReader;class;6;24;2;5;0;8;2;87
cdk660443;org.openscience.cdk.io.RGroupQueryWriterTest;RGroupQueryWriterTest;class;7;14;3;0;78;13;1;140
cdk660443;org.openscience.cdk.isomorphism.UllmannSubstructureTest;UllmannSubstructureTest;class;3;1;2;0;0;1;0;35
cdk660443;org.openscience.cdk.isomorphism.matchers.SymbolSetQueryAtomTest;SymbolSetQueryAtomTest;class;5;4;2;0;0;4;1;60
cdk660443;org.openscience.cdk.depict.ReactionDepiction;ReactionDepiction;class;16;99;2;0;0;7;17;519
cdk660443;org.openscience.cdk.ElementTest;ElementTest;class;7;11;5;0;55;10;0;100
cdk660443;org.openscience.cdk.silent.AtomContainer;AtomContainer;class;19;312;1;5;2778;99;16;1502
cdk660443;org.openscience.cdk.io.ReaderFactoryTest;ReaderFactoryTest;class;11;22;2;0;170;20;1;188
cdk660443;org.openscience.cdk.io.formats.CMLFormat;CMLFormat;class;4;16;3;0;66;12;1;92
cdk660443;org.openscience.cdk.tools.IDeduceBondOrderTool;IDeduceBondOrderTool;interface;1;1;1;0;0;1;0;38
cdk660443;org.openscience.cdk.interfaces.ISubstance;ISubstance;interface;1;0;1;0;0;0;0;30
cdk660443;org.openscience.cdk.renderer.generators.ProductsBoxGenerator;ProductsBoxGenerator;class;12;11;1;0;1;2;0;73
cdk660443;org.openscience.cdk.smiles.smarts.parser.ASTOrExpression;ASTOrExpression;class;3;3;2;0;3;3;0;52
cdk660443;org.openscience.cdk.qsar.descriptors.atomic.ProtonAffinityHOSEDescriptor;ProtonAffinityHOSEDescriptor;class;10;61;3;0;74;13;5;315
cdk660443;org.openscience.cdk.pharmacophore.PharmacophoreQueryAngleBondTest;PharmacophoreQueryAngleBondTest;class;7;4;1;0;6;4;0;74
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.AutocorrelationDescriptorMassTest;AutocorrelationDescriptorMassTest;class;10;4;4;0;3;3;0;55
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.AutocorrelationDescriptorPolarizability;AutocorrelationDescriptorPolarizability;class;16;31;3;0;45;10;1;169
cdk660443;org.openscience.cdk.io.cml.CMLIOTests;CMLIOTests;class;10;0;1;0;0;0;0;35
cdk660443;org.openscience.cdk.io.RGroupQueryReaderTest;RGroupQueryReaderTest;class;20;44;5;0;35;14;1;360
cdk660443;org.openscience.cdk.interfaces.AbstractLonePairTest;AbstractLonePairTest;class;5;9;5;0;28;8;0;100
cdk660443;org.openscience.cdk.formula.MolecularFormulaChecker;MolecularFormulaChecker;class;4;9;1;0;0;4;2;114
cdk660443;org.openscience.cdk.formula.rules.ElementRule;ElementRule;class;9;15;1;0;0;5;2;131
cdk660443;org.openscience.cdk.graph.BiconnectivityInspectorTest;BiconnectivityInspectorTest;class;4;1;2;0;0;1;0;70
