file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
KROKI-mockup-tool6294358;graphedit.command.AddElementCommand;AddElementCommand;class;14;13;2;0;0;3;4;58
KROKI-mockup-tool6294358;kroki.app.gui.settings.ComboBoxValuesPanel;ComboBoxValuesPanel;class;2;33;5;0;1;9;5;165
KROKI-mockup-tool6294358;kroki.profil.group.GroupLocation;GroupLocation;enum;0;1;1;0;0;1;0;17
KROKI-mockup-tool6294358;kroki.app.menu.Menu;Menu;class;1;2;1;2;0;2;1;10
KROKI-mockup-tool6294358;graphedit.model.components.MethodStereotypeUI;MethodStereotypeUI;enum;0;2;1;0;0;2;1;11
KROKI-mockup-tool6294358;kroki.profil.BusinessProcessModelingSubject;BusinessProcessModelingSubject;class;3;4;2;2;4;4;2;45
KROKI-mockup-tool6294358;graphedit.layout.graph.FRLayouter;FRLayouter;class;8;6;2;0;1;2;1;37
KROKI-mockup-tool6294358;standardForm.administration.UserRolesPanel;UserRolesPanel;class;9;6;5;0;2;2;6;81
KROKI-mockup-tool6294358;dao.administration.PermissionHibernateDao;PermissionHibernateDao;class;3;0;2;0;0;0;0;5
KROKI-mockup-tool6294358;kroki.mockup.view.painters.components.RadioButtonPainter;RadioButtonPainter;class;5;12;3;0;13;6;2;79
KROKI-mockup-tool6294358;graphedit.command.ChangeParameterCommand;ChangeParameterCommand;class;6;5;2;0;0;3;8;46
KROKI-mockup-tool6294358;kroki.app.gui.visitor.AllPosibleZoomPanels;AllPosibleZoomPanels;class;5;10;2;0;0;1;0;38
KROKI-mockup-tool6294358;adapt.resources.DeleteResource;DeleteResource;class;8;10;3;0;10;5;0;60
KROKI-mockup-tool6294358;kroki.uml_core_basic.UmlNamedElement;UmlNamedElement;interface;1;4;1;0;6;4;0;12
KROKI-mockup-tool6294358;bp.model.data.Event;Event;class;2;3;3;4;3;3;1;15
KROKI-mockup-tool6294358;adapt.model.AbstractElement;AbstractElement;class;0;6;1;8;0;6;2;25
KROKI-mockup-tool6294358;kroki.uml_core_basic.UmlMultiplicityElement;UmlMultiplicityElement;interface;1;8;1;0;28;8;0;16
KROKI-mockup-tool6294358;framework.MainFrame;MainFrame;class;4;15;6;0;22;8;4;80
KROKI-mockup-tool6294358;graphedit.model.components.GraphElement;GraphElement;class;3;14;1;3;71;14;6;62
KROKI-mockup-tool6294358;util.xml_readers.TypeComponentReader;TypeComponentReader;class;3;3;1;0;0;1;2;36
KROKI-mockup-tool6294358;graphedit.view.GeneralizationLinkPainter;GeneralizationLinkPainter;class;2;8;3;1;3;3;4;67
KROKI-mockup-tool6294358;kroki.mockup.view.painters.components.ButtonPainter;ButtonPainter;class;4;14;3;0;15;6;0;94
KROKI-mockup-tool6294358;bp.view.painter.BPShapeFactory;BPShapeFactory;class;5;9;1;0;36;9;0;69
KROKI-mockup-tool6294358;kroki.api.enums.OperationType;OperationType;enum;0;2;1;0;0;2;1;11
KROKI-mockup-tool6294358;kroki.app.action.NewPackageAction;NewPackageAction;class;2;3;2;0;1;3;2;34
KROKI-mockup-tool6294358;graphedit.layout.LayoutUtil;LayoutUtil;class;2;5;1;0;0;1;0;11
KROKI-mockup-tool6294358;com.panelcomposer.exceptions.StoredProcedureException;StoredProcedureException;class;0;1;3;0;0;1;1;10
KROKI-mockup-tool6294358;com.panelcomposer.model.ejb.EntityBean;EntityBean;class;2;9;2;0;18;9;2;36
KROKI-mockup-tool6294358;kroki.app.model.ClipboardManager;ClipboardManager;class;5;18;1;0;6;9;4;73
KROKI-mockup-tool6294358;bp.util.BPNameGenerator;BPNameGenerator;class;1;6;1;0;5;6;10;35
KROKI-mockup-tool6294358;util.xml_readers.EnumerationReader;EnumerationReader;class;5;6;1;0;0;1;2;43
KROKI-mockup-tool6294358;graphedit.gui.table.ClassDialog;ClassDialog;class;16;106;6;0;0;6;7;415
KROKI-mockup-tool6294358;com.panelcomposer.model.attribute.ColumnAttribute;ColumnAttribute;class;2;22;3;0;209;22;11;82
KROKI-mockup-tool6294358;graphedit.actions.pallete.RequireLinkButtonAction;RequireLinkButtonAction;class;5;4;2;0;1;2;1;47
KROKI-mockup-tool6294358;graphedit.gui.utils.Dialogs;Dialogs;class;0;7;1;0;21;7;0;42
KROKI-mockup-tool6294358;kroki.app.state.TransformToCalculatedState;TransformToCalculatedState;class;8;25;2;0;3;3;2;102
KROKI-mockup-tool6294358;kroki.app.view.Canvas;Canvas;class;7;38;5;0;53;18;7;201
KROKI-mockup-tool6294358;framework.IStandardForm;IStandardForm;interface;0;14;1;0;91;14;0;18
KROKI-mockup-tool6294358;kroki.app.action.BusinessProcessModelingAction;BusinessProcessModelingAction;class;9;41;2;0;0;5;5;197
KROKI-mockup-tool6294358;graphedit.actions.edit.SelectInverseAction;SelectInverseAction;class;2;2;2;0;1;2;1;25
KROKI-mockup-tool6294358;kroki.profil.property.VisibleProperty;VisibleProperty;class;5;51;2;0;1131;51;23;228
KROKI-mockup-tool6294358;standardForm.administration.ResourceHierarchyPanel;ResourceHierarchyPanel;class;6;8;5;0;0;2;6;103
KROKI-mockup-tool6294358;dao.administration.OperationDao;OperationDao;interface;2;0;1;0;0;0;0;5
KROKI-mockup-tool6294358;bp.details.TimerCatchEventDetails;TimerCatchEventDetails;class;4;13;8;0;5;5;6;62
KROKI-mockup-tool6294358;kroki.mockup.view.painters.components.ComboBoxPainter;ComboBoxPainter;class;5;13;3;0;19;7;1;97
KROKI-mockup-tool6294358;kroki.app.gui.visitor.AllPosibleNextPanels;AllPosibleNextPanels;class;7;17;2;0;1;2;0;61
KROKI-mockup-tool6294358;com.panelcomposer.listeners.ZoomActionListener;ZoomActionListener;class;7;8;1;0;0;2;3;60
KROKI-mockup-tool6294358;bp.view.Strokes;Strokes;class;0;2;1;0;1;2;6;18
KROKI-mockup-tool6294358;bp.model.data.SystemTask;SystemTask;class;4;7;5;0;15;7;2;42
KROKI-mockup-tool6294358;framework.GenericMenu;GenericMenu;class;0;1;5;0;0;1;0;8
KROKI-mockup-tool6294358;kroki.profil.operation.Report;Report;class;2;9;5;0;30;9;4;46
KROKI-mockup-tool6294358;bp.text.parser.Token;Token;class;1;4;1;0;2;4;2;19
KROKI-mockup-tool6294358;kroki.profil.persistent.PersistentProperty;PersistentProperty;class;3;32;1;0;464;32;17;135
KROKI-mockup-tool6294358;bp.details.ConditionalActivityEventDetails;ConditionalActivityEventDetails;class;4;16;8;0;0;5;9;83
KROKI-mockup-tool6294358;bp.model.util.Controller;Controller;enum;0;0;1;0;0;0;0;4
KROKI-mockup-tool6294358;com.panelcomposer.listeners.NextActionListener;NextActionListener;class;10;9;1;0;0;2;2;67
KROKI-mockup-tool6294358;graphedit.command.ChangeMethodReturnTypeCommand;ChangeMethodReturnTypeCommand;class;7;9;2;0;0;3;3;38
KROKI-mockup-tool6294358;graphedit.util.Utility;Utility;class;0;4;1;0;1;2;0;27
KROKI-mockup-tool6294358;adapt.util.repository_utils.RepositoryPathsUtil;RepositoryPathsUtil;class;0;6;1;0;15;6;0;24
KROKI-mockup-tool6294358;graphedit.command.LinkElementsCommand;LinkElementsCommand;class;8;9;2;0;0;5;5;57
KROKI-mockup-tool6294358;bp.model.text.LineComment;LineComment;class;1;0;3;0;0;0;2;6
KROKI-mockup-tool6294358;adapt.util.converters.LongConverter;LongConverter;class;2;7;2;0;10;5;0;32
KROKI-mockup-tool6294358;graphedit.state.ResizeState;ResizeState;class;12;64;2;0;22;8;11;256
KROKI-mockup-tool6294358;kroki.app.processors.LoopProcessor;LoopProcessor;class;6;54;2;0;3;3;0;141
KROKI-mockup-tool6294358;graphedit.actions.view.FindInProjectAction;FindInProjectAction;class;6;9;2;0;1;2;2;55
KROKI-mockup-tool6294358;graphedit.actions.file.DeleteAction;DeleteAction;class;10;12;2;0;1;2;1;64
KROKI-mockup-tool6294358;bp.model.data.ExecutionType;ExecutionType;enum;1;10;1;0;4;5;1;25
KROKI-mockup-tool6294358;bp.model.data.Vertex;Vertex;class;2;17;2;0;38;13;3;76
KROKI-mockup-tool6294358;kroki.app.event.ModelUpdateEvent;ModelUpdateEvent;class;0;1;1;0;0;1;1;15
KROKI-mockup-tool6294358;kroki.app.state.MoveState;MoveState;class;7;14;2;0;0;4;4;78
KROKI-mockup-tool6294358;bp.model.graphic.BPEdge;BPEdge;class;5;25;3;0;129;19;9;113
KROKI-mockup-tool6294358;com.panelcomposer.model.panel.MStandardPanel;MStandardPanel;class;7;14;3;0;77;14;7;60
KROKI-mockup-tool6294358;dao.administration.RoleDao;RoleDao;interface;2;0;1;0;0;0;0;5
KROKI-mockup-tool6294358;kroki.app.controller.TreeController;TreeController;class;17;52;3;0;172;20;2;177
KROKI-mockup-tool6294358;graphedit.model.properties.Properties;Properties;class;1;4;1;0;0;4;2;24
KROKI-mockup-tool6294358;graphedit.model.components.CompositionLink;CompositionLink;class;2;3;4;0;0;1;2;17
KROKI-mockup-tool6294358;kroki.app.utils.uml.stereotypes.PropertyStereotype;PropertyStereotype;class;13;123;1;0;121;19;5;650
KROKI-mockup-tool6294358;kroki.app.gui.dialog.KrokiMockupToolAboutDialog;KrokiMockupToolAboutDialog;class;0;2;6;0;1;2;2;28
KROKI-mockup-tool6294358;kroki.app.action.style.SetFgColorAction;SetFgColorAction;class;4;5;2;0;0;3;2;34
KROKI-mockup-tool6294358;kroki.profil.panel.std.StdDataSettings;StdDataSettings;class;1;6;1;0;3;6;3;33
KROKI-mockup-tool6294358;com.panelcomposer.business.report.jasper.JasperReportView;JasperReportView;class;2;3;2;0;1;2;0;30
KROKI-mockup-tool6294358;kroki.app.gui.settings.SettingsCreator;SettingsCreator;interface;0;2;1;0;1;2;0;13
KROKI-mockup-tool6294358;kroki.app.action.RunWebAction;RunWebAction;class;6;14;2;0;6;2;0;107
KROKI-mockup-tool6294358;util.resolvers.PanelTypeResolver;PanelTypeResolver;class;2;9;1;0;0;1;0;20
KROKI-mockup-tool6294358;kroki.app.gui.settings.VisibleAssociationEndSettings;VisibleAssociationEndSettings;class;19;75;6;1;221;7;41;481
KROKI-mockup-tool6294358;graphedit.model.ShortcutsManager;ShortcutsManager;class;9;13;1;0;4;5;2;52
KROKI-mockup-tool6294358;bp.view.painter.BPElementTextPainter;BPElementTextPainter;class;3;10;3;0;6;4;0;33
KROKI-mockup-tool6294358;graphedit.actions.file.NewProjectAction;NewProjectAction;class;5;13;2;0;1;2;1;53
KROKI-mockup-tool6294358;gui.menudesigner.tree.MenusWorkspace;MenusWorkspace;class;1;15;1;0;1;11;2;45
KROKI-mockup-tool6294358;com.panelcomposer.elements.SToolBar;SToolBar;class;1;7;5;0;3;7;2;64
KROKI-mockup-tool6294358;bp.text.box.BlockTextBox;BlockTextBox;class;3;3;3;2;3;3;0;17
KROKI-mockup-tool6294358;ejb.administration.RolePermission;RolePermission;class;10;13;2;0;18;9;3;68
KROKI-mockup-tool6294358;graphedit.command.ChangeAssociationPropertiesCommand;ChangeAssociationPropertiesCommand;class;4;21;2;0;0;3;1;50
KROKI-mockup-tool6294358;kroki.app.action.PasteAction;PasteAction;class;12;24;2;0;0;4;2;91
KROKI-mockup-tool6294358;adapt.model.ejb.AbstractAttribute;AbstractAttribute;class;1;6;2;2;9;6;3;25
KROKI-mockup-tool6294358;bp.view.BasicPainter;BasicPainter;class;2;8;1;2;22;8;1;31
KROKI-mockup-tool6294358;kroki.profil.utils.VisibleElementUtil;VisibleElementUtil;class;10;18;1;0;0;1;0;97
KROKI-mockup-tool6294358;kroki.app.state.IState;IState;interface;0;11;1;0;55;11;0;21
KROKI-mockup-tool6294358;com.panelcomposer.converters.BooleanConverter;BooleanConverter;class;2;11;2;0;15;6;2;45
KROKI-mockup-tool6294358;gui.menudesigner.MenuItemDialog;MenuItemDialog;class;6;9;6;0;0;3;8;109
KROKI-mockup-tool6294358;graphedit.command.MoveLinkNodeCommand;MoveLinkNodeCommand;class;7;9;2;0;0;3;5;58
KROKI-mockup-tool6294358;graphedit.view.CompositionLinkPainter;CompositionLinkPainter;class;2;2;5;0;1;2;1;23
KROKI-mockup-tool6294358;graphedit.util.GraphicsExportUtility;GraphicsExportUtility;class;3;15;1;0;0;3;3;68
KROKI-mockup-tool6294358;bp.model.graphic.ActivityEventComponent;ActivityEventComponent;class;11;39;5;0;67;19;3;129
KROKI-mockup-tool6294358;kroki.app.utils.uml.TextToRemove;TextToRemove;class;0;18;1;0;103;18;8;124
KROKI-mockup-tool6294358;bp.model.graphic.BPElement;BPElement;class;3;2;2;0;1;2;0;7
KROKI-mockup-tool6294358;kroki.app.utils.uml.IOutputMessage;IOutputMessage;interface;0;3;1;0;3;3;0;30
KROKI-mockup-tool6294358;kroki.api.commons.ApiCommons;ApiCommons;class;13;57;1;0;55;11;0;261
KROKI-mockup-tool6294358;com.panelcomposer.model.panel.MManyToManyPanel;MManyToManyPanel;class;2;7;3;0;0;4;1;26
KROKI-mockup-tool6294358;standardForm.administration.OperationPanel;OperationPanel;class;2;2;5;0;1;2;2;32
KROKI-mockup-tool6294358;bp.details.SignalThrowEventDetails;SignalThrowEventDetails;class;4;19;8;0;4;5;9;85
KROKI-mockup-tool6294358;graphedit.actions.layout.FRLayoutAction;FRLayoutAction;class;1;1;3;0;0;1;1;10
KROKI-mockup-tool6294358;kroki.uml_core_basic.UmlType;UmlType;interface;2;2;1;0;1;2;0;9
KROKI-mockup-tool6294358;kroki.profil.panel.container.ManyToMany;ManyToMany;class;1;0;5;0;0;0;1;10
KROKI-mockup-tool6294358;graphedit.gui.dialog.PreferencesDialog;PreferencesDialog;class;3;31;6;0;171;14;36;281
KROKI-mockup-tool6294358;kroki.mockup.model.layout.LayoutManager;LayoutManager;class;1;12;1;1;34;12;6;85
KROKI-mockup-tool6294358;com.panelcomposer.converters.LongConverter;LongConverter;class;2;7;2;0;10;5;0;32
KROKI-mockup-tool6294358;util.NamingUtil;NamingUtil;class;0;43;1;0;28;8;0;181
KROKI-mockup-tool6294358;graphedit.actions.edit.ShortcutAction;ShortcutAction;class;4;2;2;0;1;2;1;30
KROKI-mockup-tool6294358;bp.details.TimerActivityEventDetails;TimerActivityEventDetails;class;4;18;8;0;0;5;9;85
KROKI-mockup-tool6294358;graphedit.layout.CompositeLayouter;CompositeLayouter;class;2;1;2;0;0;1;1;9
KROKI-mockup-tool6294358;bp.details.LinkThrowEventDetails;LinkThrowEventDetails;class;5;11;7;0;8;5;5;56
KROKI-mockup-tool6294358;gui.actions.administration.PermissionAction;PermissionAction;class;4;2;2;0;1;2;1;30
KROKI-mockup-tool6294358;bp.details.StartEventDetails;StartEventDetails;class;2;1;7;1;0;1;1;11
KROKI-mockup-tool6294358;com.panelcomposer.model.panel.configuration.operation.Operation;Operation;class;3;10;2;0;27;10;4;50
KROKI-mockup-tool6294358;graphedit.gui.table.PropertiesButtonMouseListener;PropertiesButtonMouseListener;class;7;17;1;0;19;7;1;70
KROKI-mockup-tool6294358;graphedit.model.enums.ClassStereotypeUI;ClassStereotypeUI;enum;0;2;1;0;0;2;1;11
KROKI-mockup-tool6294358;graphedit.command.ResizeElementsCommand;ResizeElementsCommand;class;7;15;2;0;0;5;10;86
KROKI-mockup-tool6294358;kroki.app.gui.settings.StandardPanelSettings;StandardPanelSettings;class;9;48;7;0;372;7;38;447
KROKI-mockup-tool6294358;graphedit.util.LinkingUtil;LinkingUtil;class;5;14;1;0;1;2;0;33
KROKI-mockup-tool6294358;kroki.app.action.AdministrationSubsytemAction;AdministrationSubsytemAction;class;18;50;2;0;11;7;3;209
KROKI-mockup-tool6294358;kroki.app.KrokiMockupToolFrame;KrokiMockupToolFrame;class;33;79;6;0;731;38;20;499
KROKI-mockup-tool6294358;bp.details.TaskDetails;TaskDetails;class;5;33;8;1;0;5;18;139
KROKI-mockup-tool6294358;graphedit.model.interfaces.GraphEditTreeNode;GraphEditTreeNode;interface;0;3;1;0;3;3;0;6
KROKI-mockup-tool6294358;com.panelcomposer.model.panel.configuration.Zoom;Zoom;class;2;4;2;0;2;4;2;25
KROKI-mockup-tool6294358;bp.text.box.AttributeTextBox;AttributeTextBox;class;3;3;3;0;3;3;0;13
KROKI-mockup-tool6294358;graphedit.command.Command;Command;class;6;13;1;22;6;4;1;39
KROKI-mockup-tool6294358;bp.model.data.LinkThrowEvent;LinkThrowEvent;class;5;11;4;0;30;9;2;47
KROKI-mockup-tool6294358;bp.details.AbstractDetails;AbstractDetails;class;1;9;5;2;6;5;3;34
KROKI-mockup-tool6294358;bp.util.ImageRes;ImageRes;enum;0;5;1;0;0;4;2;35
KROKI-mockup-tool6294358;kroki.app.action.style.LayoutVerticalAction;LayoutVerticalAction;class;8;8;2;0;1;2;1;53
KROKI-mockup-tool6294358;adapt.model.panel.AdaptParentChildPanel;AdaptParentChildPanel;class;2;7;3;0;0;4;1;26
KROKI-mockup-tool6294358;gui.menudesigner.MenuDialog;MenuDialog;class;3;8;6;0;0;6;8;79
KROKI-mockup-tool6294358;kroki.app.action.mockup.AddButtonAction;AddButtonAction;class;4;2;2;0;1;2;4;39
KROKI-mockup-tool6294358;framework.IEntity;IEntity;interface;0;2;1;0;1;2;0;10
KROKI-mockup-tool6294358;kroki.profil.utils.ElementsGroupUtil;ElementsGroupUtil;class;12;53;1;0;36;9;0;179
KROKI-mockup-tool6294358;bp.details.ConditionalEdgeDetails;ConditionalEdgeDetails;class;4;13;8;0;1;5;6;63
KROKI-mockup-tool6294358;ejb.administration.ResourceHierarchy;ResourceHierarchy;class;9;17;2;0;31;11;4;82
KROKI-mockup-tool6294358;kroki.profil.association.Hierarchy;Hierarchy;class;8;49;3;0;126;21;6;186
KROKI-mockup-tool6294358;kroki.mockup.model.Border;Border;class;2;4;1;0;4;4;1;20
KROKI-mockup-tool6294358;kroki.mockup.utils.KrokiGrid;KrokiGrid;class;0;5;1;0;0;1;3;25
KROKI-mockup-tool6294358;bp.text.box.RootTextBox;RootTextBox;class;4;8;3;0;0;7;1;36
KROKI-mockup-tool6294358;bp.text.parser.LexerTest;LexerTest;class;1;1;1;0;0;1;0;9
KROKI-mockup-tool6294358;bp.event.AttributeChangeListener;AttributeChangeListener;class;2;3;1;0;3;3;0;8
KROKI-mockup-tool6294358;graphedit.gui.dialog.ColorPanelListener;ColorPanelListener;class;0;5;2;0;0;1;1;24
KROKI-mockup-tool6294358;com.panelcomposer.model.panel.configuration.DataSettings;DataSettings;class;0;4;1;0;2;4;2;17
KROKI-mockup-tool6294358;bp.details.ErrorEndEventDetails;ErrorEndEventDetails;class;4;19;8;0;4;5;9;85
KROKI-mockup-tool6294358;kroki.app.gui.console.KrokiMockupToolCommandSyntaxParser;KrokiMockupToolCommandSyntaxParser;class;23;164;10;0;3865;95;8;710
KROKI-mockup-tool6294358;graphedit.command.CutLinkCommand;CutLinkCommand;class;15;36;2;0;0;4;6;124
KROKI-mockup-tool6294358;adapt.util.resolvers.ComponentTypeResolver;ComponentTypeResolver;class;0;3;1;0;0;1;0;19
KROKI-mockup-tool6294358;kroki.app.generators.ConstraintGenerator;ConstraintGenerator;class;7;26;1;0;1;2;3;136
KROKI-mockup-tool6294358;graphedit.strategy.AsIsStrategy;AsIsStrategy;class;2;1;1;0;0;1;0;9
KROKI-mockup-tool6294358;kroki.app.bodyElements.CollectionLiteral;CollectionLiteral;class;1;5;2;0;6;5;2;22
KROKI-mockup-tool6294358;com.panelcomposer.model.type.Type;Type;class;0;8;1;0;10;8;3;32
KROKI-mockup-tool6294358;kroki.app.generators.WebResourceGenerator;WebResourceGenerator;class;15;43;1;0;0;1;0;263
KROKI-mockup-tool6294358;enumerations.OrderStatus;OrderStatus;enum;0;0;1;0;0;0;0;7
KROKI-mockup-tool6294358;graphedit.app.MainFrame;MainFrame;class;96;268;6;0;2888;80;70;1135
KROKI-mockup-tool6294358;bp.model.data.ErrorEndEvent;ErrorEndEvent;class;4;10;6;0;33;10;3;48
KROKI-mockup-tool6294358;gui.actions.administration.RolePermissionAction;RolePermissionAction;class;4;2;2;0;1;2;1;30
KROKI-mockup-tool6294358;graphedit.actions.edit.AddLinkNodeAction;AddLinkNodeAction;class;10;7;2;0;1;3;2;44
KROKI-mockup-tool6294358;kroki.app.state.TransformToCombozoomState;TransformToCombozoomState;class;8;21;2;0;3;3;2;93
KROKI-mockup-tool6294358;graphedit.actions.edit.SelectAllAction;SelectAllAction;class;2;2;2;0;1;2;1;25
KROKI-mockup-tool6294358;gui.menudesigner.model.Submenu;Submenu;class;1;9;2;0;2;9;4;42
KROKI-mockup-tool6294358;com.panelcomposer.model.enumeration.Enumeration;Enumeration;class;1;5;2;0;0;5;1;23
KROKI-mockup-tool6294358;bp.model.graphic.util.SelectionManager;SelectionManager;class;1;8;1;0;0;4;1;23
KROKI-mockup-tool6294358;kroki.app.gui.settings.AggregatedSettings;AggregatedSettings;class;6;18;7;0;58;7;9;135
KROKI-mockup-tool6294358;kroki.app.gui.dialog.NewProjectDialog;NewProjectDialog;class;3;18;6;0;31;5;8;104
KROKI-mockup-tool6294358;ejb.administration.User;User;class;8;21;2;0;38;13;4;87
KROKI-mockup-tool6294358;graphedit.properties.Preferences;Preferences;class;1;12;1;0;0;8;17;105
KROKI-mockup-tool6294358;kroki.app.generators.ApplicationRepositoryGenerator;ApplicationRepositoryGenerator;class;12;2;1;0;0;2;6;42
KROKI-mockup-tool6294358;adapt.util.xml_readers.PanelReader;PanelReader;class;21;99;1;0;114;16;6;450
KROKI-mockup-tool6294358;api.commons.TestCommons;TestCommons;class;12;11;2;0;6;9;2;183
KROKI-mockup-tool6294358;kroki.app.action.mockup.AddGroupBoxAction;AddGroupBoxAction;class;5;2;2;0;1;2;4;44
KROKI-mockup-tool6294358;com.panelcomposer.exceptions.PanelTypeParsingException;PanelTypeParsingException;class;0;1;3;0;0;1;1;10
KROKI-mockup-tool6294358;graphedit.command.DeletePackagesCommand;DeletePackagesCommand;class;9;30;2;0;0;3;5;88
KROKI-mockup-tool6294358;util.xml_readers.EntityReader;EntityReader;class;9;52;1;0;15;7;2;208
KROKI-mockup-tool6294358;kroki.app.generators.PanelGenerator;PanelGenerator;class;18;50;1;0;0;1;0;327
KROKI-mockup-tool6294358;adapt.model.menu.AdaptSubMenu;AdaptSubMenu;class;1;8;2;0;0;8;3;34
KROKI-mockup-tool6294358;graphedit.actions.edit.CopyAction;CopyAction;class;1;2;2;0;1;2;1;25
KROKI-mockup-tool6294358;bp.model.graphic.util.EdgeHandlers;EdgeHandlers;class;3;20;1;0;62;16;5;74
KROKI-mockup-tool6294358;gui.menudesigner.tree.MenusTreeController;MenusTreeController;class;3;20;1;0;60;12;2;78
KROKI-mockup-tool6294358;adapt.model.panel.configuration.operation.Parameter;Parameter;class;2;12;2;0;54;12;6;46
KROKI-mockup-tool6294358;adapt.util.html.OperationGroup;OperationGroup;class;1;5;1;0;0;5;2;24
KROKI-mockup-tool6294358;gui.menudesigner.tree.MenuWorkspace;MenuWorkspace;class;2;15;1;0;0;11;2;47
KROKI-mockup-tool6294358;com.panelcomposer.elements.STable;STable;class;11;50;5;0;60;17;4;266
KROKI-mockup-tool6294358;bp.model.data.CatchEvent;CatchEvent;class;1;2;5;4;1;2;1;11
KROKI-mockup-tool6294358;graphedit.view.AggregationLinkPainter;AggregationLinkPainter;class;2;16;4;1;3;3;5;124
KROKI-mockup-tool6294358;graphedit.view.ClassPainter;ClassPainter;class;8;56;2;1;114;16;19;260
KROKI-mockup-tool6294358;kroki.common.copy.FastByteArrayInputStream;FastByteArrayInputStream;class;1;14;2;0;0;5;3;54
KROKI-mockup-tool6294358;graphedit.state.LassoSelectionState;LassoSelectionState;class;1;20;2;0;28;8;0;68
KROKI-mockup-tool6294358;kroki.profil.persistent.PersistentOperation;PersistentOperation;class;4;18;1;0;137;18;11;83
KROKI-mockup-tool6294358;graphedit.command.RemoveMethodCommand;RemoveMethodCommand;class;9;9;2;0;0;3;6;54
KROKI-mockup-tool6294358;graphedit.model.components.RealizationLink;RealizationLink;class;2;1;3;0;0;1;2;14
KROKI-mockup-tool6294358;com.panelcomposer.model.attribute.JoinColumnAttribute;JoinColumnAttribute;class;2;13;3;0;7;10;3;55
KROKI-mockup-tool6294358;kroki.app.bodyElements.LetContents;LetContents;class;1;11;2;0;10;8;3;46
KROKI-mockup-tool6294358;kroki.app.action.mockup.AddReportAction;AddReportAction;class;4;2;2;0;1;2;4;39
KROKI-mockup-tool6294358;bp.model.data.Gateway;Gateway;class;4;10;3;0;39;10;2;47
KROKI-mockup-tool6294358;adapt.resources.ParentChildInfoResource;ParentChildInfoResource;class;6;6;3;0;6;4;0;42
KROKI-mockup-tool6294358;kroki.app.action.mockup.TransformToAggregatedAction;TransformToAggregatedAction;class;1;2;2;0;1;2;4;31
KROKI-mockup-tool6294358;com.panelcomposer.model.menu.MySubMenu;MySubMenu;class;2;4;2;0;2;4;2;19
KROKI-mockup-tool6294358;kroki.app.gui.settings.NextSettings;NextSettings;class;12;38;7;0;106;9;9;238
KROKI-mockup-tool6294358;bp.model.data.SignalThrowEvent;SignalThrowEvent;class;4;10;6;0;33;10;3;50
KROKI-mockup-tool6294358;kroki.mockup.model.Component;Component;class;4;37;2;9;307;31;11;189
KROKI-mockup-tool6294358;graphedit.command.PasteElementsCommand;PasteElementsCommand;class;13;17;2;0;0;5;7;102
KROKI-mockup-tool6294358;graphedit.model.elements.AbstractLinkElement;AbstractLinkElement;class;0;0;1;2;0;0;1;8
KROKI-mockup-tool6294358;adapt.core.AdaptMainFrameDevelop;AdaptMainFrameDevelop;class;1;23;6;0;70;6;4;157
KROKI-mockup-tool6294358;bp.action.OpenAction;OpenAction;class;2;8;2;0;4;4;2;53
KROKI-mockup-tool6294358;kroki.app.generators.utils.InitialValue;InitialValue;class;0;5;1;0;0;5;2;22
KROKI-mockup-tool6294358;kroki.mockup.model.Composite;Composite;class;8;57;3;0;56;21;3;211
KROKI-mockup-tool6294358;adapt.enumerations.PanelType;PanelType;enum;0;2;1;0;1;2;1;12
KROKI-mockup-tool6294358;bp.view.Shapes;Shapes;enum;0;0;1;0;0;0;0;4
KROKI-mockup-tool6294358;kroki.app.action.mockup.AddRadioButtonAction;AddRadioButtonAction;class;3;2;2;0;1;2;4;39
KROKI-mockup-tool6294358;bp.view.painter.BPEdgePainter;BPEdgePainter;class;3;28;2;0;3;6;1;94
KROKI-mockup-tool6294358;util.xml_readers.PanelReader;PanelReader;class;21;88;1;0;103;15;4;452
KROKI-mockup-tool6294358;kroki.mockup.view.painters.components.ComboZoomPainter;ComboZoomPainter;class;4;7;4;0;10;5;0;38
KROKI-mockup-tool6294358;graphedit.actions.popup.DiagramPopupMenu;DiagramPopupMenu;class;1;1;5;0;0;1;1;9
KROKI-mockup-tool6294358;adapt.util.html.TableModel;TableModel;class;4;17;1;0;0;3;2;92
KROKI-mockup-tool6294358;graphedit.command.RemoveParameterCommand;RemoveParameterCommand;class;8;5;2;0;0;3;5;40
KROKI-mockup-tool6294358;bp.details.GatewayDetails;GatewayDetails;class;3;12;7;0;0;5;5;61
KROKI-mockup-tool6294358;kroki.commons.document.OnlyDigitsDocumentFilter;OnlyDigitsDocumentFilter;class;0;13;2;0;6;4;0;54
KROKI-mockup-tool6294358;com.panelcomposer.enumerations.OpenedAs;OpenedAs;enum;0;2;1;0;1;2;1;16
KROKI-mockup-tool6294358;bp.model.data.SignalStartEvent;SignalStartEvent;class;4;10;5;0;33;10;3;49
KROKI-mockup-tool6294358;graphedit.actions.view.StandardToolbarAction;StandardToolbarAction;class;0;6;2;0;1;2;1;33
KROKI-mockup-tool6294358;kroki.mockup.utils.KrokiImagesLoader;KrokiImagesLoader;class;1;2;1;0;0;1;1;28
KROKI-mockup-tool6294358;com.panelcomposer.elements.SForm;SForm;class;7;13;6;0;21;10;3;147
