file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
AU-AD712000;com.aionemu.gameserver.skillengine.effect.StunEffect;StunEffect;class;3;4;2;0;6;4;0;53
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_MACRO_DELETE;CM_MACRO_DELETE;class;5;3;4;0;1;3;3;71
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_SUMMON_PANEL_REMOVE;SM_SUMMON_PANEL_REMOVE;class;2;1;4;0;0;1;0;32
AU-AD712000;com.aionemu.gameserver.model.broker.filter.BrokerContainsExtraFilter;BrokerContainsExtraFilter;class;3;2;2;0;0;2;1;40
AU-AD712000;com.aionemu.gameserver.model.gameobjects.Creature;Creature;class;26;98;1;3;1783;62;15;572
AU-AD712000;com.aionemu.gameserver.model.templates.item.GodstoneInfo;GodstoneInfo;class;0;4;1;0;6;4;4;66
AU-AD712000;quest.altgard._2208MauInTenMinutesADay;_2208MauInTenMinutesADay;class;12;37;2;0;0;4;2;130
AU-AD712000;quest.eltnen._1038TheShadowsCommand;_1038TheShadowsCommand;class;14;63;2;0;1;5;3;220
AU-AD712000;com.aionemu.gameserver.network.chatserver.ChatServerConnection;ChatServerConnection;class;12;19;2;0;31;11;5;171
AU-AD712000;com.aionemu.gameserver.model.gameobjects.stats.Stat;Stat;class;1;15;1;0;0;11;4;92
AU-AD712000;com.aionemu.gameserver.questEngine.handlers.models.xmlQuest.conditions.QuestConditions;QuestConditions;class;8;8;1;0;0;1;2;63
AU-AD712000;com.aionemu.gameserver.skillengine.effect.StaggerEffect;StaggerEffect;class;3;4;2;0;6;4;0;55
AU-AD712000;com.aionemu.gameserver.restrictions.AbstractRestrictions;AbstractRestrictions;class;5;13;1;3;78;13;0;93
AU-AD712000;com.aionemu.gameserver.questEngine.handlers.models.XmlQuestData;XmlQuestData;class;5;9;2;0;10;5;4;134
AU-AD712000;com.aionemu.commons.network.AConnection;AConnection;class;1;30;1;5;108;17;11;248
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_CHARACTER_LIST;SM_CHARACTER_LIST;class;4;3;5;0;0;2;1;62
AU-AD712000;quest.altgard._2016FearThis;_2016FearThis;class;13;65;2;0;0;6;3;207
AU-AD712000;com.aionemu.gameserver.skillengine.effect.BoostSkillCastingTimeEffect;BoostSkillCastingTimeEffect;class;2;1;3;0;0;1;0;35
AU-AD712000;quest.reshanta._1076FragmentofMemory2;_1076FragmentofMemory2;class;14;72;2;0;0;5;3;217
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_SEND_MAIL;CM_SEND_MAIL;class;4;7;4;0;1;3;8;63
AU-AD712000;com.aionemu.chatserver.model.channel.JobChannel;JobChannel;class;3;2;3;0;0;2;1;44
AU-AD712000;quest.ishalgen._2007WheresRaeThisTime;_2007WheresRaeThisTime;class;11;75;2;0;0;5;1;231
AU-AD712000;com.aionemu.gameserver.utils.stats.enums.MAXDP;MAXDP;enum;0;2;1;0;0;2;1;45
AU-AD712000;quest.altgard._2019SecuringtheSupplyRoute;_2019SecuringtheSupplyRoute;class;10;46;2;0;0;5;2;154
AU-AD712000;com.aionemu.gameserver.unishell.Unishell;Unishell;class;3;4;1;0;0;2;2;52
AU-AD712000;admincommands.Unban;Unban;class;4;14;2;0;1;2;1;89
AU-AD712000;com.aionemu.gameserver.skillengine.condition.ArrowCheckCondition;ArrowCheckCondition;class;2;1;2;0;0;1;0;26
AU-AD712000;com.aionemu.gameserver.skillengine.condition.TargetCondition;TargetCondition;class;6;6;2;0;0;2;1;64
AU-AD712000;com.aionemu.commons.database.DatabaseConfig;DatabaseConfig;class;3;2;1;0;0;1;9;92
AU-AD712000;com.aionemu.gameserver.unishell.commands.Kick;Kick;class;5;3;1;0;0;1;1;43
AU-AD712000;admincommands.Info;Info;class;5;10;2;0;1;2;0;46
AU-AD712000;com.aionemu.gameserver.dataholders.CubeExpandData;CubeExpandData;class;3;4;1;0;0;3;2;54
AU-AD712000;com.aionemu.gameserver.model.gameobjects.player.listeners.PlayerLoggedInListener;PlayerLoggedInListener;class;5;4;1;0;6;4;0;60
AU-AD712000;mysql5.MySQL5BannedIpDAO;MySQL5BannedIpDAO;class;5;24;2;0;105;8;0;179
AU-AD712000;com.aionemu.gameserver.model.trade.TradeItem;TradeItem;class;1;8;1;1;5;6;3;71
AU-AD712000;quest.sanctum._3935ShoulderTheBurden;_3935ShoulderTheBurden;class;7;46;2;0;0;3;1;196
AU-AD712000;mysql5.MySQL5FriendListDAO;MySQL5FriendListDAO;class;10;9;2;0;28;4;3;120
AU-AD712000;quest.ishalgen._2003TreasureOfTheDeceased;_2003TreasureOfTheDeceased;class;7;35;2;0;0;4;1;111
AU-AD712000;com.aionemu.loginserver.network.aion.serverpackets.SM_SERVER_LIST;SM_SERVER_LIST;class;5;4;4;0;1;2;1;65
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_BROKER_SETTLE_ACCOUNT;CM_BROKER_SETTLE_ACCOUNT;class;4;3;4;0;3;3;2;47
AU-AD712000;com.aionemu.chatserver.network.aion.serverpackets.SM_CHANNEL_RESPONSE;SM_CHANNEL_RESPONSE;class;5;2;4;0;0;2;2;49
AU-AD712000;com.aionemu.gameserver.model.templates.WarehouseExpandTemplate;WarehouseExpandTemplate;class;1;11;1;0;4;5;3;92
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_REGISTER_BROKER_ITEM;CM_REGISTER_BROKER_ITEM;class;4;3;4;0;1;3;5;55
AU-AD712000;com.aionemu.gameserver.network.loginserver.serverpackets.SM_LS_CONTROL;SM_LS_CONTROL;class;2;2;4;0;0;2;5;55
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_SPLIT_ITEM;CM_SPLIT_ITEM;class;5;5;4;0;1;3;7;49
AU-AD712000;com.aionemu.gameserver.questEngine.handlers.models.xmlQuest.operations.KillOperation;KillOperation;class;5;3;2;0;0;1;0;43
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_PRIVATE_STORE_NAME;SM_PRIVATE_STORE_NAME;class;2;2;4;0;0;2;2;40
AU-AD712000;com.aionemu.commons.network.DisconnectionTask;DisconnectionTask;class;1;2;1;0;0;2;1;49
AU-AD712000;quest.altgard._2017TrespassersattheObservatory;_2017TrespassersattheObservatory;class;7;46;2;0;0;5;1;148
AU-AD712000;com.aionemu.commons.configuration.transformers.CharTransformer;CharTransformer;class;4;4;1;0;0;1;1;58
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_PONG;SM_PONG;class;2;1;4;0;0;1;0;29
AU-AD712000;com.aionemu.gameserver.dataholders.PlayerExperienceTable;PlayerExperienceTable;class;1;6;1;0;0;2;1;58
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_WAREHOUSE_UPDATE;SM_WAREHOUSE_UPDATE;class;4;9;5;0;0;3;2;61
AU-AD712000;admincommands.AdvSendFakeServerPacket;AdvSendFakeServerPacket;class;11;40;2;0;86;16;10;264
AU-AD712000;com.aionemu.commons.network.AcceptDispatcherImpl;AcceptDispatcherImpl;class;2;8;3;0;3;3;0;72
AU-AD712000;com.aionemu.gameserver.model.templates.teleport.TeleportLocation;TeleportLocation;class;0;3;1;0;3;3;3;48
AU-AD712000;com.aionemu.gameserver.dataholders.DataLoader;DataLoader;class;2;18;1;0;15;7;3;186
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_MAY_LOGIN_INTO_GAME;SM_MAY_LOGIN_INTO_GAME;class;2;1;4;0;0;1;0;40
AU-AD712000;com.aionemu.gameserver.questEngine.model.QuestStatus;QuestStatus;enum;0;2;1;0;0;2;1;39
AU-AD712000;com.aionemu.commons.log4j.ThrowableAsMessageAwareFactory;ThrowableAsMessageAwareFactory;class;3;1;1;0;0;1;0;39
AU-AD712000;com.aionemu.gameserver.ai.state.handler.ActiveAggroStateHandler;ActiveAggroStateHandler;class;8;13;2;0;1;2;0;70
AU-AD712000;com.aionemu.gameserver.ai.events.handler.DespawnEventHandler;DespawnEventHandler;class;3;2;1;0;1;2;0;36
AU-AD712000;com.aionemu.gameserver.model.gameobjects.player.Equipment;Equipment;class;22;218;1;0;0;33;5;784
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_TIME_CHECK;CM_TIME_CHECK;class;3;3;4;0;1;3;1;62
AU-AD712000;com.aionemu.commons.scripting.scriptmanager.listener.ReloadListener;ReloadListener;class;4;5;1;0;10;5;0;64
AU-AD712000;com.aionemu.gameserver.ai.events.handler.SeePlayerEventHandler;SeePlayerEventHandler;class;3;4;1;0;1;2;0;39
AU-AD712000;com.aionemu.gameserver.utils.chathandlers.ChatHandlerResponse;ChatHandlerResponse;class;1;3;1;0;0;3;3;62
AU-AD712000;com.aionemu.commons.database.DB;DB;class;7;55;1;0;78;16;1;490
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_PLAYER_SPAWN;SM_PLAYER_SPAWN;class;3;2;4;0;0;2;1;59
AU-AD712000;com.aionemu.gameserver.utils.stats.enums.MAXHP;MAXHP;enum;0;2;1;0;0;2;3;49
AU-AD712000;com.aionemu.commons.utils.AEFastCollection;AEFastCollection;class;9;86;1;1;300;25;0;206
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_SHOW_MAP;CM_SHOW_MAP;class;1;3;4;0;3;3;0;45
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_BLOCK_SET_REASON;CM_BLOCK_SET_REASON;class;5;5;4;0;1;3;3;62
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_L2AUTH_LOGIN_CHECK;SM_L2AUTH_LOGIN_CHECK;class;2;3;4;0;0;2;1;49
AU-AD712000;quest.poeta._1004NeutralizingOdium;_1004NeutralizingOdium;class;14;60;2;0;0;4;2;197
AU-AD712000;com.aionemu.gameserver.questEngine.model.ConditionUnionType;ConditionUnionType;enum;1;2;1;0;1;2;0;33
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_BLOCK_RESPONSE;SM_BLOCK_RESPONSE;class;2;2;4;0;0;2;7;68
AU-AD712000;com.aionemu.gameserver.itemengine.actions.ExtractAction;ExtractAction;class;5;5;2;0;3;2;0;64
AU-AD712000;com.aionemu.gameserver.model.gameobjects.player.SkillList;SkillList;class;11;80;1;0;34;17;6;336
AU-AD712000;com.aionemu.gameserver.questEngine.handlers.models.xmlQuest.operations.SetQuestStatusOperation;SetQuestStatusOperation;class;7;5;2;0;0;1;1;57
AU-AD712000;com.aionemu.gameserver.model.geometry.CylinderArea;CylinderArea;class;1;16;2;0;0;6;3;145
AU-AD712000;com.aionemu.gameserver.questEngine.handlers.models.xmlQuest.QuestNpc;QuestNpc;class;6;8;1;0;0;1;2;52
AU-AD712000;com.aionemu.gameserver.utils.stats.enums.MAXMP;MAXMP;enum;0;2;1;0;0;2;1;45
AU-AD712000;quest.altgard._2271AurtrisLetter;_2271AurtrisLetter;class;10;35;2;0;0;3;2;118
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_UI_SETTINGS;CM_UI_SETTINGS;class;3;9;4;0;1;3;3;58
AU-AD712000;com.aionemu.commons.database.DatabaseFactory;DatabaseFactory;class;9;17;1;0;15;10;6;218
AU-AD712000;com.aionemu.commons.log4j.exceptions.Log4jInitializationError;Log4jInitializationError;class;0;4;3;0;6;4;1;67
AU-AD712000;com.aionemu.gameserver.skillengine.effect.HealMpEffect;HealMpEffect;class;2;4;3;0;6;4;0;54
AU-AD712000;com.aionemu.gameserver.dao.BlockListDAO;BlockListDAO;class;6;5;1;0;10;5;0;69
AU-AD712000;com.aionemu.gameserver.skillengine.effect.EffectTemplate;EffectTemplate;class;8;31;1;26;112;16;12;211
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_LEAVE_GROUP_MEMBER;SM_LEAVE_GROUP_MEMBER;class;2;1;4;0;0;1;0;34
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_ATTACK_STATUS;SM_ATTACK_STATUS;class;4;6;4;0;0;5;5;87
AU-AD712000;com.aionemu.gameserver.utils.stats.enums.ACCURACY;ACCURACY;enum;0;2;1;0;0;2;1;45
AU-AD712000;com.aionemu.gameserver.services.ClassChangeService;ClassChangeService;class;7;44;1;0;6;4;0;184
AU-AD712000;com.aionemu.gameserver.controllers.PortalController;PortalController;class;16;49;4;0;3;8;4;219
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_EQUIP_ITEM;CM_EQUIP_ITEM;class;7;12;4;0;1;3;4;84
AU-AD712000;quest.pandaemonium._4940DecorationsOfPandaemonium;_4940DecorationsOfPandaemonium;class;6;25;2;0;0;3;1;122
AU-AD712000;com.aionemu.gameserver.controllers.ReviveType;ReviveType;enum;1;6;1;0;0;3;1;63
AU-AD712000;com.aionemu.gameserver.skillengine.effect.ShieldEffect;ShieldEffect;class;9;14;2;0;24;9;9;139
AU-AD712000;mysql5.MySQL5MailDAO;MySQL5MailDAO;class;12;36;2;0;153;10;1;255
AU-AD712000;com.aionemu.gameserver.skillengine.effect.ItemHealDpEffect;ItemHealDpEffect;class;3;4;3;0;6;4;0;54
AU-AD712000;com.aionemu.gameserver.utils.stats.enums.MAGIC_BOOST;MAGIC_BOOST;enum;0;2;1;0;0;2;1;45
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_FRIEND_STATUS;CM_FRIEND_STATUS;class;3;5;4;0;1;3;1;54
AU-AD712000;com.aionemu.gameserver.skillengine.model.ActivationAttribute;ActivationAttribute;enum;0;0;1;0;0;0;0;34
AU-AD712000;com.aionemu.gameserver.network.loginserver.serverpackets.SM_ACCOUNT_RECONNECT_KEY;SM_ACCOUNT_RECONNECT_KEY;class;2;2;4;0;0;2;1;54
AU-AD712000;com.aionemu.gameserver.services.CubeExpandService;CubeExpandService;class;12;19;1;0;21;5;4;139
AU-AD712000;com.aionemu.gameserver.questEngine.handlers.models.xmlQuest.events.OnTalkEvent;OnTalkEvent;class;5;6;2;0;0;1;1;48
AU-AD712000;mysql5.MySQL5BlockListDAO;MySQL5BlockListDAO;class;12;13;2;0;45;5;5;140
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_GATHER_UPDATE;SM_GATHER_UPDATE;class;4;8;4;0;0;2;6;118
AU-AD712000;quest.altgard._2013ADangerousCrop;_2013ADangerousCrop;class;13;58;2;0;0;5;2;179
AU-AD712000;com.aionemu.loginserver.model.AccountTime;AccountTime;class;0;13;1;0;62;13;6;143
AU-AD712000;admincommands.Announce;Announce;class;2;8;2;0;1;2;0;60
AU-AD712000;quest.morheim._2393TheLoveOfAFather;_2393TheLoveOfAFather;class;12;29;2;0;0;4;3;124
AU-AD712000;com.aionemu.gameserver.model.templates.recipe.RecipeTemplate;RecipeTemplate;class;3;18;1;0;91;14;14;221
AU-AD712000;com.aionemu.gameserver.utils.collections.cachemap.CacheMap;CacheMap;interface;2;4;1;0;6;4;0;54
AU-AD712000;com.aionemu.gameserver.model.gameobjects.stats.modifiers.SubModifier;SubModifier;class;2;4;3;0;1;2;0;42
AU-AD712000;admincommands.SendFakeServerPacket;SendFakeServerPacket;class;3;9;2;0;1;2;0;78
AU-AD712000;com.aionemu.gameserver.network.KeyAlreadySetException;KeyAlreadySetException;class;0;4;4;0;6;4;0;66
AU-AD712000;com.aionemu.gameserver.skillengine.effect.BleedEffect;BleedEffect;class;3;6;2;0;15;5;3;83
AU-AD712000;com.aionemu.loginserver.utils.ThreadUncaughtExceptionHandler;ThreadUncaughtExceptionHandler;class;2;3;1;0;0;1;1;41
AU-AD712000;com.aionemu.gameserver.dao.BannedChatDAO;BannedChatDAO;class;3;6;1;0;15;6;0;74
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_QUESTION_WINDOW;SM_QUESTION_WINDOW;class;3;5;4;0;0;2;20;91
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_VERSION_CHECK;SM_VERSION_CHECK;class;3;10;4;0;0;5;1;150
AU-AD712000;com.aionemu.gameserver.ai.desires.impl.AttackDesire;AttackDesire;class;5;23;2;0;0;7;4;145
AU-AD712000;com.aionemu.gameserver.skillengine.action.DamageType;DamageType;enum;1;2;1;0;1;2;0;38
AU-AD712000;com.aionemu.gameserver.world.listeners.ObjectAddedToWorldListener;ObjectAddedToWorldListener;class;5;4;1;0;6;4;0;61
AU-AD712000;quest.ascension._1007ACeremonyinSanctum;_1007ACeremonyinSanctum;class;12;120;2;0;0;4;2;273
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_TELEPORT_SELECT;CM_TELEPORT_SELECT;class;9;7;4;0;1;3;7;82
AU-AD712000;com.aionemu.gameserver.model.ban.BannedIP;BannedIP;class;1;13;1;0;3;7;2;109
AU-AD712000;com.aionemu.gameserver.model.gameobjects.player.Storage;Storage;class;10;75;1;1;67;30;7;435
AU-AD712000;com.aionemu.gameserver.model.templates.npcskill.NpcUniqueSkillTemplate;NpcUniqueSkillTemplate;class;0;3;1;0;3;3;3;57
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_CASTSPELL_END;SM_CASTSPELL_END;class;4;10;4;0;0;2;7;154
AU-AD712000;com.aionemu.gameserver.controllers.attack.AggroList;AggroList;class;7;37;1;0;14;12;6;184
AU-AD712000;com.aionemu.commons.database.dao.DAOAlreadyRegisteredException;DAOAlreadyRegisteredException;class;1;4;5;0;6;4;1;57
AU-AD712000;quest.ascension._1915DispatchtoVerteron;_1915DispatchtoVerteron;class;9;27;2;0;0;4;2;115
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_ATTACK;SM_ATTACK;class;4;13;4;0;0;2;6;108
AU-AD712000;quest.eltnen._1363ThankingMabangtah;_1363ThankingMabangtah;class;7;27;2;0;0;3;1;100
AU-AD712000;com.aionemu.gameserver.model.gameobjects.Letter;Letter;class;3;17;1;0;64;17;10;132
AU-AD712000;com.aionemu.gameserver.dao.LocaleDAO;LocaleDAO;class;2;2;1;0;1;2;0;39
AU-AD712000;com.aionemu.loginserver.utils.ThreadPoolManager;ThreadPoolManager;class;8;22;1;0;13;10;9;223
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_SHOW_BLOCKLIST;CM_SHOW_BLOCKLIST;class;2;3;4;0;3;3;0;46
AU-AD712000;quest.poeta._1114TheNymphsGown;_1114TheNymphsGown;class;15;79;2;0;0;4;3;222
AU-AD712000;quest.ascension._2904DispatchtoAltgard;_2904DispatchtoAltgard;class;9;27;2;0;0;4;2;115
AU-AD712000;com.aionemu.commons.log4j.JuliToLog4JHandler;JuliToLog4JHandler;class;4;21;3;0;10;5;1;160
AU-AD712000;com.aionemu.gameserver.skillengine.condition.DpCondition;DpCondition;class;3;1;2;0;0;1;1;39
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_PRICES;SM_PRICES;class;2;1;4;0;0;1;0;37
AU-AD712000;com.aionemu.gameserver.skillengine.effect.DispelEffect;DispelEffect;class;3;7;2;0;1;2;3;58
AU-AD712000;com.aionemu.gameserver.model.legion.LegionMemberEx;LegionMemberEx;class;5;44;2;0;94;17;7;201
AU-AD712000;com.aionemu.gameserver.skillengine.effect.DashEffect;DashEffect;class;2;1;3;0;0;1;0;36
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_VIEW_PLAYER_DETAILS;SM_VIEW_PLAYER_DETAILS;class;3;3;4;0;0;2;2;76
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_CLIENT_COMMAND_LOC;CM_CLIENT_COMMAND_LOC;class;4;3;4;0;3;3;1;60
AU-AD712000;quest.pandaemonium._4942ProvingProficiency;_4942ProvingProficiency;class;10;98;2;0;0;3;2;348
AU-AD712000;com.aionemu.gameserver.ai.desires.Desire;Desire;interface;2;8;1;0;28;8;0;89
AU-AD712000;com.aionemu.gameserver.dao.PlayerTitleListDAO;PlayerTitleListDAO;class;4;3;1;0;3;3;0;34
AU-AD712000;quest.poeta._1003IllegalLogging;_1003IllegalLogging;class;8;47;2;0;0;5;2;142
AU-AD712000;com.aionemu.gameserver.ai.events.handler.MostHatedChangedEventHandler;MostHatedChangedEventHandler;class;3;2;1;0;1;2;0;37
AU-AD712000;mysql5.MySQL5AutoAnnounceDAO;MySQL5AutoAnnounceDAO;class;4;5;2;0;6;2;1;76
AU-AD712000;com.aionemu.gameserver.questEngine.handlers.models.xmlQuest.conditions.PcInventoryCondition;PcInventoryCondition;class;3;9;2;0;0;3;2;78
AU-AD712000;com.aionemu.commons.utils.AEFastSet;AEFastSet;class;5;17;2;0;0;17;2;108
AU-AD712000;com.aionemu.gameserver.dao.AutoAnnounceDAO;AutoAnnounceDAO;class;2;2;1;0;1;2;0;37
AU-AD712000;com.aionemu.chatserver.model.channel.TradeChannel;TradeChannel;class;2;1;3;0;0;1;0;29
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_MANASTONE_REMOVE;CM_MANASTONE_REMOVE;class;6;5;4;0;1;3;5;60
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_PLAYER_STATE;SM_PLAYER_STATE;class;3;4;4;0;0;2;3;61
AU-AD712000;com.aionemu.gameserver.network.chatserver.ChatServer;ChatServer;class;10;16;1;0;5;6;5;119
AU-AD712000;com.aionemu.loginserver.network.aion.serverpackets.SM_INIT;SM_INIT;class;3;3;4;0;0;3;3;84
AU-AD712000;com.aionemu.gameserver.model.templates.teleport.TelelocationTemplate;TelelocationTemplate;class;0;7;1;0;21;7;7;78
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_VIEW_PLAYER_DETAILS;CM_VIEW_PLAYER_DETAILS;class;7;7;4;0;1;3;3;68
AU-AD712000;quest.altgard._2228AThornInItsSide;_2228AThornInItsSide;class;9;21;2;0;4;4;1;104
AU-AD712000;com.aionemu.gameserver.skillengine.effect.SnareEffect;SnareEffect;class;2;4;3;0;6;4;0;52
AU-AD712000;quest.ascension._1006Ascension;_1006Ascension;class;22;143;2;0;0;12;6;422
AU-AD712000;com.aionemu.gameserver.questEngine.handlers.models.xmlQuest.operations.StartQuestOperation;StartQuestOperation;class;3;1;2;0;0;1;1;42
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_BLOCK_LIST;SM_BLOCK_LIST;class;3;2;4;0;0;1;0;42
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_ENTER_WORLD;CM_ENTER_WORLD;class;43;35;4;0;1;3;13;262
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_START_LOOT;CM_START_LOOT;class;4;7;4;0;1;3;3;69
AU-AD712000;quest.sanctum._3913ASecretSummons;_3913ASecretSummons;class;7;27;2;0;0;3;1;100
AU-AD712000;com.aionemu.chatserver.common.netty.BaseServerPacket;BaseServerPacket;class;3;12;2;2;36;9;0;114
AU-AD712000;quest.pandaemonium._2988TheWiseinDisguise;_2988TheWiseinDisguise;class;7;33;2;0;0;3;1;122
AU-AD712000;quest.verteron._1130SummonstotheCitadel;_1130SummonstotheCitadel;class;8;23;2;0;0;4;1;93
AU-AD712000;com.aionemu.chatserver.network.aion.AbstractClientPacket;AbstractClientPacket;class;3;1;3;3;0;1;1;38
AU-AD712000;com.aionemu.gameserver.dao.FriendListDAO;FriendListDAO;class;6;4;1;0;6;4;0;58
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_TRANSFORM;SM_TRANSFORM;class;3;2;4;0;0;2;2;47
AU-AD712000;com.aionemu.gameserver.skillengine.action.MpUseAction;MpUseAction;class;3;1;2;0;0;1;2;43
AU-AD712000;com.aionemu.gameserver.taskmanager.AbstractPeriodicTaskManager;AbstractPeriodicTaskManager;class;4;3;2;0;1;3;2;48
AU-AD712000;com.aionemu.chatserver.network.gameserver.serverpackets.SM_GS_AUTH_RESPONSE;SM_GS_AUTH_RESPONSE;class;4;2;4;0;0;2;1;42
AU-AD712000;quest.pandaemonium._4943LuckandPersistence;_4943LuckandPersistence;class;13;49;2;0;0;3;3;207
AU-AD712000;com.aionemu.gameserver.skillengine.effect.SpellAttackEffect;SpellAttackEffect;class;2;1;3;0;0;1;0;36
AU-AD712000;admincommands.Tribe;Tribe;class;3;4;2;0;1;2;0;48
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_LOOT_ITEM;CM_LOOT_ITEM;class;4;3;4;0;1;3;3;54
AU-AD712000;com.aionemu.commons.scripting.scriptmanager.ScriptList;ScriptList;class;1;3;1;0;0;3;1;66
AU-AD712000;com.aionemu.gameserver.services.PeriodicSaveService;PeriodicSaveService;class;20;22;1;0;2;8;7;185
AU-AD712000;com.aionemu.gameserver.network.chatserver.serverpackets.SM_CS_PLAYER_LOGOUT;SM_CS_PLAYER_LOGOUT;class;2;2;4;0;0;2;1;38
AU-AD712000;com.aionemu.loginserver.controller.AccountTimeControllerTest;AccountTimeControllerTest;class;6;2;1;0;1;2;0;51
AU-AD712000;com.aionemu.commons.configuration.transformers.ByteTransformer;ByteTransformer;class;3;2;1;0;0;1;1;56
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_OBJECT_SEARCH;CM_OBJECT_SEARCH;class;5;5;4;0;1;3;2;60
AU-AD712000;com.aionemu.chatserver.network.gameserver.GsAuthResponse;GsAuthResponse;enum;0;2;1;0;0;2;1;61
AU-AD712000;mysql5.MySQL5ShopItemsDAO;MySQL5ShopItemsDAO;class;5;8;2;0;15;3;1;95
AU-AD712000;com.aionemu.gameserver.network.loginserver.clientpackets.CM_ACOUNT_AUTH_RESPONSE;CM_ACOUNT_AUTH_RESPONSE;class;4;5;4;0;1;3;7;88
AU-AD712000;com.aionemu.loginserver.network.gameserver.GsClientPacket;GsClientPacket;class;5;4;3;0;3;3;1;69
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_UI_SETTINGS;SM_UI_SETTINGS;class;3;2;4;0;0;2;2;46
AU-AD712000;com.aionemu.gameserver.skillengine.model.HealType;HealType;enum;0;0;1;0;0;0;0;32
AU-AD712000;com.aionemu.commons.configuration.transformers.InetSocketAddressTransformer;InetSocketAddressTransformer;class;3;6;1;0;0;1;1;75
AU-AD712000;com.aionemu.gameserver.skillengine.effect.SummonServantEffect;SummonServantEffect;class;7;4;3;0;6;3;2;80
AU-AD712000;com.aionemu.gameserver.network.Crypt;Crypt;class;2;13;1;0;4;5;6;180
AU-AD712000;com.aionemu.gameserver.model.drop.DropList;DropList;class;3;5;1;0;0;3;1;45
AU-AD712000;com.aionemu.gameserver.model.templates.NpcTemplate;NpcTemplate;class;7;21;2;0;198;21;20;208
AU-AD712000;com.aionemu.gameserver.utils.stats.enums.WATER_RESIST;WATER_RESIST;enum;0;2;1;0;0;2;1;45
AU-AD712000;com.aionemu.chatserver.service.GameServerService;GameServerService;class;3;4;1;0;1;2;0;51
AU-AD712000;quest.reshanta._2075PuttingontheSpeed;_2075PuttingontheSpeed;class;10;61;2;0;0;4;2;172
AU-AD712000;com.aionemu.gameserver.dao.PlayerQuestListDAO;PlayerQuestListDAO;class;4;3;1;0;3;3;0;45
AU-AD712000;com.aionemu.gameserver.skillengine.effect.AuraEffect;AuraEffect;class;6;12;2;0;21;6;2;102
AU-AD712000;admincommands.RemoveFromPrison;RemoveFromPrison;class;5;10;2;0;1;2;2;74
AU-AD712000;com.aionemu.gameserver.utils.stats.enums.PDEF;PDEF;enum;0;2;1;0;0;2;1;45
AU-AD712000;com.aionemu.gameserver.skillengine.effect.WeaponStatboostEffect;WeaponStatboostEffect;class;8;16;3;0;9;4;1;90
AU-AD712000;com.aionemu.chatserver.model.channel.LfgChannel;LfgChannel;class;2;1;3;0;0;1;0;29
