file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mifosx4084995;org.apache.fineract.infrastructure.jobs.domain.SchedulerDetailRepository;SchedulerDetailRepository;interface;4;0;1;0;0;0;0;23;
mifosx4084995;org.apache.fineract.portfolio.account.handler.UpdateStandingInstructionCommandHandler;UpdateStandingInstructionCommandHandler;class;7;2;1;0;0;2;1;39;
mifosx4084995;org.apache.fineract.portfolio.savings.domain.SavingsProduct;SavingsProduct;class;29;116;2;0;339;34;22;516;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.service.LoanWritePlatformService;LoanWritePlatformService;interface;11;34;1;0;561;34;0;71;
mifosx4084995;org.apache.fineract.portfolio.note.api.NotesApiResource;NotesApiResource;class;25;22;1;0;0;7;6;169;
mifosx4084995;org.apache.fineract.portfolio.group.service.AllGroupTypesDataMapper;AllGroupTypesDataMapper;class;6;3;1;0;1;3;1;100;
mifosx4084995;org.apache.fineract.infrastructure.configuration.exception.ExternalServiceConfigurationNotFoundException;ExternalServiceConfigurationNotFoundException;class;1;2;5;0;1;2;0;29;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.service.LoanApplicationWritePlatformService;LoanApplicationWritePlatformService;interface;2;7;1;0;21;7;0;30;
mifosx4084995;org.apache.fineract.portfolio.note.service.NoteWritePlatformServiceJpaRepositoryImpl;NoteWritePlatformServiceJpaRepositoryImpl;class;24;72;1;0;0;15;6;370;
mifosx4084995;org.apache.fineract.portfolio.account.service.AccountAssociationsReadPlatformServiceImpl;AccountAssociationsReadPlatformServiceImpl;class;16;26;1;0;2;8;3;172;
mifosx4084995;org.apache.fineract.portfolio.loanproduct.productmix.handler.CreateProductMixCommandHandler;CreateProductMixCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.portfolio.account.domain.StandingInstructionType;StandingInstructionType;enum;1;9;1;0;0;7;2;60;
mifosx4084995;org.apache.fineract.infrastructure.jobs.service.JobName;JobName;enum;0;2;1;0;0;2;1;48;
mifosx4084995;org.apache.fineract.portfolio.shares.service.ShareProductReadPlatformServiceImpl;ShareProductReadPlatformServiceImpl;class;6;5;1;0;4;4;1;54;
mifosx4084995;org.apache.fineract.integrationtests.GroupSavingsIntegrationTest;GroupSavingsIntegrationTest;class;10;9;1;0;0;9;8;429;
mifosx4084995;org.apache.fineract.portfolio.savings.handler.SavingsTransactionAdjustmentCommandHandler;SavingsTransactionAdjustmentCommandHandler;class;8;2;1;0;0;2;1;42;
mifosx4084995;org.apache.fineract.portfolio.interestratechart.data.InterestIncentiveData;InterestIncentiveData;class;2;9;1;0;6;9;8;71;
mifosx4084995;org.apache.fineract.infrastructure.core.exceptionmapper.PlatformInternalServerExceptionMapper;PlatformInternalServerExceptionMapper;class;8;1;1;0;0;1;0;46;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.handler.LoanScheduleCreateVariationCommandHandler;LoanScheduleCreateVariationCommandHandler;class;7;2;1;0;0;2;1;39;
mifosx4084995;org.apache.fineract.portfolio.meeting.attendance.data.ClientAttendanceData;ClientAttendanceData;class;2;2;1;0;0;2;4;43;
mifosx4084995;org.apache.fineract.portfolio.calendar.exception.MeetingFrequencyMismatchException;MeetingFrequencyMismatchException;class;1;1;5;0;0;1;0;28;
mifosx4084995;org.apache.fineract.organisation.workingdays.service.WorkingDaysWritePlatformServiceJpaRepositoryImpl;WorkingDaysWritePlatformServiceJpaRepositoryImpl;class;12;4;1;0;0;2;2;68;
mifosx4084995;org.apache.fineract.infrastructure.core.exceptionmapper.UnAuthenticatedUserExceptionMapper;UnAuthenticatedUserExceptionMapper;class;7;1;1;0;0;1;0;43;
mifosx4084995;org.apache.fineract.infrastructure.dataqueries.data.DatatableData;DatatableData;class;2;2;1;0;0;2;3;41;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.exception.LoanTransactionNotFoundException;LoanTransactionNotFoundException;class;1;2;5;0;1;2;0;32;
mifosx4084995;org.apache.fineract.useradministration.exception.PasswordValidationPolicyNotFoundException;PasswordValidationPolicyNotFoundException;class;1;2;5;0;1;2;0;31;
mifosx4084995;org.apache.fineract.infrastructure.entityaccess.handler.UpdateEntityToEntityMappingCommandHandler;UpdateEntityToEntityMappingCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.infrastructure.core.data.EnumOptionData;EnumOptionData;class;0;4;1;0;0;4;3;43;
mifosx4084995;org.apache.fineract.portfolio.paymenttype.service.PaymentTypeReadPlatformService;PaymentTypeReadPlatformService;interface;1;2;1;0;1;2;0;25;
mifosx4084995;org.apache.fineract.portfolio.accounts.handler.UpdateShareAccountCommandHandler;UpdateShareAccountCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.portfolio.transfer.exception.ClientNotAwaitingTransferApprovalOrOnHoldException;ClientNotAwaitingTransferApprovalOrOnHoldException;class;1;1;5;0;0;1;0;26;
mifosx4084995;org.apache.fineract.integrationtests.ClientTest;ClientTest;class;7;4;1;0;0;4;3;108;
mifosx4084995;org.apache.fineract.portfolio.client.handler.ReActivateClientCommandHandler;ReActivateClientCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.portfolio.accounts.handler.CreateShareAccountCommandHandler;CreateShareAccountCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.infrastructure.dataqueries.data.ResultsetRowData;ResultsetRowData;class;1;3;1;0;1;3;1;32;
mifosx4084995;org.apache.fineract.portfolio.savings.handler.AddSavingsAccountChargeCommandHandler;AddSavingsAccountChargeCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.integrationtests.common.ExternalServicesConfigurationHelper;ExternalServicesConfigurationHelper;class;3;4;1;0;0;4;2;54;
mifosx4084995;org.apache.fineract.portfolio.collateral.domain.LoanCollateralRepository;LoanCollateralRepository;interface;5;1;1;0;0;1;0;24;
mifosx4084995;org.apache.fineract.portfolio.meeting.domain.Meeting;Meeting;class;19;38;2;0;27;15;3;165;
mifosx4084995;org.apache.fineract.portfolio.transfer.api.TransferApiConstants;TransferApiConstants;class;0;0;1;0;0;0;16;47;
mifosx4084995;org.apache.fineract.portfolio.savings.domain.SavingsProductRepository;SavingsProductRepository;interface;4;0;1;0;0;0;0;24;
mifosx4084995;org.apache.fineract.portfolio.savings.handler.DeleteSavingsAccountChargeCommandHandler;DeleteSavingsAccountChargeCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.infrastructure.report.provider.ReportingProcessServiceProvider;ReportingProcessServiceProvider;class;8;12;1;0;0;4;3;68;
mifosx4084995;org.apache.fineract.accounting.financialactivityaccount.exception.FinancialActivityAccountInvalidException;FinancialActivityAccountInvalidException;class;3;2;5;0;0;2;1;39;
mifosx4084995;org.apache.fineract.portfolio.savings.handler.ActivateRecurringDepositAccountCommandHandler;ActivateRecurringDepositAccountCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.organisation.teller.handler.DeleteCashierAllocationCommandHandler;DeleteCashierAllocationCommandHandler;class;7;2;1;0;0;2;1;53;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.exception.MinDaysBetweenDisbursalAndFirstRepaymentViolationException;MinDaysBetweenDisbursalAndFirstRepaymentViolationException;class;2;1;5;0;0;1;0;36;
mifosx4084995;org.apache.fineract.portfolio.common.BusinessEventNotificationConstants;BusinessEventNotificationConstants;class;0;7;1;0;0;5;3;61;
mifosx4084995;org.apache.fineract.infrastructure.hooks.processor.data.SmsProviderData;SmsProviderData;class;1;24;1;0;58;13;8;92;
mifosx4084995;org.apache.fineract.portfolio.savings.service.DepositAccountPreMatureCalculationPlatformService;DepositAccountPreMatureCalculationPlatformService;interface;3;1;1;0;0;1;0;25;
mifosx4084995;org.apache.fineract.organisation.teller.exception.CashierExistForTellerException;CashierExistForTellerException;class;1;1;5;0;0;1;2;27;
mifosx4084995;org.apache.fineract.portfolio.calendar.service.CalendarReadPlatformServiceImpl;CalendarReadPlatformServiceImpl;class;17;74;1;0;181;23;1;398;
mifosx4084995;org.apache.fineract.portfolio.savings.handler.RecurringDepositAccountApplicationRejectedCommandHandler;RecurringDepositAccountApplicationRejectedCommandHandler;class;8;2;1;0;0;2;1;43;
mifosx4084995;org.apache.fineract.portfolio.client.domain.ClientRepository;ClientRepository;interface;4;0;1;0;0;0;0;24;
mifosx4084995;org.apache.fineract.portfolio.loanproduct.domain.LoanProductConfigurableAttributes;LoanProductConfigurableAttributes;class;10;24;2;0;200;24;10;167;
mifosx4084995;org.apache.fineract.infrastructure.codes.handler.UpdateCodeCommandHandler;UpdateCodeCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.portfolio.calendar.service.CalendarUtils;CalendarUtils;class;21;161;1;0;518;33;2;456;
mifosx4084995;org.apache.fineract.accounting.journalentry.data.SavingsTransactionDTO;SavingsTransactionDTO;class;2;13;1;0;52;13;11;90;
mifosx4084995;org.apache.fineract.infrastructure.core.exceptionmapper.UnsupportedCommandExceptionMapper;UnsupportedCommandExceptionMapper;class;9;1;1;0;0;1;0;53;
mifosx4084995;org.apache.fineract.useradministration.domain.RoleRepository;RoleRepository;interface;6;1;1;0;0;1;0;27;
mifosx4084995;org.apache.fineract.integrationtests.ConcurrencyIntegrationTest;ConcurrencyIntegrationTest;class;11;11;1;0;0;6;10;142;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.api.LoanDisbursementDetailApiResource;LoanDisbursementDetailApiResource;class;21;4;1;0;0;4;7;99;
mifosx4084995;org.apache.fineract.infrastructure.core.exceptionmapper.JsonSyntaxExceptionMapper;JsonSyntaxExceptionMapper;class;8;1;1;0;0;1;0;44;
mifosx4084995;org.apache.fineract.portfolio.account.service.AccountTransfersWritePlatformService;AccountTransfersWritePlatformService;interface;5;7;1;0;21;7;0;34;
mifosx4084995;org.apache.fineract.portfolio.loanproduct.exception.LoanProductNotFoundException;LoanProductNotFoundException;class;1;1;5;0;0;1;0;28;
mifosx4084995;org.apache.fineract.accounting.glaccount.service.GLAccountWritePlatformService;GLAccountWritePlatformService;interface;2;3;1;0;3;3;0;26;
mifosx4084995;org.apache.fineract.portfolio.group.data.GroupSummary;GroupSummary;class;1;5;1;0;2;5;4;46;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.domain.LoanTermVariations;LoanTermVariations;class;14;16;2;0;10;13;7;112;
mifosx4084995;org.apache.fineract.organisation.provisioning.service.ProvisioningCategoryWritePlatformService;ProvisioningCategoryWritePlatformService;interface;2;3;1;0;3;3;0;26;
mifosx4084995;org.apache.fineract.portfolio.paymentdetail.PaymentDetailConstants;PaymentDetailConstants;class;0;0;1;0;0;0;9;37;
mifosx4084995;org.apache.fineract.infrastructure.entityaccess.domain.FineractEntityToEntityMappingRepositoryWrapper;FineractEntityToEntityMappingRepositoryWrapper;class;5;5;1;0;0;3;1;38;
mifosx4084995;org.apache.fineract.infrastructure.core.service.TenantDatabaseUpgradeService;TenantDatabaseUpgradeService;class;10;7;1;0;0;3;3;81;
mifosx4084995;org.apache.fineract.portfolio.paymentdetail.data.PaymentDetailData;PaymentDetailData;class;1;1;1;0;0;1;7;49;
mifosx4084995;org.apache.fineract.portfolio.calendar.exception.CalendarNotFoundException;CalendarNotFoundException;class;1;1;5;0;0;1;0;28;
mifosx4084995;org.apache.fineract.portfolio.client.exception.ClientActiveForUpdateException;ClientActiveForUpdateException;class;1;1;5;0;0;1;0;26;
mifosx4084995;org.apache.fineract.accounting.provisioning.serialization.ProvisioningEntriesDefinitionJsonDeserializer;ProvisioningEntriesDefinitionJsonDeserializer;class;11;8;1;0;0;2;1;68;
mifosx4084995;org.apache.fineract.portfolio.client.data.ClientTimelineData;ClientTimelineData;class;1;1;1;0;0;1;12;59;
mifosx4084995;org.apache.fineract.portfolio.interestratechart.service.InterestRateChartAssembler;InterestRateChartAssembler;class;15;7;1;0;2;5;3;90;
mifosx4084995;org.apache.fineract.infrastructure.dataqueries.handler.RegisterDatatableCommandHandler;RegisterDatatableCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.portfolio.charge.data.ChargeData;ChargeData;class;9;18;1;0;0;12;29;242;
mifosx4084995;org.apache.fineract.organisation.office.handler.DeleteOfficeTransactionCommandHandler;DeleteOfficeTransactionCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.portfolio.group.api.GroupsApiResource;GroupsApiResource;class;49;73;1;0;0;11;15;388;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.data.LoanTransactionData;LoanTransactionData;class;8;13;1;0;0;13;22;198;
mifosx4084995;org.apache.fineract.portfolio.savings.data.SavingsAccountTransactionDTO;SavingsAccountTransactionDTO;class;4;9;1;0;6;9;7;85;
mifosx4084995;org.apache.fineract.portfolio.self.loanaccount.service.AppuserLoansMapperReadService;AppuserLoansMapperReadService;interface;0;1;1;0;0;1;0;22;
mifosx4084995;org.apache.fineract.infrastructure.codes.service.CodeReadPlatformService;CodeReadPlatformService;interface;1;3;1;0;3;3;0;26;
mifosx4084995;org.apache.fineract.portfolio.savings.handler.UpdateRecurringDepositProductCommandHandler;UpdateRecurringDepositProductCommandHandler;class;7;2;1;0;0;2;1;39;
mifosx4084995;org.apache.fineract.infrastructure.configuration.service.GlobalConfigurationWritePlatformService;GlobalConfigurationWritePlatformService;interface;2;2;1;0;1;2;0;25;
mifosx4084995;org.apache.fineract.portfolio.client.handler.ActivateClientCommandHandler;ActivateClientCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.accounting.financialactivityaccount.exception.DuplicateFinancialActivityAccountFoundException;DuplicateFinancialActivityAccountFoundException;class;1;2;5;0;0;2;1;33;
mifosx4084995;org.apache.fineract.commands.domain.CommandSource;CommandSource;class;13;31;2;0;312;29;18;203;
mifosx4084995;org.apache.fineract.portfolio.savings.handler.FixedDepositAccountApplicationWithdrawnByApplicantCommandHandler;FixedDepositAccountApplicationWithdrawnByApplicantCommandHandler;class;8;2;1;0;0;2;1;44;
mifosx4084995;org.apache.fineract.infrastructure.codes.domain.CodeValueRepository;CodeValueRepository;interface;5;2;1;0;1;2;0;25;
mifosx4084995;org.apache.fineract.mix.api.MixTaxonomyMappingApiResource;MixTaxonomyMappingApiResource;class;20;3;1;0;0;3;6;86;
mifosx4084995;org.apache.fineract.infrastructure.dataqueries.handler.UpdateDatatableCommandHandler;UpdateDatatableCommandHandler;class;8;2;1;0;0;2;1;42;
mifosx4084995;org.apache.fineract.infrastructure.hooks.data.Entity;Entity;class;0;3;1;0;1;3;2;35;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.guarantor.serialization.GuarantorCommandFromApiJsonDeserializer;GuarantorCommandFromApiJsonDeserializer;class;10;5;2;0;0;3;1;90;
mifosx4084995;org.apache.fineract.organisation.staff.data.StaffAccountSummaryCollectionData;StaffAccountSummaryCollectionData;class;2;6;1;0;0;6;5;56;
mifosx4084995;org.apache.fineract.portfolio.group.exception.CenterNotFoundException;CenterNotFoundException;class;1;1;5;0;0;1;0;28;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.domain.LoanTransactionComparator;LoanTransactionComparator;class;1;11;1;0;0;1;0;55;
mifosx4084995;org.apache.fineract.portfolio.interestratechart.InterestRateChartSlabApiConstants;InterestRateChartSlabApiConstants;class;0;0;1;0;0;0;16;51;
mifosx4084995;org.apache.fineract.infrastructure.core.boot.db.MariaDB4jSetupService;MariaDB4jSetupService;class;2;4;1;0;0;4;1;27;
mifosx4084995;org.apache.fineract.organisation.teller.service.TellerTransactionWritePlatformService;TellerTransactionWritePlatformService;interface;2;1;1;0;0;1;0;36;
mifosx4084995;org.apache.fineract.infrastructure.security.service.CustomAuthenticationFailureHandler;CustomAuthenticationFailureHandler;class;8;18;1;0;19;10;5;121;
mifosx4084995;org.apache.fineract.organisation.holiday.handler.UpdateHolidayCommandHandler;UpdateHolidayCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.organisation.workingdays.domain.WorkingDaysEnumerations;WorkingDaysEnumerations;class;2;7;1;0;1;2;0;51;
mifosx4084995;org.apache.fineract.portfolio.calendar.domain.CalendarInstanceRepository;CalendarInstanceRepository;interface;7;7;1;0;21;7;0;52;
mifosx4084995;org.apache.fineract.infrastructure.dataqueries.api.DatatablesApiResource;DatatablesApiResource;class;27;19;1;0;0;15;6;236;
mifosx4084995;org.apache.fineract.portfolio.client.exception.ClientMustBePendingToBeDeletedException;ClientMustBePendingToBeDeletedException;class;1;1;5;0;0;1;0;29;
mifosx4084995;org.apache.fineract.portfolio.common.service.BusinessEventListner;BusinessEventListner;interface;1;2;1;0;1;2;0;37;
mifosx4084995;org.apache.fineract.portfolio.fund.service.FundReadPlatformService;FundReadPlatformService;interface;1;2;1;0;1;2;0;25;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.domain.Loan;Loan;class;110;1382;2;0;34599;298;67;4793;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.handler.AddAndDeleteLoanDisburseDetailsCommandHandler;AddAndDeleteLoanDisburseDetailsCommandHandler;class;7;2;1;0;0;2;1;39;
mifosx4084995;org.apache.fineract.infrastructure.configuration.api.GlobalConfigurationApiConstant;GlobalConfigurationApiConstant;class;0;0;1;0;0;0;5;29;
mifosx4084995;org.apache.fineract.infrastructure.entityaccess.domain.FineractEntityRelation;FineractEntityRelation;class;7;9;2;0;28;9;4;71;
mifosx4084995;org.apache.fineract.commands.provider.CommandHandlerProvider;CommandHandlerProvider;class;10;12;1;0;0;4;3;96;
mifosx4084995;org.apache.fineract.portfolio.savings.handler.FixedDepositAccountApplicationDeletionCommandHandler;FixedDepositAccountApplicationDeletionCommandHandler;class;8;2;1;0;0;2;1;43;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.data.LoanSummaryData;LoanSummaryData;class;2;3;1;0;0;3;34;115;
mifosx4084995;org.apache.fineract.mix.data.MixTaxonomyMappingData;MixTaxonomyMappingData;class;0;3;1;0;0;3;2;33;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.domain.transactionprocessor.impl.CreocoreLoanRepaymentScheduleTransactionProcessor;CreocoreLoanRepaymentScheduleTransactionProcessor;class;8;24;2;0;15;6;0;164;
mifosx4084995;org.apache.fineract.portfolio.note.exception.NoteResourceNotSupportedException;NoteResourceNotSupportedException;class;1;1;5;0;0;1;0;28;
mifosx4084995;org.apache.fineract.integrationtests.common.provisioning.ProvisioningHelper;ProvisioningHelper;class;2;9;1;0;10;5;0;94;
mifosx4084995;org.apache.fineract.infrastructure.codes.service.CodeWritePlatformService;CodeWritePlatformService;interface;2;3;1;0;3;3;0;26;
mifosx4084995;org.apache.fineract.portfolio.accounts.constants.AccountsApiConstants;AccountsApiConstants;interface;0;0;1;0;0;0;2;23;
mifosx4084995;org.apache.fineract.integrationtests.common.OfficeHelper;OfficeHelper;class;5;5;1;0;0;5;3;68;
mifosx4084995;org.apache.fineract.portfolio.products.exception.ProductNotFoundException;ProductNotFoundException;class;1;1;5;0;0;1;0;28;
mifosx4084995;org.apache.fineract.portfolio.savings.domain.FixedDepositProduct;FixedDepositProduct;class;28;69;3;1;106;20;3;289;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.LoanProductRelatedDetailTestHelper;LoanProductRelatedDetailTestHelper;class;7;5;1;0;10;5;0;126;
mifosx4084995;org.apache.fineract.useradministration.domain.AppUserRepository;AppUserRepository;interface;8;1;1;0;0;1;0;28;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.handler.AddLoanChargeCommandHandler;AddLoanChargeCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.infrastructure.hooks.api.HookApiConstants;HookApiConstants;class;0;0;1;0;0;0;21;51;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.data.LoanAccountData;LoanAccountData;class;33;101;1;0;0;36;104;1382;
mifosx4084995;org.apache.fineract.portfolio.accounts.domain.ShareAccountRepository;ShareAccountRepository;interface;4;0;1;0;0;0;0;23;
mifosx4084995;org.apache.fineract.portfolio.savings.handler.FixedDepositAccountApplicationApprovalCommandHandler;FixedDepositAccountApplicationApprovalCommandHandler;class;8;2;1;0;0;2;1;43;
mifosx4084995;org.apache.fineract.infrastructure.security.exception.ResetPasswordException;ResetPasswordException;class;2;2;5;0;0;1;0;38;
mifosx4084995;org.apache.fineract.portfolio.charge.exception.LoanChargeCannotBePayedException;LoanChargeCannotBePayedException;class;2;23;5;0;3;3;0;53;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.guarantor.api.GuarantorsApiResource;GuarantorsApiResource;class;31;12;1;0;0;8;10;183;
mifosx4084995;org.apache.fineract.integrationtests.AccountTransferTest;AccountTransferTest;class;19;13;1;0;0;8;23;388;
mifosx4084995;org.apache.fineract.portfolio.client.service.ClientWritePlatformService;ClientWritePlatformService;interface;2;11;1;0;55;11;0;34;
mifosx4084995;org.apache.fineract.infrastructure.cache.command.UpdateCacheCommandHandler;UpdateCacheCommandHandler;class;15;6;1;0;0;2;1;67;
mifosx4084995;org.apache.fineract.portfolio.paymenttype.service.PaymentTypeWriteService;PaymentTypeWriteService;interface;2;3;1;0;3;3;0;26;
mifosx4084995;org.apache.fineract.useradministration.domain.AppUser;AppUser;class;32;153;2;0;1265;55;19;528;
mifosx4084995;org.apache.fineract.infrastructure.cache.service.CacheWritePlatformService;CacheWritePlatformService;interface;1;1;1;0;0;1;0;24;
mifosx4084995;org.apache.fineract.mix.data.MixTaxonomyData;MixTaxonomyData;class;0;6;1;0;3;6;10;57;
mifosx4084995;org.apache.fineract.infrastructure.jobs.service.JobRegisterServiceImpl;JobRegisterServiceImpl;class;34;80;1;0;247;27;8;384;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.loanschedule.domain.ScheduledDateGenerator;ScheduledDateGenerator;interface;5;7;1;0;21;7;0;37;
mifosx4084995;org.apache.fineract.portfolio.paymenttype.exception.PaymentTypeNotFoundException;PaymentTypeNotFoundException;class;1;1;5;0;0;1;0;25;
mifosx4084995;org.apache.fineract.portfolio.savings.exception.SavingsAccountNotFoundException;SavingsAccountNotFoundException;class;1;1;5;0;0;1;0;25;
mifosx4084995;org.apache.fineract.portfolio.charge.exception.ChargeDueAtDisbursementCannotBePenaltyException;ChargeDueAtDisbursementCannotBePenaltyException;class;1;1;5;0;0;1;0;29;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.exception.InvalidRefundDateException;InvalidRefundDateException;class;1;2;5;0;1;2;0;29;
mifosx4084995;org.apache.fineract.infrastructure.survey.handler.RegisterSurveyCommandHandler;RegisterSurveyCommandHandler;class;7;2;1;0;0;2;1;43;
mifosx4084995;org.apache.fineract.infrastructure.dataqueries.handler.DeleteOneToManyDatatableEntryCommandHandler;DeleteOneToManyDatatableEntryCommandHandler;class;8;2;1;0;0;2;1;50;
mifosx4084995;org.apache.fineract.infrastructure.jobs.handler.UpdateJobDetailCommandhandler;UpdateJobDetailCommandhandler;class;7;2;1;0;0;2;1;39;
mifosx4084995;org.apache.fineract.portfolio.shares.handler.UpdateShareProductCommandHandler;UpdateShareProductCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.template.TemplateMergeServiceTest;TemplateMergeServiceTest;class;14;7;1;0;21;7;1;109;
mifosx4084995;org.apache.fineract.organisation.workingdays.service.WorkingDaysReadPlatformService;WorkingDaysReadPlatformService;interface;1;2;1;0;1;2;0;24;
mifosx4084995;org.apache.fineract.batch.command.internal.CollectChargesCommandStrategy;CollectChargesCommandStrategy;class;8;3;1;0;0;2;1;79;
mifosx4084995;org.apache.fineract.accounting.financialactivityaccount.service.FinancialActivityAccountWritePlatformServiceImpl;FinancialActivityAccountWritePlatformServiceImpl;class;18;23;1;0;9;7;4;154;
mifosx4084995;org.apache.fineract.accounting.rule.data.AccountingTagRuleData;AccountingTagRuleData;class;2;2;1;0;0;2;3;36;
mifosx4084995;org.apache.fineract.infrastructure.accountnumberformat.exception.AccountNumberFormatNotFoundException;AccountNumberFormatNotFoundException;class;1;1;5;0;0;1;0;30;
mifosx4084995;org.apache.fineract.infrastructure.codes.service.CodeReadPlatformServiceImpl;CodeReadPlatformServiceImpl;class;13;8;1;0;3;6;2;84;
mifosx4084995;org.apache.fineract.portfolio.savings.handler.ActivateFixedDepositAccountCommandHandler;ActivateFixedDepositAccountCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.portfolio.search.data.AdHocQueryDataValidator;AdHocQueryDataValidator;class;11;71;1;0;4;5;1;246;
mifosx4084995;org.apache.fineract.template.handler.CreateTemplateCommandHandler;CreateTemplateCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.portfolio.savings.service.DepositAccountWritePlatformService;DepositAccountWritePlatformService;interface;8;29;1;0;406;29;0;62;
mifosx4084995;org.apache.fineract.organisation.teller.domain.Cashier;Cashier;class;17;62;2;0;198;28;9;422;
mifosx4084995;org.apache.fineract.portfolio.self.savings.service.AppuserSavingsMapperReadService;AppuserSavingsMapperReadService;interface;0;1;1;0;0;1;0;22;
mifosx4084995;org.apache.fineract.infrastructure.jobs.api.SchedulerJobApiResource;SchedulerJobApiResource;class;31;13;1;0;0;7;7;144;
mifosx4084995;org.apache.fineract.portfolio.savings.handler.CalculateInterestFixedDepositAccountCommandHandler;CalculateInterestFixedDepositAccountCommandHandler;class;8;2;1;0;0;2;1;42;
mifosx4084995;org.apache.fineract.portfolio.calendar.domain.CalendarRemindBy;CalendarRemindBy;enum;1;15;1;0;9;7;5;69;
mifosx4084995;org.apache.fineract.portfolio.loanproduct.domain.LoanRescheduleStrategyMethod;LoanRescheduleStrategyMethod;enum;1;6;1;0;2;4;3;58;
mifosx4084995;org.apache.fineract.infrastructure.hooks.data.HookData;HookData;class;6;8;1;0;0;8;12;94;
mifosx4084995;org.apache.fineract.infrastructure.codes.exception.CodeValueNotFoundException;CodeValueNotFoundException;class;1;3;5;0;3;3;0;36;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.domain.LoanStatus;LoanStatus;enum;1;30;1;0;0;19;2;132;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.handler.UpdateLoanChargeCommandHandler;UpdateLoanChargeCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.portfolio.calendar.handler.CreateCalendarCommandHandler;CreateCalendarCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.portfolio.savings.handler.UpdateSavingsAccountChargeCommandHandler;UpdateSavingsAccountChargeCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.template.exception.TemplateNotFoundException;TemplateNotFoundException;class;1;1;5;0;0;1;0;25;
mifosx4084995;org.apache.fineract.portfolio.client.serialization.ClientIdentifierCommandFromApiJsonDeserializer;ClientIdentifierCommandFromApiJsonDeserializer;class;8;4;2;0;0;2;2;61;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.domain.LoanAccountDomainService;LoanAccountDomainService;interface;6;8;1;0;28;8;0;47;
mifosx4084995;org.apache.fineract.useradministration.exception.PasswordMustBeDifferentException;PasswordMustBeDifferentException;class;0;0;4;0;0;0;0;22;
mifosx4084995;org.apache.fineract.accounting.rule.serialization.AccountingRuleCommandFromApiJsonDeserializer;AccountingRuleCommandFromApiJsonDeserializer;class;9;18;1;0;4;5;2;184;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.domain.LoanTransactionToRepaymentScheduleMapping;LoanTransactionToRepaymentScheduleMapping;class;11;22;2;0;57;18;6;129;
