file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
spring-roo2304277;org.springframework.roo.addon.tailor.util.TestTailorHelper;TestTailorHelper;class;2;4;1;0;6;4;0;70;
spring-roo2304277;org.springframework.roo.addon.javabean.addon.ExcludeFieldsConverter;ExcludeFieldsConverter;class;5;4;1;0;3;3;0;38;
spring-roo2304277;org.springframework.roo.addon.plural.addon.PluralServiceImpl;PluralServiceImpl;class;14;15;1;0;49;11;3;100;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.RepositoryJpaOperations;RepositoryJpaOperations;interface;2;4;1;0;6;4;0;44;
spring-roo2304277;org.springframework.roo.addon.web.mvc.i18n.I18nOperationsImpl;I18nOperationsImpl;class;27;45;1;0;6;16;3;287;
spring-roo2304277;org.springframework.roo.addon.web.mvc.views.AbstractViewMetadata;AbstractViewMetadata;class;4;4;3;0;6;4;0;22;
spring-roo2304277;org.springframework.roo.classpath.details.FieldMetadataBuilder;FieldMetadataBuilder;class;9;18;4;0;56;16;4;120;
spring-roo2304277;org.springframework.roo.addon.dbre.addon.model.dialect.HSQLDialect;HSQLDialect;class;3;1;2;0;0;1;0;13;
spring-roo2304277;org.springframework.roo.addon.javabean.addon.SerializableMetadataProviderImpl;SerializableMetadataProviderImpl;class;12;7;3;0;19;7;1;80;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.finder.parser.Order;Order;class;4;10;1;0;0;6;3;73;
spring-roo2304277;org.springframework.roo.classpath.customdata.tagkeys.FieldMetadataCustomDataKey;FieldMetadataCustomDataKey;class;5;9;3;0;24;9;4;58;
spring-roo2304277;org.springframework.roo.classpath.details.annotations.CharAttributeValueTest;CharAttributeValueTest;class;3;1;1;0;0;1;0;16;
spring-roo2304277;org.springframework.roo.addon.web.mvc.thymeleaf.addon.link.factory.LinkFactoryMetadataProvider;LinkFactoryMetadataProvider;interface;1;0;1;0;0;0;0;14;
spring-roo2304277;org.springframework.roo.addon.email.addon.MailOperations;MailOperations;interface;3;4;1;0;6;4;1;65;
spring-roo2304277;org.springframework.roo.addon.javabean.addon.SerializableMetadataTest;SerializableMetadataTest;class;9;8;1;0;13;6;6;78;
spring-roo2304277;org.springframework.roo.addon.jpa.addon.AbstractIdentifierServiceAwareMetadataProvider;AbstractIdentifierServiceAwareMetadataProvider;class;6;6;3;2;0;3;1;70;
spring-roo2304277;org.springframework.roo.addon.logging.LoggingOperationsImpl;LoggingOperationsImpl;class;11;10;1;0;1;3;3;93;
spring-roo2304277;org.springframework.roo.addon.web.mvc.views.template.engines.AbstractFreeMarkerViewGenerationService;AbstractFreeMarkerViewGenerationService;class;12;23;2;0;4;4;1;140;
spring-roo2304277;org.springframework.roo.addon.web.mvc.controller.addon.finder.WebFinderOperations;WebFinderOperations;interface;4;5;1;0;10;5;0;58;
spring-roo2304277;org.springframework.roo.classpath.customdata.tagkeys.ConstructorMetadataCustomDataKey;ConstructorMetadataCustomDataKey;class;2;4;4;0;0;4;1;27;
spring-roo2304277;org.springframework.roo.addon.web.mvc.controller.addon.responses.json.JSONMetadata;JSONMetadata;class;25;110;3;0;420;44;50;1596;
spring-roo2304277;org.springframework.roo.felix.BundleSymbolicName;BundleSymbolicName;class;5;20;1;0;8;8;1;81;
spring-roo2304277;org.springframework.roo.addon.javabean.addon.EqualsMetadataProviderImpl;EqualsMetadataProviderImpl;class;16;23;4;0;43;9;1;151;
spring-roo2304277;org.springframework.roo.classpath.operations.Cascade;Cascade;enum;2;1;1;0;0;1;2;20;
spring-roo2304277;org.springframework.roo.addon.dto.addon.DtoMetadataProvider;DtoMetadataProvider;interface;1;0;1;0;0;0;0;10;
spring-roo2304277;org.springframework.roo.addon.security.addon.security.SecurityFiltersMetadata;SecurityFiltersMetadata;class;10;10;3;0;16;8;3;107;
spring-roo2304277;org.springframework.roo.shell.jline.EclipseTerminal;EclipseTerminal;class;1;1;2;0;0;1;0;8;
spring-roo2304277;org.springframework.roo.addon.javabean.addon.SerializableMetadataProvider;SerializableMetadataProvider;interface;1;0;1;0;0;0;0;10;
spring-roo2304277;org.springframework.roo.addon.jpa.addon.entity.factories.JpaEntityFactoryMetadata;JpaEntityFactoryMetadata;class;20;263;3;0;427;35;19;1002;
spring-roo2304277;org.springframework.roo.converters.LocaleConverterComponent;LocaleConverterComponent;class;3;0;2;0;0;0;0;13;
spring-roo2304277;org.springframework.roo.shell.AbstractShellTest;AbstractShellTest;class;2;1;1;0;0;1;0;24;
spring-roo2304277;org.springframework.roo.classpath.TypeCacheImpl;TypeCacheImpl;class;6;23;1;0;21;11;9;101;
spring-roo2304277;org.springframework.roo.support.util.loader.Loader;Loader;class;0;0;1;0;0;0;0;10;
spring-roo2304277;org.springframework.roo.classpath.details.comments.CommentStructure;CommentStructure;class;2;17;1;0;3;7;3;60;
spring-roo2304277;org.springframework.roo.project.RepositoryTest;RepositoryTest;class;4;2;2;0;1;2;6;34;
spring-roo2304277;org.springframework.roo.addon.jpa.addon.entity.JpaEntityAnnotationValuesTest;JpaEntityAnnotationValuesTest;class;3;2;2;0;1;2;0;21;
spring-roo2304277;org.springframework.roo.model.ReservedWordsTest;ReservedWordsTest;class;3;10;1;0;45;10;0;50;
spring-roo2304277;org.springframework.roo.shell.Completion;Completion;class;1;27;1;0;0;9;4;78;
spring-roo2304277;org.springframework.roo.classpath.details.annotations.populator.AnnotationValuesTestCase;AnnotationValuesTestCase;class;4;9;1;0;6;4;0;63;
spring-roo2304277;org.springframework.roo.converters.JavaTypeConverterTest;JavaTypeConverterTest;class;11;18;1;0;0;18;5;221;
spring-roo2304277;org.springframework.roo.felix.help.HelpCommands;HelpCommands;class;15;14;1;0;5;6;7;93;
spring-roo2304277;org.springframework.roo.classpath.details.annotations.AnnotatedJavaType;AnnotatedJavaType;class;3;19;1;0;32;12;3;149;
spring-roo2304277;org.springframework.roo.support.util.DomUtilsTest;DomUtilsTest;class;3;3;1;0;1;3;4;45;
spring-roo2304277;org.springframework.roo.support.logging.HandlerUtils;HandlerUtils;class;1;22;1;0;15;5;0;147;
spring-roo2304277;org.springframework.roo.addon.web.mvc.thymeleaf.addon.ThymeleafUIConfigurationMetadata;ThymeleafUIConfigurationMetadata;class;14;16;3;0;40;12;16;231;
spring-roo2304277;org.springframework.roo.classpath.TriggerBasedMetadataProvider;TriggerBasedMetadataProvider;interface;2;2;1;0;1;2;0;26;
spring-roo2304277;org.springframework.roo.addon.ws.addon.jaxb.JaxbEntityMetadataProviderImpl;JaxbEntityMetadataProviderImpl;class;24;27;4;0;47;11;5;197;
spring-roo2304277;org.springframework.roo.addon.web.mvc.controller.addon.finder.SearchAnnotationValues;SearchAnnotationValues;class;4;3;2;0;3;3;1;30;
spring-roo2304277;org.springframework.roo.felix.help.HelpService;HelpService;interface;0;2;1;0;1;2;0;18;
spring-roo2304277;org.springframework.roo.classpath.details.ItdTypeDetailsTestCase;ItdTypeDetailsTestCase;class;2;1;1;0;0;1;0;25;
spring-roo2304277;org.springframework.roo.addon.logging.LoggerPackage;LoggerPackage;enum;1;3;1;0;0;3;1;28;
spring-roo2304277;org.springframework.roo.classpath.operations.AbstractOperations;AbstractOperations;class;7;14;1;0;1;3;3;85;
spring-roo2304277;org.springframework.roo.addon.dto.addon.DtoAnnotationValues;DtoAnnotationValues;class;3;4;2;0;6;4;3;51;
spring-roo2304277;org.springframework.roo.classpath.customdata.taggers.ConstructorMatcher;ConstructorMatcher;class;6;11;1;0;0;5;2;71;
spring-roo2304277;org.springframework.roo.addon.jpa.addon.identifier.IdentifierMetadataProviderImpl;IdentifierMetadataProviderImpl;class;22;16;4;0;26;8;5;149;
spring-roo2304277;org.springframework.roo.addon.web.mvc.controller.addon.config.EntityDeserializerMetadataProviderImpl;EntityDeserializerMetadataProviderImpl;class;23;25;4;0;43;10;4;179;
spring-roo2304277;org.springframework.roo.classpath.customdata.tagkeys.InvocableMemberMetadataCustomDataKey;InvocableMemberMetadataCustomDataKey;class;6;6;3;1;9;6;3;46;
spring-roo2304277;org.springframework.roo.addon.test.addon.TestOperationsImpl;TestOperationsImpl;class;12;22;1;0;2;5;4;109;
spring-roo2304277;org.springframework.roo.model.AbstractCustomDataAccessorBuilder;AbstractCustomDataAccessorBuilder;class;5;8;1;0;0;6;1;59;
spring-roo2304277;org.springframework.roo.addon.web.mvc.controller.addon.ControllerAnnotationValues;ControllerAnnotationValues;class;6;5;2;0;10;5;3;44;
spring-roo2304277;org.springframework.roo.classpath.details.DefaultPhysicalTypeMetadataTest;DefaultPhysicalTypeMetadataTest;class;7;3;1;0;0;3;4;55;
spring-roo2304277;org.springframework.roo.classpath.antlrjavaparser.details.JavaParserMethodMetadataBuilder;JavaParserMethodMetadataBuilder;class;31;66;1;0;0;4;9;408;
spring-roo2304277;org.springframework.roo.addon.email.addon.MailOperationsImpl;MailOperationsImpl;class;20;47;1;0;90;16;10;309;
spring-roo2304277;org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata;ServiceImplMetadata;class;23;93;3;0;251;27;20;765;
spring-roo2304277;org.springframework.roo.model.JavaSymbolNameEditor;JavaSymbolNameEditor;class;1;6;2;0;1;2;0;29;
spring-roo2304277;org.springframework.roo.addon.web.mvc.controller.addon.ControllerLocatorImpl;ControllerLocatorImpl;class;15;25;1;0;13;7;4;116;
spring-roo2304277;org.springframework.roo.addon.web.mvc.jsp.menu.MenuOperations;MenuOperations;interface;2;4;1;0;6;4;2;82;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.finder.parser.IgnoreCaseType;IgnoreCaseType;enum;0;0;1;0;0;0;0;18;
spring-roo2304277;org.springframework.roo.metadata.MetadataItem;MetadataItem;interface;0;2;1;0;1;2;0;34;
spring-roo2304277;org.springframework.roo.classpath.details.AbstractMemberHoldingTypeDetailsBuilderTest;AbstractMemberHoldingTypeDetailsBuilderTest;class;11;10;5;0;0;10;2;126;
spring-roo2304277;org.springframework.roo.addon.web.mvc.thymeleaf.addon.link.factory.LinkFactoryAnnotationValues;LinkFactoryAnnotationValues;class;5;3;2;0;3;3;1;34;
spring-roo2304277;org.springframework.roo.addon.propfiles.PropFileOperations;PropFileOperations;interface;0;4;1;0;6;4;0;42;
spring-roo2304277;org.springframework.roo.classpath.details.annotations.BooleanAttributeValueTest;BooleanAttributeValueTest;class;3;2;1;0;1;2;0;22;
spring-roo2304277;org.springframework.roo.classpath.customdata.taggers.AnnotatedTypeMatcher;AnnotatedTypeMatcher;class;4;9;2;1;2;4;2;54;
spring-roo2304277;org.springframework.roo.addon.jms.JmsOperationsImpl;JmsOperationsImpl;class;24;56;1;0;22;12;13;359;
spring-roo2304277;org.springframework.roo.addon.dbre.addon.model.dialect.MySQLDialect;MySQLDialect;class;3;2;2;0;1;2;0;17;
spring-roo2304277;org.springframework.roo.file.monitor.FileMonitoringRequest;FileMonitoringRequest;class;3;2;2;0;1;2;0;25;
spring-roo2304277;org.springframework.roo.classpath.LocatedTypeCallback;LocatedTypeCallback;interface;1;1;1;0;0;1;0;17;
spring-roo2304277;org.springframework.roo.support.util.XmlElementBuilder;XmlElementBuilder;class;4;5;1;0;0;5;1;69;
spring-roo2304277;org.springframework.roo.file.undo.UndoListener;UndoListener;interface;1;1;1;0;0;1;0;15;
spring-roo2304277;org.springframework.roo.classpath.MetadataCommands;MetadataCommands;class;16;25;1;0;0;7;12;163;
spring-roo2304277;org.springframework.roo.addon.jpa.addon.JpaOperationsImplTest;JpaOperationsImplTest;class;9;6;1;0;15;6;22;212;
spring-roo2304277;org.springframework.roo.converters.EnumConverterTest;EnumConverterTest;class;5;4;1;0;0;4;1;55;
spring-roo2304277;org.springframework.roo.classpath.customdata.taggers.CustomDataKeyDecoratorTracker;CustomDataKeyDecoratorTracker;class;7;3;2;0;0;3;2;52;
spring-roo2304277;org.springframework.roo.process.manager.internal.DefaultProcessManager;DefaultProcessManager;class;19;77;2;0;117;17;10;360;
spring-roo2304277;org.springframework.roo.project.MavenPathResolvingStrategyTest;MavenPathResolvingStrategyTest;class;8;11;1;0;17;11;8;127;
spring-roo2304277;org.springframework.roo.addon.ws.addon.SeiMetadata;SeiMetadata;class;17;39;3;0;44;12;10;318;
spring-roo2304277;org.springframework.roo.shell.MethodTargetTest;MethodTargetTest;class;3;5;1;0;0;5;4;41;
spring-roo2304277;org.springframework.roo.obr.addon.search.ObrAddonSearchOperationsImpl;ObrAddonSearchOperationsImpl;class;21;114;1;0;68;25;12;543;
spring-roo2304277;org.springframework.roo.classpath.itd.ItdTriggerBasedMetadataProvider;ItdTriggerBasedMetadataProvider;interface;2;0;1;0;0;0;0;14;
spring-roo2304277;org.springframework.roo.project.ProjectMetadataProvider;ProjectMetadataProvider;interface;9;22;1;0;231;22;0;293;
spring-roo2304277;org.springframework.roo.addon.web.mvc.embedded.provider.FinanceEmbeddedProvider;FinanceEmbeddedProvider;class;3;2;2;0;1;2;0;47;
spring-roo2304277;org.springframework.roo.model.JavaSymbolName;JavaSymbolName;class;3;32;1;0;1;14;3;183;
spring-roo2304277;org.springframework.roo.addon.tailor.actions.Focus;Focus;class;7;15;2;0;3;3;2;74;
spring-roo2304277;org.springframework.roo.metadata.MetadataNotificationListener;MetadataNotificationListener;interface;0;1;1;0;0;1;0;32;
spring-roo2304277;org.springframework.roo.addon.web.selenium.SeleniumCommands;SeleniumCommands;class;9;3;1;0;0;3;1;50;
spring-roo2304277;org.springframework.roo.converters.PackagingProviderConverter;PackagingProviderConverter;class;8;4;1;0;1;3;1;42;
spring-roo2304277;org.springframework.roo.addon.javabean.addon.ToStringMetadataProvider;ToStringMetadataProvider;class;16;20;4;0;26;8;1;123;
spring-roo2304277;org.springframework.roo.classpath.operations.jsr303.EnumField;EnumField;class;8;8;2;0;0;4;1;48;
spring-roo2304277;org.springframework.roo.addon.ws.addon.WsEndpointsMetadataProviderImpl;WsEndpointsMetadataProviderImpl;class;24;21;4;0;34;9;5;181;
spring-roo2304277;org.springframework.roo.project.Execution;Execution;class;6;27;1;0;0;11;4;166;
spring-roo2304277;org.springframework.roo.addon.web.mvc.jsp.tiles.TilesOperationsImpl;TilesOperationsImpl;class;14;26;1;0;7;6;2;184;
spring-roo2304277;org.springframework.roo.classpath.details.annotations.IntegerAttributeValue;IntegerAttributeValue;class;2;3;2;0;0;3;1;28;
spring-roo2304277;org.springframework.roo.classpath.operations.jsr303.DateField;DateField;class;10;30;2;0;55;14;6;114;
spring-roo2304277;org.springframework.roo.classpath.details.IdentifiableAnnotatedJavaStructure;IdentifiableAnnotatedJavaStructure;interface;3;3;1;0;3;3;0;32;
spring-roo2304277;org.springframework.roo.converters.StringConverterComponent;StringConverterComponent;class;3;0;2;0;0;0;0;13;
spring-roo2304277;org.springframework.roo.addon.javabean.addon.ToStringAnnotationValues;ToStringAnnotationValues;class;3;3;2;0;3;3;2;34;
spring-roo2304277;org.springframework.roo.addon.field.addon.FieldCreatorProvider;FieldCreatorProvider;interface;13;103;1;0;5253;103;0;1031;
spring-roo2304277;org.springframework.roo.addon.cloud.CloudOperations;CloudOperations;interface;1;4;1;0;6;4;0;40;
spring-roo2304277;org.springframework.roo.file.undo.UndoableOperation;UndoableOperation;interface;0;2;1;0;1;2;0;28;
spring-roo2304277;org.springframework.roo.classpath.details.AnnotationMetadataUtils;AnnotationMetadataUtils;class;16;52;1;0;3;3;0;162;
spring-roo2304277;org.springframework.roo.addon.web.mvc.controller.addon.ControllerOperationsImpl;ControllerOperationsImpl;class;54;266;1;0;986;49;9;1493;
spring-roo2304277;org.springframework.roo.classpath.operations.jsr303.UploadedFileContentType;UploadedFileContentType;enum;1;6;1;0;0;3;1;30;
spring-roo2304277;org.springframework.roo.addon.dbre.addon.model.DatabaseContentHandler;DatabaseContentHandler;class;15;79;3;0;85;15;14;222;
spring-roo2304277;org.springframework.roo.addon.jpa.addon.test.JpaUnitTestMetadata;JpaUnitTestMetadata;class;17;25;3;0;81;15;15;510;
spring-roo2304277;org.springframework.roo.model.JavaSymbolNameTest;JavaSymbolNameTest;class;2;2;1;0;1;2;0;23;
spring-roo2304277;org.springframework.roo.classpath.details.AbstractMemberHoldingTypeDetails;AbstractMemberHoldingTypeDetails;class;10;51;4;2;66;12;0;170;
spring-roo2304277;org.springframework.roo.classpath.details.DeclaredMethodAnnotationDetails;DeclaredMethodAnnotationDetails;class;2;3;1;0;0;3;2;37;
spring-roo2304277;org.springframework.roo.project.MavenOperations;MavenOperations;interface;4;6;1;0;15;6;0;63;
spring-roo2304277;org.springframework.roo.classpath.operations.Fetch;Fetch;enum;1;1;1;0;0;1;0;17;
spring-roo2304277;org.springframework.roo.addon.dbre.addon.model.dialect.DB2400Dialect;DB2400Dialect;class;1;0;3;0;0;0;0;9;
spring-roo2304277;org.springframework.roo.file.undo.UndoManager;UndoManager;interface;2;7;1;0;21;7;0;65;
spring-roo2304277;org.springframework.roo.project.maven.Module;Module;class;0;3;1;0;0;3;2;31;
spring-roo2304277;org.springframework.roo.classpath.details.ItdTypeDetails;ItdTypeDetails;interface;5;8;1;0;28;8;0;77;
spring-roo2304277;org.springframework.roo.settings.project.ProjectSettingsServiceImplTest;ProjectSettingsServiceImplTest;class;4;2;1;0;1;2;1;29;
spring-roo2304277;org.springframework.roo.classpath.details.annotations.AnnotationMetadataBuilder;AnnotationMetadataBuilder;class;17;35;1;0;361;31;15;231;
spring-roo2304277;org.springframework.roo.model.JavaTypeTest;JavaTypeTest;class;3;13;1;0;78;13;0;86;
spring-roo2304277;org.springframework.roo.addon.web.mvc.i18n.components.I18nSupport;I18nSupport;interface;1;2;1;0;1;2;0;13;
spring-roo2304277;org.springframework.roo.felix.pgp.PgpService;PgpService;interface;3;12;1;0;66;12;0;140;
spring-roo2304277;org.springframework.roo.addon.jpa.addon.dod.configuration.JpaDataOnDemandConfigurationMetadataProvider;JpaDataOnDemandConfigurationMetadataProvider;interface;1;0;1;0;0;0;0;11;
spring-roo2304277;org.springframework.roo.addon.jpa.addon.dod.JpaDataOnDemandAnnotationValues;JpaDataOnDemandAnnotationValues;class;4;3;2;0;3;3;2;30;
spring-roo2304277;org.springframework.roo.bootstrap.Main;Main;class;5;62;1;0;11;5;8;554;
spring-roo2304277;org.springframework.roo.project.ProjectOperations;ProjectOperations;interface;12;66;1;0;2145;66;0;888;
spring-roo2304277;org.springframework.roo.shell.jline.JLineCompletorAdapter;JLineCompletorAdapter;class;4;3;1;0;0;2;1;37;
spring-roo2304277;org.springframework.roo.addon.dbre.addon.model.dialect.Dialect;Dialect;interface;1;2;1;0;1;2;0;14;
spring-roo2304277;org.springframework.roo.addon.dbre.addon.model.TableType;TableType;enum;1;2;1;0;0;1;0;17;
spring-roo2304277;org.springframework.roo.classpath.details.ConstructorMetadata;ConstructorMetadata;interface;1;0;1;0;0;0;0;9;
spring-roo2304277;org.springframework.roo.project.maven.PomFactoryImpl;PomFactoryImpl;class;19;29;1;0;21;7;22;188;
spring-roo2304277;org.springframework.roo.rest.publisher.Activator;Activator;class;4;2;1;0;0;2;3;38;
spring-roo2304277;org.springframework.roo.project.maven.Parent;Parent;class;0;6;1;0;5;6;5;37;
spring-roo2304277;org.springframework.roo.shell.ParserUtils;ParserUtils;class;0;39;1;0;3;3;0;173;
spring-roo2304277;org.springframework.roo.project.packaging.PomPackaging;PomPackaging;class;6;3;3;0;3;3;0;31;
spring-roo2304277;org.springframework.roo.classpath.PhysicalTypeMetadata;PhysicalTypeMetadata;interface;4;5;1;0;10;5;0;65;
spring-roo2304277;org.springframework.roo.project.GAV;GAV;class;1;13;1;0;0;9;3;84;
spring-roo2304277;org.springframework.roo.support.util.PairListTest;PairListTest;class;5;3;1;0;1;3;6;52;
spring-roo2304277;org.springframework.roo.project.MavenProjectMetadataProvider;MavenProjectMetadataProvider;class;11;9;1;0;1;3;4;66;
spring-roo2304277;org.springframework.roo.addon.web.mvc.controller.addon.config.DomainModelModuleMetadataProviderImpl;DomainModelModuleMetadataProviderImpl;class;20;19;4;0;34;9;4;168;
spring-roo2304277;org.springframework.roo.classpath.TypeLocationServiceImplTest;TypeLocationServiceImplTest;class;1;3;2;0;3;3;0;50;
spring-roo2304277;org.springframework.roo.classpath.details.comments.CommentFormatter;CommentFormatter;class;0;15;1;0;0;2;1;67;
spring-roo2304277;org.springframework.roo.support.util.FileUtilsTest;FileUtilsTest;class;2;20;1;0;184;20;2;142;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.RepositoryJpaMetadataProvider;RepositoryJpaMetadataProvider;interface;1;0;1;0;0;0;0;11;
spring-roo2304277;org.springframework.roo.addon.jdbc.JdbcDriverManager;JdbcDriverManager;interface;0;1;1;0;0;1;0;25;
spring-roo2304277;org.springframework.roo.classpath.details.annotations.populator.AbstractAnnotationValues;AbstractAnnotationValues;class;5;15;1;0;0;7;3;119;
spring-roo2304277;org.springframework.roo.obr.addon.search.ObrAddOnSearchOperations;ObrAddOnSearchOperations;interface;6;9;1;0;36;9;0;79;
spring-roo2304277;org.springframework.roo.support.osgi.BundleFindingUtils;BundleFindingUtils;class;2;14;1;0;1;2;0;71;
spring-roo2304277;org.springframework.roo.project.Property;Property;class;3;33;1;0;0;9;2;115;
spring-roo2304277;org.springframework.roo.file.monitor.event.FileEventListener;FileEventListener;interface;1;1;1;0;0;1;0;17;
spring-roo2304277;org.springframework.roo.project.LogicalPathTest;LogicalPathTest;class;3;21;1;0;92;21;3;142;
spring-roo2304277;org.springframework.roo.classpath.details.BeanInfoUtils;BeanInfoUtils;class;5;24;1;0;66;12;0;198;
spring-roo2304277;org.springframework.roo.addon.jpa.addon.test.JpaTestCreator;JpaTestCreator;class;21;20;1;0;16;8;12;164;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.finder.parser.Part;Part;class;9;57;1;0;0;14;8;286;
spring-roo2304277;org.springframework.roo.converters.BooleanConverterComponent;BooleanConverterComponent;class;3;0;2;0;0;0;0;14;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.test.RepositoryJpaTestCreator;RepositoryJpaTestCreator;class;22;19;1;0;14;8;12;186;
spring-roo2304277;org.springframework.roo.addon.dbre.addon.model.ForeignKey;ForeignKey;class;5;55;1;0;135;22;9;158;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.RepositoryJpaAnnotationValues;RepositoryJpaAnnotationValues;class;6;5;2;0;6;5;3;68;
spring-roo2304277;org.springframework.roo.addon.javabean.addon.EqualsMetadata;EqualsMetadata;class;14;35;3;0;32;13;11;286;
spring-roo2304277;org.springframework.roo.classpath.ItdDiscoveryServiceImpl;ItdDiscoveryServiceImpl;class;6;22;1;0;0;4;3;75;
spring-roo2304277;org.springframework.roo.classpath.scanner.MemberDetailsBuilder;MemberDetailsBuilder;class;17;70;5;0;43;15;5;249;
spring-roo2304277;org.springframework.roo.support.osgi.ServiceInstaceManager;ServiceInstaceManager;class;7;31;1;0;0;6;3;112;
spring-roo2304277;org.springframework.roo.classpath.layers.LayerServiceImpl;LayerServiceImpl;class;9;16;1;0;9;7;3;106;
spring-roo2304277;org.springframework.roo.classpath.details.annotations.AnnotationMetadataBuilderTest;AnnotationMetadataBuilderTest;class;2;2;1;0;1;2;0;32;
spring-roo2304277;org.springframework.roo.addon.tailor.service.DefaultConfigurationLocator;DefaultConfigurationLocator;class;7;19;1;0;0;5;3;84;
