file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ontouml-lightweight-editor37530849;sml2.impl.InstantiationLinkImpl;InstantiationLinkImpl;class;8;7;5;0;10;5;0;73;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ocl.pivot.ocl2alloy.exceptions.PivotConstraintException;PivotConstraintException;class;1;1;5;0;0;1;1;8;
ontouml-lightweight-editor37530849;RefOntoUML.NonPerceivableQuality;NonPerceivableQuality;interface;1;0;1;0;0;0;0;19;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.ImpliesOperation;ImpliesOperation;interface;1;6;1;0;15;6;0;99;
ontouml-lightweight-editor37530849;RefOntoUML.PackageMerge;PackageMerge;interface;2;4;1;0;6;4;0;78;
ontouml-lightweight-editor37530849;RefOntoUML.impl.PackageableElementImpl;PackageableElementImpl;class;4;2;4;2;1;2;0;38;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.ocl.uml.impl.LoopExpImplFactory;LoopExpImplFactory;class;4;1;6;0;0;1;1;12;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2sbvr.core.FileManager;FileManager;class;24;98;1;0;49;18;4;417;
ontouml-lightweight-editor37530849;sml2.impl.ReferenceNodeImpl;ReferenceNodeImpl;class;11;64;3;0;127;18;3;296;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.rules.GeneralizationRule;GeneralizationRule;class;4;1;1;0;0;1;0;20;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.descriptionSpace.DescriptionCategory;DescriptionCategory;class;2;11;1;3;16;9;5;43;
ontouml-lightweight-editor37530849;RefOntoUML.util.RefOntoUMLXMLProcessor;RefOntoUMLXMLProcessor;class;3;4;2;0;1;2;0;45;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.instancevisualizer.graph.NodeSettings;NodeSettings;class;3;20;1;0;17;10;5;73;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2temporalowl.verbose.OWLVerbose;OWLVerbose;class;0;62;1;0;0;53;1;279;
ontouml-lightweight-editor37530849;stories.StoriesPackage;StoriesPackage;interface;6;43;1;0;903;43;136;1532;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.explorer.CustomOntoUMLElement;CustomOntoUMLElement;class;5;10;2;0;1;2;0;51;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.relrig.RelRigFourthPage;RelRigFourthPage;class;17;9;4;0;1;3;4;109;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.diagram.commands.ConvertConnectionTypeCommand;ConvertConnectionTypeCommand;class;6;9;3;0;0;4;4;95;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.ocl.uml.impl.InvalidLiteralExpImplFactory;InvalidLiteralExpImplFactory;class;3;1;6;0;0;1;0;11;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.impl.DeclarationImpl;DeclarationImpl;class;15;62;2;0;102;17;6;330;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.asscyc.AssCycAntipattern;AssCycAntipattern;class;18;55;2;0;16;8;2;171;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.mixrig.MixRigThirdPage;MixRigThirdPage;class;17;18;3;0;0;5;6;121;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2sbvr.core.RefOntoUMLUtil;RefOntoUMLUtil;class;5;17;1;0;10;5;0;94;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.verifier.ErrorTablePanel;ErrorTablePanel;class;2;17;5;0;10;8;8;177;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.impabs.MultiplicityTableBuilder;MultiplicityTableBuilder;class;8;16;2;0;6;4;0;62;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.draw.RectilinearConnectionSelection;RectilinearConnectionSelection;class;4;113;2;1;194;28;5;482;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.util.SimulationAttribute;SimulationAttribute;enum;0;2;1;0;0;2;1;67;
ontouml-lightweight-editor37530849;RefOntoUML.IntegerRationalDimension;IntegerRationalDimension;interface;1;0;1;0;0;0;0;19;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2temporalowl.auxiliary.MappingType;MappingType;enum;0;0;1;0;0;0;0;4;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.decint.DecIntAntipattern;DecIntAntipattern;class;13;44;2;0;4;5;2;114;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.umldraw.structure.GeneralizationElement;GeneralizationElement;class;13;25;2;0;96;17;6;186;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.validator.meronymic.derivation.DerivedMeronymic;DerivedMeronymic;class;16;161;2;0;3413;87;11;453;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.relrig.RelRigSecondPage;RelRigSecondPage;class;17;9;4;0;1;3;4;104;
ontouml-lightweight-editor37530849;RefOntoUML.impl.DataTypeImpl;DataTypeImpl;class;14;19;6;3;53;11;1;173;
ontouml-lightweight-editor37530849;RefOntoUML.PerceivableQuality;PerceivableQuality;interface;1;0;1;0;0;0;0;19;
ontouml-lightweight-editor37530849;RefOntoUML.Phase;Phase;interface;1;0;1;0;0;0;0;21;
ontouml-lightweight-editor37530849;RefOntoUML.impl.NominalQualityImpl;NominalQualityImpl;class;4;2;10;0;1;2;0;38;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.problems.ErrorElement;ErrorElement;class;3;1;3;0;0;1;0;8;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2z3py.OntoUML2Z3py;OntoUML2Z3py;class;2;3;1;0;0;1;0;21;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.ui.StoryElementTimeline;StoryElementTimeline;class;61;95;1;0;296;27;17;480;
ontouml-lightweight-editor37530849;RefOntoUML.TypedElement;TypedElement;interface;2;2;1;0;1;2;0;54;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.overlapping.OverlappingWizard;OverlappingWizard;class;10;16;3;0;14;8;6;82;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.umldraw.structure.DiagramElementFactory;DiagramElementFactory;interface;9;11;1;0;55;11;0;66;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.derivation.CompositionParticipationPattern;CompositionParticipationPattern;class;2;10;6;0;1;2;12;182;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.relspec.RelSpecRefactoringPage;RelSpecRefactoringPage;class;20;40;3;0;9;5;11;239;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.impl.EnumDeclarationImpl;EnumDeclarationImpl;class;6;21;3;0;26;8;1;132;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.glossaryExporter.TerminalGlossaryExporter;TerminalGlossaryExporter;class;2;6;2;0;15;6;0;20;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.mixiden.MixIdenAntipattern;MixIdenAntipattern;class;6;7;2;0;0;5;2;51;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.SegmentBehavior;SegmentBehavior;enum;0;3;1;0;0;1;0;16;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.ocl.uml.impl.TypeExpImplFactory;TypeExpImplFactory;class;11;2;5;0;1;2;0;36;
ontouml-lightweight-editor37530849;RefOntoUML.NamedElement;NamedElement;interface;11;24;1;0;276;24;0;341;
ontouml-lightweight-editor37530849;RefOntoUML.MeasurementEnumeration;MeasurementEnumeration;interface;2;2;1;0;1;2;0;47;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.instancevisualizer.xml.Atom;Atom;class;2;24;1;0;1;11;2;78;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.umldraw.shared.UmlNode;UmlNode;interface;5;1;1;0;0;1;0;44;
ontouml-lightweight-editor37530849;RefOntoUML.impl.SubKindImpl;SubKindImpl;class;4;2;10;0;1;2;0;38;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.overlapping.CommonMixinSubtype;CommonMixinSubtype;class;19;38;2;0;9;6;1;164;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.model.ElementType;ElementType;enum;0;0;1;0;0;0;0;42;
ontouml-lightweight-editor37530849;sml2.util.Sml2AdapterFactory;Sml2AdapterFactory;class;36;69;2;0;1949;63;2;583;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.dialog.AutoCompletionDialog;AutoCompletionDialog;class;3;26;6;0;0;3;12;213;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.util.ApplicationResources;ApplicationResources;class;1;6;1;0;6;4;2;66;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.descriptionSpace.descriptionFunctions.SubcollectiveOf;SubcollectiveOf;class;2;1;4;0;0;1;0;18;
ontouml-lightweight-editor37530849;RefOntoUML.RedefinableElement;RedefinableElement;interface;6;8;1;0;28;8;0;137;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.impl.InheritanceImpl;InheritanceImpl;class;5;34;2;0;44;13;6;244;
ontouml-lightweight-editor37530849;RefOntoUML.impl.LiteralSpecificationImpl;LiteralSpecificationImpl;class;4;2;6;2;1;2;0;38;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.xmi2ontouml.framework.XMI2RefConstraint;XMI2RefConstraint;class;7;21;3;0;6;4;0;88;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.assistant.wizard.WizardAssitant;WizardAssitant;class;9;32;2;0;0;6;2;108;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.ocl.uml.impl.FeatureCallExpImplFactory;FeatureCallExpImplFactory;class;3;1;6;2;0;1;0;11;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.validator.meronymic.ValidationDialog;ValidationDialog;class;8;16;6;0;25;10;14;208;
ontouml-lightweight-editor37530849;RefOntoUML.Association;Association;interface;7;12;1;0;66;12;0;194;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.popupmenu.SingleNodePopupMenu;SingleNodePopupMenu;class;9;36;5;0;70;10;19;300;
ontouml-lightweight-editor37530849;stories.util.StoriesAdapterFactory;StoriesAdapterFactory;class;18;33;2;0;347;27;2;277;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.z3py.impl.ConjunctionImpl;ConjunctionImpl;class;4;3;4;0;3;3;0;37;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.reprel.RepRelThirdPage;RepRelThirdPage;class;19;28;4;0;6;6;7;191;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.assistant.util.StereotypeOntoUMLEnum;StereotypeOntoUMLEnum;enum;0;11;1;0;0;1;0;29;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.UnaryOperator;UnaryOperator;enum;1;24;1;0;6;8;15;393;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.overlapping.DisjointOverlappingDefinitionPage;DisjointOverlappingDefinitionPage;class;10;3;2;0;1;3;1;65;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.common.resource.RefOntoUMLResource;RefOntoUMLResource;class;2;3;2;0;3;3;0;16;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.validator.meronymic.derivation.MembershipDerivationTask;MembershipDerivationTask;class;11;26;3;0;18;8;2;87;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.diagram.DiagramEditorWrapper;DiagramEditorWrapper;class;10;20;9;0;116;20;9;154;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.common.ontoumlfixer.Stereotype;Stereotype;interface;0;1;1;0;0;1;0;5;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.pattern.impl.other.FOP_MULTIPLE_GENERIC_RELATOR;FOP_MULTIPLE_GENERIC_RELATOR;class;14;17;2;0;4;4;1;76;
ontouml-lightweight-editor37530849;RefOntoUML.SortalClass;SortalClass;interface;1;0;1;0;0;0;0;22;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.pattern.dynamic.ui.Helper;Helper;class;22;12;2;0;2;6;9;132;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.mixrig.MixRigWizard;MixRigWizard;class;16;11;3;0;15;7;4;87;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.impl.QuantificationExpressionImpl;QuantificationExpressionImpl;class;16;72;3;0;100;17;5;328;
ontouml-lightweight-editor37530849;RefOntoUML.impl.MediationImpl;MediationImpl;class;13;18;9;0;15;6;6;165;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.draw.LabelSource;LabelSource;interface;0;2;1;0;1;2;0;39;
ontouml-lightweight-editor37530849;RefOntoUML.impl.AssociationImpl;AssociationImpl;class;28;86;6;3;256;24;9;525;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.explorer.ProjectTreeCellRenderer;ProjectTreeCellRenderer;class;15;46;6;0;0;4;6;167;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.instancevisualizer.graph.NodeManager;NodeManager;class;6;26;1;0;0;8;1;114;
ontouml-lightweight-editor37530849;RefOntoUML.RationalDimension;RationalDimension;interface;1;0;1;0;0;0;0;19;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.problems.ProblemPane;ProblemPane;class;12;32;5;1;131;16;4;182;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2ecore.EcoreElementConverter;EcoreElementConverter;class;30;58;1;0;148;20;3;225;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.rules.TopLevelClassRule;TopLevelClassRule;class;5;20;1;0;1;2;0;84;
ontouml-lightweight-editor37530849;RefOntoUML.MultiplicityElement;MultiplicityElement;interface;4;23;1;0;253;23;0;316;
ontouml-lightweight-editor37530849;RefOntoUML.Slot;Slot;interface;5;5;1;0;10;5;0;94;
ontouml-lightweight-editor37530849;sml2.util.Sml2Switch;Sml2Switch;class;35;260;2;0;526;33;1;729;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ocl.editor.completion.ModelCompletionProvider;ModelCompletionProvider;class;12;73;1;0;24;12;4;176;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.validator.meronymic.forbidden.ForbiddenMeronymic;ForbiddenMeronymic;class;9;8;2;0;4;5;1;37;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ocl.ocl2alloy.OCL2AlloyVisitor;OCL2AlloyVisitor;class;65;366;1;1;440;32;8;639;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.validator.meronymic.checkers.IdentityChecker;IdentityChecker;class;8;26;2;0;0;5;1;65;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.dialog.MappingTypeComboItem;MappingTypeComboItem;class;0;9;1;0;7;7;3;55;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.pattern.DomainPatternTool;DomainPatternTool;class;22;26;1;0;12;6;5;140;
ontouml-lightweight-editor37530849;RefOntoUML.impl.IntervalDimensionImpl;IntervalDimensionImpl;class;4;2;10;0;1;2;0;38;
ontouml-lightweight-editor37530849;sml2.TemporalKind;TemporalKind;enum;1;17;1;0;6;8;8;213;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.xmi2ontouml.framework.XMI2RefDatatype;XMI2RefDatatype;class;5;11;5;2;15;6;0;43;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.ui.RigidClassEditor;RigidClassEditor;class;8;3;3;0;3;3;0;16;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.xmi2ontouml.util.OntoUMLCopier;OntoUMLCopier;class;12;35;2;0;4;4;2;158;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.validator.antipattern.AntiPatternResultDialog;AntiPatternResultDialog;class;80;134;2;0;284;19;13;526;
ontouml-lightweight-editor37530849;sml2.impl.RelatorParticipantImpl;RelatorParticipantImpl;class;7;23;5;0;24;9;1;141;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.z3py.Z3pyFactory;Z3pyFactory;interface;16;14;1;0;91;14;1;133;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2temporalowl.OntoUML2OWL;OntoUML2OWL;class;11;6;1;0;1;3;2;67;
ontouml-lightweight-editor37530849;RefOntoUML.impl.ClassImpl;ClassImpl;class;29;51;6;2;118;17;7;357;
ontouml-lightweight-editor37530849;RefOntoUML.impl.StringExpressionImpl;StringExpressionImpl;class;14;54;7;0;103;15;1;277;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.uml2.uml.internal.impl.TypedElementImplFactory;TypedElementImplFactory;class;3;1;3;0;0;1;0;13;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.xmi2ontouml.util.ElementType;ElementType;enum;1;70;1;0;1;2;0;179;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.impl.AlloyFactoryImpl;AlloyFactoryImpl;class;83;122;2;0;1431;54;0;585;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.popupmenu.SingleConnectionPopupMenu;SingleConnectionPopupMenu;class;17;148;5;0;265;23;48;788;
ontouml-lightweight-editor37530849;stories.Individual;Individual;interface;5;5;1;0;10;5;0;87;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.ocl.uml.impl.AssociationClassCallExpImplFactory;AssociationClassCallExpImplFactory;class;3;1;8;0;0;1;0;11;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.z3py.Disjunction;Disjunction;interface;1;0;1;0;0;0;0;15;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.xmi2ontouml.util.RefOntoUMLUtil;RefOntoUMLUtil;class;25;60;1;0;24;9;3;275;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.assistant.binaryastah2graph.BynaryAstah2Graph;BynaryAstah2Graph;class;2;6;1;0;3;3;0;62;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.patterns.CharacterizationPattern;CharacterizationPattern;interface;0;0;1;0;0;0;0;3;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.assistant.graph.GraphAssistant;GraphAssistant;class;3;20;1;0;21;11;5;75;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.draw.MultilineLayouter;MultilineLayouter;class;3;11;1;0;17;7;4;117;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.xmi2ontouml.xmiparser.impl.AstahXMIParser;AstahXMIParser;class;7;162;1;0;82;16;10;522;
ontouml-lightweight-editor37530849;sml2.InstantiationLink;InstantiationLink;interface;3;2;1;0;1;2;0;31;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.mixrig.MixRigOccurrence;MixRigOccurrence;class;12;35;2;0;0;12;4;113;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.explorer.OntoUMLElement;OntoUMLElement;class;12;57;1;0;0;7;4;177;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2z3py.Transformer;Transformer;class;25;90;1;0;0;25;5;530;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.hetcoll.HetCollAction;HetCollAction;class;3;23;2;0;9;6;2;70;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.z3py.Conjunction;Conjunction;interface;1;0;1;0;0;0;0;15;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.gsrig.GSRigFirstPage;GSRigFirstPage;class;21;19;3;0;4;5;6;137;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.impl.UnaryOperationImpl;UnaryOperationImpl;class;11;43;3;0;44;13;3;219;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.GSRig.GSRigAntipattern;GSRigAntipattern;class;6;7;2;0;0;5;2;66;
ontouml-lightweight-editor37530849;RefOntoUML.Classifier;Classifier;interface;17;36;1;0;630;36;0;444;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.umldraw.shared.UmlDiagramElement;UmlDiagramElement;interface;2;1;1;0;0;1;0;38;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.validator.meronymic.checkers.ui.GeneralizationListModel;GeneralizationListModel;class;1;9;2;0;0;9;2;41;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.reprel.RepRelAction;RepRelAction;class;3;26;2;0;0;6;5;58;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.validator.meronymic.MeronymicItem;MeronymicItem;class;12;52;1;0;130;25;12;195;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.descriptionSpace.descriptionFunctions.ComponentOf;ComponentOf;class;2;1;4;0;0;1;0;18;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.instancevisualizer.graph.Attribute;Attribute;class;0;7;1;0;0;5;2;26;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.statistician.StatisticalElement;StatisticalElement;class;1;8;1;0;0;8;4;31;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.z3py.UniversalQuantification;UniversalQuantification;interface;1;0;1;0;0;0;0;15;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.impl.GenericScopeImpl;GenericScopeImpl;class;11;26;3;0;39;11;3;197;
ontouml-lightweight-editor37530849;stories.impl.EventImpl;EventImpl;class;12;97;2;1;107;19;5;375;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.descriptionSpace.descriptionCategories.Kind;Kind;class;1;1;3;0;0;1;0;7;
ontouml-lightweight-editor37530849;RefOntoUML.DataType;DataType;interface;7;3;1;0;3;3;0;76;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.homofunc.CreatePartComposite;CreatePartComposite;class;26;38;2;0;23;14;19;283;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.popupmenu.DiagramPopupMenu;DiagramPopupMenu;class;2;9;5;0;13;6;3;122;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.xmi2ontouml.util.ChckBoxTreeNodeElem;ChckBoxTreeNodeElem;class;4;16;1;0;0;5;2;49;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.DetailedScope;DetailedScope;interface;3;1;1;0;0;1;0;41;
ontouml-lightweight-editor37530849;sml2.impl.AllenLinkImpl;AllenLinkImpl;class;9;23;5;0;50;12;2;184;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.patterns.naryPatterns.OptionalFormalAssociationPattern;OptionalFormalAssociationPattern;class;4;1;3;0;0;1;0;12;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.ocl.uml.impl.PropertyCallExpImplFactory;PropertyCallExpImplFactory;class;38;60;8;0;76;13;1;382;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.overlapping.CommonSortalSupertypeComposite;CommonSortalSupertypeComposite;class;7;3;2;0;1;2;1;67;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.exceptions.NonInitialized;NonInitialized;class;1;1;4;0;0;1;1;14;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.z3py.util.Z3pyAdapterFactory;Z3pyAdapterFactory;class;23;43;2;0;662;37;2;362;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.sml2alloy.parser.SMLParser;SMLParser;class;21;62;1;0;31;10;4;181;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.experimental.MRBSAntiPattern;MRBSAntiPattern;class;3;4;2;0;6;4;0;40;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.derivation.BidirectionalParticipationPattern;BidirectionalParticipationPattern;class;2;4;6;0;2;2;11;181;
ontouml-lightweight-editor37530849;sml2.EntityParticipant;EntityParticipant;interface;2;2;1;0;1;2;0;46;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.freerole.FreeRoleFourthPage;FreeRoleFourthPage;class;12;8;4;0;1;3;2;80;
ontouml-lightweight-editor37530849;RefOntoUML.impl.PrimitiveTypeImpl;PrimitiveTypeImpl;class;4;2;7;0;1;2;0;38;
ontouml-lightweight-editor37530849;sml2.impl.Sml2FactoryImpl;Sml2FactoryImpl;class;52;73;2;0;561;34;0;375;
ontouml-lightweight-editor37530849;RefOntoUML.NonRigidMixinClass;NonRigidMixinClass;interface;1;0;1;0;0;0;0;19;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.ocl.uml.impl.VariableExpImplFactory;VariableExpImplFactory;class;11;10;5;0;1;2;0;57;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.descriptionSpace.BinaryDescriptionFunction;BinaryDescriptionFunction;class;2;10;2;6;19;10;5;49;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.Variable;Variable;interface;2;4;1;0;6;4;0;77;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ocl.editor.OCLCellRenderer;OCLCellRenderer;class;7;25;2;1;10;5;1;152;
ontouml-lightweight-editor37530849;RefOntoUML.impl.NonRigidMixinClassImpl;NonRigidMixinClassImpl;class;4;2;9;1;1;2;0;38;
ontouml-lightweight-editor37530849;RefOntoUML.impl.LiteralIntegerImpl;LiteralIntegerImpl;class;5;17;7;0;22;9;2;149;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.BinaryOperator;BinaryOperator;enum;0;7;1;0;21;7;0;36;
ontouml-lightweight-editor37530849;RefOntoUML.BasicMeasurementRegion;BasicMeasurementRegion;interface;1;0;1;0;0;0;0;19;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.Inheritance;Inheritance;interface;1;6;1;0;15;6;0;100;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wholeover.WholeOverAntipattern;WholeOverAntipattern;class;9;14;3;0;16;8;2;104;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.explorer.ProjectTree;ProjectTree;class;29;236;2;0;293;29;12;756;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.ocl.uml.impl.UnlimitedNaturalLiteralExpImplFactory;UnlimitedNaturalLiteralExpImplFactory;class;3;1;8;0;0;1;0;11;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.diagram.DiagramEditor;DiagramEditor;class;62;560;5;0;7880;134;29;1583;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.commands.FileHandler;FileHandler;class;0;2;1;3;1;2;0;47;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.AntipatternWizard;AntipatternWizard;class;6;27;2;19;62;17;6;109;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.explorer.ProjectToolBar;ProjectToolBar;class;2;1;5;0;0;1;3;60;
ontouml-lightweight-editor37530849;RefOntoUML.impl.SortalClassImpl;SortalClassImpl;class;4;2;8;0;1;2;0;38;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.sml2alloy.SML2Alloy;SML2Alloy;class;14;13;1;0;0;5;5;111;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.validator.meronymic.checkers.Checker;Checker;class;3;9;1;5;4;5;2;23;
