file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
beam520146;org.esa.beam.timeseries.ui.assistant.TimeSeriesAssistantModel;TimeSeriesAssistantModel;class;5;23;1;0;50;12;4;97
beam520146;org.esa.beam.framework.ui.product.ProductPlacemarkView;ProductPlacemarkView;class;13;31;8;0;132;21;3;179
beam520146;org.esa.beam.binning.operator.metadata.GlobalMetadata;GlobalMetadata;class;20;66;1;0;49;14;4;227
beam520146;org.esa.beam.binning.support.TemporalDataPeriodTest;TemporalDataPeriodTest;class;7;57;1;0;19;7;11;332
beam520146;org.esa.beam.glayer.WorldMapLayerType;WorldMapLayerType;class;0;1;1;2;0;1;0;32
beam520146;org.esa.beam.binning.operator.SpatialDataDaySourceProductFilterTest;SpatialDataDaySourceProductFilterTest;class;7;4;1;0;0;4;3;66
beam520146;org.esa.beam.framework.gpf.ui.TargetProductSelectorModel;TargetProductSelectorModel;class;11;48;2;0;226;23;13;205
beam520146;org.esa.beam.framework.dataio.ProductIOPlugInManager;ProductIOPlugInManager;class;8;22;1;0;26;12;3;181
beam520146;org.esa.beam.dataio.avhrr.noaa.KlmTypes;KlmTypes;class;4;6;1;0;6;4;10;334
beam520146;org.esa.beam.aatsr.sst.SstCoefficients;SstCoefficients;class;1;15;1;0;66;13;6;117
beam520146;org.esa.beam.dataio.landsat.LandsatBandReader;LandsatBandReader;class;2;6;1;1;1;6;3;111
beam520146;org.esa.beam.dataio.atsr.AtsrByteBandReader;AtsrByteBandReader;class;5;6;2;0;1;2;1;59
beam520146;org.esa.beam.csv.dataio.writer.TargetType;TargetType;enum;0;0;1;0;0;0;0;10
beam520146;org.esa.beam.visat.actions.OpenAction;OpenAction;class;2;1;4;0;0;1;0;31
beam520146;org.esa.beam.binning.AggregatorConfig;AggregatorConfig;class;1;2;2;0;1;2;0;29
beam520146;org.esa.beam.framework.ui.ExceptionHandler;ExceptionHandler;interface;0;1;1;0;0;1;0;34
beam520146;org.esa.beam.visat.actions.session.PointConverter;PointConverter;class;11;7;1;0;0;4;1;64
beam520146;org.esa.beam.visat.actions.masktools.SpectralBandComparator;SpectralBandComparator;class;1;7;1;0;0;1;0;20
beam520146;org.esa.beam.util.ObjectUtils;ObjectUtils;class;7;29;1;0;1;2;0;89
beam520146;org.esa.beam.dataio.rgb.ImageProductReaderPlugIn;ImageProductReaderPlugIn;class;5;16;1;0;26;8;1;74
beam520146;org.esa.beam.framework.dataop.maptransf.ISEAG;ISEAG;class;4;52;1;0;0;19;12;283
beam520146;org.esa.beam.util.FeatureCollectionClipper;FeatureCollectionClipper;class;7;4;1;0;6;4;0;96
beam520146;org.esa.beam.framework.gpf.monitor.OperatorRuntimeReport;OperatorRuntimeReport;class;9;42;2;0;67;13;11;196
beam520146;org.esa.beam.dataio.ExpectedGeoCoordinate;ExpectedGeoCoordinate;class;3;8;1;0;20;8;4;44
beam520146;org.esa.beam.util.IntMap;IntMap;class;2;35;1;0;9;10;5;145
beam520146;org.esa.beam.dataio.geotiff.internal.TiffHeader;TiffHeader;class;4;11;1;0;0;5;6;76
beam520146;org.esa.beam.BeamCoreActivator;BeamCoreActivator;class;17;25;1;0;7;10;3;142
beam520146;org.esa.beam.util.math.Quantizer;Quantizer;class;7;102;1;0;45;10;0;372
beam520146;org.esa.beam.framework.datamodel.ImageInfo;ImageInfo;class;7;63;1;0;123;22;9;303
beam520146;org.esa.beam.framework.gpf.graph.GraphCallSequenceTest;GraphCallSequenceTest;class;29;30;26;0;197;23;13;444
beam520146;org.esa.beam.pixex.aggregators.MaxAggregatorStrategy;MaxAggregatorStrategy;class;3;2;2;0;1;2;0;30
beam520146;org.esa.beam.framework.ui.DefaultImageInfoEditorModel;DefaultImageInfoEditorModel;class;3;16;2;1;91;14;0;92
beam520146;org.esa.beam.gpf.operators.mosaic.AbstractTableAdapter;AbstractTableAdapter;class;1;20;2;2;6;9;1;89
beam520146;org.esa.beam.framework.ui.io.FileArrayEditor;FileArrayEditor;class;5;31;1;0;154;19;8;249
beam520146;org.esa.beam.binning.reader.CacheEntry;CacheEntry;class;1;3;1;0;0;3;2;17
beam520146;org.esa.beam.dataio.getasse30.GETASSE30Reader;GETASSE30Reader;class;10;37;2;0;24;12;4;263
beam520146;gov.nasa.gsfc.seadas.dataio.L1BGociFileReader;L1BGociFileReader;class;9;5;3;0;3;3;0;98
beam520146;org.esa.beam.dataio.envisat.AatsrProductFile;AatsrProductFile;class;12;76;2;0;354;28;13;466
beam520146;org.esa.beam.visat.toolviews.imageinfo.Continuous1BandTabularForm;Continuous1BandTabularForm;class;12;32;2;0;140;19;8;157
beam520146;org.esa.beam.dataio.envisat.AatsrProductFileTest;AatsrProductFileTest;class;2;3;1;0;3;3;0;53
beam520146;org.esa.beam.dataio.netcdf.metadata.profiles.beam.BeamNetCdfReaderPlugIn;BeamNetCdfReaderPlugIn;class;18;20;2;0;120;16;0;99
beam520146;org.esa.beam.framework.param.editors.ColorEditor;ColorEditor;class;3;17;6;0;64;12;1;101
beam520146;org.esa.beam.timeseries.ui.graph.TimeSeriesGraphUpdater;TimeSeriesGraphUpdater;class;20;49;2;0;46;17;15;212
beam520146;org.esa.beam.jai.VirtualBandOpImageTest;VirtualBandOpImageTest;class;4;3;1;0;0;3;1;50
beam520146;org.esa.beam.binning.operator.ProductTemporalBinRendererTest;ProductTemporalBinRendererTest;class;13;19;2;0;10;5;0;149
beam520146;org.esa.beam.meris.radiometry.visat.RadiometryForm;RadiometryForm;class;16;18;6;0;23;10;7;136
beam520146;org.esa.beam.opendap.ui.FilterComponent;FilterComponent;interface;2;3;1;0;3;3;0;17
beam520146;org.esa.beam.framework.param.editors.ParamEditorsTest;ParamEditorsTest;class;14;12;2;0;10;10;3;222
beam520146;org.esa.beam.examples.data_export.BandEx;BandEx;class;3;4;1;0;0;1;0;46
beam520146;org.esa.beam.dataio.landsat.LandsatTMFile;LandsatTMFile;class;3;99;1;0;420;36;7;460
beam520146;org.esa.beam.timeseries.core.timeseries.datamodel.TimeSeriesImpl;TimeSeriesImpl;class;28;200;3;0;739;61;11;756
beam520146;org.esa.beam.dataio.modis.netcdf.NetCDFUtils;NetCDFUtils;class;12;18;1;0;15;6;0;81
beam520146;org.esa.beam.framework.gpf.pointop.WritableSample;WritableSample;interface;1;5;1;0;10;5;0;43
beam520146;org.esa.beam.binning.aggregators.AggregatorAverageTest;AggregatorAverageTest;class;7;12;1;0;0;12;1;417
beam520146;org.esa.beam.dataio.landsat.geotiff.AbstractLandsatMetadata;AbstractLandsatMetadata;class;7;34;1;3;39;10;1;167
beam520146;org.esa.beam.util.math.DistanceMeasure;DistanceMeasure;interface;0;1;1;0;0;1;0;40
beam520146;org.esa.beam.visat.toolviews.mask.MaskManagerForm;MaskManagerForm;class;4;7;2;0;0;5;2;83
beam520146;org.esa.beam.dataio.ceos.CeosHelperTest;CeosHelperTest;class;1;1;2;0;0;1;0;30
beam520146;org.esa.beam.framework.ui.PixelInfoView;PixelInfoView;class;20;75;10;0;515;33;29;387
beam520146;gov.nasa.gsfc.seadas.dataio.ViirsXDRFileReader;ViirsXDRFileReader;class;19;137;2;0;55;10;0;828
beam520146;org.esa.beam.framework.datamodel.ProductManager;ProductManager;class;16;85;3;0;402;36;7;358
beam520146;org.esa.beam.jai.ImageHeaderTest;ImageHeaderTest;class;4;3;2;0;3;3;0;109
beam520146;org.esa.beam.dataio.dimap.DimapProductConstants;DimapProductConstants;class;0;0;1;0;0;0;304;377
beam520146;org.esa.beam.jai.TiledFileOpImage;TiledFileOpImage;class;15;73;2;0;81;18;6;290
beam520146;org.esa.beam.framework.ui.crs.projdef.UTMAutomaticCrsProvider;UTMAutomaticCrsProvider;class;7;3;3;0;3;3;1;42
beam520146;org.esa.beam.gpf.operators.standard.reproject.ReplaceNaNOpImage;ReplaceNaNOpImage;class;7;14;2;0;4;4;1;111
beam520146;org.esa.beam.visat.toolviews.layermanager.MoveLayerLeftActionTest;MoveLayerLeftActionTest;class;5;4;2;0;0;4;1;74
beam520146;org.esa.beam.csv.dataio.writer.WriteStrategy;WriteStrategy;interface;0;1;1;0;0;1;0;14
beam520146;org.esa.beam.pixex.output.PixExMeasurementFactory;PixExMeasurementFactory;class;5;4;2;0;0;3;3;42
beam520146;org.esa.beam.binning.operator.VariableConfig;VariableConfig;class;2;16;1;0;0;8;2;62
beam520146;org.esa.beam.dataio.rtp.RawTiledPyramidsProductWriter;RawTiledPyramidsProductWriter;class;16;49;2;0;85;15;3;222
beam520146;org.esa.beam.dataio.netcdf.NullProfilePartReader;NullProfilePartReader;class;3;2;1;0;1;2;0;27
beam520146;org.esa.beam.binning.support.SEAGrid;SEAGrid;class;4;38;1;0;41;14;7;168
beam520146;org.esa.beam.visat.actions.ShowHomePageAction;ShowHomePageAction;class;2;4;4;0;1;2;0;52
beam520146;org.esa.beam.binning.operator.ui.AggregatorTableController;AggregatorTableController;class;11;40;2;0;99;18;3;200
beam520146;org.esa.beam.util.math.LinearAlgebra;LinearAlgebra;class;1;42;1;0;136;17;0;288
beam520146;org.esa.beam.binning.BinningContext;BinningContext;interface;6;8;1;0;28;8;0;59
beam520146;org.esa.beam.framework.ui.command.DefaultCommandManager;DefaultCommandManager;class;8;23;1;0;62;13;2;224
beam520146;org.esa.beam.visat.toolviews.layermanager.OpenLayerEditorAction;OpenLayerEditorAction;class;2;4;2;0;1;2;0;37
beam520146;org.esa.beam.framework.dataop.dem.ElevationModel;ElevationModel;interface;3;4;1;0;6;4;0;55
beam520146;org.esa.beam.dataio.envisat.RecordReader;RecordReader;class;5;16;1;0;23;10;3;198
beam520146;org.esa.beam.framework.ui.layer.DefaultLayerSourceDescriptorTest;DefaultLayerSourceDescriptorTest;class;21;14;2;0;89;14;1;116
beam520146;org.esa.beam.visat.actions.session.LayerIOTest;LayerIOTest;class;38;29;2;0;186;21;14;221
beam520146;org.esa.beam.dataio.landsat.AbstractLandsatImageSources;AbstractLandsatImageSources;class;1;10;1;2;11;6;2;60
beam520146;org.esa.beam.visat.actions.DefaultOperatorAction;DefaultOperatorAction;class;7;9;6;0;1;3;4;66
beam520146;org.esa.beam.visat.toolviews.pixelinfo.PixelInfoToolView;PixelInfoToolView;class;27;81;6;0;451;29;11;368
beam520146;org.esa.beam.binning.Observation;Observation;interface;1;3;1;0;3;3;0;35
beam520146;org.esa.beam.util.PropertyMapTest;PropertyMapTest;class;6;8;2;0;28;8;0;139
beam520146;org.esa.beam.framework.gpf.descriptor.SourceProductDescriptor;SourceProductDescriptor;interface;1;4;1;0;6;4;0;30
beam520146;org.esa.beam.framework.ui.ImageInfoEditorModel;ImageInfoEditorModel;interface;5;33;1;0;528;33;0;63
beam520146;org.esa.beam.binning.CellProcessorDescriptor;CellProcessorDescriptor;interface;4;1;1;0;0;1;0;25
beam520146;org.esa.beam.binning.operator.BinningOp;BinningOp;class;52;180;3;0;1443;59;47;768
beam520146;org.esa.beam.nn.NNffbpAlphaTabFastTest;NNffbpAlphaTabFastTest;class;5;13;1;0;10;5;0;103
beam520146;org.esa.beam.dataio.modis.bandreader.ModisUint16PowBandReader;ModisUint16PowBandReader;class;7;15;2;0;5;7;6;86
beam520146;org.esa.beam.binning.aggregators.AbstractAggregatorTest;AbstractAggregatorTest;class;1;2;1;0;1;2;0;31
beam520146;org.esa.beam.framework.ui.product.spectrum.SpectrumChooserMainForManualTesting;SpectrumChooserMainForManualTesting;class;4;6;1;0;3;3;0;44
beam520146;org.esa.beam.binning.operator.SpatialProductBinnerTest;SpatialProductBinnerTest;class;20;15;1;0;64;11;1;191
beam520146;org.esa.beam.util.SystemUtilsTest;SystemUtilsTest;class;2;11;1;0;55;11;0;99
beam520146;org.esa.beam.visat.actions.session.dom.AbstractLayerConfigurationPersistencyTest;AbstractLayerConfigurationPersistencyTest;class;18;14;1;4;20;8;2;106
beam520146;org.esa.beam.dataio.ceos.prism.records.TrailerRecordTest;TrailerRecordTest;class;5;8;3;0;6;4;0;53
beam520146;org.esa.beam.binning.support.VectorImpl;VectorImpl;class;2;8;1;0;0;8;3;53
beam520146;org.esa.beam.framework.datamodel.BasicPixelGeoCoding;BasicPixelGeoCoding;interface;2;5;1;0;10;5;0;22
beam520146;org.esa.beam.util.io.BeamFileFilterTest;BeamFileFilterTest;class;2;14;2;0;91;14;0;155
beam520146;org.esa.beam.framework.gpf.internal.SampleConverterFactoryINT8Test;SampleConverterFactoryINT8Test;class;4;5;1;0;0;5;1;75
beam520146;org.esa.beam.binning.reader.BinnedProductReaderPlugin;BinnedProductReaderPlugin;class;8;27;1;0;19;7;3;114
beam520146;org.esa.beam.binning.operator.ui.BinningVariablesPanelTest;BinningVariablesPanelTest;class;1;1;1;0;0;1;0;30
beam520146;org.esa.beam.binning.operator.BinningOpRobustnessTest;BinningOpRobustnessTest;class;4;7;1;0;15;6;0;83
beam520146;org.esa.beam.dataio.dimap.DimapWriteAndReadTest;DimapWriteAndReadTest;class;16;94;2;0;135;18;6;333
beam520146;org.esa.beam.visat.toolviews.layermanager.MoveLayerDownActionTest;MoveLayerDownActionTest;class;5;4;2;0;0;4;1;70
beam520146;org.esa.beam.dataio.ceos.records.BaseRecordTest;BaseRecordTest;class;5;9;2;0;24;9;4;117
beam520146;org.esa.beam.framework.ui.product.SimpleFeatureFigure;SimpleFeatureFigure;interface;3;4;1;0;6;4;0;25
beam520146;com.bc.io.ObservableInputStream;ObservableInputStream;class;2;29;3;0;22;12;3;147
beam520146;org.esa.beam.dataio.landsat.LandsatConstants;LandsatConstants;class;8;50;1;0;360;32;123;486
beam520146;org.esa.beam.visat.actions.ConvertComputedBandIntoBandAction;ConvertComputedBandIntoBandAction;class;10;20;4;0;6;4;0;109
beam520146;org.esa.beam.framework.gpf.pointop.SampleConfigurer;SampleConfigurer;interface;1;2;1;0;1;2;0;36
beam520146;org.esa.beam.framework.gpf.doclet.OperatorHandlerConsole;OperatorHandlerConsole;class;10;14;1;0;21;7;0;77
beam520146;org.esa.beam.dataio.bigtiff.BigGeoTiffExportAction;BigGeoTiffExportAction;class;5;5;5;0;0;1;0;30
beam520146;org.esa.beam.statistics.output.StatisticsOutputContext;StatisticsOutputContext;class;3;7;1;0;0;6;6;101
beam520146;org.esa.beam.dataio.modis.netcdf.NetCDFAttributes;NetCDFAttributes;class;1;7;1;0;0;4;1;24
beam520146;org.esa.beam.pixex.aggregators.MedianAggregatorStrategy;MedianAggregatorStrategy;class;2;7;2;0;3;3;0;43
beam520146;org.esa.beam.pixex.output.PixExFormatStrategyTest_writeHeader;PixExFormatStrategyTest_writeHeader;class;10;11;1;0;45;6;0;150
beam520146;org.esa.beam.dataio.netcdf.util.TimeUtils;TimeUtils;class;4;30;1;0;3;3;1;79
beam520146;org.esa.beam.util.io.MacroExpanderTest;MacroExpanderTest;class;5;31;2;0;33;10;5;119
beam520146;org.esa.beam.util.geotiff.GeoTIFF;GeoTIFF;class;13;24;1;0;28;8;0;205
beam520146;org.esa.beam.framework.dataio.IllegalFileFormatException;IllegalFileFormatException;class;1;2;5;0;1;2;1;39
beam520146;org.esa.beam.timeseries.ui.manager.LoadInsituAction;LoadInsituAction;class;6;9;2;0;0;2;3;81
beam520146;org.esa.beam.visat.toolviews.stat.TableViewPagePanel;TableViewPagePanel;class;5;12;6;0;14;7;2;96
beam520146;org.esa.beam.aatsr.sst.SstCoefficientLoaderTest;SstCoefficientLoaderTest;class;9;33;2;0;99;19;3;331
beam520146;org.esa.beam.dataio.netcdf.nc.N4Variable;N4Variable;class;11;21;2;0;20;12;4;124
beam520146;org.esa.beam.dataio.ceos.records.VolumeDescriptorRecord;VolumeDescriptorRecord;class;3;20;2;0;120;20;17;145
beam520146;org.esa.beam.binning.ObservationIteratorTest;ObservationIteratorTest;class;15;13;1;0;21;7;0;173
beam520146;org.esa.beam.framework.datamodel.GeoApproximation;GeoApproximation;class;15;78;1;0;361;29;18;427
beam520146;org.esa.beam.framework.dataop.barithm.RasterDataLoop;RasterDataLoop;class;10;36;1;0;75;19;6;248
beam520146;org.esa.beam.opendap.ui.RegionFilter;RegionFilter;class;10;14;1;0;18;7;8;108
beam520146;org.esa.beam.framework.datamodel.Kernel;Kernel;class;1;17;1;0;13;10;6;181
beam520146;org.esa.beam.framework.ui.DecimalTableCellRenderer;DecimalTableCellRenderer;class;0;6;6;0;0;2;1;55
beam520146;org.esa.beam.visat.VisatApp;VisatApp;class;86;527;4;0;11583;138;53;2454
beam520146;org.esa.beam.dataio.modis.productdb.ModisProductDbTest_getSupportedProductTypes;ModisProductDbTest_getSupportedProductTypes;class;1;2;1;0;0;1;0;45
beam520146;org.esa.beam.opendap.datamodel.DAPVariable;DAPVariable;class;3;60;1;0;0;13;4;156
beam520146;org.esa.beam.timeseries.ui.matrix.MatrixCellRenderer;MatrixCellRenderer;class;3;20;6;0;11;6;4;114
beam520146;org.esa.beam.visat.toolviews.imageinfo.Continuous3BandGraphicalForm;Continuous3BandGraphicalForm;class;19;40;1;0;16;14;14;264
beam520146;org.esa.beam.framework.datamodel.ProductMaskTest;ProductMaskTest;class;8;13;1;0;78;13;0;116
beam520146;org.esa.beam.dataio.merisl3.ISINGrid;ISINGrid;class;2;33;1;0;59;15;10;174
beam520146;org.esa.beam.gpf.operators.standard.reproject.NoDataReprojectionOpTest;NoDataReprojectionOpTest;class;5;11;2;0;55;11;0;136
beam520146;org.esa.beam.visat.toolviews.mask.MaskAction;MaskAction;class;8;16;2;1;15;7;2;94
beam520146;org.esa.beam.framework.gpf.internal.DefaultTileIterator;DefaultTileIterator;class;1;10;1;0;0;4;7;63
beam520146;org.esa.beam.framework.datamodel.RGBImageProfileManager;RGBImageProfileManager;class;2;23;1;0;13;9;3;98
beam520146;org.esa.beam.dataio.spot.GridTest;GridTest;class;4;11;2;0;7;4;2;137
beam520146;org.esa.beam.pixex.output.RasterNamesFactory;RasterNamesFactory;interface;1;2;1;0;1;2;0;6
beam520146;org.esa.beam.binning.operator.ui.BinningDialog;BinningDialog;class;26;58;5;0;23;15;3;247
beam520146;org.esa.beam.framework.datamodel.Stx;Stx;class;4;29;1;0;150;21;14;256
beam520146;org.esa.beam.util.FeatureUtils;FeatureUtils;class;30;46;1;0;91;14;0;293
beam520146;org.esa.beam.dataio.netcdf.metadata.profiles.cf.CfGeocodingPartTest;CfGeocodingPartTest;class;2;1;2;0;0;1;0;21
beam520146;org.esa.beam.operator.cloud.CloudAlgorithmTest;CloudAlgorithmTest;class;3;3;2;0;0;3;1;49
beam520146;org.esa.beam.framework.dataio.ProductSubsetDef;ProductSubsetDef;class;0;56;1;0;184;24;7;310
beam520146;org.esa.beam.framework.dataop.maptransf.UTM;UTM;class;4;25;1;0;58;12;5;183
beam520146;org.esa.beam.binning.operator.TestBinner;TestBinner;class;19;18;1;0;54;11;2;180
beam520146;org.esa.beam.binning.SpatialBinConsumer;SpatialBinConsumer;interface;2;1;1;0;0;1;0;32
beam520146;org.esa.beam.binning.MyBinManager;MyBinManager;class;4;2;2;0;1;2;1;14
beam520146;org.esa.beam.visat.toolviews.layermanager.MoveLayerUpActionTest;MoveLayerUpActionTest;class;5;5;2;0;0;5;1;76
beam520146;org.esa.beam.framework.dataop.resamp.BicubicInterpolationResamplingTest;BicubicInterpolationResamplingTest;class;4;3;2;0;0;3;2;64
beam520146;org.esa.beam.dataio.ceos.records.CommonFileDescriptorRecordTest;CommonFileDescriptorRecordTest;class;3;3;2;0;3;3;0;88
beam520146;org.esa.beam.framework.gpf.OpWithTargetPropertyTest;OpWithTargetPropertyTest;class;6;5;4;0;0;4;3;55
beam520146;gov.nasa.gsfc.seadas.dataio.L1ASeawifsFileReader;L1ASeawifsFileReader;class;12;14;2;0;3;3;1;113
beam520146;org.esa.beam.unmixing.SpectralUnmixingOp;SpectralUnmixingOp;class;20;115;3;0;465;34;18;422
beam520146;org.esa.beam.framework.dataop.maptransf.TransverseMercatorTest;TransverseMercatorTest;class;12;7;2;0;13;6;4;144
beam520146;org.esa.beam.framework.dataop.maptransf.MapTransformFactory;MapTransformFactory;class;3;3;1;0;0;1;0;43
beam520146;org.esa.beam.dataio.netcdf.metadata.ProfileInitPartIO;ProfileInitPartIO;class;5;2;1;1;1;2;0;24
beam520146;org.esa.beam.framework.ui.crs.CrsSelectionPanel;CrsSelectionPanel;class;8;22;5;0;0;11;2;140
beam520146;org.esa.beam.dataio.ExpectedMetadata;ExpectedMetadata;class;3;24;1;0;9;7;2;77
beam520146;org.esa.beam.framework.ui.PixelInfoViewTableModel;PixelInfoViewTableModel;class;0;14;2;0;0;8;4;78
beam520146;org.esa.beam.binning.CellProcessor;CellProcessor;class;2;3;1;0;1;3;1;29
beam520146;org.esa.beam.dataio.avhrr.calibration.AbstractCalibrator;AbstractCalibrator;class;1;1;1;3;0;1;1;25
beam520146;org.esa.beam.dataio.netcdf.metadata.profiles.hdfeos.HdfEosNetCdfReaderPlugIn;HdfEosNetCdfReaderPlugIn;class;18;19;2;0;55;11;0;92
beam520146;org.esa.beam.binning.operator.FullyPopulatedBinWriter;FullyPopulatedBinWriter;class;19;34;2;0;35;6;3;210
beam520146;org.esa.beam.util.math.MathUtils;MathUtils;class;2;83;1;0;435;30;8;553
beam520146;org.esa.beam.gpf.operators.standard.MergeOp;MergeOp;class;15;47;3;0;25;10;10;191
beam520146;org.esa.beam.framework.ui.diagram.AbstractDiagramGraph;AbstractDiagramGraph;class;4;9;1;2;0;7;2;47
beam520146;org.esa.beam.framework.datamodel.MaskTest;MaskTest;class;13;7;3;0;21;7;0;82
beam520146;org.esa.beam.dataio.placemark.PlacemarkIOTest;PlacemarkIOTest;class;10;23;1;0;61;14;4;233
beam520146;org.esa.beam.dataio.netcdf.util.Constants;Constants;interface;0;0;1;0;0;0;30;59
beam520146;org.esa.beam.timeseries.core.insitu.InsituLoader;InsituLoader;interface;1;1;1;0;0;1;0;31
beam520146;org.esa.beam.framework.ui.crs.CrsInfo;CrsInfo;class;10;30;2;0;0;13;3;153
beam520146;org.esa.beam.visat.actions.ShowPlacemarkViewAction;ShowPlacemarkViewAction;class;8;10;4;0;10;4;1;85
beam520146;org.esa.beam.operator.cloud.CloudOperator;CloudOperator;class;14;14;3;0;24;8;5;135
beam520146;org.esa.beam.dataio.bigtiff.internal.TiffDouble;TiffDouble;class;1;2;2;0;1;2;0;34
beam520146;org.esa.beam.dataio.ProbaVSynthesisProductReader;ProbaVSynthesisProductReader;class;17;64;2;0;120;17;4;424
beam520146;org.esa.beam.framework.ui.command.CommandManager;CommandManager;interface;7;13;1;0;78;13;0;123
beam520146;org.esa.beam.framework.param.ParamProperties;ParamProperties;class;4;149;1;0;3251;82;35;606
beam520146;org.esa.beam.util.jai.JAIUtils;JAIUtils;class;25;129;1;0;903;43;3;761
beam520146;org.esa.beam.dataio.geotiff.Utils;Utils;class;12;35;1;0;15;6;1;150
beam520146;org.esa.beam.framework.param.ParamEditorFactory;ParamEditorFactory;class;9;25;1;0;0;1;0;98
beam520146;org.esa.beam.visat.actions.AbstractShowOverlayAction;AbstractShowOverlayAction;class;8;29;6;6;54;13;3;132
beam520146;org.esa.beam.dataio.modis.ModisDaacUtilsTest_extractProductType;ModisDaacUtilsTest_extractProductType;class;1;12;2;0;21;7;0;64
beam520146;org.esa.beam.framework.dataop.dem.OrthorectifierTest;OrthorectifierTest;class;8;3;1;0;3;3;3;70
beam520146;org.esa.beam.statistics.TestUtil;TestUtil;class;2;7;1;0;1;2;0;25
beam520146;org.esa.beam.visat.VisatPlugInManager;VisatPlugInManager;class;1;10;1;0;0;4;1;88
beam520146;org.esa.beam.operator.cloud.CloudConstants;CloudConstants;class;0;0;1;0;0;0;3;26
beam520146;org.esa.beam.examples.codesnippets.framework.datamodel.ProductExamples;ProductExamples;class;9;8;1;0;6;4;0;163
beam520146;org.esa.beam.smac.SensorCoefficientManager;SensorCoefficientManager;class;5;36;1;0;122;20;14;306
beam520146;org.esa.beam.opendap.ui.CatalogTree_isCatalogReferenceNodeTest;CatalogTree_isCatalogReferenceNodeTest;class;4;4;1;0;6;4;0;33
beam520146;org.esa.beam.binning.aggregators.AggregatorMinMaxTest;AggregatorMinMaxTest;class;6;3;1;0;1;3;1;76
beam520146;org.esa.beam.framework.gpf.annotations.ParameterDescriptorFactoryTest;ParameterDescriptorFactoryTest;class;15;9;1;0;0;6;1;161
beam520146;org.esa.beam.dataio.landsat.GeometricData;GeometricData;class;4;36;1;0;317;27;12;322
beam520146;org.esa.beam.framework.datamodel.AbstractRasterDataNodeTest;AbstractRasterDataNodeTest;class;12;19;4;3;36;6;0;94
beam520146;org.esa.beam.framework.ui.UserInputHistory;UserInputHistory;class;1;36;1;0;32;12;3;112
beam520146;org.esa.beam.dataio.envisat.PointingTest;PointingTest;class;15;9;2;0;36;9;0;161
beam520146;org.esa.beam.dataio.geotiff.GeoTiffProductReaderPlugInTest;GeoTiffProductReaderPlugInTest;class;12;9;1;0;8;8;1;118
beam520146;org.esa.beam.timeseries.ui.manager.TimeSeriesManagerToolView;TimeSeriesManagerToolView;class;19;52;6;0;121;17;7;225
beam520146;org.esa.beam.framework.ui.application.support.DefaultToolViewDescriptor;DefaultToolViewDescriptor;class;16;72;1;0;1609;57;21;407
beam520146;org.esa.beam.csv.dataio.reader.CsvProductReader;CsvProductReader;class;8;51;2;0;22;8;2;192
beam520146;org.esa.beam.dataio.landsat.geotiff.LandsatMetadataFactory;LandsatMetadataFactory;class;5;12;1;0;0;1;0;61
beam520146;org.esa.beam.scripting.ScriptingTest;ScriptingTest;class;1;2;2;0;1;2;0;31
beam520146;org.esa.beam.visat.toolviews.stat.PagePanel;PagePanel;class;7;69;6;3;764;40;10;278
beam520146;org.esa.beam.binning.operator.ui.BinningOperatorAction;BinningOperatorAction;class;4;4;6;0;1;2;1;40
beam520146;org.esa.beam.cluster.MultinormalDistributionTest;MultinormalDistributionTest;class;4;2;2;0;1;2;0;42
beam520146;org.esa.beam.binning.operator.metadata.AbstractMetadataAggregator;AbstractMetadataAggregator;class;2;1;1;3;0;1;2;10
beam520146;org.esa.beam.binning.Reprojector;Reprojector;class;10;35;1;0;0;11;4;203
beam520146;org.esa.beam.util.math.ConstrainedLSU;ConstrainedLSU;class;3;2;2;0;0;2;2;52
beam520146;org.esa.beam.csv.dataio.writer.PixelCsvWriterTest;PixelCsvWriterTest;class;7;3;1;0;3;2;0;46
beam520146;org.esa.beam.visat.toolviews.stat.RoiMaskSelector;RoiMaskSelector;class;13;33;1;0;67;12;10;174
beam520146;org.esa.beam.dataio.bigtiff.BigGeoTiffProductWriter;BigGeoTiffProductWriter;class;25;67;3;0;242;24;12;270
beam520146;org.esa.beam.framework.param.editors.ExParamEditorsTest;ExParamEditorsTest;class;6;1;2;0;0;1;3;65
beam520146;org.esa.beam.visat.toolviews.layermanager.layersrc.product.ProductLayerAssistantPage;ProductLayerAssistantPage;class;23;55;9;0;122;20;4;259
beam520146;org.esa.beam.dataio.bigtiff.internal.TiffRational;TiffRational;class;1;4;2;0;2;4;2;45
beam520146;org.esa.beam.framework.dataio.ProductFlipperTest;ProductFlipperTest;class;7;8;1;0;0;7;2;215
beam520146;org.esa.beam.dataio.envisat.AsarProductFileTest;AsarProductFileTest;class;2;2;2;0;1;2;0;46
beam520146;org.esa.beam.dataio.spot.TestDataDir;TestDataDir;class;0;7;1;0;3;3;0;36
beam520146;org.esa.beam.dataio.landsat.geotiff.LandsatMetadata;LandsatMetadata;interface;2;15;1;0;105;15;0;40
beam520146;org.esa.beam.dataio.netcdf.NetCdfReadProfile;NetCdfReadProfile;class;4;5;1;0;0;3;2;49
beam520146;org.esa.beam.util.math.SinusoidalDistance;SinusoidalDistance;class;1;6;1;0;0;2;3;44
