file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.PDEUserAssistanceLabelProvider;PDEUserAssistanceLabelProvider;class;6;67;3;0;55;11;0;157
eclipse.pde.ui2389272;x.y.z.testC15;testC15;class;1;3;1;0;3;1;0;29
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.actions.FormatOperation;FormatOperation;class;16;21;1;0;19;5;1;79
eclipse.pde.ui2389272;org.eclipse.pde.launching.IPDELauncherConstants;IPDELauncherConstants;interface;0;0;1;0;0;0;55;443
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.tags.InvalidClassFieldTagTests;InvalidClassFieldTagTests;class;4;39;5;0;741;39;0;345
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.correction.java.FindClassResolutionsOperation;FindClassResolutionsOperation;class;27;80;1;0;61;13;3;297
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.product.IntroInfo;IntroInfo;class;5;11;1;0;0;5;3;47
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.build.BuildSiteAction;BuildSiteAction;class;16;26;1;0;4;5;2;107
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.core.cheatsheet.simple.text.SimpleCSCommand;SimpleCSCommand;class;4;9;1;0;36;9;1;100
eclipse.pde.ui2389272;$packageName$.Application;Application;class;5;9;1;0;3;2;0;37
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.builder.IncrementalApiBuilder;IncrementalApiBuilder;class;31;169;1;0;0;15;16;592
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.provisional.descriptors.IMemberDescriptor;IMemberDescriptor;interface;3;3;1;0;3;3;0;43
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.correction.RemoveUnknownExecEnvironments;RemoveUnknownExecEnvironments;class;6;11;3;0;3;3;0;46
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.launcher.LaunchAction;LaunchAction;class;26;104;2;0;140;21;4;338
eclipse.pde.ui2389272;a.interfaces.members.AddMemberType;AddMemberType;interface;0;0;1;0;0;0;0;18
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.plugin.FragmentFieldData;FragmentFieldData;class;2;6;2;0;9;6;3;39
eclipse.pde.ui2389272;x.y.z.testGA1;testGA1;class;1;1;1;0;0;1;0;18
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.ifeature.IFeatureImport;IFeatureImport;interface;2;8;1;0;28;8;5;28
eclipse.pde.ui2389272;org.eclipse.pde.internal.launching.sourcelookup.PDESourceLookupDirector;PDESourceLookupDirector;class;32;62;2;0;53;11;3;204
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.ifeature.IFeatureModelFactory;IFeatureModelFactory;interface;8;8;1;0;28;8;0;64
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.compatibility.FieldCompatibilityModifierTests;FieldCompatibilityModifierTests;class;7;101;5;0;4058;101;2;652
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.category.CategoryDefinitionWizardPage;CategoryDefinitionWizardPage;class;3;3;3;0;3;3;5;40
eclipse.pde.ui2389272;a.interfaces.members.AddFieldNoExtendNoImplement;AddFieldNoExtendNoImplement;interface;0;0;1;0;0;0;1;18
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.leak.ClassImplementsLeak;ClassImplementsLeak;class;5;42;4;0;780;40;1;301
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.model.tests.ComponentManifestTests;ComponentManifestTests;class;11;9;2;0;10;5;0;101
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.provisional.IApiBaselineManager;IApiBaselineManager;interface;2;8;1;0;28;8;0;96
eclipse.pde.ui2389272;a.fields.modifiers.ProtectedToPackageRemoveNoReference;ProtectedToPackageRemoveNoReference;class;0;0;1;0;0;0;1;20
eclipse.pde.ui2389272;org.eclipse.ui.trace.internal.datamodel.TracingComponentDebugOption;TracingComponentDebugOption;class;3;37;2;0;78;13;2;185
eclipse.pde.ui2389272;org.eclipse.pde.internal.genericeditor.target.extension.model.RepositoryCache;RepositoryCache;class;2;13;1;0;9;6;2;99
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.wizards.ApiBaselineWizard;ApiBaselineWizard;class;8;22;2;0;14;8;2;111
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.util.FileValidator;FileValidator;class;5;3;1;0;0;1;0;27
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.ctxhelp.details.CtxHelpDetailsMessages;CtxHelpDetailsMessages;class;2;2;2;0;0;1;25;45
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.contentassist.XMLElementProposalComparator;XMLElementProposalComparator;class;1;3;1;0;3;3;0;27
eclipse.pde.ui2389272;a.classes.fields.RemovePublicFieldNoExtendNoInstantiate;RemovePublicFieldNoExtendNoInstantiate;class;0;0;1;0;0;0;1;18
eclipse.pde.ui2389272;x.y.z.testFTL2;testFTL2;class;2;0;1;0;0;0;8;28
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.core.cheatsheet.simple.ISimpleCSSubItemObject;ISimpleCSSubItemObject;interface;1;0;1;0;0;0;0;15
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.util.TarEntry;TarEntry;class;1;13;1;0;30;13;6;138
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.correction.RemoveNodeXMLResolution;RemoveNodeXMLResolution;class;7;14;3;0;3;3;0;48
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.refactoring.BuildPropertiesChange;BuildPropertiesChange;class;19;17;1;0;1;2;0;81
eclipse.pde.ui2389272;a.version.BreakApi;BreakApi;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.ui.templates.BaseOptionTemplateSection;BaseOptionTemplateSection;class;12;44;2;1;141;19;1;339
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.model.BundleComponent;BundleComponent;class;39;290;4;1;1034;49;12;1182
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.ibundle.IBundleFragmentModel;IBundleFragmentModel;interface;2;0;1;0;0;0;0;20
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.schema.SchemaComplexType;SchemaComplexType;class;7;33;2;0;41;14;5;120
eclipse.pde.ui2389272;a.classes.hierarchy.RemoveInternalSuperClass;RemoveInternalSuperClass;class;0;0;1;0;0;0;0;17
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.templates.osgi.OSGiPreferencesServiceTemplate;OSGiPreferencesServiceTemplate;class;5;8;5;0;28;8;1;55
eclipse.pde.ui2389272;x.y.z.testMRL9;testMRL9;class;2;4;1;0;6;4;0;30
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.search.dependencies.DependencyExtentAction;DependencyExtentAction;class;3;2;2;0;0;2;2;29
eclipse.pde.ui2389272;a.fields.modifiers.RemoveFinalOnConstant;RemoveFinalOnConstant;class;0;0;1;0;0;0;1;17
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.nls.InternationalizeWizard;InternationalizeWizard;class;20;27;2;0;59;14;5;177
eclipse.pde.ui2389272;org.eclipse.pde.ui.tests.wizards.NewSiteProjectTestCase;NewSiteProjectTestCase;class;17;18;2;0;26;8;1;146
eclipse.pde.ui2389272;a.since.InvalidField;InvalidField;class;0;0;1;0;0;0;1;20
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.nls.GetNonExternalizedStringsOperation;GetNonExternalizedStringsOperation;class;32;81;1;0;26;11;5;214
eclipse.pde.ui2389272;javadoc.JavadocTestClass2;JavadocTestClass2;class;0;0;1;0;0;0;0;23
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.cheatsheet.comp.actions.CompCSAddTaskAction;CompCSAddTaskAction;class;3;8;3;0;1;2;0;37
eclipse.pde.ui2389272;a.fields.modifiers.RemoveStaticNoReference;RemoveStaticNoReference;class;0;0;1;0;0;0;1;20
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.site.SiteModelFactory;SiteModelFactory;class;21;12;1;0;0;12;1;103
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.views.target.TargetStateView;TargetStateView;class;17;26;2;0;207;22;5;131
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.templates.osgi.OSGiEventAdminTemplate;OSGiEventAdminTemplate;class;7;13;5;0;49;11;2;80
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.toc.TocBlock;TocBlock;class;24;22;3;0;8;8;5;107
eclipse.pde.ui2389272;org.eclipse.pde.internal.ds.tests.DSComponentTestCase;DSComponentTestCase;class;9;3;3;0;3;3;0;116
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.product.RepositoryInfo;RepositoryInfo;class;5;16;1;0;0;8;5;67
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.builders.PDEMarkerFactory;PDEMarkerFactory;class;3;1;1;0;0;1;52;98
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.templates.ide.PropertyPageNewWizard;PropertyPageNewWizard;class;4;3;4;0;3;3;0;35
eclipse.pde.ui2389272;x.y.z.test33;test33;class;1;1;1;0;0;1;0;18
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.annotations.ValidEnumAnnotationsTests;ValidEnumAnnotationsTests;class;4;6;5;0;15;6;0;56
eclipse.pde.ui2389272;a.constructors.PublicToPackage2;PublicToPackage2;class;0;1;1;0;0;1;0;18
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.templates.ide.BuilderNewWizard;BuilderNewWizard;class;4;3;4;0;3;3;0;35
eclipse.pde.ui2389272;test13$inner1$enu;enu;enum;0;0;1;0;0;0;1;45
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.iproduct.IRepositoryInfo;IRepositoryInfo;interface;1;4;1;0;6;4;0;17
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.plugin.ImportPackageSection;ImportPackageSection;class;75;256;6;0;1316;47;10;763
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.plugin.ManifestEditor;ManifestEditor;class;71;250;5;0;932;44;7;646
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.model.TypeStructureBuilder;TypeStructureBuilder;class;24;115;7;0;272;27;16;432
eclipse.pde.ui2389272;org.eclipse.pde.ui.tests.target.TargetDefinitionResolutionTests;TargetDefinitionResolutionTests;class;14;33;4;0;15;6;0;219
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.ApiProblem;ApiProblem;class;3;4;2;0;0;4;2;60
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.ant.FeatureExportTask;FeatureExportTask;class;6;7;3;0;0;2;1;55
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.preferences.TabFolderLayout;TabFolderLayout;class;6;10;2;0;1;2;0;44
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.launcher.ConfigurationAreaBlock;ConfigurationAreaBlock;class;11;24;2;0;10;8;5;126
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.text.XMLTagRule;XMLTagRule;class;4;10;2;0;1;2;0;36
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.text.ManifestElementHyperlink;ManifestElementHyperlink;class;2;6;2;1;3;3;0;31
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.views.dependencies.DependenciesLabelProvider;DependenciesLabelProvider;class;17;69;2;0;0;5;2;131
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.build.Build;Build;class;5;11;1;0;0;7;1;62
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.contentassist.XMLContentAssistText;XMLContentAssistText;class;2;25;1;0;5;6;2;122
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.provisional.scanner.ScannerMessages;ScannerMessages;class;2;2;2;0;0;1;10;30
eclipse.pde.ui2389272;internal.Y;Y;class;1;1;1;0;0;1;0;14
eclipse.pde.ui2389272;classes.Test12;Test12;class;0;1;1;0;0;1;0;22
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.site.SiteSourcePage;SiteSourcePage;class;9;9;5;0;36;9;0;52
eclipse.pde.ui2389272;x.y.z.testMRL11;testMRL11;class;2;8;1;0;28;8;0;76
eclipse.pde.ui2389272;x.y.z.testI1;testI1;interface;1;0;1;0;0;0;0;17
eclipse.pde.ui2389272;x.y.z.testCMultiCatch;testCMultiCatch;class;2;2;1;0;0;1;0;25
eclipse.pde.ui2389272;x.y.z.test3;test3;class;1;0;1;0;0;0;1;18
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.wizards.TargetBasedApiBaselineWizardPage;TargetBasedApiBaselineWizardPage;class;43;71;4;0;110;15;9;364
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.markers.UnsupportedAnnotationResolution;UnsupportedAnnotationResolution;class;5;14;2;0;5;6;2;79
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.exports.SiteBuildOperation;SiteBuildOperation;class;17;45;4;0;18;9;4;193
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.shared.target.InstallableUnitWizard;InstallableUnitWizard;class;6;7;2;0;6;5;3;58
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.feature.CreateFeatureProjectOperation;CreateFeatureProjectOperation;class;10;4;3;0;0;2;1;43
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.usage.Java7FieldUsageTests;Java7FieldUsageTests;class;3;11;4;0;36;9;1;91
eclipse.pde.ui2389272;a.b.c.TestJava8DefaultMethod3;TestJava8DefaultMethod3;interface;0;2;1;0;1;2;0;26
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.templates.rcp.IntroTemplate;IntroTemplate;class;12;44;5;0;117;18;6;232
eclipse.pde.ui2389272;c.BaseImpl2;BaseImpl2;class;1;0;1;1;0;0;0;14
eclipse.pde.ui2389272;a.fields.modifiers.GeneralizeTypeNoExtend;GeneralizeTypeNoExtend;class;0;0;1;0;0;0;1;17
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.feature.PluginSection;PluginSection;class;40;99;5;0;398;31;8;400
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.product.CustomizationPage;CustomizationPage;class;9;6;3;0;6;4;1;49
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.templates.ide.NewWizardTemplate;NewWizardTemplate;class;14;27;5;0;91;14;0;141
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.preferences.ConfigurationBlock;ConfigurationBlock;class;18;33;2;1;63;2;4;150
eclipse.pde.ui2389272;org.eclipse.pde.internal.ds.ui.editor.DSOverviewPage;DSOverviewPage;class;13;4;3;0;6;4;1;71
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.ibundle.IBundlePluginModel;IBundlePluginModel;interface;2;0;1;0;0;0;0;20
eclipse.pde.ui2389272;org.eclipse.pde.internal.ds.tests.AbstractDSModelTestCase;AbstractDSModelTestCase;class;8;17;2;9;3;6;7;81
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.core.cheatsheet.simple.ISimpleCSConstants;ISimpleCSConstants;interface;1;0;1;0;0;0;41;63
eclipse.pde.ui2389272;org.eclipse.ui.internal.views.log.EventDetailsDialog;EventDetailsDialog;class;41;159;2;0;882;41;33;769
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.builder.TagValidator;TagValidator;class;21;289;3;0;98;20;3;743
eclipse.pde.ui2389272;a.constructors.RemoveTypeParameter;RemoveTypeParameter;class;1;1;1;0;0;1;0;17
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.site.SiteBundle;SiteBundle;class;6;24;1;0;0;7;2;101
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.builders.FeatureConsistencyChecker;FeatureConsistencyChecker;class;14;30;2;0;0;7;1;101
eclipse.pde.ui2389272;org.eclipse.debug.core.model.IDebugElement;IDebugElement;interface;2;2;1;0;1;2;0;57
eclipse.pde.ui2389272;org.eclipse.pde.core.target.ITargetPlatformService;ITargetPlatformService;interface;7;18;1;0;153;18;2;230
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.AbstractNLModel;AbstractNLModel;class;4;18;2;4;3;6;2;50
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.product.RemoveSplashHandlerBindingAction;RemoveSplashHandlerBindingAction;class;9;42;2;0;48;13;5;162
eclipse.pde.ui2389272;x.y.z.testMPL3;testMPL3;class;2;6;1;0;15;6;0;33
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.text.bundle.BasePackageHeader;BasePackageHeader;class;5;16;3;2;28;8;1;67
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.annotations.InvalidClassFieldAnnotationTests;InvalidClassFieldAnnotationTests;class;4;39;5;0;741;39;0;369
eclipse.pde.ui2389272;c.BaseImplExt;BaseImplExt;class;1;0;2;0;0;0;0;13
eclipse.pde.ui2389272;a.b.c.TestMethod15;TestMethod15;class;2;2;1;0;1;2;0;39
eclipse.pde.ui2389272;org.eclipse.pde.internal.runtime.registry.model.ServiceRegistration;ServiceRegistration;class;6;46;1;0;94;17;5;125
eclipse.pde.ui2389272;org.eclipse.pde.internal.ds.ui.editor.dialogs.DSEditReferenceDialog;DSEditReferenceDialog;class;27;68;2;0;72;12;11;305
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.builders.ManifestErrorReporter;ManifestErrorReporter;class;10;49;3;1;159;16;1;156
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.targetdefinition.ImplicitDependenciesSection;ImplicitDependenciesSection;class;33;39;2;0;58;12;6;250
eclipse.pde.ui2389272;classes.Test4Outer;Test4Outer;class;0;0;1;0;0;0;0;26
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.content.DefaultDocumentFactory;DefaultDocumentFactory;class;2;1;1;0;0;1;0;24
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.util.tests.AbstractApiEventWaiter;AbstractApiEventWaiter;class;0;8;1;3;1;3;2;50
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.search.ExtensionPluginSearchScope;ExtensionPluginSearchScope;class;4;8;2;0;0;3;1;41
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.properties.SelfHostingPropertyPage;SelfHostingPropertyPage;class;22;35;3;0;37;11;2;154
eclipse.pde.ui2389272;org.eclipse.pde.ui.tests.imports.ImportWithLinksTestCase;ImportWithLinksTestCase;class;12;15;4;0;10;5;1;67
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.compatibility.InterfaceCompatibilityTests;InterfaceCompatibilityTests;class;10;11;4;1;21;7;0;120
eclipse.pde.ui2389272;a.classes.constructors.AddPublicConstructor;AddPublicConstructor;class;0;2;1;0;1;2;0;21
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.builders.DefaultSAXParser;DefaultSAXParser;class;3;8;1;0;0;1;0;40
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.builders.UpdateSiteBuilder;UpdateSiteBuilder;class;14;24;2;0;0;5;1;91
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.feature.FeatureIncludesPage;FeatureIncludesPage;class;10;3;3;0;3;3;4;70
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.util.tests.ApiDescriptionProcessorTests;ApiDescriptionProcessorTests;class;28;51;4;0;174;21;6;374
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.core.cheatsheet.comp.CompCSIntro;CompCSIntro;class;4;3;1;0;3;3;1;47
eclipse.pde.ui2389272;org.eclipse.pde.ui.launcher.EquinoxPluginsTab;EquinoxPluginsTab;class;1;1;4;0;0;1;0;32
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.iproduct.IWindowImages;IWindowImages;interface;1;2;1;0;1;2;7;23
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.product.ProductValidateAction;ProductValidateAction;class;13;27;2;0;4;5;1;98
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.nls.AvailableFilter;AvailableFilter;class;3;14;2;0;0;4;4;52
eclipse.pde.ui2389272;p.X;X;interface;0;0;1;0;0;0;0;13
eclipse.pde.ui2389272;p.X;X;class;1;0;5;0;0;0;0;12
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.WizardNode;WizardNode;class;8;14;1;0;11;7;3;65
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.bundle.WorkspaceBundleModel;WorkspaceBundleModel;class;13;54;3;0;55;15;5;186
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.core.cheatsheet.simple.text.SimpleCS;SimpleCS;class;6;21;1;0;210;21;1;222
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.ischema.ISchemaElement;ISchemaElement;interface;5;4;1;0;6;4;0;49
eclipse.pde.ui2389272;a.methods.modifiers.RemoveStatic;RemoveStatic;class;0;1;1;0;0;1;0;17
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.ListUtil;ListUtil;class;18;28;8;0;34;9;7;100
eclipse.pde.ui2389272;a.b.c.InvalidTagScanField2;InvalidTagScanField2;class;0;0;1;0;0;0;1;21
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.text.XMLPartitionScanner;XMLPartitionScanner;class;6;1;2;0;0;1;3;23
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.shared.target.IEditBundleContainerPage;IEditBundleContainerPage;interface;2;2;1;0;1;2;0;30
eclipse.pde.ui2389272;a.classes.internal.InternalClassWithMethod;InternalClassWithMethod;class;0;1;1;0;0;1;0;17
eclipse.pde.ui2389272;internal.p.Z;Z;class;0;0;1;0;0;0;0;12
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.text.IDocumentObject;IDocumentObject;interface;3;26;1;0;325;26;0;46
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.launcher.PluginStatusDialog;PluginStatusDialog;class;16;28;2;0;102;16;3;137
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.search.dependencies.DependencyExtentOperation;DependencyExtentOperation;class;27;47;3;0;17;10;6;136
eclipse.pde.ui2389272;x.y.z.testMPL14;testMPL14;class;1;1;1;0;0;1;0;23
eclipse.pde.ui2389272;a.methods.modifiers.RemoveStatic;RemoveStatic;class;0;1;1;0;0;1;0;17
eclipse.pde.ui2389272;i.IExtInterface5;IExtInterface5;interface;1;0;1;0;0;0;0;13
eclipse.pde.ui2389272;x.y.z.testA2;testA2;class;2;2;1;0;1;1;0;21
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.util.VersionUtil;VersionUtil;class;6;57;1;0;36;9;0;126
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.cheatsheet.comp.CompCSEditor;CompCSEditor;class;19;20;5;0;120;16;0;116
eclipse.pde.ui2389272;a.bundles.RemovePublicClass;RemovePublicClass;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.compare.ManifestContentMergeViewer;ManifestContentMergeViewer;class;14;14;2;0;13;6;1;59
eclipse.pde.ui2389272;org.eclipse.pde.ui.tests.classpathcontributor.TestClasspathContributor;TestClasspathContributor;class;4;7;1;0;1;2;2;56
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.views.plugins.PluginsContentProvider;PluginsContentProvider;class;22;44;1;0;12;7;3;120
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.correction.ExternalizeStringsResolution;ExternalizeStringsResolution;class;6;6;2;0;15;5;0;47
eclipse.pde.ui2389272;a.classes.typeparameters.Bound;Bound;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;a.fields.modifiers.AddTypeArguments;AddTypeArguments;class;0;0;1;0;0;0;1;18
eclipse.pde.ui2389272;a.b.c.TestMethod8;TestMethod8;class;0;1;1;0;0;1;0;23
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.markers.FilterProblemWithCommentResolution;FilterProblemWithCommentResolution;class;6;7;3;0;3;3;0;57
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.text.build.PropertiesTextChangeListener;PropertiesTextChangeListener;class;4;12;3;0;3;3;0;47
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.category.CategoryEditorContributor;CategoryEditorContributor;class;2;2;4;0;1;2;0;20
eclipse.pde.ui2389272;a.constructors.ProtectedToPackageNoReference;ProtectedToPackageNoReference;class;0;1;1;0;0;1;0;20
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.AbstractModel;AbstractModel;class;15;38;1;5;248;24;6;151
eclipse.pde.ui2389272;a.classes.modifiers.PublicToPackageInnerClass;PublicToPackageInnerClass;class;0;0;1;0;0;0;0;19
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.templates.osgi.HelloOSGiNewWizard;HelloOSGiNewWizard;class;4;3;4;0;3;3;0;30
eclipse.pde.ui2389272;X;X;class;0;2;1;0;1;2;0;14
eclipse.pde.ui2389272;org.eclipse.pde.ds.internal.annotations.DSAnnotationCompilationParticipant;DSAnnotationCompilationParticipant;class;44;179;2;0;215;21;9;512
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.ctxhelp.details.CtxHelpAbstractAddAction;CtxHelpAbstractAddAction;class;2;9;2;0;0;4;2;72
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.nls.StringHelper;StringHelper;class;1;73;1;0;15;6;1;168
eclipse.pde.ui2389272;org.eclipse.pde.internal.launching.launcher.LauncherUtils;LauncherUtils;class;23;138;1;0;101;15;10;367
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.templates.rcp.MailTemplate;MailTemplate;class;11;35;5;0;169;19;2;251
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.core.cheatsheet.simple.text.SimpleCSDocumentFactory;SimpleCSDocumentFactory;class;31;93;2;0;274;28;2;392
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.plugin.DependencyAnalysisSection;DependencyAnalysisSection;class;18;29;3;0;19;6;1;97
eclipse.pde.ui2389272;x.y.z.testLambdaStatement;testLambdaStatement;class;1;1;1;0;0;1;0;26
eclipse.pde.ui2389272;$packageName$.XMLDocumentProvider;XMLDocumentProvider;class;6;3;2;0;0;1;0;19
eclipse.pde.ui2389272;org.eclipse.pde.core.build.IBuildModelFactory;IBuildModelFactory;interface;1;1;1;0;0;1;0;28
eclipse.pde.ui2389272;org.eclipse.pde.ui.tests.performance.parts.AbstractSchemaPerfTest;AbstractSchemaPerfTest;class;3;16;2;2;8;5;5;85
eclipse.pde.ui2389272;a.classes.membertypes.ProtectedToPrivateVisibilityNoExtend;ProtectedToPrivateVisibilityNoExtend;class;0;0;1;0;0;0;0;18
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.cheatsheet.simple.SimpleCSContentProvider;SimpleCSContentProvider;class;4;15;1;0;21;7;0;58
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.anttasks.tests.ApiToolingApiFreezeAntTaskTests;ApiToolingApiFreezeAntTaskTests;class;7;10;3;0;15;6;0;74
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.wizards.cheatsheet.NewCategoryNameDialog;NewCategoryNameDialog;class;10;13;2;0;68;13;2;101
eclipse.pde.ui2389272;$packageName$.$lifeCycleClassName$;$lifeCycleClassName$;class;5;4;1;0;6;4;0;27
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.ischema.ISchemaType;ISchemaType;interface;1;3;1;0;3;3;0;32
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.PDEDetails;PDEDetails;class;10;8;2;4;28;8;0;49
