file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
pcgen28585874;plugin.lsttokens.load.SizemultToken;SizemultToken;class;10;15;4;0;28;8;0;122;
pcgen28585874;pcgen.cdom.enumeration.FactSetKey;FactSetKey;class;8;18;1;0;8;8;3;155;
pcgen28585874;pcgen.gui2.tabs.bio.ImagePreviewer;ImagePreviewer;class;0;10;4;0;2;5;3;102;
pcgen28585874;plugin.pretokens.PreLevelRoundRobin;PreLevelRoundRobin;class;7;4;4;0;6;4;0;50;
pcgen28585874;pcgen.core.GearBuySellScheme;GearBuySellScheme;class;1;10;1;0;7;10;4;120;
pcgen28585874;plugin.pretokens.test.PreVariableTester;PreVariableTester;class;7;20;2;0;3;3;0;130;
pcgen28585874;pcgen.rules.persistence.token.AbstractQualifiedChooseToken;AbstractQualifiedChooseToken;class;20;38;4;12;66;12;0;195;
pcgen28585874;plugin.lsttokens.editcontext.OutputNameIntegrationTest;OutputNameIntegrationTest;class;7;4;4;0;6;4;2;51;
pcgen28585874;pcgen.util.PjepPool;PjepPool;class;2;11;1;0;9;7;3;86;
pcgen28585874;pcgen.cdom.facet.CDOMObjectSourceFacet;CDOMObjectSourceFacet;class;3;2;1;0;0;2;1;64;
pcgen28585874;plugin.lsttokens.spell.DescriptorToken;DescriptorToken;class;8;18;4;0;10;5;0;103;
pcgen28585874;pcgen.cdom.enumeration.ListKey;ListKey;class;153;18;1;0;3;6;156;364;
pcgen28585874;pcgen.cdom.format.table.ColumnFormatFactory;ColumnFormatFactory;class;5;7;1;0;1;3;2;79;
pcgen28585874;pcgen.output.model.AgeSetModel;AgeSetModel;class;2;4;1;0;0;2;1;51;
pcgen28585874;plugin.lsttokens.equipment.SlotsTokenTest;SlotsTokenTest;class;7;7;5;0;21;7;2;64;
pcgen28585874;pcgen.io.ExportUtilitiesTest;ExportUtilitiesTest;class;1;4;1;0;6;4;0;132;
pcgen28585874;plugin.lsttokens.editcontext.equipment.BaseqtyIntegrationTest;BaseqtyIntegrationTest;class;6;8;4;0;28;8;2;70;
pcgen28585874;plugin.overland.model.TravelMethod;TravelMethod;interface;1;15;1;0;105;15;0;59;
pcgen28585874;plugin.lsttokens.SourcelinkLstTest;SourcelinkLstTest;class;8;4;4;0;6;4;2;50;
pcgen28585874;pcgen.core.VariableProcessor;VariableProcessor;class;8;160;1;2;144;21;8;741;
pcgen28585874;pcgen.base.calculation.AbstractNEPCalculation;AbstractNEPCalculation;class;4;8;1;2;0;6;1;82;
pcgen28585874;plugin.pretokens.test.PreAttackTester;PreAttackTester;class;6;4;2;0;3;3;0;81;
pcgen28585874;plugin.exporttokens.ACToken;ACToken;class;3;4;2;0;1;2;0;60;
pcgen28585874;pcgen.cdom.testsupport.AbstractSingleSourceListFacetTest;AbstractSingleSourceListFacetTest;class;10;57;2;0;0;45;6;959;
pcgen28585874;pcgen.gui2.util.table.TableCellUtilities;TableCellUtilities;class;2;33;16;0;127;22;8;264;
pcgen28585874;pcgen.gui2.dialog.KitSelectionDialog;KitSelectionDialog;class;2;3;6;0;1;3;3;92;
pcgen28585874;plugin.primitive.pcclass.ClassTokenTest;ClassTokenTest;class;11;7;5;0;21;7;4;73;
pcgen28585874;plugin.primitive.spell.AllToken;AllToken;class;8;18;2;0;21;7;0;94;
pcgen28585874;pcgen.gui2.tabs.models.FormattedFieldHandler;FormattedFieldHandler;class;3;9;1;0;0;7;2;80;
pcgen28585874;plugin.lsttokens.deprecated.RaceFeatToken;RaceFeatToken;class;9;10;3;0;21;7;0;85;
pcgen28585874;pcgen.cdom.base.PrimitiveChoiceSet;PrimitiveChoiceSet;interface;3;8;1;0;28;8;1;101;
pcgen28585874;plugin.lsttokens.equipmentmodifier.ItypeToken;ItypeToken;class;8;10;4;0;10;5;0;85;
pcgen28585874;plugin.lsttokens.race.CrToken;CrToken;class;10;18;3;0;15;6;0;124;
pcgen28585874;plugin.pretokens.test.PreShieldProfTester;PreShieldProfTester;class;8;15;3;0;1;2;0;97;
pcgen28585874;plugin.lsttokens.campaign.DeityTokenTest;DeityTokenTest;class;7;4;5;0;6;4;1;47;
pcgen28585874;plugin.exporttokens.PaperInfoToken;PaperInfoToken;class;3;24;3;0;1;2;0;101;
pcgen28585874;pcgen.gui2.dialog.TipOfTheDay;TipOfTheDay;class;5;23;6;0;25;9;9;217;
pcgen28585874;plugin.modifier.number.OverallModifierTest;OverallModifierTest;class;5;1;1;0;0;1;0;33;
pcgen28585874;plugin.pretokens.writer.PreTotalABWriter;PreTotalABWriter;class;5;7;2;0;3;3;0;80;
pcgen28585874;pcgen.rules.persistence.token.DeferredToken;DeferredToken;interface;2;2;1;0;1;2;0;49;
pcgen28585874;pcgen.gui2.converter.panel.SourceSelectionPanel;SourceSelectionPanel;class;4;39;2;0;58;11;4;292;
pcgen28585874;plugin.pretokens.test.PreDeityTester;PreDeityTester;class;11;25;3;0;1;2;0;133;
pcgen28585874;pcgen.persistence.lst.MigrationLoaderTest;MigrationLoaderTest;class;4;25;1;0;0;13;2;213;
pcgen28585874;plugin.lsttokens.testsupport.AbstractAddTokenTestCase;AbstractAddTokenTestCase;class;17;27;5;0;210;21;2;197;
pcgen28585874;pcgen.cdom.facet.DomainSelectionFacet;DomainSelectionFacet;class;3;0;4;0;0;0;0;29;
pcgen28585874;pcgen.cdom.facet.DeityWeaponProfFacetTest;DeityWeaponProfFacetTest;class;7;6;4;0;7;6;4;78;
pcgen28585874;plugin.lsttokens.editcontext.template.LevelAdjustmentIntegrationTest;LevelAdjustmentIntegrationTest;class;6;4;4;0;6;4;2;50;
pcgen28585874;pcgen.cdom.facet.VariableCheckingFacet;VariableCheckingFacet;class;3;2;1;0;0;2;1;44;
pcgen28585874;plugin.exporttokens.AltHPToken;AltHPToken;class;3;5;2;0;3;3;1;74;
pcgen28585874;plugin.lsttokens.template.VisibleToken;VisibleToken;class;8;22;3;0;6;4;0;109;
pcgen28585874;pcgen.core.RuleCheck;RuleCheck;class;3;25;1;0;178;21;8;162;
pcgen28585874;pcgen.cdom.formula.scope.GlobalScope;GlobalScope;class;1;2;1;0;1;2;0;43;
pcgen28585874;pcgen.output.testsupport.AbstractOutputTestCase;AbstractOutputTestCase;class;6;4;2;0;0;2;2;69;
pcgen28585874;plugin.lsttokens.gamemode.codecontrol.PcAcCheckToken;PcAcCheckToken;class;2;2;4;0;1;2;0;34;
pcgen28585874;plugin.lsttokens.editcontext.pcclass.HDIntegrationTest;HDIntegrationTest;class;6;9;4;0;36;9;2;78;
pcgen28585874;plugin.lsttokens.equipment.ContainsTokenTest;ContainsTokenTest;class;8;64;4;0;36;64;2;442;
pcgen28585874;plugin.lsttokens.spell.RangeToken;RangeToken;class;8;22;4;0;10;5;0;116;
pcgen28585874;plugin.lsttokens.gamemode.AlignmentnameToken;AlignmentnameToken;class;2;2;1;0;1;2;0;46;
pcgen28585874;pcgen.gui2.tabs.summary.StatTableModel;StatTableModel;class;12;51;19;0;230;27;16;453;
pcgen28585874;pcgen.cdom.facet.fact.PortraitThumbnailRectFacet;PortraitThumbnailRectFacet;class;2;0;4;0;0;0;0;32;
pcgen28585874;pcgen.cdom.reference.CDOMFactory;CDOMFactory;class;11;21;1;0;10;12;1;132;
pcgen28585874;plugin.lsttokens.editcontext.equipmentmodifier.CostpreIntegrationTest;CostpreIntegrationTest;class;6;4;4;0;6;4;2;50;
pcgen28585874;plugin.jepcommands.IfCommand;IfCommand;class;3;10;3;0;3;3;0;83;
pcgen28585874;plugin.pretokens.writer.PreHandsWriter;PreHandsWriter;class;5;5;2;0;3;3;0;73;
pcgen28585874;plugin.lsttokens.add.EquipTokenTest;EquipTokenTest;class;6;9;6;0;34;9;1;79;
pcgen28585874;pcgen.cdom.content.RemoteModifier;RemoteModifier;class;3;3;1;0;0;3;2;83;
pcgen28585874;pcgen.gui2.util.JTableMenuButton;JTableMenuButton;class;1;7;5;0;0;2;1;112;
pcgen28585874;plugin.lsttokens.template.RaceSubtypeTokenTest;RaceSubtypeTokenTest;class;9;33;5;0;496;32;2;275;
pcgen28585874;pcgen.cdom.reference.CDOMTransparentCategorizedSingleRef;CDOMTransparentCategorizedSingleRef;class;8;9;4;0;4;5;1;117;
pcgen28585874;pcgen.core.kit.KitAbilities;KitAbilities;class;10;70;2;0;76;17;7;323;
pcgen28585874;plugin.lsttokens.campaign.LicenseToken;LicenseToken;class;10;17;3;0;6;4;0;100;
pcgen28585874;plugin.lsttokens.kit.ability.FreeTokenTest;FreeTokenTest;class;6;10;3;0;45;10;2;109;
pcgen28585874;pcgen.gui2.tabs.spells.SpellInfoHandler;SpellInfoHandler;class;5;14;1;0;0;4;5;94;
pcgen28585874;pcgen.facade.util.event.ListListener;ListListener;interface;2;4;1;0;6;4;0;38;
pcgen28585874;selectionactor.auto.LangTokenTest;LangTokenTest;class;6;4;4;0;6;4;1;50;
pcgen28585874;plugin.lsttokens.gamemode.StatRollTextToken;StatRollTextToken;class;2;5;1;0;1;2;0;63;
pcgen28585874;pcgen.cdom.facet.model.SizeFacetTest;SizeFacetTest;class;14;27;2;0;0;20;9;565;
pcgen28585874;plugin.lsttokens.datacontrol.DefaultVariableValueToken;DefaultVariableValueToken;class;13;17;3;0;10;5;0;128;
pcgen28585874;tokencontent.GlobalDefineVariableTest;GlobalDefineVariableTest;class;6;8;4;0;7;6;2;69;
pcgen28585874;pcgen.core.term.EvaluatorFactoryTest;EvaluatorFactoryTest;class;108;910;3;0;54285;330;0;9730;
pcgen28585874;pcgen.cdom.meta.PerspectiveLocation;PerspectiveLocation;interface;0;1;1;0;0;1;0;23;
pcgen28585874;pcgen.core.prereq.PreSpellSchoolTest;PreSpellSchoolTest;class;11;8;4;0;0;8;7;184;
pcgen28585874;gmgen.gui.ImageFileChooserPreview;ImageFileChooserPreview;class;0;22;4;0;0;4;4;115;
pcgen28585874;pcgen.cdom.inst.AbstractCategory;AbstractCategory;class;11;25;1;1;188;21;2;151;
pcgen28585874;plugin.encounter.EncounterModel;EncounterModel;class;3;13;3;0;13;6;1;108;
pcgen28585874;plugin.lsttokens.race.StartFeatsTokenTest;StartFeatsTokenTest;class;17;18;4;0;104;17;6;187;
pcgen28585874;plugin.lsttokens.equipmentmodifier.ChargesTokenTest;ChargesTokenTest;class;8;26;4;0;325;26;2;175;
pcgen28585874;pcgen.cdom.facet.model.SimpleAbilityFacet;SimpleAbilityFacet;class;6;2;4;0;1;2;0;41;
pcgen28585874;pcgen.cdom.facet.input.CampaignFacetTest;CampaignFacetTest;class;5;2;3;0;0;2;2;39;
pcgen28585874;plugin.lsttokens.editcontext.spell.VariantsIntegrationTest;VariantsIntegrationTest;class;6;8;4;0;28;8;2;70;
pcgen28585874;pcgen.cdom.facet.CDOMObjectBridge;CDOMObjectBridge;class;3;0;4;0;0;0;0;38;
pcgen28585874;pcgen.cdom.list.LanguageList;LanguageList;class;2;2;2;0;1;2;0;46;
pcgen28585874;plugin.lsttokens.auto.ArmorProfToken;ArmorProfToken;class;20;54;3;0;53;11;2;277;
pcgen28585874;plugin.lsttokens.gamemode.CurrencyunitabbrevToken;CurrencyunitabbrevToken;class;2;2;1;0;1;2;0;21;
pcgen28585874;plugin.lsttokens.pcclass.ProhibitspellTokenTest;ProhibitspellTokenTest;class;17;50;4;0;1108;48;6;353;
pcgen28585874;plugin.lsttokens.template.RemovableTokenTest;RemovableTokenTest;class;8;5;5;0;10;5;2;55;
pcgen28585874;plugin.lsttokens.race.StartfeatsToken;StartfeatsToken;class;11;16;2;0;6;4;0;107;
pcgen28585874;plugin.exporttokens.AbilityAllListToken;AbilityAllListToken;class;8;8;3;0;1;2;0;85;
pcgen28585874;pcgen.persistence.lst.prereq.PreParserFactoryTest;PreParserFactoryTest;class;7;8;4;0;28;8;0;120;
pcgen28585874;pcgen.gui2.tabs.SpellsInfoTab;SpellsInfoTab;class;9;11;5;0;18;9;7;105;
pcgen28585874;plugin.function.InputFunctionTest;InputFunctionTest;class;19;6;3;0;13;6;7;122;
pcgen28585874;plugin.lsttokens.editcontext.pcclass.SkillListIntegrationTest;SkillListIntegrationTest;class;8;14;4;0;91;14;2;105;
pcgen28585874;plugin.converter.FavClassConvertPlugin;FavClassConvertPlugin;class;12;20;2;0;6;4;2;145;
pcgen28585874;pcgen.gui2.equip.SpellChoicePanel;SpellChoicePanel;class;10;19;10;0;0;7;16;240;
pcgen28585874;pcgen.io.PCGVer2Parser;PCGVer2Parser;class;73;1263;1;0;0;136;26;5686;
pcgen28585874;pcgen.facade.core.RaceFacade;RaceFacade;interface;1;4;1;0;6;4;0;40;
pcgen28585874;plugin.lsttokens.SpelllevelLst;SpelllevelLst;class;21;41;5;0;10;5;0;233;
pcgen28585874;actor.choose.NoChoiceTokenTest;NoChoiceTokenTest;class;4;4;2;0;6;4;1;47;
pcgen28585874;pcgen.core.prereq.PreClassTest;PreClassTest;class;13;34;4;0;300;25;0;623;
pcgen28585874;pcgen.gui2.tabs.skill.SkillTreeViewModel;SkillTreeViewModel;class;17;54;1;0;154;21;10;313;
pcgen28585874;tokencontent.GlobalVisionTest;GlobalVisionTest;class;8;8;4;0;7;6;2;70;
pcgen28585874;plugin.lsttokens.choose.ShieldProficiencyToken;ShieldProficiencyToken;class;6;6;5;0;9;6;1;65;
pcgen28585874;pcgen.cdom.identifier.SpellSchool;SpellSchool;class;2;12;1;0;8;12;2;86;
pcgen28585874;pcgen.cdom.facet.ConditionalTemplateFacetTest;ConditionalTemplateFacetTest;class;5;2;3;0;0;2;2;40;
pcgen28585874;pcgen.facade.core.CharacterLevelsFacade;CharacterLevelsFacade;interface;11;33;1;0;518;33;5;155;
pcgen28585874;pcgen.cdom.facet.AddedBonusFacet;AddedBonusFacet;class;3;0;4;0;0;0;0;31;
pcgen28585874;pcgen.gui2.converter.event.TaskStrategyListener;TaskStrategyListener;interface;0;3;1;0;3;3;0;27;
pcgen28585874;pcgen.rules.persistence.token.CompatibilityToken;CompatibilityToken;interface;0;3;1;0;3;3;0;24;
pcgen28585874;pcgen.gui2.facade.EquipmentSetFacadeImplTest;EquipmentSetFacadeImplTest;class;16;24;4;0;9;14;15;452;
pcgen28585874;pcgen.facade.core.GameModeDisplayFacade;GameModeDisplayFacade;interface;1;2;1;0;1;2;0;32;
pcgen28585874;plugin.lsttokens.kit.StatToken;StatToken;class;13;22;4;0;21;7;0;135;
pcgen28585874;plugin.lsttokens.editcontext.skill.KeystatIntegrationTest;KeystatIntegrationTest;class;10;7;3;0;21;7;2;92;
pcgen28585874;selectionactor.testsupport.AbstractSelectionActorTest;AbstractSelectionActorTest;class;8;11;3;0;36;9;0;130;
pcgen28585874;tokenmodel.GlobalTemplateTest;GlobalTemplateTest;class;12;17;5;0;24;9;3;128;
pcgen28585874;pcgen.core.npcgen.AlignGeneratorOption;AlignGeneratorOption;class;3;11;2;0;0;2;1;76;
pcgen28585874;plugin.pretokens.PreTextRoundRobin;PreTextRoundRobin;class;7;4;4;0;6;4;0;50;
pcgen28585874;plugin.pretokens.PreDeityAlignRoundRobin;PreDeityAlignRoundRobin;class;7;4;4;0;6;4;0;52;
pcgen28585874;plugin.pretokens.PreSkillTotRoundRobin;PreSkillTotRoundRobin;class;7;4;3;0;6;4;0;49;
pcgen28585874;pcgen.core.term.PCScoreTermEvaluator;PCScoreTermEvaluator;class;4;6;3;0;4;4;1;57;
pcgen28585874;pcgen.persistence.lst.prereq.PreVariableParserTest;PreVariableParserTest;class;4;1;3;0;0;1;0;52;
pcgen28585874;plugin.lsttokens.equipment.RangeToken;RangeToken;class;6;7;2;0;10;5;0;66;
pcgen28585874;plugin.lsttokens.gamemode.abilitycategory.DisplayNameToken;DisplayNameToken;class;6;6;3;0;6;4;0;54;
pcgen28585874;plugin.exporttokens.EqSetToken;EqSetToken;class;4;12;2;0;6;4;1;93;
pcgen28585874;plugin.lsttokens.eqslot.EqslotToken;EqslotToken;class;2;2;1;0;1;2;0;20;
pcgen28585874;plugin.lsttokens.campaign.IsmatureToken;IsmatureToken;class;4;3;4;0;3;3;0;44;
pcgen28585874;pcgen.core.chooser.SkillChooseController;SkillChooseController;class;4;6;2;0;4;4;2;55;
pcgen28585874;plugin.lsttokens.RegionLstTest;RegionLstTest;class;11;21;3;0;210;21;2;180;
pcgen28585874;plugin.lsttokens.gamemode.codecontrol.FumbleRangeToken;FumbleRangeToken;class;2;2;4;0;1;2;0;34;
pcgen28585874;plugin.lsttokens.race.SizeToken;SizeToken;class;10;6;3;0;6;4;0;66;
pcgen28585874;pcgen.core.bonus.EquipBonus;EquipBonus;class;1;2;1;0;0;2;2;34;
pcgen28585874;pcgen.io.migration.AbilityMigration;AbilityMigration;class;3;10;1;0;0;4;3;91;
pcgen28585874;plugin.exporttokens.deprecated.DeityToken;DeityToken;class;13;51;2;0;6;4;1;222;
pcgen28585874;pcgen.gui2.facade.CompanionSupportFacadeImplTest;CompanionSupportFacadeImplTest;class;22;3;4;0;0;3;6;110;
pcgen28585874;pcgen.gui2.facade.GeneralChooserFacadeBase;GeneralChooserFacadeBase;class;9;31;1;0;259;26;17;264;
pcgen28585874;pcgen.gui2.util.treetable.DefaultTreeTableModel;DefaultTreeTableModel;class;3;7;3;0;15;6;3;106;
pcgen28585874;pcgen.io.exporttoken.VarTokenTest;VarTokenTest;class;8;6;4;0;15;6;0;155;
pcgen28585874;pcgen.facade.core.TemplateFacade;TemplateFacade;interface;1;1;1;0;0;1;0;30;
pcgen28585874;plugin.lsttokens.equipmentmodifier.choose.StatBonusToken;StatBonusToken;class;7;41;1;0;10;5;0;165;
pcgen28585874;pcgen.core.prereq.PreVarTest;PreVarTest;class;18;19;4;0;66;12;0;339;
pcgen28585874;pcgen.io.ExportUtilities;ExportUtilities;class;0;10;1;0;6;4;0;86;
pcgen28585874;pcgen.cdom.formula.VariableChangeEvent;VariableChangeEvent;class;3;4;1;0;0;4;3;103;
pcgen28585874;pcgen.core.prereq.PreBaseSizeTest;PreBaseSizeTest;class;15;6;4;0;3;6;2;175;
pcgen28585874;plugin.jepcommands.MaxCommand;MaxCommand;class;3;10;3;0;3;3;0;76;
pcgen28585874;pcgen.cdom.enumeration.NumericPCAttribute;NumericPCAttribute;enum;0;3;1;0;0;3;1;37;
pcgen28585874;pcgen.gui2.facade.PartyFacadeImpl;PartyFacadeImpl;class;8;8;3;0;0;4;1;75;
pcgen28585874;plugin.initiative.OpposedSkillBasicModel;OpposedSkillBasicModel;class;3;33;2;2;18;16;3;282;
pcgen28585874;plugin.overland.util.Localized;Localized;class;2;31;1;0;0;6;8;152;
pcgen28585874;plugin.pretokens.writer.PreShieldProfWriter;PreShieldProfWriter;class;5;15;2;0;6;4;0;104;
pcgen28585874;pcgen.cdom.testsupport.AbstractQualifiedListFacetTest;AbstractQualifiedListFacetTest;class;11;73;2;0;0;51;6;1193;
pcgen28585874;plugin.pretokens.parser.PreSpellSchoolParser;PreSpellSchoolParser;class;2;2;3;0;1;2;0;51;
pcgen28585874;plugin.lsttokens.gamemode.ShortrangeToken;ShortrangeToken;class;2;3;1;0;1;2;0;28;
pcgen28585874;pcgen.core.prereq.PreLangTest;PreLangTest;class;9;4;4;0;4;4;3;107;
pcgen28585874;compare.MapInequality;MapInequality;class;2;20;1;0;0;1;0;87;
pcgen28585874;actor.testsupport.AbstractPersistentChoiceActorTestCase;AbstractPersistentChoiceActorTestCase;class;5;9;1;0;19;7;2;66;
pcgen28585874;pcgen.core.RollingMethods;RollingMethods;class;11;75;4;0;123;18;2;450;
pcgen28585874;pcgen.gui2.PCGenToolBar;PCGenToolBar;class;2;2;5;0;0;2;2;57;
pcgen28585874;plugin.lsttokens.AutoLst;AutoLst;class;7;8;3;0;6;4;0;67;
pcgen28585874;plugin.primitive.spell.SpellTypeToken;SpellTypeToken;class;8;22;2;0;1;7;1;105;
pcgen28585874;plugin.lsttokens.editcontext.spell.SaveInfoIntegrationTest;SaveInfoIntegrationTest;class;6;8;4;0;28;8;2;70;
pcgen28585874;pcgen.gui2.util.JTreeTable;JTreeTable;class;15;136;13;1;1313;56;11;896;
pcgen28585874;gmgen.plugin.SystemHP;SystemHP;class;7;109;1;0;131;27;6;478;
pcgen28585874;pcgen.rules.context.TrackingManufacturer;TrackingManufacturer;class;12;40;1;0;0;40;2;241;
pcgen28585874;plugin.lsttokens.DescispiLst;DescispiLst;class;4;3;4;0;3;3;0;45;
pcgen28585874;pcgen.core.PointBuyMethod;PointBuyMethod;class;4;26;1;0;98;16;4;154;
pcgen28585874;pcgen.core.SimpleFacadeImpl;SimpleFacadeImpl;class;1;2;1;0;0;2;1;45;
pcgen28585874;plugin.lsttokens.eqslot.NumslotsToken;NumslotsToken;class;2;7;1;0;1;2;0;45;
pcgen28585874;pcgen.cdom.facet.AutoLanguageGrantedFacet;AutoLanguageGrantedFacet;class;6;7;4;0;2;5;2;78;
pcgen28585874;plugin.pretokens.writer.PreEquipBothWriter;PreEquipBothWriter;class;5;15;2;0;6;4;0;103;
pcgen28585874;plugin.exporttokens.SpellBookNameToken;SpellBookNameToken;class;3;4;3;0;1;2;0;43;
pcgen28585874;plugin.lsttokens.testsupport.AbstractGlobalListTokenTestCase;AbstractGlobalListTokenTestCase;class;7;116;3;0;1326;52;0;571;
pcgen28585874;plugin.lsttokens.campaign.PubnamewebToken;PubnamewebToken;class;5;4;4;0;6;4;0;52;
pcgen28585874;plugin.lsttokens.equipment.EdrToken;EdrToken;class;7;7;2;0;10;5;0;65;
pcgen28585874;plugin.qualifier.template.PCToken;PCToken;class;3;2;2;0;1;2;0;35;
pcgen28585874;pcgen.cdom.enumeration.EqModFormatCat;EqModFormatCat;enum;0;0;1;0;0;0;0;32;
pcgen28585874;plugin.pretokens.parser.PreTypeParser;PreTypeParser;class;4;8;2;0;1;2;0;91;
pcgen28585874;pcgen.facade.util.ListFacades;ListFacades;class;6;15;1;0;101;13;2;113;
pcgen28585874;plugin.experience.gui.AddDefeatedCombatant;AddDefeatedCombatant;class;4;18;7;0;11;8;10;229;
pcgen28585874;pcgen.core.prereq.PreLegsTest;PreLegsTest;class;10;3;4;0;3;3;0;79;
pcgen28585874;plugin.lsttokens.gamemode.basedice.UpToken;UpToken;class;8;7;4;0;10;5;0;71;
pcgen28585874;plugin.experience.ExperienceAdjusterPlugin;ExperienceAdjusterPlugin;class;16;75;2;0;136;28;10;449;
pcgen28585874;pcgen.core.term.PCHasFeatTermEvaluator;PCHasFeatTermEvaluator;class;3;5;2;0;4;4;1;54;
pcgen28585874;plugin.lsttokens.pcclass.HdToken;HdToken;class;7;11;1;0;6;4;0;77;
pcgen28585874;gmgen.gui.Utilities;Utilities;class;0;6;1;0;6;4;0;84;
pcgen28585874;plugin.lsttokens.race.MonCCSkillTokenTest;MonCCSkillTokenTest;class;13;16;6;0;120;16;2;130;
pcgen28585874;plugin.initiative.gui.StartEvent;StartEvent;class;3;24;7;0;106;19;20;385;
pcgen28585874;pcgen.cdom.content.ChangeProf;ChangeProf;class;5;14;1;0;0;6;2;125;
pcgen28585874;plugin.pretokens.parser.PreWeaponProfParser;PreWeaponProfParser;class;2;11;3;0;6;4;0;101;
pcgen28585874;plugin.pretokens.test.PreSizeTester;PreSizeTester;class;8;4;3;0;6;4;0;80;
pcgen28585874;pcgen.rules.persistence.TokenSupport;TokenSupport;class;25;64;1;0;15;10;3;309;
pcgen28585874;plugin.lsttokens.datacontrol.FactSetDefTokenTest;FactSetDefTokenTest;class;14;14;2;0;0;12;5;138;
pcgen28585874;pcgen.core.chooser.UserInputManager;UserInputManager;class;6;5;2;0;1;2;0;67;
pcgen28585874;plugin.pretokens.test.PreDomainTester;PreDomainTester;class;5;6;3;0;1;2;1;78;
pcgen28585874;pcgen.cdom.list.AbilityList;AbilityList;class;9;9;2;0;9;6;3;125;
pcgen28585874;pcgen.io.exporttoken.BonusToken;BonusToken;class;5;32;2;0;3;3;1;178;
pcgen28585874;pcgen.core.chooser.ChooseController;ChooseController;class;0;7;1;1;21;7;0;52;
pcgen28585874;plugin.lsttokens.gamemode.AcabbrevToken;AcabbrevToken;class;2;2;1;0;1;2;0;46;
pcgen28585874;pcgen.facade.core.SkillFacade;SkillFacade;interface;1;3;1;0;3;3;0;31;
pcgen28585874;pcgen.persistence.lst.LstFileLoader;LstFileLoader;class;2;19;1;0;1;2;2;175;
pcgen28585874;pcgen.persistence.lst.FeatTest;FeatTest;class;11;10;2;0;21;7;0;133;
pcgen28585874;pcgen.facade.core.CoreViewNodeFacade;CoreViewNodeFacade;interface;1;5;1;0;10;5;0;56;
pcgen28585874;pcgen.cdom.facet.analysis.VisionFacetTest;VisionFacetTest;class;13;6;4;0;7;6;4;89;
pcgen28585874;plugin.lsttokens.template.CrToken;CrToken;class;7;7;3;0;6;4;0;68;
pcgen28585874;plugin.lsttokens.kit.table.ValuesToken;ValuesToken;class;11;40;3;0;10;5;0;200;
pcgen28585874;plugin.lsttokens.TempValueLst;TempValueLst;class;7;17;4;0;10;5;0;101;
pcgen28585874;plugin.jepcommands.ClassLevelCommandTest;ClassLevelCommandTest;class;14;4;4;0;0;4;4;169;
pcgen28585874;pcgen.facade.core.ClassFacade;ClassFacade;interface;1;5;1;0;10;5;0;33;
pcgen28585874;plugin.lsttokens.editcontext.skill.UseuntrainedIntegrationTest;UseuntrainedIntegrationTest;class;8;9;3;0;36;9;2;102;
pcgen28585874;plugin.primitive.pcclass.ClassToken;ClassToken;class;10;16;1;0;12;9;3;100;
pcgen28585874;plugin.lsttokens.SabLstTest;SabLstTest;class;14;21;3;0;208;21;6;163;
pcgen28585874;plugin.lsttokens.editcontext.pcclass.SpellBookIntegrationTest;SpellBookIntegrationTest;class;8;10;3;0;45;10;2;109;
pcgen28585874;pcgen.gui2.doomsdaybook.NameButton;NameButton;class;1;2;6;0;0;2;1;43;
pcgen28585874;plugin.pretokens.PreHandsRoundRobin;PreHandsRoundRobin;class;7;6;4;0;15;6;0;59;
pcgen28585874;pcgen.util.testchecker.CompareEqualString;CompareEqualString;class;1;3;2;0;0;3;1;50;
pcgen28585874;pcgen.base.util.NamedFormulaTest;NamedFormulaTest;class;2;5;1;0;3;3;0;61;
pcgen28585874;pcgen.output.model.BooleanModel;BooleanModel;class;3;3;1;0;0;3;1;51;
pcgen28585874;plugin.lsttokens.editcontext.ability.StackIntegrationTest;StackIntegrationTest;class;8;9;3;0;36;9;2;102;
pcgen28585874;pcgen.util.enumeration.VisionType;VisionType;class;4;23;2;0;0;6;1;111;
pcgen28585874;pcgen.io.DomainTargetSaveRestoreTest;DomainTargetSaveRestoreTest;class;11;6;4;0;15;6;0;114;
pcgen28585874;plugin.lsttokens.template.LeveladjustmentToken;LeveladjustmentToken;class;8;8;3;0;6;4;0;67;
pcgen28585874;pcgen.rules.context.ObjectCommitStrategy;ObjectCommitStrategy;interface;27;42;1;0;861;42;0;81;
pcgen28585874;pcgen.cdom.facet.fact.RegionFacetTest;RegionFacetTest;class;7;26;2;0;0;26;7;600;
pcgen28585874;plugin.lsttokens.editcontext.race.MonsterClassIntegrationTest;MonsterClassIntegrationTest;class;9;6;3;0;15;6;2;84;
pcgen28585874;pcgen.gui2.converter.DefaultTokenProcessor;DefaultTokenProcessor;class;4;9;1;0;0;1;0;71;
pcgen28585874;pcgen.facade.core.TodoFacade;TodoFacade;interface;2;4;1;0;6;4;1;54;
pcgen28585874;plugin.pretokens.writer.PreSkillWriter;PreSkillWriter;class;5;22;2;0;6;4;0;124;
pcgen28585874;pcgen.persistence.lst.prereq.AbstractPrerequisiteListParser;AbstractPrerequisiteListParser;class;5;82;2;41;45;10;0;448;
pcgen28585874;plugin.lsttokens.gamemode.codecontrol.EqReachToken;EqReachToken;class;2;2;4;0;1;2;0;34;
