file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.exception.TemplateProcessingInterrupt;TemplateProcessingInterrupt;class;2;2;5;0;0;2;2;57;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.value.IntegerAttribute;IntegerAttribute;class;3;8;3;0;15;6;1;74;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.DirectedPairValue;DirectedPairValue;class;5;10;4;0;21;7;1;86;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.list.Dd;Dd;class;4;2;4;0;1;2;2;55;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.candidate.CandidateException;CandidateException;class;6;8;3;0;0;8;6;122;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.IsNull;IsNull;class;4;2;5;0;1;2;2;59;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.test.VariableMapping;VariableMapping;class;4;5;2;0;0;5;4;70;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.table.TableCellType;TableCellType;enum;6;13;1;0;6;9;2;119;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.EnumerateAttribute;EnumerateAttribute;interface;2;1;1;0;0;1;0;51;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.CandidateSessionStarter;CandidateSessionStarter;class;10;9;1;0;3;3;4;140;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.controller.lti.LtiLaunchController;LtiLaunchController;class;18;18;1;0;0;4;2;171;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.test.TestFeedback;TestFeedback;class;18;30;2;0;61;14;7;162;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.RecordValueTest;RecordValueTest;class;17;3;2;0;1;2;4;127;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.LtiOauthValidationService;LtiOauthValidationService;class;12;25;1;0;15;6;2;212;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.utils.QueryUtils;QueryUtils;class;20;43;1;0;85;11;2;209;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.item.response.declaration.MappingGroup;MappingGroup;class;3;4;3;0;6;4;1;58;
qtiworks4086423;uk.ac.ed.ph.qtiworks.QtiWorksDeploymentException;QtiWorksDeploymentException;class;1;4;5;0;6;4;1;55;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.text.Abbr;Abbr;class;2;1;5;0;0;1;2;49;
qtiworks4086423;uk.ac.ed.ph.qtiworks.domain.entities.LtiDomain;LtiDomain;class;15;12;1;0;38;12;6;152;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.LoggingHandlerExceptionResolver;LoggingHandlerExceptionResolver;class;9;4;1;0;1;2;1;76;
qtiworks4086423;uk.ac.ed.ph.qtiworks.test.utils.TestUtils;TestUtils;class;6;7;1;0;3;3;0;71;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.running.ItemSessionController;ItemSessionController;class;39;178;6;0;829;47;2;1031;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.dao.SystemUserDao;SystemUserDao;class;7;3;2;0;3;3;1;66;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.item.interaction.graphic.HotspotChoiceGroup;HotspotChoiceGroup;class;3;3;3;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.test.outcome.processing.OutcomeConditionExpressionChild;OutcomeConditionExpressionChild;class;11;10;3;2;28;8;1;90;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.types.MathsContentValueWrapper;MathsContentValueWrapper;class;2;11;1;0;25;11;4;132;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.DurationValueAcceptTest;DurationValueAcceptTest;class;5;3;1;0;0;3;2;84;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.maxima.MaximaDataBindingSamples;MaximaDataBindingSamples;class;12;0;1;0;0;0;2;85;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.Or;Or;class;5;7;5;0;1;2;2;71;
qtiworks4086423;uk.ac.ed.ph.qtiworks.manager.config.ManagerConfiguration;ManagerConfiguration;class;4;1;1;0;0;1;0;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.math.StatsFunctions;StatsFunctions;class;1;16;1;0;15;6;0;81;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.response.processing.ResponseRuleType;ResponseRuleType;enum;9;14;1;0;29;10;2;144;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.AssessmentProctoringService;AssessmentProctoringService;class;12;17;1;0;10;8;6;137;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.internal.util.StringUtilities;StringUtilities;class;0;44;1;0;153;18;1;291;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.serialization.SaxFiringOptions;SaxFiringOptions;class;1;5;1;0;2;5;3;65;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.AssessmentPackageFileImporter;AssessmentPackageFileImporter;class;10;31;1;0;13;6;2;280;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.basic.AbstractFlowBodyElement;AbstractFlowBodyElement;class;4;3;3;17;3;3;1;59;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.enumerate.SingleEnumerateAttribute;SingleEnumerateAttribute;class;4;4;3;12;6;4;1;60;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.InfoControl;InfoControl;class;7;4;4;0;0;4;3;68;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.AbstractExpression;AbstractExpression;class;14;68;2;2;276;24;2;385;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.maxima.QtiMaximaProcessManager;QtiMaximaProcessManager;interface;1;2;1;0;1;2;0;48;
qtiworks4086423;uk.ac.ed.ph.qtiworks.QtiWorksRuntimeException;QtiWorksRuntimeException;class;1;5;4;2;10;5;1;57;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.lti.LtiIdentityContext;LtiIdentityContext;class;2;5;1;0;2;5;2;80;
qtiworks4086423;uk.ac.ed.ph.qtiworks.domain.entities.LtiResource;LtiResource;class;20;25;1;0;244;25;13;226;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.general.LookupExpression;LookupExpression;class;18;26;4;1;49;11;3;162;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.internal.util.ObjectUtilities;ObjectUtilities;class;6;46;1;0;66;12;0;243;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.StringValueTest;StringValueTest;class;14;2;2;0;1;2;0;103;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.dao.UserDao;UserDao;class;6;1;2;0;0;1;1;54;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.lti.LtiLaunchData;LtiLaunchData;class;2;54;1;0;1272;52;26;273;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.xmlutils.CustomUriSchemeTest;CustomUriSchemeTest;class;2;4;1;0;6;4;0;76;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.exception.QtiNodeGroupException;QtiNodeGroupException;class;1;1;6;0;0;1;1;46;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.general.BaseValue;BaseValue;class;10;25;5;0;0;12;4;141;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.value.UriAttribute;UriAttribute;class;2;5;3;0;10;5;1;63;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.item.interaction.choice.GapChoiceGroup;GapChoiceGroup;class;3;4;4;0;6;4;1;60;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.maxima.UpConversionConstants;UpConversionConstants;class;2;1;1;0;0;0;1;52;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.reading.QtiXmlReader;QtiXmlReader;class;9;9;1;0;10;8;4;147;
qtiworks4086423;uk.ac.ed.ph.qtiworks.test.integration.AbstractIntegrationTest;AbstractIntegrationTest;class;23;15;1;4;0;9;6;138;
qtiworks4086423;uk.ac.ed.ph.qtiworks.examples.rendering.ItemAuthorViewRenderingExample;ItemAuthorViewRenderingExample;class;8;1;1;0;0;1;0;84;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.types.MathsContentOutputValueWrapper;MathsContentOutputValueWrapper;class;3;5;2;0;2;5;2;77;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.internal.util.ObjectDumper;ObjectDumper;class;6;78;1;0;84;20;6;352;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.domain.AssessmentStatusReport;AssessmentStatusReport;class;2;9;1;0;22;9;7;89;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.PairValue;PairValue;class;5;9;4;0;21;7;1;88;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.item.template.processing.TemplateElseGroup;TemplateElseGroup;class;3;4;3;0;6;4;1;58;
qtiworks4086423;uk.ac.ed.ph.qtiworks.QtiWorksLogicException;QtiWorksLogicException;class;2;5;5;0;10;5;1;57;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.utils.contentpackaging.ImsManifestException;ImsManifestException;class;2;5;5;0;0;5;3;66;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.text.H6;H6;class;2;1;5;0;0;1;2;49;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.template.declaration.TemplateDeclaration;TemplateDeclaration;class;4;6;3;0;3;6;6;83;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.StringMatch;StringMatch;class;7;14;5;0;3;6;5;114;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.image.Img;Img;class;5;11;4;0;25;11;7;98;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.CasCondition;CasCondition;class;16;17;6;0;36;9;2;160;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.state.ItemSessionState;ItemSessionState;class;15;104;3;0;3645;94;20;636;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.MathAssessSpecUnimplementedException;MathAssessSpecUnimplementedException;class;1;4;5;0;6;4;1;55;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.notification.NotificationListener;NotificationListener;interface;1;1;1;0;0;1;0;42;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.test.BranchRule;BranchRule;class;6;26;3;0;7;6;6;133;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.test.SelectionGroup;SelectionGroup;class;3;4;3;0;6;4;1;58;
qtiworks4086423;uk.ac.ed.ph.qtiworks.rendering.ItemRenderingOptions;ItemRenderingOptions;class;2;11;2;0;45;11;6;90;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.text.Var;Var;class;2;1;5;0;0;1;2;49;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.MultipleValueTest;MultipleValueTest;class;14;3;2;0;1;2;4;150;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.PointValue;PointValue;class;4;10;3;0;0;8;3;101;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.GraphicGapMatchInteraction;GraphicGapMatchInteraction;class;15;39;7;0;21;7;2;202;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.exception.QtiCandidateStateException;QtiCandidateStateException;class;1;2;5;0;1;2;1;49;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.enumerate.SessionStatusAttribute;SessionStatusAttribute;class;3;3;4;0;3;3;1;63;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.xmlutils.CustomUriScheme;CustomUriScheme;class;0;17;1;0;15;10;1;131;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.InlineChoiceInteraction;InlineChoiceInteraction;class;12;26;6;0;33;10;6;151;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.XsltStylesheetCacheAdapter;XsltStylesheetCacheAdapter;class;2;6;1;0;0;3;1;59;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.ScheduledService;ScheduledService;class;9;4;1;0;0;4;7;111;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.running.TestPlanner;TestPlanner;class;24;106;3;0;61;18;12;485;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.Repeat;Repeat;class;11;21;3;0;9;7;3;124;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.result.AbstractResult;AbstractResult;class;7;9;2;2;9;7;3;84;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.running.TestSessionControllerSettings;TestSessionControllerSettings;class;1;5;1;0;0;5;2;67;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.basic.SimpleBlock;SimpleBlock;interface;3;1;1;0;0;1;1;45;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.table.TableCell;TableCell;class;10;14;3;2;55;14;8;181;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.choice.AssociableChoice;AssociableChoice;class;4;3;4;4;0;3;2;63;
qtiworks4086423;uk.ac.ed.ph.qtiworks.manager.ImportSamplesAction;ImportSamplesAction;class;5;2;2;0;1;2;1;59;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.template.processing.TemplateIf;TemplateIf;class;2;1;4;0;0;1;2;47;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.item.response.processing.ResponseRuleGroup;ResponseRuleGroup;class;3;3;3;0;3;3;1;57;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.choice.GapChoice;GapChoice;class;3;5;5;2;0;5;5;79;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.state.marshalling.TestPlanXmlMarshaller;TestPlanXmlMarshaller;class;10;22;1;0;28;8;0;161;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.TextEntryInteraction;TextEntryInteraction;class;18;55;6;0;120;16;2;218;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.authn.SystemUserFormAuthenticator;SystemUserFormAuthenticator;class;7;6;2;0;1;2;2;98;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.exception.JqtiException;JqtiException;class;0;4;3;4;6;4;1;59;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.test.outcome.processing.OutcomeRuleType;OutcomeRuleType;enum;9;14;1;0;29;10;2;144;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.dao.GenericDao;GenericDao;class;13;23;1;9;22;12;4;151;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.hypertext.A;A;class;6;8;5;0;1;6;4;83;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.internal.util.Assert;Assert;class;0;4;1;0;1;2;0;69;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.ScriptRule;ScriptRule;class;16;18;6;0;36;9;2;154;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.shared.FieldValue;FieldValue;class;18;56;2;0;36;16;5;282;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.response.processing.ProcessResponseValue;ProcessResponseValue;class;8;10;3;1;22;8;2;87;
qtiworks4086423;uk.ac.ed.ph.qtiworks.rendering.SerializationMethod;SerializationMethod;enum;0;3;1;0;0;3;2;78;
qtiworks4086423;uk.ac.ed.ph.qtiworks.domain.entities.CandidateEventNotification;CandidateEventNotification;class;18;23;1;0;215;23;12;202;
qtiworks4086423;uk.ac.ed.ph.qtiworks.examples.ValidationExample;ValidationExample;class;4;2;1;0;1;2;0;46;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.variable.RubricBlock;RubricBlock;class;9;5;4;0;4;5;3;76;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.item.interaction.choice.SimpleMatchSetGroup;SimpleMatchSetGroup;class;3;4;3;0;6;4;1;59;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.JqtiPlus;JqtiPlus;class;0;0;1;0;0;0;3;58;
qtiworks4086423;uk.ac.ed.ph.qtiworks.manager.DeleteUsersAction;DeleteUsersAction;class;5;9;2;0;6;4;1;74;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.test.outcome.processing.ExitTest;ExitTest;class;4;2;3;0;1;2;2;57;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.LoadingContext;LoadingContext;interface;3;2;1;0;1;2;0;49;
qtiworks4086423;uk.ac.ed.ph.qtiworks.rendering.AbstractRenderingRequest;AbstractRenderingRequest;class;4;19;1;5;153;19;9;123;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.Interaction;Interaction;class;19;32;3;0;39;10;3;230;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.dao.DeliverySettingsDao;DeliverySettingsDao;class;11;7;2;0;0;7;1;94;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.list.Dl;Dl;class;6;2;4;0;1;2;2;57;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.content.BlockStaticGroup;BlockStaticGroup;class;3;4;4;0;6;4;1;59;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.basic.Inline;Inline;interface;1;0;1;0;0;0;1;43;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.test.AssessmentSectionGroup;AssessmentSectionGroup;class;3;3;3;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.result.OutcomeVariable;OutcomeVariable;class;14;19;3;0;100;17;8;142;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.Match;Match;class;8;13;5;0;10;5;2;96;
qtiworks4086423;uk.ac.ed.ph.qtiworks.manager.BootstrapAction;BootstrapAction;class;5;4;2;0;4;4;1;72;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.DurationLt;DurationLt;class;6;4;5;0;1;2;2;67;
qtiworks4086423;uk.ac.ed.ph.qtiworks.config.PropertiesConfiguration;PropertiesConfiguration;class;5;1;1;0;0;1;0;53;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.math.MathOperator;MathOperator;class;11;13;5;0;13;6;3;96;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.dao.LtiNonceDao;LtiNonceDao;class;8;3;2;0;1;3;1;68;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.Expression;Expression;interface;8;6;1;0;15;6;1;113;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.StringInteractionHelper;StringInteractionHelper;class;4;20;1;0;0;1;0;98;
qtiworks4086423;uk.ac.ed.ph.qtiworks.samples.QtiworksRegressionSampleSet;QtiworksRegressionSampleSet;class;2;2;1;0;1;2;1;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.test.NavigationMode;NavigationMode;enum;2;7;1;0;0;3;3;88;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.ComplexNodeGroup;ComplexNodeGroup;class;3;4;2;12;0;4;2;63;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.text.Address;Address;class;2;1;5;0;0;1;2;49;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.template.processing.SetDefaultValue;SetDefaultValue;class;9;9;5;0;3;3;2;85;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.state.TestPlanNode;TestPlanNode;class;7;71;1;0;378;37;9;297;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.GraphicInteraction;GraphicInteraction;class;6;6;6;3;6;4;1;63;
qtiworks4086423;uk.ac.ed.ph.qtiworks.samples.QtiSampleSet;QtiSampleSet;class;4;18;1;0;0;9;4;104;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.response.processing.ResponseElse;ResponseElse;class;2;1;3;0;0;1;2;47;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.xmlutils.xslt.QtiSerializationException;QtiSerializationException;class;1;3;5;0;3;3;1;52;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.table.Tbody;Tbody;class;4;2;3;0;1;2;2;55;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.FieldValue;FieldValue;class;11;19;5;0;15;7;3;106;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.PairValueAcceptTest;PairValueAcceptTest;class;5;3;1;0;0;3;2;81;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.validation.ItemValidationContext;ItemValidationContext;interface;3;2;1;0;1;2;0;52;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.types.StringMultipleValueWrapper;StringMultipleValueWrapper;class;2;1;5;0;0;1;1;46;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.NodeGroup;NodeGroup;interface;5;11;1;0;55;11;0;144;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.xmlutils.LSInputImpl;LSInputImpl;class;1;17;1;0;88;17;8;130;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.text.Acronym;Acronym;class;2;1;5;0;0;1;2;49;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.enumerate.VisibilityModeAttribute;VisibilityModeAttribute;class;3;4;4;0;6;4;1;66;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.outcome.processing.OutcomeProcessingGroup;OutcomeProcessingGroup;class;3;4;3;0;6;4;1;58;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.object.Param;Param;class;6;9;2;0;12;9;6;112;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.AbstractWebFilterUsingApplicationContext;AbstractWebFilterUsingApplicationContext;class;14;11;1;3;10;5;2;114;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.item.template.processing.TemplateProcessingGroup;TemplateProcessingGroup;class;3;4;3;0;6;4;1;58;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.variable.PrintedVariable;PrintedVariable;class;13;20;4;0;103;18;13;150;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.text.H1;H1;class;2;1;5;0;0;1;2;49;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.exception.JqtiRuntimeException;JqtiRuntimeException;class;0;4;4;6;6;4;1;57;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.table.Tr;Tr;class;4;2;3;0;1;2;2;55;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.basic.FlowStatic;FlowStatic;interface;1;0;1;0;0;0;1;43;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.Contains;Contains;class;11;8;5;0;6;4;2;103;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.result.ResponseVariable;ResponseVariable;class;13;16;3;0;39;10;3;115;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.maxima.QtiMaximaSessionTest;QtiMaximaSessionTest;class;15;62;2;0;1770;60;1;431;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.UniqueNode;UniqueNode;interface;2;0;1;0;0;0;0;45;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.BooleanValueAcceptTest;BooleanValueAcceptTest;class;4;3;1;0;0;3;2;85;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.enumerate.BaseTypeAttribute;BaseTypeAttribute;class;3;3;4;0;3;3;1;63;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.pooling.PoolTest;PoolTest;class;3;1;1;0;0;1;0;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.response.declaration.MapEntry;MapEntry;class;6;7;2;0;3;7;6;80;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.template.processing.TemplateElseIf;TemplateElseIf;class;2;1;4;0;0;1;2;47;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.template.processing.TemplateCondition;TemplateCondition;class;10;13;4;0;28;8;2;130;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.running.RunAssertions;RunAssertions;class;7;22;1;0;120;16;0;159;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.xmlutils.XmlReadResult;XmlReadResult;class;2;5;1;0;0;5;2;68;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.domain.AssessmentPackageDataImportException;AssessmentPackageDataImportException;class;3;6;3;0;9;6;2;84;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.types.NullValueWrapper;NullValueWrapper;class;3;3;1;0;3;3;1;53;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.xmlutils.locators.ResourceLocator;ResourceLocator;interface;0;1;1;0;0;1;0;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.template.processing.TemplateConstraint;TemplateConstraint;class;12;10;3;0;28;8;2;90;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.state.AssessmentSectionSessionState;AssessmentSectionSessionState;class;3;4;3;0;1;2;1;69;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.provision.RootNodeProvider;RootNodeProvider;interface;3;2;1;0;1;2;0;57;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.EqualRounded;EqualRounded;class;13;17;4;0;3;7;4;115;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.maxima.QtiMaximaSessionQueryVariableTests;QtiMaximaSessionQueryVariableTests;class;8;5;2;0;0;3;3;74;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.HottextInteraction;HottextInteraction;class;13;31;6;0;16;8;6;171;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.domain.DeliveryTemplate;DeliveryTemplate;class;3;5;1;0;6;5;2;68;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.PairValueTest;PairValueTest;class;14;2;2;0;1;2;0;105;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.controller.anonymous.AnonymousStandaloneRunner;AnonymousStandaloneRunner;class;20;9;1;0;1;2;4;124;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.result.TestResultGroup;TestResultGroup;class;3;4;3;0;6;4;1;58;
qtiworks4086423;uk.ac.ed.ph.qtiworks.samples.MathAssessSampleSet;MathAssessSampleSet;class;2;2;1;0;1;2;1;68;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.text.Q;Q;class;3;3;5;0;0;3;3;60;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.test.outcome.processing.OutcomeRule;OutcomeRule;class;4;3;2;1;3;3;2;64;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.test.AssessmentTest;AssessmentTest;class;15;32;3;0;227;23;7;199;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.MatchInteraction;MatchInteraction;class;16;47;6;0;48;12;8;231;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.LtiOutcomeService;LtiOutcomeService;class;17;22;1;0;0;4;5;254;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.exception.QtiParseException;QtiParseException;class;1;2;6;0;1;2;1;49;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.CandidateSessionFinisher;CandidateSessionFinisher;class;20;36;1;0;13;6;4;224;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.test.TimeLimits;TimeLimits;class;5;18;2;0;27;10;5;117;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.variable.FeedbackInline;FeedbackInline;class;5;2;5;0;1;2;2;57;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.maxima.MaximaMathmlFixer;MaximaMathmlFixer;class;10;13;1;0;6;5;7;167;
