file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
repast.simphony69601355;repast.simphony.ui.action.ResetRun;ResetRun;class;2;1;2;0;0;1;0;15;
repast.simphony69601355;repast.simphony.statecharts.generator.OrphanFilter;OrphanFilter;class;3;25;1;0;2;4;2;83;
repast.simphony69601355;repast.simphony.visualization.gui.GISStyleStep;GISStyleStep;class;4;5;3;0;2;5;2;40;
repast.simphony69601355;repast.simphony.visualization.visualization3D.AbstractDisplayLayer3D;AbstractDisplayLayer3D;class;14;20;1;1;36;12;6;97;
repast.simphony69601355;repast.simphony.statecharts.editor.GroovyBracketInserter;GroovyBracketInserter;class;32;122;1;0;185;21;16;524;
repast.simphony69601355;repast.simphony.visualization.editedStyle.EditedValueLayerStyleOGL2D;EditedValueLayerStyleOGL2D;class;5;6;1;0;0;4;2;51;
repast.simphony69601355;repast.simphony.statecharts.part.StatechartCodeAdderFactory;StatechartCodeAdderFactory;class;10;14;3;0;0;8;2;105;
repast.simphony69601355;repast.simphony.statecharts.providers.StatechartValidationDecoratorProvider;StatechartValidationDecoratorProvider;class;33;94;3;0;168;18;6;376;
repast.simphony69601355;repast.simphony.statecharts.BranchBuilder;BranchBuilder;class;0;0;1;0;0;0;0;3;
repast.simphony69601355;repast.simphony.userpanel.ui.UserPanelEditorWizard;UserPanelEditorWizard;class;7;15;1;0;25;9;3;68;
repast.simphony69601355;repast.simphony.visualization.Layout;Layout;interface;6;7;1;0;21;7;0;57;
repast.simphony69601355;repast.simphony.agents.model.bind.converters.AbstractLocationConverter;AbstractLocationConverter;class;6;2;1;3;1;2;0;66;
repast.simphony69601355;repast.simphony.engine.schedule.ScheduledMethodControllerTest;ScheduledMethodControllerTest;class;15;24;1;0;0;9;2;190;
repast.simphony69601355;repast.simphony.space.grid.CellAccessor;CellAccessor;interface;3;6;1;0;15;6;0;52;
repast.simphony69601355;repast.simphony.space.graph.Traverser;Traverser;interface;1;2;1;0;1;2;0;70;
repast.simphony69601355;repast.simphony.data2.AbstractDataSetManager;AbstractDataSetManager;class;22;50;1;2;213;26;12;253;
repast.simphony69601355;repast.simphony.systemdynamics.figure.HourglassDecoration;HourglassDecoration;class;7;7;2;0;0;3;3;41;
repast.simphony69601355;repast.simphony.context.SpatialContext;SpatialContext;interface;4;6;1;0;15;6;0;9;
repast.simphony69601355;repast.simphony.engine.controller.NullAbstractControllerActionTest;NullAbstractControllerActionTest;class;3;5;2;0;0;5;1;50;
repast.simphony69601355;repast.simphony.statecharts.providers.StatechartValidationProvider;StatechartValidationProvider;class;22;86;10;0;334;27;7;464;
repast.simphony69601355;repast.simphony.dataLoader.ui.wizard.builder.CheckNode;CheckNode;class;3;46;2;1;61;14;14;129;
repast.simphony69601355;repast.simphony.engine.environment.DefaultScheduleRegistryFactory;DefaultScheduleRegistryFactory;class;3;1;1;0;0;1;0;52;
repast.simphony69601355;repast.simphony.agents.designer.ui.wizards.NewCodeWizardRadioButtonEntry;NewCodeWizardRadioButtonEntry;class;1;3;2;0;0;1;2;11;
repast.simphony69601355;repast.simphony.ui.probe.GridLocationProbe;GridLocationProbe;class;2;5;1;0;0;3;2;42;
repast.simphony69601355;repast.simphony.freezedry.wizard.FreezeDryWizardPluginUtil;FreezeDryWizardPluginUtil;class;12;7;1;0;6;4;3;44;
repast.simphony69601355;repast.simphony.engine.watcher.Watcher3;Watcher3;class;1;1;1;0;0;1;1;14;
repast.simphony69601355;repast.simphony.statecharts.scmodel.CompositeState;CompositeState;interface;2;1;1;0;0;1;0;37;
repast.simphony69601355;repast.simphony.systemdynamics.translator.GraphicsProcessor;GraphicsProcessor;class;2;11;1;0;1;2;1;52;
repast.simphony69601355;repast.simphony.ui.sweep.ParameterSweepParameterPanel;ParameterSweepParameterPanel;class;2;5;5;0;0;3;3;68;
repast.simphony69601355;repast.simphony.statecharts.scmodel.impl.FinalStateImpl;FinalStateImpl;class;4;2;4;0;1;2;0;34;
repast.simphony69601355;repast.simphony.engine.graph.NetworkTopologyExecutor;NetworkTopologyExecutor;class;8;3;2;0;0;3;1;82;
repast.simphony69601355;repast.simphony.visualization.visualization3D.BehaviorTracker;BehaviorTracker;class;0;9;1;0;0;7;4;58;
repast.simphony69601355;repast.simphony.visualization.visualization3D.style.DefaultEdgeStyle3D;DefaultEdgeStyle3D;class;8;15;1;0;53;11;1;59;
repast.simphony69601355;repast.simphony.dataLoader.ui.wizard.builder.BuilderDataLoaderActionEditorCreator;BuilderDataLoaderActionEditorCreator;class;5;2;1;0;1;2;0;15;
repast.simphony69601355;repast.simphony.agents.designer.editparts.DecisionStepLabelEditPart;DecisionStepLabelEditPart;class;9;9;5;0;3;3;0;107;
repast.simphony69601355;repast.simphony.xml.GridConverter;GridConverter;class;16;10;2;0;3;3;0;71;
repast.simphony69601355;repast.simphony.ui.parameters.BooleanParameterBinder;BooleanParameterBinder;class;3;7;2;0;0;5;1;67;
repast.simphony69601355;repast.simphony.gis.util.DoubleDocument;DoubleDocument;class;0;7;3;0;0;2;1;32;
repast.simphony69601355;repast.simphony.engine.controller.WatcherControllerAction;WatcherControllerAction;class;7;13;1;0;3;6;1;68;
repast.simphony69601355;repast.simphony.statecharts.edit.parts.StateEditPart;StateEditPart;class;44;80;3;0;397;27;4;394;
repast.simphony69601355;repast.simphony.gis.dataLoader.GeographyProjectionBuilder;GeographyProjectionBuilder;class;6;3;1;0;1;3;1;36;
repast.simphony69601355;repast.simphony.systemdynamics.handlers.GenerateCodeOptionsDialog;GenerateCodeOptionsDialog;class;13;11;2;0;47;11;9;116;
repast.simphony69601355;repast.simphony.space.continuous.ContinuousSpace;ContinuousSpace;interface;7;18;1;0;153;18;0;185;
repast.simphony69601355;repast.simphony.engine.environment.RunInfoTest;RunInfoTest;class;2;7;2;0;21;7;0;85;
repast.simphony69601355;repast.simphony.statecharts.editor.ErrorAnnotationHider;ErrorAnnotationHider;class;14;41;1;0;0;7;6;165;
repast.simphony69601355;repast.simphony.agents.model.bind.converters.AbstractTransitionConverter;AbstractTransitionConverter;class;6;4;1;2;6;4;0;82;
repast.simphony69601355;repast.simphony.dataLoader.engine.DataLoaderCompositeActionCreator;DataLoaderCompositeActionCreator;class;3;3;1;0;3;3;0;21;
repast.simphony69601355;repast.simphony.agents.designer.ui.editors.JarEntryEditorInput;JarEntryEditorInput;class;11;18;1;0;59;15;4;175;
repast.simphony69601355;repast.simphony.engine.environment.ScheduleRegistryFactory;ScheduleRegistryFactory;interface;1;1;1;0;0;1;0;50;
repast.simphony69601355;repast.simphony.parameter.optimizer.OptPropertiesParser;OptPropertiesParser;class;2;11;1;0;0;5;5;87;
repast.simphony69601355;repast.simphony.dataLoader.ui.CNDataLoaderActionUI;CNDataLoaderActionUI;class;6;4;1;0;0;4;1;31;
repast.simphony69601355;repast.simphony.engine.watcher.query.ASTOrExpression;ASTOrExpression;class;5;3;2;0;3;3;0;16;
repast.simphony69601355;repast.simphony.batch.gui.GUIUserInfo;GUIUserInfo;class;4;18;1;0;36;10;5;152;
repast.simphony69601355;repast.simphony.util.collections.IterableAdaptor;IterableAdaptor;class;1;2;1;0;0;2;1;27;
repast.simphony69601355;repast.simphony.agents.designer.model.BehaviorStepModelPart;BehaviorStepModelPart;class;8;60;5;0;283;26;19;311;
repast.simphony69601355;repast.simphony.batch.gui.Main;Main;class;2;30;1;0;8;4;2;84;
repast.simphony69601355;repast.simphony.chart2.BooleanConverter;BooleanConverter;class;1;2;1;0;0;1;0;12;
repast.simphony69601355;repast.simphony.engine.environment.RunEnvironment;RunEnvironment;class;9;26;1;0;119;22;13;189;
repast.simphony69601355;repast.simphony.util.RangeComboTest;RangeComboTest;class;4;5;2;0;0;1;0;37;
repast.simphony69601355;repast.simphony.relogo.ide.wizards.NetlogoWizardPageTwo;NetlogoWizardPageTwo;class;33;121;2;0;180;22;11;551;
repast.simphony69601355;repast.simphony.agents.model.codegen.DecisionStatementCompletion;DecisionStatementCompletion;class;3;43;1;0;45;11;3;234;
repast.simphony69601355;repast.simphony.systemdynamics.diagram.preferences.DiagramConnectionsPreferencePage;DiagramConnectionsPreferencePage;class;1;1;2;0;0;1;0;14;
repast.simphony69601355;repast.simphony.batch.BatchScenario;BatchScenario;class;21;36;2;0;39;14;11;300;
repast.simphony69601355;repast.simphony.ui.probe.ProbeIntrospector;ProbeIntrospector;class;11;72;1;0;89;15;7;242;
repast.simphony69601355;repast.simphony.systemdynamics.diagram.edit.parts.VariableNameEditPart;VariableNameEditPart;class;45;132;2;0;1069;43;6;539;
repast.simphony69601355;repast.simphony.systemdynamics.support.VDM;VDM;class;3;25;2;0;16;8;2;116;
repast.simphony69601355;repast.simphony.statecharts.StateAction;StateAction;interface;3;1;1;0;0;1;0;5;
repast.simphony69601355;repast.simphony.TestUtils;TestUtils;class;1;12;2;0;15;6;0;155;
repast.simphony69601355;repast.simphony.visualization.DisplayListenerSupport;DisplayListenerSupport;class;3;4;1;0;1;3;1;48;
repast.simphony69601355;repast.simphony.util.collections.TreeVisitor;TreeVisitor;interface;1;1;1;0;0;1;0;15;
repast.simphony69601355;repast.simphony.dataLoader.ui.wizard.builder.BuilderDataLoaderControllerActionIO;BuilderDataLoaderControllerActionIO;class;2;1;3;0;0;1;0;11;
repast.simphony69601355;repast.simphony.freezedry.wizard.FreezerControllerAction;FreezerControllerAction;class;5;5;3;1;10;5;0;25;
repast.simphony69601355;repast.simphony.batch.BatchClassLoader;BatchClassLoader;class;1;2;2;0;0;1;0;17;
repast.simphony69601355;repast.simphony.dataLoader.ui.wizard.builder.NetworkLayer;NetworkLayer;class;4;9;2;0;0;5;3;72;
repast.simphony69601355;repast.simphony.scenario.data.ContextData;ContextData;class;6;35;2;0;136;21;6;186;
repast.simphony69601355;repast.simphony.space.projection.DefaultProjection;DefaultProjection;class;5;8;1;3;7;7;2;83;
repast.simphony69601355;repast.simphony.relogo.ReLogoAgent;ReLogoAgent;interface;0;1;1;0;0;1;0;11;
repast.simphony69601355;repast.simphony.visualization.editedStyle.DefaultEditedEdgeStyleData3D;DefaultEditedEdgeStyleData3D;class;3;1;2;0;0;1;0;14;
repast.simphony69601355;repast.simphony.systemdynamics.diagram.part.SystemdynamicsPaletteFactory;SystemdynamicsPaletteFactory;class;12;13;3;0;66;13;2;178;
repast.simphony69601355;repast.simphony.visualization.editedStyle.EditedEdgeStyleOGL2D;EditedEdgeStyleOGL2D;class;3;3;1;0;0;3;1;32;
repast.simphony69601355;repast.simphony.systemdynamics.diagram.edit.policies.Variable3ItemSemanticEditPolicy;Variable3ItemSemanticEditPolicy;class;15;21;3;0;15;6;0;103;
repast.simphony69601355;repast.simphony.ui.AbstractDescriptorWizardActionUI;AbstractDescriptorWizardActionUI;class;2;1;2;0;0;1;0;12;
repast.simphony69601355;repast.simphony.plugin.ControllerActionExtensions;ControllerActionExtensions;class;3;13;1;0;0;5;1;51;
repast.simphony69601355;repast.simphony.visualization.DefaultDisplayData;DefaultDisplayData;class;5;9;2;0;0;5;1;69;
repast.simphony69601355;repast.simphony.freezedry.freezedryers.proj.ContinuousProjectionDryer;ContinuousProjectionDryer;class;13;19;2;0;4;5;6;132;
repast.simphony69601355;repast.simphony.visualization.visualization3D.Transformer;Transformer;class;7;15;1;0;9;7;7;66;
repast.simphony69601355;repast.simphony.statecharts.edit.policies.StatechartBaseItemSemanticEditPolicy;StatechartBaseItemSemanticEditPolicy;class;50;79;2;3;321;26;2;329;
repast.simphony69601355;repast.simphony.engine.watcher.AnnotatedWatchData;AnnotatedWatchData;class;2;2;1;0;0;2;1;21;
repast.simphony69601355;repast.simphony.engine.watcher.WatcheeDataNode;WatcheeDataNode;class;2;5;1;0;4;5;3;27;
repast.simphony69601355;repast.simphony.dataLoader.ui.wizard.builder.AgentLayerCheckNode;AgentLayerCheckNode;class;3;2;3;0;0;2;1;14;
repast.simphony69601355;repast.simphony.agents.designer.editparts.policies.AgentPropertyorStepEditPolicy;AgentPropertyorStepEditPolicy;class;7;1;2;0;0;1;0;64;
repast.simphony69601355;repast.simphony.scenario.data.ContextFileIOConstants;ContextFileIOConstants;interface;0;0;1;0;0;0;7;11;
repast.simphony69601355;repast.simphony.visualization.gis3D.PlaceMarkLayer;PlaceMarkLayer;class;10;26;3;0;21;7;0;106;
repast.simphony69601355;repast.simphony.gis.visualization.engine.GISDisplayDescriptor;GISDisplayDescriptor;class;4;19;3;0;32;12;4;82;
repast.simphony69601355;repast.simphony.dataLoader.wizard.JDBCDataStep;JDBCDataStep;class;16;57;4;1;125;17;19;375;
repast.simphony69601355;repast.simphony.visualization.IDisplay;IDisplay;interface;6;15;1;0;105;15;0;112;
repast.simphony69601355;repast.simphony.jung.tablemodels.ConnectivityMatrixTableModel;ConnectivityMatrixTableModel;class;2;11;2;0;0;5;2;46;
repast.simphony69601355;repast.simphony.systemdynamics.diagram.navigator.SystemdynamicsDomainNavigatorItem;SystemdynamicsDomainNavigatorItem;class;7;17;1;0;14;8;3;96;
repast.simphony69601355;repast.simphony.relogo.ide.image.NLRectanglePrimitive;NLRectanglePrimitive;class;1;17;2;0;0;5;3;144;
repast.simphony69601355;repast.simphony.ui.action.ExportNetworks;ExportNetworks;class;4;1;2;0;0;1;0;32;
repast.simphony69601355;repast.simphony.ui.plugin.editor.OptionsEditorDialog;OptionsEditorDialog;class;10;13;6;1;27;10;3;125;
repast.simphony69601355;repast.simphony.ui.widget.NetworkExportDialog;NetworkExportDialog;class;13;24;6;0;27;6;7;149;
repast.simphony69601355;repast.simphony.context.space.physics.PhysicsSpaceFactoryFinder;PhysicsSpaceFactoryFinder;class;2;1;1;0;0;1;0;8;
repast.simphony69601355;repast.simphony.engine.watcher.query.WithinVNBooleanExpression;WithinVNBooleanExpression;class;4;6;1;0;0;3;2;31;
repast.simphony69601355;repast.simphony.visualization.UpdateLayoutUpdater;UpdateLayoutUpdater;class;2;4;2;0;6;4;0;37;
repast.simphony69601355;repast.simphony.userpanel.ui.UserPanelMenuItem;UserPanelMenuItem;class;7;8;3;0;3;3;1;56;
repast.simphony69601355;repast.simphony.statecharts.runtime.MyStateChart4;MyStateChart4;class;22;11;3;0;25;11;1;114;
repast.simphony69601355;repast.simphony.systemdynamics.diagram.part.LoadResourceAction;LoadResourceAction;class;8;1;2;0;0;1;0;27;
repast.simphony69601355;repast.simphony.agents.designer.editparts.AgentPropertyEditPart;AgentPropertyEditPart;class;7;9;6;0;8;5;1;104;
repast.simphony69601355;repast.simphony.freezedry.datasource.DFClassLister;DFClassLister;class;3;16;1;0;1;3;1;60;
repast.simphony69601355;repast.simphony.visualization.engine.StyleRegistrarOGL2D;StyleRegistrarOGL2D;class;3;1;2;0;0;1;0;20;
repast.simphony69601355;repast.simphony.batch.standalone.Version;Version;class;1;23;1;0;0;5;1;59;
repast.simphony69601355;repast.simphony.ui.plugin.editor.Editor;Editor;interface;0;3;1;0;3;3;0;33;
repast.simphony69601355;repast.simphony.query.space.graph.NetworkSuccessor;NetworkSuccessor;class;4;3;2;0;3;3;0;44;
repast.simphony69601355;repast.simphony.util.PredicateFiltered;PredicateFiltered;interface;3;2;1;0;1;2;0;23;
repast.simphony69601355;repast.simphony.data2.wizard.CompletableStep;CompletableStep;interface;0;1;1;0;0;1;0;19;
repast.simphony69601355;repast.simphony.statecharts.sheets.FinalStatePropertySection;FinalStatePropertySection;class;5;2;3;0;1;2;0;20;
repast.simphony69601355;repast.simphony.engine.environment.GUIRegistry;GUIRegistry;interface;3;7;1;0;21;7;0;76;
repast.simphony69601355;repast.simphony.systemdynamics.diagram.edit.commands.StockCreateCommand;StockCreateCommand;class;14;9;2;0;10;5;0;72;
repast.simphony69601355;repast.simphony.dataLoader.engine.XMLDataLoaderAction;XMLDataLoaderAction;class;4;3;3;0;3;3;0;20;
repast.simphony69601355;repast.simphony.relogo.ide.intf.NLCommandConsole;NLCommandConsole;class;1;2;2;0;0;2;1;25;
repast.simphony69601355;repast.simphony.parameter.xml.AbstractXMLSweeperProducer;AbstractXMLSweeperProducer;class;6;10;1;2;0;4;3;66;
repast.simphony69601355;repast.simphony.chart2.wizard.TimeSeriesWizardModel;TimeSeriesWizardModel;class;4;15;2;0;5;9;2;54;
repast.simphony69601355;repast.simphony.xml.SpaceConverter;SpaceConverter;class;15;10;2;0;3;3;0;72;
repast.simphony69601355;repast.simphony.space.gis.ShapefileLoader;ShapefileLoader;class;15;56;1;0;29;11;8;257;
repast.simphony69601355;repast.simphony.visualization.editor.AgentCloner;AgentCloner;class;0;5;1;0;0;2;1;40;
repast.simphony69601355;repast.simphony.space.continuous.CoordinateAccessor;CoordinateAccessor;interface;4;5;1;0;10;5;0;59;
repast.simphony69601355;repast.simphony.relogo.ide.dynamics.NetLogoSystemDynamicsLexer;NetLogoSystemDynamicsLexer;class;11;90;3;0;64;12;30;506;
repast.simphony69601355;repast.simphony.visualization.gui.StyleTableModel;StyleTableModel;class;2;16;2;0;13;10;4;62;
repast.simphony69601355;repast.simphony.data2.LineFormatter;LineFormatter;class;3;7;2;0;6;4;0;57;
repast.simphony69601355;repast.simphony.freezedry.wizard.XMLFileOption;XMLFileOption;class;11;6;2;0;15;6;0;42;
repast.simphony69601355;repast.simphony.batch.ssh.RemoteOutputFinderCopier;RemoteOutputFinderCopier;class;5;13;2;0;1;2;0;79;
repast.simphony69601355;repast.simphony.parameter.optimizer.AdvanceType;AdvanceType;enum;0;0;1;0;0;0;0;28;
repast.simphony69601355;repast.simphony.agents.designer.editparts.policies.AgentDiagramElementEditPolicy;AgentDiagramElementEditPolicy;class;7;1;2;0;0;1;0;64;
repast.simphony69601355;repast.simphony.jung.tablemodels.DefaultTableModel;DefaultTableModel;class;0;9;1;6;34;9;1;30;
repast.simphony69601355;repast.simphony.engine.watcher.query.ASTWithin;ASTWithin;class;8;5;2;0;3;3;0;20;
repast.simphony69601355;repast.simphony.batch.ssh.MatchedFiles;MatchedFiles;class;1;26;1;0;13;11;3;159;
repast.simphony69601355;repast.simphony.visualization.visualization2D.layout.IterableLayout;IterableLayout;class;3;2;3;1;0;1;0;15;
repast.simphony69601355;repast.simphony.batch.BatchTestAgent;BatchTestAgent;class;1;2;1;0;0;2;2;23;
repast.simphony69601355;repast.simphony.gis.tools.DistanceSetter;DistanceSetter;interface;1;2;1;0;1;2;0;6;
repast.simphony69601355;repast.simphony.ui.parameters.ParametersTests;ParametersTests;class;10;8;1;0;0;6;1;82;
repast.simphony69601355;repast.simphony.systemdynamics.diagram.part.SystemdynamicsDiagramEditor;SystemdynamicsDiagramEditor;class;39;57;2;0;136;16;2;258;
repast.simphony69601355;repast.simphony.parameter.ShortSteppedSetter;ShortSteppedSetter;class;1;16;2;0;0;8;3;80;
repast.simphony69601355;repast.simphony.agents.model.bind.converters.BendpointConverter;BendpointConverter;class;6;3;2;0;3;3;0;83;
repast.simphony69601355;repast.simphony.agents.tools.ant.AgentBuilderJavaSourceGenerator;AgentBuilderJavaSourceGenerator;class;4;23;2;0;0;5;3;248;
repast.simphony69601355;repast.simphony.visualization.visualization2D.IDisplayLayer2D;IDisplayLayer2D;interface;2;1;1;0;0;1;0;11;
repast.simphony69601355;repast.simphony.statecharts.navigator.StatechartNavigatorLabelProvider;StatechartNavigatorLabelProvider;class;22;117;2;0;378;28;0;462;
repast.simphony69601355;repast.simphony.query.PropertyGreaterThanEquals;PropertyGreaterThanEquals;class;8;20;2;0;0;4;1;91;
repast.simphony69601355;repast.simphony.systemdynamics.sheets.StringToDoubleConverter;StringToDoubleConverter;class;1;3;1;0;3;3;0;31;
repast.simphony69601355;repast.simphony.statecharts.part.ModelElementSelectionPage;ModelElementSelectionPage;class;19;22;2;0;16;7;2;125;
repast.simphony69601355;repast.simphony.ui.GUIScheduleRunner;GUIScheduleRunner;class;9;39;2;0;42;13;9;176;
