file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
axdt2049911;org.axdt.asdoc.util.AsdocEResourceImpl;AsdocEResourceImpl;class;2;1;2;0;0;1;0;29
axdt2049911;org.axdt.as3.model.impl.As3MetadataTagImpl;As3MetadataTagImpl;class;10;27;1;0;39;11;4;212
axdt2049911;org.axdt.as3.model.IDirective;IDirective;interface;1;0;1;0;0;0;0;20
axdt2049911;org.axdt.core.model.impl.AxdtElementImpl;AxdtElementImpl;class;9;19;2;4;78;13;0;86
axdt2049911;org.axdt.compiler.AxdtCompilerConfig;AxdtCompilerConfig;interface;0;0;1;0;0;0;7;20
axdt2049911;org.axdt.as3.model.As3PropertyIdentifierTest;As3PropertyIdentifierTest;class;3;6;4;0;15;6;0;76
axdt2049911;org.axdt.asdoc.model.impl.AsdocParameterImpl;AsdocParameterImpl;class;11;47;5;0;65;14;3;237
axdt2049911;org.axdt.swc.ui.SwcUiActivator;SwcUiActivator;class;3;4;2;0;0;4;2;48
axdt2049911;org.axdt.common.preferences.FieldSpec;FieldSpec;class;7;9;1;0;36;9;3;37
axdt2049911;org.axdt.as3.model.As3Arguments;As3Arguments;interface;1;0;1;0;0;0;0;19
axdt2049911;org.axdt.core.model.AxdtProjectSourceTest;AxdtProjectSourceTest;class;10;19;4;0;171;19;0;255
axdt2049911;org.axdt.as3.model.As3QueryExpressionTest;As3QueryExpressionTest;class;3;7;4;0;21;7;0;79
axdt2049911;org.axdt.as3.ui.As3ImageHelper;As3ImageHelper;class;41;34;2;0;555;34;1;183
axdt2049911;org.axdt.core.ui.swf.InternalBrowserView;InternalBrowserView;class;4;4;3;0;6;4;1;37
axdt2049911;org.axdt.avm.model.impl.AvmEFactoryImpl;AvmEFactoryImpl;class;23;43;2;0;186;20;2;240
axdt2049911;org.axdt.asdoc.parser.html.MutableNamespaceContext;MutableNamespaceContext;class;0;11;1;0;0;5;1;43
axdt2049911;org.axdt.as3.debug.launch.AS3LauncherTabBrowser;AS3LauncherTabBrowser;class;10;8;11;0;28;8;0;60
axdt2049911;org.axdt.as3.model.As3ParenListExpression;As3ParenListExpression;interface;2;0;1;0;0;0;0;19
axdt2049911;org.axdt.as3.ui.As3SourceViewerConfiguration;As3SourceViewerConfiguration;class;1;0;2;0;0;0;0;34
axdt2049911;org.axdt.common.preferences.AbstractPreferencePage;AbstractPreferencePage;class;8;8;3;2;26;8;1;56
axdt2049911;org.axdt.as3.model.As3ConditionalStatement;As3ConditionalStatement;interface;2;2;1;0;1;2;0;48
axdt2049911;org.axdt.as3.model.As3QualifiedAttributeExpression;As3QualifiedAttributeExpression;interface;2;4;1;0;6;4;0;72
axdt2049911;org.axdt.as3.validation.As3DiagnosticConverter;As3DiagnosticConverter;class;5;5;2;0;0;1;0;27
axdt2049911;org.axdt.avm.access.AvmResourceFactory;AvmResourceFactory;class;6;11;1;0;15;7;1;41
axdt2049911;org.axdt.as3.model.As3FunctionExpression;As3FunctionExpression;interface;4;6;1;0;15;6;0;97
axdt2049911;org.axdt.avm.model.AvmDeclaredTypeTest;AvmDeclaredTypeTest;class;5;17;2;0;134;17;1;207
axdt2049911;org.axdt.as3.model.As3BitwiseNotExpression;As3BitwiseNotExpression;interface;1;0;1;0;0;0;0;19
axdt2049911;org.axdt.asdoc.ui.hyperlink.AsdocHyperlink;AsdocHyperlink;class;10;13;2;0;0;3;2;62
axdt2049911;org.axdt.as3.model.ILiteralTest;ILiteralTest;class;2;2;3;0;1;2;0;35
axdt2049911;org.axdt.as3.ui.preferences.As3FormattingPreferences;As3FormattingPreferences;class;6;7;3;0;8;5;1;37
axdt2049911;org.axdt.avm.access.AbstractMirror;AbstractMirror;class;4;7;1;0;3;3;0;24
axdt2049911;org.axdt.avm.model.AvmExecutable;AvmExecutable;interface;4;2;1;0;1;2;0;35
axdt2049911;org.axdt.as3.debug.variables.DeployPathResolver;DeployPathResolver;class;6;11;1;0;0;1;0;45
axdt2049911;org.axdt.as3.model.impl.As3ParameterAssignImpl;As3ParameterAssignImpl;class;10;30;6;0;43;11;1;168
axdt2049911;org.axdt.avm.util.IAssignabilityComputer;IAssignabilityComputer;interface;3;2;1;0;1;2;0;22
axdt2049911;org.axdt.asdoc.ui.preferences.AsdocBuiltInPreferencePage;AsdocBuiltInPreferencePage;class;5;5;4;0;1;3;1;35
axdt2049911;org.axdt.core.model.AxdtModel;AxdtModel;interface;14;10;1;0;45;10;0;93
axdt2049911;org.axdt.as3.model.As3LabeledStatementTest;As3LabeledStatementTest;class;3;6;2;0;13;6;1;81
axdt2049911;org.axdt.core.ui.preferences.CorePropertyPage;CorePropertyPage;class;5;3;4;0;3;3;0;27
axdt2049911;org.axdt.as3.model.As3PreIncrementExpressionTest;As3PreIncrementExpressionTest;class;3;6;4;0;15;6;0;69
axdt2049911;org.axdt.as3.model.As3ReturnStatementTest;As3ReturnStatementTest;class;3;6;2;0;13;6;1;81
axdt2049911;org.axdt.avm.ui.naming.AvmPrefixMatcher;AvmPrefixMatcher;class;3;9;2;0;4;5;2;41
axdt2049911;org.axdt.asdoc.util.HtmlUrlHelper;HtmlUrlHelper;class;9;31;2;0;55;11;5;83
axdt2049911;org.axdt.as3.model.IEqualityExpressionTest;IEqualityExpressionTest;class;2;2;3;0;1;2;0;35
axdt2049911;org.axdt.as3.model.impl.As3TypeImpl;As3TypeImpl;class;19;40;5;0;149;18;2;258
axdt2049911;org.axdt.as3.model.impl.As3PreDecrementExpressionImpl;As3PreDecrementExpressionImpl;class;5;3;3;0;3;3;0;45
axdt2049911;org.axdt.asdoc.model.impl.AsdocConstructorImpl;AsdocConstructorImpl;class;8;5;7;0;3;3;0;52
axdt2049911;org.axdt.avm.model.AvmReferableTest;AvmReferableTest;class;2;4;2;0;4;4;1;69
axdt2049911;org.axdt.asdoc.util.AsdocEXMLProcessor;AsdocEXMLProcessor;class;3;5;2;0;3;3;0;51
axdt2049911;org.axdt.asdoc.parser.AsdocParser;AsdocParser;class;5;18;1;2;15;6;1;50
axdt2049911;org.axdt.as3.ui.templates.As3TemplateContext;As3TemplateContext;class;14;17;2;0;6;4;1;77
axdt2049911;org.axdt.asdoc.model.AsdocParameter;AsdocParameter;interface;3;4;1;0;6;4;0;77
axdt2049911;org.axdt.launch.AbstractLaunchJob;AbstractLaunchJob;class;7;9;2;0;6;4;2;51
axdt2049911;org.axdt.as3.model.impl.As3AttributesImpl;As3AttributesImpl;class;13;57;1;0;33;15;2;232
axdt2049911;org.axdt.as3.model.As3LogicalExpressionTest;As3LogicalExpressionTest;class;4;6;4;0;15;6;0;80
axdt2049911;org.axdt.core.ui.navigator.AxdtNavigatorSorter;AxdtNavigatorSorter;class;2;3;2;0;0;1;0;19
axdt2049911;org.axdt.as3.model.IAssignmentExpressionTest;IAssignmentExpressionTest;class;2;2;3;0;1;2;0;35
axdt2049911;org.axdt.as3.ui.As3TokenTypeToPartitionMapper;As3TokenTypeToPartitionMapper;class;1;3;2;0;0;1;0;11
axdt2049911;org.axdt.debugger.DebuggerConsoleFileMatcher;DebuggerConsoleFileMatcher;class;6;4;3;0;1;2;0;34
axdt2049911;org.axdt.asdoc.access.AsdocMirror;AsdocMirror;class;21;25;2;0;0;9;4;95
axdt2049911;org.axdt.as3.model.ITypeDirectiveTest;ITypeDirectiveTest;class;2;3;2;0;1;3;1;51
axdt2049911;org.axdt.as3.debug.variables.ResourceResolver;ResourceResolver;class;5;3;1;0;0;1;0;33
axdt2049911;org.axdt.as3.model.IRelationalExpressionTest;IRelationalExpressionTest;class;2;2;3;0;1;2;0;35
axdt2049911;org.axdt.avm.model.AvmETests;AvmETests;class;11;3;2;0;3;3;0;51
axdt2049911;org.axdt.as3.model.As3PackageTest;As3PackageTest;class;3;10;4;0;45;10;0;116
axdt2049911;org.axdt.avm.AvmEFactory;AvmEFactory;interface;10;8;1;0;28;8;1;97
axdt2049911;org.axdt.avm.model.AvmDefinition;AvmDefinition;interface;2;3;1;0;3;3;0;42
axdt2049911;org.axdt.asdoc.model.AsdocInterface;AsdocInterface;interface;2;0;1;0;0;0;0;21
axdt2049911;org.axdt.asdoc.ui.provider.AsdocFieldItemProvider;AsdocFieldItemProvider;class;17;18;6;1;36;9;0;170
axdt2049911;org.axdt.core.model.AxdtPackageRootHandle;AxdtPackageRootHandle;interface;3;0;1;0;0;0;0;19
axdt2049911;org.axdt.avm.model.impl.AvmGenericReferenceImpl;AvmGenericReferenceImpl;class;5;3;3;0;3;3;0;48
axdt2049911;org.axdt.as3.model.As3VariableAssign;As3VariableAssign;interface;2;2;1;0;1;2;0;48
axdt2049911;org.axdt.as3.model.As3LogicalExpression;As3LogicalExpression;interface;2;0;1;0;0;0;0;19
axdt2049911;org.axdt.avm.model.AvmProperty;AvmProperty;interface;2;4;1;0;6;4;0;48
axdt2049911;org.axdt.asdoc.util.AsdocEAdapterFactory;AsdocEAdapterFactory;class;42;81;2;1;2771;75;2;711
axdt2049911;org.axdt.asdoc.util.AsdocEResourceFactoryImpl;AsdocEResourceFactoryImpl;class;5;2;2;0;1;2;0;40
axdt2049911;org.axdt.as3.model.As3ShiftExpression;As3ShiftExpression;interface;2;0;1;0;0;0;0;19
axdt2049911;org.axdt.as3.model.impl.As3ConditionalStatementImpl;As3ConditionalStatementImpl;class;9;29;1;2;33;10;2;173
axdt2049911;org.axdt.asdoc.ui.hyperlink.AsdocHyperlinkFactory;AsdocHyperlinkFactory;class;8;4;1;0;0;4;1;35
axdt2049911;org.axdt.asdoc.model.impl.AsdocPropertyImpl;AsdocPropertyImpl;class;6;31;7;0;54;13;4;217
axdt2049911;org.axdt.as3.model.As3PropertyIdentifier;As3PropertyIdentifier;interface;2;0;1;0;0;0;0;19
axdt2049911;org.axdt.as3.model.impl.As3ConstructorImpl;As3ConstructorImpl;class;23;62;6;0;88;16;2;301
axdt2049911;org.axdt.asdoc.model.AsdocParameterTest;AsdocParameterTest;class;3;5;4;0;10;5;0;65
axdt2049911;org.axdt.asdoc.ui.provider.AsdocExecutableItemProvider;AsdocExecutableItemProvider;class;12;13;6;1;21;7;0;125
axdt2049911;org.axdt.as3.model.IPostfixExpressionTest;IPostfixExpressionTest;class;2;2;3;0;1;2;0;35
axdt2049911;org.axdt.avm.model.AvmVariable;AvmVariable;interface;2;2;1;0;1;2;0;34
axdt2049911;org.axdt.as3.model.As3UnaryMinusExpression;As3UnaryMinusExpression;interface;1;0;1;0;0;0;0;19
axdt2049911;org.axdt.as3.formatting.As3HiddenTokenHelper;As3HiddenTokenHelper;class;2;2;2;0;1;2;1;25
axdt2049911;org.axdt.as3.model.impl.As3OperationImpl;As3OperationImpl;class;23;109;6;0;283;27;7;489
axdt2049911;org.axdt.as3.model.As3TryStatement;As3TryStatement;interface;4;5;1;0;10;5;0;88
axdt2049911;org.axdt.as3.ui.outline.As3OutlineTreeProvider;As3OutlineTreeProvider;class;16;17;2;0;55;11;0;70
axdt2049911;org.axdt.as3.model.As3NumberLiteral;As3NumberLiteral;interface;2;2;1;0;1;2;0;48
axdt2049911;org.axdt.as3.model.As3PropertyOperatorTest;As3PropertyOperatorTest;class;3;5;3;0;10;5;0;65
axdt2049911;org.axdt.as3.model.impl.As3AssignmentExpressionImpl;As3AssignmentExpressionImpl;class;5;5;4;0;3;3;0;46
axdt2049911;org.axdt.as3.model.As3ClassTest;As3ClassTest;class;5;9;4;0;36;9;0;97
axdt2049911;org.axdt.as3.model.As3ImportTest;As3ImportTest;class;3;9;2;0;34;9;1;144
axdt2049911;org.axdt.as3.model.impl.As3IfStatementImpl;As3IfStatementImpl;class;10;51;2;0;54;13;2;226
axdt2049911;org.axdt.asdoc.parser.AsdocParserTests;AsdocParserTests;class;7;2;2;0;1;2;0;24
axdt2049911;org.axdt.as3.model.As3VoidExpression;As3VoidExpression;interface;1;0;1;0;0;0;0;19
axdt2049911;org.axdt.as3.parser.antlr.As3ParserTest;As3ParserTest;class;13;26;2;0;171;19;0;170
axdt2049911;org.axdt.asdoc.access.MockAsdocRootProvider;MockAsdocRootProvider;class;5;6;1;0;0;4;2;38
axdt2049911;org.axdt.as3.model.As3UnaryMinusExpressionTest;As3UnaryMinusExpressionTest;class;3;6;4;0;15;6;0;69
axdt2049911;org.axdt.common.preferences.AbstractPreferences;AbstractPreferences;class;22;42;2;1;317;27;8;175
axdt2049911;org.axdt.core.model.AxdtModelTest;AxdtModelTest;class;11;29;3;0;351;27;0;272
axdt2049911;org.axdt.avm.model.AvmDeclaredTypeReference;AvmDeclaredTypeReference;interface;2;4;1;0;6;4;0;75
axdt2049911;org.axdt.as3.debug.launch.As3SourceLookupDirector;As3SourceLookupDirector;class;7;8;2;0;0;1;1;37
axdt2049911;org.axdt.as3.model.impl.IForInitImpl;IForInitImpl;class;3;2;1;0;1;2;1;48
axdt2049911;org.axdt.as3.model.As3BitwiseExpressionTest;As3BitwiseExpressionTest;class;3;6;4;0;15;6;0;69
axdt2049911;org.axdt.avm.util.AssignabilityComputer;AssignabilityComputer;class;7;27;1;0;0;4;1;68
axdt2049911;org.axdt.as3.model.As3DefaultXmlNamespaceStatement;As3DefaultXmlNamespaceStatement;interface;2;2;1;0;1;2;0;48
axdt2049911;org.axdt.as3.ui.wizards.NewAs3ProjectWizard;NewAs3ProjectWizard;class;7;3;2;0;1;3;1;40
axdt2049911;org.axdt.as3.model.impl.As3SimpleQualifiedIdentifierImpl;As3SimpleQualifiedIdentifierImpl;class;11;30;4;0;43;11;1;170
axdt2049911;org.axdt.core.model.AxdtPackageRootHandleTest;AxdtPackageRootHandleTest;class;6;17;4;0;136;17;0;153
axdt2049911;org.axdt.as3.model.IAttributeTest;IAttributeTest;class;2;3;2;0;1;3;1;51
axdt2049911;org.axdt.as3.model.ICaseElement;ICaseElement;interface;1;0;1;0;0;0;0;20
axdt2049911;org.axdt.as3.util.As3TypeAccessUtil;As3TypeAccessUtil;class;5;5;1;0;3;3;1;34
axdt2049911;org.axdt.as3.model.As3NumberLiteralTest;As3NumberLiteralTest;class;3;6;3;0;15;6;0;95
axdt2049911;org.axdt.avm.model.AvmGenericReferenceTest;AvmGenericReferenceTest;class;3;6;3;0;15;6;0;77
axdt2049911;org.axdt.as3.ui.hover.As3TextHover;As3TextHover;class;13;15;2;0;8;5;2;50
axdt2049911;org.axdt.swc.ui.model.SwcEntry;SwcEntry;class;2;1;1;0;0;1;0;13
axdt2049911;org.axdt.common.config.AbstractMapConfig;AbstractMapConfig;class;2;4;1;1;6;4;1;26
